1.219984,0.03,0.08,-0.37
1.22998,-0.01,0.04,-0.33
1.23996,0.01,0.0,-0.34
1.249952,0.0,0.1,-0.37
1.259956,0.0,0.03,-0.32
1.269984,0.04,-0.05,-0.39
1.279956,0.0,0.03,-0.31
1.28998,0.02,0.04,-0.34
1.299952,0.0,-0.04,-0.37
1.309948,0.0,0.06,-0.39
1.319976,0.02,0.06,-0.32
1.329984,0.01,-0.04,-0.32
1.339976,0.01,0.14,-0.43
1.349976,0.01,0.04,-0.33
1.359984,0.03,-0.04,-0.4
1.369992,0.02,0.09,-0.4
1.379956,0.0,0.06,-0.35
1.389984,0.02,-0.07,-0.38
1.399952,0.01,0.0,-0.4
1.409956,0.0,0.06,-0.39
1.419984,0.02,-0.06,-0.3
1.429976,0.03,0.05,-0.4
1.439976,-0.03,0.12,-0.34
1.449956,0.0,-0.06,-0.31
1.45998,-0.01,0.01,-0.41
1.469984,-0.01,0.16,-0.32
1.479992,0.02,-0.04,-0.36
1.489976,-0.01,0.12,-0.34
1.499964,0.0,0.1,-0.39
1.509992,0.02,-0.09,-0.3
1.519952,0.02,0.0,-0.39
1.529984,0.04,0.01,-0.38
1.539988,0.03,-0.12,-0.35
1.549956,0.0,0.1,-0.38
1.559956,0.0,0.17,-0.39
1.56998,0.01,-0.05,-0.35
1.579956,0.0,0.15,-0.36
1.589976,0.02,0.09,-0.38
1.599976,0.02,-0.09,-0.32
1.609952,0.0,0.18,-0.28
1.619984,0.02,0.05,-0.4
1.629988,0.01,-0.09,-0.32
1.63998,0.02,0.03,-0.4
1.649984,0.01,-0.02,-0.38
1.659956,0.01,0.0,-0.33
1.669964,0.0,0.05,-0.33
1.67996,0.0,0.12,-0.4
1.689984,0.03,-0.07,-0.4
1.69998,-0.02,0.07,-0.35
1.709988,0.01,0.11,-0.43
1.719956,0.02,0.0,-0.33
1.729976,-0.02,0.04,-0.32
1.739984,-0.01,0.12,-0.38
1.749984,0.06,0.03,-0.37
1.759984,0.01,-0.11,-0.35
1.769976,-0.01,0.16,-0.29
1.779976,0.05,-0.06,-0.4
1.789976,-0.01,-0.07,-0.35
1.799984,-0.01,0.1,-0.41
1.80998,0.02,-0.08,-0.35
1.81998,0.01,-0.03,-0.32
1.829984,-0.03,0.16,-0.31
1.839984,0.04,0.06,-0.37
1.849976,0.01,0.08,-0.42
1.859956,0.0,0.17,-0.3
1.869984,0.04,-0.11,-0.38
1.879984,-0.01,-0.1,-0.32
1.889948,0.0,0.15,-0.33
1.89998,0.02,-0.12,-0.38
1.909976,0.01,-0.05,-0.37
1.919976,-0.02,0.21,-0.37
1.92998,0.02,-0.18,-0.32
1.939952,0.0,0.02,-0.39
1.949956,0.0,0.2,-0.33
1.959984,0.03,0.02,-0.4
1.969956,0.0,0.05,-0.41
1.979956,0.0,0.16,-0.32
1.98998,0.02,-0.05,-0.38
1.999984,0.01,-0.09,-0.38
2.009988,0.01,0.1,-0.37
2.019984,0.03,-0.09,-0.31
2.029984,0.03,-0.02,-0.43
2.039952,0.0,0.13,-0.33
2.049984,0.01,-0.08,-0.32
2.059976,0.03,0.02,-0.43
2.069984,-0.02,0.15,-0.34
2.079976,0.02,-0.05,-0.35
2.08998,0.02,-0.05,-0.35
2.09998,0.03,0.12,-0.41
2.109956,0.0,-0.04,-0.31
2.119984,0.01,-0.05,-0.41
2.129956,0.0,0.1,-0.29
2.139988,0.02,-0.02,-0.37
2.149932,0.0,0.0,-0.4
2.159976,0.02,0.09,-0.34
2.16998,0.01,0.03,-0.35
2.179984,0.03,0.01,-0.32
2.18998,-0.02,0.06,-0.42
2.19998,-0.02,0.01,-0.29
2.209928,0.0,0.0,-0.42
2.21998,0.03,0.04,-0.37
2.229984,0.02,0.02,-0.35
2.239956,0.02,0.0,-0.4
2.249952,0.0,0.02,-0.4
2.259988,0.03,0.01,-0.39
2.269988,0.01,-0.05,-0.3
2.279952,0.0,0.05,-0.39
2.289984,0.01,0.09,-0.34
2.29998,0.03,-0.02,-0.3
2.309992,-0.01,0.07,-0.38
2.31996,0.0,0.12,-0.36
2.32998,0.03,-0.09,-0.33
2.339976,-0.01,0.14,-0.36
2.349988,0.04,0.05,-0.42
2.359984,0.03,-0.08,-0.28
2.369952,0.03,0.0,-0.44
2.379984,0.01,0.02,-0.42
2.389984,0.01,-0.02,-0.37
2.399956,-0.01,0.0,-0.42
2.409956,0.0,0.11,-0.36
2.41998,0.03,-0.04,-0.39
2.429984,-0.01,0.07,-0.34
2.439948,0.0,0.08,-0.42
2.44998,0.01,-0.04,-0.32
2.45998,-0.03,0.09,-0.32
2.469984,-0.01,0.07,-0.41
2.479984,0.02,-0.05,-0.32
2.48998,0.02,-0.03,-0.39
2.499984,0.03,0.06,-0.35
2.509984,0.04,-0.05,-0.36
2.519956,-0.01,0.0,-0.34
2.529956,0.0,0.1,-0.43
2.539948,0.0,-0.04,-0.43
2.549976,0.02,0.01,-0.32
2.55998,0.01,0.07,-0.4
2.56998,0.01,0.01,-0.34
2.579984,0.02,0.05,-0.36
2.589984,-0.01,0.04,-0.35
2.599952,0.01,0.0,-0.39
2.60996,0.0,-0.01,-0.3
2.61998,0.02,0.07,-0.3
2.629976,0.03,-0.03,-0.39
2.639948,0.0,-0.04,-0.32
2.649956,0.0,0.1,-0.42
2.65998,0.01,-0.11,-0.35
2.669952,0.0,0.02,-0.36
2.679952,0.0,0.13,-0.37
2.689984,0.02,0.02,-0.37
2.699984,0.03,0.04,-0.43
2.709984,-0.02,0.15,-0.29
2.719976,0.04,-0.03,-0.45
2.729984,0.01,-0.05,-0.3
2.739948,0.0,0.08,-0.32
2.749952,0.0,-0.09,-0.34
2.759984,-0.01,0.04,-0.34
2.769988,0.01,0.13,-0.32
2.779964,0.0,-0.09,-0.31
2.78996,0.0,0.09,-0.48
2.799952,0.0,0.16,-0.31
2.809988,0.05,-0.13,-0.43
2.819996,-0.01,0.17,-0.38
2.829976,0.01,0.08,-0.32
2.839988,0.02,-0.11,-0.36
2.849976,0.01,-0.02,-0.38
2.85996,0.0,0.1,-0.41
2.869984,0.05,-0.08,-0.32
2.879984,0.01,0.01,-0.38
2.889956,0.0,0.11,-0.35
2.899988,0.02,-0.02,-0.4
2.909988,0.01,0.04,-0.4
2.919952,-0.02,0.0,-0.34
2.929952,0.03,0.0,-0.34
2.939988,0.04,0.04,-0.42
2.949968,0.01,0.0,-0.36
2.95994,0.0,0.0,-0.33
2.969984,-0.02,0.07,-0.39
2.979988,0.02,0.06,-0.33
2.989968,0.0,0.05,-0.35
2.999988,0.02,-0.05,-0.39
3.009988,-0.01,0.02,-0.35
3.019988,0.02,0.11,-0.38
3.02996,0.0,-0.1,-0.32
3.03996,0.0,0.09,-0.41
3.049988,-0.02,0.14,-0.33
3.059988,0.02,-0.05,-0.37
3.069992,-0.01,0.14,-0.41
3.079992,0.02,0.22,-0.36
3.089988,0.03,-0.18,-0.39
3.09996,0.0,-0.08,-0.35
3.109988,0.03,0.12,-0.36
3.119996,0.03,-0.17,-0.3
3.129932,0.0,0.0,-0.38
3.139984,-0.03,0.22,-0.33
3.149984,0.04,-0.17,-0.33
3.159988,-0.02,0.09,-0.37
3.169956,0.0,0.21,-0.32
3.179984,0.02,-0.15,-0.38
3.189988,-0.03,0.23,-0.39
3.199988,0.02,0.06,-0.34
3.209988,0.05,-0.21,-0.33
3.219988,0.01,0.03,-0.4
3.22996,0.0,-0.01,-0.4
3.239988,0.01,-0.2,-0.34
3.249996,0.02,0.1,-0.41
3.259988,0.01,0.22,-0.36
3.26996,0.0,-0.09,-0.3
3.279988,0.01,0.15,-0.37
3.289992,-0.03,0.11,-0.4
3.299988,0.01,-0.14,-0.36
3.309956,0.0,0.15,-0.32
3.319988,0.04,0.04,-0.4
3.32998,0.03,-0.11,-0.32
3.339984,0.01,0.04,-0.42
3.34998,0.02,-0.07,-0.36
3.35998,0.02,-0.06,-0.35
3.369952,0.0,0.1,-0.34
3.379956,0.0,0.13,-0.36
3.389984,0.03,-0.04,-0.38
3.399956,0.0,0.13,-0.34
3.409956,0.0,0.08,-0.42
3.419992,0.01,-0.07,-0.29
3.429988,-0.04,0.15,-0.38
3.439952,0.0,0.07,-0.4
3.449984,0.02,-0.05,-0.36
3.459984,0.02,-0.06,-0.36
3.469948,0.0,0.09,-0.32
3.47998,0.02,-0.06,-0.4
3.48996,0.0,-0.01,-0.36
3.49998,0.01,0.13,-0.42
3.509952,0.0,-0.07,-0.38
3.51998,0.01,0.02,-0.33
3.529952,0.0,0.13,-0.35
3.539948,0.02,0.0,-0.39
3.549952,0.0,0.13,-0.38
3.559976,0.03,0.04,-0.34
3.569976,0.02,-0.07,-0.39
3.579948,0.01,0.0,-0.32
3.589964,0.03,0.0,-0.3
3.599988,0.02,-0.09,-0.4
3.609952,0.0,0.1,-0.35
3.619956,0.0,0.11,-0.41
3.629964,0.0,-0.07,-0.37
3.639956,0.0,0.14,-0.42
3.649984,0.02,0.05,-0.29
3.659984,0.03,-0.05,-0.43
3.669984,0.01,0.11,-0.42
3.679984,0.03,0.01,-0.33
3.689952,0.0,-0.04,-0.43
3.699956,0.0,0.1,-0.33
3.709976,0.01,0.02,-0.37
3.719984,0.02,0.08,-0.35
3.72998,0.02,0.07,-0.4
3.739976,0.01,-0.03,-0.3
3.74998,0.01,-0.02,-0.43
3.759996,0.01,0.09,-0.36
3.769952,0.0,-0.04,-0.33
3.779956,0.01,0.0,-0.36
3.789948,0.0,0.09,-0.33
3.799984,-0.02,0.01,-0.36
3.809984,0.01,0.06,-0.32
3.819948,0.02,0.0,-0.41
3.829976,0.01,0.04,-0.31
3.839924,0.0,0.0,-0.32
3.84998,0.03,0.01,-0.41
3.859996,0.02,0.04,-0.33
3.869948,0.0,0.02,-0.38
3.879948,0.0,-0.01,-0.4
3.889992,0.02,0.09,-0.38
3.899976,0.04,0.03,-0.38
3.91002,0.02,-0.08,-0.4
3.919976,0.02,0.09,-0.4
3.929988,0.02,-0.07,-0.33
3.939952,0.0,-0.02,-0.4
3.949956,0.0,0.08,-0.39
3.960044,0.05,-0.09,-0.33
3.969952,0.0,-0.01,-0.36
3.979976,-0.04,0.14,-0.35
3.98998,0.02,0.03,-0.39
3.999976,0.02,0.03,-0.36
4.010072,0.01,0.06,-0.42
4.019952,0.0,0.02,-0.3
4.02998,0.03,0.01,-0.41
4.039984,0.01,0.03,-0.37
4.049956,0.01,0.0,-0.35
4.060072,0.0,-0.01,-0.36
4.06996,0.0,0.07,-0.38
4.079956,0.0,-0.01,-0.39
4.089956,0.0,0.07,-0.36
4.09996,0.0,0.08,-0.44
4.11006,0.0,0.0,-0.27
4.119984,-0.02,0.06,-0.34
4.12998,0.02,0.09,-0.38
4.13996,0.02,0.0,-0.37
4.149952,0.0,-0.03,-0.37
4.160084,0.0,0.0,-0.32
4.16998,0.04,0.03,-0.42
4.17996,0.0,0.05,-0.32
4.19,0.01,-0.01,-0.42
4.199952,0.0,0.08,-0.43
4.21014,0.0,0.05,-0.35
4.219988,0.01,-0.02,-0.39
4.229972,0.0,-0.03,-0.34
4.239968,0.0,0.08,-0.39
4.250004,0.02,-0.04,-0.33
4.260168,0.0,0.01,-0.36
4.269984,0.0,0.1,-0.33
4.279976,0.0,-0.04,-0.31
4.289988,0.0,0.05,-0.44
4.300024,0.01,0.07,-0.3
4.310196,0.01,0.0,-0.39
4.320036,0.03,0.06,-0.32
4.330036,0.01,0.02,-0.35
4.340052,0.01,-0.07,-0.35
4.35002,0.0,0.08,-0.43
4.360212,0.02,0.0,-0.42
4.370068,0.03,-0.06,-0.32
4.380068,0.01,0.05,-0.43
4.390048,0.0,0.09,-0.38
4.400052,0.0,-0.01,-0.34
4.410272,0.01,0.08,-0.37
4.42006,0.0,0.03,-0.39
4.430064,0.0,-0.04,-0.32
4.440092,0.02,0.06,-0.34
4.4501,-0.02,0.01,-0.39
4.46026,0.0,0.01,-0.32
4.470108,0.01,0.04,-0.37
4.48012,0.04,-0.01,-0.4
4.490096,0.0,0.02,-0.39
4.500088,0.0,0.05,-0.37
4.510312,0.02,0.04,-0.34
4.520104,0.0,0.06,-0.38
4.530108,0.0,0.07,-0.38
4.540116,0.03,0.0,-0.4
4.550116,0.0,0.01,-0.34
4.560324,0.02,0.05,-0.42
4.570124,0.0,-0.01,-0.37
4.580156,-0.02,0.07,-0.34
4.59016,0.02,0.04,-0.33
4.600136,0.02,0.0,-0.37
4.610352,0.02,0.13,-0.38
4.620172,0.02,-0.02,-0.33
4.630168,0.03,-0.06,-0.41
4.640164,-0.01,0.08,-0.32
4.650176,0.02,-0.07,-0.31
4.66034,0.0,-0.06,-0.36
4.67018,-0.01,0.12,-0.35
4.68016,0.0,0.03,-0.32
4.690192,-0.01,0.03,-0.32
4.700188,0.02,0.11,-0.46
4.710356,0.04,0.0,-0.29
4.7202,0.02,-0.07,-0.43
4.730176,0.0,0.11,-0.39
4.740212,0.01,-0.05,-0.36
4.75022,0.02,-0.07,-0.37
4.760376,0.0,0.13,-0.35
4.77022,0.03,-0.09,-0.34
4.780208,0.02,-0.07,-0.34
4.790232,-0.01,0.15,-0.41
4.800232,-0.02,0.07,-0.35
4.810344,0.04,0.03,-0.34
4.820156,-0.03,0.14,-0.35
4.830152,0.03,0.01,-0.35
4.84016,0.05,-0.07,-0.35
4.850164,-0.02,0.09,-0.34
4.86036,0.02,-0.02,-0.39
4.870176,-0.01,-0.02,-0.32
4.88018,0.01,0.09,-0.42
4.890184,0.02,-0.06,-0.42
4.900156,0.0,0.08,-0.32
4.910384,0.02,0.08,-0.39
4.920232,0.02,-0.02,-0.29
4.930172,0.0,0.07,-0.38
4.940204,0.01,0.04,-0.36
4.950208,0.02,-0.01,-0.38
4.960376,0.0,-0.03,-0.31
4.970184,0.0,0.1,-0.32
4.980224,0.03,-0.01,-0.4
4.990204,0.0,-0.04,-0.35
5.000204,0.0,0.06,-0.37
5.010428,0.01,-0.02,-0.32
5.02024,0.03,-0.05,-0.36
5.03024,0.01,0.06,-0.32
5.040248,0.01,0.07,-0.39
5.050232,0.0,-0.02,-0.39
5.060452,-0.03,0.11,-0.3
5.070264,0.02,0.03,-0.39
5.080264,0.02,-0.05,-0.3
5.090264,0.01,0.13,-0.36
5.100232,0.03,0.0,-0.35
5.110432,0.0,-0.03,-0.36
5.120256,-0.03,0.11,-0.35
5.130264,0.02,-0.06,-0.35
5.140236,0.01,0.0,-0.43
5.15026,-0.01,0.1,-0.26
5.160448,0.02,0.01,-0.39
5.17026,0.02,0.01,-0.39
5.18024,0.0,0.08,-0.34
5.19024,0.0,0.03,-0.4
5.200272,0.02,0.03,-0.39
5.210448,0.02,0.04,-0.36
5.220244,0.0,0.03,-0.28
5.230264,0.01,0.06,-0.41
5.240208,0.0,0.0,-0.32
5.25024,0.0,0.06,-0.3
5.260452,0.01,0.07,-0.41
5.270232,0.03,0.0,-0.33
5.280216,0.0,0.01,-0.34
5.290208,0.0,0.0,-0.31
5.300232,0.0,-0.01,-0.42
5.310452,-0.01,0.05,-0.33
5.320264,0.02,0.05,-0.4
5.330232,0.0,0.03,-0.32
5.34024,0.0,0.06,-0.31
5.35024,0.05,0.0,-0.4
5.360444,0.05,0.0,-0.4
5.370328,0.0,0.03,-0.34
5.380352,0.01,0.02,-0.33
5.390352,-0.03,0.04,-0.33
5.40036,0.01,0.03,-0.41
5.41054,0.03,-0.01,-0.32
5.420352,0.02,0.01,-0.41
5.43036,0.04,0.0,-0.4
5.440356,0.01,-0.04,-0.36
5.45032,0.0,0.02,-0.4
5.460536,-0.01,0.13,-0.39
5.470384,0.02,-0.05,-0.38
5.480328,0.0,0.06,-0.35
5.49032,0.0,0.14,-0.42
5.500352,0.03,-0.07,-0.33
5.510544,-0.03,0.12,-0.33
5.520348,0.01,0.03,-0.4
5.53032,0.0,-0.07,-0.33
5.540348,0.03,0.04,-0.4
5.550324,0.0,-0.04,-0.4
5.560536,0.04,-0.03,-0.38
5.570356,-0.02,0.12,-0.33
5.580324,0.0,0.06,-0.43
5.590356,0.03,0.02,-0.41
5.600324,0.0,0.18,-0.34
5.61054,0.03,-0.07,-0.41
5.620352,0.01,-0.04,-0.33
5.630352,0.05,0.05,-0.35
5.640352,0.03,-0.05,-0.35
5.650352,0.0,0.01,-0.4
5.660564,-0.01,0.11,-0.32
5.670348,0.01,-0.08,-0.29
5.680352,0.02,0.09,-0.38
5.690388,0.01,0.08,-0.31
5.700324,0.0,-0.06,-0.41
5.710512,0.0,0.06,-0.4
5.720324,0.0,0.03,-0.35
5.730352,0.02,-0.03,-0.35
5.740356,0.01,0.06,-0.38
5.750324,0.03,0.0,-0.44
5.760508,0.0,0.03,-0.32
5.770328,0.0,0.07,-0.41
5.780356,0.02,0.0,-0.34
5.79048,0.03,0.07,-0.38
5.800452,0.0,0.08,-0.38
5.81072,0.02,0.0,-0.36
5.820528,0.0,-0.03,-0.34
5.83056,0.02,0.05,-0.34
5.84056,0.01,-0.02,-0.39
5.85036,-0.01,0.0,-0.34
5.860752,-0.01,0.04,-0.43
5.870572,0.03,0.02,-0.38
5.88056,0.0,0.03,-0.34
5.89056,0.02,0.03,-0.35
5.900564,0.0,0.04,-0.4
5.910748,0.02,0.01,-0.37
5.920564,-0.02,-0.01,-0.31
5.930556,0.02,0.05,-0.38
5.940528,0.0,0.04,-0.32
5.95056,-0.01,0.03,-0.3
5.960744,0.01,0.06,-0.41
5.970532,0.0,0.03,-0.34
5.980504,0.0,0.0,-0.38
5.990564,0.01,0.03,-0.35
6.000516,0.0,0.0,-0.4
6.010724,0.0,0.02,-0.33
6.020568,0.01,0.09,-0.4
6.03056,0.01,-0.02,-0.37
6.040584,-0.01,0.09,-0.35
6.05056,0.01,0.03,-0.39
6.060744,0.01,-0.03,-0.36
6.070528,0.0,0.08,-0.39
6.080556,0.01,0.03,-0.33
6.090536,0.0,-0.01,-0.39
6.100532,0.0,0.01,-0.33
6.110716,0.0,0.03,-0.32
6.12056,0.01,-0.02,-0.33
6.130544,0.0,0.03,-0.33
6.14058,0.02,0.06,-0.41
6.15056,0.02,0.01,-0.36
6.16076,0.03,0.04,-0.38
6.17052,0.0,0.04,-0.32
6.180556,0.02,0.0,-0.38
6.190524,0.0,0.03,-0.33
6.200528,0.0,0.03,-0.34
6.210712,0.01,0.0,-0.42
6.220552,0.03,0.08,-0.33
6.230524,0.0,0.03,-0.39
6.240552,-0.01,0.03,-0.34
6.250552,0.01,0.03,-0.44
6.260768,0.01,0.02,-0.32
6.270572,0.02,0.03,-0.37
6.280512,0.0,0.04,-0.39
6.290572,0.01,0.05,-0.32
6.300532,0.0,0.02,-0.43
6.310744,0.02,0.0,-0.32
6.320468,-0.03,0.08,-0.36
6.330444,0.0,0.03,-0.35
6.340476,0.01,-0.01,-0.37
6.35044,-0.02,0.0,-0.35
6.360632,0.0,0.01,-0.3
6.370552,0.0,-0.03,-0.4
6.380584,0.03,0.03,-0.26
6.390532,0.02,0.06,-0.4
6.400476,0.0,0.0,-0.45
6.410712,-0.01,0.03,-0.33
6.420476,0.0,0.0,-0.4
6.430596,0.01,0.09,-0.37
6.44054,0.04,-0.01,-0.41
6.45056,0.0,0.03,-0.31
6.460772,0.03,0.06,-0.45
6.470556,0.0,0.02,-0.32
6.48058,-0.02,0.07,-0.27
6.49058,0.01,0.09,-0.39
6.50058,0.05,0.02,-0.37
6.5108,0.01,-0.05,-0.34
6.52058,0.0,0.06,-0.32
6.5306,0.03,-0.01,-0.43
6.540596,-0.01,-0.03,-0.29
6.55058,0.0,0.06,-0.45
6.560772,0.03,-0.03,-0.41
6.570584,0.0,0.01,-0.36
6.58058,0.02,0.07,-0.35
6.590552,0.0,0.03,-0.34
6.60056,0.0,0.05,-0.42
6.610804,-0.02,0.06,-0.31
6.620608,0.02,0.03,-0.38
6.630612,0.03,-0.01,-0.32
6.640564,0.0,0.03,-0.31
6.650592,0.01,-0.01,-0.43
6.660768,0.01,0.07,-0.33
6.670608,-0.01,0.05,-0.37
6.68058,-0.01,0.04,-0.34
6.690552,0.0,0.12,-0.41
6.70058,0.02,-0.05,-0.32
6.7108,0.02,-0.02,-0.4
6.720604,0.01,0.07,-0.42
6.730616,0.01,-0.1,-0.27
6.740588,-0.03,-0.01,-0.42
6.750564,0.0,0.18,-0.36
6.760768,0.03,-0.12,-0.35
6.770584,0.01,0.1,-0.37
6.780564,0.02,0.13,-0.34
6.790584,0.02,-0.07,-0.33
6.800552,0.0,0.13,-0.37
6.810772,0.0,0.03,-0.39
6.820604,0.01,-0.06,-0.31
6.830612,0.01,0.03,-0.41
6.840564,0.04,0.0,-0.34
6.850592,0.01,-0.02,-0.4
6.860776,-0.02,0.04,-0.34
6.870584,0.0,0.06,-0.4
6.8807,0.01,-0.01,-0.41
6.890704,-0.01,0.03,-0.3
6.9007,0.04,0.02,-0.46
6.910804,0.01,0.08,-0.31
6.920584,0.0,0.02,-0.3
6.930708,-0.01,0.03,-0.38
6.94068,0.0,0.08,-0.4
6.950716,0.01,-0.03,-0.35
6.960876,0.0,0.14,-0.34
6.970728,0.02,0.07,-0.4
6.9807,0.03,-0.13,-0.29
6.990692,0.0,0.03,-0.41
7.000724,-0.01,0.24,-0.35
7.010876,0.0,-0.17,-0.36
7.020728,-0.01,0.16,-0.39
7.030708,0.04,0.19,-0.37
7.040704,0.04,-0.18,-0.33
7.0507,0.0,0.24,-0.4
7.060864,0.0,0.11,-0.36
7.070712,0.04,-0.21,-0.35
7.080676,0.0,0.02,-0.42
7.090708,0.01,-0.04,-0.4
7.100708,0.04,-0.12,-0.33
7.110876,0.0,0.1,-0.34
7.120704,-0.01,0.13,-0.38
7.130704,0.02,0.0,-0.4
7.140672,0.0,0.13,-0.33
7.150656,0.0,0.0,-0.41
7.160884,0.0,-0.09,-0.33
7.170708,0.01,0.17,-0.32
7.180728,0.03,-0.14,-0.38
7.190684,-0.01,0.0,-0.34
7.200672,0.0,0.13,-0.36
7.210928,0.02,-0.09,-0.31
7.2207,0.03,0.05,-0.38
7.230712,0.01,0.06,-0.32
7.240696,0.02,0.0,-0.43
7.25068,0.0,0.01,-0.37
7.26088,0.0,0.03,-0.35
7.270708,0.02,0.01,-0.37
7.280684,0.01,0.07,-0.34
7.290736,0.03,-0.01,-0.34
7.3007,-0.02,0.05,-0.39
7.310904,0.02,0.09,-0.37
7.320724,0.01,-0.04,-0.34
7.330688,0.0,0.09,-0.36
7.340728,0.02,-0.03,-0.4
7.350652,0.0,0.0,-0.39
7.3609,-0.01,0.08,-0.39
7.370728,0.04,-0.04,-0.36
7.3808,0.0,0.03,-0.38
7.39072,0.01,0.09,-0.37
7.40072,0.03,0.01,-0.37
7.410988,0.0,0.07,-0.4
7.420836,-0.03,0.12,-0.33
7.430732,0.03,-0.05,-0.4
7.440832,0.03,-0.04,-0.32
7.45082,0.02,0.04,-0.38
7.461008,0.0,-0.05,-0.35
7.470856,-0.01,0.03,-0.41
7.480852,0.03,0.04,-0.33
7.490828,-0.02,-0.01,-0.33
7.500832,0.02,0.08,-0.44
7.511012,0.03,0.03,-0.28
7.520828,-0.02,-0.03,-0.41
7.530828,0.02,0.04,-0.36
7.540804,0.0,0.01,-0.32
7.550812,0.0,-0.02,-0.4
7.56104,0.05,0.05,-0.38
7.570852,0.03,0.03,-0.41
7.580824,0.0,-0.05,-0.24
