tempo_s,potencia_uW
0.75,5.98142400007729e-05
0.76,0.000423738740701086
0.77,0.00051543779140316
0.78,8.9863417385526e-05
0.79,7.65073463297768e-06
0.8,0.000694802274793775
0.81,0.00110423385578264
0.82,0.00316288867915939
0.83,0.00278244066226149
0.84,0.00127412827424439
0.85,0.00326312145157294
0.86,0.00246636165911714
0.87,0.00250584035827128
0.88,0.00219544918106068
0.89,0.00224816524509675
0.9,0.0025923095810801
0.91,0.00265715662152755
0.92,0.00315877592923612
0.93,0.00193002509571322
0.94,0.000461980584620501
0.95,0.00112712166655929
0.96,0.00135265043003469
0.97,0.000511020959553952
0.98,0.000640783008087795
0.99,0.000132590689147475
1,0.000123965129754017
1.01,2.93295328626833e-05
1.02,2.38364765523451e-06
1.03,1.58609572415673e-08
1.04,0.000353846383687352
1.05,0.000411998941468417
1.06,0.000452617521190005
1.07,0.000439479471959075
1.08,0.00199447328872863
1.09,0.00204960632655116
1.1,0.00358521814060948
1.11,0.000231267669700503
1.12,0.000288111010462653
1.13,0.000717306567528293
1.14,0.00107442612209689
1.15,0.00278579085258485
1.16,0.00179033458463775
1.17,0.000429964738384791
1.18,0.000326621289521094
1.19,0.000307941799167924
1.2,0.00038978191521647
1.21,0.000283371445386937
1.22,0.000209079165619938
1.23,7.81049525540343e-08
1.24,9.47842604362363e-05
1.25,0.000334743671023174
1.26,4.28987703519631e-05
1.27,4.28901142166339e-05
1.28,0.000115838146480773
1.29,0.000524998482922264
1.3,0.000906620557507378
1.31,0.000102503488366755
1.32,2.63603155175495e-05
1.33,0.000197405583687153
1.34,0.000337575219826285
1.35,0.000459030039775819
1.36,0.00026054332213644
1.37,0.000430030886585456
1.38,0.00119260651986751
1.39,0.000312242791468589
1.4,0.000326506760949974
1.41,0.000354129828083829
1.42,2.97680450858017e-05
1.43,0.000500772239007629
1.44,0.000651291596082001
1.45,1.20372977745874e-06
1.46,9.2333313419291e-06
1.47,6.72049959861921e-06
1.48,9.77372315613906e-05
1.49,0.000665861364631576
1.5,0.000125143483779946
1.51,0.000902839679356041
1.52,0.00222868812213535
1.53,0.00158297079988898
1.54,0.000745061208177824
1.55,0.00136825225042992
1.56,0.00236205405281818
1.57,0.00252305291299133
1.58,0.00154914167765707
1.59,0.00148030253768067
1.6,0.00345345061674012
1.61,0.00129390466543522
1.62,0.00160380051078759
1.63,0.00032706876422966
1.64,5.79570440040234e-05
1.65,1.43992054292827e-05
1.66,2.31142010174701e-06
1.67,5.55672041701395e-05
1.68,0.000259463953516119
1.69,0.000216616395221066
1.7,0.000931684900217102
1.71,0.000786348708139162
1.72,0.000676468153192991
1.73,0.00246210588375799
1.74,0.00304347052869243
1.75,0.00336302546652663
1.76,0.00273396235757074
1.77,0.000434290948433696
1.78,0.0018239573987106
1.79,0.000944736409844454
1.8,7.92676082011745e-05
1.81,4.52704132604747e-05
1.82,1.40157632102163e-05
1.83,0.000363181396633607
1.84,0.000730881542731827
1.85,0.000423946519933989
1.86,0.000529144574582976
1.87,0.001275248852391
1.88,0.000879758032806309
1.89,0.000241944850981012
1.9,0.000969752089437696
1.91,0.000432070004490747
1.92,0.00093544444298307
1.93,0.000692753172648699
1.94,0.000148784689255951
1.95,0.000700031828065233
1.96,0.000799701497241043
1.97,0.000840843893886548
1.98,9.11148842395202e-05
1.99,8.22559414132492e-05
2,9.85273563260485e-05
2.01,7.67246285182777e-05
2.02,1.10634558039816e-07
2.03,1.64750724783502e-05
2.04,0.000454085878750073
2.05,0.000607553611773478
2.06,1.7299509104786e-05
2.07,0.00010843982842512
2.08,0.000183635523080438
2.09,9.17454958977327e-06
2.1,0.00020848241442407
2.11,5.71594264995917e-06
2.12,9.6779181005776e-08
2.13,8.76643157294868e-05
2.14,0.000984850384963678
2.15,0.000394330414700774
2.16,0.00213013345940927
2.17,0.00174295250386144
2.18,0.000474277286880787
2.19,0.00145257533651659
2.2,0.00106225054930832
2.21,0.000184103923791098
2.22,0.000129602501892331
2.23,0.000259334474404914
2.24,0.000647923881497503
2.25,9.93863317804484e-05
2.26,5.78146421707742e-05
2.27,0.000190747403343309
2.28,0.000694911605685887
2.29,0.000528016567152173
2.3,0.000191373336894167
2.31,0.000446529371055764
2.32,0.000294539897403328
2.33,0.000276941309018156
2.34,0.000229535677130935
2.35,9.60388461430942e-05
2.36,0.000278046012459619
2.37,0.000501632526809295
2.38,0.000324939747864357
2.39,1.74654901254935e-06
2.4,5.49933115514088e-05
2.41,0.000307923129651184
2.42,0.000109230942779382
2.43,0.000252853136180797
2.44,0.000321637997947941
2.45,0.000226484474490721
2.46,0.000140259847532122
2.47,0.000296700596597551
2.48,0.000122583461998229
2.49,0.000517589817306715
2.5,3.98681010596299e-05
2.51,0.000232340080478564
2.52,6.39705559902216e-05
2.53,0.000243348310112326
2.54,0.000303215690375274
2.55,0.000753934302754004
2.56,0.000268875957811106
2.57,0.000467272189502793
2.58,0.000130753066531679
2.59,0.000163588097738772
2.6,0.000338295790015464
2.61,0.000187090021817699
2.62,8.32088953360793e-05
2.63,4.42793027448954e-07
2.64,0.000156690158698385
2.65,5.63549058500354e-06
2.66,0.000113609958310647
2.67,0.000534969783068224
2.68,0.000591288848647197
2.69,0.000667947498461082
2.7,0.000647383638206381
2.71,0.00053566679639358
2.72,0.00053422165584967
2.73,0.00209728095682652
2.74,0.00254846886497238
2.75,0.00196504793790664
2.76,0.00220101082271179
2.77,0.00212958838503082
2.78,0.00109381648388157
2.79,0.000256890975642023
2.8,0.00048219733322657
2.81,2.39080769367047e-06
2.82,3.4897965368077e-05
2.83,1.94575681121367e-05
2.84,4.46607930481627e-05
2.85,3.14128231151313e-05
2.86,0.000465045026185631
2.87,0.00104427318689412
2.88,0.000457064120270355
2.89,0.00194984464097601
2.9,0.00205606155378293
2.91,0.00034864734190431
2.92,0.000508786283367288
2.93,2.42733159147456e-05
2.94,7.53673673031864e-05
2.95,0.000390698712308381
2.96,0.000192860155179526
2.97,0.000310382267624931
2.98,9.17013702951244e-05
2.99,0.000464962356140723
3,0.000462859194500474
3.01,0.00102064291123468
3.02,0.000437860907967355
3.03,0.000442587786844889
3.04,0.000759379789442336
3.05,0.000836078049497228
3.06,0.000631927500473762
3.07,9.66035292260244e-05
3.08,2.74571010455404e-05
3.09,1.60146550940798e-05
3.1,1.84841578604592e-05
3.11,1.23147815907852e-06
3.12,3.45872998222841e-07
3.13,6.72656339581394e-05
3.14,0.000410634075146083
3.15,9.32820616436387e-05
3.16,0.000594573750473421
3.17,8.46542570647734e-06
3.18,4.40639568185579e-06
3.19,1.400093275011e-05
3.2,0.000137586412547014
3.21,3.24030769999733e-06
3.22,3.29949263293362e-07
3.23,2.3397994398313e-05
3.24,7.14339396039823e-08
3.25,2.81879418063012e-05
3.26,9.14460922978677e-05
3.27,0.000128128165898361
3.28,0.000193395112766838
3.29,0.0022870706160216
3.3,0.00308495335327278
3.31,0.00160829242224547
3.32,0.00311230825785946
3.33,0.00141690399560034
3.34,0.00419270852027623
3.35,0.00381875018196695
3.36,0.00187570711244758
3.37,0.00160172191083257
3.38,0.00096089770895478
3.39,0.000789864829317196
3.4,0.000398238905210674
3.41,0.000405057680640676
3.42,7.35127531559908e-06
3.43,0.000175326722711098
3.44,6.24674204213816e-05
3.45,0.000712139548145253
3.46,2.10286339843553e-06
3.47,5.03539767419031e-05
3.48,0.00130091441011433
3.49,0.00210745393413837
3.5,0.00384123382781107
3.51,0.0031970205360867
3.52,0.00125734816555417
3.53,0.00185873044180895
3.54,0.00202143272504297
3.55,0.0019293548780734
3.56,0.00195618304997085
3.57,0.00133530294980828
3.58,0.000887514989704462
3.59,0.000620028165432219
3.6,0.000654483023472961
3.61,0.000112433547802815
3.62,1.1152264652384e-05
3.63,1.68755249346114e-05
3.64,0.000138641143839772
3.65,9.74693091250591e-05
3.66,8.48598319503183e-05
3.67,0.00031847544398619
3.68,9.94448119950207e-05
3.69,0.000196676184991089
3.7,2.1053625171672e-05
3.71,0.000140574230671674
3.72,0.000389379643194054
3.73,0.000379077087424312
3.74,4.13883192436188e-05
3.75,1.82073904100624e-09
3.76,0.000347557939421056
3.77,9.79807588136346e-05
3.78,0.000954156066232766
3.79,0.000787772281357835
3.8,6.96419549290845e-05
3.81,0.000140701745116283
3.82,0.000121788717079499
3.83,0.000414114800010452
3.84,4.25661088019295e-05
3.85,0.000144479885250835
3.86,0.00036641949612343
3.87,0.000344464760150484
3.88,0.000168774980423157
3.89,1.59946922552722e-05
3.9,8.35435197125851e-05
3.91,6.7242108764257e-06
3.92,5.05835067197051e-05
3.93,1.99851579898311e-06
3.94,0.000201694553333351
3.95,0.00021321680069894
3.96,3.7690161839498e-05
3.97,0.000171892444318065
3.98,1.38179009578433e-07
3.99,2.6397233256646e-11
4,4.49320870377407e-05
4.01,7.08741087642263e-05
4.02,1.95273232126782e-05
4.03,5.3529013243653e-05
4.04,0.000148679676289413
4.05,0.000102808826046833
4.06,0.000239226169914324
4.07,0.000436230502089474
4.08,0.00123829276502823
4.09,0.00191998138210262
4.1,0.00106420881997484
4.11,0.00155541746557182
4.12,0.00299595925238005
4.13,0.00236716360171305
4.14,0.00287069552878798
4.15,0.00790991535475275
4.16,0.00704565332955176
4.17,0.00306196422869122
4.18,0.00557357009641949
4.19,0.00131111559609008
4.2,0.000534723164768395
4.21,0.0028983726828148
4.22,0.00131507002831919
4.23,0.00321718834082643
4.24,0.002676617512954
4.25,0.00122376138442564
4.26,0.00037332846487355
4.27,0.000215328778989555
4.28,4.07596907124559e-05
4.29,0.000148189867700867
4.3,2.58246372353614e-06
4.31,0.000594275299537048
4.32,0.000608746547720096
4.33,0.000446094972867997
4.34,0.00159122103545594
4.35,0.00361839487742827
4.36,0.00470370459509154
4.37,0.0061353478986992
4.38,0.00821861510048195
4.39,0.00389159186439524
4.4,0.00340151776807063
4.41,0.00482975716109925
4.42,0.00562090560769928
4.43,0.00498343358476529
4.44,0.00361339806897545
4.45,0.00397691059151453
4.46,0.00251682578816362
4.47,0.00229905653565063
4.48,0.00174644459812047
4.49,0.00029710628980799
4.5,3.23443766113502e-06
4.51,7.58230993746389e-05
4.52,0.000246721933864288
4.53,2.09920489106733e-05
4.54,0.000266210510609387
4.55,2.3498124476918e-05
4.56,6.44702127295333e-05
4.57,6.99959071312111e-05
4.58,8.05320187026319e-07
4.59,8.61099589044636e-05
4.6,5.60660508898025e-05
4.61,4.84821318842741e-06
4.62,3.67036767619836e-05
4.63,1.27109007838502e-05
4.64,4.32542927501512e-05
4.65,3.22712543774439e-05
4.66,3.04079083977059e-05
4.67,0.000446846033518388
4.68,0.000157725508126054
4.69,0.000152294210816318
4.7,4.74802207644717e-06
4.71,0.00130481494697931
4.72,0.00107028098070258
4.73,7.22039736585507e-05
4.74,0.000443101189719573
4.75,0.0010193324534568
4.76,0.000799866792835809
4.77,0.000587914164438192
4.78,0.00149817599107351
4.79,0.000373828166637234
4.8,7.36679524116083e-05
4.81,0.00105532886952366
4.82,0.000383065802295844
4.83,0.00126437187774979
4.84,0.00208862839184095
4.85,0.00106745912626493
4.86,0.000734555791069827
4.87,0.000321041112709427
4.88,0.00196808417474893
4.89,0.0028885529125593
4.9,0.00081800369347551
4.91,0.000569979261941403
4.92,0.000227237171521207
4.93,0.000156118068022261
4.94,6.8404183177602e-06
4.95,0.000161252330591578
4.96,0.000984838126341824
4.97,0.00150491979948099
4.98,0.00105740614397824
4.99,0.00159242014128301
5,0.00105049529791167
5.01,0.00160015639039817
5.02,0.00318664416832383
5.03,0.00140607502533138
5.04,0.00241837509176173
5.05,0.00325460287997838
5.06,0.00218551435080366
5.07,0.0017889969407143
5.08,0.00143137972398847
5.09,0.00101680841091041
5.1,0.000775313175877798
5.11,0.000914035461126941
5.12,0.000312848106001684
5.13,0.000510897359059328
5.14,0.00028584962643245
5.15,1.5387066514881e-05
5.16,0.000509143517982241
5.17,0.000403242392840085
5.18,3.91028537977424e-05
5.19,5.64486941246487e-05
5.2,2.38298956362991e-05
5.21,8.29953003446256e-05
5.22,0.000450583304842333
5.23,0.000551085224790537
5.24,0.00075294647663484
5.25,0.000910105486653124
5.26,0.000957101618039909
5.27,0.00139462187973425
5.28,0.0023298803719963
5.29,0.00233254129804485
5.3,0.00237518489459391
5.31,0.00311133002950274
5.32,0.00250778546195825
5.33,0.00278345962920486
5.34,0.00207145632969541
5.35,0.00150926752367996
5.36,0.00020461153195624
5.37,7.49916205609728e-07
5.38,0.000192667692651618
5.39,0.000223912543345345
5.4,1.26960826513011e-05
5.41,0.000266993557880585
5.42,0.00022118843260525
5.43,0.000720241464355343
5.44,0.000475337967075669
5.45,0.000452439502966162
5.46,0.00096572558386353
5.47,0.000912307745927508
5.48,0.00121778905768258
5.49,0.000264662311531717
5.5,0.000187254001877368
5.51,0.00010188016339646
5.52,0.000117687023635383
5.53,0.000196910680157858
5.54,0.00018917286511258
5.55,0.000323434766958705
5.56,0.00124490195437795
5.57,0.00088418334558356
5.58,0.000581613327443987
5.59,0.0020398251206616
5.6,0.00293234945461555
5.61,0.00169332611164005
5.62,0.000253242548221442
5.63,4.37510282946355e-05
5.64,0.000130920266404792
5.65,0.000242664968281764
5.66,1.3838154832467e-06
5.67,5.68593424312274e-05
5.68,0.000102698736339684
5.69,0.000359433161409619
5.7,0.000144874303294712
5.71,1.10283769531632e-05
5.72,1.48627337771173e-06
5.73,5.15185421592627e-05
5.74,4.87136353470606e-05
5.75,2.79552216414111e-07
5.76,5.38929223428954e-06
5.77,0.00165225687842099
5.78,0.00142105271401491
5.79,0.000253381517965064
5.8,0.000783865681079332
5.81,0.00167266244936925
5.82,0.00277741418136163
5.83,0.00329123074329754
5.84,0.00492995027641711
5.85,0.00363671102461345
5.86,0.00376606820625901
5.87,0.00442139014939854
5.88,0.00304996404820204
5.89,0.00109042865649114
5.9,0.00118347435572885
5.91,0.00214934647940866
5.92,0.00117098854148439
5.93,0.000344499996308736
5.94,5.61742277154407e-05
5.95,2.3593667429745e-05
5.96,3.28312997510145e-05
5.97,0.000294789407456517
5.98,1.99681738039509e-05
5.99,0.000271885071580706
6,1.63622071813821e-05
6.01,0.00061109506007321
6.02,0.000936760956726777
6.03,0.000165148533148321
6.04,0.000726188501683995
6.05,0.000392679932580369
6.06,0.000404600248298574
6.07,0.00032157019326032
6.08,0.000909813109193404
6.09,0.000556619626179556
6.1,0.000378688226057233
6.11,0.000357426523928966
6.12,5.39616941147116e-05
6.13,3.85069182952473e-06
6.14,1.02212217568485e-05
6.15,1.50959594261861e-05
6.16,1.46854193820083e-07
6.17,5.08644723761631e-05
6.18,4.8707614669017e-05
6.19,3.04495329697711e-07
6.2,3.6978690703077e-06
6.21,0.000186970782273001
6.22,1.99170455776956e-06
6.23,1.97497758919858e-05
6.24,0.000734703520219033
6.25,7.20021412756686e-05
6.26,0.000882311378000825
6.27,6.25737144174037e-05
6.28,2.65629325444052e-05
6.29,0.000611646675831334
6.3,0.000393362568801822
6.31,8.15018974438378e-05
6.32,0.000307177860011935
6.33,6.22372688410685e-05
6.34,9.27101457722152e-06
6.35,1.00010996913272e-07
6.36,0.000228635613593107
6.37,5.21285189310488e-05
6.38,0.00107771840375147
6.39,0.00112551300215132
6.4,0.000294791091677677
6.41,0.000854193240564517
6.42,0.000145675859405815
6.43,0.000418125411171012
6.44,0.000588874111015812
6.45,0.000273589980440753
6.46,0.000240159870117007
6.47,1.16643726047939e-05
6.48,1.24834671487109e-05
6.49,6.34456489608592e-05
6.5,3.50406600670739e-05
6.51,3.96493549142387e-07
6.52,7.8207863402095e-05
6.53,6.61762041870396e-06
6.54,0.000462708631433123
6.55,0.000553456832855636
6.56,0.00015909456156201
6.57,8.49648538880488e-05
6.58,0.0003216423705229
6.59,0.000474610993939749
6.6,0.000274151623723199
6.61,0.000300256717990326
6.62,6.15248374211245e-06
6.63,9.1414556085458e-06
6.64,5.47809094312722e-05
6.65,1.80589150603577e-05
6.66,0.00011195120286421
6.67,4.36540374586854e-05
6.68,0.00021746959393512
6.69,0.000209048334092868
6.7,0.000104189948070716
6.71,0.000107024433941403
6.72,0.000444995016735745
6.73,0.0011218563694678
6.74,0.00119154890587401
6.75,0.000954080262369276
6.76,0.00124765677163934
6.77,0.00159346126512523
6.78,0.00154270215071258
6.79,0.00105270189778175
6.8,0.00158032105090977
6.81,0.0014618707379515
6.82,0.0016575973611992
6.83,0.00107249556038705
6.84,0.000837221007183543
6.85,0.00131321109287366
6.86,0.00070834218770995
6.87,0.000251165064069837
6.88,0.000296476820598047
6.89,0.000339227616120364
6.9,0.000186827012768622
6.91,6.64727849212974e-05
6.92,4.24897248751873e-05
6.93,6.38160639590106e-05
6.94,1.75257368123421e-05
6.95,7.87628621990135e-07
6.96,5.15824823536385e-05
6.97,1.26004804623406e-06
6.98,2.51337010232924e-05
6.99,1.0304717555934e-05
7,0.000328343745488555
7.01,8.94948823720872e-05
7.02,0.00123175021109485
7.03,0.0012514306448525
7.04,0.000405687237926163
7.05,0.00160576214702938
7.06,0.000419013366782181
7.07,0.00155918853385106
7.08,0.00227609221989218
7.09,0.00165156745846013
7.1,0.000700592901280497
7.11,0.00180884218595537
7.12,0.00213266739533497
7.13,0.00164705689171779
7.14,0.00140098041180312
7.15,0.00068774678664217
7.16,0.000369153947680165
7.17,0.000683144585286258
7.18,0.000900022985369127
7.19,0.000153051453531253
7.2,3.752893081785e-07
7.21,4.12871204059459e-05
7.22,1.9074233799914e-05
7.23,0.000220417030991746
7.24,0.00015246760739634
7.25,0.000288556783825316
7.26,0.000319759408434244
7.27,0.000375945219024943
7.28,0.000571178172804833
7.29,0.000768134413247745
7.3,0.000414869341200854
7.31,0.000326849294469379
7.32,0.000550715072143713
7.33,0.00020142523747445
7.34,2.9771431359304e-05
7.35,0.000272915385726972
7.36,0.000456478262698709
7.37,0.000622552285343066
7.38,0.000662592005539704
7.39,0.000891075221933878
7.4,0.00136835663043842
7.41,0.00196454357560288
7.42,0.00248655773231124
7.43,0.00256770258832121
7.44,0.00193320390807278
7.45,0.00165658090936925
7.46,0.00120179531223125
7.47,0.00211999324178837
7.48,0.00150599333057187
7.49,0.000764524963867946
7.5,0.00132724463283326
7.51,0.00120288311135741
7.52,0.00112459259049257
7.53,0.00088275722211444
7.54,7.6174464715629e-05
7.55,0.000342898909599491
7.56,0.000286226052205144
7.57,0.000177963333793518
7.58,1.44308473385037e-05
7.59,9.95754084534171e-05
7.6,6.25587719821296e-05
7.61,0.000170198466408671
7.62,0.000241906333443098
7.63,0.000310575054209168
7.64,0.00080131534780671
7.65,0.00143157606721883
7.66,0.000932100668641524
7.67,0.00129771683117639
7.68,0.00177843854827333
7.69,0.00230246135110046
7.7,0.00138315522268237
7.71,0.0026261995461739
7.72,0.00209706731160985
7.73,0.00143780166240207
7.74,0.00288525350992761
7.75,0.00230304424216121
7.76,0.00305320039655323
7.77,0.00177250359173409
7.78,0.00103961546778557
7.79,0.00104445428184285
7.8,0.00250225395507872
7.81,0.00173015345138671
7.82,0.000154545254110466
7.83,9.22351362437009e-05
7.84,0.000180516861662669
7.85,0.000996326618910902
7.86,0.0012475905350276
7.87,0.00052200348573601
7.88,0.000416406747707388
7.89,0.000373881278373503
7.9,0.00157238205828908
7.91,0.0015640927221702
7.92,0.00212512407879699
7.93,0.00162423888074474
7.94,0.000221039801307329
7.95,3.45556948771872e-05
7.96,0.000730014447850825
7.97,0.00129244653316956
7.98,0.000559226989877123
7.99,0.000579299907421892
8,7.47015983184451e-05
8.01,1.81286179894238e-05
8.02,0.00034461263290354
8.03,0.000301610905756118
8.04,0.0018244240805164
8.05,0.00182845270322415
8.06,0.000622896230023819
8.07,0.00163934098474513
8.08,2.68682035484503e-05
8.09,6.3079335862612e-07
8.1,0.000549424780044617
8.11,0.000330879991389607
8.12,0.000930408136191613
8.13,0.000449081702843081
8.14,1.28406850910638e-06
8.15,1.26769072932326e-05
8.16,4.53579710016375e-05
8.17,7.93673276340678e-05
8.18,4.99188816074072e-06
8.19,0.00020475029944026
8.2,0.000445910763417939
8.21,0.000747955045895599
8.22,0.000435725108676282
8.23,0.000290534975579342
8.24,0.000173651028933218
8.25,0.000237719671671815
8.26,0.000812175063976524
8.27,0.000112430304075872
8.28,0.000615490771480008
8.29,0.00127497878856857
8.3,0.000419061339505594
8.31,0.000211979886422442
8.32,7.56500789455204e-09
8.33,1.97501864077926e-10
8.34,0.000454277735418341
8.35,9.36806942553459e-06
8.36,2.30646748783448e-06
8.37,4.21640869976224e-05
8.38,0.000173583267258098
8.39,8.01527667121222e-08
8.4,9.50307037462015e-07
8.41,0.000138254132627915
8.42,0.000580172639299901
8.43,0.000852105498954193
8.44,0.000956434276284671
8.45,0.000783973928521939
8.46,0.00117385834262171
8.47,0.000783868396274336
8.48,0.00266593041391718
8.49,0.00180067071075359
8.5,0.00076562588560269
8.51,0.00164008583255781
8.52,0.00240677616785925
8.53,0.00055235568407866
8.54,2.40063266839099e-05
8.55,0.000436215013116293
8.56,4.42053292061869e-05
8.57,0.00136925792997322
8.58,0.000587547386014123
8.59,2.65696631110535e-05
8.6,3.90869487363974e-07
8.61,3.80262265856118e-05
8.62,1.98567376221575e-05
8.63,8.55145288356632e-05
8.64,0.000195962927608493
8.65,0.000776690621423112
8.66,0.000697324632857726
8.67,0.000446886766816845
8.68,0.000989106947855956
8.69,0.00168190645992076
8.7,0.00154350178941759
8.71,0.0012109860503388
8.72,0.000960189390179175
8.73,0.00057040271433827
8.74,0.00106466849085725
8.75,0.00147681230750777
8.76,0.00133079981551936
8.77,8.31714183754197e-05
8.78,0.000449976726892737
8.79,0.00102972953988577
8.8,0.000591371228043503
8.81,0.000629353489140695
8.82,0.000268712431418359
8.83,0.000472644887814141
8.84,0.000399737584294699
8.85,0.00152130394554904
8.86,0.000833952157781852
8.87,0.000149394779586522
8.88,0.000543200298389657
8.89,0.000233485943861084
8.9,3.9524236384914e-05
8.91,0.000226500759758799
8.92,2.64993930227509e-06
8.93,9.46376660014661e-05
8.94,7.25796040405369e-05
8.95,8.13704449342014e-05
8.96,0.000655863951306642
8.97,0.000225308383788535
8.98,4.50774522934505e-07
8.99,0.000502419626916019
9,0.000397225451525375
9.01,0.00139780358198899
9.02,0.00170270549794507
9.03,0.000862232322003005
9.04,0.000273016093987863
9.05,0.00187831040998011
9.06,0.00258411436676377
9.07,0.00105101069866445
9.08,0.00299353782713393
9.09,7.31061304190435e-06
9.1,5.88299364869163e-06
9.11,0.000211401063044208
9.12,2.61756947511064e-06
9.13,0.00013431522723748
9.14,7.49107773899849e-05
9.15,0.000243567300929236
9.16,0.000181033793702402
9.17,0.00066018419976931
9.18,0.000454809547166367
9.19,0.000537091735119613
9.2,0.00131569883728362
9.21,0.00049272872500565
9.22,6.34979386926878e-05
9.23,0.000263635502952144
9.24,0.00115021613844834
9.25,0.000389552733268061
9.26,2.24853851681118e-05
9.27,1.45073469764847e-06
9.28,0.000135410206539835
9.29,0.000138825070157617
9.3,0.000506716976517141
9.31,0.000383099819852937
9.32,0.000242553955914284
9.33,0.00126004922719907
9.34,0.000110944036532545
9.35,0.000220588277839988
9.36,0.000962146582217507
9.37,0.000711890137308113
9.38,0.000371874240444938
9.39,0.000167246653583138
9.4,1.76536137820075e-05
9.41,0.000187030567173167
9.42,0.000293586987823914
9.43,0.000180485396171088
9.44,2.9852554310836e-05
9.45,3.96449953935809e-06
9.46,0.000648250228807928
9.47,0.000682330481657576
9.48,0.000205729246445548
9.49,2.12786121339263e-06
9.5,0.000146390537611028
9.51,3.88480418178472e-06
9.52,0.000116694502794245
9.53,1.37639344125987e-07
9.54,9.11076447020111e-05
9.55,0.000104292135054054
9.56,0.000126880882439647
9.57,1.32082934503692e-05
9.58,0.000184316028772345
9.59,0.000744040377598506
9.6,0.00122672261666021
9.61,0.000377999738228639
9.62,0.000169940963565347
9.63,0.000419673521031035
9.64,6.3295896574302e-05
9.65,2.76683214276803e-06
9.66,0.000149560398081046
9.67,0.000181670410543271
9.68,6.45681440537034e-06
9.69,9.91987843581722e-06
9.7,6.20325934136969e-12
9.71,0.000117718978043536
9.72,0.00023971860115649
9.73,0.000118389063907843
9.74,0.00038687406812911
9.75,0.000367524626224749
9.76,0.000243101195990118
9.77,0.000345496660572225
9.78,0.000922933453802712
9.79,0.00135398220002999
9.8,0.000549931168560429
9.81,0.000550932347408753
9.82,0.000301837689410965
9.83,3.84013570104421e-05
9.84,1.14899963346316e-05
9.85,1.05760272044276e-05
9.86,9.84054803546377e-06
9.87,0.000114126306688325
9.88,0.000312067146166665
9.89,0.000349708492786239
9.9,0.000611663872402879
9.91,0.0011968917503439
9.92,0.00084547543682065
9.93,0.00154605312368295
9.94,0.000845414747810543
9.95,0.00040619080615724
9.96,0.000483195749249978
9.97,0.00018874362600995
9.98,0.000498169564891724
9.99,0.000423589959501085
10,6.89963085489031e-05
10.01,3.38838382754434e-05
10.02,7.96475705729792e-05
10.03,6.74404372120511e-05
10.04,0.000100968886110862
10.05,2.74619436636236e-05
10.06,0.000270126780842431
10.07,0.000149712073886954
10.08,2.48645886886266e-05
10.09,6.87654298078664e-05
10.1,2.24783956211674e-05
10.11,2.96248196383794e-06
10.12,6.80194909314799e-05
10.13,0.000545934034669272
10.14,0.00036039457901826
10.15,0.000230184365138405
10.16,0.000576473407170938
10.17,0.000635933812780101
10.18,0.000427579275851339
10.19,9.70419447546739e-06
10.2,2.35865266463334e-05
10.21,0.00010488892579051
10.22,1.57028444538173e-05
10.23,6.77193613000886e-05
10.24,0.000131567499100618
10.25,3.32520582302327e-05
10.26,4.1769765769768e-05
10.27,2.14529099751577e-06
10.28,0.000160867557713855
10.29,0.000510535125569081
10.3,0.000309922246408387
10.31,9.05807984933194e-05
10.32,0.000100107655343353
10.33,7.22605249058829e-05
