tempo_s,potencia_uW
1.07,0.00208656887878546
1.08,0.00128310686201686
1.09,0.0012492101115821
1.1,0.00282769624112448
1.11,0.00450018849938985
1.12,0.00867255584899244
1.13,0.00950467528482617
1.14,0.00500248401826523
1.15,0.00521140791829841
1.16,0.0025910968058396
1.17,0.00160363425355862
1.18,0.001563328410107
1.19,0.000787653486044128
1.2,0.000211962912370944
1.21,1.53232264905769e-05
1.22,6.61863027264674e-07
1.23,0.000685947052777881
1.24,0.000654639292703863
1.25,0.000422072948464015
1.26,0.000741948312254641
1.27,0.000213362227899527
1.28,0.000695102089910417
1.29,0.000714146721510762
1.3,0.000434779687429062
1.31,0.000175114194437653
1.32,0.000293153424701779
1.33,0.000439615501083909
1.34,0.00023602785476403
1.35,0.000201062488466706
1.36,4.50568464378214e-06
1.37,3.46689400991341e-06
1.38,1.4738581608593e-05
1.39,0.00018979421351016
1.4,4.76685748801615e-06
1.41,8.28936116627855e-06
1.42,0.000212177026026407
1.43,3.22207650902679e-05
1.44,2.0078894575508e-07
1.45,2.1068219518712e-06
1.46,4.15981480670888e-07
1.47,0.000164853149334411
1.48,0.00013636428043834
1.49,0.000560294989051355
1.5,0.000768988546821338
1.51,0.000364831917060439
1.52,0.000479599783004569
1.53,0.00106185164486531
1.54,0.00100803770666353
1.55,0.00145376105249587
1.56,0.00017347432129409
1.57,0.000339970938155922
1.58,0.00116913423710731
1.59,0.000112374263403234
1.6,0.000154318573153331
1.61,0.000137651051506044
1.62,5.44735678884409e-05
1.63,3.67114678873532e-05
1.64,0.000146923365878881
1.65,1.27279329470277e-05
1.66,4.52417165779235e-05
1.67,6.65025152917673e-06
1.68,5.75350110647027e-07
1.69,1.90455504592125e-12
1.7,6.8900243314714e-07
1.71,8.93848525898788e-06
1.72,0.00010095837201739
1.73,8.67882284065675e-06
1.74,8.0111032247976e-05
1.75,2.98007408018213e-05
1.76,0.000127357975519941
1.77,0.000948076505027787
1.78,0.000136409619157988
1.79,0.000269227750473134
1.8,0.00141584014478612
1.81,0.00257355803381312
1.82,0.00185311052797822
1.83,0.00223843942748697
1.84,0.00161917677637819
1.85,0.00152508740260664
1.86,0.000894426405810678
1.87,0.000884196713109381
1.88,0.000314391028906392
1.89,0.000291967267240736
1.9,0.000345627441676904
1.91,1.64544866720727e-06
1.92,3.01720865697499e-05
1.93,8.51346738692537e-05
1.94,0.000137010135232794
1.95,4.0395658743098e-05
1.96,1.91411905762713e-05
1.97,7.57062542220516e-05
1.98,5.04960764068696e-05
1.99,1.30141993359596e-05
2,0.000264177674732306
2.01,1.96438048991772e-05
2.02,1.8035490175424e-05
2.03,4.74554004658629e-07
2.04,6.32995747502494e-05
2.05,3.48882865122981e-05
2.06,5.83544863396435e-08
2.07,0.000108940271198996
2.08,0.000586364670584479
2.09,0.000409805906209095
2.1,0.000365280193512729
2.11,0.000460836106164582
2.12,0.000259413162806503
2.13,0.00137810877435446
2.14,0.00144599419614909
2.15,0.000687527526855344
2.16,0.00114893429346425
2.17,0.00101148870088273
2.18,0.00166887245926196
2.19,0.00103443170854383
2.2,0.000730309251613443
2.21,6.07498885292866e-05
2.22,2.92944588337955e-05
2.23,7.48028069140787e-05
2.24,0.000184602252674331
2.25,1.80049692374652e-05
2.26,0.000226792247667608
2.27,6.38900201801866e-05
2.28,0.000111955668542649
2.29,9.62135462573944e-05
2.3,0.000559708555169399
2.31,0.000830481825191588
2.32,0.000609738451252113
2.33,4.72157625301197e-06
2.34,1.43690006734385e-06
2.35,4.18297537104573e-06
2.36,0.000231519980353012
2.37,5.6931382713154e-05
2.38,4.18704068620013e-05
2.39,0.000193441119574468
2.4,1.0740208943003e-06
2.41,0.000171913700089294
2.42,0.000539195713727751
2.43,2.91206659514796e-05
2.44,1.17641088739447e-08
2.45,0.000293418956728926
2.46,0.000937462941163914
2.47,0.000846088773373728
2.48,0.000250084114756883
2.49,0.000134700799853928
2.5,0.000695597328659311
2.51,0.00128045725445891
2.52,0.000380771560552299
2.53,0.0001213708357076
2.54,4.25457712826e-07
2.55,4.54048620560912e-05
2.56,2.16416097734484e-06
2.57,0.000201973759819387
2.58,0.000561645699725627
2.59,0.000399597181029519
2.6,0.000146444950387161
2.61,2.19894980742254e-05
2.62,0.000268073830502966
2.63,0.000595852585846917
2.64,0.000454773773346826
2.65,0.000400337605506653
2.66,0.000143197393383463
2.67,0.000420788087513678
2.68,0.00157544339334181
2.69,0.00152221410031833
2.7,0.000742144674444614
2.71,0.000457466205260213
2.72,0.000408769202275126
2.73,0.00131390635826769
2.74,0.00198148935933776
2.75,0.00217635455584627
2.76,0.000582257148606098
2.77,0.000588853988359932
2.78,9.4114879727605e-05
2.79,4.00547074203983e-05
2.8,0.000522767756080813
2.81,5.47645334517317e-05
2.82,1.08469479809302e-05
2.83,3.09237632200511e-07
2.84,0.000118692965326555
2.85,0.000171304360845064
2.86,0.000778841175785156
2.87,0.001407420089168
2.88,0.00102139790372644
2.89,0.000202227767590699
2.9,0.000799520174937977
2.91,0.00185618997122282
2.92,0.00258189536555988
2.93,0.0020398493439807
2.94,0.0015835332443006
2.95,0.00151415342293083
2.96,0.00101463735785465
2.97,0.000738023419631449
2.98,0.000186964940329607
2.99,6.55580220484718e-05
3,0.000181044099194013
3.01,0.00073194697516597
3.02,0.000333864462329119
3.03,7.77046484733359e-06
3.04,2.24767074878584e-05
3.05,1.87182612185664e-05
3.06,5.55464066622337e-05
3.07,3.75239679636864e-05
3.08,2.87402040593823e-07
3.09,7.45762756279743e-06
3.1,0.000129006512203348
3.11,7.05454016938794e-05
3.12,5.18542171078431e-05
3.13,0.000204100712391489
3.14,0.000886484842901563
3.15,0.000470297312344358
3.16,4.49480451839559e-06
3.17,0.000126571390514081
3.18,0.000108692139673272
3.19,8.43183477952809e-05
3.2,3.49920029734275e-05
3.21,5.4809096167665e-08
3.22,0.00015332737547798
3.23,0.000164596422024432
3.24,0.000163722955097963
3.25,0.000358837578520557
3.26,0.00017708404618269
3.27,1.7113057502624e-05
3.28,4.13138748074081e-05
3.29,0.000496138290509192
3.3,0.000210056169121349
3.31,0.000655765232247096
3.32,0.000725765334681844
3.33,0.000725095791091961
3.34,0.000866851456722265
3.35,0.00109188148682129
3.36,0.00121630800963027
3.37,0.000558712944649614
3.38,0.000412815562794916
3.39,0.000216288838080797
3.4,0.000154132370143918
3.41,2.48999149613023e-05
3.42,2.72161837617124e-05
3.43,0.000193393906293098
3.44,0.000956276897554267
3.45,0.00185127537554172
3.46,0.00222551402645588
3.47,0.00181360900634593
3.48,0.00112478486366077
3.49,0.00104129822867372
3.5,0.00216748306960712
3.51,0.00297443504005648
3.52,0.00246915597070394
3.53,0.00178323263184948
3.54,0.000807187852182697
3.55,4.37914353642082e-06
3.56,1.08440142627382e-06
3.57,4.63538044624209e-05
3.58,2.61640329645843e-05
3.59,0.000247850083863086
3.6,0.000395045767236508
3.61,0.000318838833429704
3.62,0.000943825254418017
3.63,0.000362168323062567
3.64,8.96624411991607e-05
3.65,0.000620953009370211
3.66,0.000310883448178794
3.67,5.40922969985155e-05
3.68,0.000165649503291227
3.69,0.00092939529003673
3.7,0.000609806377646263
3.71,0.000223849417282604
3.72,0.000730629215912004
3.73,0.000419520180106835
3.74,0.000108752998327248
3.75,1.40867139863478e-06
3.76,2.39662297516243e-06
3.77,4.61890071150426e-05
3.78,0.00027338607912174
3.79,0.000147488025222237
3.8,0.000406386169637809
3.81,0.00140653703324595
3.82,0.00155033409404906
3.83,0.000333332210382352
3.84,0.000494500507349601
3.85,0.00155359597863494
3.86,0.00190091928743417
3.87,0.000901874961340878
3.88,0.000203268013509187
3.89,0.000165234293395338
3.9,0.000317007128087082
3.91,0.000257804122496549
3.92,0.000564773377532176
3.93,0.000365434285767043
3.94,0.000103765245738124
3.95,2.63466087808081e-05
3.96,2.07309861339625e-06
3.97,5.93344000362809e-06
3.98,8.61303174236626e-05
3.99,7.4272273182652e-05
4,0.000617735650863021
4.01,0.000263697446853646
4.02,0.000218875228487475
4.03,8.47990726713344e-05
4.04,2.76447600450453e-05
4.05,1.35599334094417e-05
4.06,3.01932873382349e-06
4.07,4.01459232486205e-06
4.08,8.01619873001743e-06
4.09,2.7540584678618e-06
4.1,3.33209701134041e-09
4.11,4.83788890466736e-05
4.12,0.000381932516158602
4.13,0.000795027514656206
4.14,0.000889915334573801
4.15,0.0019158528131663
4.16,0.00239386275092382
4.17,0.00197974125029515
4.18,0.00385023362407483
4.19,0.00381745819346274
4.2,0.00349749196422718
4.21,0.00313077962004259
4.22,0.00131232324375586
4.23,0.00169382224991082
4.24,0.000377457039024635
4.25,3.13132306628896e-05
4.26,9.01447354907655e-08
4.27,0.000115517449698538
4.28,0.000259608406487861
4.29,0.00116919162420296
4.3,0.000889059629885216
4.31,0.00199466207194926
4.32,0.00245410071671068
4.33,0.00118223037104308
4.34,0.0016373403970611
4.35,0.00326706775476454
4.36,0.00349019134035526
4.37,0.00344325904844048
4.38,0.00349316749754885
4.39,0.00243451102417174
4.4,0.00227773931336132
4.41,0.00315835488615444
4.42,0.00243311258066571
4.43,0.000861289397831091
4.44,0.000503211023072348
4.45,0.000573543891231021
4.46,0.00105954500266964
4.47,0.000399555395649104
4.48,9.01046391718058e-06
4.49,3.62650700512199e-05
4.5,0.000164584942297344
4.51,0.00141093466848756
4.52,0.00246166815993154
4.53,0.0036284409107225
4.54,0.00386473408251028
4.55,0.00269261030888674
4.56,0.00494548989634705
4.57,0.00683205123555797
4.58,0.00520209509472055
4.59,0.00406056391292549
4.6,0.00299984226320551
4.61,0.0025576788493955
4.62,0.00369501468085434
4.63,0.0042768844238215
4.64,0.00409978511880485
4.65,0.00267897512856114
4.66,0.00105895571657444
4.67,0.000301924611688853
4.68,0.000106347543126459
4.69,0.000177672694713609
4.7,9.25353615057415e-05
4.71,1.80919777111469e-05
4.72,0.000284325309752495
4.73,0.000788822366265445
4.74,0.000604909669642758
4.75,0.00179365882201785
4.76,0.00199888432614376
4.77,0.000765065312917731
4.78,0.00100212636889858
4.79,0.00169132017724948
4.8,0.00178742052366953
4.81,0.00145846217342222
4.82,0.00139087489119566
4.83,0.000532120742440358
4.84,0.000846086452407452
4.85,0.00201672944007876
4.86,0.00148219421443206
4.87,0.000746396929446206
4.88,0.000476084300162802
4.89,0.000439249397809181
4.9,0.000793386947187133
4.91,0.00100525710670499
4.92,0.00102383550711388
4.93,8.84179518320823e-06
4.94,5.02730198709956e-06
4.95,0.00042002213207216
4.96,0.000115716154491004
4.97,0.00118315440828717
4.98,0.000709045604908112
4.99,9.04797840349609e-06
5,4.63828613533609e-05
5.01,2.49847920054978e-05
5.02,2.05116778212131e-06
5.03,4.3863479922258e-05
5.04,5.60110075236861e-05
5.05,2.23209657666819e-05
5.06,8.61464133027198e-06
5.07,0.000305722702061233
5.08,0.000552411826700604
5.09,0.000711882411977049
5.1,0.000698843641559703
5.11,0.000763563481951943
5.12,0.000553840278880294
5.13,0.000531749579374726
5.14,0.000427965393975793
5.15,0.000249040451699385
5.16,0.000369772726260869
5.17,0.00015399016452435
5.18,0.000541425158715042
5.19,0.000163958236325587
5.2,2.67978103964937e-05
5.21,1.26270652264081e-05
5.22,0.000198174670923773
5.23,0.000341336848166075
5.24,9.77836248609677e-05
5.25,0.000127733660209912
5.26,0.000826297898445395
5.27,0.00098398712259603
5.28,0.000666263196010065
5.29,0.000670245546918023
5.3,0.00123335576192197
5.31,0.00125377298707253
5.32,0.00082051560662185
5.33,0.000822599700682048
5.34,0.000577134467045514
5.35,0.000469450456435591
5.36,0.000255532475847493
5.37,3.07463526543554e-07
5.38,2.01460767803857e-05
5.39,7.63739558724265e-05
5.4,9.05043675537284e-05
5.41,0.000146232414710691
5.42,0.000119607460964973
5.43,0.000594109496823502
5.44,0.000477045143070568
5.45,6.08110305428326e-05
5.46,4.72947049429439e-05
5.47,0.000341204144564423
5.48,0.000150648032780621
5.49,0.000407019577062999
5.5,0.000406834905513079
5.51,3.80779699169558e-05
5.52,0.000168486626746875
5.53,0.000158831857020209
5.54,0.000400587543939542
5.55,0.000225848554407876
5.56,0.000116197505480466
5.57,0.000266823537768863
5.58,0.000619918259301592
5.59,0.000622448777819168
5.6,0.000334050951798198
5.61,8.91049765431639e-05
5.62,0.000311293132822974
5.63,0.00144223946370278
5.64,0.00141150595959574
5.65,0.00143704792139444
5.66,0.000736682939908347
5.67,0.000296304869937227
5.68,0.000666143061638905
5.69,0.00011855921913559
5.7,0.000276650733738784
5.71,0.000232167942068864
5.72,2.82262083009187e-05
5.73,2.87206100456993e-06
5.74,0.000358776247040534
5.75,0.0011596001924359
5.76,0.000690604190119312
5.77,7.76979456945996e-05
5.78,0.000664660453677044
5.79,0.00139676504232722
5.8,0.000653451409309545
5.81,0.00126280436091201
5.82,0.00162512054942674
5.83,0.00122531945684934
5.84,0.0003997867867949
5.85,0.00248840181857776
5.86,0.00254746152752831
5.87,0.00233935477893779
5.88,0.00156016007965079
5.89,0.00120063381430774
5.9,0.00170472736188395
5.91,0.00220652698192212
5.92,0.00180995803052166
5.93,0.000874320226060226
5.94,0.000417020808431669
5.95,0.000578133731128349
5.96,0.000306685319102324
5.97,0.000240201028113501
5.98,3.94874715326933e-06
5.99,3.2465335190944e-05
6,0.000118138312401882
6.01,0.000367526186193234
6.02,0.000351293428595739
6.03,0.00149294454233665
6.04,0.00302040921410219
6.05,0.00337810020343574
6.06,0.0019155524767823
6.07,0.00239147864981483
6.08,0.0036402709884116
6.09,0.00341220527311309
6.1,0.00341381333825806
6.11,0.0036025675052916
6.12,0.00279650268356754
6.13,0.00133932105205406
6.14,0.000653981407420174
6.15,0.000515872924027104
6.16,0.000161783863709776
6.17,0.000239398856191988
6.18,3.14363741331173e-06
6.19,0.000455854824267125
6.2,0.0011133686765556
6.21,0.000309423269862836
6.22,0.00207753273199027
6.23,0.00329267921074946
6.24,0.00235016449924877
6.25,0.00590786443915553
6.26,0.00312820249228724
6.27,0.00270064604245951
6.28,0.00272616723009804
6.29,0.00201914401497813
6.3,0.00199543579567706
6.31,0.00240287319927742
6.32,0.000607231494952632
6.33,0.000267995702644221
6.34,7.4222329074325e-05
6.35,1.45690655345868e-05
6.36,0.00021257377560395
6.37,4.94775479560972e-07
6.38,6.75855997872306e-08
6.39,2.1472144187013e-05
6.4,0.000731687653860801
6.41,0.000441200004557873
6.42,0.000802532476532114
6.43,0.000970198148656285
6.44,0.00120310557385545
6.45,0.000853684466867705
6.46,0.00138048892887323
6.47,0.00195344405728421
6.48,0.00169459028293244
6.49,0.00146740392079086
6.5,0.00106526703104641
6.51,0.000430451536283212
6.52,0.000176050217852033
6.53,0.000396386982527884
6.54,8.4757448139121e-05
6.55,0.000154064390727167
6.56,2.4003281490197e-05
6.57,8.3646990282585e-06
6.58,0.000127994263655745
6.59,4.82581547819127e-05
6.6,4.08197777743493e-05
6.61,7.46053799313048e-05
6.62,2.6933924110887e-05
6.63,0.000347919587994924
6.64,0.000591515732522219
6.65,8.43769104271837e-05
6.66,0.000279044226678647
6.67,0.000583719330594605
6.68,0.00122579283700453
6.69,0.000423220293023702
6.7,0.000428589918663795
6.71,0.000614908227791866
6.72,0.000469029799853997
6.73,0.000240617966691879
6.74,0.000193970838044834
6.75,0.000221954223353573
6.76,3.91516113397862e-08
6.77,7.48792635619704e-05
6.78,1.5844634986148e-05
6.79,0.000162252606244743
6.8,0.000800744780225163
6.81,0.00056957318146189
6.82,0.000322871104517266
6.83,3.53178128093223e-05
6.84,0.000154015075124966
6.85,0.000221181967906335
6.86,0.000320607547396616
6.87,0.000459883320858778
6.88,0.000112834780284781
6.89,0.000359912351960223
6.9,0.000553675437454627
6.91,0.00118551343995755
6.92,0.00112085017095302
6.93,0.000610482466567631
6.94,0.00102556821246225
6.95,0.000837889344360649
6.96,0.00113506929757105
6.97,0.00141333768610631
6.98,0.00110284465533583
6.99,0.000611313333793348
7,0.000907801247082554
7.01,0.00197996390790674
7.02,0.000863383147344055
7.03,2.9082291184283e-05
7.04,5.80770964153587e-05
7.05,2.23673546264387e-05
7.06,1.95697487465239e-05
7.07,1.32832241169541e-05
7.08,0.000354934481011425
7.09,0.00108102784244514
7.1,0.000821193220923874
7.11,0.00125866572585173
7.12,0.00174309504840255
7.13,0.00163931856456842
7.14,0.00118132857466282
7.15,0.00277848200211413
7.16,0.00447999483727005
7.17,0.00451012499018756
7.18,0.00494515088885255
7.19,0.00317601349095428
7.2,0.00337334261246901
7.21,0.00203703579621746
7.22,0.00138732003870901
7.23,0.00118009410041985
7.24,0.00053010926969258
7.25,7.03951396862701e-05
7.26,3.60244330171148e-06
7.27,3.20653952652595e-05
7.28,1.16397569954386e-06
7.29,0.000605984721570875
7.3,0.00132631374451207
7.31,0.00146416241926948
7.32,0.00143265020705045
7.33,0.00273449325761169
7.34,0.00395160325846714
7.35,0.004403265774181
7.36,0.00455512479322126
7.37,0.00482810094102037
7.38,0.00398684708714111
7.39,0.00410934037503677
7.4,0.00466731753303002
7.41,0.00493209517947314
7.42,0.00449550092552816
7.43,0.00232582399061365
7.44,0.00275433490985495
7.45,0.00198237102688614
7.46,0.00118395590152256
7.47,0.000847427542468058
7.48,0.000361162104930009
7.49,0.000483118098579518
7.5,0.000239035741255089
7.51,0.000212402967804462
7.52,4.34282114739522e-06
7.53,0.000383535731848073
7.54,0.000289471907768272
7.55,0.000380979488683702
7.56,0.00169150146344074
7.57,0.00370733960517168
7.58,0.00323078069620472
7.59,0.00318558932980294
7.6,0.00189372224378994
7.61,0.00223390795546496
7.62,0.00254515459310854
7.63,0.00312371735749007
7.64,0.00214734780549636
7.65,0.000667153071165436
7.66,0.00169951226137819
7.67,0.00122074177688895
7.68,0.00088905631893234
7.69,0.000331277703528333
7.7,0.000348083985879781
7.71,0.000114193518987676
7.72,0.000167509618489096
7.73,0.00011566826737062
7.74,1.09707581287319e-05
7.75,2.06022812668256e-08
7.76,1.25842653036748e-07
7.77,3.54108658354317e-05
7.78,5.16100140480941e-05
7.79,1.53114777226499e-06
7.8,0.000111394824356345
7.81,0.000348005541939276
7.82,7.21725057732394e-05
7.83,2.32006396048763e-06
7.84,0.000301478125415039
7.85,0.000860774664526628
7.86,0.000956193244985306
7.87,0.000253692218624414
7.88,0.000993556487127039
7.89,0.00201114442052141
7.9,0.00103597317436383
7.91,0.00122075459952993
7.92,0.000555201115777809
7.93,0.000203782798507228
7.94,0.000708104357818596
7.95,0.00088891202782278
7.96,0.000232957617548875
7.97,2.38644036175817e-06
7.98,3.26844608732307e-05
7.99,1.08673953127906e-05
8,1.94019185316143e-05
8.01,7.21741742241485e-06
8.02,1.40610094716561e-06
8.03,3.39669833614078e-05
8.04,3.2163018902596e-05
8.05,4.53364110731768e-05
8.06,1.43981583822353e-06
8.07,4.60518445534536e-05
8.08,0.000457088451271733
8.09,5.33847955195794e-05
8.1,0.000155771979624066
8.11,7.40966426048978e-05
8.12,3.7380672983403e-05
8.13,0.000218801259553482
8.14,0.000233961284329537
8.15,4.41106440442809e-05
8.16,1.3710080438655e-05
8.17,4.55559750121875e-05
8.18,9.85302524732025e-05
8.19,0.00018418910025226
8.2,0.000184581946692643
8.21,6.7702442123872e-05
8.22,0.000225627098747974
8.23,0.000791582605818278
8.24,0.00121303094428717
8.25,0.000423220895918833
8.26,0.000987196933940221
8.27,0.00119051119792022
8.28,0.00125062299836389
8.29,0.00121347240893931
8.3,0.00129652678404962
8.31,0.000746968025786943
8.32,0.000371801139755217
8.33,0.000714229972453169
8.34,0.000733065852779278
8.35,0.000601180583124856
8.36,0.000163736545382117
8.37,0.000162922841895832
8.38,0.000160450657870569
8.39,0.000213513066373709
8.4,0.000592568342756642
8.41,0.001000341787291
8.42,0.000642887073461865
8.43,0.000968768399403904
8.44,0.00105130274239636
8.45,0.000868893607143989
8.46,0.00076767194914483
8.47,0.000580895889001044
8.48,0.00058525283578659
8.49,0.00052778862470529
8.5,0.000965601117346839
8.51,0.00070277868696857
8.52,0.000642163755568524
8.53,0.000698388654958351
8.54,0.000563474726717744
8.55,0.00173940118908729
8.56,0.000821546884933159
8.57,0.000588933496390201
8.58,0.000345832730542756
8.59,0.000119479563544544
8.6,0.000171135339288742
8.61,7.3923574476453e-05
8.62,0.000599902149807484
8.63,0.000490710098664569
8.64,0.00134833103280229
8.65,0.000733963077455116
8.66,0.000552824390390512
8.67,0.0020968956277018
8.68,0.00242071772272479
8.69,0.00325302326029472
8.7,0.00264917364430345
8.71,0.00190206159737715
8.72,0.0021081491890336
8.73,0.00066233077071788
8.74,0.000590229904154398
8.75,0.00100308887627104
8.76,0.000392744388772284
8.77,7.68829514742984e-05
8.78,2.15284427869143e-05
8.79,1.73191586245056e-05
8.8,0.000253347285899735
8.81,0.000192371986150848
8.82,0.000101194183740468
8.83,0.000140959353863867
8.84,0.000180738220633454
8.85,0.000452826150249108
8.86,0.000800423041764257
8.87,0.000356948355246782
8.88,0.000289806844197644
8.89,0.000398306288234518
8.9,0.000751407086046461
8.91,0.00068321059620381
8.92,0.000519003622386881
8.93,0.000533020029346893
8.94,0.00111872469809966
8.95,0.00043803791680526
8.96,0.000500733755510593
8.97,3.55146874275388e-05
8.98,4.35390024973875e-05
8.99,9.55619098852007e-05
9,5.97123094911368e-05
9.01,9.36184924734532e-05
9.02,8.8224717682587e-05
9.03,0.00011042870756812
9.04,0.000190317064559042
9.05,0.00021785349739901
9.06,7.27822311618515e-05
9.07,5.76131246517026e-05
9.08,4.7661112448576e-05
9.09,7.05536111985411e-06
9.1,2.95636896637772e-12
9.11,4.68123206694318e-05
9.12,8.70008648733289e-06
9.13,0.000119176384729021
9.14,0.000296927203291963
9.15,3.57917864991112e-05
9.16,7.89533363830902e-05
9.17,9.48290479504491e-05
9.18,0.000334162121420438
9.19,0.000165197710591422
9.2,0.000195540183093317
9.21,0.000224079974183601
9.22,3.49745792157182e-07
9.23,5.3682414844301e-05
9.24,0.000502287862905187
9.25,0.000181090776844247
9.26,4.96044202656608e-06
9.27,0.000259180627504855
9.28,0.000530965450836151
9.29,0.000214360365480677
9.3,0.000691693229208683
9.31,0.000507117809117411
9.32,0.000182231479525165
9.33,0.000844729950677485
9.34,0.000240520032703455
9.35,0.00013996109382989
9.36,0.000456714480816389
9.37,6.51323816169029e-05
9.38,0.000432782007042228
9.39,5.4130610150964e-05
9.4,4.30188028248811e-05
9.41,2.57765377466788e-05
9.42,4.32360466245045e-06
9.43,5.64484302023956e-05
9.44,5.96900483357068e-05
9.45,4.85516934719348e-07
9.46,6.55225356877866e-05
9.47,1.44573497191122e-06
9.48,1.96400891854635e-05
9.49,6.49103921757412e-06
9.5,4.97863514301936e-05
9.51,0.000106324791666191
9.52,5.17687693447069e-05
9.53,8.3057371723989e-05
9.54,1.12389951335011e-05
9.55,7.57732375992771e-05
9.56,7.16333190475877e-05
9.57,0.000119031713920277
9.58,0.000788425199408815
9.59,0.000440388219007191
9.6,7.04905506005751e-05
9.61,4.16158349402812e-05
9.62,1.72646793810923e-06
9.63,8.1911044790161e-05
9.64,7.15441955412467e-05
9.65,4.4582021419374e-05
9.66,0.000896609037417331
9.67,0.00054020846762009
9.68,0.000213353763675188
9.69,0.000307498940317742
9.7,0.00137892945744067
9.71,0.00179377115795635
9.72,0.00127553227753735
9.73,0.000445294095197261
9.74,0.000497227661032101
9.75,0.000780459722760236
9.76,0.0013290806379921
9.77,0.00129690532871365
9.78,0.000452370435655804
9.79,0.000183039057010388
9.8,0.000349274835274993
9.81,0.000383758908804944
9.82,0.000202397360519863
9.83,6.58918058011178e-05
9.84,0.00021527921438731
9.85,1.62704463304818e-06
9.86,0.000176793902873018
9.87,8.84585668218366e-06
9.88,0.000337314536770305
9.89,0.00115724848585684
9.9,0.000846297793238871
9.91,0.00108351372924221
9.92,0.0017433729906365
9.93,0.00162669461636916
9.94,0.00132822444034977
9.95,0.0013518510742879
9.96,0.000696905122020687
9.97,0.000811860103090904
9.98,0.000318286544796162
9.99,0.000196089208696673
10,5.39259918102693e-05
10.01,1.82265748403996e-05
10.02,0.000189481546358218
10.03,9.72834467450054e-05
10.04,0.000111831322010372
10.05,0.000509178356053083
10.06,0.000575734480057307
10.07,0.00187823969596196
10.08,0.00202426950048971
10.09,0.000882347955863763
10.1,0.00149458776205588
10.11,0.000725087714830596
10.12,4.51696724161823e-05
10.13,3.28785680947438e-05
10.14,1.15414119418397e-06
10.15,5.86104059607078e-05
10.16,3.32462636353257e-05
10.17,0.000103792915074698
10.18,0.000471603232208966
10.19,0.00104345876534616
10.2,0.000331031221801584
10.21,0.000158508898873644
10.22,0.000341986961231962
10.23,0.000160302819264644
10.24,9.38547647774502e-05
10.25,1.86322223686483e-05
10.26,2.15580571731252e-05
10.27,2.77596438014903e-05
10.28,9.30399685752444e-06
10.29,1.14274712009623e-05
10.3,0.000246718674476314
10.31,6.95764052792687e-05
10.32,6.91393995141732e-06
