tempo_s,potencia_uW
0.84,0.00496674463426349
0.85,0.00609109668936175
0.86,0.00255665284362775
0.87,0.00459837400365061
0.88,0.0119850611989567
0.89,0.0203898150022715
0.9,0.011293933273552
0.91,0.00178304960920461
0.92,3.32152713724212e-05
0.93,0.000194268986382471
0.94,0.00160531431051433
0.95,0.000926825657466868
0.96,0.0095414292926979
0.97,0.00972862662398094
0.98,0.00392233342543035
0.99,0.00928237092546383
1,0.0247884251198344
1.01,0.0269847961591236
1.02,0.0217119513604226
1.03,0.0154614825514212
1.04,0.0326923845188431
1.05,0.0399888887279488
1.06,0.0362826382914377
1.07,0.0307096762851564
1.08,0.0266591326710333
1.09,0.0186725913821676
1.1,0.00598322142832855
1.11,0.00843685053651533
1.12,0.0172613926035391
1.13,0.0231107476222148
1.14,0.0118071933276747
1.15,0.00216227034448765
1.16,0.00276332569391591
1.17,0.00591050428238854
1.18,0.00390444949687983
1.19,0.000716535789315765
1.2,0.00158276108953829
1.21,0.00534776513990137
1.22,0.00970682132944886
1.23,0.0086383623272922
1.24,0.0127901171031294
1.25,0.0211853701546262
1.26,0.0189408555833309
1.27,0.0195577802436037
1.28,0.0159200398893351
1.29,0.0137937850443863
1.3,0.0182355911858568
1.31,0.0154858361300161
1.32,0.0139804433462322
1.33,0.00924651635228245
1.34,0.00449231765253695
1.35,0.00318382403200172
1.36,0.000785807014965973
1.37,0.00313537813365503
1.38,0.00362768352067352
1.39,0.00265527007711157
1.4,8.5861862516047e-06
1.41,0.00114031959204047
1.42,0.000173643840731537
1.43,0.0011930801789016
1.44,5.09265674250387e-05
1.45,0.00381985105996882
1.46,0.00183380947285025
1.47,4.27406775586966e-05
1.48,0.000876129213583283
1.49,0.00200610314860862
1.5,0.00326100747282373
1.51,0.00250393744135226
1.52,0.000232453100440457
1.53,0.00116819057500044
1.54,0.00239128925227091
1.55,0.00425993154782883
1.56,0.00421720835431969
1.57,0.00260540778186222
1.58,0.000952991714444369
1.59,0.00156411376763022
1.6,5.61517796357943e-06
1.61,0.000895819674033052
1.62,0.00288467707453393
1.63,0.000952811264989224
1.64,0.00219359228187995
1.65,1.41664069405859e-05
1.66,0.00502882479448293
1.67,0.00469314578380519
1.68,0.00458639977799628
1.69,0.00492722485841519
1.7,0.00935806646479207
1.71,0.00775001814841151
1.72,0.0101539848554908
1.73,0.00994170293536651
1.74,0.0056992849676891
1.75,0.00174719610911987
1.76,0.0032007269399391
1.77,0.00101173274173348
1.78,3.97578287901224e-06
1.79,0.000272813723690678
1.8,0.00130811691522597
1.81,0.000831260376928912
1.82,0.00378763762658886
1.83,0.0103610807868881
1.84,0.0140451220403387
1.85,0.00761757291536483
1.86,0.00522195930625506
1.87,0.00190906297709827
1.88,0.00195818197994775
1.89,0.00192248555921982
1.9,0.000751917479523968
1.91,1.51377098848911e-05
1.92,0.00123540743538472
1.93,0.000644195366887885
1.94,0.000234227889395097
1.95,0.00197884466790406
1.96,0.00648590314805215
1.97,0.00352947242901469
1.98,0.00289848132887864
1.99,0.00472826227891955
2,0.0120152518413727
2.01,0.0121160046238868
2.02,0.00982025824943526
2.03,0.0173128275260433
2.04,0.00598160166940879
2.05,0.00975468959286715
2.06,0.0133384120155423
2.07,0.006115166408069
2.08,0.00329874130045013
2.09,0.00021703862309696
2.1,0.00108525669290187
2.11,0.00133633565086001
2.12,0.00184341879510438
2.13,0.00186385383894086
2.14,0.0010978367699201
2.15,0.00465863799932588
2.16,0.0107262840882602
2.17,0.007338666748115
2.18,0.00467595512653126
2.19,0.00458877019013324
2.2,0.00262739903558937
2.21,0.000716596137499148
2.22,0.000938137680274381
2.23,3.3262527555741e-05
2.24,0.000955826721213281
2.25,0.000372105295263436
2.26,0.00121850374670752
2.27,0.00145674183999784
2.28,0.00288886207004672
2.29,6.42019866634779e-05
2.3,8.52031445512039e-06
2.31,0.00116833660012271
2.32,0.00253002800583251
2.33,0.00192518395905631
2.34,0.000142888705406552
2.35,0.000306781329122849
2.36,0.00190280739336667
2.37,8.98181896509708e-07
2.38,0.000108420259567351
2.39,0.00096930087252733
2.4,0.00191920469260929
2.41,0.00193731641445486
2.42,0.0021653730093902
2.43,0.00514213307349635
2.44,0.00195499141107069
2.45,0.00197384213310432
2.46,1.85849359483712e-05
2.47,2.92671851478935e-05
2.48,0.000203992985141509
2.49,0.000749265376348044
2.5,0.000948294451313154
2.51,0.00545330495105259
2.52,0.00695166606853545
2.53,0.00731945458005513
2.54,0.00915568826033246
2.55,0.0095843699136679
2.56,0.0138218780396444
2.57,0.0122014992370868
2.58,0.00450106917590634
2.59,0.00198361266367978
2.6,0.00498066243116319
2.61,0.00747286397913898
2.62,0.00199682378387268
2.63,0.000804805795425347
2.64,0.00109948044929974
2.65,0.00208318746053448
2.66,0.000412412945948446
2.67,0.000226718234387269
2.68,0.00180658752783677
2.69,2.54872181211934e-05
2.7,9.18828685645823e-05
2.71,6.57700542091569e-05
2.72,6.21759373471606e-05
2.73,0.00135307370348258
2.74,0.00818759988399692
2.75,0.00415129293682018
2.76,0.00310579710928914
2.77,0.0114026839612128
2.78,0.0204684196638785
2.79,0.0191134132724079
2.8,0.0188101046320931
2.81,0.0236890689792534
2.82,0.0262404769958419
2.83,0.0280804170154067
2.84,0.0342463063694532
2.85,0.0349563167821014
2.86,0.0195098402593277
2.87,0.0152971280534934
2.88,0.0203072951899697
2.89,0.012677940240589
2.9,0.0108149582319596
2.91,0.0062401866778093
2.92,0.00517514766151809
2.93,0.00360952673153641
2.94,0.000243688991120506
2.95,0.000499493505186859
2.96,0.00232996104759826
2.97,0.00629812273527998
2.98,0.0111289714222481
2.99,0.00870627419827525
3,0.00782205925667329
3.01,0.0201037493302361
3.02,0.0257254111107434
3.03,0.0216875682167596
3.04,0.0181768278155887
3.05,0.0290416841167014
3.06,0.0352050589732138
3.07,0.02693714833541
3.08,0.0153356132259012
3.09,0.0226782009519557
3.1,0.0139996467333943
3.11,0.0110239222221363
3.12,0.0127410420666556
3.13,0.0236538098894214
3.14,0.0181778798537466
3.15,0.00837812144872663
3.16,0.011375796770489
3.17,0.00966354713012304
3.18,0.0031936521226133
3.19,0.00125358411000068
3.2,0.00717743027407818
3.21,0.00312331660732125
3.22,0.000421910110605056
3.23,0.00123463083821035
3.24,0.00344755989176832
3.25,0.00395259170272518
3.26,0.00229300064617274
3.27,0.00601625071338281
3.28,0.0105847505260967
3.29,0.0224689080960516
3.3,0.0251917248386176
3.31,0.0283929801871713
3.32,0.0226350497120665
3.33,0.0287300445770751
3.34,0.035890420167125
3.35,0.0347579615144613
3.36,0.0439714299358709
3.37,0.0682350360069285
3.38,0.0642292861414049
3.39,0.0558809440901122
3.4,0.0398969099432598
3.41,0.0284129500427094
3.42,0.0387065405215139
3.43,0.0316031512309862
3.44,0.01441556665852
3.45,0.00713026758272915
3.46,0.00154288124953273
3.47,0.000596524253679773
3.48,1.29193053416277e-05
3.49,0.000116433431924253
3.5,0.00148322025698342
3.51,0.00932491773525898
3.52,0.0142005312362501
3.53,0.0203637607583401
3.54,0.0250863304860971
3.55,0.0239938826264535
3.56,0.0216772521558692
3.57,0.0243282059530014
3.58,0.0287911137719868
3.59,0.0363050967912601
3.6,0.0397107690368097
3.61,0.0348992640796476
3.62,0.0429605094860199
3.63,0.0448216348056403
3.64,0.0398318634700676
3.65,0.03447010466908
3.66,0.0344434159683509
3.67,0.0264300091407792
3.68,0.0134657422428003
3.69,0.00365092148569839
3.7,0.00113875498220009
3.71,0.000264584904126026
3.72,1.02575495698785e-06
3.73,0.000410650704886554
3.74,0.00271599233823826
3.75,0.0127987037179743
3.76,0.00779526106160951
3.77,0.00596271665431054
3.78,0.00379527553910531
3.79,0.00809279256088496
3.8,0.00708647262411841
3.81,0.00503628442705479
3.82,0.0156517807278064
3.83,0.0286283665423093
3.84,0.0174099387539659
3.85,0.00643801300095513
3.86,0.00795097726003659
3.87,0.0222785882358537
3.88,0.007800578962464
3.89,0.00249494123910286
3.9,0.00265431802951388
3.91,0.000685079374034405
3.92,0.000204150795500645
3.93,0.00105760528720886
3.94,0.000363476728323422
3.95,0.00334820825280169
3.96,0.00771932173262848
3.97,0.00368647404969284
3.98,0.00509397737081813
3.99,0.00421269793142559
4,0.00416564743679323
4.01,0.00747251171115972
4.02,0.00804896259349079
4.03,0.00393585082189017
4.04,0.00741403574537939
4.05,0.00469043316715327
4.06,0.0162005928687615
4.07,0.0162047309853973
4.08,0.00216505709541962
4.09,0.00134445775409881
4.1,0.0058639821796167
4.11,0.00795845902701718
4.12,0.000969345406711531
4.13,0.000117812106693685
4.14,0.000968791657821989
4.15,0.000447621031988163
4.16,0.000849018050861564
4.17,0.00133904038771568
4.18,0.00130781900874219
4.19,0.000422074347918973
4.2,9.21984735753971e-05
4.21,0.000103643554481327
4.22,8.21937823231942e-05
4.23,0.00520125059127423
4.24,0.00944895303580446
4.25,0.0010318072066599
4.26,8.37665838442643e-07
4.27,0.000845342617136153
4.28,0.00610074914087117
4.29,0.00268415426588459
4.3,0.0062205549208827
4.31,0.00430925213409031
4.32,0.00154618486052914
4.33,0.00696923874509952
4.34,0.0206226468697294
4.35,0.0138477833229738
4.36,0.00942371006605432
4.37,0.00940111890417518
4.38,0.0126520366608307
4.39,0.0110765138341348
4.4,0.00329943390148702
4.41,2.51338446829351e-05
4.42,0.00263876599893541
4.43,0.00102321220685729
4.44,0.000943886441422377
4.45,0.00395999944047878
4.46,0.00169733837884112
4.47,0.00582879870451866
4.48,0.0147168887883867
4.49,0.00574420571854749
4.5,0.00203165795613516
4.51,0.00184024114204818
4.52,0.00665759031201705
4.53,0.0054436906462185
4.54,0.00318965360984741
4.55,0.000304404308590901
4.56,8.82183229955505e-05
4.57,1.01863882272687e-05
4.58,0.00264036599284574
4.59,0.00416906450131076
4.6,0.000568034052877499
4.61,0.000415126695507674
4.62,0.0043563736248882
4.63,0.0129515561099776
4.64,0.00629591729771392
4.65,0.00111362055598814
4.66,0.000535018749848022
4.67,0.00114556711757368
4.68,0.002624312980311
4.69,0.00106020748108796
4.7,1.82365147803787e-05
4.71,0.00269686616328307
4.72,0.00313766378184716
4.73,0.00248627298433346
4.74,4.34304831582947e-05
4.75,0.0011192083246927
4.76,0.00178808453438628
4.77,0.000193964703461395
4.78,0.000337505103627482
4.79,4.07642818657452e-05
4.8,0.000347786431257161
4.81,1.10190362012389e-07
4.82,8.48266032399755e-07
4.83,1.16245937615094e-05
4.84,0.000204828987132346
4.85,0.000763444310132553
4.86,7.09008881326652e-05
4.87,0.00249487983545193
4.88,0.00148631494517537
4.89,0.000271789221639391
4.9,0.00194907011647294
4.91,0.0010940389672216
4.92,0.000120553450663221
4.93,0.00081462200350834
4.94,1.04859094379568e-05
4.95,0.000794674662435708
4.96,0.0018418825555092
4.97,0.00116804132208089
4.98,0.00125758994206482
4.99,0.00453410647624489
5,0.00125532057647483
5.01,0.00259183016130873
5.02,0.016956322263946
5.03,0.0309943825439405
5.04,0.0144185708850061
5.05,0.00480210473800912
5.06,0.00544626982786594
5.07,0.00441172374279824
5.08,0.00824734725804302
5.09,0.00156355360614617
5.1,1.78499943066856e-06
5.11,5.40964174290098e-05
5.12,0.000123987983597509
5.13,4.62007970632608e-06
5.14,2.33967585366135e-06
5.15,0.00372701507455402
5.16,0.0110594623021352
5.17,0.00583589445376299
5.18,0.000632909571329451
5.19,0.00190521444437711
5.2,0.0138189480777459
5.21,0.0187388391879475
5.22,0.00948314619999099
5.23,0.00498491451503413
5.24,0.00801991601129666
5.25,0.0166281571765102
5.26,0.0186716242732122
5.27,0.0171111518424233
5.28,0.0160799318977777
5.29,0.0174668819375118
5.3,0.013948874545668
5.31,0.0185019826923817
5.32,0.0147510018268718
5.33,0.00786561312457119
5.34,0.00273429141059879
5.35,0.000499135204549574
5.36,0.000142725880982247
5.37,3.35672643344931e-05
5.38,0.000930141963512592
5.39,0.00507730710051163
5.4,0.0100004161340678
5.41,0.0164659570400565
5.42,0.0141220860087187
5.43,0.00666302260282198
5.44,0.00843249226462437
5.45,0.010855948958605
5.46,0.00341086633311266
5.47,0.000609443546705039
5.48,0.00163100540691509
5.49,0.0121140077459538
5.5,0.00338070605805362
5.51,0.000491395301309647
5.52,0.000778131370995264
5.53,8.79860338014641e-05
5.54,0.0047740715956035
5.55,0.00678655263265241
5.56,0.0120966997464128
5.57,0.00945864003859415
5.58,3.16212691654038e-07
5.59,0.00130122228186283
5.6,0.00343473780387604
5.61,0.0041049218872367
5.62,0.00481966739934289
5.63,0.00383945861063442
5.64,0.0091256841300186
5.65,0.0194700825513432
5.66,0.0163475603393932
5.67,0.0178243879620504
5.68,0.0308096053474003
5.69,0.0347928775417127
5.7,0.0198199247996789
5.71,0.0162728263784867
5.72,0.014714767533211
5.73,0.00893734673924909
5.74,0.00803578890045085
5.75,0.0141790831753254
5.76,0.0123169585616894
5.77,0.00363502431357683
5.78,0.00199973422233717
5.79,0.0029596252212759
5.8,0.00328640458764944
5.81,0.000111985797858992
5.82,6.5664623472434e-05
5.83,0.00131601169824698
5.84,0.00438365483993726
5.85,0.00285390098955908
5.86,0.0072281102856443
5.87,0.0145931122575157
5.88,0.0173222588416459
5.89,0.0226853416510701
5.9,0.0324960703279782
5.91,0.0299159413404648
5.92,0.0214117367819823
5.93,0.0186072590321538
5.94,0.0294796286113313
5.95,0.0427618824290627
5.96,0.0306645127324054
5.97,0.0209602826488072
5.98,0.0132661603220197
5.99,0.00426190631102461
6,0.00492443815361085
6.01,0.00355863295120824
6.02,0.000611565827883584
6.03,6.27776366597447e-05
6.04,0.00535034065932937
6.05,0.00158103069901502
6.06,0.000702153820042646
6.07,0.00637344279327292
6.08,0.019027455233183
6.09,0.0284571145309863
6.1,0.0211744600923654
6.11,0.0153204714185021
6.12,0.0201540116896598
6.13,0.0194967863976084
6.14,0.0106680236163466
6.15,0.00836776859542224
6.16,0.0133521694795918
6.17,0.0164758567427172
6.18,0.0085111154630811
6.19,0.00443655838688968
6.2,0.000766390204971051
6.21,0.000234438044301479
6.22,0.00013531641237461
6.23,0.00109958179704696
6.24,0.00206765090884803
6.25,0.000335465467355941
6.26,0.000746179570931419
6.27,0.00222645164143661
6.28,0.0012789546947094
6.29,0.00688121970309101
6.3,0.0125916158603223
6.31,0.00359473056154527
6.32,0.00217115250355489
6.33,0.00778559927285921
6.34,0.00446905909982013
6.35,0.00664766360746966
6.36,0.0124765003986184
6.37,0.0120234857592524
6.38,0.00832114824546743
6.39,0.00767851912017162
6.4,0.00659163673459798
6.41,0.00315643928132752
6.42,0.0025915272053244
6.43,0.00723951167636868
6.44,0.00762962896252376
6.45,0.00857304240376
6.46,0.00240481823055552
6.47,0.000632399233289314
6.48,0.000360872693087606
6.49,4.3412116735965e-05
6.5,0.000958363609672615
6.51,2.64270714550528e-06
6.52,7.56464822330359e-06
6.53,0.0002546751575307
6.54,0.00019422032985754
6.55,0.00234746327158971
6.56,0.0152135086276791
6.57,0.0155088464196237
6.58,0.010864877307359
6.59,0.00270314064545562
6.6,0.00625160886555403
6.61,0.00851396692143517
6.62,0.010770724025654
6.63,0.013934794745434
6.64,0.0142957051220578
6.65,0.0135324034108812
6.66,0.0179575317597577
6.67,0.00434263180927327
6.68,3.13937733313609e-05
6.69,2.0235069179845e-05
6.7,2.48907068777277e-06
6.71,0.00221054065140633
6.72,0.00466220683166059
6.73,6.28021802089797e-06
6.74,0.000328017130249015
6.75,0.00147049421315476
6.76,0.000664374411477902
6.77,0.000279413278786039
6.78,0.00480166120275782
6.79,0.00562473674708465
6.8,0.00297287957030153
6.81,0.00366422310332812
6.82,0.00164589767969665
6.83,0.00433367876681025
6.84,0.0019247654525528
6.85,3.66174090890991e-05
6.86,0.0029360418745009
6.87,0.00186581659344302
6.88,0.000257496965803228
6.89,0.000239625114021972
6.9,0.00138104430251565
6.91,0.00777359218150969
6.92,0.00699741415440332
6.93,0.00283284962831054
6.94,0.000359465815007495
6.95,0.000160367445250208
6.96,0.00047118429049317
6.97,0.000271025355157786
6.98,0.00224270833475339
6.99,0.000770299770401475
7,0.00183810184948242
7.01,0.00527413639617771
7.02,0.00307217451589367
7.03,0.00186380746402221
7.04,0.00354074024746947
7.05,0.00868093962857989
7.06,0.0102724804505951
7.07,0.00973266168477856
7.08,0.0116779414309473
7.09,0.00751540030315875
7.1,0.0029912779794639
7.11,0.00231903284697962
7.12,0.00377199304934094
7.13,0.00361932407997824
7.14,0.00951833939135255
7.15,0.00822283462816232
7.16,0.000712628720906325
7.17,0.000109554668773536
7.18,0.000646978413043973
7.19,0.00252250312124042
7.2,0.000627692211867648
7.21,0.000222107936515205
7.22,0.000145104543796856
7.23,6.84104972216393e-05
7.24,0.000441509947604025
7.25,0.000312674500244227
7.26,9.4246434453853e-05
7.27,0.00313852276636557
7.28,0.0036702768170729
7.29,0.000223046181168536
7.3,0.000136005523591442
7.31,0.00441099209059743
7.32,0.00888268659289283
7.33,0.00117841552791629
7.34,0.00102373537136491
7.35,0.00329684210408183
7.36,0.00533564596872385
7.37,0.00359070303399788
7.38,0.0061790382633958
7.39,0.000613768906249402
7.4,0.00243535754176441
7.41,0.0109566141415605
7.42,0.0107087739056524
7.43,0.00850654760660964
7.44,0.00988131231062479
7.45,0.011988629126613
7.46,0.0137771731439434
7.47,0.0100254045733858
7.48,0.0100351470560851
7.49,0.0159477434049742
7.5,0.014600812218393
7.51,0.00666235980328609
7.52,0.0141283129340712
7.53,0.00549952659917624
7.54,0.00280510285580249
7.55,0.00984803778164219
7.56,0.00163758934557931
7.57,0.000263852238575128
7.58,0.00765194856611044
7.59,0.0282246260931664
7.6,0.011435042455656
7.61,0.00566319364336082
7.62,0.0129607488188797
7.63,0.0132197767332926
7.64,0.0139331746660246
7.65,0.00701411914787658
7.66,0.00552578857882809
7.67,0.000983869294482686
7.68,0.00151621664182498
7.69,0.000358611341785631
7.7,8.12142530617492e-05
7.71,0.000893330006997238
7.72,0.000814777002977761
7.73,2.5979027203119e-05
7.74,0.000140959317797729
7.75,0.00115639870574005
7.76,0.000177559789643938
7.77,0.000541905111018605
7.78,8.98215776068981e-05
7.79,9.70702852946513e-05
7.8,4.22658155131753e-05
7.81,1.13349089233845e-05
7.82,0.000849769776170346
7.83,0.000799745454203525
7.84,9.1231512531865e-06
7.85,1.77792809035298e-07
7.86,0.00167721679174103
7.87,0.000759345638607628
7.88,3.46108532682927e-05
7.89,7.22853241027483e-09
7.9,9.0630467568575e-05
7.91,7.15575935116618e-05
7.92,0.00127197581651391
7.93,0.00888398608509086
7.94,0.0104515735764431
7.95,0.0192744577486039
7.96,0.0157196364521169
7.97,0.0215724168977568
7.98,0.0375767856215255
7.99,0.0322667277827223
8,0.021406310825604
8.01,0.0233140321290918
8.02,0.0316493426768102
8.03,0.022185954670026
8.04,0.0117238257805555
8.05,0.00501685899896771
8.06,0.00357134399560808
8.07,0.00178422336898487
8.08,0.000196972545807701
8.09,0.00472008740081774
8.1,0.0088395944319229
8.11,0.0120994997947761
8.12,0.0136397095671755
8.13,0.00777613696078799
8.14,0.015823675370385
8.15,0.0453511626213658
8.16,0.052177921391407
8.17,0.0348064683842525
8.18,0.0169683902200279
8.19,0.0104086994244422
8.2,0.0137090269899683
8.21,0.0270568970132794
8.22,0.00903842320615329
8.23,1.34116171787021e-05
8.24,0.000500808713463543
8.25,1.65779954500486e-05
8.26,0.000461666716239039
8.27,0.00298628517215676
8.28,0.00364600230639649
8.29,0.00364107277908275
8.3,0.0040605800321422
8.31,0.00147824750015993
8.32,6.40407391097814e-05
8.33,0.000342872083863168
8.34,8.44592941421373e-05
8.35,0.00298636791552171
8.36,0.00235295362807958
8.37,7.79643946744517e-05
8.38,7.98288479973352e-07
8.39,5.1730698180019e-05
8.4,0.00164184114699942
8.41,5.0798857187689e-05
8.42,0.000290293416608387
8.43,0.000164611409562559
8.44,0.000392906752287416
8.45,0.000675527321140624
8.46,0.00343944304234511
8.47,0.0121128071274561
8.48,0.00918758423178545
8.49,0.00544847738734602
8.5,0.00690105154966877
8.51,0.00107389080167449
8.52,1.32366087982585e-05
8.53,0.00227479550863667
8.54,0.00117652601183497
8.55,6.4936649929629e-05
8.56,0.000262865661581712
8.57,0.000432594403679431
8.58,0.00268016810935614
8.59,9.71666197234765e-05
8.6,5.44663193325406e-05
8.61,1.17371413365509e-05
8.62,0.0055803865748838
8.63,0.0116878393899318
8.64,0.00714752311429473
8.65,0.0129174151489774
8.66,0.00562957070503809
8.67,0.00130367554720135
8.68,0.000170847593344017
8.69,0.0010229249278936
8.7,0.00523211637213859
8.71,0.00350951857458928
8.72,0.0026811777529799
8.73,0.00515756824132174
8.74,0.000219918573746938
8.75,0.000735192145298379
8.76,0.000279887757027918
8.77,0.00356497179521181
8.78,0.00165165221956839
8.79,0.00098464304506322
8.8,0.00253633352009492
8.81,0.00272427107222218
8.82,1.37569873783712e-05
8.83,0.000716702416469282
8.84,0.0001765710933944
8.85,0.000654592331151704
8.86,0.000364151533549088
8.87,0.00689334517962693
8.88,0.0026285731195515
8.89,0.00092926903808419
8.9,0.00686560040251403
8.91,0.00821463870023445
8.92,0.00134940675577857
8.93,0.000772604242868331
8.94,0.00246020377911758
8.95,0.00640348059732633
8.96,0.00569343349343051
8.97,0.00456423393805274
8.98,0.00136069039888939
8.99,0.000781476942581801
9,0.00232610655836422
9.01,0.00293240980772602
9.02,0.00236767365310455
9.03,0.00165404581872053
9.04,0.00193512251484455
9.05,0.00261844803684192
9.06,0.00697918059613102
9.07,0.00346553110664951
9.08,0.000941269338174784
9.09,0.000705462318092192
9.1,0.00118356045600191
9.11,0.0037578318216505
9.12,0.00534544731445786
9.13,0.00703072976856931
9.14,0.00595350808021505
9.15,0.00472455619819442
9.16,0.00317524203653952
9.17,0.00479992875795457
9.18,0.00688411939518043
9.19,0.00421806665386139
9.2,0.00111492731414542
9.21,4.74758103885042e-05
9.22,1.79099320431127e-05
9.23,3.41521340099963e-05
9.24,1.3085196767309e-05
9.25,0.000693426831292734
9.26,0.000328902823201608
9.27,1.85708265526579e-05
9.28,0.000117705013617884
9.29,0.00256502125707134
9.3,0.00402853555244377
9.31,0.00194732512778992
9.32,0.00241925643726551
9.33,0.0114228888847078
9.34,0.0132183408189726
9.35,0.00344699322555054
9.36,0.0014864200066284
9.37,0.000833311021501605
9.38,0.000299170564205723
9.39,3.58926841273036e-05
9.4,9.04651431901114e-05
9.41,0.000902066358789231
9.42,0.00177224368114455
9.43,0.000298214134562565
9.44,0.00101638818047873
9.45,0.00104609553207767
9.46,0.000274212281676213
9.47,5.12106489376519e-05
9.48,2.43538266137922e-05
9.49,1.49634134490979e-05
9.5,0.000507262252835442
9.51,2.05903564339756e-05
9.52,0.00861245762918106
9.53,0.0124424058384638
9.54,0.0043967711632995
9.55,0.00668249486334932
9.56,0.0160497959954183
9.57,0.012185185577802
9.58,0.00514713047297279
9.59,0.00679712926827595
9.6,0.00422002004933886
9.61,0.00353665568659484
9.62,0.00206388984030676
9.63,0.00185160552102572
9.64,0.00469173107841803
9.65,0.00359048992178986
9.66,0.00290133617004786
9.67,0.00363884941619165
9.68,0.00128996569540884
9.69,2.46702404140547e-05
9.7,0.00011820688657738
9.71,1.33595499752124e-05
9.72,0.000328403762442373
9.73,0.000594196368871705
9.74,0.000952934724855303
9.75,0.00478995986258175
9.76,0.0149282283348978
9.77,0.0106127182676371
9.78,0.0144209077423289
9.79,0.0167659082753097
9.8,0.0149308540539265
9.81,0.0117635526709962
9.82,0.0081348637140246
9.83,0.015886081852983
9.84,0.0194617352980166
9.85,0.0117837469879261
9.86,0.00198740096525682
9.87,0.00090182820970713
9.88,0.00413464214200951
9.89,0.00778185427584623
9.9,0.00673832845140262
9.91,5.0134865066525e-06
9.92,0.000177788938347459
9.93,0.000281659043857945
9.94,0.00257953315124921
9.95,0.00465662903284447
9.96,0.00652571360793363
9.97,0.00341857109171253
9.98,0.0057696851167569
9.99,0.0191081967743502
10,0.0194974941856301
10.01,0.0205368232948623
10.02,0.0342346256277093
10.03,0.033055994579977
10.04,0.0229091297974639
10.05,0.0114797426359292
10.06,0.00951195090151564
10.07,0.00530747878637536
10.08,0.000505582039170242
10.09,0.00066191579023326
10.1,0.000338163606273291
10.11,8.26438451843908e-06
10.12,5.17627566472927e-05
10.13,0.000835238846760941
10.14,0.00326045467123113
10.15,0.00231773021079414
10.16,0.00515589836963699
10.17,0.00880109925803645
10.18,0.013327770395525
10.19,0.0261533029014036
10.2,0.0234270056107826
10.21,0.0110057648298174
10.22,0.0191350896188049
10.23,0.0417215848724629
10.24,0.0158644294175854
10.25,0.00904600441906315
10.26,0.0170379569028381
10.27,0.0124485856578744
10.28,0.00795960951257631
10.29,0.00785576326135826
10.3,0.00357566872576818
10.31,4.9935971838958e-05
10.32,0.00289970464040081
10.33,0.0056879089321221
10.34,0.000903652526677128
10.35,0.00053909885341692
10.36,0.00315340774443422
10.37,6.72803783441549e-05
10.38,0.000103284005661678
10.39,0.00136073896332435
10.4,0.00173055162709039
10.41,0.00335017211603488
10.42,0.0092741125400038
10.43,0.0079837964521903
10.44,0.00216118346360753
10.45,0.000394987690917409
10.46,0.00199648493320481
10.47,0.00919768364188333
10.48,0.0139065898707744
10.49,0.0051202466519999
10.5,0.00155339541836458
10.51,0.00593972084658392
10.52,0.00849028634793212
10.53,0.00425406130548485
10.54,0.00276674353209331
10.55,0.00425783314681697
10.56,0.00628350865967662
10.57,0.00579407255932677
10.58,0.00437510331852187
10.59,0.00183452524680792
10.6,0.000624160736170832
10.61,0.00342790687769162
10.62,0.00434335866881933
