tempo_s,potencia_uW
1.14,0.000228849230564368
1.15,0.000532306327922497
1.16,0.000185227045496418
1.17,0.000137584787138333
1.18,0.000574654253333429
1.19,0.000846280091887985
1.2,0.00188609097632328
1.21,0.00205448404663464
1.22,0.00190010955779643
1.23,0.00429519516794537
1.24,0.00379226043552285
1.25,0.00292052818520039
1.26,0.00330327808252723
1.27,0.00195123611474966
1.28,0.00267907974143029
1.29,0.00178465847314127
1.3,0.00100653637295402
1.31,0.000404463628483957
1.32,0.000371151248233887
1.33,9.96670973904891e-07
1.34,1.25664758193786e-05
1.35,3.8317621987401e-05
1.36,0.00113453483116324
1.37,0.00206135303451663
1.38,0.00159342608860346
1.39,0.00153169924009658
1.4,0.00330515779232343
1.41,0.00193738586584015
1.42,0.00101096809711604
1.43,0.00223026371275177
1.44,0.00141211791519668
1.45,0.00260289943702064
1.46,0.00217485511286874
1.47,0.00178458525871602
1.48,0.000763396695388294
1.49,0.00321032617909842
1.5,0.00395978128293844
1.51,0.00111504946343847
1.52,0.00130490042712938
1.53,0.000298007664552683
1.54,0.000250656112110416
1.55,3.50644942259855e-05
1.56,3.66541823268422e-05
1.57,4.92934270530766e-05
1.58,0.00135216837608125
1.59,0.00152819569499687
1.6,0.00149736622309225
1.61,0.000591270668752196
1.62,0.00108598466972696
1.63,0.0031211563053884
1.64,0.00339695169681776
1.65,0.00157220790194504
1.66,0.000993358787517984
1.67,0.00245257588267761
1.68,0.0015373703081623
1.69,0.00196673441321604
1.7,0.00261496125724402
1.71,0.00201008851912555
1.72,0.00136786871732961
1.73,0.00183857205985425
1.74,0.000861610657657179
1.75,0.000434144693397344
1.76,0.000821308345333996
1.77,7.12601176210885e-05
1.78,9.48227469112434e-06
1.79,1.61155807444378e-05
1.8,4.41763508569847e-06
1.81,2.7846023326695e-07
1.82,5.62001180632707e-07
1.83,9.19067561807607e-07
1.84,7.78235712103275e-06
1.85,8.39346294937437e-05
1.86,0.000111068858157918
1.87,0.000131966568150338
1.88,0.000476903976823843
1.89,0.000225144800371754
1.9,2.16728536116276e-05
1.91,5.49108502621036e-05
1.92,0.00010794384419657
1.93,7.06907105039144e-05
1.94,0.000160632691241859
1.95,8.88912556453054e-05
1.96,0.00108345396092648
1.97,0.000285455915758429
1.98,6.55209779885256e-05
1.99,0.000113306453772172
2,6.81679745233253e-05
2.01,1.58563120538195e-05
2.02,3.90391938942336e-06
2.03,0.000114385831891717
2.04,1.41442906280953e-09
2.05,0.000379202442325945
2.06,0.000518612103618083
2.07,0.000449505687612403
2.08,1.35029236948273e-06
2.09,4.05549601735822e-05
2.1,0.000822177644320245
2.11,0.000505861110263964
2.12,0.000711415472606101
2.13,4.54722249815411e-05
2.14,1.51158492489985e-05
2.15,1.7533491954548e-05
2.16,0.000263704533963722
2.17,0.000451014787595997
2.18,0.000617323159403171
2.19,0.00053254038115355
2.2,0.000150707171660804
2.21,5.86254473293374e-05
2.22,2.19494434040703e-05
2.23,8.85212238209774e-05
2.24,5.54399089880503e-05
2.25,1.09411540423471e-05
2.26,4.71315164533759e-05
2.27,1.18073058391748e-05
2.28,9.71184777676258e-05
2.29,8.34264971265044e-07
2.3,7.7691408433396e-05
2.31,7.8980638538447e-05
2.32,7.25635238390309e-06
2.33,3.49500509217056e-05
2.34,0.000185884850967784
2.35,0.000145060596403334
2.36,0.000219525840544053
2.37,3.71367081689312e-05
2.38,0.000534711406011154
2.39,0.00118006481968022
2.4,0.000315451774081495
2.41,0.000328256510402166
2.42,0.000199996259125967
2.43,0.000532551813452689
2.44,0.000359410007891786
2.45,0.000557059959755126
2.46,4.42978637844914e-05
2.47,0.00039532136462636
2.48,0.000644196970819257
2.49,8.63318667233602e-06
2.5,2.52308769298526e-05
2.51,1.78923552048336e-07
2.52,0.000134035600968748
2.53,0.00042464681783219
2.54,0.00185625590288914
2.55,0.00123686565610001
2.56,0.000193942260974631
2.57,6.85557908086894e-05
2.58,3.94175928670692e-06
2.59,2.63989511835763e-05
2.6,6.20449577597804e-07
2.61,6.73292620248272e-05
2.62,0.00180585877848769
2.63,0.00277367565421919
2.64,0.00103724413657238
2.65,0.00168404124675656
2.66,0.00161331563883747
2.67,0.00107819301223318
2.68,0.000424719488567464
2.69,0.000291213274154256
2.7,0.000169440559053593
2.71,2.52055351820895e-06
2.72,0.000143679943433651
2.73,6.00353155517511e-05
2.74,2.6453543814232e-05
2.75,4.92631701724841e-06
2.76,5.28612129111426e-05
2.77,1.09631195002793e-06
2.78,3.22507820292514e-06
2.79,0.000106883899990595
2.8,1.85016719778734e-08
2.81,3.15384762716909e-05
2.82,1.85145864941538e-05
2.83,0.000134557407218134
2.84,0.000173797917235116
2.85,0.000154877052372396
2.86,4.95479912900171e-05
2.87,2.43802150454979e-05
2.88,7.39516135136408e-06
2.89,0.000321963034645593
2.9,0.000352736697985925
2.91,0.000124466964767676
2.92,0.000447245387641155
2.93,0.000605363758872479
2.94,8.88444155973724e-05
2.95,6.10580451323134e-06
2.96,8.60929487977964e-05
2.97,0.000610959937645996
2.98,0.00140600942453722
2.99,0.000222464752610926
3,0.00016272107591198
3.01,4.22114566352985e-06
3.02,4.08740500721919e-05
3.03,0.000171437222162918
3.04,1.91000770957426e-06
3.05,5.07018645132278e-06
3.06,2.985513433931e-05
3.07,5.25400331908205e-06
3.08,2.95214218991196e-05
3.09,0.000535287744935387
3.1,0.000143703429700205
3.11,6.44083566849543e-05
3.12,7.882511928146e-05
3.13,3.06179748173035e-07
3.14,3.15326809040182e-05
3.15,0.00114296808146562
3.16,0.00132987775048202
3.17,0.000205412902770269
3.18,0.000289740174297399
3.19,7.36976722862984e-07
3.2,1.06830120646963e-05
3.21,6.89806372933795e-05
3.22,0.000125947078324715
3.23,6.91640913210726e-05
3.24,0.000182725324611224
3.25,8.29905619789844e-05
3.26,0.000327155404232849
3.27,6.97074989134773e-06
3.28,3.0002799462511e-05
3.29,1.99796276830138e-05
3.3,0.000190677401104674
3.31,8.69764233614249e-07
3.32,1.48708024869562e-05
3.33,2.67178973263889e-07
3.34,0.000260126393276216
3.35,6.90657614455543e-05
3.36,9.0576987710687e-05
3.37,3.55465266550541e-05
3.38,1.11638434691693e-05
3.39,9.79695686565002e-05
3.4,0.000656240556131764
3.41,0.000925023679492391
3.42,5.17706106648401e-06
3.43,0.000115437300911649
3.44,0.000274469162874962
3.45,7.59495184098602e-06
3.46,0.000475296535502947
3.47,0.000470118710257713
3.48,0.000192197411550871
3.49,0.000291304490285978
3.5,0.00127621601067912
3.51,0.000152952249269735
3.52,1.25646671719859e-05
3.53,0.000611089957300081
3.54,0.000415192211305104
3.55,0.0006838422835778
3.56,0.000663242984741082
3.57,0.000322912676217177
3.58,0.000168208413191984
3.59,0.000502054760782877
3.6,0.000400096666308769
3.61,0.000198314575886027
3.62,0.000639066984438948
3.63,1.9774596910187e-08
3.64,3.18652479521063e-06
3.65,4.48841604681395e-05
3.66,8.53506909002082e-06
3.67,1.36047051097876e-06
3.68,3.47171988235092e-07
3.69,0.000276778285811028
3.7,0.00049145657828203
3.71,0.000210738518872632
3.72,0.00114694337502408
3.73,0.00115066152479905
3.74,0.000689188746826316
3.75,0.00121620354811557
3.76,0.00267587850843819
3.77,0.00373290376486292
3.78,0.00317588656060374
3.79,0.00195598920741402
3.8,0.000679538526017338
3.81,0.00184106473878281
3.82,0.00262444784728836
3.83,0.00156120599750516
3.84,0.00082762395575815
3.85,0.000122641601765435
3.86,7.96254488050037e-05
3.87,6.40705254092211e-06
3.88,0.00077083963702064
3.89,0.00229871340938821
3.9,0.00163131923636501
3.91,3.23646975296468e-05
3.92,8.38424046945214e-08
3.93,0.000835596392659236
3.94,0.000203323016931056
3.95,0.000278384862633388
3.96,3.89012869932001e-05
3.97,0.00013344573788993
3.98,0.000663090764522659
3.99,0.000200333650145032
4,2.04632608389867e-06
4.01,2.79523544581884e-06
4.02,6.97214061663071e-06
4.03,0.000199623464866665
4.04,1.58187548505486e-05
4.05,4.84607468353151e-05
4.06,0.000467804560223523
4.07,0.000336203940871699
4.08,0.00034585971746901
4.09,7.12709865043828e-05
4.1,0.000364732870302502
4.11,0.000731234598031048
4.12,0.0028316557620251
4.13,0.00314017052268153
4.14,0.00154861173528421
4.15,0.00333356924632195
4.16,0.00244054082795512
4.17,0.000917909299894073
4.18,0.00090034537225427
4.19,0.00171757236511254
4.2,0.000841629928815657
4.21,0.000351668729174961
4.22,0.000268270571520975
4.23,2.71711353591098e-05
4.24,7.32601496335988e-07
4.25,1.48474287723225e-05
4.26,7.08680068843064e-05
4.27,0.000648044090415298
4.28,8.28839963992731e-05
4.29,0.000296130449465458
4.3,0.000676681378476363
4.31,2.00708959541642e-05
4.32,0.000768730724045405
4.33,0.000921881610636734
4.34,0.000379439302727542
4.35,0.000599281225672002
4.36,0.000595603445573352
4.37,0.00128515078970156
4.38,0.00225926326318266
4.39,0.00148547384896773
4.4,0.000178705331376488
4.41,0.000271525668239592
4.42,0.000969117116426651
4.43,0.000546762752820581
4.44,0.000230127794405985
4.45,3.98582810768251e-06
4.46,5.1416095258156e-05
4.47,5.32179031408419e-05
4.48,1.46511279495622e-10
4.49,0.000488879972610565
4.5,0.000535118818583875
4.51,0.00025210865088428
4.52,0.00152349803248549
4.53,0.00186920850193359
4.54,0.00167426285489544
4.55,0.00337665114244643
4.56,0.00342027083672939
4.57,0.000811354069445703
4.58,0.000701485177988421
4.59,0.00167835467856598
4.6,0.00130863996521741
4.61,0.00186558756576145
4.62,0.000772372556892467
4.63,0.000397105922386089
4.64,0.000509441148054472
4.65,0.00141041068751019
4.66,0.00143551384642062
4.67,0.000270428718194668
4.68,0.000147049920345573
4.69,1.5230175782639e-05
4.7,2.15785708941946e-05
4.71,1.20227789085433e-05
4.72,9.45382393412417e-06
4.73,0.000184165810449599
4.74,0.000655480718658332
4.75,0.000600903450194212
4.76,0.000738938657496243
4.77,0.000226502888651186
4.78,0.000918188750086456
4.79,0.00164823254080872
4.8,0.000345494418095932
4.81,7.15835622765331e-07
4.82,0.000591270575039304
4.83,0.000872169017558549
4.84,0.000335996694683096
4.85,0.000878988597657091
4.86,0.00076956817272742
4.87,0.000694386735368643
4.88,0.00148610087671075
4.89,0.00110714615061626
4.9,0.000647664662586127
4.91,9.04678549430585e-05
4.92,0.00017098107453634
4.93,9.07923592387154e-05
4.94,5.92127443413689e-05
4.95,0.000417353700433294
4.96,0.000127427986069107
4.97,2.57202443304174e-05
4.98,3.23790942536979e-05
4.99,0.000292317976101072
5,1.96546671365933e-07
5.01,0.000333351231738313
5.02,0.000668091324102898
5.03,0.00013246660126752
5.04,0.000369959006377728
5.05,0.000156890994692803
5.06,4.92788915890427e-07
5.07,1.59292106593568e-05
5.08,0.000133167374832123
5.09,0.000329271739745128
5.1,0.000568100151839218
5.11,0.000451998982846265
5.12,0.00104881387078578
5.13,0.000699988114142404
5.14,0.00138395973238646
5.15,0.00259098173996853
5.16,0.00460464666883029
5.17,0.00166926371993149
5.18,0.000810999405164336
5.19,0.0012049767235238
5.2,0.000891571506420167
5.21,0.00175444107004749
5.22,0.00135796779753925
5.23,0.000708570510269167
5.24,5.08890790018496e-05
5.25,0.000470184014506771
5.26,0.000641484806004615
5.27,2.88920270137733e-05
5.28,3.30597251558169e-06
5.29,3.15115573568515e-06
5.3,0.00024336272798952
5.31,0.000132585727795816
5.32,1.5545962401791e-06
5.33,0.000140885377170134
5.34,0.000716330205001336
5.35,0.000805179945561332
5.36,0.000821668932549121
5.37,0.00188767453095407
5.38,0.00233169705624892
5.39,0.00249956073438365
5.4,0.00132232102096738
5.41,0.00110350098704605
5.42,0.00208285198253836
5.43,0.00168658578587474
5.44,0.00114015619737938
5.45,0.00216994032079386
5.46,0.00175159163385258
5.47,0.000168906419530913
5.48,0.000608902899231135
5.49,0.000737898413527425
5.5,0.00126190053423195
5.51,0.000914179830868944
5.52,0.000342278343428069
5.53,0.00127153037568308
5.54,0.00108795656638515
5.55,7.3128162126865e-05
5.56,5.99944396491969e-06
5.57,0.000651529022516964
5.58,0.001107831102456
5.59,0.000217643034328501
5.6,1.29532155421045e-06
5.61,3.07777193983027e-07
5.62,0.000262196189865527
5.63,0.00013920943698834
5.64,3.73567380207077e-05
5.65,0.000386663550858488
5.66,0.000302577489045161
5.67,0.000972474353126911
5.68,0.00176090836429155
5.69,0.00169672926421189
5.7,5.52202306154411e-05
5.71,0.000243123731150596
5.72,0.000231931533888507
5.73,0.000156761229820871
5.74,0.000667600064753706
5.75,0.00179746881506636
5.76,0.0018003458891692
5.77,0.00141075567880081
5.78,0.00086160270866171
5.79,0.00228573340905658
5.8,0.00334429202663464
5.81,0.0021606439971653
5.82,0.000525157422265079
5.83,0.00025398607302406
5.84,0.0014287115787158
5.85,0.000590930434556493
5.86,0.000467977824526925
5.87,0.000244564610211918
5.88,1.04223660117781e-06
5.89,0.000118750359845915
5.9,0.000115766719030299
5.91,0.000365654801898327
5.92,1.41706542237781e-05
5.93,7.62150318107814e-07
5.94,0.000181499146989345
5.95,4.20977440573048e-05
5.96,2.37891175781599e-05
5.97,7.91934770293802e-05
5.98,0.0014766051661784
5.99,0.00131756466937455
6,0.000103984182749539
6.01,0.000632373403208792
6.02,0.000322062676525474
6.03,0.000564932020368339
6.04,0.000324565717410345
6.05,0.000446515572793681
6.06,0.000317764998219477
6.07,0.00172623573891581
6.08,0.00185901329162493
6.09,0.000634968288706497
6.1,0.000284037469790495
6.11,0.000165122433221798
6.12,0.000740930378883505
6.13,0.000495185831313855
6.14,0.000159630192316184
6.15,1.60607990862923e-06
6.16,0.000181857423615592
6.17,0.00011997880777739
6.18,0.000250865354503576
6.19,3.81784639590488e-05
6.2,1.21304637251671e-05
6.21,0.000209841914138498
6.22,0.00064048336582285
6.23,9.55014837516391e-06
6.24,9.9076705605309e-05
6.25,0.00015543527871678
6.26,3.34896250132571e-06
6.27,7.19591390330949e-05
6.28,0.00018321881227186
6.29,0.000104761003327335
6.3,0.00022779279173581
6.31,0.000794547196499765
6.32,0.000217318606547463
6.33,1.28588995044601e-05
6.34,0.000963022691918518
6.35,4.0025924359471e-06
6.36,0.000357464502887888
6.37,6.17548146513876e-06
6.38,2.56325876620615e-06
6.39,3.76291921355992e-05
6.4,0.000285517550220646
6.41,0.000168228577814817
6.42,0.000691533553590683
6.43,4.63354543933832e-05
6.44,0.000106465899383206
6.45,0.000160010079694737
6.46,0.000224402232204301
6.47,0.000353882371014204
6.48,0.00121909865836663
6.49,5.86630380208064e-05
6.5,0.00028547544113842
6.51,0.000260839912898524
6.52,0.000961653620272326
6.53,0.000799910334704631
6.54,0.000983449925104131
6.55,0.000119777574035568
6.56,0.000241238773951702
6.57,0.00053155696867967
6.58,3.63043326687361e-05
6.59,0.000726449511136071
6.6,0.000368132304768648
6.61,8.79857141414898e-05
6.62,0.000808821499265686
6.63,0.000553583149064101
6.64,0.000849483084168304
6.65,0.00133824388260207
6.66,0.00264468588859861
6.67,0.00160282402464629
6.68,0.000176530855573758
6.69,0.00118942974441374
6.7,0.00159401547003567
6.71,0.00330671754691778
6.72,0.00194056055089088
6.73,0.000622527755862498
6.74,0.0011133292162478
6.75,0.00103002453703799
6.76,0.000848957000445136
6.77,0.000211841553976919
6.78,0.000273402744416053
6.79,2.94203034937552e-05
6.8,3.94216971362101e-05
6.81,0.000253918798793545
6.82,0.000196143639899815
6.83,0.000380773695127612
6.84,1.99744717820553e-05
6.85,5.42803969327612e-07
6.86,0.000126262283737169
6.87,0.000203181067494194
6.88,0.00187185393720271
6.89,0.00169276786722667
6.9,0.00152474139846205
6.91,0.00173166026558181
6.92,0.0022576342732169
6.93,0.00367313945458488
6.94,0.00219583804733653
6.95,0.00209113841302401
6.96,0.000433175491835929
6.97,0.000277709051046446
6.98,0.000458650168533619
6.99,4.00840983950747e-05
7,2.31463663754739e-06
7.01,0.000329792303404513
7.02,0.000466847778762129
7.03,0.000396060204960218
7.04,1.43998838335753e-06
7.05,3.16417229319941e-06
7.06,0.000587218933605939
7.07,0.000770206991522661
7.08,0.000572410646292423
7.09,0.000578364333666809
7.1,0.00117258978131886
7.11,0.000794025808222669
7.12,0.00131190735444922
7.13,0.000883023629254169
7.14,1.9306099971168e-08
7.15,1.64412960770821e-05
7.16,5.29101723556853e-05
7.17,1.13588029096613e-05
7.18,0.000733852596439963
7.19,9.97919794053652e-05
7.2,0.00090853132577564
7.21,0.0020301911340714
7.22,0.000739709596947457
7.23,0.00128256387929258
7.24,0.000137553152171895
7.25,0.000177915728183516
7.26,0.000272388338582079
7.27,0.000167404821249039
7.28,3.70788991434401e-05
7.29,9.59390351296689e-05
7.3,6.14389504198025e-05
7.31,0.000479213871313008
7.32,3.74984511412308e-05
7.33,3.09770681747168e-06
7.34,6.40256047618688e-05
7.35,0.000141341696437965
7.36,0.000107624534009492
7.37,0.000205740111643777
7.38,0.0011115431253889
7.39,0.000510605121564275
7.4,0.000201054207031718
7.41,3.78467151319051e-05
7.42,5.28234806810519e-07
7.43,0.000425204203900952
7.44,0.000405495933348482
7.45,0.000100395464497296
7.46,3.37355518884985e-05
7.47,8.34620453282952e-06
7.48,9.12975623683854e-05
7.49,1.7685584269444e-05
7.5,0.000453470353207369
7.51,0.000202876173047512
7.52,0.000416257247070808
7.53,0.00013421332788047
7.54,0.000135865372166113
7.55,0.000202183584059201
7.56,0.00121306909345616
7.57,0.00163715129976735
7.58,0.000404262963848739
7.59,0.000874644209481764
7.6,0.000277785456163338
7.61,0.000483831252364018
7.62,0.000656206524028203
7.63,0.000438227529237564
7.64,0.000581937910365348
7.65,0.00217856230077871
7.66,0.00169780640081848
7.67,0.000274578500236735
7.68,0.000266651214294343
7.69,9.08485401542228e-07
7.7,1.1971102751262e-06
7.71,0.00017271136126087
7.72,9.6316172210203e-05
7.73,0.000957338885827497
7.74,0.00201117861282545
7.75,0.000523196907664316
7.76,0.000347979942689747
7.77,1.07853233942519e-05
7.78,0.000156696183477145
7.79,0.000347271477558339
7.8,2.1341941130655e-05
7.81,0.00062201841902909
7.82,0.00108065398886114
7.83,2.54831889082665e-06
7.84,6.26598641131223e-05
7.85,0.000116708122303258
7.86,0.000112408548399784
7.87,6.65782991288625e-05
7.88,0.000108896790100717
7.89,0.000172848398775392
7.9,0.000329873530219425
7.91,7.10670118810628e-05
7.92,1.11720973417302e-05
7.93,9.75474551763207e-05
7.94,0.000278390946452229
7.95,4.1102976134845e-07
7.96,0.000109053103693937
7.97,0.000685657618923665
7.98,0.000210037694225208
7.99,0.000157592456867756
8,0.000500895127423226
8.01,2.91995017051701e-05
8.02,2.10958980298378e-05
8.03,0.00018508251199755
8.04,0.000105320131030355
8.05,3.75063882722727e-05
8.06,9.30029922274503e-06
8.07,5.48074230539852e-06
8.08,0.000716230923338538
8.09,2.98554095362962e-06
8.1,6.80724528472034e-05
8.11,0.000115258184744736
8.12,0.000204969327440796
8.13,0.000815748100288052
8.14,0.000772805723309853
8.15,0.000509332012058919
8.16,1.41559153508282e-05
8.17,0.000149459756058458
8.18,0.000687833161924503
8.19,5.46848643626879e-05
8.2,0.000338541089419174
8.21,5.9264537607753e-07
8.22,5.30121458972386e-05
8.23,0.000138589766153328
8.24,6.104097230993e-06
8.25,0.000153074721711918
8.26,0.000788453625509874
8.27,0.000121659523978638
8.28,7.48109387527311e-06
8.29,0.000129214372284417
8.3,0.000208415353276845
8.31,1.2092535881881e-05
8.32,0.000292488415040729
8.33,6.54394936511375e-05
8.34,0.000143596298869314
8.35,2.80235747425876e-05
8.36,0.000147153176315336
8.37,0.000153934649760471
8.38,0.000477131702527113
8.39,0.000178145016672844
8.4,0.000141069580620709
8.41,0.000492537971760748
8.42,0.000223891806452482
8.43,4.45849136362509e-06
8.44,0.00039543902820218
8.45,5.75456173895106e-05
8.46,0.000571042616868371
8.47,0.000354834968623732
8.48,0.000237436425157096
8.49,0.000308493767156588
8.5,1.88442300317852e-05
8.51,3.60782048368469e-05
8.52,0.000360858293461788
8.53,1.09836020587846e-05
8.54,0.000930910937249126
8.55,0.00242143631926349
8.56,0.000394055319663051
8.57,0.000413303546486958
8.58,0.00164692234675077
8.59,0.00179008621098915
8.6,0.000666584093804807
8.61,0.00124710024386452
8.62,2.54673394672709e-05
8.63,0.000128754221105904
8.64,0.000578792855462758
8.65,6.79610712364235e-07
8.66,2.69070780146345e-08
8.67,9.88387568160161e-05
8.68,8.18486397772161e-07
8.69,8.7967900792168e-05
8.7,4.90580020000168e-06
8.71,0.000141683220659196
8.72,0.0010451175637543
8.73,0.000754436878364402
8.74,0.00222507354090874
8.75,0.00218571126229653
8.76,0.0010997667821729
8.77,0.00029754155193864
8.78,0.00068474122412509
8.79,0.000811388509250415
8.8,0.000286236611573581
8.81,0.0010470894928159
8.82,1.60532574104716e-05
8.83,4.00267272335386e-06
8.84,5.78467978277342e-05
8.85,4.98509748864422e-05
8.86,5.17433558585759e-05
8.87,0.000349769575785417
8.88,0.000417368149577844
8.89,0.000248243731353663
8.9,0.000120618437966574
8.91,7.20303722339306e-05
8.92,0.000137001681011553
8.93,9.05559805099386e-05
8.94,7.90312275325388e-05
8.95,0.000141837996797821
8.96,2.73493233818847e-06
8.97,0.000149100885598035
8.98,0.000341757555858346
8.99,0.000459821724304514
9,1.22799924342372e-05
9.01,3.5624519990425e-06
9.02,1.21979510794447e-09
9.03,0.00041250021863269
9.04,0.000483826266444384
9.05,0.000299762801421146
9.06,9.73783015838944e-05
9.07,8.28931794085771e-05
9.08,0.000197966310067532
9.09,3.50593650107286e-05
9.1,0.000228621194058136
9.11,0.000639032499742126
9.12,3.14552907461444e-06
9.13,5.21344098742822e-06
9.14,9.10855522660333e-05
9.15,1.70623805812878e-05
9.16,5.55867012189152e-05
9.17,0.000155713576931127
9.18,5.61459337871091e-05
9.19,3.7257584684384e-05
9.2,5.4397481241524e-05
9.21,8.20669835699465e-05
9.22,4.01881654805437e-05
9.23,0.000102948602351214
9.24,6.46631205277444e-05
9.25,3.70705121546725e-05
9.26,4.35687050722837e-07
9.27,1.2585513484549e-05
9.28,6.30182091198454e-05
9.29,0.000204407705237648
9.3,0.000684993842348724
9.31,6.44463926589531e-09
9.32,3.3834796891231e-05
9.33,0.00146084267567094
9.34,0.00103120204522202
9.35,0.000348273383511288
9.36,0.00111090585224733
9.37,0.00148486346243462
9.38,0.00132475071328456
9.39,0.00135776488079088
9.4,0.00036996672303583
9.41,0.000432568957689949
9.42,0.00115631187931395
9.43,0.000259811855628634
9.44,6.88332838983937e-05
9.45,0.000796299132853969
9.46,3.86801648355694e-05
9.47,0.000329960751226443
9.48,0.000140430503470018
9.49,0.00016470279764956
9.5,0.00143460440311767
9.51,3.53644321991515e-05
9.52,8.01051878371526e-07
9.53,0.000116350061525089
9.54,4.91945641678066e-05
9.55,0.000358375793200534
9.56,0.000480792933991119
9.57,0.000146308461683761
9.58,0.000141979228323322
9.59,2.97248158970842e-06
9.6,0.000219434096804135
9.61,5.28505071665039e-06
9.62,1.0422668222926e-07
9.63,6.82397460883484e-05
9.64,0.000350806339065963
9.65,0.000146590418848313
9.66,0.00174326623557275
9.67,0.000719616509062944
9.68,0.000190047559651622
9.69,0.000925888788240464
9.7,0.000185072236197592
9.71,2.24491786511822e-06
9.72,3.47182556736569e-07
9.73,0.000159777537635296
9.74,0.000366450065442915
9.75,1.7640291814273e-05
9.76,8.17398164999052e-06
9.77,2.71330302789971e-05
9.78,5.28426251889529e-06
9.79,0.000408274518752281
9.8,0.00019352092299908
9.81,5.27240002070158e-05
9.82,0.000417612120953934
9.83,0.000366035407538712
9.84,0.000265334720809276
9.85,3.8403450016225e-05
9.86,2.3047507445897e-05
9.87,1.78761775917882e-05
9.88,1.96713723396664e-05
9.89,1.08899110471191e-05
9.9,5.85334032823979e-05
9.91,0.000700747572130619
9.92,0.000775153368163995
9.93,0.000161149814156576
9.94,0.000752117970085524
9.95,0.000131298404292062
9.96,0.00111113255217491
9.97,0.00238972705625053
9.98,0.000558163358752839
9.99,0.000139464993754378
10,0.000757940767121901
10.01,0.00160334204746532
10.02,0.00110891546218898
10.03,0.00147868877681919
10.04,0.00175546598050154
10.05,0.00115929983040703
10.06,0.000637412085016001
10.07,0.000607260321113827
10.08,0.000475835804168925
10.09,0.000118313435558964
10.1,3.58278649787484e-05
10.11,9.56912363570478e-06
10.12,3.53930843898985e-05
10.13,0.000106356483381604
10.14,0.00078211385435305
10.15,0.000542345768644804
10.16,0.000329688334106356
10.17,0.000398784654960958
10.18,0.00117794906665068
10.19,0.00098380933255163
10.2,0.00106505787460944
10.21,0.00115505645968784
10.22,0.00127110678879233
10.23,0.00190516896379874
10.24,0.00157632065645211
10.25,0.00106670300560742
10.26,0.000725005037327523
10.27,0.000552296440638135
10.28,0.000166823706705104
10.29,1.52256014205924e-05
