1.60998,0.01,-0.02,-0.39
1.61998,0.01,0.01,-0.43
1.629988,0.02,-0.01,-0.37
1.63996,0.0,-0.05,-0.38
1.649952,0.0,0.04,-0.41
1.659924,0.0,0.0,-0.37
1.669972,0.03,-0.08,-0.36
1.679952,0.0,0.01,-0.41
1.689952,0.03,0.0,-0.39
1.699948,0.0,-0.12,-0.38
1.709984,0.01,-0.01,-0.38
1.719948,0.0,-0.04,-0.38
1.729952,0.0,-0.08,-0.42
1.739948,0.01,0.0,-0.4
1.749948,0.0,0.01,-0.43
1.759972,0.04,-0.06,-0.41
1.769964,-0.03,0.0,-0.4
1.779956,0.02,0.0,-0.39
1.789984,0.01,-0.1,-0.43
1.79998,0.01,0.02,-0.41
1.809956,0.0,-0.04,-0.35
1.81998,0.02,-0.03,-0.42
1.829976,0.03,0.02,-0.39
1.839952,0.0,-0.03,-0.38
1.849976,0.01,0.01,-0.39
1.859944,0.0,0.04,-0.39
1.86998,0.03,-0.05,-0.43
1.879976,0.02,-0.09,-0.39
1.889988,-0.02,0.01,-0.39
1.899984,0.03,-0.1,-0.39
1.90998,-0.02,-0.09,-0.38
1.919948,0.0,0.04,-0.41
1.92998,0.01,-0.14,-0.43
1.939964,0.0,-0.02,-0.41
1.949956,0.0,0.05,-0.44
1.959976,0.01,-0.03,-0.37
1.969972,-0.01,-0.01,-0.38
1.97996,-0.01,0.0,-0.39
1.989976,0.04,-0.01,-0.37
1.99998,0.02,-0.06,-0.38
2.009952,0.01,0.0,-0.36
2.019956,0.0,-0.07,-0.4
2.02998,0.01,-0.08,-0.36
2.039976,0.03,-0.03,-0.44
2.04998,0.02,-0.04,-0.39
2.05998,0.04,-0.08,-0.32
2.069952,0.0,-0.02,-0.39
2.07998,0.01,0.01,-0.46
2.089944,0.0,-0.08,-0.41
2.099948,0.0,0.02,-0.36
2.109984,-0.01,0.01,-0.43
2.119976,0.02,-0.06,-0.34
2.129984,0.02,0.03,-0.39
2.139976,-0.02,0.09,-0.38
2.149988,0.02,-0.11,-0.42
2.15998,0.04,-0.12,-0.35
2.16998,-0.02,0.04,-0.38
2.179976,0.03,-0.17,-0.46
2.189976,0.03,-0.04,-0.34
2.199984,-0.02,0.06,-0.43
2.209976,0.01,-0.18,-0.39
2.21992,0.0,0.0,-0.43
2.229976,-0.02,0.08,-0.42
2.239984,0.03,-0.1,-0.38
2.25,0.03,0.08,-0.41
2.259976,0.01,-0.01,-0.35
2.26998,0.01,-0.17,-0.37
2.279956,0.01,0.0,-0.42
2.289952,0.0,-0.05,-0.37
2.30002,0.04,-0.21,-0.39
2.309976,0.01,0.04,-0.36
2.319976,-0.02,0.13,-0.42
2.329948,0.0,-0.19,-0.37
2.339976,-0.01,0.06,-0.37
2.350052,-0.01,0.08,-0.37
2.359972,0.03,-0.15,-0.42
2.36998,-0.01,0.1,-0.42
2.379972,0.02,0.07,-0.36
2.38998,0.03,-0.18,-0.46
2.400084,0.04,-0.09,-0.36
2.409988,-0.01,0.02,-0.36
2.419984,0.02,-0.14,-0.41
2.42998,0.01,-0.1,-0.43
2.439952,0.0,0.08,-0.36
2.450104,0.06,-0.12,-0.35
2.459972,0.03,-0.12,-0.39
2.469972,-0.02,0.08,-0.37
2.47992,0.0,0.0,-0.43
2.48998,0.02,-0.06,-0.42
2.50016,-0.04,0.05,-0.36
2.509944,0.03,0.0,-0.37
2.519984,0.04,-0.12,-0.38
2.529964,0.0,0.05,-0.38
2.53998,0.0,-0.05,-0.41
2.550196,0.01,-0.07,-0.34
2.559984,0.0,0.01,-0.44
2.570024,0.02,-0.11,-0.43
2.580036,0.02,0.02,-0.37
2.590036,0.03,0.05,-0.4
2.600204,0.0,-0.12,-0.4
2.61002,0.0,0.05,-0.38
2.620024,0.0,0.02,-0.43
2.630064,0.03,-0.09,-0.37
2.640068,-0.01,-0.09,-0.45
2.650264,-0.01,0.07,-0.36
2.660076,0.03,-0.1,-0.33
2.670092,-0.02,-0.02,-0.38
2.680096,0.01,0.08,-0.4
2.690092,0.04,-0.07,-0.39
2.70026,0.0,0.04,-0.37
2.710084,0.0,-0.03,-0.44
2.720112,0.02,-0.09,-0.33
2.730124,0.03,-0.06,-0.46
2.740104,0.0,-0.04,-0.39
2.750292,0.0,-0.06,-0.32
2.760108,0.0,0.01,-0.4
2.770144,0.01,0.01,-0.41
2.780124,0.0,-0.02,-0.38
2.790164,0.02,0.09,-0.39
2.800328,0.0,-0.09,-0.41
2.810176,0.03,-0.1,-0.35
2.820152,0.0,0.06,-0.35
2.83016,0.0,-0.09,-0.44
2.8402,0.03,-0.1,-0.41
2.8504,-0.01,0.04,-0.39
2.860216,0.04,-0.14,-0.34
2.8702,0.0,-0.03,-0.42
2.880232,0.02,0.1,-0.39
2.89012,0.0,-0.09,-0.41
2.90034,-0.01,0.02,-0.45
2.910128,0.0,0.06,-0.38
2.920168,0.04,-0.12,-0.4
2.930176,0.01,-0.07,-0.42
2.940184,0.02,-0.01,-0.44
2.950336,0.0,-0.14,-0.33
2.960192,0.02,0.03,-0.39
2.970176,0.0,0.11,-0.35
2.9802,0.01,-0.1,-0.4
2.990212,-0.01,0.06,-0.39
3.0004,0.01,0.08,-0.4
3.010224,0.04,-0.15,-0.38
3.020236,-0.01,0.09,-0.4
3.030204,0.02,0.0,-0.4
3.040244,0.04,-0.17,-0.39
3.050408,0.0,-0.02,-0.39
3.060228,0.04,0.0,-0.36
3.070256,0.03,-0.15,-0.39
3.080224,0.0,-0.08,-0.41
3.090248,-0.04,0.11,-0.42
3.100448,0.05,-0.14,-0.36
3.110256,-0.03,-0.03,-0.44
3.120252,-0.04,0.07,-0.41
3.130252,0.03,-0.05,-0.4
3.140256,-0.01,0.01,-0.39
3.150384,0.0,0.0,-0.38
3.16022,0.0,-0.06,-0.37
3.17022,0.0,-0.06,-0.39
3.180252,-0.02,-0.01,-0.41
3.190256,0.04,-0.05,-0.39
3.20042,0.01,0.0,-0.34
3.21022,0.0,0.01,-0.37
3.220232,0.0,-0.1,-0.4
3.230256,0.01,0.03,-0.38
3.240228,0.0,-0.02,-0.43
3.250448,0.04,-0.03,-0.31
3.260248,-0.01,0.01,-0.38
3.270224,0.04,0.0,-0.4
3.280308,0.04,0.0,-0.4
3.290344,0.01,-0.08,-0.43
3.3005,0.0,-0.09,-0.44
3.310312,0.02,0.0,-0.38
3.320316,0.0,-0.06,-0.41
3.330336,0.02,-0.04,-0.37
3.34034,0.01,-0.03,-0.44
3.350528,0.04,-0.04,-0.38
3.360348,0.02,-0.1,-0.41
3.37032,-0.01,0.0,-0.38
3.380344,0.02,0.03,-0.38
3.39034,0.02,-0.06,-0.44
3.400472,0.0,0.0,-0.4
3.41034,0.02,-0.01,-0.4
3.42032,0.0,-0.01,-0.4
3.430288,0.0,0.0,-0.36
3.440344,0.01,-0.03,-0.44
3.450516,0.01,-0.03,-0.38
3.460344,0.02,-0.05,-0.38
3.470312,0.0,-0.05,-0.39
3.48032,0.03,0.0,-0.41
3.490348,0.01,-0.09,-0.38
3.500476,0.0,0.0,-0.41
3.510316,0.0,0.08,-0.38
3.520348,0.02,-0.11,-0.37
3.530344,-0.01,0.01,-0.42
3.540316,0.0,0.03,-0.39
3.550556,0.04,-0.13,-0.38
3.560348,0.0,0.1,-0.4
3.570352,0.04,-0.04,-0.34
3.58034,0.03,-0.15,-0.38
3.590312,0.0,-0.02,-0.42
3.600528,0.03,-0.12,-0.33
3.610348,0.03,-0.14,-0.43
3.62038,-0.02,0.07,-0.39
3.630356,0.03,0.05,-0.39
3.64036,0.0,-0.09,-0.45
3.650736,-0.02,0.13,-0.36
3.660544,0.01,-0.01,-0.4
3.670576,0.04,-0.15,-0.36
3.680512,0.0,0.07,-0.33
3.690552,0.02,-0.04,-0.46
3.700732,0.04,-0.09,-0.34
3.71052,0.0,-0.03,-0.43
3.720512,0.0,-0.04,-0.42
3.730544,0.01,-0.08,-0.36
3.740512,0.0,-0.04,-0.41
3.750736,0.01,0.01,-0.42
3.76054,0.03,-0.06,-0.39
3.770516,0.0,-0.06,-0.41
3.780544,-0.03,-0.03,-0.38
3.790576,0.02,-0.01,-0.41
3.800752,0.01,-0.02,-0.43
3.810536,-0.01,0.0,-0.38
3.820572,0.02,-0.06,-0.41
3.830548,0.02,-0.04,-0.36
3.840524,-0.01,0.0,-0.43
3.850768,0.02,-0.08,-0.35
3.860548,0.03,-0.05,-0.41
3.87052,0.0,0.03,-0.36
3.880516,0.0,-0.06,-0.37
3.890544,0.03,-0.04,-0.46
3.900712,0.0,0.01,-0.36
3.910544,-0.03,-0.03,-0.46
3.920512,0.0,-0.06,-0.41
3.930516,0.01,0.0,-0.31
3.940516,-0.01,0.0,-0.45
3.95066,0.0,0.0,-0.37
3.960512,0.0,-0.01,-0.36
3.970576,0.02,-0.04,-0.39
3.980528,0.0,-0.01,-0.41
3.990564,0.01,0.03,-0.35
4.000756,0.03,-0.07,-0.38
4.01058,0.03,-0.04,-0.37
4.020504,-0.01,0.06,-0.42
4.03058,0.02,-0.07,-0.38
4.040496,0.0,0.02,-0.39
4.050764,0.03,0.02,-0.45
4.060568,0.03,-0.07,-0.32
4.07054,0.0,-0.1,-0.4
4.080568,0.02,0.02,-0.42
4.090572,0.02,-0.07,-0.42
4.100764,-0.03,-0.06,-0.4
4.110568,0.02,0.04,-0.39
4.1206,0.01,-0.05,-0.47
4.13054,0.0,0.0,-0.37
4.140608,0.02,0.01,-0.39
4.15078,0.02,-0.05,-0.39
4.160584,-0.02,0.02,-0.38
4.170552,0.0,-0.08,-0.41
4.180576,0.03,-0.01,-0.32
4.19052,0.0,0.0,-0.44
4.200764,0.02,-0.09,-0.36
4.210572,0.01,-0.02,-0.36
4.220544,0.0,-0.03,-0.37
4.230544,0.03,0.0,-0.42
4.240576,0.0,-0.03,-0.38
4.250756,0.0,0.01,-0.33
4.2606,0.01,-0.09,-0.4
4.2706,0.03,0.01,-0.38
4.280524,0.0,0.0,-0.35
4.2906,-0.01,-0.03,-0.43
4.300736,0.01,0.0,-0.41
4.31058,0.02,-0.03,-0.35
4.32054,0.0,-0.06,-0.44
4.33058,0.01,-0.03,-0.44
4.340572,0.01,-0.02,-0.37
4.35074,0.0,-0.01,-0.46
4.360544,0.0,-0.01,-0.35
4.370576,0.01,0.0,-0.35
4.380572,0.0,0.03,-0.41
4.3906,0.01,-0.02,-0.39
4.400772,0.02,-0.09,-0.42
4.410528,0.0,0.0,-0.41
4.420584,0.03,-0.08,-0.36
4.4306,0.0,-0.05,-0.39
4.440672,0.01,0.0,-0.4
4.450868,0.03,-0.06,-0.39
4.460724,0.04,-0.09,-0.41
4.470696,0.02,-0.01,-0.37
4.480724,-0.01,0.07,-0.38
4.490728,0.03,-0.09,-0.4
4.500876,0.0,-0.01,-0.43
4.510708,-0.02,0.01,-0.37
4.520676,0.04,0.0,-0.38
4.53068,0.0,-0.05,-0.4
4.54068,0.0,0.03,-0.43
4.55088,0.02,-0.01,-0.38
4.560696,0.02,-0.13,-0.4
4.570672,0.0,0.04,-0.41
4.5807,0.0,-0.04,-0.35
4.590724,0.01,-0.08,-0.37
4.6009,0.02,-0.07,-0.4
4.610704,0.01,-0.03,-0.38
4.620708,0.02,-0.07,-0.31
4.630708,-0.01,-0.04,-0.43
4.640704,0.01,0.01,-0.39
4.65088,0.01,-0.1,-0.37
4.660704,-0.01,-0.03,-0.36
4.670668,0.0,0.01,-0.42
4.680676,0.02,0.0,-0.37
4.690672,0.0,-0.02,-0.39
4.700892,-0.02,-0.01,-0.43
4.710724,0.04,-0.03,-0.38
4.720708,0.02,-0.08,-0.38
4.730728,-0.02,0.01,-0.4
4.7407,0.03,-0.07,-0.45
4.750884,0.03,-0.06,-0.34
4.760696,-0.03,0.01,-0.45
4.770704,0.01,-0.11,-0.42
4.780716,0.01,0.01,-0.38
4.790724,-0.01,0.02,-0.44
4.800888,0.04,-0.09,-0.41
4.810676,0.0,0.05,-0.39
4.820748,0.03,0.02,-0.39
4.830728,0.0,-0.13,-0.38
4.840816,0.02,-0.09,-0.37
4.85098,0.01,0.0,-0.43
4.860724,0.05,-0.16,-0.36
4.87074,-0.02,0.0,-0.4
4.8808,0.0,0.07,-0.42
4.890836,0.03,-0.1,-0.39
4.900952,0.0,0.0,-0.43
4.910792,-0.01,0.0,-0.37
4.920844,0.04,-0.01,-0.42
4.930776,0.0,-0.08,-0.38
4.940792,-0.01,0.0,-0.41
4.950956,0.0,-0.02,-0.37
4.960824,0.03,-0.02,-0.37
4.970824,-0.01,-0.01,-0.38
4.980788,0.0,0.03,-0.4
4.99082,0.01,-0.08,-0.42
5.001024,0.03,-0.09,-0.39
5.010808,0.0,0.01,-0.41
5.020828,0.04,-0.06,-0.39
5.030812,0.0,-0.04,-0.38
5.040836,-0.02,-0.03,-0.42
5.051004,0.03,0.01,-0.41
5.06076,0.0,0.0,-0.39
5.070816,0.0,0.04,-0.39
5.08078,0.0,-0.1,-0.39
5.090824,0.01,-0.01,-0.39
5.101032,0.03,-0.06,-0.37
5.110816,-0.01,-0.05,-0.4
5.12076,0.0,0.0,-0.44
5.130844,0.03,-0.02,-0.37
5.140796,0.0,-0.09,-0.39
5.150996,0.03,0.01,-0.41
5.160836,0.03,0.0,-0.38
5.170812,0.01,-0.08,-0.41
5.18082,0.01,-0.02,-0.4
5.190832,0.0,-0.06,-0.41
5.201116,0.02,-0.01,-0.4
5.210936,0.02,-0.01,-0.37
5.220944,0.04,-0.05,-0.38
5.230844,-0.01,-0.09,-0.41
5.240928,0.0,0.07,-0.38
5.251096,0.03,0.0,-0.41
5.260908,-0.01,0.0,-0.36
5.270908,0.0,0.07,-0.42
5.280956,0.02,-0.07,-0.36
5.290952,0.01,-0.1,-0.44
5.301136,0.01,0.03,-0.44
5.310944,0.02,-0.02,-0.38
5.320908,0.0,-0.17,-0.4
5.330908,0.0,0.06,-0.36
5.340956,0.01,-0.1,-0.39
5.351144,0.01,-0.09,-0.4
5.36092,0.0,0.01,-0.4
5.370932,0.01,0.02,-0.38
5.380908,0.0,-0.09,-0.43
5.390956,-0.01,-0.01,-0.4
5.401124,0.02,0.02,-0.42
5.410936,0.01,-0.1,-0.32
5.42088,0.0,0.0,-0.31
5.430924,0.0,-0.05,-0.41
5.440928,0.02,0.0,-0.38
5.451096,0.0,-0.08,-0.42
5.46088,0.0,0.0,-0.43
5.470908,0.02,0.0,-0.39
5.480924,0.0,-0.01,-0.34
5.490984,0.04,-0.09,-0.41
5.501144,0.01,0.01,-0.4
5.510928,0.01,-0.02,-0.35
5.520912,0.0,-0.06,-0.42
5.530936,0.01,-0.01,-0.34
5.540936,0.0,0.01,-0.32
5.551172,0.02,-0.07,-0.41
5.560928,0.0,-0.12,-0.36
5.570956,-0.02,0.07,-0.43
5.581044,0.01,-0.19,-0.39
5.591056,0.01,-0.03,-0.39
5.601116,0.0,0.09,-0.43
5.610928,0.03,0.0,-0.41
5.620964,-0.04,-0.06,-0.42
5.631,-0.02,0.13,-0.36
5.641052,0.04,-0.11,-0.46
5.651248,0.03,-0.15,-0.36
5.661072,0.01,0.1,-0.35
5.671056,0.03,-0.2,-0.39
5.681052,0.03,-0.06,-0.38
5.69106,-0.02,0.12,-0.41
5.70122,0.0,-0.09,-0.4
5.710976,0.0,0.0,-0.4
5.721028,0.01,0.04,-0.37
5.731076,0.02,-0.12,-0.38
5.74108,0.01,0.11,-0.43
5.751216,0.0,-0.01,-0.41
5.7611,0.03,-0.16,-0.35
5.771056,0.0,-0.02,-0.42
5.781064,0.02,-0.1,-0.39
5.791072,0.03,-0.15,-0.4
5.801264,-0.01,0.09,-0.37
5.811104,0.01,0.09,-0.46
5.821092,0.01,-0.12,-0.39
5.831024,0.0,0.11,-0.36
5.841072,0.01,0.01,-0.46
5.851264,0.03,-0.2,-0.34
5.86108,0.0,-0.06,-0.45
5.871088,0.02,-0.08,-0.39
5.881056,0.04,-0.22,-0.36
5.891048,0.0,0.05,-0.44
5.901248,-0.02,0.17,-0.38
5.911068,0.01,-0.16,-0.37
5.921084,-0.02,0.13,-0.42
5.931072,-0.02,0.04,-0.4
5.941076,0.04,-0.2,-0.36
5.951232,-0.02,0.14,-0.41
5.9611,0.01,-0.01,-0.37
5.971084,0.04,-0.19,-0.4
5.981052,-0.01,0.01,-0.36
5.991084,0.02,-0.15,-0.39
6.00124,0.0,-0.14,-0.43
6.011076,0.0,0.11,-0.41
6.021084,0.01,0.03,-0.39
6.031032,0.0,-0.06,-0.39
6.041076,-0.02,0.08,-0.39
6.051264,0.03,-0.06,-0.41
6.0611,0.01,-0.1,-0.36
6.071056,0.0,0.02,-0.38
6.081036,0.0,-0.13,-0.38
6.091076,0.04,-0.06,-0.4
6.101264,0.02,0.07,-0.4
6.111104,0.01,-0.09,-0.38
6.121092,0.01,0.01,-0.4
6.130956,0.0,0.0,-0.37
6.141052,0.0,-0.11,-0.4
6.150948,0.0,0.0,-0.44
6.161012,0.04,-0.02,-0.34
6.171,0.0,-0.1,-0.42
6.181004,0.01,0.01,-0.39
6.191004,0.03,-0.1,-0.38
6.20098,0.0,-0.05,-0.42
6.21102,-0.01,0.05,-0.4
6.221028,0.03,-0.05,-0.36
6.230944,0.0,0.0,-0.36
6.240976,0.0,0.01,-0.42
6.251016,0.03,-0.07,-0.39
6.261012,0.01,-0.05,-0.35
6.271,0.0,0.02,-0.38
6.280972,0.0,-0.07,-0.42
6.291012,0.02,-0.06,-0.39
6.300972,0.0,0.01,-0.41
6.311012,0.01,-0.05,-0.41
6.32102,0.04,-0.1,-0.35
6.330952,0.0,0.0,-0.38
6.341004,-0.02,0.07,-0.4
6.351,0.02,-0.08,-0.38
6.361008,-0.02,0.09,-0.42
6.371028,0.03,-0.02,-0.38
6.381008,0.02,-0.14,-0.36
6.391004,-0.02,0.15,-0.43
6.401004,0.02,-0.1,-0.39
6.411004,0.04,-0.22,-0.39
6.42104,-0.06,0.12,-0.45
6.431,0.04,-0.27,-0.43
6.441004,0.01,-0.16,-0.37
6.451,-0.04,0.21,-0.42
6.460988,0.0,0.04,-0.44
6.471008,0.0,-0.05,-0.39
6.481,-0.01,0.18,-0.39
6.491004,0.01,-0.06,-0.42
6.501008,0.04,-0.23,-0.36
6.510984,0.0,0.12,-0.4
6.521032,0.01,-0.15,-0.36
6.531004,0.03,-0.11,-0.37
6.54098,0.0,0.1,-0.44
6.550976,0.0,-0.02,-0.37
6.560992,0.0,-0.01,-0.36
6.570984,0.0,0.08,-0.42
6.58098,0.0,-0.06,-0.37
6.591008,0.02,-0.14,-0.42
6.601024,0.0,0.03,-0.45
6.611008,0.0,-0.14,-0.36
6.621,0.01,-0.09,-0.38
6.631008,0.01,0.08,-0.39
6.641,-0.01,-0.08,-0.42
6.651044,0.03,-0.05,-0.34
6.66098,0.0,0.06,-0.43
6.67098,0.0,0.01,-0.36
6.680976,0.0,-0.03,-0.36
6.691004,0.02,0.0,-0.43
6.700988,0.0,-0.05,-0.35
6.711004,0.0,-0.04,-0.44
6.721004,0.0,-0.02,-0.38
6.731016,0.01,-0.04,-0.37
6.740984,0.0,-0.04,-0.44
6.751004,0.01,-0.02,-0.39
6.761008,0.02,-0.02,-0.37
6.771,0.01,-0.02,-0.35
6.781028,0.0,-0.04,-0.44
6.790972,0.0,-0.05,-0.34
6.801008,0.01,0.01,-0.39
6.810968,0.0,-0.07,-0.42
6.820972,0.0,0.0,-0.33
6.830956,0.0,0.0,-0.45
6.841012,0.01,-0.06,-0.44
6.851004,0.01,-0.01,-0.37
6.860996,0.0,0.01,-0.37
6.871016,0.01,-0.06,-0.41
6.881036,-0.01,0.01,-0.43
6.891004,-0.01,0.0,-0.43
6.901016,0.02,-0.08,-0.38
6.911008,0.01,0.01,-0.42
6.921008,0.01,-0.03,-0.37
6.930984,0.0,-0.09,-0.36
6.941028,0.0,-0.02,-0.48
6.951012,-0.01,0.04,-0.4
6.960972,0.0,-0.1,-0.36
6.971012,0.02,0.02,-0.38
6.981024,0.02,0.05,-0.37
6.991032,0.01,-0.09,-0.44
7.001,-0.02,0.03,-0.42
7.010984,0.0,0.05,-0.37
7.021008,0.01,-0.13,-0.44
7.03104,0.02,-0.13,-0.38
7.041008,0.0,0.06,-0.43
7.051004,0.04,-0.15,-0.33
7.060988,0.0,-0.08,-0.43
7.071024,-0.04,0.08,-0.42
7.081012,0.01,-0.14,-0.42
7.090972,0.0,-0.07,-0.42
7.10098,0.0,0.11,-0.42
7.11102,0.02,-0.06,-0.36
7.121024,0.0,0.03,-0.39
7.130948,0.0,0.0,-0.42
7.141008,0.01,-0.06,-0.4
7.151028,0.03,-0.04,-0.38
7.161028,-0.03,-0.06,-0.4
7.171024,0.02,-0.03,-0.41
7.181008,-0.01,-0.04,-0.35
7.191016,0.03,0.02,-0.48
7.200988,0.0,-0.05,-0.4
7.211032,0.01,0.03,-0.35
7.220992,0.0,-0.05,-0.4
7.230992,0.0,-0.06,-0.33
7.240984,0.0,0.02,-0.32
7.250976,0.0,-0.02,-0.43
7.26106,0.02,-0.07,-0.36
7.271012,0.0,-0.06,-0.46
7.281012,0.01,-0.04,-0.41
7.291004,0.02,-0.04,-0.37
7.301004,0.02,-0.02,-0.44
7.311,-0.01,0.0,-0.36
7.321044,0.01,-0.06,-0.4
7.331004,-0.01,0.01,-0.41
7.340948,0.0,0.0,-0.41
7.351024,0.01,-0.09,-0.36
7.361012,0.0,-0.04,-0.4
7.371,0.03,-0.04,-0.37
7.381004,0.01,-0.1,-0.4
7.391024,-0.02,-0.03,-0.43
7.401012,0.0,0.01,-0.4
7.411,0.05,-0.08,-0.39
7.420948,0.0,0.0,-0.37
7.430976,0.0,-0.04,-0.37
7.441032,-0.01,-0.08,-0.46
7.451016,0.03,-0.06,-0.41
7.46108,-0.01,-0.1,-0.36
