tempo_s,potencia_uW
1.25,0.00113472508591117
1.26,0.000844385234102661
1.27,0.00182946367496657
1.28,0.00101640677135948
1.29,0.000819882646922429
1.3,0.00263201988208357
1.31,0.00282336588039157
1.32,0.00166670093981042
1.33,0.00175765205396155
1.34,0.00449638256888991
1.35,0.00424321632858613
1.36,0.00455148675624065
1.37,0.00376910767073751
1.38,0.00242939881796526
1.39,0.00178155457303836
1.4,0.00148336124757044
1.41,0.000912114714528459
1.42,0.000195031258693766
1.43,1.50236955815887e-05
1.44,4.95669818154659e-05
1.45,3.94564485656944e-05
1.46,2.07283322566349e-07
1.47,1.10085919757355e-05
1.48,0.000132155647179911
1.49,0.000742963486372957
1.5,0.00095861721888359
1.51,0.000628175165782437
1.52,0.000656157735973281
1.53,0.00125263705866803
1.54,0.000630076503542138
1.55,0.000206317078882847
1.56,0.000408626097623123
1.57,0.000808172409618142
1.58,0.00048913079528623
1.59,0.000131451017004557
1.6,2.65594231446298e-05
1.61,0.00010104560602832
1.62,1.95473192402021e-05
1.63,0.000326919366372069
1.64,5.2950270658162e-05
1.65,2.97003534587402e-05
1.66,0.000151306019207387
1.67,0.000307109386454119
1.68,0.000244288361218011
1.69,0.000282857642993814
1.7,0.00037031351939775
1.71,3.26561777495561e-05
1.72,2.63717554080215e-05
1.73,5.72130989807654e-05
1.74,0.000676466804398508
1.75,0.000312416728970015
1.76,0.000324312408313923
1.77,0.00129980076913112
1.78,0.00179723396692245
1.79,0.00117561978326802
1.8,0.00186135304195081
1.81,0.00155777417193244
1.82,0.000488005498845718
1.83,0.000315710110641913
1.84,0.00036949206950764
1.85,0.000433120637648704
1.86,0.000632970242923091
1.87,0.000430327377492966
1.88,4.81935535460236e-07
1.89,0.000196269485026252
1.9,0.000199544766700145
1.91,0.000183849682625313
1.92,0.00019040544783676
1.93,9.24364038346703e-05
1.94,0.000184079944855128
1.95,0.000899137089802981
1.96,0.000619074906952734
1.97,0.000270634318837093
1.98,0.000211332683768685
1.99,0.000309712639753575
2,0.000442472491069321
2.01,0.000253718512985132
2.02,8.51824708378597e-05
2.03,6.1951140334364e-05
2.04,0.000180091232682353
2.05,4.65933382688793e-06
2.06,0.000140506279113079
2.07,0.00101437517905986
2.08,0.000279005521052749
2.09,0.000258174667605445
2.1,0.000401521372590324
2.11,0.000309848911307785
2.12,5.04062786585077e-05
2.13,0.000763513810399538
2.14,0.000439034749331336
2.15,0.000118931696012274
2.16,3.68336139616594e-05
2.17,4.74042349699651e-05
2.18,8.0317493796037e-06
2.19,1.73887225313678e-06
2.2,0.00032313102106476
2.21,0.00112450632555456
2.22,0.000426007578684674
2.23,4.40261274658868e-06
2.24,0.000139167482716796
2.25,8.5671988850509e-05
2.26,7.13826742546889e-05
2.27,0.000378466530886153
2.28,0.000198557368763749
2.29,0.000127914872906622
2.3,0.00057284420784827
2.31,0.00153321321610454
2.32,0.000178559462087455
2.33,0.000207985544001032
2.34,7.3947836534786e-05
2.35,0.000205194995247234
2.36,5.46767283149476e-06
2.37,1.87715910005613e-06
2.38,0.000792691810202553
2.39,0.00226606817305238
2.4,0.000901630310938224
2.41,0.00137935757305115
2.42,0.000721666219137048
2.43,0.000305128102933877
2.44,0.000792760697612532
2.45,0.000327113611668755
2.46,0.000110517825585134
2.47,1.16692516907303e-05
2.48,0.000140900299491298
2.49,2.8747866768546e-05
2.5,2.12859861382111e-05
2.51,4.443963325714e-05
2.52,1.65458879238913e-05
2.53,1.6350666244108e-05
2.54,0.000142770958800786
2.55,0.000379882774930916
2.56,0.000384953268609321
2.57,0.000176277724934805
2.58,7.03922037309938e-05
2.59,8.76817045710767e-05
2.6,0.000893316393866127
2.61,0.00166395012780644
2.62,0.000410567913154553
2.63,0.000230657489666295
2.64,0.000814848592148944
2.65,0.00138617202857441
2.66,0.000827397090251087
2.67,0.000354493206575395
2.68,3.47615663664288e-05
2.69,0.00037475954491616
2.7,4.91018590472074e-05
2.71,1.79224212660355e-05
2.72,0.000104752750479197
2.73,0.000309020858647691
2.74,0.000779844411548596
2.75,0.00216614017942653
2.76,0.0026065866208004
2.77,0.0011154676914211
2.78,0.000778556158526059
2.79,0.000921274909958871
2.8,0.00173817584922248
2.81,0.00280646838644145
2.82,0.00336407287425159
2.83,0.00310771769509037
2.84,0.00176113769342923
2.85,0.00229885834274635
2.86,0.00130839344574163
2.87,0.00208383612719573
2.88,0.00158974705732921
2.89,1.22953888135234e-05
2.9,6.67784646711654e-06
2.91,0.000475366505345333
2.92,8.59254171821514e-06
2.93,0.000329479224232355
2.94,0.000162766975246857
2.95,0.000608021363163465
2.96,0.000474178968346218
2.97,0.000106593809498608
2.98,0.000440048197170459
2.99,0.0010212347564921
3,0.00080856589764145
3.01,0.000315262792852576
3.02,0.000549518281041777
3.03,7.18335101746235e-06
3.04,0.000361193660278427
3.05,0.00253845210408471
3.06,0.00140597765891723
3.07,0.0015167432265086
3.08,0.000469831825964869
3.09,0.000790589930561034
3.1,0.00120055283652236
3.11,0.00133409586174152
3.12,2.69962104807929e-05
3.13,0.00043577007136198
3.14,7.64783125865256e-05
3.15,0.00043620198222796
3.16,0.000127884408364924
3.17,1.17431361094909e-05
3.18,0.000186531252749175
3.19,6.71111604440606e-05
3.2,0.000130830505728004
3.21,0.00090542127067344
3.22,0.000517758700995886
3.23,0.0003947349735774
3.24,0.000241451166959991
3.25,0.000269432236454477
3.26,0.000160164436247453
3.27,6.99647128130804e-05
3.28,2.20945964838137e-05
3.29,4.20916491793406e-06
3.3,0.000137750243698136
3.31,3.13029016762659e-05
3.32,0.000146236513926762
3.33,0.000573686121340298
3.34,0.000374556002494943
3.35,0.000296872794823313
3.36,0.000223972070321789
3.37,0.00087288711437787
3.38,0.000415621039501255
3.39,8.17047188348284e-05
3.4,4.58178481549708e-07
3.41,9.55322292066421e-06
3.42,0.000468684059242509
3.43,0.00127411622774663
3.44,0.000873311184645544
3.45,0.000285149423785772
3.46,0.000774412975733716
3.47,6.78757505791101e-07
3.48,1.77821779539301e-05
3.49,0.000149312362388618
3.5,0.00130012609945593
3.51,0.00144704559334548
3.52,0.00247841043800043
3.53,0.00396922494853709
3.54,0.00480155274328503
3.55,0.00349284778546816
3.56,0.00463805025847624
3.57,0.00362097341295794
3.58,0.00120142594662166
3.59,0.00243025220432011
3.6,0.0021081759189841
3.61,0.00125171024526773
3.62,0.00104888245406052
3.63,0.000856865694044005
3.64,3.10906420342295e-06
3.65,8.99315956264894e-05
3.66,0.000224195134105968
3.67,3.55467350282761e-05
3.68,1.50620791034955e-06
3.69,0.000245883171590807
3.7,0.000419323579028789
3.71,0.000555702326327134
3.72,0.000150329362517886
3.73,0.000163283889748312
3.74,0.000437758524079091
3.75,0.000107335047208739
3.76,0.000132835533658495
3.77,0.000274639450284253
3.78,7.79425852910407e-06
3.79,8.18895595507351e-08
3.8,9.92058209569265e-05
3.81,0.000112497648314543
3.82,0.000936112938257438
3.83,0.000446958997870943
3.84,0.000572609490321576
3.85,0.000219580384441668
3.86,2.63926101086981e-05
3.87,0.000186442044388142
3.88,0.000893810520400265
3.89,0.000326366347228776
3.9,1.08467865761421e-06
3.91,4.78301361434216e-05
3.92,8.61207296676983e-06
3.93,0.000116250323522794
3.94,0.000116525985893102
3.95,9.45336837739842e-05
3.96,6.54450588052671e-05
3.97,6.12311599404778e-05
3.98,0.000291771571826845
3.99,7.01979043355836e-07
4,0.000185151079781523
4.01,0.000199878399930193
4.02,2.24467328311882e-06
4.03,4.21818767176893e-05
4.04,0.000153593591734042
4.05,0.000174501927819238
4.06,1.1836970343362e-05
4.07,1.97133662528013e-07
4.08,0.000263875397844281
4.09,1.96497436286898e-05
4.1,0.000322327011366315
4.11,1.66167892218201e-06
4.12,5.03727645692895e-06
4.13,3.33129517340525e-05
4.14,0.00014747592440197
4.15,0.000429703563512329
4.16,4.97322624588848e-05
4.17,0.000333403603183333
4.18,0.000207440101414045
4.19,1.1269124011463e-05
4.2,0.000551879428787523
4.21,0.000705750233460549
4.22,0.000535773437699722
4.23,0.00133123590019019
4.24,0.00145061451042138
4.25,0.000812833852245396
4.26,0.00108604704216625
4.27,0.00170403756710138
4.28,0.000657577280260936
4.29,0.00158518047687989
4.3,0.0017476794953331
4.31,0.000680851675228904
4.32,0.000415364373255877
4.33,0.00052433480661925
4.34,0.000453602874153272
4.35,0.00042667069144602
4.36,0.000353631070177089
4.37,2.62814116453147e-05
4.38,8.86526533192167e-07
4.39,0.000238502569224774
4.4,3.17236284156275e-05
4.41,1.18033287442373e-05
4.42,9.94916062270749e-05
4.43,0.000222025688307285
4.44,3.22424333009949e-06
4.45,2.76705530276172e-08
4.46,9.82537064171931e-05
4.47,0.0008283681691216
4.48,0.000954180616496679
4.49,0.000188871430355083
4.5,0.000665850378116871
4.51,0.0028729275195696
4.52,0.00258793939351638
4.53,0.00301164493903667
4.54,0.00160381291183684
4.55,0.000575448969900359
4.56,0.000700758442299245
4.57,0.000995009034776893
4.58,0.00115285493190729
4.59,2.61565172579561e-06
4.6,4.88849149039758e-05
4.61,1.88173947841739e-05
4.62,6.5056451531616e-07
4.63,6.90117359789746e-05
4.64,3.19315233419286e-05
4.65,0.000440987524400429
4.66,0.00030314430801651
4.67,7.13879578079134e-06
4.68,6.00077876579379e-05
4.69,0.000301964710883684
4.7,0.000358161949374392
4.71,0.000444685288158286
4.72,0.000351294823291844
4.73,0.000368617443800664
4.74,0.00042535455313917
4.75,0.00015437874086053
4.76,6.12092425278917e-05
4.77,6.45693014087208e-05
4.78,4.17435996070185e-05
4.79,4.4764681357819e-05
4.8,0.000190720583907631
4.81,3.92884885560479e-07
4.82,0.000138201553951282
4.83,5.44926321492589e-06
4.84,4.93585122263418e-06
4.85,1.37496266703313e-05
4.86,1.91726139369133e-06
4.87,1.416930880257e-05
4.88,0.000122245112489937
4.89,0.000117804918361764
4.9,0.000176586481951323
4.91,0.000546339263132864
4.92,0.000229759319115548
4.93,7.89122395966495e-05
4.94,0.000177008293949984
4.95,0.000446247967839977
4.96,0.00045856425478969
4.97,0.00090688368666539
4.98,0.00068042553482986
4.99,0.000177574679419561
5,0.000444755732182377
5.01,0.00134170288373566
5.02,0.00104998755068753
5.03,0.000107084109898789
5.04,0.000328563103266342
5.05,0.000311639470660234
5.06,0.000572648635043846
5.07,0.000638133289175063
5.08,0.000104508077134055
5.09,0.000101189980618942
5.1,0.000361041378228222
5.11,0.000140039397962624
5.12,0.000104564969389122
5.13,5.461268815596e-06
5.14,3.97308229015021e-05
5.15,4.96191898714865e-05
5.16,1.81233637802102e-05
5.17,0.000275483311021717
5.18,0.000400017130453014
5.19,0.000332752573867006
5.2,0.000110749742772797
5.21,1.96808283299488e-05
5.22,2.38890903590346e-07
5.23,0.000212793498793186
5.24,0.000992551798397406
5.25,0.000154622895074223
5.26,0.000140847623553055
5.27,0.000128207755397823
5.28,1.75931332668492e-10
5.29,1.64297443070215e-07
5.3,0.000198227413320193
5.31,1.12790003430037e-05
5.32,0.000798799888434767
5.33,0.000183630917668881
5.34,1.22556274356733e-05
5.35,1.54914516222705e-06
5.36,5.14230641901765e-06
5.37,4.27888379485915e-05
5.38,0.000505000455064834
5.39,1.15194179417271e-05
5.4,0.000584978008269886
5.41,1.4127556405536e-07
5.42,6.0869107537627e-05
5.43,0.000245562352096566
5.44,8.2479335635921e-05
5.45,7.4366991935459e-05
5.46,0.00018192019301363
5.47,3.31699656882102e-05
5.48,2.4432647971386e-06
5.49,0.000229377214240262
5.5,0.000150712284548231
5.51,0.00040339424483297
5.52,0.000702977764492367
5.53,0.000306155168148041
5.54,0.000286105073584554
5.55,0.000784296216450841
5.56,0.00146221368813769
5.57,0.000884799516909042
5.58,0.000786494456912865
5.59,0.000385948609015122
5.6,9.62173266474741e-05
5.61,6.47255709765634e-05
5.62,3.62520716893896e-05
5.63,2.13915532219783e-05
5.64,6.37450585523123e-05
5.65,1.07009442285415e-05
5.66,0.000139499130957793
5.67,0.000355087232509888
5.68,1.65314995766015e-06
5.69,1.7138117388256e-05
5.7,0.000123249251049857
5.71,0.00026865060004497
5.72,0.000794110331117922
5.73,0.00102889939627562
5.74,0.000222966808622116
5.75,8.3766985764487e-05
5.76,0.00175010446590698
5.77,0.0023013888590056
5.78,0.00407812360000223
5.79,0.00299222850785138
5.8,0.000578578233954258
5.81,0.00101629336439514
5.82,0.0014269323262241
5.83,0.000486161357052792
5.84,0.000126200146900604
5.85,0.000149383458626964
5.86,0.000302897177491185
5.87,0.000403038738220033
5.88,8.01885237306049e-05
5.89,0.000856500763593551
5.9,0.00200592739458373
5.91,0.00193394766950934
5.92,0.0028772450243849
5.93,0.00368221932179251
5.94,0.00184602957104893
5.95,0.00308991329895691
5.96,0.00260897684359491
5.97,0.00193240703653321
5.98,0.00220261512925243
5.99,0.00243906970537777
6,0.0016559715799526
6.01,0.00023986178145151
6.02,0.000432683119578815
6.03,9.58061002157509e-05
6.04,0.000207456510178165
6.05,0.000187375147759711
6.06,1.35239761376414e-05
6.07,0.000337145872824155
6.08,0.000384123066637605
6.09,2.63374800124012e-06
6.1,2.29668314124727e-05
6.11,0.000424323852931059
6.12,0.0010633519442252
6.13,0.0023634416657758
6.14,0.00087415843086989
6.15,0.000538066928054797
6.16,0.00201806816106455
6.17,0.00279497978267119
6.18,0.00266762318701224
6.19,0.00196222669856703
6.2,0.00168763106320972
6.21,0.00235179004551874
6.22,0.00343160090316538
6.23,0.00302790325048201
6.24,0.00236032188388271
6.25,0.00267712814776272
6.26,0.00329751941552991
6.27,0.00226302897611001
6.28,0.0016311094167076
6.29,0.00103271983969396
6.3,0.000330868515511846
6.31,0.000232224485569554
6.32,0.00021756238371817
6.33,0.000179635718069891
6.34,0.000182204940072983
6.35,0.00100116099862107
6.36,0.00191246121026218
6.37,0.0022845375974715
6.38,0.00138366668243809
6.39,0.00308160726051009
6.4,0.00358468094669164
6.41,0.00281820189207161
6.42,0.00267398511566802
6.43,0.00213889996474359
6.44,0.00220476630934986
6.45,0.00193081966911349
6.46,0.00165349654764549
6.47,0.000646584183891569
6.48,0.000193321255069126
6.49,0.000202251865260357
6.5,0.000380726985703203
6.51,0.000277626768602361
6.52,0.000105800955656278
6.53,0.000368962335025734
6.54,6.89491897968537e-05
6.55,0.0001276428979786
6.56,1.60668422598695e-05
6.57,0.000355238358057295
6.58,0.000220484341943384
6.59,0.000136530507109349
6.6,0.000187879733309034
6.61,0.000464550827150606
6.62,0.00195387880644012
6.63,0.00253502671410378
6.64,0.000848791721473177
6.65,0.00136015172187625
6.66,0.00228361213522212
6.67,0.0018333598429134
6.68,0.00147001596837532
6.69,0.000400143103373537
6.7,7.90021155297517e-05
6.71,1.37421895769054e-05
6.72,3.43014517457306e-06
6.73,0.000176475729507459
6.74,0.0017346411633632
6.75,0.00164504666595846
6.76,0.00244404997413246
6.77,0.00227095312388117
6.78,0.00385516052951139
6.79,0.00546448355082457
6.8,0.00415768001159468
6.81,0.00366882940091491
6.82,0.0014837498180589
6.83,0.00250567711641832
6.84,0.00258412209534564
6.85,0.00193252551423642
6.86,0.00120890731998925
6.87,0.00127589836459533
6.88,0.00110841906457668
6.89,0.00107010336470766
6.9,0.00123240290807072
6.91,0.000209198401661069
6.92,2.24176609885661e-05
6.93,6.49649811602582e-07
6.94,8.71004266584882e-05
6.95,0.00021078653460162
6.96,0.000176795383496751
6.97,0.00131775640708868
6.98,0.00225539937578379
6.99,0.00121654236062232
7,0.00194744474927119
7.01,0.00185179808969637
7.02,0.00158782560960507
7.03,0.00214791068731866
7.04,0.00107531894231868
7.05,0.000277044035460025
7.06,0.000225808594064234
7.07,0.000268217412125004
7.08,6.62028558437409e-05
7.09,0.000451885468452022
7.1,0.00126365820308381
7.11,0.00119603812194214
7.12,0.000561648891959354
7.13,0.000201834427452719
7.14,0.000308367798631857
7.15,6.23699240707104e-05
7.16,8.56031660380905e-05
7.17,5.1417889279664e-06
7.18,0.000366351333014698
7.19,0.000582848336011802
7.2,0.00108471769363173
7.21,0.000998604097166211
7.22,0.00150615051735348
7.23,0.000959828526424994
7.24,0.00177567500996048
7.25,0.00205282384579922
7.26,0.000388097409177087
7.27,9.19927851047258e-05
7.28,2.18380083157244e-05
7.29,4.34065005378042e-07
7.3,0.000104076956869788
7.31,2.53356983668514e-06
7.32,0.000197332172041141
7.33,0.000350519960726134
7.34,0.00112320346244535
7.35,0.00359792382345195
7.36,0.00356584950360579
7.37,0.00222211439488115
7.38,0.0021915580111114
7.39,0.00339643316294279
7.4,0.00219621093080133
7.41,0.0027646396874096
7.42,0.00209442518983165
7.43,0.000518794567003662
7.44,0.000366036948910992
7.45,6.45622845862681e-05
7.46,0.00027726990984169
7.47,0.000859623375546099
7.48,0.00088918818715695
7.49,0.00340714552187025
7.5,0.0032328579118741
7.51,0.00201625371773378
7.52,0.00546683340111729
7.53,0.00445946452238121
7.54,0.00479343421634168
7.55,0.00521560270700186
7.56,0.00402498308178542
7.57,0.00175886465922484
7.58,0.00374588207470462
7.59,0.00798632283828617
7.6,0.00370178162122661
7.61,0.00401310610261533
7.62,0.00187427270307368
7.63,0.00032022454481005
7.64,0.000810460658207806
7.65,0.000663769213298852
7.66,2.14460171363759e-05
7.67,0.00113543437002402
7.68,0.000469453191248099
7.69,0.00118131410608402
7.7,0.000786737938223706
7.71,0.000883600553870494
7.72,0.00307863157149719
7.73,0.00273926541716973
7.74,0.00306072895148178
7.75,0.00193680774382929
7.76,0.00238164536099136
7.77,0.00186096127008551
7.78,0.00346881481748306
7.79,0.00442753411512462
7.8,0.00296486430421913
7.81,0.00329897526252118
7.82,0.00323721714469733
7.83,0.00381972199030875
7.84,0.00371529464520006
7.85,0.00357376119233396
7.86,0.00161342392178913
7.87,0.000132730303994129
7.88,0.000612732005033298
7.89,0.000475663063141548
7.9,9.56700761311214e-05
7.91,4.18496691140095e-06
7.92,8.05560812146694e-06
7.93,1.96652196739684e-07
7.94,0.000152722387849742
7.95,0.000583983798885894
7.96,2.28509266277082e-05
7.97,6.59627025792983e-05
7.98,0.00018912317248003
7.99,7.35316258400689e-05
8,2.74780680734599e-05
8.01,0.000668549487688132
8.02,0.00252988171086633
8.03,0.00446245535435211
8.04,0.0063043240908945
8.05,0.00828320875054464
8.06,0.00864289961198878
8.07,0.00948136366815325
8.08,0.00763047055875214
8.09,0.00858537348971638
8.1,0.00871781279731336
8.11,0.00845125773552518
8.12,0.00888741446319002
8.13,0.00963551412947118
8.14,0.00925941065155448
8.15,0.00469062106857877
8.16,0.0034453563789125
8.17,0.00345931391172354
8.18,0.0023530163389677
8.19,0.0020959947614495
8.2,0.000561245366772423
8.21,4.39575083177177e-05
8.22,0.000230970503075937
8.23,0.000346137696281881
8.24,0.000128260457683023
8.25,0.00059265056127027
8.26,0.00179917009485919
8.27,0.00364748656125102
8.28,0.00394752247805973
8.29,0.00499186917787722
8.3,0.00460951057794736
8.31,0.0064326153803486
8.32,0.0112046939653701
8.33,0.00952838984688153
8.34,0.0078949390634758
8.35,0.00961690356980464
8.36,0.010982710831527
8.37,0.00719568275768138
8.38,0.00824089977718985
8.39,0.00583634574003686
8.4,0.00184180854946702
8.41,0.00215203913345753
8.42,0.00146622531089989
8.43,0.000897757483221616
8.44,0.000772867470682994
8.45,1.21825787118271e-05
8.46,0.000134917252385466
8.47,0.000110694882308328
8.48,0.00129286618218528
8.49,0.00260009572101389
8.5,0.00294863280736902
8.51,0.00212560172139118
8.52,0.00112522750344036
8.53,0.00090772266941512
8.54,0.00101264400612063
8.55,0.00367070835960215
8.56,0.00418897328126233
8.57,0.0014293644951946
8.58,0.0013077540194111
8.59,0.00173362037755677
8.6,0.00165010878769843
8.61,0.00110705734952658
8.62,0.000451739659956667
8.63,0.000177144139110984
8.64,8.43104191464052e-05
8.65,2.89016056223954e-05
8.66,0.000231658514495194
8.67,0.000177090286987742
8.68,0.000620744674556197
8.69,0.000816559584863612
8.7,0.00123264806926085
8.71,0.0015612647726833
8.72,0.000879587899379298
8.73,0.0012059735362355
8.74,0.000336402304700458
8.75,0.000720853918491696
8.76,0.00312293409112105
8.77,0.00252854176717375
8.78,0.00255741668244127
8.79,0.00161488250878542
8.8,0.000725026525153638
8.81,0.000280366002232136
8.82,0.000739644907352431
8.83,0.000277782653439621
8.84,5.16553266673149e-05
8.85,8.89352840598066e-07
8.86,0.000109835411372772
8.87,5.53575978656858e-05
8.88,2.52072309183245e-06
8.89,8.5712608795885e-05
8.9,1.24688783348473e-05
8.91,0.000138652771259836
8.92,1.4678236162413e-05
8.93,0.000213763812145074
8.94,0.000206556886706569
8.95,0.00017177764085144
8.96,0.000121642166609331
8.97,0.000535260785778177
8.98,0.000621125076002777
8.99,0.00134860136451995
9,0.00173383395263874
9.01,0.000427582706695959
9.02,0.000691020028589366
9.03,0.000757485584505942
9.04,0.00146404456480692
9.05,0.00203829565379371
9.06,0.00149717699178558
9.07,0.000272746362522735
9.08,1.07487633693501e-05
9.09,0.000515985764135816
9.1,0.000473880555394975
9.11,0.000137619942287065
9.12,1.18108118316182e-05
9.13,1.83217685029697e-06
9.14,5.91429184827213e-05
9.15,4.53653431949943e-05
9.16,0.000537955380790025
9.17,0.00208721270147336
9.18,0.00169823653305389
9.19,0.00182683248072908
9.2,0.00131787135027902
9.21,0.00122418205397329
9.22,0.0023575900859346
9.23,0.00377346108112332
9.24,0.00118488767862794
9.25,0.000187246788733027
9.26,0.00071247237761773
9.27,0.000281942179890104
9.28,0.000220007018148897
9.29,0.000551917331338636
9.3,0.000153412810931994
9.31,0.000411697977711945
9.32,0.00078787250937818
9.33,0.00110326899752547
9.34,0.000250815124012186
9.35,0.000307878818921365
9.36,1.80019652856586e-05
9.37,0.000175723074119637
9.38,3.05407015655907e-06
9.39,5.33624633423204e-07
9.4,0.000247100700087471
9.41,0.000515609993269755
9.42,0.000308278144703014
9.43,0.000684611431446568
9.44,0.000915525215464755
9.45,0.000452441448413704
9.46,0.00105347538366033
9.47,0.000819918653134485
9.48,0.00094821008658306
9.49,0.0011441672065509
9.5,0.000688562365688429
9.51,0.000249386389640152
9.52,0.000594475257769775
9.53,0.00178225973684502
9.54,0.00264533175406499
9.55,0.00257013986472614
9.56,0.000577326615049591
9.57,0.000573419081458762
9.58,0.000472220474075734
9.59,0.000682385641837117
9.6,0.000686079990027722
9.61,0.000731148852006621
9.62,0.00141792574183476
9.63,0.000619138460097779
9.64,0.00013567541718652
9.65,0.000182218609544241
9.66,0.000501254700641457
9.67,1.41937851238223e-06
9.68,7.23890497219444e-05
9.69,7.60977340549844e-05
9.7,0.000401289099045237
9.71,7.11096272737563e-05
9.72,0.000191126734362561
9.73,0.000215357352906346
9.74,0.000196457793974048
9.75,0.000350658822641842
9.76,0.000730191673299019
9.77,0.000392044889768188
9.78,3.39194193612089e-07
9.79,0.000240753395913945
9.8,0.000451573815240371
9.81,0.00114981383895305
9.82,0.00202511640977437
9.83,0.00170615811101179
9.84,0.000321913126156181
9.85,0.000623391525427732
9.86,0.00154736568554565
9.87,0.000625965803672842
9.88,0.00201003629186176
9.89,0.00161015034819014
9.9,7.61816630539235e-05
9.91,0.00022027303598387
9.92,0.00094350362189601
9.93,0.00061918100589228
9.94,2.90463129514442e-05
9.95,6.5956125621711e-05
9.96,1.25749800315605e-05
9.97,0.000301955678617247
9.98,0.000233102332266535
9.99,0.00134629672036822
10,0.00177730288187847
10.01,0.00181636643493846
10.02,0.000945323811180426
10.03,0.000643877101884314
10.04,0.000643143933836514
10.05,0.00110952073967226
10.06,0.00109375367546804
10.07,5.69849893285121e-05
10.08,0.000368415807467987
10.09,0.000506851992972144
10.1,3.5643420577414e-05
10.11,4.78763381178342e-06
10.12,0.000117748306197533
10.13,5.09744919511139e-06
10.14,0.000346962116064913
10.15,2.07251460957609e-06
10.16,1.20502450958023e-05
10.17,4.60248986411635e-06
10.18,0.000266167315273963
10.19,0.000153962341891382
10.2,0.000170226796682737
10.21,9.38475392565152e-06
10.22,0.000130734070918708
10.23,8.09076034249339e-07
10.24,8.90149456566104e-06
10.25,7.28373059038558e-05
10.26,2.63644051979219e-05
10.27,7.17343491756333e-06
10.28,0.000121919979272469
10.29,8.46433531336037e-05
10.3,0.000151116840964714
10.31,0.000144945257531228
10.32,0.000129637676637525
10.33,3.49620496106858e-05
10.34,5.52985090400076e-06
10.35,1.54713568405021e-05
10.36,1.5973534935827e-05
10.37,1.44548804312168e-05
