0.0,-0.02,0.19,-0.18
0.007364,-0.02,0.19,-0.18
0.017372,0.06,-0.04,-0.29
0.027368,0.03,0.0,-0.4
0.037392,-0.05,0.11,-0.4
0.047576,-0.04,-0.02,-0.46
0.057356,0.0,0.1,-0.38
0.067376,-0.01,-0.12,-0.4
0.077352,0.0,-0.06,-0.42
0.087376,0.02,0.18,-0.18
0.097556,0.02,-0.16,-0.43
0.107396,-0.08,0.14,-0.16
0.117368,0.03,0.1,-0.41
0.127396,-0.07,-0.04,-0.11
0.137372,-0.03,0.14,-0.46
0.147548,0.06,0.18,-0.17
0.1574,0.07,-0.02,-0.45
0.167364,0.0,-0.05,-0.4
0.177404,0.02,0.1,-0.42
0.1874,0.03,0.22,-0.29
0.197564,0.03,-0.17,-0.45
0.207396,0.01,-0.02,-0.47
0.217376,0.04,0.09,-0.38
0.227368,0.02,0.13,-0.33
0.237376,-0.02,-0.13,-0.57
0.24752,0.0,-0.01,-0.39
0.257396,-0.18,0.11,-0.33
0.267368,0.06,0.01,-0.29
0.277368,-0.01,-0.21,-0.43
0.287376,0.05,0.07,-0.52
0.297572,-0.01,0.15,-0.4
0.307368,0.06,0.0,-0.09
0.317384,-0.05,0.08,-0.45
0.327372,0.07,-0.05,-0.47
0.337348,0.0,-0.06,-0.26
0.347556,0.06,0.03,-0.34
0.357384,-0.06,-0.05,-0.27
0.36742,-0.03,0.03,-0.43
0.377416,0.03,-0.14,-0.32
0.387368,0.0,0.13,-0.46
0.397668,-0.03,-0.06,-0.33
0.407512,0.08,-0.19,-0.44
0.417488,0.01,0.06,-0.24
0.427504,0.02,0.09,-0.21
0.437488,-0.01,-0.23,-0.43
0.447668,0.0,-0.07,-0.5
0.457492,0.02,0.1,-0.24
0.467484,0.0,-0.08,-0.6
0.477488,0.05,-0.04,-0.33
0.487508,0.04,0.12,-0.48
0.497668,0.08,-0.07,-0.46
0.507508,0.02,0.08,-0.49
0.517504,-0.06,-0.06,-0.39
0.527512,0.04,-0.11,-0.31
0.537476,0.0,0.04,-0.27
0.547648,0.0,0.08,-0.33
0.557508,-0.01,-0.23,-0.29
0.567488,-0.01,-0.13,-0.28
0.577492,-0.01,0.04,-0.33
0.58748,0.11,-0.03,-0.53
0.597724,0.07,-0.13,-0.33
0.607504,0.01,0.08,-0.4
0.617492,0.05,0.26,-0.34
0.627496,-0.01,-0.09,-0.37
0.637484,-0.02,0.2,-0.29
0.647676,-0.01,-0.14,-0.44
0.657488,0.03,-0.02,-0.4
0.667488,-0.07,-0.01,-0.45
0.677484,-0.05,-0.08,-0.32
0.68748,0.05,-0.02,-0.3
0.697664,0.0,-0.01,-0.54
0.707512,-0.01,-0.09,-0.4
0.717508,0.15,-0.13,-0.53
0.727476,0.03,0.14,-0.06
0.737488,0.02,0.01,-0.38
0.747676,0.1,0.01,-0.38
0.757508,0.0,-0.05,-0.4
0.767604,0.01,-0.1,-0.46
0.77758,-0.12,0.0,-0.2
0.787552,-0.01,0.02,-0.47
0.797808,-0.06,-0.16,-0.16
0.807624,0.06,0.01,-0.33
0.817624,0.03,-0.06,-0.43
0.827608,0.07,0.03,-0.62
0.837612,-0.04,-0.09,-0.46
0.84782,0.12,0.06,-0.21
0.857608,-0.08,0.01,-0.37
0.867612,0.06,-0.05,-0.32
0.877624,0.03,0.06,-0.3
0.88758,0.0,0.05,-0.31
0.897816,-0.15,-0.12,-0.42
0.907604,0.07,0.17,-0.24
0.917608,-0.05,0.09,-0.34
0.927624,0.01,-0.23,-0.37
0.937604,0.06,-0.17,-0.51
0.9478,0.03,0.06,-0.42
0.957648,-0.03,-0.12,-0.45
0.967612,0.08,-0.07,-0.38
0.977604,0.06,-0.08,-0.53
0.987604,0.01,0.08,-0.38
0.997736,0.0,0.0,-0.31
1.007632,0.09,-0.03,-0.28
1.017604,-0.02,-0.09,-0.51
1.027612,0.07,0.16,-0.41
1.03762,0.0,0.03,-0.51
1.047792,0.08,-0.11,-0.45
1.057576,0.0,-0.02,-0.39
1.067604,-0.01,0.14,-0.37
1.077608,-0.02,-0.09,-0.31
1.087596,0.0,-0.09,-0.59
1.0978,-0.05,-0.07,-0.44
1.107608,-0.04,0.12,-0.34
1.1176,0.0,-0.19,-0.37
1.127604,-0.09,-0.13,-0.26
1.137612,0.05,0.11,-0.53
1.147796,0.02,0.13,-0.38
1.157724,-0.01,-0.1,-0.42
1.167728,0.03,0.02,-0.54
1.177632,0.09,0.09,-0.33
1.187672,-0.08,0.01,-0.25
1.197832,0.0,-0.13,-0.41
1.207756,0.08,0.03,-0.33
1.2177,0.0,0.12,-0.36
1.227716,-0.04,0.02,-0.37
1.237696,0.03,0.0,-0.45
1.247932,0.09,0.18,-0.31
1.257748,-0.08,-0.06,-0.42
1.267736,0.03,-0.09,-0.23
1.277724,-0.04,0.07,-0.43
1.28774,-0.04,0.07,-0.52
1.297932,0.02,-0.13,-0.34
1.307724,0.08,0.02,-0.36
1.317748,-0.05,-0.03,-0.47
1.327728,0.0,0.01,-0.36
1.33774,0.07,0.04,-0.22
1.347916,-0.04,-0.02,-0.48
1.357728,0.07,0.05,-0.33
1.36772,0.02,0.08,-0.39
1.377772,0.02,-0.02,-0.36
1.387776,-0.08,-0.15,-0.36
1.397936,0.0,0.26,-0.22
1.407728,-0.04,-0.01,-0.53
1.417724,0.03,-0.29,-0.45
1.427724,0.13,0.04,-0.31
1.43776,-0.1,-0.05,-0.43
1.447964,0.03,-0.14,-0.38
1.45774,0.03,0.02,-0.44
1.467724,0.03,0.05,-0.33
1.477728,0.03,-0.04,-0.44
1.487728,-0.01,0.16,-0.49
1.49796,0.07,0.07,-0.26
1.507748,-0.05,-0.03,-0.33
1.51778,0.06,-0.16,-0.31
1.527724,0.07,0.12,-0.45
1.537724,-0.03,0.13,-0.41
1.547884,-0.05,0.0,-0.24
1.557752,0.01,-0.08,-0.38
1.567784,-0.01,0.3,-0.3
1.57774,0.03,0.05,-0.35
1.587704,-0.04,-0.3,-0.43
1.597664,-0.05,0.08,-0.32
1.607652,0.0,-0.02,-0.46
1.61776,-0.02,-0.05,-0.31
1.627692,-0.04,-0.06,-0.5
1.637704,0.01,-0.02,-0.31
1.647672,0.0,0.06,-0.2
1.657696,-0.05,0.01,-0.55
1.66778,0.1,-0.06,-0.41
1.67772,-0.02,0.09,-0.53
1.687712,-0.03,-0.01,-0.39
1.697664,0.06,0.0,-0.36
1.707636,0.0,0.0,-0.46
1.717696,-0.04,0.04,-0.26
1.72772,0.06,0.09,-0.31
1.737716,0.03,-0.08,-0.33
1.7477,-0.13,-0.13,-0.32
1.757648,0.0,0.09,-0.35
1.767672,0.08,0.07,-0.42
1.7777,-0.03,-0.16,-0.37
1.787696,0.03,-0.05,-0.41
1.797684,-0.01,0.14,-0.36
1.807668,-0.06,0.0,-0.31
1.817696,0.02,-0.12,-0.43
1.827724,0.07,0.03,-0.37
1.83768,0.05,0.0,-0.56
1.847684,0.01,-0.02,-0.26
1.8577,0.06,-0.07,-0.39
1.8677,0.02,0.17,-0.31
1.877724,0.03,-0.01,-0.38
1.8877,0.08,0.11,-0.42
1.897656,0.0,0.14,-0.42
1.907704,-0.06,-0.09,-0.43
1.917692,0.07,-0.18,-0.29
1.927724,0.05,0.08,-0.26
1.937696,0.02,-0.03,-0.42
1.947708,-0.06,0.01,-0.4
1.957692,0.02,-0.04,-0.43
1.967692,0.05,0.11,-0.42
1.977724,0.04,-0.03,-0.39
1.9877,0.02,0.02,-0.42
1.997704,0.02,0.03,-0.36
2.007668,-0.06,0.15,-0.29
2.017664,0.0,0.14,-0.24
2.027724,-0.01,-0.09,-0.48
2.037708,-0.05,-0.15,-0.33
2.047704,-0.03,0.23,-0.36
2.057696,-0.02,-0.01,-0.33
2.067664,0.0,-0.12,-0.4
2.077728,0.07,-0.02,-0.35
2.087704,0.05,0.04,-0.4
2.0977,-0.02,-0.24,-0.5
2.107688,-0.03,0.07,-0.25
2.1177,-0.01,0.14,-0.39
2.1277,-0.01,-0.07,-0.25
2.1377,0.08,-0.01,-0.63
2.147672,-0.04,0.14,-0.29
2.15768,-0.01,-0.1,-0.32
2.167644,0.0,0.21,-0.36
2.177704,-0.01,0.03,-0.36
2.187692,-0.1,-0.09,-0.42
2.19768,0.1,-0.19,-0.45
2.207676,0.12,0.24,-0.34
2.217672,-0.05,-0.28,-0.6
2.227704,0.02,0.04,-0.3
