0.639976,0.0,-0.14,-0.37
0.649992,0.0,-0.13,-0.42
0.658972,-0.04,0.04,-0.41
0.670048,0.02,-0.13,-0.38
0.679976,0.0,-0.08,-0.39
0.690004,-0.07,0.18,-0.44
0.70002,-0.01,-0.01,-0.41
0.708944,-0.05,0.0,-0.38
0.720048,-0.05,0.15,-0.36
0.730012,-0.01,-0.07,-0.37
0.739968,0.0,-0.16,-0.37
0.750028,-0.04,0.06,-0.46
0.758972,0.01,-0.16,-0.31
0.76998,0.0,-0.14,-0.44
0.780032,-0.04,0.16,-0.36
0.790016,0.01,-0.19,-0.37
0.80002,-0.04,0.01,-0.39
0.808968,-0.05,0.16,-0.39
0.819984,0.0,-0.07,-0.41
0.830004,0.0,0.09,-0.43
0.840016,-0.03,0.09,-0.36
0.849976,0.0,-0.1,-0.43
0.858972,-0.01,-0.13,-0.36
0.870012,-0.05,0.05,-0.34
0.879972,0.0,-0.15,-0.44
0.89,-0.02,-0.03,-0.35
0.900024,-0.04,0.06,-0.47
0.90894,0.0,-0.11,-0.4
0.92,-0.02,0.0,-0.37
0.929972,-0.02,0.0,-0.4
0.940004,-0.02,-0.02,-0.4
0.949972,0.0,-0.01,-0.39
0.958972,-0.02,0.02,-0.37
0.970016,0.0,-0.02,-0.38
0.98,-0.01,-0.05,-0.37
0.99,-0.05,0.02,-0.35
1.0,-0.01,-0.02,-0.41
1.008936,0.0,-0.1,-0.36
1.020044,-0.04,-0.01,-0.42
1.030004,-0.01,-0.07,-0.39
1.039996,0.02,-0.13,-0.37
1.05,-0.03,0.04,-0.44
1.058968,-0.07,0.07,-0.41
1.070028,-0.03,-0.06,-0.37
1.079996,-0.04,0.1,-0.43
1.09,-0.02,-0.03,-0.4
1.099996,0.01,-0.13,-0.4
1.108972,-0.03,0.03,-0.42
1.119988,0.0,-0.13,-0.37
1.130024,-0.03,-0.01,-0.42
1.139996,-0.05,0.07,-0.41
1.150008,0.01,-0.06,-0.35
1.158964,-0.01,0.03,-0.41
1.16996,0.0,0.0,-0.37
1.179996,-0.01,-0.13,-0.4
1.190028,-0.02,0.06,-0.41
1.200004,0.0,-0.05,-0.39
1.208976,-0.03,-0.1,-0.4
1.220004,-0.03,0.06,-0.35
1.230004,-0.02,-0.09,-0.42
1.23998,0.0,-0.01,-0.42
1.25,-0.02,-0.01,-0.39
1.258968,-0.01,0.05,-0.38
1.269992,0.0,-0.04,-0.38
1.28,0.0,0.04,-0.38
1.289996,-0.05,-0.01,-0.43
1.299996,-0.01,-0.08,-0.36
1.308972,-0.03,0.04,-0.37
1.320004,-0.01,0.02,-0.4
1.330044,-0.01,-0.08,-0.36
1.340004,-0.01,-0.08,-0.38
1.349972,-0.01,0.0,-0.42
1.358936,0.0,-0.13,-0.36
1.370008,-0.03,-0.04,-0.41
1.380028,-0.01,0.08,-0.34
1.38998,0.0,-0.12,-0.38
1.399988,-0.04,0.0,-0.41
1.408976,-0.05,0.06,-0.38
1.419968,0.0,-0.09,-0.4
1.430008,-0.03,0.09,-0.37
1.440004,-0.01,-0.04,-0.45
1.449972,0.0,-0.06,-0.37
1.458968,-0.01,0.02,-0.42
1.47,-0.03,0.03,-0.35
1.479992,-0.03,-0.09,-0.41
1.49002,-0.05,0.05,-0.38
1.499964,0.0,0.01,-0.45
1.508972,-0.02,-0.08,-0.35
1.519972,0.0,0.1,-0.4
1.53,-0.03,-0.06,-0.35
1.54,0.0,-0.09,-0.42
1.550048,-0.03,-0.01,-0.37
1.558976,-0.03,-0.01,-0.31
1.569968,0.0,-0.12,-0.45
1.580008,-0.02,0.01,-0.32
1.590024,-0.01,0.06,-0.43
1.599996,0.0,-0.08,-0.39
1.60894,-0.02,0.0,-0.39
1.620004,-0.04,0.02,-0.42
1.63,0.01,-0.04,-0.35
1.640024,-0.03,0.01,-0.36
1.650024,-0.01,0.05,-0.39
1.658972,0.01,-0.04,-0.34
1.670024,-0.04,-0.09,-0.37
1.679972,-0.03,0.0,-0.39
1.690024,-0.01,-0.08,-0.42
1.700004,0.01,-0.01,-0.38
1.708968,-0.03,-0.01,-0.39
1.719988,0.0,-0.04,-0.4
1.729944,0.0,0.0,-0.38
1.739976,-0.02,0.0,-0.39
1.750012,-0.04,-0.06,-0.44
1.758972,-0.01,-0.01,-0.38
1.769996,-0.04,-0.01,-0.36
1.779992,-0.01,-0.04,-0.33
1.790028,-0.01,-0.01,-0.4
1.799996,0.0,-0.02,-0.44
1.808972,-0.03,-0.02,-0.33
1.819992,-0.01,-0.07,-0.4
1.830012,-0.04,0.01,-0.39
1.839976,0.0,0.0,-0.4
1.849996,0.0,-0.09,-0.37
1.858968,-0.02,-0.01,-0.36
1.869996,-0.04,0.07,-0.39
1.88,-0.02,-0.1,-0.38
1.89,-0.04,0.05,-0.42
1.899988,-0.01,0.0,-0.44
1.908944,0.0,-0.09,-0.35
1.920048,-0.03,0.04,-0.38
1.929968,0.0,0.01,-0.39
1.939972,0.0,-0.09,-0.41
1.949988,-0.02,0.0,-0.37
1.958964,-0.03,-0.08,-0.36
1.97002,-0.01,-0.06,-0.38
1.979988,0.0,0.07,-0.37
1.98994,-0.04,-0.05,-0.43
2.000004,-0.02,-0.01,-0.37
2.008976,-0.04,0.04,-0.42
2.020008,-0.02,-0.01,-0.37
2.030024,-0.02,-0.13,-0.42
2.040012,-0.01,-0.01,-0.42
2.049984,0.0,-0.01,-0.37
2.058936,0.0,-0.03,-0.39
2.069992,0.0,-0.03,-0.38
2.079992,-0.04,0.04,-0.41
2.089972,0.0,-0.03,-0.38
2.099996,-0.01,-0.11,-0.39
2.108964,-0.05,0.02,-0.36
2.119988,0.0,-0.04,-0.37
2.130024,-0.01,-0.09,-0.37
2.139996,-0.04,0.01,-0.42
2.149976,0.0,0.05,-0.36
2.158964,-0.04,-0.09,-0.36
2.170064,-0.04,0.07,-0.4
2.180008,0.0,0.03,-0.39
2.190044,0.0,-0.12,-0.39
2.200072,-0.04,0.05,-0.39
2.208936,0.0,-0.05,-0.35
2.220044,-0.03,-0.11,-0.38
2.230048,-0.01,0.06,-0.41
2.240028,-0.03,0.0,-0.4
2.250056,0.01,-0.05,-0.36
2.258968,-0.04,0.12,-0.44
2.27006,0.0,-0.04,-0.37
2.2801,0.01,-0.21,-0.4
2.290056,-0.03,0.09,-0.48
2.300072,-0.03,-0.09,-0.38
2.308976,-0.01,-0.11,-0.44
2.3199,-0.04,0.09,-0.37
2.329924,0.01,-0.11,-0.4
2.339892,-0.04,0.0,-0.36
2.349904,0.0,0.07,-0.44
2.358972,-0.04,-0.09,-0.34
2.3699,-0.03,0.08,-0.35
2.379948,-0.01,-0.07,-0.41
2.389956,0.0,-0.05,-0.35
2.399904,-0.03,0.0,-0.47
2.408944,0.0,-0.07,-0.4
2.419916,-0.06,-0.05,-0.33
2.42978,-0.02,0.01,-0.4
2.43976,-0.01,0.01,-0.41
2.450012,-0.04,-0.04,-0.38
2.45898,-0.02,0.03,-0.43
2.469936,0.0,-0.04,-0.34
2.479972,-0.03,0.0,-0.4
2.489776,0.0,-0.01,-0.43
2.499824,-0.02,0.03,-0.34
2.508972,-0.02,-0.04,-0.41
2.51978,-0.05,-0.04,-0.35
2.52982,0.01,0.05,-0.38
2.5398,-0.02,-0.01,-0.42
2.549844,-0.01,-0.08,-0.41
2.558968,-0.04,-0.03,-0.38
2.569792,-0.03,-0.08,-0.38
2.579832,0.0,-0.07,-0.45
2.589848,0.0,0.01,-0.37
2.599868,-0.01,0.04,-0.44
2.608944,0.0,-0.11,-0.42
2.619828,-0.02,0.02,-0.36
2.62986,-0.02,0.04,-0.43
2.639668,0.0,-0.01,-0.35
2.649692,-0.02,0.04,-0.4
2.658976,-0.03,-0.02,-0.41
2.669724,0.01,-0.03,-0.4
2.679712,-0.01,-0.01,-0.39
2.689716,-0.03,-0.03,-0.41
2.699716,-0.02,-0.01,-0.39
2.70894,-0.03,0.0,-0.37
2.719676,0.0,-0.06,-0.36
2.729748,-0.03,0.01,-0.38
2.739756,-0.02,0.06,-0.41
2.749752,-0.01,-0.09,-0.4
2.758972,-0.02,-0.07,-0.37
2.769684,0.0,0.0,-0.37
2.77958,0.0,-0.11,-0.37
2.789564,-0.01,-0.01,-0.45
2.799596,-0.03,0.12,-0.37
2.808948,0.0,-0.14,-0.35
2.819596,-0.04,0.04,-0.42
2.82962,-0.03,0.08,-0.34
2.839636,0.02,-0.14,-0.42
2.849636,-0.03,0.11,-0.44
2.858944,0.0,-0.01,-0.35
2.869604,0.01,-0.14,-0.37
2.879476,-0.05,-0.01,-0.39
2.889616,0.0,-0.06,-0.39
2.899424,0.0,-0.13,-0.41
2.908972,-0.04,0.05,-0.36
2.919464,-0.02,0.01,-0.36
2.929456,-0.01,-0.05,-0.42
2.939468,-0.01,0.01,-0.4
2.949444,0.0,0.01,-0.36
2.95898,-0.01,-0.03,-0.4
2.96948,-0.02,0.06,-0.35
2.979504,-0.02,-0.04,-0.39
2.989472,-0.02,-0.05,-0.38
2.999508,-0.02,0.0,-0.43
3.008972,-0.02,-0.01,-0.42
3.019476,0.0,0.0,-0.35
3.029456,0.0,-0.09,-0.37
3.039304,-0.02,0.0,-0.41
3.049312,0.0,0.0,-0.4
3.058964,-0.04,0.01,-0.39
3.069336,-0.03,0.03,-0.37
3.079356,0.01,-0.09,-0.37
3.089412,-0.03,-0.09,-0.43
3.099328,-0.01,0.0,-0.38
3.108972,0.01,-0.12,-0.37
3.119376,-0.03,-0.04,-0.43
3.129376,0.0,0.12,-0.38
3.139376,-0.01,-0.15,-0.36
3.149428,-0.02,0.11,-0.41
3.158976,-0.04,0.04,-0.44
3.16924,0.01,-0.12,-0.39
3.1794,-0.04,0.09,-0.39
3.189172,0.0,-0.01,-0.37
3.199204,0.01,-0.15,-0.41
3.20894,-0.03,0.0,-0.37
3.219204,-0.01,-0.09,-0.35
3.229236,-0.02,-0.13,-0.35
3.239236,-0.01,0.11,-0.4
3.249232,0.0,0.04,-0.42
3.258944,0.0,-0.06,-0.38
3.26924,-0.02,0.1,-0.41
3.279244,-0.03,0.0,-0.37
3.289252,0.0,-0.13,-0.45
3.299092,-0.02,0.06,-0.4
3.308964,-0.02,-0.02,-0.35
3.319236,0.0,-0.08,-0.39
3.329112,-0.04,0.01,-0.39
3.339108,-0.01,0.0,-0.41
3.34908,0.0,-0.07,-0.33
3.358976,-0.04,-0.03,-0.4
3.369072,-0.05,0.04,-0.4
3.379124,-0.03,-0.05,-0.36
3.38908,0.0,-0.01,-0.42
3.399148,-0.04,0.05,-0.35
3.408968,-0.03,-0.04,-0.44
3.419132,-0.02,-0.01,-0.4
3.429148,-0.04,0.1,-0.37
3.439136,0.0,-0.08,-0.46
3.449152,0.01,-0.11,-0.35
3.458948,0.0,0.07,-0.35
3.46914,-0.01,-0.13,-0.4
3.47894,0.0,-0.07,-0.4
3.488968,-0.02,0.12,-0.38
3.49898,-0.01,-0.13,-0.37
3.508972,-0.03,0.01,-0.44
3.518964,-0.03,0.12,-0.35
3.528936,0.0,-0.14,-0.42
3.538964,-0.02,0.11,-0.43
3.548968,-0.02,0.01,-0.39
3.558968,-0.02,-0.16,-0.39
3.568968,-0.04,-0.01,-0.44
3.578968,0.01,-0.09,-0.4
3.588976,-0.01,-0.11,-0.36
3.598968,-0.06,0.1,-0.45
3.60894,0.0,0.04,-0.41
3.618968,-0.02,-0.06,-0.37
3.628972,-0.06,0.09,-0.4
3.638972,-0.01,-0.01,-0.42
3.648948,0.0,-0.13,-0.37
3.658972,-0.03,0.06,-0.36
3.668972,-0.01,-0.11,-0.39
3.678972,0.01,-0.05,-0.35
3.688964,-0.06,0.02,-0.41
3.698972,-0.02,-0.09,-0.38
3.708944,0.01,0.0,-0.4
3.718964,-0.04,0.02,-0.38
3.728964,-0.02,-0.05,-0.37
3.738968,-0.02,0.04,-0.45
3.748968,-0.02,-0.01,-0.35
3.758984,-0.02,-0.12,-0.38
3.768948,0.0,0.06,-0.38
3.778944,0.0,-0.1,-0.4
3.788964,-0.01,-0.06,-0.37
3.79894,0.0,0.08,-0.43
3.808936,0.0,0.01,-0.36
3.818968,-0.02,-0.01,-0.36
3.828972,-0.04,0.08,-0.42
3.838944,0.0,-0.05,-0.4
3.84894,0.0,-0.14,-0.36
3.85894,0.0,0.07,-0.35
3.868964,-0.03,-0.11,-0.38
3.878964,-0.01,-0.08,-0.37
3.888964,-0.04,0.04,-0.42
3.898968,-0.02,0.04,-0.41
3.908968,-0.02,-0.04,-0.35
3.918968,-0.02,0.09,-0.4
3.928984,-0.04,-0.03,-0.39
3.938952,0.0,-0.13,-0.34
3.948976,-0.05,0.05,-0.42
3.958936,0.0,-0.06,-0.37
3.96894,0.0,-0.08,-0.44
3.97898,-0.04,0.02,-0.36
3.98898,-0.01,-0.08,-0.37
3.998948,0.0,-0.06,-0.4
4.008936,-0.04,0.0,-0.41
4.018936,0.0,0.04,-0.4
4.028936,0.0,-0.1,-0.4
4.038972,-0.04,-0.01,-0.4
4.048968,-0.02,0.05,-0.44
4.058976,0.01,-0.04,-0.38
4.068976,-0.05,0.02,-0.38
4.07898,-0.03,0.05,-0.43
4.088976,0.02,-0.08,-0.4
4.098984,-0.02,-0.05,-0.39
4.108976,-0.02,-0.03,-0.39
4.118948,0.0,-0.13,-0.38
4.128976,-0.01,0.01,-0.42
4.13898,-0.01,0.1,-0.4
4.148976,-0.02,-0.1,-0.38
4.158976,-0.06,0.12,-0.41
4.169032,-0.01,0.06,-0.4
4.178976,0.01,-0.17,-0.34
4.188972,-0.04,0.21,-0.44
4.198948,0.0,-0.02,-0.39
4.208944,0.0,-0.22,-0.36
4.21898,-0.03,0.05,-0.41
4.22898,0.01,-0.14,-0.36
4.238948,0.0,-0.11,-0.46
4.248976,-0.05,0.09,-0.35
4.258976,0.01,0.01,-0.41
4.268984,-0.04,-0.04,-0.42
4.278972,-0.02,0.15,-0.39
4.288948,0.0,-0.07,-0.42
4.298976,-0.02,-0.1,-0.37
4.308976,-0.02,0.07,-0.37
4.318944,0.0,-0.08,-0.38
4.328976,-0.01,-0.11,-0.38
4.338976,-0.02,0.06,-0.41
4.348976,0.02,-0.12,-0.42
4.358948,0.0,-0.1,-0.36
4.368972,-0.03,0.09,-0.39
4.378976,-0.05,0.03,-0.35
4.388976,-0.03,-0.08,-0.36
4.39898,-0.05,0.04,-0.4
4.40898,-0.01,0.05,-0.38
4.418944,0.0,-0.11,-0.4
4.428972,-0.03,0.03,-0.41
4.438928,0.0,0.0,-0.38
4.448976,-0.02,-0.11,-0.42
4.458972,-0.04,-0.03,-0.41
4.46894,0.0,-0.01,-0.38
4.478976,-0.01,-0.15,-0.37
4.488972,-0.02,0.02,-0.41
4.498972,-0.01,0.05,-0.4
4.508972,-0.01,-0.07,-0.38
4.51894,-0.03,0.0,-0.39
4.528968,-0.03,0.07,-0.39
4.538972,0.01,-0.05,-0.39
4.548972,-0.06,0.05,-0.4
4.558964,-0.03,0.07,-0.39
4.56898,-0.01,-0.14,-0.35
4.578976,-0.01,-0.06,-0.38
4.588972,-0.01,-0.03,-0.39
4.598968,0.03,-0.09,-0.36
4.60898,-0.01,-0.03,-0.42
4.618964,-0.06,0.11,-0.37
4.62894,0.0,-0.16,-0.39
4.638936,-0.01,0.0,-0.4
4.648968,-0.05,0.12,-0.38
4.658964,0.01,-0.09,-0.41
4.668976,-0.04,0.06,-0.35
4.678944,0.0,0.05,-0.43
4.688968,-0.01,-0.08,-0.36
4.698976,-0.02,-0.11,-0.42
4.708916,0.0,0.0,-0.35
4.718936,0.0,-0.16,-0.32
4.728944,-0.06,0.0,-0.4
4.738968,-0.02,0.11,-0.39
4.74894,0.0,-0.08,-0.38
4.758976,-0.04,0.05,-0.39
4.768964,-0.03,0.06,-0.42
4.778976,-0.01,-0.13,-0.35
4.78894,0.0,-0.08,-0.39
4.79894,0.0,-0.04,-0.41
4.808944,0.0,-0.2,-0.33
4.818968,-0.03,0.04,-0.36
4.828972,-0.05,0.15,-0.39
4.838936,0.0,-0.11,-0.35
4.848964,-0.07,0.07,-0.41
4.858968,-0.01,0.06,-0.37
4.868952,0.0,-0.16,-0.37
4.878964,-0.06,0.17,-0.38
4.888944,0.0,-0.05,-0.44
4.898976,-0.01,-0.18,-0.37
4.908972,-0.03,0.05,-0.42
4.91894,0.0,-0.12,-0.34
4.928968,-0.01,-0.06,-0.37
4.938964,-0.05,0.11,-0.45
4.948944,0.0,0.03,-0.38
4.958964,-0.02,-0.04,-0.43
4.968964,-0.04,0.11,-0.38
4.978968,-0.01,-0.06,-0.38
4.988968,-0.01,-0.11,-0.38
4.998968,-0.01,0.01,-0.37
5.008968,-0.03,-0.12,-0.35
5.018976,-0.03,-0.03,-0.42
5.02894,0.0,0.09,-0.39
5.038956,0.0,-0.12,-0.35
5.048948,-0.02,0.0,-0.39
5.058968,-0.02,0.07,-0.4
5.068972,-0.02,-0.1,-0.4
5.078972,-0.04,0.08,-0.41
5.088968,-0.01,-0.02,-0.39
5.098944,0.0,-0.07,-0.37
5.108944,-0.03,0.0,-0.42
5.118972,0.01,-0.1,-0.35
5.128968,-0.02,-0.05,-0.4
5.138972,-0.04,0.04,-0.41
5.148972,0.01,-0.04,-0.38
5.158948,0.0,0.05,-0.39
5.16894,-0.03,0.0,-0.39
5.178944,0.0,-0.09,-0.38
5.188944,-0.02,0.0,-0.38
5.198972,-0.01,-0.01,-0.4
5.208976,0.01,-0.05,-0.39
5.218948,0.0,0.01,-0.38
5.228964,-0.02,0.04,-0.39
5.238976,-0.02,-0.07,-0.38
5.24898,-0.02,0.07,-0.41
5.258944,-0.01,0.0,-0.37
5.268968,-0.02,-0.12,-0.4
5.278976,-0.03,0.1,-0.47
5.288944,0.0,-0.03,-0.36
5.29894,0.0,-0.16,-0.42
5.308964,-0.02,0.08,-0.36
5.318964,0.01,-0.08,-0.39
5.328936,0.0,-0.09,-0.39
5.33898,-0.05,0.08,-0.41
5.348968,-0.03,0.01,-0.39
5.358944,-0.01,0.0,-0.36
5.368968,-0.05,0.04,-0.43
5.378976,-0.03,-0.02,-0.32
5.38894,0.0,-0.11,-0.44
5.398976,-0.02,0.02,-0.42
5.408968,-0.02,-0.1,-0.35
5.418972,-0.01,-0.01,-0.43
5.428968,-0.04,0.06,-0.35
5.438972,0.01,-0.14,-0.37
5.448968,-0.02,0.1,-0.41
5.458972,-0.02,0.03,-0.4
5.468968,-0.02,-0.12,-0.37
5.478936,0.0,0.05,-0.39
5.488972,-0.03,-0.04,-0.4
5.498968,-0.04,-0.08,-0.42
5.50898,-0.04,0.06,-0.38
5.518968,-0.01,-0.01,-0.4
5.528976,-0.03,-0.03,-0.41
5.538944,0.0,0.07,-0.37
5.548948,0.0,-0.04,-0.41
5.558968,-0.02,-0.07,-0.37
5.568972,-0.02,0.01,-0.37
5.578972,-0.01,-0.1,-0.43
5.588944,-0.02,0.0,-0.39
5.598936,0.0,0.05,-0.41
5.608976,-0.03,-0.12,-0.39
5.618968,-0.01,0.07,-0.39
5.628972,-0.04,0.05,-0.38
5.638968,-0.01,-0.17,-0.38
5.648972,-0.04,0.1,-0.4
5.65894,0.0,-0.03,-0.33
5.66894,0.0,-0.18,-0.42
5.678976,-0.04,0.08,-0.36
5.688976,0.01,-0.16,-0.4
5.698964,-0.02,-0.11,-0.39
5.708964,-0.04,0.13,-0.43
5.71898,-0.01,0.04,-0.38
5.728972,-0.01,-0.02,-0.38
5.738972,-0.02,0.07,-0.42
5.748968,-0.05,-0.04,-0.39
5.75894,0.0,-0.08,-0.36
5.768944,0.0,0.04,-0.41
5.778948,0.0,-0.09,-0.36
5.788968,-0.04,-0.02,-0.42
5.79894,0.0,0.09,-0.37
5.80894,0.0,-0.16,-0.37
5.818944,-0.03,0.0,-0.39
5.828968,-0.02,0.06,-0.36
5.838944,0.0,-0.02,-0.43
5.84898,-0.03,-0.01,-0.35
5.858976,-0.01,0.03,-0.4
5.868968,-0.01,-0.07,-0.39
5.878968,-0.02,-0.08,-0.38
5.888948,-0.02,0.0,-0.37
5.89894,0.0,-0.13,-0.39
5.908968,-0.01,-0.04,-0.37
5.918976,-0.02,0.04,-0.41
5.928936,0.0,-0.15,-0.42
5.938944,0.0,-0.02,-0.37
5.948968,-0.04,0.11,-0.43
5.958936,0.0,-0.04,-0.34
5.968944,-0.01,0.0,-0.38
5.978976,-0.03,0.09,-0.38
5.98894,0.0,-0.07,-0.44
5.998944,0.0,-0.09,-0.35
6.008972,0.01,0.05,-0.34
6.018948,0.0,-0.12,-0.42
6.028936,0.0,-0.05,-0.38
6.038972,-0.04,0.05,-0.45
6.048936,0.0,-0.1,-0.35
6.058976,-0.02,0.01,-0.42
6.068968,-0.03,0.02,-0.34
6.078968,0.01,-0.13,-0.42
6.088968,-0.07,0.09,-0.49
6.09894,-0.02,0.0,-0.35
6.10894,0.0,-0.16,-0.41
6.118964,-0.04,0.01,-0.39
6.128972,0.01,-0.12,-0.4
6.138968,-0.02,-0.14,-0.39
6.148984,-0.03,0.16,-0.4
6.158976,-0.03,0.03,-0.36
6.168944,0.0,-0.01,-0.4
6.178972,-0.04,0.14,-0.4
6.188952,0.0,-0.05,-0.42
6.19894,0.0,-0.19,-0.35
6.208972,-0.05,0.09,-0.39
6.218976,0.01,-0.13,-0.35
6.228972,0.02,-0.09,-0.38
6.238976,-0.03,0.12,-0.43
6.248936,0.0,-0.21,-0.35
6.25898,-0.02,0.04,-0.41
6.268972,-0.04,0.11,-0.41
6.278972,-0.02,-0.13,-0.38
6.288972,-0.02,-0.08,-0.4
6.298912,0.0,0.0,-0.42
6.30894,0.0,-0.15,-0.33
6.318948,-0.04,0.0,-0.42
6.32898,-0.04,0.06,-0.33
6.338936,0.0,-0.08,-0.39
6.34894,0.0,0.04,-0.42
6.35898,-0.02,0.02,-0.39
6.368976,-0.04,-0.05,-0.39
6.378944,-0.01,0.0,-0.41
6.388936,-0.05,0.0,-0.39
6.398916,0.0,0.0,-0.4
6.408908,0.0,0.0,-0.38
6.418968,-0.05,0.01,-0.39
6.42898,-0.02,0.03,-0.41
6.438956,0.0,-0.05,-0.38
6.448984,-0.04,-0.08,-0.39
6.458972,0.01,0.02,-0.36
6.468972,-0.01,-0.13,-0.36
6.478976,-0.02,-0.03,-0.38
6.488988,-0.02,0.09,-0.43
6.49898,-0.02,-0.2,-0.39
6.508976,-0.04,0.06,-0.44
6.51898,-0.01,0.09,-0.37
6.52898,-0.01,-0.1,-0.37
6.538976,-0.04,0.08,-0.41
6.548976,-0.05,0.03,-0.4
6.558972,0.01,-0.15,-0.39
6.568972,-0.04,-0.05,-0.36
6.578972,-0.01,-0.04,-0.38
6.588944,0.0,-0.16,-0.39
6.598968,-0.04,0.02,-0.41
6.60898,-0.03,0.07,-0.35
6.61898,-0.02,-0.11,-0.35
6.628976,-0.04,0.07,-0.4
6.638972,-0.01,0.05,-0.39
6.648948,0.0,-0.11,-0.41
6.65898,-0.02,0.08,-0.43
6.668976,-0.02,0.02,-0.37
6.678968,-0.01,-0.17,-0.41
6.688968,-0.02,0.04,-0.42
6.698956,0.0,-0.09,-0.39
6.70898,-0.02,-0.06,-0.38
6.718952,0.0,0.05,-0.42
6.728972,-0.05,0.02,-0.34
6.73898,-0.03,-0.07,-0.35
6.748972,-0.01,0.01,-0.42
6.758948,0.0,0.02,-0.35
6.768972,-0.06,-0.08,-0.41
6.778948,0.0,-0.04,-0.45
6.788988,-0.02,-0.02,-0.35
6.798972,-0.05,-0.04,-0.43
6.808984,-0.04,-0.02,-0.35
6.818984,-0.02,-0.01,-0.36
6.828956,-0.03,0.0,-0.42
6.838948,0.0,-0.02,-0.4
6.848976,-0.03,-0.01,-0.41
6.858952,0.0,-0.01,-0.37
6.868972,-0.01,-0.08,-0.41
6.878972,-0.03,0.04,-0.38
6.888976,-0.01,-0.02,-0.44
6.898944,-0.03,0.0,-0.39
6.908972,0.01,0.02,-0.44
6.918948,0.0,-0.06,-0.32
6.928976,-0.01,-0.05,-0.4
6.938956,0.0,-0.01,-0.43
6.948948,0.0,-0.09,-0.34
6.958996,-0.05,-0.02,-0.43
6.96896,0.0,0.11,-0.34
6.978956,0.0,-0.09,-0.35
6.988952,-0.04,0.0,-0.44
6.998984,-0.01,0.02,-0.38
7.008956,0.0,-0.09,-0.4
7.018976,-0.03,0.04,-0.4
7.028948,0.0,-0.01,-0.36
7.038952,0.0,-0.05,-0.4
7.048952,0.0,-0.06,-0.39
7.05898,-0.01,0.04,-0.4
7.068984,-0.02,-0.02,-0.37
7.078956,-0.03,0.0,-0.4
7.088956,-0.01,0.0,-0.44
7.098976,-0.02,0.01,-0.37
7.108956,0.0,-0.01,-0.34
7.118984,-0.01,-0.03,-0.44
7.12896,-0.05,0.0,-0.38
7.138988,-0.01,-0.02,-0.44
7.14898,-0.02,-0.07,-0.39
7.158956,-0.02,0.0,-0.37
7.168988,-0.01,0.02,-0.39
7.178956,0.0,-0.04,-0.35
7.188984,-0.03,-0.01,-0.4
7.198984,-0.01,-0.01,-0.4
7.208976,-0.02,-0.01,-0.4
7.21898,-0.01,-0.03,-0.35
7.228952,0.0,-0.01,-0.37
7.238976,-0.02,-0.06,-0.41
7.248956,0.0,-0.01,-0.37
7.258988,-0.03,0.01,-0.37
7.268944,0.0,-0.07,-0.34
7.27898,-0.06,-0.01,-0.43
