tempo_s,potencia_uW
1.72,0.0013664291309243
1.73,0.000885507816393911
1.74,0.00020963260760914
1.75,9.52493835992751e-06
1.76,5.30093127313182e-05
1.77,1.2576991595305e-05
1.78,1.80804526878855e-05
1.79,0.000405841114739919
1.8,0.00113204888550705
1.81,0.000693518558706328
1.82,0.000449524839002926
1.83,0.00129257250296321
1.84,0.00299294627731176
1.85,0.00354629237655378
1.86,0.00194858177948208
1.87,0.00110644850004735
1.88,0.00135601697366572
1.89,0.00127264768151856
1.9,0.000490942409604176
1.91,0.000238313591100756
1.92,0.000203509234000762
1.93,0.000548512596740331
1.94,0.00145831640899332
1.95,0.000926497514078027
1.96,0.000468199421006422
1.97,0.000138527164688377
1.98,2.93840244079974e-05
1.99,0.000134566326931087
2,0.000510822461578472
2.01,0.000399174896363583
2.02,3.96598554800762e-05
2.03,0.000137875335110679
2.04,8.67828349577454e-05
2.05,3.84101906635697e-07
2.06,0.000384490139933098
2.07,0.000512442780896442
2.08,0.000746189490037158
2.09,0.000655751375372851
2.1,1.32091362201922e-05
2.11,0.000118384703555994
2.12,0.000759174996702431
2.13,0.000637674554295641
2.14,0.000282791763260846
2.15,0.000449563984977932
2.16,0.000637701540365123
2.17,0.00067087465301377
2.18,0.00104342112115507
2.19,0.00111259178027496
2.2,0.000673579480191825
2.21,0.0018573061329703
2.22,0.00308470111828397
2.23,0.000916821094772495
2.24,0.000645935028863692
2.25,0.000776146996549063
2.26,0.000487704523550831
2.27,0.000753085165443648
2.28,0.000285997834562769
2.29,1.68017047740188e-06
2.3,2.27414597987305e-06
2.31,1.24918242865916e-05
2.32,1.38407998833636e-06
2.33,1.90260262814527e-05
2.34,7.232712811471e-07
2.35,8.53161623412781e-05
2.36,0.000673672328265361
2.37,0.00073103621163492
2.38,0.00052228088624443
2.39,0.000192798633353395
2.4,0.000410685358614983
2.41,0.000269041119016932
2.42,6.98238446870002e-05
2.43,0.000436637397332282
2.44,0.00103029576723114
2.45,0.00100333369047013
2.46,0.0015870277038583
2.47,0.00308737037115458
2.48,0.00333274657191305
2.49,0.00447577541323265
2.5,0.00476032968435148
2.51,0.00439049114818937
2.52,0.00452601587935923
2.53,0.00438160422630883
2.54,0.0051585841557022
2.55,0.00630022403602344
2.56,0.00383801938700035
2.57,0.00217079598856273
2.58,0.00175074695021671
2.59,0.00140958784263496
2.6,0.000748489638681573
2.61,0.000174554563350763
2.62,4.9797752632007e-05
2.63,7.54181660049636e-06
2.64,4.3798677891277e-05
2.65,8.95552680225113e-05
2.66,0.000254190929398498
2.67,0.00139478401806365
2.68,0.00122651056825821
2.69,0.000770949832124071
2.7,0.000737126143288653
2.71,0.000667193717976395
2.72,0.00101055369488614
2.73,0.000757087336992993
2.74,0.000380749284149322
2.75,0.00109067312602848
2.76,0.00224830239666952
2.77,0.00170828934139669
2.78,0.000812305272852397
2.79,0.000265905174402676
2.8,0.000128604948617204
2.81,0.000205014792124122
2.82,0.00036689309699245
2.83,0.000100677490254842
2.84,0.000108940321962689
2.85,9.53675470088492e-05
2.86,2.70346038311031e-06
2.87,1.94877278405374e-05
2.88,0.000220499082251572
2.89,0.000359417477695299
2.9,0.000317438305551377
2.91,3.9163058390933e-05
2.92,2.57993519352095e-05
2.93,0.000193613263499323
2.94,0.000607872077865777
2.95,0.000489886528036097
2.96,0.000120945795730876
2.97,0.000140386952129965
2.98,0.000277092381954746
2.99,0.000547474684709125
3,0.00072142547767854
3.01,0.000587187007711629
3.02,0.00019549826460516
3.03,3.31026498304154e-05
3.04,0.000431967422293401
3.05,0.000122410641573225
3.06,1.91641074864184e-05
3.07,0.00014767441981594
3.08,0.000205307843008573
3.09,0.000348867556147988
3.1,3.85066591816746e-05
3.11,0.000497801763186909
3.12,0.000580544783099748
3.13,0.000241559702897588
3.14,0.000209952823855122
3.15,0.000530209563496352
3.16,0.000947891851439137
3.17,0.00291702898408128
3.18,0.00259277687684628
3.19,0.000633089976254445
3.2,0.00319380410801584
3.21,0.00472641719693315
3.22,0.00342909457541942
3.23,0.00319786945959425
3.24,0.00183708801994766
3.25,0.00154442919286131
3.26,0.00191967117742439
3.27,0.00269241191932436
3.28,0.00182664033999499
3.29,0.000911263445694664
3.3,0.000261543985866478
3.31,0.000326081827842906
3.32,0.000635785682454087
3.33,1.92101190371202e-06
3.34,0.0001286834209395
3.35,0.000469262462077735
3.36,0.00209615285704353
3.37,0.00218317790752587
3.38,0.00245454541208526
3.39,0.00382269875836879
3.4,0.00318220625566199
3.41,0.00352606564102576
3.42,0.00308574114991819
3.43,0.00297357979356453
3.44,0.00659457408442047
3.45,0.00421275516522027
3.46,0.00220075815025296
3.47,0.00137960011663292
3.48,1.32876850834078e-05
3.49,1.32328476954829e-05
3.5,0.0004525806281111
3.51,0.000163359887329475
3.52,7.40554319483479e-06
3.53,4.14313485471887e-06
3.54,3.03322005716631e-06
3.55,2.92631326871947e-05
3.56,1.63408282255378e-06
3.57,1.37611468842112e-07
3.58,3.30737763808703e-05
3.59,0.000110048498775083
3.6,0.000228380086448475
3.61,0.000144682969828031
3.62,9.38766690491272e-08
3.63,6.9576309086064e-06
3.64,0.00010768252927642
3.65,4.23905714918666e-05
3.66,0.000101722094209136
3.67,5.28990528472405e-05
3.68,1.17163595371532e-06
3.69,1.14764544850088e-05
3.7,7.0579617235778e-05
3.71,0.00017980988629835
3.72,0.000219541416162689
3.73,1.25367677981794e-05
3.74,4.96059599184586e-06
3.75,3.77279979284344e-08
3.76,1.17178988079612e-05
3.77,0.000172562806172984
3.78,8.28857716679481e-05
3.79,7.75264613587182e-05
3.8,0.00115994562017595
3.81,0.00126731088881392
3.82,0.00158786063089122
3.83,0.00186244530944337
3.84,0.00196567512612301
3.85,0.00150020685706174
3.86,0.00187228805236963
3.87,0.00216755214959728
3.88,0.000102478922391184
3.89,0.000283266588208841
3.9,0.000725300745694019
3.91,0.000617230247245778
3.92,0.00100247737585144
3.93,1.1464484886003e-05
3.94,1.90144486125301e-05
3.95,0.000105430067001954
3.96,0.00097532327205939
3.97,0.000684083695573735
3.98,0.000808788522769138
3.99,0.000752249775829983
4,0.000117096854036429
4.01,0.000433092376097926
4.02,0.00129568148299113
4.03,0.00108298358705502
4.04,0.000867730712300846
4.05,0.000920132393599672
4.06,0.00082822499148495
4.07,0.000841483768367642
4.08,0.000866067925121922
4.09,0.000959428165866641
4.1,0.00134460254456997
4.11,0.000770743742191896
4.12,0.00060949694748299
4.13,0.00116796167276413
4.14,0.00107792348951149
4.15,0.000762156160445548
4.16,0.000373488569393492
4.17,0.00013762527911254
4.18,0.000226122427624323
4.19,0.000247247461674664
4.2,7.92237892259561e-05
4.21,0.000105916475611817
4.22,7.48079916857247e-05
4.23,1.39472201823792e-05
4.24,1.94358189537473e-05
4.25,8.01947902296006e-06
4.26,0.000414763862725338
4.27,0.00099396344785421
4.28,0.000328000829933171
4.29,0.00114999964881502
4.3,0.00227013611026769
4.31,0.00231533299416687
4.32,0.00140869785473281
4.33,0.000616871146302674
4.34,0.000988509766608136
4.35,0.00201435927938892
4.36,0.00252185013337878
4.37,0.00141577451305927
4.38,0.000738042870130839
4.39,0.000966850596533403
4.4,0.000534881253207761
4.41,0.000204231826821328
4.42,0.000143696941017748
4.43,1.79063105171925e-05
4.44,3.88773486142943e-05
4.45,0.000252235946024181
4.46,5.8069732167171e-08
4.47,0.000175910684445886
4.48,1.64074274771614e-06
4.49,0.000104151297307971
4.5,9.37316851367001e-05
4.51,7.94542505912808e-05
4.52,0.000577559687888969
4.53,0.000282513529317264
4.54,3.93381018467132e-06
4.55,2.86983604377853e-05
4.56,7.86468095508541e-05
4.57,3.3546308562705e-06
4.58,2.56129897272931e-11
4.59,1.64550737922707e-05
4.6,0.000199205532761324
4.61,0.000110839629997204
4.62,0.000337604915155064
4.63,0.000729072565474976
4.64,0.000895657994610694
4.65,0.000760883036365813
4.66,0.000382211966428055
4.67,0.000215183661841678
4.68,0.000443791933804094
4.69,0.000611054893073408
4.7,0.000570675197516978
4.71,0.00022289062215047
4.72,0.000167186887193803
4.73,0.000655804035545429
4.74,0.000670948760899585
4.75,0.000594241803403837
4.76,0.0003450728678435
4.77,0.000919856084651454
4.78,0.00111033643684113
4.79,0.000497680615260909
4.8,0.000555135054723983
4.81,0.00114155461111064
4.82,0.000755650109398812
4.83,0.000551775194507424
4.84,0.000253819974828876
4.85,0.000226532880439782
4.86,0.00146318618527617
4.87,0.000414167908827185
4.88,2.1845795598658e-06
4.89,2.73071932894208e-05
4.9,0.000102178688422074
4.91,0.000355935243664703
4.92,0.00091182960673168
4.93,0.00142965376537566
4.94,0.00188558618071134
4.95,0.00183605273086887
4.96,0.00300307268078491
4.97,0.00307810077759083
4.98,0.00160509185737953
4.99,0.00175256451018487
5,0.00208662839822506
5.01,0.0016046429160415
5.02,0.000378155080056215
5.03,1.12302832843415e-05
5.04,4.31632705606334e-06
5.05,1.0869321123815e-06
5.06,5.09728667167458e-05
5.07,9.83368671824512e-06
5.08,7.58382118998337e-06
5.09,1.30046255273808e-05
5.1,1.52747784097809e-05
5.11,1.23944539187449e-05
5.12,7.74118543800374e-06
5.13,0.000133014397957884
5.14,5.23888427477493e-05
5.15,1.99020864758031e-06
5.16,5.91343529667333e-07
5.17,9.68413715958184e-05
5.18,0.000599255260818111
5.19,7.88417729212074e-07
5.2,5.0945964090352e-05
5.21,0.000110712616946959
5.22,2.59929104575373e-05
5.23,4.11695346754308e-05
5.24,0.000164496033041917
5.25,3.21284060957156e-05
5.26,0.000212008064429323
5.27,0.000193668384333644
5.28,5.12091355833495e-05
5.29,2.81919599374139e-05
5.3,0.000510396934199591
5.31,6.0391412389892e-05
5.32,5.02811010016839e-05
5.33,4.33501276581376e-05
5.34,0.000242834323917736
5.35,7.23391003410962e-05
5.36,6.89198033395955e-05
5.37,0.000248743756300366
5.38,3.23186639643097e-06
5.39,0.000187065107387258
5.4,0.000207481944022726
5.41,5.68933219211518e-05
5.42,0.000178693420238385
5.43,0.000274605495225591
5.44,0.000666552248251596
5.45,0.000998002350450161
5.46,0.000543748199294924
5.47,0.000462279121459175
5.48,0.000688865142120937
5.49,0.000846921672080363
5.5,0.000767544410874392
5.51,0.000476198941984135
5.52,0.000375481316686819
5.53,0.000699765635330661
5.54,0.000296321054136491
5.55,0.000156807310327665
5.56,8.05983243916924e-05
5.57,2.10412351115755e-05
5.58,0.000215372043025983
5.59,0.000264075329499021
5.6,0.000444986893925841
5.61,0.000696656641198389
5.62,0.000304182587933129
5.63,7.22361129953262e-06
5.64,1.44596343876929e-05
5.65,1.35855328543998e-05
5.66,9.90180442148332e-05
5.67,0.000275536756686998
5.68,7.37912667229577e-08
5.69,0.000138934942127956
5.7,0.000114854255895207
5.71,1.48212250020982e-06
5.72,5.75838839126194e-05
5.73,1.03311595171071e-05
5.74,1.43834833517324e-05
5.75,0.000171140474305931
5.76,0.00028012287134748
5.77,5.33688616961988e-05
5.78,3.95472048657896e-06
5.79,1.4830782055929e-06
5.8,9.09393491206752e-06
5.81,6.16128540688104e-06
5.82,4.30632447143412e-06
5.83,0.000194213149780661
5.84,0.000173524850932812
5.85,0.000123656082185155
5.86,0.000179100183523484
5.87,0.00010546266894342
5.88,0.000181414726190128
5.89,0.000140403771695442
5.9,0.000183454983495932
5.91,0.000261515401814353
5.92,0.000258766443569858
5.93,0.000547382250304588
5.94,0.000439555119144569
5.95,4.58003613902255e-05
5.96,5.32200745087373e-07
5.97,6.85941961941188e-06
5.98,1.14663973402058e-05
5.99,3.10579389267587e-05
6,5.82660021696032e-05
6.01,5.79966312929552e-05
6.02,0.000420411455337216
6.03,0.00078654734424057
6.04,0.000222732810506676
6.05,0.00026923408105545
6.06,0.000926143339432085
6.07,0.000601146280342439
6.08,0.000813035954865281
6.09,0.000979037158439262
6.1,0.000537170684769601
6.11,0.000256670055398341
6.12,0.000278159443112226
6.13,0.00021989884350077
6.14,1.12851407316983e-06
6.15,1.02702849962442e-05
6.16,5.78797002566537e-05
6.17,1.2618273667491e-05
6.18,2.58672415243971e-05
6.19,2.34585984346148e-06
6.2,5.21791157414128e-05
6.21,7.09248363808915e-05
6.22,4.70340115069442e-08
6.23,7.13381520220974e-06
6.24,1.78641096725943e-05
6.25,1.0528235568053e-05
6.26,0.000169995546692819
6.27,0.000694231954835689
6.28,0.000682105847534158
6.29,0.000940976123927252
6.3,0.00115331287023276
6.31,0.000146121615977184
6.32,0.000235383514243185
6.33,0.000481830320616734
6.34,0.000734987396311669
6.35,0.000924867034995594
6.36,0.000723730364244066
6.37,0.000580314025410463
6.38,0.000314014796567667
6.39,0.000280611722338772
6.4,9.87421584328099e-05
6.41,3.72153157445312e-06
6.42,2.16811422097035e-06
6.43,0.000158742963176439
6.44,0.000272719872151365
6.45,3.60814400793712e-05
6.46,4.25580638598366e-05
6.47,0.000241551820990413
6.48,0.000640481130018884
6.49,0.000330224584727917
6.5,0.00027777112008705
6.51,0.000717530726541733
6.52,0.00167106615823352
6.53,0.00199532932404123
6.54,0.00104426978362661
6.55,0.000598703481143906
6.56,0.00106791828946705
6.57,0.0011045391773286
6.58,0.000560026485237515
6.59,0.000388217752202846
6.6,5.9873584459152e-05
6.61,0.00014040833738257
6.62,0.000292697059984608
6.63,0.000112935150575249
6.64,0.000136499658632168
6.65,4.52434287283017e-05
6.66,0.000219404557446042
6.67,0.000229947900891793
6.68,1.94874753791887e-06
6.69,1.30194941247104e-06
6.7,0.000108476963352839
6.71,0.000230716448836963
6.72,0.000245203957967985
6.73,0.00065763122834661
6.74,0.000884668036842601
6.75,0.000339606123440357
6.76,0.000427536635537736
6.77,0.000724054374752735
6.78,0.000391803779563059
6.79,0.000216645914571065
6.8,1.00058994142314e-05
6.81,3.36834915618459e-05
6.82,0.000266397255969954
6.83,0.000195932898418927
6.84,7.74583073282972e-05
6.85,4.10631081246054e-05
6.86,1.49275310622632e-06
6.87,7.19128863226822e-05
6.88,0.000360906144124362
6.89,0.000690003819249252
6.9,0.000817014367215514
6.91,0.000252968459524166
6.92,2.72597930771793e-08
6.93,0.000442571755393324
6.94,0.00116235305336613
6.95,0.0021000232530763
6.96,0.00333427321552098
6.97,0.00167538577056835
6.98,0.00144354177839581
6.99,0.00138297236172328
7,0.00133601349173465
7.01,0.00146425270795075
7.02,0.00152578768099457
7.03,0.000214334442952367
7.04,4.0812647703071e-05
7.05,5.14829664860296e-07
7.06,4.53499925884943e-05
7.07,0.000190644466107312
7.08,0.000619536597472145
7.09,0.00141486776194155
7.1,0.00149960281887898
7.11,0.000583974563094898
7.12,1.05205379718165e-05
7.13,0.000381319712127351
7.14,0.000355685201183607
7.15,0.000167978902062304
7.16,0.000152733936403958
7.17,0.000108561374579898
7.18,2.20124748403574e-06
7.19,0.000156650375977576
7.2,0.00131858379429679
7.21,0.000629449485306226
7.22,0.000237373930490217
7.23,0.00062891740576124
7.24,0.000211865705136926
7.25,3.52193763466529e-05
7.26,0.000169708223898182
7.27,0.000199228083325687
7.28,0.000254922607009297
7.29,5.15697570343691e-05
7.3,3.99854788850858e-05
7.31,6.26278577014722e-05
7.32,0.000174643802968303
7.33,0.000108636784812683
7.34,1.02946683184626e-05
7.35,7.23658613795679e-05
7.36,0.000142651942929718
7.37,0.000235978269378911
7.38,0.000189619290828843
7.39,8.93743853809641e-05
7.4,4.93796739772822e-05
7.41,0.000698245606714227
7.42,0.00056314020839314
7.43,0.000635121839793667
7.44,0.000917207279999553
7.45,5.00000214946828e-05
7.46,0.000397983311541345
7.47,0.00117664399090162
7.48,0.000729571987472978
7.49,0.000324384691852535
7.5,0.000201039183586293
7.51,7.89732543489498e-05
7.52,2.26079740260465e-05
7.53,6.37745075786736e-06
7.54,2.91151791948358e-06
7.55,0.00017870368472139
7.56,0.000203252871047291
7.57,0.000502685320548854
7.58,0.000429182452564895
7.59,0.000645703942561332
7.6,0.000917870500198327
7.61,7.7777138586964e-05
7.62,9.16896516312109e-05
7.63,0.000414674877143319
7.64,0.000413656218149132
7.65,0.0001512757927166
7.66,6.18042278286483e-05
7.67,5.98610707233167e-06
7.68,1.14679572428678e-05
7.69,0.000456484503046599
7.7,0.000737594745683657
7.71,0.000314284514158772
7.72,3.9445034539166e-05
7.73,8.26415081035992e-05
7.74,0.00012792082653836
7.75,0.000140828162803941
7.76,7.73455515266868e-05
7.77,9.40086051723275e-07
7.78,6.69040852289727e-06
7.79,5.07058524896781e-05
7.8,1.08887379681505e-07
7.81,0.000121264784478893
7.82,1.70850879447778e-05
7.83,3.48477940655513e-05
7.84,6.07473659848069e-07
7.85,0.000526073043800074
7.86,0.00042052139417496
7.87,9.16344721844774e-06
7.88,4.61746126164142e-07
7.89,1.11089308502833e-05
7.9,7.0448529801918e-05
7.91,0.000798754530479111
7.92,0.000571756335118963
7.93,0.000306937970752119
7.94,5.1146614912358e-05
7.95,3.15265028568753e-06
7.96,4.07449170447697e-05
7.97,0.000123601164377682
7.98,0.00029591047034265
7.99,8.59055647364163e-05
8,3.58826164886229e-05
8.01,8.41049015948171e-06
8.02,3.15624545766603e-05
8.03,2.84865429247786e-05
8.04,6.3045566460199e-05
8.05,0.000403689302000586
8.06,0.000500763268852827
8.07,0.000119347310298012
8.08,0.000132207297088239
8.09,0.000150162336645052
8.1,5.5942299520005e-05
8.11,3.49164715446922e-05
8.12,9.31418864296658e-07
8.13,9.63332712180513e-05
8.14,0.000713982653036289
8.15,0.00160736541696758
8.16,0.00183894976539586
8.17,0.00275800320189034
8.18,0.00344378720980898
8.19,0.0039215637799939
8.2,0.00310388723600196
8.21,0.00370178721529899
8.22,0.00589502359850683
8.23,0.00466539887236683
8.24,0.00251869927007774
8.25,0.00116031336769339
8.26,0.0015937071728915
8.27,0.00202487380324932
8.28,0.00087771871471621
8.29,3.98723049698181e-05
8.3,0.000202275849963104
8.31,0.000260150140189207
8.32,8.05568933564185e-05
8.33,0.000374564761163944
8.34,0.00197999367541924
8.35,0.00303687783834558
8.36,0.00260372414577322
8.37,0.00277285524609112
8.38,0.00351809632832408
8.39,0.0043710363760442
8.4,0.00665912082335938
8.41,0.00681667438783521
8.42,0.00471811556000728
8.43,0.00511524502993244
8.44,0.00405108551269162
8.45,0.0042184167730243
8.46,0.00535016107678932
8.47,0.00288962516737738
8.48,0.0032294173431891
8.49,0.00438287786630363
8.5,0.00262915678358459
8.51,0.00101923361469101
8.52,0.000743331437027407
8.53,0.000378130919424045
8.54,3.89074606695332e-06
8.55,7.30178785011637e-05
8.56,0.000717235997134108
8.57,0.00142518798902604
8.58,0.000767772954892113
8.59,0.00133119183093196
8.6,0.00216857475967899
8.61,0.00255721822881711
8.62,0.00298173910894911
8.63,0.00394935743893118
8.64,0.0027332777513017
8.65,0.00181744148525133
8.66,0.0033112275477175
8.67,0.0036010426408457
8.68,0.00222921395284336
8.69,0.00197499346927417
8.7,0.00281565876368356
8.71,0.00355891149242246
8.72,0.00431549503350696
8.73,0.00230069484145686
8.74,0.000316858227068233
8.75,0.000131386737743093
8.76,0.000249152414635219
8.77,0.000174445430501661
8.78,9.44000747818042e-06
8.79,0.000264013349478148
8.8,0.000637676679183238
8.81,0.000674402268171046
8.82,0.000675354557303977
8.83,0.00121816764927861
8.84,0.00260648907036947
8.85,0.00270031820226535
8.86,0.00249588212970125
8.87,0.00437390188617887
8.88,0.00450968256556871
8.89,0.00568782396795342
8.9,0.00587766132467517
8.91,0.00208207070782925
8.92,0.00232221514953786
8.93,0.00280221381458452
8.94,0.00195330396636074
8.95,0.00263289118353742
8.96,0.00141109956441351
8.97,0.000531448257117996
8.98,0.000643104299345339
8.99,0.00109252428213791
9,0.000566760546909105
9.01,0.00034037178851962
9.02,0.000314247558208425
9.03,5.46072006062379e-05
9.04,9.66881357839561e-05
9.05,8.66466174462732e-05
9.06,4.64212783822759e-07
9.07,0.00022628714119766
9.08,0.000278162447194703
9.09,6.70467275659714e-05
9.1,1.16740455777982e-06
9.11,0.000215206580636097
9.12,0.000980369329951435
9.13,0.000804249240719318
9.14,0.000785778447764753
9.15,0.000448832911117233
9.16,0.00090976699135844
9.17,0.00127122762617988
9.18,0.00180008687838175
9.19,0.00299535865216654
9.2,0.00150372448876034
9.21,0.00116697041952153
9.22,0.00178771781130662
9.23,0.00155628548133246
9.24,0.00163052675449253
9.25,0.00186438580685916
9.26,0.00161361384589402
9.27,0.00153978884942076
9.28,0.0013563934686249
9.29,0.000800092918438462
9.3,0.000665885472000773
9.31,0.000852405829249615
9.32,0.00046205006613878
9.33,7.31198117112398e-05
9.34,1.63737602103103e-05
9.35,8.59087823679237e-06
9.36,2.4027084322374e-05
9.37,5.81248180844676e-05
9.38,0.000371591845693143
9.39,0.000211514108592523
9.4,0.000354220814776238
9.41,0.000892827838639828
9.42,0.00103598812363726
9.43,0.000739512079085596
9.44,0.00104216937901678
9.45,0.00152890667377052
9.46,0.00159747669150389
9.47,0.00362343661076114
9.48,0.00266475381444629
9.49,0.00172558170225464
9.5,0.00101452635882326
9.51,0.000100082036083121
9.52,0.000146523840249234
9.53,0.000129721418105333
9.54,5.92677489163583e-05
9.55,1.74329894035774e-05
9.56,4.3954482797929e-05
9.57,0.000176117020665631
9.58,0.000220415897767303
9.59,0.000151858533781144
9.6,0.000440840754262765
9.61,0.00117883487215719
9.62,0.00121518517184979
9.63,0.000970051336420068
9.64,0.00124804000707786
9.65,0.000412910973803515
9.66,0.000668382298064858
9.67,0.00112724231196904
9.68,4.85718306029651e-06
9.69,0.00013046441501134
9.7,0.000196637947471365
9.71,0.000295482339523135
9.72,0.00144866523048321
9.73,0.000541129745373491
9.74,0.000164663742953908
9.75,6.18523839708687e-05
9.76,8.03891432845117e-05
9.77,0.000171039244242136
9.78,9.68535197372445e-05
9.79,5.86485572266658e-05
9.8,0.000412527841951567
9.81,0.000536225550621385
9.82,0.000175820638895686
9.83,0.000349151793448909
9.84,0.000350579749585826
9.85,0.000421343721500976
9.86,0.00190590097566317
9.87,0.00265672001508215
9.88,0.000694997341091341
9.89,0.000795265937365908
9.9,0.000550352936706854
9.91,0.000648976375588482
9.92,0.00210752666217079
9.93,0.0010509984465726
9.94,0.000146359775665109
9.95,1.46909231795363e-06
9.96,1.78678273377411e-06
9.97,9.21993436531444e-05
9.98,0.00010892465391182
9.99,0.000870956730537202
10,0.00273530655476756
10.01,0.00110267338717116
10.02,0.00147694739998298
10.03,0.00289097917116488
10.04,0.00213971535291281
10.05,0.00307170884276583
10.06,0.00283941169314402
10.07,0.00205943912204888
10.08,0.0034408198096903
10.09,0.00435391039166554
10.1,0.00332813325596994
10.11,0.00335985280696011
10.12,0.00462156913497555
10.13,0.0040640786994372
10.14,0.00254448864004136
10.15,0.00198583941363846
10.16,0.00166161239436939
10.17,0.00129410024806817
10.18,0.000540051909165878
10.19,5.75889970475978e-05
10.2,9.95271193521824e-07
10.21,5.88586127045809e-05
10.22,0.000114527331317166
10.23,3.94230647541628e-05
10.24,0.000242083813687215
10.25,0.000579935173403858
10.26,0.00161433894522815
10.27,0.00181234890880959
10.28,0.000360735163286908
10.29,0.0013002974916204
10.3,0.00200163425070906
10.31,0.00174888851159816
10.32,0.00169282220197668
10.33,0.000748748522928794
