2.34956,0.0,-0.08,-0.44
2.359376,0.0,-0.01,-0.42
2.36888,0.0,0.01,-0.43
2.379416,0.02,-0.07,-0.34
2.389388,0.01,-0.04,-0.48
2.399404,0.01,-0.03,-0.44
2.409404,0.02,-0.04,-0.34
2.418904,0.02,-0.03,-0.45
2.429384,0.01,0.0,-0.41
2.439424,0.01,-0.02,-0.41
2.449444,0.03,-0.05,-0.43
2.459412,0.0,-0.02,-0.47
2.468912,0.02,-0.05,-0.37
2.479404,0.01,-0.05,-0.39
2.489268,0.03,-0.1,-0.42
2.499432,0.02,0.02,-0.42
2.509464,0.02,-0.02,-0.43
2.518904,0.03,-0.08,-0.37
2.52946,-0.03,0.08,-0.47
2.539324,0.01,-0.01,-0.36
2.5493,0.01,-0.12,-0.46
2.55914,-0.01,0.09,-0.5
2.568912,0.01,-0.01,-0.38
2.579268,0.04,-0.14,-0.43
2.589336,-0.02,-0.02,-0.39
2.599284,0.0,-0.03,-0.39
2.609148,0.04,-0.14,-0.4
2.618896,-0.01,0.0,-0.42
2.6293,0.0,0.01,-0.41
2.639188,0.02,-0.05,-0.44
2.649184,0.02,-0.01,-0.48
2.659192,-0.01,-0.02,-0.38
2.668904,0.06,-0.05,-0.47
2.679164,0.04,-0.02,-0.35
2.689188,0.0,-0.04,-0.38
2.699212,0.02,-0.04,-0.4
2.709188,0.01,0.0,-0.44
2.718884,-0.01,0.0,-0.35
2.729248,0.03,-0.08,-0.33
2.738996,0.0,0.02,-0.48
2.749036,0.01,-0.02,-0.37
2.75904,0.04,-0.08,-0.48
2.768884,0.0,-0.02,-0.43
2.779204,0.01,0.0,-0.38
2.789052,0.01,-0.08,-0.37
2.79904,0.0,0.0,-0.46
2.8091,0.05,-0.04,-0.44
2.818908,0.01,-0.05,-0.3
2.829012,0.0,0.0,-0.48
2.838912,0.01,-0.05,-0.34
2.848904,0.01,0.01,-0.39
2.858916,-0.01,-0.03,-0.43
2.868912,0.02,-0.03,-0.39
2.878912,0.04,-0.07,-0.42
2.888912,0.01,-0.06,-0.38
2.898904,0.04,-0.05,-0.45
2.908908,0.01,-0.01,-0.33
2.918908,0.03,-0.03,-0.5
2.92888,0.0,-0.02,-0.46
2.938876,-0.01,0.0,-0.38
2.948912,0.02,-0.1,-0.43
2.958888,0.01,0.0,-0.46
2.968884,0.03,0.0,-0.43
2.978912,0.03,-0.14,-0.31
2.98888,0.0,-0.02,-0.48
2.998912,-0.03,0.06,-0.38
3.008884,0.0,-0.08,-0.36
3.018876,0.0,-0.02,-0.44
3.028908,-0.01,0.01,-0.38
3.038904,0.04,-0.07,-0.4
3.048888,0.0,-0.03,-0.42
3.05888,0.01,0.0,-0.46
3.068884,0.0,-0.06,-0.38
3.078908,0.03,-0.02,-0.45
3.088892,0.0,-0.06,-0.46
3.098884,-0.01,0.0,-0.39
3.108912,0.03,-0.01,-0.45
3.118884,0.0,-0.03,-0.38
3.128912,0.02,0.02,-0.41
3.138884,0.0,0.02,-0.46
3.148912,0.06,-0.09,-0.43
3.15888,0.0,-0.08,-0.34
3.168884,0.0,0.02,-0.38
3.178904,0.05,-0.15,-0.43
3.188904,0.01,-0.04,-0.35
3.198912,-0.02,0.07,-0.49
3.208904,0.03,-0.12,-0.44
3.218884,-0.01,0.0,-0.39
3.228908,-0.02,0.02,-0.38
3.238912,0.03,-0.06,-0.4
3.248908,-0.03,0.06,-0.48
3.258888,0.0,-0.05,-0.32
3.268916,0.03,-0.09,-0.47
3.278884,0.01,0.0,-0.31
3.288876,0.0,-0.05,-0.35
3.298912,0.04,-0.03,-0.42
3.308904,0.02,0.01,-0.43
3.318884,0.0,-0.05,-0.39
3.328908,0.01,-0.03,-0.34
3.338908,0.05,-0.04,-0.46
3.34888,0.0,-0.01,-0.37
3.358908,0.01,-0.02,-0.5
3.368912,0.03,-0.07,-0.43
3.378888,0.0,0.01,-0.41
3.388908,0.02,-0.02,-0.42
3.398908,0.01,-0.04,-0.43
3.408912,0.02,-0.02,-0.46
3.418912,0.01,-0.04,-0.33
3.428928,0.01,-0.04,-0.47
3.438888,0.01,0.0,-0.36
3.448912,0.03,-0.04,-0.37
3.458884,0.0,-0.06,-0.43
3.468888,0.0,0.02,-0.42
3.478908,0.04,-0.08,-0.34
3.488904,0.02,0.01,-0.41
3.498912,0.02,-0.05,-0.45
3.50888,0.0,-0.05,-0.36
3.518908,0.01,-0.01,-0.43
3.528908,0.01,-0.03,-0.37
3.538912,-0.01,-0.01,-0.39
3.548904,0.03,-0.02,-0.46
3.55892,0.02,-0.03,-0.4
3.568876,0.0,-0.05,-0.43
3.578856,0.0,0.0,-0.36
3.588908,0.03,-0.08,-0.4
3.59892,0.01,-0.02,-0.39
3.60892,0.01,-0.01,-0.45
3.618916,0.02,-0.01,-0.43
3.628876,0.05,0.0,-0.39
3.638888,0.0,-0.03,-0.41
3.648916,0.02,-0.02,-0.42
3.658888,0.0,-0.02,-0.42
3.668916,0.01,-0.07,-0.38
3.678912,0.01,-0.04,-0.41
3.688852,0.0,0.0,-0.32
3.698916,0.03,-0.07,-0.35
3.708884,0.0,-0.07,-0.45
3.718884,0.0,0.02,-0.36
3.728916,0.02,-0.02,-0.41
3.738912,0.02,-0.08,-0.43
3.748876,0.0,0.01,-0.4
3.758908,0.02,-0.03,-0.42
3.768924,0.02,-0.06,-0.46
3.778912,0.01,-0.04,-0.47
3.788912,-0.01,-0.06,-0.35
3.79892,0.02,0.01,-0.48
3.80888,0.0,-0.01,-0.39
3.818884,0.0,-0.02,-0.42
3.828856,0.0,0.0,-0.39
3.838884,0.0,-0.01,-0.44
3.848916,0.01,-0.1,-0.37
3.858892,0.0,0.02,-0.37
3.868912,0.05,-0.04,-0.44
3.878884,0.0,-0.08,-0.34
3.888912,0.01,-0.02,-0.42
3.898928,0.02,-0.1,-0.45
3.908892,0.0,-0.05,-0.43
3.918912,0.01,-0.03,-0.38
3.928888,0.0,-0.01,-0.43
3.938888,0.0,-0.06,-0.49
3.94892,-0.02,-0.02,-0.35
3.958912,0.02,-0.05,-0.49
3.968916,0.03,-0.02,-0.38
3.978888,0.0,0.01,-0.39
3.988884,0.0,-0.07,-0.4
3.998916,0.02,-0.04,-0.43
4.008848,0.0,0.0,-0.42
4.01892,0.03,-0.07,-0.37
4.028924,0.02,-0.02,-0.43
4.038884,0.0,0.03,-0.35
4.04892,0.02,-0.06,-0.51
4.058852,0.0,0.0,-0.45
4.0689,0.03,0.0,-0.4
4.07892,0.02,-0.11,-0.39
4.088888,0.0,-0.07,-0.38
4.098884,0.03,0.0,-0.46
4.108916,0.02,-0.14,-0.37
4.118884,0.0,-0.01,-0.48
4.128908,0.01,0.07,-0.35
4.138916,0.02,-0.12,-0.32
4.148916,0.01,0.03,-0.49
4.158916,-0.01,0.06,-0.39
4.168912,0.03,-0.15,-0.4
4.178888,0.0,0.05,-0.37
4.188916,-0.01,0.01,-0.45
4.19892,0.05,-0.15,-0.35
4.20892,0.01,-0.08,-0.44
4.218916,0.03,-0.02,-0.46
4.22892,0.01,-0.15,-0.31
4.2389,-0.02,0.0,-0.44
4.248916,-0.01,0.12,-0.45
4.25892,0.03,-0.11,-0.43
4.268916,-0.01,0.05,-0.36
4.278892,0.0,0.03,-0.45
4.28892,0.06,-0.16,-0.32
4.29892,-0.01,0.1,-0.44
4.30892,0.03,-0.06,-0.43
4.31892,0.06,-0.12,-0.35
4.328892,0.0,0.03,-0.48
4.338912,0.03,-0.19,-0.4
4.34892,0.01,-0.06,-0.43
4.35892,-0.01,0.13,-0.44
4.368928,0.02,-0.03,-0.41
4.378916,0.02,0.08,-0.53
4.388916,-0.01,0.11,-0.38
4.398928,0.03,-0.23,-0.43
4.4089,0.0,-0.06,-0.39
4.418916,0.02,-0.04,-0.39
4.428916,0.03,-0.29,-0.35
4.438892,0.0,0.06,-0.45
4.448924,0.01,0.19,-0.47
4.45892,0.05,-0.18,-0.41
4.468916,-0.02,0.15,-0.45
4.478912,-0.04,0.08,-0.35
4.488916,0.08,-0.29,-0.4
4.498896,0.0,-0.03,-0.35
4.508924,0.04,-0.09,-0.35
4.518924,0.04,-0.22,-0.4
4.52892,0.01,0.09,-0.43
4.538928,-0.02,0.06,-0.43
4.5489,0.0,-0.07,-0.42
4.558892,0.0,0.09,-0.47
4.568892,0.0,-0.09,-0.35
4.578924,0.02,-0.14,-0.42
4.588892,0.01,0.0,-0.44
4.598896,0.0,-0.19,-0.38
4.60892,-0.02,-0.06,-0.44
4.618924,0.02,0.15,-0.47
4.628916,0.02,-0.16,-0.39
4.638888,0.0,0.02,-0.35
4.648924,0.03,0.06,-0.51
4.65892,0.04,-0.07,-0.3
4.668928,-0.01,0.08,-0.34
4.678924,0.01,-0.02,-0.45
4.68892,0.03,-0.11,-0.38
4.69892,0.02,-0.03,-0.41
4.708936,0.01,-0.07,-0.31
4.718924,0.03,-0.06,-0.47
4.728856,0.0,0.0,-0.37
4.738884,0.0,-0.02,-0.48
4.74892,0.03,-0.12,-0.46
4.758884,0.0,0.03,-0.43
4.768884,0.02,0.0,-0.44
4.778908,0.01,-0.06,-0.38
4.78892,0.02,0.06,-0.46
4.79886,0.0,0.0,-0.38
4.808912,0.04,-0.1,-0.46
4.818888,0.0,-0.1,-0.38
4.828884,0.0,0.04,-0.35
4.838916,0.05,-0.16,-0.43
4.848884,0.0,-0.01,-0.38
4.858916,0.01,0.01,-0.48
4.868916,0.01,-0.08,-0.39
4.878888,0.0,0.03,-0.41
4.888888,-0.02,0.0,-0.36
4.89892,0.04,-0.08,-0.46
4.908888,0.0,0.06,-0.5
4.918892,0.01,0.0,-0.36
4.928908,0.03,-0.18,-0.41
4.93888,0.0,0.05,-0.42
4.948908,0.03,-0.1,-0.4
4.95892,0.02,-0.2,-0.35
4.968892,0.0,0.06,-0.47
4.978884,0.0,0.11,-0.37
4.988916,0.01,-0.13,-0.38
4.998916,-0.01,0.15,-0.5
5.008896,0.0,0.02,-0.4
5.018916,0.05,-0.26,-0.38
5.028916,-0.03,0.14,-0.48
5.038924,0.03,-0.06,-0.36
5.04892,0.06,-0.22,-0.36
5.058912,-0.01,0.03,-0.5
5.068912,0.04,-0.11,-0.43
5.078912,0.03,-0.13,-0.32
5.088884,0.0,0.12,-0.5
5.098884,0.0,0.02,-0.39
5.108888,0.0,-0.03,-0.36
5.118892,0.0,0.06,-0.44
5.128888,0.0,-0.03,-0.39
5.138916,0.04,-0.16,-0.37
5.148916,0.02,0.05,-0.37
5.158888,0.0,-0.12,-0.44
5.168912,0.02,-0.11,-0.35
5.178928,0.01,0.07,-0.45
5.18892,0.02,-0.14,-0.41
5.198912,0.02,-0.02,-0.42
5.208916,0.02,0.02,-0.43
5.21886,0.0,0.0,-0.41
5.228916,0.01,-0.02,-0.45
5.23892,-0.03,0.07,-0.38
5.248912,0.05,-0.08,-0.45
5.258884,0.0,-0.11,-0.33
5.268916,0.01,0.04,-0.38
5.278916,0.03,-0.15,-0.39
5.288916,0.01,-0.02,-0.42
5.298892,0.0,0.05,-0.43
5.30892,0.01,0.02,-0.45
5.31892,0.01,-0.04,-0.43
5.328916,-0.05,0.1,-0.41
5.338912,0.03,-0.08,-0.45
5.348924,0.02,-0.12,-0.33
5.358916,-0.01,0.04,-0.37
5.368912,0.03,-0.12,-0.4
5.378912,0.04,-0.11,-0.45
5.388916,-0.02,0.05,-0.41
5.398912,0.04,-0.15,-0.36
5.408912,0.03,-0.06,-0.47
5.418884,0.0,0.09,-0.39
5.428884,0.0,-0.01,-0.43
5.438908,0.02,-0.06,-0.47
5.448908,-0.05,0.08,-0.41
5.458908,0.04,-0.05,-0.45
5.468908,0.05,-0.12,-0.37
5.478884,0.0,0.06,-0.49
5.488908,0.01,-0.06,-0.33
5.498908,0.05,-0.13,-0.48
5.508856,0.0,0.0,-0.37
5.518912,0.01,-0.02,-0.37
5.528908,0.01,-0.12,-0.41
5.538912,0.01,0.02,-0.38
5.548884,0.0,-0.01,-0.44
5.558912,0.03,-0.01,-0.38
5.56888,0.02,0.0,-0.43
5.57888,0.0,-0.05,-0.34
5.588912,0.03,-0.07,-0.45
5.598856,0.0,0.0,-0.48
5.608912,0.01,-0.05,-0.4
5.618912,0.04,-0.11,-0.42
5.628884,0.0,0.06,-0.41
5.638908,0.01,-0.07,-0.42
5.648884,0.0,-0.08,-0.4
5.658876,0.0,-0.01,-0.45
5.668852,0.0,0.0,-0.33
5.678916,0.01,-0.06,-0.31
5.688892,0.01,0.0,-0.43
5.69888,0.03,0.0,-0.44
5.708912,0.02,-0.09,-0.42
5.718884,0.0,-0.02,-0.38
5.728904,0.02,0.02,-0.42
5.738904,0.02,-0.08,-0.39
5.74888,0.0,-0.07,-0.46
5.758904,0.04,-0.05,-0.44
5.76888,0.0,-0.11,-0.33
5.778908,0.01,0.01,-0.45
5.788908,-0.01,0.05,-0.41
5.798912,0.01,-0.05,-0.4
5.80888,0.0,0.04,-0.43
5.81892,0.01,0.01,-0.42
5.828916,0.03,-0.16,-0.32
5.838904,-0.02,0.11,-0.4
5.848904,0.04,-0.09,-0.44
5.858916,0.01,-0.11,-0.31
5.86888,0.0,0.04,-0.47
5.878936,0.04,-0.12,-0.36
5.888912,0.01,-0.05,-0.45
5.898912,-0.03,0.07,-0.42
5.908912,0.03,-0.01,-0.43
5.91888,0.0,0.01,-0.45
5.92888,0.0,0.07,-0.37
5.938912,0.05,-0.11,-0.43
5.94888,0.0,-0.07,-0.4
5.958908,0.02,-0.01,-0.38
5.968912,0.01,-0.09,-0.44
5.978908,0.01,0.01,-0.42
5.98892,0.01,-0.03,-0.4
5.998916,0.03,-0.06,-0.42
6.008904,0.02,-0.02,-0.35
6.018884,0.0,-0.02,-0.43
6.028888,0.0,-0.07,-0.4
6.038912,0.02,-0.02,-0.4
6.048904,0.01,-0.04,-0.43
6.058884,0.0,-0.03,-0.4
6.068908,0.01,-0.04,-0.48
6.078884,0.0,0.02,-0.49
6.08888,0.0,-0.05,-0.37
6.098912,0.01,-0.12,-0.48
6.108912,0.01,0.06,-0.4
6.118916,0.03,-0.05,-0.36
6.128908,0.03,-0.13,-0.44
6.13888,0.0,0.05,-0.42
6.14888,0.0,0.02,-0.39
6.15892,0.02,-0.08,-0.36
6.168884,0.0,0.08,-0.45
6.178912,0.02,-0.06,-0.34
6.188908,0.04,-0.18,-0.44
6.198884,0.0,0.06,-0.39
6.208904,0.03,-0.09,-0.33
6.218908,0.01,-0.15,-0.41
6.228908,-0.01,0.12,-0.42
6.238908,0.02,0.02,-0.42
6.248884,0.0,-0.05,-0.39
6.258912,-0.01,0.13,-0.49
6.268912,0.01,-0.06,-0.38
6.278908,0.06,-0.16,-0.38
6.288912,-0.04,0.05,-0.39
6.298904,0.01,-0.04,-0.42
6.308904,0.01,-0.11,-0.42
6.318904,0.01,0.03,-0.42
6.328916,0.03,-0.06,-0.43
6.338908,0.04,-0.11,-0.36
6.348852,0.0,0.0,-0.49
6.35888,0.0,0.02,-0.35
6.368908,0.02,-0.04,-0.37
6.378884,0.0,-0.02,-0.45
6.388884,0.0,-0.04,-0.34
6.398908,0.04,-0.11,-0.43
6.40888,0.01,0.0,-0.43
6.418912,0.05,-0.12,-0.38
6.428912,0.01,-0.1,-0.38
6.438912,0.01,0.05,-0.43
6.448904,0.03,-0.16,-0.46
6.458888,0.01,0.0,-0.35
6.468924,0.01,0.04,-0.46
6.478908,0.03,-0.08,-0.36
6.488916,0.01,0.08,-0.46
6.498884,0.0,0.05,-0.4
6.508916,0.02,-0.14,-0.42
6.51896,-0.01,-0.1,-0.38
6.528904,0.02,0.02,-0.31
6.538912,0.04,-0.18,-0.43
6.548912,0.02,-0.05,-0.38
6.558912,-0.03,0.14,-0.49
6.568996,0.04,-0.23,-0.43
6.57886,0.0,0.0,-0.4
6.588916,-0.04,0.1,-0.44
6.59892,0.03,-0.06,-0.47
6.608908,-0.01,0.02,-0.51
6.619004,0.0,0.03,-0.34
6.628928,0.03,-0.13,-0.47
6.638888,0.0,-0.04,-0.32
6.648912,0.01,-0.03,-0.42
6.658884,0.0,-0.12,-0.38
6.669072,0.03,0.02,-0.44
6.678856,0.0,0.0,-0.35
6.688908,0.02,-0.04,-0.38
6.698916,-0.01,0.02,-0.47
6.708916,-0.01,-0.02,-0.4
6.719112,0.03,-0.11,-0.43
6.728876,0.0,0.0,-0.46
6.738916,0.02,0.0,-0.39
6.748952,0.01,-0.12,-0.41
6.758968,0.02,-0.02,-0.43
6.769096,0.0,0.0,-0.46
6.778976,0.01,-0.08,-0.37
6.78898,0.01,-0.07,-0.43
6.79896,-0.01,0.0,-0.4
6.808996,0.02,-0.04,-0.37
6.819192,0.04,-0.04,-0.45
6.829012,-0.01,-0.01,-0.41
6.839024,0.02,-0.08,-0.4
6.84904,-0.02,-0.02,-0.4
6.858988,0.0,0.0,-0.45
6.869232,0.02,-0.05,-0.36
6.87904,0.02,-0.07,-0.44
6.88908,0.01,-0.01,-0.42
6.899076,0.03,-0.06,-0.43
6.909088,0.01,-0.06,-0.39
6.919256,0.0,0.04,-0.42
6.929104,0.03,-0.06,-0.44
6.939124,0.01,-0.04,-0.34
6.9491,0.0,0.01,-0.49
6.959132,-0.01,-0.02,-0.35
6.9693,0.0,-0.02,-0.31
6.979128,0.0,0.01,-0.49
6.98916,0.03,-0.04,-0.32
6.999164,0.01,-0.1,-0.45
7.009052,0.0,-0.02,-0.4
7.01928,0.02,-0.04,-0.41
7.0291,0.01,-0.11,-0.36
7.039084,0.0,0.02,-0.48
7.04912,0.02,-0.09,-0.46
7.059076,0.0,0.0,-0.38
7.069324,0.01,0.02,-0.45
7.07912,0.0,-0.06,-0.39
7.089128,0.0,-0.06,-0.41
7.099136,0.0,-0.09,-0.38
7.10918,0.01,-0.03,-0.43
7.119344,0.01,0.0,-0.41
7.129188,0.01,-0.01,-0.44
7.139192,0.02,-0.09,-0.5
7.149188,-0.01,0.07,-0.39
7.159192,0.01,-0.02,-0.47
7.169348,0.0,-0.13,-0.35
7.179156,0.0,0.07,-0.45
7.189196,0.03,-0.06,-0.36
7.199168,0.0,-0.11,-0.43
7.209196,-0.01,0.01,-0.4
7.219376,0.02,-0.08,-0.37
7.229188,0.01,-0.11,-0.43
7.239228,-0.02,0.08,-0.38
7.249196,0.0,-0.02,-0.47
7.259188,0.02,-0.02,-0.38
7.269384,0.01,0.05,-0.5
7.279192,0.02,-0.08,-0.32
7.2892,0.01,-0.1,-0.48
7.299276,0.01,-0.1,-0.48
7.309256,0.0,0.0,-0.48
7.319436,0.0,-0.11,-0.36
7.32928,0.02,-0.07,-0.44
7.339248,0.0,0.11,-0.38
7.349276,0.03,-0.12,-0.36
7.359276,0.04,-0.09,-0.46
7.36944,0.0,0.05,-0.44
7.37924,0.0,-0.01,-0.36
7.38928,0.01,-0.05,-0.34
7.399252,0.02,0.0,-0.46
7.409284,-0.01,-0.03,-0.38
7.419472,0.01,-0.06,-0.43
7.42928,0.01,-0.03,-0.4
7.439252,0.0,-0.02,-0.41
