2.030296,0.02,0.32,-0.36
2.04046,0.1,0.15,-0.39
2.050292,-0.05,-0.23,-0.37
2.060272,0.02,-0.16,-0.42
2.07028,-0.06,0.01,-0.36
2.080232,0.0,0.0,-0.44
2.09046,0.09,0.17,-0.27
2.100276,-0.04,-0.15,-0.39
2.110312,-0.12,0.02,-0.21
2.120268,-0.02,0.07,-0.54
2.130272,0.15,0.04,-0.48
2.140456,-0.01,-0.16,-0.31
2.150272,-0.03,0.01,-0.32
2.160268,0.06,0.0,-0.36
2.170264,-0.04,-0.05,-0.41
2.18024,0.0,-0.05,-0.25
2.190508,-0.05,-0.1,-0.43
2.200272,0.01,0.0,-0.3
2.210244,0.0,-0.24,-0.72
2.220272,0.1,0.1,-0.21
2.23026,0.0,0.1,-0.19
2.24046,0.07,0.01,-0.52
2.25028,0.01,-0.16,-0.3
2.26028,0.0,0.12,-0.44
2.270268,0.01,0.13,-0.22
2.280268,0.08,-0.01,-0.42
2.290444,0.03,0.04,-0.38
2.300272,0.01,0.12,-0.19
2.310292,-0.1,-0.11,-0.31
2.320272,0.01,0.1,-0.46
2.330288,-0.11,0.15,-0.11
2.340488,-0.07,-0.04,-0.56
2.350272,0.06,-0.14,-0.44
2.360268,-0.02,0.2,-0.33
2.370264,-0.03,0.0,-0.5
2.380272,0.01,-0.16,-0.22
2.3905,0.11,0.15,-0.37
2.400316,-0.12,-0.19,-0.4
2.410296,0.04,-0.01,-0.36
2.420368,0.0,0.05,-0.54
2.430384,0.01,-0.02,-0.38
2.440472,-0.09,-0.08,-0.5
2.450288,0.05,0.13,-0.16
2.460372,0.0,-0.05,-0.37
2.470396,-0.12,-0.14,-0.42
2.48032,0.1,0.07,-0.37
2.490536,-0.02,0.04,-0.44
2.500388,-0.09,-0.22,-0.45
2.510388,0.01,-0.05,-0.33
2.520388,0.01,-0.03,-0.32
2.53032,-0.11,-0.18,-0.42
2.540476,-0.03,0.0,-0.44
2.55042,0.15,0.17,-0.33
2.560388,-0.1,-0.27,-0.43
2.570388,-0.05,-0.23,-0.54
2.580392,0.13,0.38,-0.39
2.590608,0.06,0.13,-0.41
2.600416,-0.05,-0.04,-0.21
2.610388,0.09,-0.04,-0.38
2.620408,0.07,0.24,-0.38
2.630416,-0.06,0.03,-0.31
2.640588,0.14,-0.11,-0.29
2.650392,-0.07,-0.01,-0.48
2.660396,-0.11,0.19,-0.49
2.670444,0.01,-0.05,-0.2
2.680408,0.05,0.06,-0.38
2.69058,-0.1,-0.09,-0.24
2.700388,-0.04,-0.11,-0.35
2.710392,0.1,0.08,-0.52
2.720416,0.0,-0.04,-0.39
2.730408,0.0,-0.13,-0.37
2.740604,0.02,0.0,-0.32
2.750408,0.03,0.1,-0.43
2.760364,-0.04,0.0,-0.23
2.770392,-0.05,-0.07,-0.12
2.780396,0.04,-0.16,-0.51
2.790612,-0.12,0.1,-0.39
2.800356,0.0,0.0,-0.29
2.810392,0.07,0.05,-0.3
2.820388,-0.05,-0.12,-0.35
2.830384,-0.11,0.03,-0.25
2.84064,0.01,-0.02,-0.34
2.850392,0.0,-0.07,-0.25
2.860408,0.0,-0.13,-0.35
2.870352,0.0,0.18,-0.36
2.880392,-0.03,0.11,-0.44
2.890588,-0.03,-0.06,-0.08
2.900396,-0.07,0.12,-0.42
2.91042,0.01,0.14,-0.49
2.92044,0.04,-0.06,-0.41
2.9304,-0.02,0.13,-0.44
2.940584,0.06,0.25,-0.41
2.950388,-0.04,-0.12,-0.3
2.960392,0.1,0.0,-0.55
2.970396,-0.07,0.0,-0.4
2.980408,0.0,-0.15,-0.48
2.99058,-0.02,-0.05,-0.41
3.000388,-0.06,0.08,-0.42
3.010392,-0.02,-0.14,-0.18
3.020388,-0.04,0.0,-0.47
3.030436,0.05,0.04,-0.29
3.040628,-0.06,-0.13,-0.46
3.050412,0.02,0.01,-0.33
3.060396,0.05,-0.12,-0.49
3.070388,-0.02,0.02,-0.49
3.080396,0.01,0.07,-0.32
3.090604,0.05,-0.15,-0.36
3.100428,-0.02,-0.1,-0.31
3.11036,0.0,0.1,-0.38
3.120388,-0.04,0.03,-0.4
3.130388,-0.06,-0.13,-0.34
3.140608,0.03,0.0,-0.39
3.15044,-0.04,0.03,-0.31
3.160436,-0.02,-0.08,-0.54
3.170408,-0.06,-0.12,-0.37
3.180372,-0.02,0.0,-0.5
3.190596,0.03,0.03,-0.17
3.2004,-0.03,-0.14,-0.43
3.210408,0.05,0.0,-0.28
3.220436,0.06,-0.17,-0.38
3.230412,-0.04,0.07,-0.36
3.240608,-0.05,-0.01,-0.34
3.250312,-0.02,0.0,-0.16
3.260412,-0.05,-0.1,-0.38
3.27042,-0.05,-0.04,-0.27
3.280412,0.04,0.02,-0.29
3.29036,-0.05,0.01,-0.32
3.300356,-0.04,-0.13,-0.18
3.31036,0.08,-0.05,-0.57
3.320328,0.0,0.11,-0.36
3.330364,-0.03,-0.06,-0.37
3.340368,-0.02,-0.21,-0.19
3.350344,0.01,-0.02,-0.53
3.36034,-0.01,0.24,-0.36
3.370364,0.04,-0.12,-0.44
3.380344,0.03,0.14,-0.25
3.39034,0.01,0.04,-0.44
3.400336,0.0,-0.1,-0.32
3.410336,-0.06,-0.02,-0.53
3.420392,-0.14,0.03,-0.29
3.430368,-0.03,-0.12,-0.3
3.440348,0.07,0.0,-0.38
3.450328,-0.1,0.0,-0.35
3.46036,-0.03,-0.08,-0.52
3.470384,0.04,0.02,-0.22
3.480376,0.13,0.05,-0.37
3.49032,-0.07,0.0,-0.39
3.500356,0.02,-0.09,-0.34
3.510332,0.0,0.12,-0.3
3.520388,0.02,0.04,-0.27
3.530332,0.0,-0.02,-0.43
3.540368,-0.08,0.01,-0.49
3.55036,-0.06,0.16,-0.2
3.560356,0.05,-0.08,-0.27
3.5704,-0.08,0.07,-0.35
3.580368,0.09,-0.02,-0.52
3.590372,-0.02,0.07,-0.29
3.600356,-0.03,0.02,-0.42
3.61034,0.01,0.04,-0.44
3.620388,0.06,-0.06,-0.4
3.630368,-0.06,0.21,-0.18
3.640368,-0.04,-0.16,-0.4
3.650332,0.0,-0.12,-0.54
3.660356,0.08,0.02,-0.48
3.670384,-0.03,0.06,-0.42
3.680368,-0.1,-0.28,-0.34
3.690372,0.09,0.09,-0.56
3.700364,-0.01,0.02,-0.27
3.71036,-0.05,-0.04,-0.29
3.720388,0.07,-0.11,-0.39
3.730364,-0.06,0.09,-0.37
3.740352,0.0,-0.06,-0.26
3.750356,0.03,-0.07,-0.41
3.760356,-0.08,0.03,-0.28
3.770384,0.03,-0.09,-0.44
3.780348,0.0,0.04,-0.27
3.790372,0.01,0.02,-0.46
3.80036,-0.09,-0.12,-0.4
3.810336,-0.06,-0.06,-0.31
3.820392,0.02,-0.2,-0.32
3.830336,0.0,-0.39,-0.59
3.84034,0.0,0.21,-0.37
3.850356,-0.01,0.28,-0.33
3.86036,-0.1,-0.21,-0.3
3.870392,-0.04,0.05,-0.56
3.880368,0.01,0.04,-0.63
3.890348,-0.02,-0.12,-0.27
3.900368,-0.11,0.07,-0.48
3.91036,0.12,-0.07,-0.39
3.920388,0.07,-0.12,-0.32
3.930364,0.01,0.13,-0.42
3.940368,0.1,0.03,-0.28
3.950336,0.0,-0.15,-0.34
3.96036,-0.09,-0.05,-0.35
3.970368,0.05,0.03,-0.39
3.980364,0.07,0.16,-0.38
3.990376,-0.03,-0.09,-0.51
4.000128,0.02,0.01,-0.33
4.01036,0.03,0.11,-0.44
4.020388,-0.01,-0.06,-0.32
4.030372,-0.07,-0.05,-0.27
4.040352,0.04,0.1,-0.53
4.050356,0.02,0.06,-0.33
4.060356,0.03,-0.1,-0.43
4.070396,0.03,-0.08,-0.36
4.080372,0.03,0.12,-0.48
4.090364,-0.09,0.06,-0.46
4.100332,0.04,-0.1,-0.25
4.110356,-0.01,0.04,-0.22
4.1204,-0.05,-0.04,-0.49
4.130364,0.02,0.09,-0.64
4.140372,0.07,-0.17,-0.31
4.150356,-0.16,0.11,-0.32
4.160364,-0.11,-0.1,-0.45
4.17034,-0.03,0.0,-0.49
4.180368,-0.1,0.03,-0.32
4.190368,-0.12,-0.04,-0.28
4.200336,-0.04,-0.14,-0.39
4.210368,0.08,0.19,-0.39
4.220392,-0.03,-0.03,-0.34
4.230376,0.01,0.01,-0.42
4.240348,-0.03,0.19,-0.41
4.250308,0.0,0.0,-0.39
4.26036,-0.05,-0.14,-0.42
4.270392,0.08,0.1,-0.4
4.280364,-0.04,0.08,-0.46
4.290328,0.0,-0.04,-0.41
4.300352,-0.08,-0.03,-0.35
4.310356,0.03,-0.08,-0.5
4.32036,0.0,0.08,-0.2
4.330376,0.01,0.04,-0.44
4.34038,0.02,-0.03,-0.49
4.35036,-0.01,0.09,-0.38
4.360356,-0.04,0.02,-0.39
4.370396,-0.03,-0.15,-0.27
4.380384,-0.03,0.05,-0.46
4.390348,-0.03,0.04,-0.3
4.40036,0.05,-0.1,-0.34
4.410364,-0.01,0.03,-0.34
4.420396,0.04,-0.03,-0.39
4.430376,-0.02,0.02,-0.44
4.44034,0.0,0.06,-0.31
4.450364,0.01,-0.03,-0.23
4.460368,-0.08,-0.06,-0.37
4.470396,0.08,0.04,-0.26
4.480344,0.0,0.02,-0.33
4.490372,-0.1,-0.02,-0.33
4.49988,-0.04,-0.02,-0.52
4.510344,-0.04,-0.03,-0.26
4.52034,-0.11,-0.05,-0.35
4.53032,0.0,-0.01,-0.41
4.540368,0.03,0.07,-0.42
4.55034,-0.07,-0.19,-0.41
4.560336,-0.01,-0.03,-0.19
4.57034,0.03,0.01,-0.28
4.580352,-0.06,0.1,-0.44
4.590348,0.0,-0.09,-0.13
4.600344,0.01,0.15,-0.34
4.610312,0.04,0.0,-0.28
4.620332,-0.1,-0.29,-0.34
4.630356,0.13,0.2,-0.34
4.640364,-0.01,-0.05,-0.25
4.650344,-0.15,-0.21,-0.43
4.660344,-0.03,-0.03,-0.4
4.670312,-0.02,0.0,-0.27
4.680376,-0.04,-0.17,-0.51
4.690372,0.08,0.03,-0.44
4.700308,0.07,0.0,-0.28
4.710344,-0.07,0.08,-0.18
4.720348,0.02,-0.05,-0.3
4.730296,0.0,0.0,-0.58
4.740368,0.11,-0.01,-0.45
4.750344,-0.04,-0.03,-0.43
4.760372,-0.02,0.02,-0.39
4.77034,0.15,0.05,-0.38
4.780352,0.05,-0.04,-0.35
4.79034,-0.07,0.0,-0.5
4.800108,0.0,-0.02,-0.46
4.810372,0.03,0.03,-0.35
4.82034,-0.05,0.08,-0.33
4.830328,0.0,-0.19,-0.55
4.840364,0.04,0.13,-0.48
4.85036,-0.11,0.17,-0.16
4.86034,-0.02,-0.21,-0.32
4.870348,-0.07,0.01,-0.37
4.880344,0.0,0.11,-0.45
4.890372,-0.05,-0.05,-0.32
4.900336,-0.02,-0.1,-0.27
4.910344,0.01,0.14,-0.31
4.92034,-0.03,-0.13,-0.62
4.93036,0.03,0.24,-0.14
4.940368,0.02,-0.07,-0.39
4.95034,-0.11,-0.22,-0.42
4.960344,0.13,0.08,-0.55
4.970324,0.0,0.1,-0.23
4.98036,0.03,-0.17,-0.31
4.990348,-0.05,0.0,-0.43
4.999932,0.05,0.03,-0.44
5.010372,-0.04,0.03,-0.22
5.020376,-0.02,-0.17,-0.39
5.030392,-0.1,-0.05,-0.38
5.040376,0.08,0.04,-0.46
5.050344,-0.02,0.15,-0.26
5.060348,-0.05,-0.19,-0.29
5.070348,0.02,-0.04,-0.43
5.080356,-0.11,-0.17,-0.36
5.090364,0.01,0.09,-0.26
5.100344,0.15,0.05,-0.3
5.110344,-0.17,-0.08,-0.48
5.120312,0.11,0.0,-0.25
5.130348,0.0,0.24,-0.16
5.140364,-0.1,-0.27,-0.39
5.150344,-0.25,-0.22,-0.42
5.16034,0.1,0.21,-0.38
5.17034,-0.05,-0.08,-0.16
5.180356,-0.04,-0.31,-0.52
5.190376,-0.01,0.05,-0.47
5.200336,-0.08,-0.05,-0.34
5.210344,-0.01,-0.03,-0.37
5.220312,0.0,-0.16,-0.53
5.23036,0.04,0.06,-0.46
5.240368,-0.06,0.03,-0.23
5.250312,0.09,0.0,-0.25
5.260364,0.03,-0.23,-0.41
5.270348,0.02,0.14,-0.41
5.280356,0.02,-0.09,-0.2
5.290368,0.03,-0.21,-0.4
5.300364,-0.09,-0.09,-0.31
5.31034,-0.13,0.22,-0.36
5.320352,0.03,-0.14,-0.33
5.330352,0.05,-0.15,-0.54
5.340352,-0.02,-0.07,-0.38
5.350344,-0.07,0.05,-0.38
5.360352,-0.04,-0.02,-0.39
5.370316,0.0,-0.22,-0.64
5.380352,0.01,-0.09,-0.43
5.390352,-0.11,0.05,-0.35
5.400316,0.0,-0.16,-0.32
5.41034,-0.03,-0.2,-0.5
5.42034,0.03,0.26,-0.29
5.430364,-0.01,-0.04,-0.32
5.44036,-0.01,0.09,-0.06
5.450344,-0.05,-0.16,-0.46
5.460316,0.0,0.07,-0.43
5.470348,-0.01,-0.07,-0.28
5.480368,-0.02,-0.03,-0.33
5.490364,-0.03,-0.17,-0.35
5.50014,0.01,0.3,-0.43
5.510344,0.03,0.02,-0.3
5.520344,-0.05,0.08,-0.34
5.530372,-0.01,0.02,-0.45
5.540368,-0.03,0.04,-0.36
5.550364,-0.01,-0.12,-0.35
5.56036,-0.09,0.08,-0.51
5.570376,0.07,0.06,-0.44
5.580376,-0.06,-0.09,-0.27
5.59032,0.0,-0.15,-0.57
5.600336,-0.02,0.13,-0.37
5.610324,-0.04,0.0,-0.37
5.620364,0.01,-0.18,-0.37
5.630328,0.0,-0.18,-0.23
5.640344,-0.07,0.26,-0.28
5.650316,0.0,-0.21,-0.59
5.66036,-0.05,0.04,-0.21
5.670364,-0.04,0.05,-0.36
5.680356,0.07,0.05,-0.41
5.690348,0.05,-0.08,-0.42
5.700352,0.11,0.19,-0.29
5.710352,0.07,-0.02,-0.22
5.720376,-0.14,0.01,-0.47
5.730396,-0.02,-0.02,-0.29
5.740348,0.0,0.11,-0.35
5.750348,-0.06,-0.16,-0.3
5.76036,-0.11,-0.05,-0.3
5.770368,0.03,0.02,-0.44
5.78036,-0.02,-0.02,-0.34
5.790376,0.05,-0.11,-0.31
5.800348,-0.03,0.1,-0.46
5.81036,0.03,-0.12,-0.28
5.820372,0.03,-0.18,-0.38
5.830364,-0.03,0.07,-0.4
5.840368,-0.05,0.12,-0.36
5.850344,-0.14,-0.17,-0.44
5.86036,-0.04,-0.09,-0.32
5.87036,-0.03,0.07,-0.33
5.880348,-0.07,-0.01,-0.43
5.890348,-0.03,-0.11,-0.32
5.900348,0.01,0.14,-0.46
5.910364,-0.03,0.15,-0.47
5.920376,0.05,-0.13,-0.36
5.93032,0.0,-0.03,-0.47
5.940348,-0.12,0.11,-0.26
5.95032,0.05,0.0,-0.33
5.96034,0.0,0.05,-0.3
5.970344,0.03,0.0,-0.42
5.980348,-0.05,0.02,-0.48
5.99032,-0.08,0.0,-0.38
6.000212,0.1,0.1,-0.33
6.010332,0.0,0.02,-0.34
6.020348,0.0,0.17,-0.32
6.030344,-0.04,-0.11,-0.46
6.040352,0.15,0.07,-0.45
6.050316,0.0,0.07,-0.42
6.060328,-0.12,0.0,-0.36
6.070372,0.04,-0.17,-0.47
6.080348,0.09,0.26,-0.47
6.090344,-0.09,-0.21,-0.49
6.10034,0.03,0.11,-0.42
6.110352,0.16,0.1,-0.32
6.120352,-0.04,0.03,-0.36
6.130352,0.05,-0.1,-0.42
6.140344,0.03,0.16,-0.51
6.150288,0.0,0.0,-0.34
6.160356,-0.13,0.01,-0.08
6.170332,0.0,-0.08,-0.31
6.180336,0.03,-0.05,-0.64
6.190312,-0.02,0.0,-0.35
6.20034,0.03,0.3,-0.3
6.21036,-0.01,-0.25,-0.37
6.220352,0.02,-0.02,-0.39
6.23034,0.08,0.11,-0.4
6.240344,0.03,0.18,-0.14
6.250348,-0.04,-0.12,-0.31
6.260376,0.05,0.07,-0.24
6.270352,-0.03,-0.01,-0.42
6.28034,0.03,0.08,-0.31
6.290344,-0.04,0.02,-0.22
6.300332,0.06,0.0,-0.32
6.310364,-0.01,0.13,-0.26
6.320356,-0.01,0.05,-0.54
6.33034,-0.02,-0.08,-0.33
6.340348,-0.08,0.22,-0.37
6.350344,0.01,0.03,-0.33
6.360364,-0.04,-0.18,-0.32
6.370352,-0.08,0.05,-0.47
6.380348,-0.06,-0.09,-0.38
6.390344,-0.02,-0.18,-0.44
6.40034,0.11,0.06,-0.42
6.410364,-0.04,0.26,-0.3
6.420356,0.11,-0.08,-0.34
6.430352,0.02,0.17,-0.19
6.440344,-0.05,-0.11,-0.57
6.450348,-0.03,-0.04,-0.24
6.460368,-0.07,0.11,-0.42
6.47036,-0.01,-0.02,-0.31
6.480344,-0.08,-0.17,-0.4
6.49034,0.03,0.13,-0.33
6.500344,-0.02,-0.12,-0.43
6.510368,0.1,0.13,-0.36
6.520356,0.02,-0.06,-0.54
6.530372,-0.01,0.07,-0.32
6.54036,-0.05,-0.01,-0.47
6.550396,0.03,0.31,-0.43
6.560364,-0.02,-0.11,-0.49
6.570352,-0.12,-0.1,-0.36
6.580336,0.0,0.1,-0.27
6.59034,0.04,0.08,-0.48
6.600364,-0.07,-0.07,-0.37
6.610352,-0.01,-0.11,-0.29
6.620348,-0.05,0.14,-0.21
6.630344,-0.11,-0.07,-0.49
6.64032,0.0,-0.12,-0.43
6.65036,0.12,-0.02,-0.31
6.660352,-0.06,0.08,-0.41
6.670344,0.09,-0.11,-0.44
6.680352,-0.07,-0.04,-0.32
6.69034,0.05,0.1,-0.2
6.700364,-0.04,-0.02,-0.46
6.710348,0.06,-0.05,-0.28
6.72038,0.01,0.05,-0.41
6.730368,-0.06,0.08,-0.55
6.740368,0.12,0.0,-0.35
6.75032,0.0,0.06,-0.3
6.760316,-0.06,0.0,-0.23
6.770356,-0.01,-0.02,-0.3
6.780344,0.03,-0.06,-0.46
6.790368,0.03,-0.05,-0.38
6.7998,-0.05,-0.06,-0.43
6.810376,-0.02,0.24,-0.37
6.820364,-0.09,-0.33,-0.43
6.830312,0.0,0.04,-0.36
6.840352,-0.12,0.07,-0.19
6.850324,0.0,0.04,-0.54
6.860348,-0.04,-0.27,-0.31
6.870344,-0.09,0.04,-0.35
6.880316,0.0,0.15,-0.32
6.890376,0.02,-0.04,-0.38
6.900356,0.06,0.06,-0.35
6.910372,-0.06,-0.05,-0.48
6.920308,0.0,0.14,-0.29
6.930336,-0.01,0.0,-0.44
6.940396,-0.06,0.02,-0.37
6.950352,0.06,-0.02,-0.44
6.960364,0.12,0.3,-0.3
6.970344,-0.07,-0.13,-0.36
6.980332,0.0,-0.19,-0.49
6.990364,-0.07,0.07,-0.44
7.000336,-0.07,0.06,-0.49
7.010344,0.09,-0.11,-0.3
7.020348,0.07,-0.11,-0.38
7.030328,-0.05,0.0,-0.47
7.040324,0.0,-0.02,-0.37
7.05034,0.07,0.08,-0.32
7.060344,-0.1,-0.04,-0.33
7.070348,-0.06,0.06,-0.21
7.080356,0.1,0.02,-0.55
7.090356,-0.02,-0.04,-0.4
7.100336,-0.02,0.01,-0.21
7.110348,-0.04,-0.01,-0.42
7.120344,0.01,0.04,-0.2
7.130324,0.0,0.09,-0.4
7.140356,-0.04,-0.14,-0.23
7.150344,-0.07,0.08,-0.45
7.160316,-0.02,0.0,-0.48
7.170316,0.0,0.12,-0.07
7.180356,-0.03,-0.1,-0.34
7.190332,0.0,0.15,-0.34
7.200336,0.03,0.14,-0.56
7.210344,0.02,0.03,-0.28
7.220344,-0.1,-0.12,-0.23
7.230364,-0.06,0.07,-0.44
7.240332,-0.07,0.0,-0.4
7.250344,-0.05,0.11,-0.31
7.260348,-0.03,-0.17,-0.22
7.27034,-0.07,0.14,-0.5
7.280376,-0.01,-0.05,-0.31
7.290356,0.02,-0.07,-0.38
7.299824,0.1,0.0,-0.42
7.31036,-0.16,-0.11,-0.43
7.320368,0.03,0.01,-0.43
7.330376,-0.07,-0.05,-0.27
7.340344,0.04,0.0,-0.42
7.350348,-0.07,-0.11,-0.43
7.360352,0.01,0.09,-0.29
