tempo_s,potencia_uW
1.73,0.00101978441865104
1.74,0.000533596715639636
1.75,0.000149904055354008
1.76,0.000342700949077192
1.77,0.000267046167375074
1.78,9.12859614906384e-06
1.79,2.74966084771511e-05
1.8,7.77228302077947e-05
1.81,2.73008222676779e-05
1.82,1.34738280713123e-05
1.83,0.000101004717625494
1.84,2.73087057013751e-06
1.85,0.000109994309975164
1.86,4.36313002735093e-06
1.87,8.03198633338531e-06
1.88,1.07258855785573e-08
1.89,1.87900910306168e-06
1.9,1.48043794321483e-05
1.91,5.74340871735362e-05
1.92,0.000174787795653604
1.93,4.77373438074157e-05
1.94,4.95051398216246e-05
1.95,8.62600008533347e-06
1.96,0.000111584167812871
1.97,1.20034400873691e-05
1.98,5.99944081620672e-05
1.99,1.26992866132961e-06
2,4.5048806456588e-05
2.01,8.40717218794849e-05
2.02,2.31323533215e-06
2.03,0.000251384445233973
2.04,9.65188326180507e-05
2.05,2.73846908915337e-06
2.06,2.17018105970382e-05
2.07,2.23655779117087e-05
2.08,9.70165044694872e-07
2.09,0.000212049032891973
2.1,0.000155995236122093
2.11,6.46297591652108e-08
2.12,8.38875899889362e-06
2.13,2.27568165245939e-05
2.14,3.39510668725852e-05
2.15,1.47666045172527e-05
2.16,0.000184879337952045
2.17,0.000487477940628203
2.18,0.000375494601249309
2.19,0.000444919213501021
2.2,0.000108960213966917
2.21,5.19620831909002e-05
2.22,0.00029884053250992
2.23,0.000300747867723543
2.24,3.02533606363894e-07
2.25,6.81468430886302e-06
2.26,9.22747378459687e-06
2.27,0.000103899606299867
2.28,9.4153627042532e-05
2.29,0.000297619905206918
2.3,0.000372705288698453
2.31,0.000130549283142432
2.32,0.000411559490831652
2.33,0.000271740062363498
2.34,0.000146359812025707
2.35,0.000258428880035131
2.36,7.10953551223503e-05
2.37,2.11336907646815e-05
2.38,1.02506482189911e-05
2.39,5.27621263449244e-05
2.4,0.000278350884018106
2.41,0.000190121046835078
2.42,0.000207808618136524
2.43,0.000549358629914908
2.44,3.10141332706427e-06
2.45,2.10212001011699e-05
2.46,3.53141548278351e-06
2.47,1.11918835592884e-06
2.48,4.71061664415966e-05
2.49,7.76164291104328e-05
2.5,6.58082724574397e-05
2.51,0.000560340861364465
2.52,0.00178450693443474
2.53,0.000935916213981154
2.54,0.00024456462433242
2.55,0.000548919258209469
2.56,0.000958022752755618
2.57,0.000396846155607744
2.58,0.000183097358805915
2.59,0.000145861902779003
2.6,2.2432494971022e-06
2.61,1.11682383561249e-06
2.62,1.55070373456346e-08
2.63,1.82882773309147e-06
2.64,2.10617385396006e-06
2.65,5.57359830474326e-05
2.66,0.000107674476521106
2.67,3.8326416125008e-05
2.68,3.90667123205072e-06
2.69,0.000132734712906027
2.7,0.00024298151997118
2.71,0.000121829945432369
2.72,0.000204692993829528
2.73,0.000271682089423097
2.74,0.000567197646373907
2.75,0.000527071601995278
2.76,0.000719139727311018
2.77,0.000915114632708226
2.78,0.000777677360615428
2.79,0.000987389962423678
2.8,0.000105118138933801
2.81,7.37739072991891e-09
2.82,5.63692188664397e-05
2.83,5.24635958120789e-05
2.84,1.23727298534423e-07
2.85,2.93362140104858e-06
2.86,1.82799897946752e-06
2.87,0.000236183907001525
2.88,5.41675307476722e-05
2.89,1.56101222028324e-06
2.9,3.56123065989756e-05
2.91,0.000148651172386668
2.92,0.000145997181406536
2.93,0.000154953878452365
2.94,3.46230965146777e-06
2.95,3.03009985510049e-05
2.96,0.000444932928699629
2.97,0.000246793920973174
2.98,8.88859743639303e-05
2.99,6.08051817697723e-05
3,2.6809058244095e-05
3.01,1.37235805846703e-06
3.02,6.53630035450605e-07
3.03,6.1912600027134e-06
3.04,6.45494763893145e-05
3.05,1.95023342498518e-05
3.06,2.48929755921567e-06
3.07,1.36662369940472e-05
3.08,0.000159327735254387
3.09,0.000792530682810047
3.1,0.00103991405405687
3.11,0.000824118249415666
3.12,0.000384203341886801
3.13,9.02651609413199e-06
3.14,8.05861653144095e-08
3.15,0.000153087831790521
3.16,0.000284574627743678
3.17,2.77760568935656e-05
3.18,0.000221429440971451
3.19,0.00038686769206502
3.2,0.00054732298566613
3.21,2.72447847841535e-05
3.22,5.08289708000021e-05
3.23,0.000164902571115463
3.24,0.000219623500148219
3.25,7.23513760421578e-05
3.26,4.78811673567274e-06
3.27,3.61754319847333e-07
3.28,7.98403031445158e-07
3.29,2.23689425401588e-06
3.3,7.02849567142164e-05
3.31,0.000552741999496034
3.32,0.000701642381388752
3.33,0.000472933790290229
3.34,0.000364447291479314
3.35,0.000741379421524137
3.36,0.00137390921521741
3.37,0.00184069766668247
3.38,0.00180813012295355
3.39,0.00100369249545579
3.4,0.000419800404302696
3.41,0.000379154198620758
3.42,0.000478303459104996
3.43,0.000275017800040066
3.44,7.73292152242367e-05
3.45,2.7359562917344e-07
3.46,2.64744093678858e-05
3.47,0.000205478715558888
3.48,0.000584262105041406
3.49,0.000357665481026517
3.5,0.00030775377246182
3.51,0.000659677683064987
3.52,0.00153870558778963
3.53,0.000967657452303883
3.54,0.0010250817708317
3.55,0.00173550086915805
3.56,0.00124236026285316
3.57,0.00191052001789468
3.58,0.00280752239528847
3.59,0.00243787159389695
3.6,0.00248641415148386
3.61,0.00494491215656273
3.62,0.0031093917832756
3.63,0.00155737596360811
3.64,0.00212209505661521
3.65,0.00104326611624424
3.66,0.000692347231087956
3.67,0.000324799334663736
3.68,5.48495499438698e-05
3.69,0.000138848187761815
3.7,0.000767944564825443
3.71,0.00149920677585415
3.72,0.00193417160910772
3.73,0.000798376523779634
3.74,0.00148926963790131
3.75,0.00287548957071628
3.76,0.00287797488249947
3.77,0.00213847185423299
3.78,0.00187430787310174
3.79,0.00159248748779006
3.8,0.00125599603688589
3.81,0.00101345669418034
3.82,7.84408330647139e-05
3.83,8.55856376504084e-05
3.84,0.000148336061764479
3.85,2.57649404395143e-05
3.86,2.55590286018151e-06
3.87,1.12161824482744e-05
3.88,0.000166864396423613
3.89,0.000526922733254557
3.9,2.714139296849e-05
3.91,1.95762469203257e-05
3.92,0.000202714474972101
3.93,0.0002595927419985
3.94,0.000250322947171784
3.95,8.92531935379106e-05
3.96,2.83739339346289e-05
3.97,0.000329206671761544
3.98,0.00221689075050671
3.99,0.00149134792717093
4,0.00083951220660855
4.01,0.000917739572961447
4.02,0.000507070272010824
4.03,0.000361391366079274
4.04,0.000514607652915455
4.05,0.000342660850156264
4.06,8.65783063179891e-06
4.07,6.85392298672206e-06
4.08,2.4442898171242e-08
4.09,6.23568950275086e-05
4.1,0.000340188383854788
4.11,0.000901194617795437
4.12,0.000392580004309466
4.13,0.00041380661720394
4.14,0.000154690410998518
4.15,0.00053061378199956
4.16,0.00159496864611143
4.17,0.00165862650282811
4.18,0.00131361407403897
4.19,0.00156678597420002
4.2,0.0032648808680083
4.21,0.00408146115483338
4.22,0.00355484621534935
4.23,0.00317606571345425
4.24,0.00322143392648329
4.25,0.0038560971642749
4.26,0.00355408013357721
4.27,0.00219356833480038
4.28,0.00219727695560425
4.29,0.00208720063697181
4.3,0.000781104209925243
4.31,0.000651099761064224
4.32,0.000162987924787859
4.33,2.68250897465539e-05
4.34,9.86363086461814e-05
4.35,0.000202552431044901
4.36,0.000375339992394803
4.37,0.000526532759233715
4.38,0.000348008258339731
4.39,0.000812677920143912
4.4,0.000609620827989113
4.41,0.000616178281967991
4.42,0.0016881050008342
4.43,0.00259112698464977
4.44,0.00269004120045045
4.45,0.00218902517021143
4.46,0.00290727906667577
4.47,0.00399835441991171
4.48,0.00369248459662226
4.49,0.00380138341833385
4.5,0.00319211491548942
4.51,0.0019023198852352
4.52,0.00262966692134901
4.53,0.00256192506906177
4.54,0.000833774159141159
4.55,0.000839186479518764
4.56,0.000416094712911812
4.57,8.75946951479218e-06
4.58,9.55695235174647e-05
4.59,1.67084278257637e-05
4.6,0.000290336433255998
4.61,0.000575318590419218
4.62,0.000214837553524382
4.63,0.000260164767129824
4.64,0.000100892661247702
4.65,0.000156620485868454
4.66,0.00123195049666371
4.67,0.000987094480500667
4.68,0.000479071276480738
4.69,0.00034505350263447
4.7,0.000407564859220151
4.71,0.000247065093082588
4.72,7.90460003826319e-05
4.73,1.99779605086808e-05
4.74,7.47968420302219e-05
4.75,0.00088626046616654
4.76,0.00037361040085335
4.77,3.14402907077532e-05
4.78,3.4311404113824e-05
4.79,2.74727044031184e-05
4.8,9.91421078218249e-06
4.81,6.67505726645899e-09
4.82,9.6453173194425e-05
4.83,0.0014918203788339
4.84,0.000730648453646847
4.85,4.38564741008049e-05
4.86,3.52200108811945e-05
4.87,0.000300625870204201
4.88,0.000729928337399988
4.89,0.00081021405207109
4.9,0.00057563972764618
4.91,2.86458312888993e-05
4.92,1.50845641485881e-05
4.93,9.01095416107176e-06
4.94,1.11218701364473e-05
4.95,1.72655764772061e-08
4.96,3.95051756012529e-05
4.97,1.98507841450879e-05
4.98,3.80179745236498e-06
4.99,0.00052577139737168
5,0.000232449837985578
5.01,0.000153920262124396
5.02,0.000535203437221471
5.03,0.000341247795685335
5.04,0.000330305588920333
5.05,0.000120447226813922
5.06,4.63234639214945e-05
5.07,2.38659927420154e-05
5.08,8.90378306305559e-06
5.09,1.33305536114631e-05
5.1,3.71369595389589e-05
5.11,0.000137147791976374
5.12,5.0050618162148e-05
5.13,0.000222246293716448
5.14,0.000369626722992968
5.15,0.000108374255590139
5.16,0.00042208124191784
5.17,0.000672721332623558
5.18,0.00119476896758106
5.19,0.00212427021293292
5.2,0.00199842299521254
5.21,0.00312613003182898
5.22,0.00470676126788539
5.23,0.00597709820994716
5.24,0.0047028580937896
5.25,0.00429883050769868
5.26,0.00551072899779015
5.27,0.00285388307117715
5.28,0.00161027516724958
5.29,0.000828690055451654
5.3,0.000343780208933677
5.31,0.000100841493039231
5.32,4.31343933283713e-05
5.33,0.000400237850701926
5.34,0.0010229597467173
5.35,0.00071542688234653
5.36,0.00113644019435124
5.37,0.0027224671222848
5.38,0.00291664711630772
5.39,0.0025628532960656
5.4,0.00250391094234925
5.41,0.00205903567418661
5.42,0.00245609595750146
5.43,0.00459447398839436
5.44,0.00376504014838191
5.45,0.00242444625904025
5.46,0.0023813193865153
5.47,0.00167837451509616
5.48,0.00154616579247493
5.49,0.0013773715464354
5.5,0.000651464219180573
5.51,2.85972151764067e-05
5.52,2.35837761179907e-05
5.53,5.37693098175881e-05
5.54,1.12944079636337e-05
5.55,1.83998646665793e-07
5.56,1.20729570287384e-06
5.57,9.72450855354496e-05
5.58,0.000200487318054159
5.59,0.000223375109366413
5.6,0.00114899330590547
5.61,0.00115254641995029
5.62,0.000681079977430063
5.63,0.000997652490594701
5.64,0.00102087191749727
5.65,0.000815702903230131
5.66,0.000891261626822484
5.67,0.000813708930189327
5.68,0.000158347724811025
5.69,0.000260865615668175
5.7,0.000744872378173491
5.71,0.000463611690080923
5.72,8.14054375093891e-05
5.73,1.84097800729472e-06
5.74,3.96089530037778e-08
5.75,6.33326364679664e-07
5.76,0.000208962784135651
5.77,3.23799903153488e-05
5.78,8.10545594989899e-05
5.79,8.05654582149398e-06
5.8,1.40293012350335e-06
5.81,7.17903533607312e-06
5.82,2.72261896161785e-05
5.83,0.000482751023632308
5.84,0.00202887425637618
5.85,0.0015600437420627
5.86,0.000729787294347185
5.87,0.000783330523855736
5.88,0.000482395697012684
5.89,0.00109634855024866
5.9,0.00106303616023098
5.91,0.000417821482966344
5.92,4.10664245165581e-05
5.93,0.000182760792061298
5.94,0.000403993889413509
5.95,7.28168309313714e-05
5.96,0.000252197510352149
5.97,0.000111494913521038
5.98,4.58770460804802e-05
5.99,9.14967970172577e-05
6,0.000319538723162682
6.01,5.22496113345768e-05
6.02,2.09860074682409e-06
6.03,2.17798785466415e-05
6.04,0.000196873296034855
6.05,0.000299471317801401
6.06,0.00011349368225507
6.07,0.000230610239981146
6.08,0.0011480868897762
6.09,0.000891677483796629
6.1,0.00066597965418867
6.11,0.00118525320417945
6.12,0.000298762164669412
6.13,0.000239484807974892
6.14,4.96336681012796e-05
6.15,3.37502725814288e-05
6.16,0.000179195915694275
6.17,0.000116947577180708
6.18,1.03457213271977e-05
6.19,6.85402901778137e-06
6.2,0.000127186194749946
6.21,1.22841982130325e-06
6.22,1.98706279635698e-05
6.23,2.1464354786981e-05
6.24,3.82449730646439e-05
6.25,5.38405991670821e-06
6.26,1.56059669854812e-06
6.27,1.04638594075119e-05
6.28,0.000273399150927485
6.29,9.43617885763151e-05
6.3,8.44484205636536e-06
6.31,1.77205808252764e-07
6.32,0.000113284336847811
6.33,0.000236352510860978
6.34,0.000152955066709944
6.35,0.000208542134162256
6.36,2.21697358456672e-05
6.37,8.3423007751946e-06
6.38,0.000137070528725998
6.39,2.95971047045705e-05
6.4,3.3660577036015e-07
6.41,2.56057699403233e-05
6.42,4.00782602228786e-05
6.43,1.009196486419e-05
6.44,3.22363086236095e-06
6.45,0.000625170724164298
6.46,0.000748193155832046
6.47,0.000366428501762021
6.48,0.000166569678190981
6.49,4.44252125236101e-06
6.5,7.30680110524242e-06
6.51,6.37517484556965e-06
6.52,1.71670394275976e-05
6.53,0.000224385050808232
6.54,0.000495519241750615
6.55,0.000101709470566107
6.56,7.51035453286714e-05
6.57,4.77471690934195e-05
6.58,0.00018402054895743
6.59,0.000243511582552148
6.6,2.30132893311798e-05
6.61,0.000458655785434286
6.62,0.000278475643658369
6.63,1.39550985568253e-05
6.64,9.45864309839499e-08
6.65,6.73449406871639e-06
6.66,2.12198177479854e-05
6.67,7.07273677901751e-05
6.68,5.83595095456253e-06
6.69,0.000510110832093276
6.7,0.00153598249632856
6.71,0.000642232171895949
6.72,2.62554435871756e-07
6.73,5.86111037413681e-05
6.74,5.49053418035576e-06
6.75,3.77137466686793e-05
6.76,7.31675251089408e-05
6.77,0.00024030658977766
6.78,0.00302075205397484
6.79,0.0033777152844998
6.8,0.00340868465575537
6.81,0.00779188163524706
6.82,0.00722067911368622
6.83,0.00780882532878312
6.84,0.00989545346735926
6.85,0.00969773530373822
6.86,0.00472591994116609
6.87,0.00510132662936331
6.88,0.00495298030689599
6.89,0.00202640346055916
6.9,0.00222830176136769
6.91,0.00116453429826354
6.92,0.00014186038919166
6.93,5.47821834462052e-06
6.94,5.37154200499277e-05
6.95,0.000484256255712511
6.96,0.00108449593299134
6.97,0.001358480500219
6.98,0.00398420186299673
6.99,0.00500017454254723
7,0.00400372604000003
7.01,0.00553312765373146
7.02,0.00724864001198247
7.03,0.00968770293669653
7.04,0.00885117629062892
7.05,0.0100436460447054
7.06,0.00707527761551794
7.07,0.00593834537928607
7.08,0.00765859749067531
7.09,0.0062351238247612
7.1,0.0058718820994419
7.11,0.00297309353464335
7.12,0.00179882810678227
7.13,0.00159539774737246
7.14,0.00196413895956443
7.15,0.000712305207569961
7.16,6.64346806601276e-06
7.17,1.86811731458488e-05
7.18,0.000260847051317719
7.19,0.000239880579399644
7.2,5.72805285895872e-05
7.21,0.000344406698023499
7.22,0.00246338033243199
7.23,0.00231258618372635
7.24,0.00151533008811286
7.25,0.00175046724442226
7.26,0.00144238050214694
7.27,0.00175319875342058
7.28,0.00131853501393316
7.29,0.00172036844924431
7.3,0.00122275375832372
7.31,0.00160737691480989
7.32,0.00228034429687908
7.33,0.00140567763061557
7.34,0.00104604387599125
7.35,0.000142104258683608
7.36,7.83940594609532e-05
7.37,0.000292157437382093
7.38,5.47968670897239e-05
7.39,9.38933914854405e-05
7.4,0.000279011417633078
7.41,0.000252940029350033
7.42,0.000341708337649011
7.43,0.000139279147324291
7.44,0.000309626655285872
7.45,0.000871192076007273
7.46,0.000802405266805484
7.47,7.34915126154258e-05
7.48,7.34661182471777e-05
7.49,0.000365130660705044
7.5,0.000145512733294651
7.51,0.000256781400203823
7.52,3.54038108350666e-05
7.53,2.05785222659625e-05
7.54,0.000141981008158885
7.55,0.000164532047004564
7.56,2.43048243587534e-05
7.57,5.39200732189001e-05
7.58,4.9471017878966e-06
7.59,6.23897070333342e-05
7.6,9.69804138518778e-06
7.61,1.14143038033327e-05
7.62,0.000196504187401492
7.63,0.000530378198228871
7.64,0.000362340798635234
7.65,0.000353938850374668
7.66,0.00100438064550242
7.67,0.000687187551795202
7.68,0.000382786967373382
7.69,0.000784234764662316
7.7,0.000712261891527265
7.71,0.000494690859181459
7.72,0.000321608816628478
7.73,0.000375087323826464
7.74,0.00030086013756083
7.75,0.00108737477777653
7.76,0.00140095813043935
7.77,0.000952792483995663
7.78,0.000708661846036715
7.79,0.000402796310326603
7.8,8.73757041158958e-05
7.81,2.09819089786819e-05
7.82,6.16448379140461e-05
7.83,0.000180825406358989
7.84,0.000140164290516606
7.85,0.000164940851421447
7.86,0.000807374198619186
7.87,0.000507640557034333
7.88,0.00083971187361984
7.89,0.00132609654715538
7.9,0.00194014277076281
7.91,0.000480533770712733
7.92,0.000274077221234336
7.93,0.00155008691190168
7.94,0.00147855595782611
7.95,0.00221688361043337
7.96,0.00160823104229389
7.97,0.00120727132637352
7.98,0.00153404302302428
7.99,0.00288135559174192
8,0.00215650427200793
8.01,0.00142586493520958
8.02,0.0015768336153151
8.03,0.000876736207023541
8.04,0.00139185506651869
8.05,0.00126672646491659
8.06,0.000444732599191771
8.07,1.7509527938347e-05
8.08,0.000109972186490412
8.09,8.49292220805378e-05
8.1,0.000375113665288692
8.11,0.000218665739565796
8.12,0.00042934044387858
8.13,9.79036989315367e-05
8.14,0.000146491040827522
8.15,0.000197313396833966
8.16,0.00092031692657437
8.17,0.00163751856566815
8.18,0.00104409719839105
8.19,0.00116831488360328
8.2,0.000524053643920116
8.21,0.000453976089171015
8.22,0.00130213977704346
8.23,0.00207724176161594
8.24,0.000919474336390513
8.25,0.000727886116576131
8.26,0.00137013873445898
8.27,0.00124150696562173
8.28,0.00213554012088678
8.29,0.00208607217472894
8.3,0.00100013557624178
8.31,0.00115964117519186
8.32,0.00125630200346761
8.33,0.000739100568283218
8.34,0.000454483149543762
8.35,0.00082448460887186
8.36,0.000243408053190331
8.37,0.000240349074762408
8.38,7.35920351487516e-05
8.39,4.7459875573119e-06
8.4,8.73273835484425e-05
8.41,0.000430746946799465
8.42,0.000415134303655553
8.43,0.000465177327000554
8.44,0.00035563812877878
8.45,0.000990515812092686
8.46,0.00159872658985088
8.47,0.00101172305607206
8.48,0.00096977820928798
8.49,0.00100453854649946
8.5,0.00137192093145798
8.51,0.00155584636215211
8.52,0.0025622415566983
8.53,0.00219400451705742
8.54,0.00239560216347672
8.55,0.00345752833354981
8.56,0.00307768072692523
8.57,0.00306189834137526
8.58,0.00195449386673788
8.59,0.00225560432851645
8.6,0.000408003032574255
8.61,2.95470306596878e-05
8.62,7.510775685648e-05
8.63,0.00020750393105045
8.64,0.000294738902925969
8.65,0.00149032421825614
8.66,0.00291188838182873
8.67,0.00622569944139172
8.68,0.00335891194583101
8.69,0.00231473070100078
8.7,0.00475379366232204
8.71,0.00414808379973065
8.72,0.00479074767549163
8.73,0.00387860456415977
8.74,0.00354327467687035
8.75,0.00154874178354757
8.76,0.00176388788150445
8.77,0.00191672024641615
8.78,0.000328988774906696
8.79,0.000170870399706208
8.8,4.03527140697532e-05
8.81,9.57477871138147e-05
8.82,1.3380719094898e-06
8.83,0.000149535247107566
8.84,0.00222175058638046
8.85,0.00362204127050322
8.86,0.00213776200884021
8.87,0.0021084191264548
8.88,0.00213163969596054
8.89,0.00340652624133479
8.9,0.00465639817923372
8.91,0.00500429026693154
8.92,0.00173270072763809
8.93,0.00146035359284583
8.94,0.00304203387465951
8.95,0.00305013046767185
8.96,0.0028001584045894
8.97,0.00149589196021262
8.98,0.00115032251080082
8.99,0.00110138910670016
9,0.00125502985721269
9.01,0.000683650380400341
9.02,0.000279564862277389
9.03,0.000559537764625708
9.04,9.1733077088189e-05
9.05,6.51593522177818e-05
9.06,4.29174170600276e-07
9.07,0.000118364557848913
9.08,0.00013674686367581
9.09,7.55538085141833e-10
9.1,1.0252204489921e-06
9.11,0.000137600118614994
9.12,0.000165097264818609
9.13,0.000600658469896806
9.14,0.000306420276278512
9.15,0.000280937230469344
9.16,0.000357128137565578
9.17,0.0013905748057746
9.18,0.00142871062217663
9.19,0.000496095735444278
9.2,0.000492732758121309
9.21,0.000222279225311627
9.22,0.000873439450050934
9.23,0.00150748811133275
9.24,0.00105260201500744
9.25,0.000310597714979619
9.26,0.000572548294119486
9.27,0.000737345349732992
9.28,1.880403620805e-05
9.29,0.000292342386639045
9.3,0.000328848205018097
9.31,0.000247304665762638
9.32,0.000186546950637864
9.33,0.00015665717407046
9.34,0.000228354511386088
9.35,5.09625104920768e-05
9.36,3.62889710498707e-05
9.37,3.24546373136017e-05
9.38,2.34069566843051e-05
9.39,0.000195523946429624
9.4,0.000502060563560269
9.41,9.25790208123005e-05
9.42,6.34588222400504e-05
9.43,0.000227505478986337
9.44,0.000772293202299762
9.45,0.000198836011613185
9.46,5.27675026587004e-05
9.47,4.51526450888588e-06
9.48,4.34492870874459e-05
9.49,5.53413827788196e-07
9.5,6.66511183333504e-07
9.51,1.23164614515078e-06
9.52,0.000193031192464447
9.53,5.86191855659593e-07
9.54,7.81309590704188e-07
9.55,3.16539207499106e-07
9.56,1.40188555776207e-07
9.57,6.67102991144184e-06
9.58,6.46139796176582e-05
9.59,1.10406314442799e-05
9.6,1.21746361814392e-05
9.61,0.000133740690808314
9.62,0.000315212342091181
9.63,1.12646808191196e-05
9.64,9.15182095985282e-06
9.65,0.000218570263766481
9.66,0.000322149141986201
9.67,0.000359828562305612
9.68,0.00083294026365637
9.69,9.85377505253728e-06
9.7,4.64963928498645e-05
9.71,6.05160476011293e-05
9.72,0.000182047279515649
9.73,1.38706053931067e-05
9.74,2.71806964299778e-06
9.75,0.000218885960052009
9.76,5.68552213581631e-06
9.77,0.000174299020055445
9.78,0.000567106516649952
9.79,0.000163061581388534
9.8,0.000321872858908703
9.81,0.0002074582513809
9.82,0.000563055459539642
9.83,0.000417898171719607
9.84,0.000811916938457853
9.85,0.000116250119309808
9.86,0.000695853005794133
9.87,0.00099443760983946
9.88,0.000592567045994201
9.89,0.000413635269874156
9.9,0.000665910463644015
9.91,0.000759467135613407
9.92,0.00039154802841964
9.93,0.000603455570831691
9.94,1.80623780128269e-05
9.95,0.000127545678849155
9.96,5.57432542252818e-05
9.97,1.57758371570985e-05
9.98,0.000179146377532465
9.99,0.0004423522831931
10,0.00019699519748769
10.01,0.000373028410570759
10.02,0.000104611155721955
10.03,0.00038394484959535
10.04,0.00176347092262303
10.05,0.00132471709074337
10.06,0.00123356338252857
10.07,0.000587430130110067
10.08,0.00159250332504916
10.09,0.00206218634469034
10.1,0.00251617083733478
10.11,0.00204550632574402
10.12,0.000667010771590064
10.13,0.00139475271872772
10.14,0.0010648183850794
10.15,0.000727345576186944
10.16,0.000578052652681009
10.17,0.000304438034146016
10.18,0.000129973055589363
10.19,5.7832718774006e-05
10.2,6.03151416426493e-05
10.21,6.78243708970498e-07
10.22,8.13324860546925e-05
10.23,0.000464449612240704
10.24,0.00130293857030461
10.25,0.000592276567826664
10.26,0.000188811239068665
