3.054672,-0.02,0.01,-0.56
3.064524,0.08,-0.08,-0.35
3.074636,-0.08,-0.21,-0.44
3.084264,0.03,0.0,-0.16
3.094664,-0.08,0.0,-0.47
3.104492,0.0,-0.1,-0.45
3.114664,0.04,0.0,-0.32
3.124728,-0.07,0.09,-0.24
3.134292,-0.05,-0.11,-0.46
3.144688,0.13,0.18,-0.32
3.154552,-0.04,-0.11,-0.53
3.16452,0.0,-0.01,-0.33
3.174736,0.04,0.06,-0.44
3.184264,0.0,0.1,-0.13
3.19474,-0.05,-0.16,-0.52
3.204732,-0.07,-0.01,-0.33
3.214732,0.11,0.05,-0.41
3.224704,0.0,0.13,-0.3
3.234268,0.0,-0.26,-0.43
3.2447,0.03,0.0,-0.38
3.254576,0.03,0.2,-0.34
3.264524,-0.09,0.05,-0.24
3.274532,0.03,-0.06,-0.5
3.284296,0.01,0.25,-0.3
3.294496,0.0,-0.08,-0.36
3.30458,-0.03,-0.13,-0.3
3.314548,0.07,0.2,-0.55
3.324572,0.04,0.21,-0.43
3.334292,-0.07,-0.21,-0.48
3.344516,0.0,0.01,-0.45
3.354556,-0.05,0.08,-0.46
3.364544,0.0,-0.07,-0.43
3.374576,-0.06,0.01,-0.26
3.384296,0.05,-0.02,-0.48
3.394536,-0.09,0.09,-0.37
3.40458,0.04,0.04,-0.47
3.414548,0.0,-0.08,-0.31
3.424592,0.03,-0.14,-0.34
3.434292,-0.12,0.02,-0.23
3.444544,0.08,-0.11,-0.27
3.454596,0.03,-0.12,-0.36
3.46458,-0.08,0.08,-0.41
3.474588,0.01,-0.17,-0.35
3.484264,0.02,0.0,-0.21
3.494552,-0.05,0.0,-0.5
3.504576,-0.04,-0.04,-0.45
3.5146,0.01,-0.04,-0.54
3.524296,-0.08,-0.07,-0.28
3.534292,0.04,-0.07,-0.25
3.544576,0.01,0.1,-0.17
3.554576,-0.08,-0.19,-0.25
3.564392,-0.04,0.0,-0.37
3.574396,0.06,0.12,-0.32
3.584308,-0.08,-0.16,-0.37
3.594596,0.06,0.15,-0.34
3.604416,-0.03,-0.06,-0.23
3.614404,-0.01,0.02,-0.35
3.624428,-0.08,-0.04,-0.41
3.634296,0.07,-0.01,-0.53
3.644372,0.0,0.12,-0.33
3.654376,0.0,0.06,-0.3
3.664408,-0.02,-0.14,-0.33
3.67444,0.13,0.21,-0.29
3.6843,-0.01,-0.02,-0.19
3.69456,-0.15,-0.11,-0.47
3.704404,-0.05,0.06,-0.45
3.714432,-0.05,0.02,-0.34
3.724404,-0.03,-0.04,-0.35
3.734296,-0.03,0.04,-0.28
3.7444,0.1,0.06,-0.5
3.754424,-0.13,0.06,-0.27
3.764424,-0.06,0.03,-0.41
3.774424,0.2,0.01,-0.49
3.7843,0.02,0.02,-0.3
3.794436,0.04,0.19,-0.34
3.80444,0.09,0.0,-0.32
3.814412,-0.01,-0.08,-0.41
3.824468,-0.05,0.06,-0.26
3.834288,0.12,0.13,-0.39
3.84442,-0.03,-0.02,-0.41
3.854452,-0.11,-0.08,-0.56
3.864476,0.11,0.18,-0.21
3.87448,-0.01,-0.01,-0.45
3.8843,-0.14,-0.11,-0.24
3.894448,-0.01,-0.01,-0.49
3.904476,0.11,0.24,-0.13
3.914264,0.0,-0.11,-0.43
3.924484,-0.04,-0.12,-0.34
3.934296,0.06,0.21,-0.32
3.944444,0.05,0.21,-0.36
3.954468,0.01,-0.27,-0.33
3.96448,0.13,0.21,-0.36
3.974288,-0.01,0.18,-0.38
3.984288,-0.08,-0.12,-0.28
3.994468,-0.07,-0.38,-0.3
4.004292,-0.08,0.35,-0.34
4.014288,0.05,0.1,-0.36
4.024292,-0.01,-0.23,-0.39
4.034296,0.1,-0.15,-0.33
4.044468,0.0,0.14,-0.25
4.054296,-0.14,-0.06,-0.32
4.06476,0.02,-0.07,-0.44
4.074272,0.04,0.0,-0.22
4.084292,0.04,0.05,-0.39
4.094516,0.01,0.04,-0.33
4.104472,0.02,0.03,-0.4
4.114292,-0.05,-0.06,-0.38
4.124508,-0.05,0.3,-0.31
4.134296,-0.05,-0.11,-0.41
4.1445,-0.01,-0.22,-0.3
4.154508,-0.06,0.07,-0.37
4.164292,0.06,0.14,-0.41
4.174296,0.1,-0.15,-0.39
4.184288,-0.05,-0.21,-0.4
4.194292,0.02,0.11,-0.42
4.204288,-0.08,-0.08,-0.41
4.214296,-0.07,-0.14,-0.34
4.224304,0.02,0.04,-0.39
4.234264,0.07,0.0,-0.59
4.244284,-0.02,0.09,-0.38
4.254288,0.01,-0.24,-0.51
4.264296,0.03,0.04,-0.39
4.274288,-0.09,0.19,-0.34
4.284288,0.1,-0.18,-0.33
4.294288,0.02,-0.11,-0.45
4.304288,0.03,0.18,-0.44
4.314268,0.0,0.11,-0.35
4.324292,-0.01,-0.16,-0.42
4.334288,-0.02,0.04,-0.43
4.344292,-0.05,0.2,-0.23
4.354292,0.02,-0.12,-0.29
4.364288,-0.01,0.15,-0.55
4.374292,-0.01,0.05,-0.45
4.384268,0.0,-0.11,-0.44
4.394308,0.03,0.09,-0.44
4.4043,0.03,-0.12,-0.36
4.414296,-0.08,-0.1,-0.54
4.424292,0.01,0.18,-0.16
4.4343,-0.03,0.08,-0.35
4.444292,0.02,-0.06,-0.34
4.454296,-0.03,0.02,-0.55
4.464296,-0.12,0.09,-0.3
4.474292,0.04,-0.12,-0.5
4.484292,-0.05,0.19,-0.36
4.494296,-0.04,-0.02,-0.54
4.504288,0.12,-0.21,-0.44
4.514264,0.0,0.06,-0.16
4.524296,-0.08,-0.1,-0.45
4.534292,0.11,-0.14,-0.23
4.544288,0.04,0.01,-0.44
4.554292,-0.04,0.23,-0.36
4.5643,-0.08,-0.34,-0.54
4.574288,0.08,0.21,-0.21
4.584296,0.02,-0.01,-0.33
4.594296,-0.06,-0.03,-0.34
4.6043,0.02,0.08,-0.2
4.614288,0.01,0.11,-0.34
4.624296,0.07,-0.15,-0.48
4.634292,-0.1,0.11,-0.32
4.644264,0.0,0.13,-0.27
4.654292,0.02,0.1,-0.34
4.664268,0.0,0.06,-0.4
4.674292,-0.02,-0.01,-0.38
4.684296,0.08,-0.03,-0.38
4.694296,-0.08,0.01,-0.38
4.704288,0.02,0.05,-0.38
4.714288,0.11,0.03,-0.33
4.724292,-0.1,-0.05,-0.34
4.734296,0.01,0.09,-0.4
4.7443,0.02,0.01,-0.43
4.754288,0.01,0.02,-0.27
4.764288,0.02,-0.05,-0.29
4.774264,0.07,0.0,-0.33
4.784292,-0.01,0.09,-0.44
4.794268,0.02,0.0,-0.52
4.804292,-0.03,-0.1,-0.22
4.814288,0.02,0.08,-0.37
4.824268,-0.06,0.0,-0.4
4.83426,0.0,-0.05,-0.52
4.844288,0.08,0.02,-0.28
4.854292,-0.17,0.01,-0.37
4.864304,-0.03,-0.1,-0.54
4.874304,-0.01,0.02,-0.27
4.884292,-0.01,0.07,-0.32
4.894296,-0.03,-0.09,-0.33
4.904296,0.09,-0.04,-0.57
4.914292,0.17,0.28,-0.56
4.924288,-0.08,0.09,-0.22
4.934292,0.13,-0.08,-0.45
4.944292,0.08,0.19,-0.32
4.954296,-0.13,0.19,-0.41
4.964292,0.02,-0.12,-0.5
4.974288,0.05,0.13,-0.43
4.984288,0.02,0.12,-0.43
4.9943,-0.01,-0.04,-0.29
5.004288,-0.03,-0.01,-0.14
5.01426,0.0,-0.11,-0.47
5.024288,-0.02,0.06,-0.23
5.034272,0.0,0.17,-0.44
5.044272,0.0,-0.05,-0.56
5.054296,-0.02,0.05,-0.26
5.064268,0.0,0.14,-0.43
5.0743,0.02,-0.06,-0.3
5.084292,-0.12,-0.3,-0.36
5.094296,0.01,0.17,-0.3
5.104292,-0.22,-0.1,-0.38
5.114296,0.24,0.01,-0.45
5.124288,-0.01,0.1,-0.32
5.134292,-0.04,-0.09,-0.33
5.144264,0.0,0.06,-0.43
5.154292,0.08,0.22,-0.36
5.164296,-0.01,-0.04,-0.49
5.174292,0.11,0.06,-0.32
5.184296,0.12,0.02,-0.39
5.194288,-0.04,0.11,-0.38
5.204296,-0.12,0.01,-0.35
5.214292,0.17,0.02,-0.41
5.224296,0.01,0.03,-0.45
5.234292,-0.02,0.03,-0.62
5.244296,-0.02,0.27,-0.29
5.254288,-0.13,-0.07,-0.17
5.264268,-0.07,0.0,-0.44
5.274292,0.04,0.07,-0.35
5.284292,0.03,0.03,-0.4
5.294296,0.01,-0.06,-0.34
5.304268,0.0,-0.02,-0.34
5.314288,0.01,0.05,-0.38
5.324288,0.09,0.05,-0.51
5.334296,-0.02,-0.06,-0.35
5.344288,0.02,0.12,-0.33
5.354288,-0.08,-0.07,-0.38
5.364292,-0.01,-0.05,-0.24
5.374296,-0.04,-0.03,-0.44
5.384264,0.0,0.12,-0.27
5.394296,-0.02,-0.18,-0.43
5.404296,-0.03,-0.04,-0.41
5.414292,0.01,0.18,-0.32
5.424292,0.04,-0.09,-0.27
5.434292,-0.07,0.04,-0.29
5.44424,0.0,0.0,-0.49
5.454296,0.03,0.04,-0.43
5.464292,-0.01,-0.09,-0.29
5.474296,-0.08,-0.14,-0.29
5.484296,-0.01,0.04,-0.28
5.494292,0.1,0.08,-0.52
5.50428,0.06,0.0,-0.27
5.5143,0.01,0.09,-0.52
5.524296,-0.04,0.01,-0.54
5.534288,-0.01,-0.08,-0.14
5.544268,-0.02,0.0,-0.1
5.554288,-0.12,-0.13,-0.41
5.564288,0.08,-0.01,-0.7
5.574292,0.03,0.01,-0.26
5.584268,0.0,0.14,-0.35
5.594296,-0.08,-0.17,-0.18
5.604292,-0.04,-0.12,-0.43
5.614292,-0.03,0.1,-0.29
5.624268,0.02,0.0,-0.4
5.6343,0.02,-0.13,-0.37
5.644292,0.03,-0.09,-0.46
5.654296,0.01,0.12,-0.28
5.664292,0.01,-0.16,-0.47
5.674276,-0.04,0.0,-0.34
5.684268,0.0,0.14,-0.53
5.694264,0.0,0.02,-0.53
5.704236,0.0,0.0,-0.4
5.714304,-0.01,-0.06,-0.28
5.724296,-0.12,-0.04,-0.47
5.734288,0.1,0.27,-0.47
5.744292,-0.02,-0.23,-0.39
5.754292,-0.05,-0.18,-0.37
5.764292,-0.01,0.15,-0.55
5.774292,0.05,0.24,-0.46
5.784296,-0.06,-0.12,-0.34
5.794268,0.0,-0.12,-0.27
5.804296,0.02,0.06,-0.22
5.814292,0.03,0.23,-0.5
5.824288,-0.05,-0.18,-0.37
5.834284,0.1,0.05,-0.38
5.844264,0.0,0.09,-0.28
5.854272,-0.02,0.0,-0.2
5.864292,0.12,0.11,-0.59
5.87426,0.0,0.18,-0.35
5.884264,0.0,-0.12,-0.43
5.894292,-0.07,0.09,-0.44
5.904264,0.07,0.0,-0.39
5.914296,0.02,-0.15,-0.57
5.924264,-0.06,0.0,-0.26
5.934288,0.02,0.23,-0.23
5.944296,0.03,-0.07,-0.58
5.95426,0.02,0.11,0.0
5.964292,-0.05,-0.05,-0.55
5.974296,0.02,0.07,-0.44
5.984268,0.02,0.0,-0.33
5.994296,0.04,0.05,-0.21
6.004292,-0.03,-0.07,-0.33
6.014296,-0.04,0.07,-0.47
6.024292,-0.01,0.02,-0.41
6.034264,-0.01,0.0,-0.2
6.044288,0.01,-0.07,-0.39
6.054264,-0.01,0.0,-0.47
6.0643,-0.06,0.01,-0.4
6.0743,0.03,0.11,-0.22
6.0843,0.01,-0.21,-0.44
6.09426,0.0,-0.11,-0.44
6.104288,0.08,0.27,-0.26
6.114296,-0.04,-0.05,-0.39
6.124288,-0.02,-0.04,-0.41
6.134292,0.02,-0.02,-0.5
6.144312,0.07,0.07,-0.31
6.154304,-0.04,-0.07,-0.47
6.164292,-0.04,-0.04,-0.38
6.174264,0.01,0.0,-0.35
6.184296,0.12,0.07,-0.36
6.1943,-0.01,-0.13,-0.43
6.2043,0.03,-0.02,-0.47
6.2143,0.06,0.08,-0.47
6.2243,-0.1,0.04,-0.33
6.2343,0.03,-0.08,-0.44
6.2443,-0.03,0.05,-0.47
6.2543,0.04,0.09,-0.53
6.2643,0.01,-0.05,-0.17
6.274304,-0.05,-0.02,-0.43
6.284296,0.02,0.02,-0.35
6.294296,0.2,0.13,-0.42
6.304292,-0.04,-0.06,-0.33
6.314308,0.08,0.19,-0.39
6.32428,0.0,0.02,-0.4
6.3343,-0.02,-0.04,-0.4
6.344272,0.0,-0.06,-0.4
6.354276,0.0,0.17,-0.45
6.364296,-0.03,-0.08,-0.37
6.3743,0.01,0.01,-0.4
6.384304,0.1,0.06,-0.44
6.3943,-0.06,0.03,-0.45
6.4043,-0.04,-0.03,-0.28
6.414296,0.09,0.04,-0.35
6.4243,0.02,0.03,-0.49
6.434268,-0.11,0.0,-0.36
6.444304,0.16,-0.02,-0.23
6.454272,-0.04,0.0,-0.24
6.464296,-0.08,0.09,-0.54
6.474272,0.0,0.05,-0.27
6.484304,-0.01,0.11,-0.33
6.494304,-0.01,-0.04,-0.54
6.504304,-0.03,-0.09,-0.33
6.514296,-0.12,0.15,-0.29
6.524276,0.0,0.13,-0.45
6.534272,0.0,-0.16,-0.36
6.5443,-0.07,-0.09,-0.25
6.5543,-0.03,0.04,-0.33
6.5643,0.03,-0.07,-0.35
6.5743,0.01,-0.1,-0.56
6.584296,-0.04,0.1,-0.64
6.5943,0.03,-0.03,-0.38
6.604296,-0.05,0.09,-0.32
6.614296,-0.05,-0.09,-0.44
6.624292,-0.09,-0.1,-0.25
6.634296,-0.01,0.26,-0.1
6.644296,-0.06,-0.08,-0.43
6.654292,-0.04,-0.2,-0.53
6.664288,0.08,0.09,-0.26
6.674272,0.0,0.09,-0.49
6.684292,0.03,-0.24,-0.48
6.694296,0.17,-0.01,-0.32
6.704292,-0.05,0.19,-0.35
6.714268,-0.03,0.0,-0.35
6.724292,0.04,0.01,-0.37
6.734296,-0.01,-0.05,-0.4
6.744288,-0.12,0.04,-0.28
6.754296,0.05,-0.08,-0.31
6.764264,0.0,0.13,-0.48
6.774296,-0.03,-0.09,-0.23
6.7843,0.11,0.03,-0.41
6.794296,0.08,0.22,-0.38
6.804296,0.01,-0.06,-0.43
6.814296,0.01,-0.06,-0.28
6.824296,0.03,0.2,-0.33
6.834288,0.04,0.12,-0.31
6.844268,0.0,0.01,-0.43
6.854296,0.04,0.13,-0.36
6.864296,0.05,0.12,-0.4
6.874292,-0.01,-0.05,-0.51
6.884292,0.01,0.12,-0.29
6.894296,-0.04,0.01,-0.4
6.904268,-0.02,0.0,-0.36
6.914292,0.09,-0.04,-0.4
6.924292,0.06,0.16,-0.41
6.934288,-0.05,-0.04,-0.52
6.944268,0.02,0.0,-0.35
6.954304,0.03,0.06,-0.29
6.9643,0.03,-0.03,-0.44
6.974296,0.03,-0.1,-0.51
6.984296,0.02,0.09,-0.29
6.9943,-0.04,0.01,-0.37
7.004292,0.01,0.15,-0.35
7.014292,0.04,-0.01,-0.47
7.024296,0.03,-0.14,-0.49
7.034296,-0.05,0.03,-0.19
7.044288,0.06,0.05,-0.49
7.054288,-0.03,-0.11,-0.31
7.064292,-0.01,0.06,-0.37
7.074292,-0.01,0.03,-0.45
7.0843,-0.03,-0.03,-0.39
7.094292,0.01,0.02,-0.45
7.104296,0.05,0.03,-0.26
7.114288,0.09,-0.04,-0.46
7.124272,0.0,0.02,-0.43
7.134264,0.0,-0.01,-0.27
7.144268,0.0,0.04,-0.36
7.154288,-0.12,0.09,-0.34
7.164268,0.06,0.0,-0.31
7.174288,0.02,0.17,-0.33
7.184296,-0.14,-0.05,-0.46
7.194296,-0.01,-0.02,-0.3
7.204296,-0.03,-0.01,-0.36
7.214288,-0.07,-0.05,-0.33
7.224292,-0.07,-0.06,-0.46
7.234296,0.14,-0.02,-0.44
7.244292,-0.09,0.07,-0.21
7.2543,0.02,-0.08,-0.45
7.264288,0.05,0.08,-0.38
7.274292,0.02,0.07,-0.36
7.284292,-0.02,0.02,-0.21
7.2943,-0.01,-0.01,-0.44
7.304296,-0.03,0.16,-0.44
7.314292,-0.08,-0.03,-0.37
7.324292,0.06,-0.12,-0.24
7.334296,-0.05,-0.09,-0.34
7.344292,-0.01,0.1,-0.37
7.354292,0.09,0.1,-0.25
7.364288,-0.04,-0.14,-0.26
7.374296,-0.04,-0.09,-0.4
7.384268,0.0,0.02,-0.4
