0.609988,0.0,0.0,-0.4
0.620044,0.03,-0.1,-0.41
0.630016,-0.03,0.08,-0.4
0.640028,0.03,-0.02,-0.34
0.650048,-0.03,-0.08,-0.4
0.660048,-0.03,0.07,-0.41
0.669996,0.0,-0.02,-0.36
0.679968,0.0,0.0,-0.42
0.690024,0.0,0.01,-0.32
0.700028,-0.01,0.0,-0.38
0.710024,-0.02,0.05,-0.42
0.719996,0.0,-0.01,-0.39
0.730076,-0.03,-0.03,-0.34
0.74,0.0,0.03,-0.4
0.750024,-0.03,-0.02,-0.4
0.760024,-0.01,0.02,-0.36
0.770048,0.0,-0.01,-0.41
0.78,0.0,-0.01,-0.37
0.789996,0.0,-0.02,-0.37
0.799996,-0.01,0.0,-0.39
0.81004,-0.02,0.0,-0.44
0.81998,0.0,0.0,-0.39
0.829964,0.0,0.0,-0.33
0.839992,-0.01,0.0,-0.36
0.849988,0.0,0.0,-0.36
0.860028,0.0,-0.01,-0.41
0.869996,0.0,-0.05,-0.37
0.879992,0.01,0.0,-0.38
0.890012,0.0,0.02,-0.39
0.90006,-0.01,-0.03,-0.4
0.909992,-0.01,0.0,-0.41
0.919996,-0.01,0.0,-0.4
0.930016,0.0,-0.03,-0.37
0.940032,-0.01,0.0,-0.37
0.949964,0.0,0.0,-0.37
0.96002,-0.02,-0.01,-0.43
0.969984,0.0,0.0,-0.37
0.979984,0.0,0.0,-0.38
0.99,0.0,0.05,-0.39
1.00002,-0.03,0.04,-0.39
1.010012,0.0,-0.05,-0.39
1.020052,-0.02,-0.05,-0.4
1.030052,0.01,0.01,-0.37
1.04002,-0.01,-0.08,-0.4
1.050016,-0.03,0.0,-0.36
1.060052,-0.02,0.03,-0.41
1.070028,-0.01,-0.02,-0.42
1.080024,0.03,0.01,-0.4
1.090016,-0.01,0.0,-0.4
1.100024,-0.01,0.0,-0.39
1.110028,-0.02,-0.05,-0.4
1.12002,-0.01,0.02,-0.37
1.130044,-0.02,0.0,-0.39
1.140052,-0.01,-0.06,-0.38
1.149992,0.0,-0.02,-0.38
1.160032,0.03,-0.01,-0.39
1.170044,0.02,-0.06,-0.36
1.180048,-0.03,0.02,-0.42
1.19002,-0.01,0.04,-0.33
1.2,-0.01,0.0,-0.32
1.21004,-0.04,0.06,-0.46
1.220024,0.0,-0.02,-0.32
1.229896,0.0,-0.08,-0.38
1.240032,-0.01,0.06,-0.43
1.250068,-0.01,-0.06,-0.37
1.260032,-0.03,-0.05,-0.4
1.270024,-0.02,0.07,-0.36
1.280028,0.01,-0.13,-0.39
1.289984,0.0,0.0,-0.38
1.300044,-0.03,0.07,-0.4
1.310016,-0.01,-0.08,-0.38
1.320024,-0.01,0.06,-0.41
1.329804,-0.02,-0.04,-0.37
1.340048,-0.01,-0.1,-0.37
1.349992,0.0,0.07,-0.39
1.359992,0.0,-0.15,-0.45
1.370028,-0.03,-0.1,-0.31
1.380036,-0.01,0.2,-0.47
1.39002,0.0,0.02,-0.31
1.400024,-0.02,0.04,-0.32
1.410032,-0.04,0.15,-0.46
1.419988,0.0,0.0,-0.39
1.429776,0.0,-0.21,-0.44
1.44004,-0.03,0.17,-0.39
1.45002,-0.02,-0.06,-0.39
1.46002,0.0,-0.14,-0.39
1.470032,-0.03,0.14,-0.39
1.480012,0.0,-0.14,-0.37
1.489992,0.0,-0.02,-0.38
1.500056,-0.03,0.08,-0.41
1.510032,-0.04,0.01,-0.39
1.52002,-0.01,0.0,-0.36
1.529844,0.0,0.1,-0.43
1.54008,-0.03,-0.05,-0.37
1.550004,0.0,-0.11,-0.37
1.56002,-0.03,0.08,-0.43
1.57002,-0.03,-0.08,-0.38
1.580044,0.0,-0.12,-0.41
1.590004,0.0,0.09,-0.33
1.599992,0.0,-0.12,-0.39
1.610024,-0.01,-0.01,-0.4
1.620012,0.0,0.12,-0.44
1.629676,-0.03,0.0,-0.34
1.640044,0.0,0.03,-0.36
1.65002,-0.01,0.06,-0.41
1.659992,0.0,-0.04,-0.33
1.670048,-0.01,-0.11,-0.42
1.679856,0.0,0.02,-0.42
1.69004,-0.03,-0.12,-0.32
1.70002,-0.03,0.04,-0.37
1.710048,-0.01,0.05,-0.37
1.720032,-0.03,-0.02,-0.35
1.729716,0.03,0.0,-0.4
1.740044,-0.02,0.03,-0.34
1.750024,0.0,-0.1,-0.46
1.76004,-0.04,0.01,-0.46
1.769968,0.0,0.0,-0.36
1.78004,-0.02,-0.02,-0.4
1.790032,-0.02,-0.01,-0.38
1.799988,0.0,0.0,-0.42
1.809996,-0.01,0.0,-0.37
1.820024,-0.02,0.01,-0.41
1.829812,-0.03,-0.02,-0.37
1.84006,-0.03,-0.02,-0.4
1.849996,0.0,0.0,-0.43
1.859996,0.0,-0.02,-0.33
1.869996,0.0,-0.05,-0.42
1.880048,-0.01,0.06,-0.34
1.89008,-0.02,-0.04,-0.38
1.900024,-0.06,-0.04,-0.41
1.909996,0.0,0.02,-0.38
1.920012,0.0,0.02,-0.4
1.929584,0.0,-0.01,-0.36
1.939996,0.0,0.0,-0.4
1.950012,0.0,0.05,-0.37
1.960032,-0.01,-0.03,-0.44
1.97004,-0.02,-0.04,-0.46
1.98002,0.0,0.07,-0.29
1.990044,-0.01,-0.01,-0.44
2.000004,0.0,-0.01,-0.35
2.009984,0.0,0.0,-0.37
2.020052,-0.01,0.02,-0.43
2.029632,0.01,-0.03,-0.35
2.04002,-0.02,-0.04,-0.41
2.05006,-0.01,0.02,-0.36
2.060024,0.0,-0.1,-0.4
2.069964,0.0,0.0,-0.4
2.08002,-0.03,0.08,-0.43
2.090052,0.02,-0.09,-0.4
2.10002,0.0,0.0,-0.37
2.110016,-0.01,0.08,-0.42
2.120024,-0.02,-0.05,-0.4
2.129448,0.0,0.07,-0.31
2.140036,0.01,0.02,-0.42
2.150024,-0.02,-0.08,-0.35
2.159996,0.0,0.01,-0.44
2.170044,-0.01,-0.02,-0.44
2.179616,0.0,-0.08,-0.35
2.190024,0.0,0.01,-0.4
2.200012,0.0,0.1,-0.37
2.209992,0.0,-0.07,-0.35
2.220032,0.0,0.09,-0.41
2.229484,0.0,0.08,-0.32
2.24002,-0.01,-0.11,-0.39
2.25002,-0.03,0.07,-0.43
2.260068,0.01,0.04,-0.39
2.270012,0.0,-0.12,-0.41
2.28002,-0.04,-0.02,-0.36
2.29002,-0.01,-0.02,-0.32
2.300072,0.01,-0.05,-0.4
2.31004,-0.03,-0.04,-0.38
2.319996,0.0,0.05,-0.4
2.329344,-0.02,-0.02,-0.38
2.34002,0.01,0.01,-0.34
2.350012,0.0,-0.03,-0.39
2.360004,-0.01,0.0,-0.39
2.370028,-0.01,-0.02,-0.34
2.380024,-0.02,0.0,-0.41
2.390028,0.0,0.01,-0.35
2.400004,0.0,-0.03,-0.37
2.41002,-0.01,0.05,-0.42
2.420024,0.01,0.01,-0.39
2.429376,-0.01,-0.05,-0.37
2.44006,-0.01,-0.01,-0.41
2.450004,0.0,-0.06,-0.42
2.460052,-0.02,-0.04,-0.38
2.47002,0.02,0.05,-0.39
2.479956,-0.03,0.02,-0.32
2.490032,0.03,0.02,-0.33
2.500024,-0.04,0.02,-0.45
2.509988,0.0,-0.05,-0.33
2.520076,-0.01,-0.08,-0.44
2.529108,0.01,0.05,-0.4
2.540032,0.02,-0.04,-0.37
2.550052,-0.03,-0.03,-0.39
2.560008,0.0,0.02,-0.44
2.57004,0.01,-0.09,-0.44
2.579948,-0.03,0.0,-0.34
2.589992,0.0,0.06,-0.43
2.599992,0.0,0.01,-0.32
2.61002,-0.01,0.0,-0.34
2.619996,0.0,0.0,-0.42
2.629092,-0.01,-0.02,-0.35
2.639968,0.0,0.0,-0.43
2.65,0.0,0.05,-0.32
2.660044,0.0,-0.04,-0.41
2.670028,-0.01,0.01,-0.39
2.679944,-0.02,0.0,-0.37
2.690028,-0.03,0.01,-0.4
2.700012,0.0,-0.05,-0.38
2.710052,-0.02,0.02,-0.42
2.72002,-0.01,0.06,-0.37
2.729272,0.0,-0.04,-0.39
2.740044,-0.03,0.08,-0.37
2.750048,-0.02,0.04,-0.39
2.760008,0.0,-0.1,-0.4
2.769996,0.0,-0.05,-0.44
2.77984,-0.02,-0.01,-0.39
2.789996,0.0,-0.05,-0.39
2.800024,0.0,0.04,-0.38
2.81002,-0.02,0.01,-0.39
2.819972,0.0,0.0,-0.37
2.828964,0.0,0.08,-0.31
2.840072,-0.02,-0.08,-0.42
2.850004,0.0,-0.01,-0.38
2.860028,-0.01,-0.03,-0.38
2.87002,-0.02,-0.14,-0.33
2.879844,-0.04,0.0,-0.45
2.89004,0.0,0.16,-0.35
2.899996,0.0,-0.13,-0.31
2.910028,-0.02,0.05,-0.47
2.92002,-0.01,0.14,-0.32
2.928956,0.0,-0.16,-0.44
2.94004,0.0,0.08,-0.42
2.95,-0.02,0.0,-0.39
2.959992,0.0,-0.1,-0.42
2.97004,0.03,-0.02,-0.39
2.97992,-0.01,-0.03,-0.4
2.990032,0.0,-0.05,-0.37
3.000024,-0.02,0.06,-0.39
3.009996,0.0,0.07,-0.4
3.020048,-0.01,-0.05,-0.4
3.028992,-0.04,0.11,-0.43
3.040056,0.01,0.05,-0.38
3.049992,0.0,-0.11,-0.37
3.06002,-0.03,0.11,-0.41
3.070016,0.0,0.06,-0.37
3.079764,0.0,-0.17,-0.39
3.090052,-0.01,-0.05,-0.38
3.10002,0.01,0.02,-0.45
3.110028,0.03,-0.1,-0.32
3.12004,-0.03,-0.06,-0.45
3.128992,-0.03,0.08,-0.35
3.140052,0.04,-0.05,-0.33
3.15004,-0.01,0.03,-0.39
3.160008,0.0,0.03,-0.35
3.170028,-0.02,-0.06,-0.38
3.179608,-0.02,0.11,-0.37
3.19002,-0.01,-0.03,-0.38
3.2,0.0,-0.08,-0.38
3.210056,-0.01,0.04,-0.4
3.220052,0.01,-0.1,-0.4
3.228988,0.02,-0.14,-0.34
3.239996,0.0,0.14,-0.46
3.250028,-0.01,0.09,-0.37
3.260044,0.03,-0.08,-0.38
3.269988,0.0,0.1,-0.39
3.279672,-0.02,0.03,-0.37
3.29,0.0,-0.17,-0.41
3.30004,-0.02,0.16,-0.4
3.310032,-0.03,-0.05,-0.39
3.320012,0.0,-0.14,-0.41
3.328992,-0.03,0.1,-0.37
3.34002,-0.01,-0.09,-0.33
3.350048,-0.01,-0.08,-0.4
3.360032,-0.02,0.14,-0.38
3.370052,-0.03,0.04,-0.43
3.379496,-0.02,-0.06,-0.39
3.390024,-0.02,0.12,-0.36
3.400068,-0.03,0.05,-0.43
3.410028,0.01,-0.09,-0.37
3.420028,-0.01,0.05,-0.38
3.42896,0.0,-0.04,-0.38
3.440044,-0.02,-0.02,-0.35
3.450028,0.0,0.06,-0.44
3.460004,0.0,-0.02,-0.36
3.469996,0.0,0.01,-0.35
3.479496,0.0,0.0,-0.4
3.490048,-0.01,-0.03,-0.27
3.500056,-0.04,-0.05,-0.44
3.510048,0.03,-0.03,-0.43
3.52002,-0.02,-0.03,-0.33
3.528992,-0.03,-0.02,-0.44
3.54004,-0.01,0.06,-0.36
3.550076,-0.01,-0.01,-0.37
3.56002,-0.02,-0.02,-0.41
3.57002,-0.04,-0.03,-0.39
3.57932,-0.01,0.0,-0.42
3.59004,-0.03,0.03,-0.4
3.60002,0.01,-0.02,-0.4
3.610044,-0.03,-0.01,-0.39
3.619996,0.0,0.0,-0.42
3.628992,0.01,-0.05,-0.37
3.640036,-0.01,-0.04,-0.37
3.650024,-0.04,0.07,-0.4
3.659988,0.0,0.0,-0.39
3.670012,0.0,-0.02,-0.39
3.679348,-0.02,0.08,-0.39
3.690016,0.0,-0.01,-0.39
3.70002,-0.04,-0.08,-0.38
3.71002,-0.02,0.03,-0.38
3.720056,-0.01,-0.11,-0.41
3.728968,0.0,0.01,-0.33
3.740072,-0.02,0.1,-0.41
3.750024,-0.01,-0.1,-0.42
3.76,0.0,0.12,-0.39
3.77004,-0.01,0.05,-0.4
3.779192,0.0,-0.13,-0.37
3.790024,-0.04,0.14,-0.42
3.800028,-0.02,-0.02,-0.37
3.809988,0.0,-0.18,-0.38
3.820072,-0.04,0.04,-0.4
3.828984,0.02,-0.06,-0.36
3.839996,0.0,-0.1,-0.36
3.850028,-0.02,0.03,-0.37
3.86004,-0.02,0.08,-0.4
3.870052,-0.02,-0.02,-0.34
3.87924,-0.01,0.02,-0.37
3.890004,0.0,0.0,-0.38
3.899992,-0.02,0.0,-0.41
3.910004,0.0,-0.04,-0.36
3.920004,-0.03,0.0,-0.45
3.928992,-0.03,0.03,-0.38
3.940052,0.01,-0.11,-0.42
3.95004,-0.04,0.1,-0.4
3.96,0.0,-0.01,-0.35
3.97004,-0.01,-0.11,-0.43
3.979296,-0.01,0.07,-0.33
3.99002,0.0,-0.1,-0.35
4.00002,-0.03,-0.08,-0.47
4.010048,-0.01,0.11,-0.39
4.020012,-0.02,0.0,-0.39
4.028964,0.0,0.04,-0.35
4.040044,-0.02,0.14,-0.42
4.049992,0.0,-0.04,-0.34
4.06004,0.01,-0.13,-0.39
4.070036,-0.04,0.03,-0.41
4.07908,0.0,-0.08,-0.33
4.090052,-0.01,-0.04,-0.4
4.100028,-0.03,0.13,-0.33
4.110004,0.0,-0.13,-0.39
4.120032,-0.02,0.05,-0.4
4.128988,-0.02,0.05,-0.38
4.140032,-0.01,-0.05,-0.36
4.149984,0.0,0.09,-0.38
4.160044,-0.02,0.0,-0.41
4.170032,-0.02,-0.08,-0.36
4.179168,0.01,-0.07,-0.39
4.190056,-0.02,0.06,-0.4
4.20002,0.01,-0.1,-0.38
4.210032,-0.01,-0.06,-0.36
4.220032,-0.03,0.09,-0.39
4.228964,0.0,0.1,-0.38
4.240052,0.01,-0.02,-0.39
4.250016,-0.02,0.16,-0.37
4.260008,-0.02,0.0,-0.41
4.270012,0.0,-0.17,-0.38
4.279164,0.0,0.18,-0.35
4.290052,-0.01,-0.08,-0.4
4.30002,-0.01,-0.1,-0.36
4.310052,-0.01,0.09,-0.44
4.32,0.0,-0.14,-0.41
4.328968,-0.01,0.0,-0.32
4.340052,-0.02,0.1,-0.41
4.350024,-0.03,-0.01,-0.37
4.360016,0.0,0.02,-0.38
4.370004,0.0,-0.01,-0.39
4.378964,-0.02,0.0,-0.37
4.390052,-0.03,-0.02,-0.38
4.40002,0.0,0.01,-0.36
4.41004,-0.06,-0.08,-0.43
4.42,0.0,0.02,-0.35
4.42896,0.0,-0.02,-0.37
4.440032,0.0,-0.01,-0.41
4.45002,-0.04,-0.05,-0.38
4.460004,0.0,0.03,-0.37
4.470032,-0.01,0.03,-0.47
4.478996,-0.05,-0.04,-0.45
4.490032,0.0,0.08,-0.35
4.50004,0.02,0.02,-0.4
4.510028,-0.02,-0.09,-0.39
4.520032,-0.02,0.17,-0.38
4.528972,0.0,-0.01,-0.39
4.54002,-0.01,-0.21,-0.36
4.550024,-0.04,0.03,-0.37
4.560052,-0.02,-0.06,-0.35
4.570036,-0.01,-0.11,-0.41
4.578988,-0.03,0.08,-0.38
4.589992,0.0,0.05,-0.43
4.60002,-0.03,-0.03,-0.39
4.610076,-0.03,0.15,-0.38
4.620036,0.02,-0.06,-0.43
4.628988,-0.01,-0.09,-0.38
4.640052,0.02,0.02,-0.34
4.650044,-0.02,-0.06,-0.41
4.66004,-0.02,-0.01,-0.4
4.670036,-0.02,0.06,-0.43
4.678964,0.0,-0.03,-0.38
4.690052,-0.02,-0.01,-0.38
4.70002,0.0,0.01,-0.38
4.710044,-0.01,-0.01,-0.4
4.720032,-0.01,-0.02,-0.34
4.728992,-0.04,-0.12,-0.39
4.740052,-0.02,0.08,-0.39
4.75002,-0.01,0.01,-0.39
4.76004,-0.04,-0.03,-0.39
4.770028,0.01,0.08,-0.41
4.778996,0.02,-0.02,-0.35
4.790056,-0.01,-0.09,-0.42
4.800024,-0.02,0.06,-0.46
4.810016,0.0,0.01,-0.32
4.820028,-0.01,-0.08,-0.43
4.828976,-0.01,0.0,-0.33
4.840052,-0.03,-0.01,-0.35
4.849996,0.0,0.02,-0.42
4.860036,-0.01,-0.01,-0.38
4.870012,0.0,-0.08,-0.43
4.878996,-0.02,0.04,-0.39
4.890052,0.01,-0.07,-0.35
4.90002,-0.03,-0.08,-0.44
4.91004,-0.01,0.1,-0.4
4.920032,0.01,-0.15,-0.39
4.928996,-0.02,-0.08,-0.36
4.940052,-0.02,0.12,-0.43
4.95002,0.0,0.02,-0.36
4.960036,-0.01,0.05,-0.37
4.97,0.0,0.04,-0.43
4.978968,0.0,-0.02,-0.32
4.99004,0.01,-0.02,-0.41
5.000036,-0.04,-0.01,-0.43
5.010028,-0.01,-0.07,-0.37
5.02,0.0,0.01,-0.39
5.028996,-0.01,0.06,-0.38
5.040048,-0.01,-0.03,-0.36
5.050028,-0.03,0.03,-0.4
5.060028,-0.03,0.01,-0.42
5.070004,0.0,-0.06,-0.35
5.078992,-0.01,-0.02,-0.38
5.090024,-0.02,0.0,-0.4
5.10004,-0.01,-0.03,-0.39
5.110004,-0.02,0.0,-0.42
5.120012,-0.01,0.0,-0.4
5.129,-0.04,-0.03,-0.38
5.140056,0.01,0.01,-0.37
5.150016,0.0,-0.02,-0.34
5.160008,0.0,-0.03,-0.41
5.170012,0.0,-0.01,-0.41
5.178972,-0.04,0.0,-0.36
5.190052,0.01,-0.02,-0.44
5.200016,0.0,-0.02,-0.32
5.210012,0.0,0.04,-0.35
5.220036,-0.01,-0.03,-0.42
5.228992,0.02,-0.03,-0.36
5.240052,-0.04,0.02,-0.4
5.250032,-0.01,-0.04,-0.38
5.260008,0.0,-0.02,-0.43
5.27,0.0,0.04,-0.31
5.278992,-0.03,-0.02,-0.4
5.29,0.0,0.0,-0.37
5.30002,0.0,0.01,-0.37
5.310032,-0.04,-0.06,-0.42
5.319972,0.0,0.0,-0.39
5.328968,0.0,-0.02,-0.37
5.340048,-0.03,-0.08,-0.36
5.350024,-0.03,0.01,-0.39
5.360028,0.02,0.08,-0.39
5.370004,0.0,-0.05,-0.37
5.378992,-0.03,0.02,-0.39
5.390048,-0.02,0.04,-0.38
5.40002,0.01,-0.05,-0.38
5.410032,-0.01,0.04,-0.43
5.42004,-0.02,0.05,-0.35
5.428988,0.01,-0.05,-0.39
5.440024,0.0,-0.07,-0.37
5.45002,-0.02,0.04,-0.37
5.460032,-0.01,-0.02,-0.41
5.470012,0.0,-0.02,-0.35
5.478964,-0.02,0.0,-0.37
5.490052,-0.01,0.04,-0.42
5.500012,0.0,0.05,-0.39
5.510036,0.02,-0.07,-0.4
5.520036,-0.02,-0.06,-0.37
5.528992,0.02,0.01,-0.34
5.540044,0.02,-0.14,-0.38
5.55,0.0,0.03,-0.39
5.560032,-0.02,0.14,-0.44
5.570032,0.02,-0.16,-0.39
5.578992,-0.04,0.05,-0.37
5.59006,-0.03,0.14,-0.36
5.600048,0.01,-0.09,-0.37
5.610032,-0.05,0.08,-0.42
5.620032,-0.02,0.03,-0.33
5.628956,0.0,-0.13,-0.38
5.640068,0.02,-0.02,-0.37
5.650012,0.0,-0.01,-0.37
5.66,0.0,-0.16,-0.43
5.670028,-0.03,0.1,-0.38
5.679,-0.03,0.08,-0.45
5.690044,0.01,-0.11,-0.39
5.70002,-0.02,0.06,-0.37
5.710044,-0.04,0.08,-0.45
5.720036,0.01,-0.06,-0.39
5.728988,-0.02,0.04,-0.38
5.740048,-0.02,0.11,-0.32
5.750016,0.0,-0.12,-0.41
5.76004,-0.01,-0.08,-0.34
5.77004,-0.01,0.05,-0.34
5.778964,0.0,-0.12,-0.43
5.789996,0.0,-0.03,-0.32
5.80002,-0.04,0.04,-0.42
5.810052,0.02,-0.05,-0.44
5.820024,-0.01,0.0,-0.31
5.828992,0.02,0.07,-0.43
5.840012,0.0,-0.09,-0.32
5.850024,-0.04,-0.08,-0.39
5.860016,0.0,0.07,-0.39
5.87004,0.0,-0.14,-0.37
5.878992,-0.02,-0.03,-0.41
5.890028,-0.02,0.14,-0.41
5.900012,0.03,-0.12,-0.39
5.910072,-0.02,0.04,-0.38
5.920016,-0.04,0.15,-0.43
5.92896,0.0,-0.1,-0.38
5.940028,-0.02,0.09,-0.33
5.950044,-0.04,0.05,-0.4
5.960052,0.02,-0.08,-0.38
5.970024,-0.01,-0.03,-0.36
5.978996,0.02,-0.04,-0.36
5.99002,-0.02,-0.14,-0.37
6.00004,0.0,0.05,-0.37
6.010048,-0.02,0.09,-0.43
6.020028,-0.01,-0.08,-0.43
6.028992,-0.02,0.15,-0.38
6.039988,-0.01,0.0,-0.36
6.050076,-0.01,-0.17,-0.39
6.06004,-0.02,0.15,-0.4
6.070024,0.02,-0.05,-0.4
6.078992,-0.01,-0.14,-0.37
6.090012,0.0,0.04,-0.4
6.100028,-0.03,-0.1,-0.39
6.110036,0.03,-0.05,-0.34
6.120024,-0.03,0.08,-0.41
6.128964,-0.04,0.0,-0.4
6.139996,0.0,0.01,-0.41
6.150052,-0.01,0.09,-0.38
6.160024,0.0,-0.09,-0.41
6.169992,0.0,-0.1,-0.39
6.178988,-0.02,0.07,-0.39
6.190052,0.01,-0.1,-0.35
6.200024,0.0,-0.05,-0.41
6.210004,0.0,0.11,-0.4
6.219992,0.0,-0.08,-0.39
6.228964,0.0,-0.02,-0.36
6.240052,-0.01,0.08,-0.37
6.250036,-0.02,-0.07,-0.38
6.260032,-0.03,0.07,-0.39
6.27002,-0.02,0.01,-0.39
6.279,-0.03,-0.04,-0.31
6.290048,0.01,-0.04,-0.42
6.30004,-0.01,0.04,-0.44
6.310036,-0.01,-0.01,-0.34
6.32,0.0,-0.06,-0.42
6.328992,-0.01,0.06,-0.33
6.340044,-0.02,-0.12,-0.33
6.350004,0.0,-0.01,-0.44
6.36004,-0.01,0.13,-0.36
6.37002,-0.01,-0.07,-0.45
6.378992,0.01,0.01,-0.39
6.389996,0.0,0.07,-0.33
6.400072,-0.02,-0.04,-0.43
6.410004,0.0,-0.1,-0.37
6.419992,0.0,0.04,-0.36
6.428992,-0.01,-0.11,-0.38
6.439988,0.0,-0.07,-0.39
6.450032,0.0,0.11,-0.33
6.460036,-0.02,-0.13,-0.39
6.470028,-0.03,0.02,-0.44
6.478992,0.02,0.11,-0.32
6.49,0.0,-0.12,-0.4
6.500072,-0.04,0.16,-0.39
6.510036,0.01,0.02,-0.43
6.520028,-0.01,-0.17,-0.34
6.528992,-0.01,0.01,-0.4
6.540024,-0.03,-0.1,-0.4
6.550016,0.0,-0.07,-0.36
6.560056,-0.03,0.07,-0.39
6.570028,0.01,0.05,-0.37
6.578992,-0.01,-0.01,-0.42
6.589992,0.0,0.08,-0.37
6.600044,-0.02,-0.03,-0.43
6.61006,-0.01,-0.12,-0.38
6.620036,-0.02,0.06,-0.41
6.628988,0.03,-0.1,-0.39
6.640028,-0.01,-0.03,-0.38
6.650048,-0.02,0.05,-0.37
6.660064,0.03,0.02,-0.43
6.670024,-0.02,-0.01,-0.41
6.678956,0.0,0.05,-0.35
6.689992,-0.01,0.0,-0.38
6.70002,0.0,0.0,-0.38
6.710008,-0.01,0.0,-0.41
6.719992,0.0,0.01,-0.38
6.728956,0.0,0.07,-0.4
6.740032,-0.02,-0.02,-0.37
6.750052,0.01,0.0,-0.33
6.76004,-0.04,0.05,-0.47
6.769968,0.0,0.0,-0.38
6.779,0.01,-0.09,-0.38
6.790036,-0.01,0.04,-0.4
6.800024,0.0,0.01,-0.36
6.810036,-0.01,-0.1,-0.41
6.82,-0.04,0.0,-0.39
6.829,0.02,-0.02,-0.37
6.840028,-0.02,-0.12,-0.39
6.85002,0.0,0.02,-0.38
6.860056,-0.01,0.1,-0.39
6.870032,-0.03,-0.05,-0.39
6.878992,-0.02,0.07,-0.39
6.890024,-0.01,0.01,-0.38
6.900028,-0.01,-0.08,-0.43
6.910072,-0.03,0.04,-0.45
6.920012,0.0,0.02,-0.34
6.929004,0.02,-0.06,-0.4
6.94,-0.02,0.0,-0.36
6.950048,-0.02,-0.02,-0.39
6.960056,-0.01,-0.01,-0.38
6.970024,0.01,-0.02,-0.42
6.978956,0.0,0.01,-0.39
6.990024,0.01,0.02,-0.37
7.000052,-0.01,-0.04,-0.45
7.010056,-0.02,-0.07,-0.38
7.020028,-0.02,0.02,-0.41
7.02896,0.0,-0.01,-0.41
7.040008,0.0,-0.03,-0.41
7.05008,-0.01,-0.01,-0.39
7.060004,0.0,-0.04,-0.41
7.070028,-0.02,0.01,-0.42
7.078996,0.02,-0.02,-0.36
7.090036,-0.02,-0.02,-0.4
7.100072,-0.01,0.03,-0.38
7.110036,-0.01,-0.02,-0.42
7.120032,-0.03,0.02,-0.43
7.129004,-0.04,0.01,-0.4
7.139992,0.0,-0.06,-0.39
7.150072,0.01,0.07,-0.43
7.160032,-0.02,-0.03,-0.34
7.170036,-0.01,-0.06,-0.44
7.178972,0.0,0.05,-0.36
7.190028,-0.02,-0.06,-0.37
7.200044,-0.01,-0.05,-0.42
7.210044,-0.03,0.09,-0.36
7.219972,0.0,0.0,-0.47
7.228964,0.01,0.0,-0.41
7.239996,0.0,0.11,-0.32
7.25002,-0.01,-0.08,-0.46
7.260052,0.0,-0.03,-0.34
7.270024,-0.01,-0.03,-0.34
7.279,-0.01,-0.07,-0.43
7.29,-0.01,0.0,-0.36
7.300024,0.0,0.01,-0.41
7.310052,0.01,-0.03,-0.43
7.320024,-0.01,0.03,-0.35
7.328968,-0.01,0.0,-0.42
7.340032,-0.02,-0.02,-0.37
7.349988,0.0,0.0,-0.38
