0.752716,-0.01,0.02,-0.37
0.762712,-0.06,-0.02,-0.43
0.772716,-0.01,0.01,-0.5
0.782712,0.02,0.04,-0.25
0.792712,0.04,-0.12,-0.42
0.802692,0.04,0.0,-0.4
0.81272,0.07,-0.01,-0.4
0.822712,0.01,0.05,-0.3
0.832712,-0.03,-0.02,-0.41
0.842716,-0.03,-0.01,-0.4
0.852712,-0.02,0.1,-0.38
0.862712,0.05,0.07,-0.41
0.872732,0.04,-0.13,-0.29
0.882684,-0.01,0.0,-0.36
0.892716,-0.05,-0.03,-0.43
0.90272,0.04,-0.08,-0.46
0.912728,-0.01,-0.03,-0.27
0.922716,0.01,0.1,-0.46
0.932716,0.04,-0.12,-0.46
0.94272,-0.03,0.02,-0.33
0.952712,0.03,0.11,-0.36
0.962716,0.01,0.01,-0.3
0.972712,0.03,-0.02,-0.36
0.982712,-0.07,0.03,-0.38
0.992712,0.02,0.1,-0.39
1.00272,0.04,-0.12,-0.37
1.012716,-0.03,0.1,-0.39
1.022716,0.05,0.01,-0.33
1.032716,0.03,0.01,-0.35
1.042724,0.01,-0.1,-0.45
1.052696,0.0,-0.02,-0.46
1.062688,0.0,0.01,-0.35
1.07272,0.04,-0.01,-0.4
1.082724,-0.01,-0.04,-0.4
1.092716,-0.01,-0.01,-0.41
1.102712,0.02,0.06,-0.34
1.112716,0.04,-0.08,-0.34
1.122684,0.0,-0.04,-0.46
1.132716,0.01,0.01,-0.44
1.142696,0.03,0.0,-0.3
1.152696,0.0,-0.15,-0.42
1.162688,0.0,0.08,-0.39
1.172724,0.08,-0.11,-0.44
1.182716,0.03,0.01,-0.35
1.192688,-0.01,0.0,-0.47
1.202688,0.0,0.01,-0.29
1.212692,0.04,0.0,-0.34
1.222716,-0.01,0.03,-0.41
1.232724,0.01,-0.01,-0.4
1.242712,0.02,0.04,-0.29
1.252728,-0.03,-0.07,-0.37
1.262696,0.0,-0.05,-0.47
1.27272,-0.02,0.02,-0.35
1.282692,0.06,0.0,-0.39
1.292692,0.0,-0.05,-0.49
1.30272,0.02,-0.04,-0.37
1.312696,0.0,0.03,-0.4
1.322724,-0.03,0.04,-0.37
1.33272,-0.01,-0.06,-0.38
1.342732,-0.01,0.01,-0.47
1.3527,0.0,0.12,-0.4
1.36272,0.01,-0.12,-0.42
1.372728,-0.06,0.06,-0.45
1.382724,-0.01,-0.01,-0.48
1.392692,0.0,-0.01,-0.43
1.402716,0.03,-0.04,-0.39
1.412696,0.0,0.01,-0.48
1.422724,-0.02,-0.06,-0.42
1.432696,0.0,-0.01,-0.4
1.442724,-0.01,0.04,-0.44
1.452696,0.0,-0.04,-0.49
1.46272,0.01,0.02,-0.39
1.472692,0.0,-0.03,-0.3
1.482696,0.03,0.0,-0.44
1.492716,-0.01,0.01,-0.44
1.502716,0.05,0.06,-0.41
1.512732,0.01,-0.11,-0.32
1.522704,0.0,0.02,-0.39
1.532724,-0.02,-0.06,-0.4
1.54272,0.02,0.02,-0.48
1.552724,-0.02,-0.04,-0.33
1.562696,0.0,-0.03,-0.37
1.57272,0.02,-0.07,-0.3
1.58272,-0.01,0.08,-0.43
1.592716,0.04,0.02,-0.4
1.602716,-0.01,-0.11,-0.36
1.612724,-0.01,0.01,-0.4
1.622716,0.02,-0.03,-0.4
1.632684,0.0,-0.17,-0.41
1.642716,-0.02,0.12,-0.43
1.652708,0.02,0.08,-0.4
1.662688,0.0,-0.02,-0.32
1.672716,0.01,0.07,-0.45
1.682732,-0.03,0.03,-0.34
1.692724,-0.01,-0.08,-0.44
1.702712,-0.02,0.01,-0.41
1.712712,0.03,-0.12,-0.41
1.72272,0.04,0.03,-0.47
1.732712,-0.02,0.11,-0.3
1.742684,0.0,-0.1,-0.37
1.752688,-0.03,0.0,-0.56
1.762684,0.0,0.11,-0.3
1.772688,0.0,-0.12,-0.42
1.782712,0.03,0.11,-0.5
1.792716,-0.02,-0.02,-0.42
1.80272,0.02,-0.11,-0.44
1.812684,0.0,0.02,-0.45
1.822716,0.07,-0.04,-0.39
1.832688,-0.01,0.0,-0.39
1.842684,0.0,0.03,-0.52
1.85272,0.03,-0.03,-0.29
1.862716,0.02,0.03,-0.38
1.872716,-0.03,-0.05,-0.39
1.882684,0.0,-0.04,-0.42
1.89272,0.01,-0.02,-0.39
1.902716,0.02,-0.06,-0.41
1.912744,0.01,-0.09,-0.44
1.922684,0.0,0.03,-0.36
1.932716,0.05,-0.03,-0.42
1.942716,0.01,-0.04,-0.4
1.95272,-0.03,-0.02,-0.43
1.962716,-0.02,-0.02,-0.41
1.97272,0.11,-0.01,-0.36
1.982696,0.0,-0.04,-0.44
1.99272,0.02,-0.01,-0.24
2.002684,-0.02,0.0,-0.55
2.012664,0.0,0.0,-0.28
2.02272,0.03,0.01,-0.4
2.032716,-0.02,0.02,-0.45
2.042716,0.02,-0.04,-0.41
2.052712,0.01,-0.08,-0.36
2.062712,-0.01,0.05,-0.45
2.072688,0.0,-0.02,-0.44
2.082716,0.04,-0.03,-0.4
2.092684,0.0,0.06,-0.35
2.102716,0.02,-0.06,-0.39
2.112688,-0.02,0.0,-0.39
2.122712,0.01,0.1,-0.44
2.132688,0.01,0.0,-0.31
2.142716,-0.02,0.05,-0.45
2.152732,0.03,0.06,-0.39
2.162724,-0.01,-0.03,-0.43
2.172716,0.05,-0.13,-0.35
2.182692,0.0,0.1,-0.43
2.192724,0.01,-0.17,-0.48
2.202684,0.0,-0.09,-0.36
2.212688,0.0,0.1,-0.4
2.222716,0.03,-0.09,-0.44
2.232716,0.03,-0.01,-0.41
2.242716,-0.05,-0.01,-0.42
2.252712,0.04,0.11,-0.41
2.262688,0.0,-0.02,-0.51
2.272712,-0.02,-0.04,-0.3
2.282656,0.0,0.0,-0.45
2.292708,0.01,0.08,-0.41
2.302712,-0.06,-0.04,-0.34
2.312712,0.02,-0.04,-0.48
2.322724,0.03,0.06,-0.34
2.332688,0.0,0.02,-0.43
2.342684,0.0,0.05,-0.38
2.352708,0.01,-0.01,-0.42
2.36266,0.0,0.0,-0.42
2.372712,0.01,-0.06,-0.39
2.382708,-0.01,0.05,-0.36
2.392708,0.01,0.01,-0.41
2.402684,0.0,-0.06,-0.44
2.412712,0.03,-0.01,-0.43
2.422708,-0.01,0.02,-0.33
2.432712,0.02,0.03,-0.34
2.442712,-0.02,-0.1,-0.42
2.452684,0.0,0.01,-0.46
2.462712,0.04,0.09,-0.3
2.472712,-0.02,-0.01,-0.42
2.48268,0.0,0.02,-0.37
2.492716,0.02,0.03,-0.46
2.502712,0.04,-0.02,-0.34
2.51268,-0.01,0.0,-0.38
2.522712,0.1,0.04,-0.37
2.532712,-0.01,-0.08,-0.29
2.542708,0.01,-0.02,-0.5
2.552704,0.08,-0.04,-0.36
2.56268,-0.01,0.0,-0.38
2.572704,0.03,-0.02,-0.4
2.582712,-0.03,0.06,-0.4
2.59268,-0.02,0.0,-0.39
2.602712,0.04,0.08,-0.42
2.61272,0.01,-0.03,-0.47
2.62272,0.01,-0.09,-0.3
2.632712,0.08,0.1,-0.41
2.642712,-0.05,-0.19,-0.43
2.652684,0.02,0.0,-0.46
2.66272,0.06,0.09,-0.39
2.672704,0.02,-0.08,-0.44
2.682684,0.0,0.03,-0.49
2.692704,-0.01,0.07,-0.37
2.702712,0.04,-0.03,-0.55
2.712724,-0.01,0.01,-0.54
2.722716,0.05,0.08,-0.32
2.732712,-0.03,-0.15,-0.35
2.742708,0.01,0.05,-0.44
2.752708,0.04,-0.06,-0.33
2.762752,0.02,-0.02,-0.44
2.772708,-0.04,-0.04,-0.32
2.782712,0.02,0.01,-0.38
2.792692,0.0,-0.07,-0.38
2.802716,-0.02,0.05,-0.5
2.812788,0.03,-0.01,-0.3
2.822708,0.04,-0.08,-0.42
2.83272,-0.01,-0.04,-0.38
2.84268,0.0,-0.04,-0.45
2.852712,-0.01,0.07,-0.37
2.862784,0.0,-0.12,-0.41
2.872704,0.08,-0.03,-0.38
2.882712,-0.04,-0.02,-0.36
2.892656,0.0,0.0,-0.52
2.902716,-0.03,-0.05,-0.34
2.912832,0.01,-0.02,-0.36
2.922684,0.0,-0.09,-0.45
2.932716,-0.02,0.05,-0.42
2.942712,0.05,-0.01,-0.37
2.952712,0.02,-0.03,-0.44
2.962884,-0.03,-0.01,-0.38
2.972692,0.0,0.02,-0.44
2.982716,0.01,-0.03,-0.41
2.99268,0.0,0.06,-0.47
3.002724,0.01,0.03,-0.38
3.012916,0.05,-0.07,-0.39
3.0227,-0.02,0.0,-0.5
3.03274,-0.01,0.08,-0.44
3.04272,0.08,0.0,-0.37
3.052728,0.0,-0.01,-0.33
3.062916,0.0,-0.01,-0.46
3.072736,0.0,0.02,-0.24
3.082772,0.03,-0.07,-0.38
3.092756,0.03,0.0,-0.41
3.102792,-0.01,-0.06,-0.47
3.112992,0.04,0.02,-0.3
3.1228,0.03,-0.11,-0.33
3.132808,-0.02,-0.05,-0.5
3.14282,0.03,0.07,-0.41
3.152856,0.01,-0.02,-0.37
3.163056,0.02,0.03,-0.43
3.172848,0.01,0.03,-0.34
3.182856,-0.05,-0.03,-0.45
3.192864,0.06,0.05,-0.34
3.202864,0.01,-0.05,-0.47
3.213064,-0.03,-0.09,-0.37
3.222856,0.01,0.0,-0.44
3.232884,0.04,-0.03,-0.36
3.242892,0.03,-0.11,-0.4
3.2529,-0.02,0.01,-0.44
3.263068,0.0,0.07,-0.4
3.27292,0.03,-0.04,-0.42
3.282924,-0.05,0.02,-0.37
3.2929,0.04,0.0,-0.51
3.30294,-0.02,-0.05,-0.32
3.313108,0.07,0.0,-0.43
3.322956,0.02,-0.04,-0.38
3.33296,-0.02,0.06,-0.36
3.342944,0.01,0.0,-0.48
3.352888,0.04,-0.04,-0.38
3.363088,-0.06,0.03,-0.32
3.372904,0.09,0.06,-0.47
3.382912,0.01,-0.11,-0.39
3.392916,-0.01,-0.01,-0.41
3.402924,0.06,-0.06,-0.39
3.413108,0.01,-0.07,-0.39
3.422944,0.02,0.06,-0.45
3.432952,0.02,0.01,-0.35
3.44296,0.01,-0.07,-0.34
3.452972,0.02,0.1,-0.47
3.463168,-0.01,0.02,-0.27
3.47298,0.07,-0.12,-0.49
3.482996,0.02,0.02,-0.46
3.492988,-0.02,0.01,-0.35
3.502996,0.04,-0.07,-0.44
3.513152,0.0,0.04,-0.4
3.522992,0.02,-0.13,-0.35
3.532964,0.01,0.0,-0.41
3.542964,0.0,0.14,-0.47
3.552992,0.04,-0.13,-0.39
3.56318,-0.03,0.16,-0.32
3.572968,0.01,0.0,-0.41
3.582992,0.06,-0.1,-0.42
3.592964,0.0,-0.13,-0.44
3.603,0.03,0.1,-0.4
3.613176,0.04,-0.14,-0.42
3.622984,-0.04,-0.08,-0.45
3.632992,-0.01,0.13,-0.43
3.642988,0.03,-0.04,-0.46
3.652992,0.02,-0.02,-0.4
3.6632,0.02,-0.02,-0.4
3.67308,-0.03,-0.02,-0.41
3.683052,0.0,-0.01,-0.41
3.693052,0.0,0.08,-0.42
3.703088,0.04,-0.04,-0.35
3.713276,0.03,-0.07,-0.43
3.723112,-0.04,0.07,-0.34
3.733092,0.02,-0.03,-0.39
3.743084,0.03,-0.07,-0.46
3.75308,-0.01,-0.01,-0.36
3.763268,0.02,0.01,-0.41
3.773084,0.0,-0.05,-0.52
3.783052,-0.05,0.0,-0.32
3.79308,0.03,-0.02,-0.43
3.80308,0.03,0.05,-0.29
3.813268,-0.05,-0.01,-0.27
3.823052,0.0,0.04,-0.37
3.833084,0.04,0.06,-0.29
3.843084,0.05,-0.04,-0.45
3.853084,-0.06,0.01,-0.38
3.863264,0.06,0.12,-0.35
3.873088,0.03,-0.07,-0.4
3.88308,-0.01,-0.15,-0.45
3.893076,0.07,0.09,-0.41
3.903088,0.04,0.02,-0.36
3.913256,0.01,-0.15,-0.45
3.92308,-0.05,0.04,-0.27
3.933084,0.04,0.03,-0.27
3.943112,-0.02,-0.1,-0.48
3.953092,-0.01,-0.01,-0.36
3.963264,0.04,0.02,-0.37
3.973092,-0.01,-0.05,-0.4
3.983108,0.01,-0.11,-0.42
3.993128,-0.04,0.12,-0.37
4.00328,0.07,0.01,-0.39
4.013476,0.0,-0.03,-0.5
4.023252,0.01,0.0,-0.4
4.033276,0.06,0.09,-0.39
4.04328,0.04,-0.09,-0.36
4.053288,-0.02,-0.01,-0.43
4.063444,0.01,0.0,-0.47
4.073296,0.04,0.06,-0.29
4.083276,-0.04,-0.1,-0.41
4.093288,0.02,-0.04,-0.37
4.10326,-0.02,0.0,-0.48
4.11346,0.0,0.08,-0.41
4.123312,0.02,-0.1,-0.35
4.13328,-0.03,0.08,-0.43
4.14328,-0.01,0.01,-0.39
4.153312,-0.01,-0.05,-0.54
4.163476,0.06,0.01,-0.29
4.17328,-0.02,0.01,-0.36
4.183284,0.01,-0.09,-0.33
4.19328,0.02,0.02,-0.46
4.203252,0.0,0.1,-0.35
4.213444,0.0,-0.11,-0.38
4.22326,0.0,-0.02,-0.4
4.23328,0.02,0.0,-0.36
4.243292,0.03,-0.07,-0.32
4.253248,0.0,0.0,-0.41
4.263504,0.02,-0.04,-0.37
4.273284,-0.03,-0.14,-0.33
4.28328,0.0,0.1,-0.42
4.293284,-0.01,0.08,-0.19
4.30328,0.04,0.01,-0.37
4.313388,-0.02,0.09,-0.48
4.323196,0.05,0.01,-0.33
4.333236,0.03,-0.17,-0.41
4.343232,-0.04,0.08,-0.44
4.353316,0.03,-0.08,-0.34
4.363456,0.05,-0.11,-0.41
4.373252,-0.04,0.05,-0.35
4.383264,0.04,-0.11,-0.34
4.393244,0.0,-0.02,-0.44
4.403292,0.0,0.07,-0.44
4.413468,-0.02,0.0,-0.41
4.423284,0.0,0.06,-0.41
4.43334,0.01,0.02,-0.42
4.443312,-0.01,-0.07,-0.45
4.453308,0.03,-0.01,-0.36
4.463448,0.0,0.0,-0.43
4.473324,-0.03,-0.13,-0.39
4.483336,0.07,0.03,-0.35
4.493328,0.01,0.1,-0.33
4.50332,-0.01,-0.05,-0.42
4.513512,0.04,-0.03,-0.46
4.523316,-0.04,0.03,-0.42
4.533312,0.05,-0.03,-0.38
4.543308,0.01,0.04,-0.42
4.553312,0.05,0.05,-0.36
4.5635,0.03,-0.13,-0.44
4.57332,-0.03,0.02,-0.31
4.583308,0.03,0.0,-0.39
4.593328,0.07,-0.11,-0.5
4.603316,-0.04,-0.04,-0.36
4.613512,-0.03,0.1,-0.42
4.623308,0.04,-0.09,-0.38
4.633344,-0.02,-0.05,-0.42
4.643308,-0.05,0.07,-0.47
4.653292,0.08,0.0,-0.31
4.663508,-0.08,0.06,-0.39
4.67332,0.02,-0.04,-0.38
4.683336,0.01,-0.01,-0.33
4.69338,0.04,-0.09,-0.42
4.703444,0.02,0.04,-0.35
4.713632,0.02,-0.16,-0.46
4.723464,-0.02,0.11,-0.26
4.733432,0.01,-0.03,-0.5
4.74344,0.01,-0.17,-0.39
4.753432,0.04,0.04,-0.43
4.76364,-0.01,0.06,-0.33
4.773464,-0.03,-0.06,-0.52
4.783468,0.04,-0.01,-0.44
4.793444,-0.07,0.11,-0.36
4.803444,0.04,-0.1,-0.39
4.813592,0.02,0.0,-0.4
4.823432,-0.08,0.01,-0.44
4.833464,0.07,0.09,-0.26
4.843456,0.03,-0.07,-0.48
4.85346,0.02,-0.01,-0.4
4.863616,0.0,0.04,-0.47
4.873416,0.0,0.12,-0.27
4.883448,0.1,-0.1,-0.37
4.893436,0.0,-0.05,-0.46
4.903432,0.04,0.13,-0.48
4.913616,0.03,0.06,-0.36
4.92346,0.02,-0.16,-0.31
4.933448,-0.03,-0.02,-0.53
4.94346,0.01,0.06,-0.33
4.95342,0.0,-0.04,-0.44
4.963604,0.0,-0.04,-0.23
4.97344,-0.01,0.0,-0.47
4.98344,0.05,0.04,-0.43
4.993444,-0.04,-0.04,-0.51
5.00346,0.02,0.12,-0.32
5.013716,0.0,-0.15,-0.39
5.023552,-0.02,0.01,-0.53
5.033552,0.09,-0.05,-0.45
5.043564,0.01,0.06,-0.33
5.053548,-0.04,-0.06,-0.45
5.063768,0.0,0.07,-0.43
5.073552,0.0,-0.04,-0.29
5.083576,0.04,0.06,-0.39
5.093576,-0.01,0.04,-0.33
5.103556,0.05,-0.07,-0.42
5.113736,0.02,0.07,-0.41
5.123552,-0.04,0.11,-0.46
5.13358,0.08,-0.12,-0.24
5.143576,0.03,-0.12,-0.34
5.153556,0.01,0.02,-0.38
5.16374,0.04,0.01,-0.42
5.173564,0.03,-0.07,-0.32
5.183604,0.02,0.06,-0.32
5.193548,0.02,-0.04,-0.49
5.203528,0.0,0.03,-0.35
5.213748,-0.01,-0.02,-0.41
5.223548,0.03,0.0,-0.37
5.233548,0.0,0.03,-0.48
5.243544,-0.01,0.07,-0.34
5.253564,0.04,-0.09,-0.37
5.263752,0.07,0.01,-0.41
5.273576,0.02,-0.08,-0.41
5.283548,0.0,-0.11,-0.39
5.29356,0.05,0.05,-0.47
5.303552,-0.05,0.03,-0.34
5.31374,0.08,-0.05,-0.35
5.323576,-0.08,0.03,-0.41
5.333556,0.12,0.09,-0.43
5.34356,0.01,-0.03,-0.25
5.35356,0.04,0.04,-0.41
5.363764,-0.02,-0.04,-0.41
5.37358,0.09,-0.01,-0.36
5.38362,-0.03,0.04,-0.41
5.39368,0.04,-0.07,-0.45
5.403676,0.04,-0.08,-0.4
5.413868,-0.11,0.03,-0.35
5.423692,0.08,0.11,-0.49
5.433656,0.05,-0.03,-0.58
5.443724,-0.04,0.1,-0.3
5.453696,-0.01,-0.08,-0.56
5.463884,0.06,-0.01,-0.3
5.473668,0.0,0.07,-0.4
5.483724,-0.02,-0.09,-0.49
5.493696,0.06,-0.04,-0.3
5.503676,0.02,0.06,-0.37
5.513852,0.0,-0.07,-0.41
5.523708,-0.03,0.01,-0.46
5.53372,0.04,0.02,-0.34
5.543696,-0.01,0.02,-0.34
5.553696,-0.03,0.07,-0.43
5.563884,0.01,0.02,-0.47
5.573696,-0.02,-0.04,-0.48
5.583724,0.04,0.01,-0.27
5.593692,-0.02,0.11,-0.46
5.603696,0.05,-0.04,-0.39
5.613892,0.01,-0.06,-0.45
5.623696,-0.07,0.06,-0.4
5.633704,0.07,0.05,-0.38
5.643668,0.0,-0.12,-0.46
5.6537,-0.02,-0.05,-0.4
5.663884,0.01,0.14,-0.33
5.673696,0.05,-0.07,-0.36
5.683724,-0.08,-0.03,-0.36
5.693704,0.07,0.06,-0.48
5.703748,-0.01,0.05,-0.23
5.714004,0.07,-0.11,-0.51
5.723768,0.0,-0.05,-0.41
5.7338,0.0,0.06,-0.42
5.743824,0.07,0.03,-0.43
5.753792,0.04,-0.04,-0.52
5.763984,0.05,0.04,-0.29
5.7738,-0.01,0.05,-0.45
5.783812,0.04,-0.06,-0.41
5.79382,-0.03,-0.06,-0.31
5.803744,0.0,0.0,-0.41
5.813984,0.01,-0.06,-0.36
5.823808,0.05,-0.03,-0.43
5.833824,0.01,0.02,-0.36
5.843796,0.0,-0.03,-0.4
5.853796,-0.01,-0.08,-0.36
5.86396,0.0,0.03,-0.42
5.873796,0.03,-0.07,-0.43
5.883828,-0.03,0.06,-0.38
5.89382,0.07,-0.02,-0.44
5.9038,-0.01,-0.06,-0.31
5.913948,0.0,-0.03,-0.46
5.923796,0.02,-0.03,-0.44
5.933824,-0.03,-0.09,-0.33
5.943828,-0.01,-0.01,-0.34
5.9538,0.06,0.14,-0.4
5.963952,0.0,-0.11,-0.4
5.973792,0.04,0.05,-0.39
5.983808,0.01,0.06,-0.4
5.993832,-0.01,-0.13,-0.34
6.00372,-0.03,0.0,-0.39
6.013712,0.0,0.04,-0.41
6.023744,0.07,-0.04,-0.39
6.033776,-0.03,-0.07,-0.32
6.043748,0.03,-0.02,-0.43
6.053772,0.01,-0.02,-0.42
6.063768,-0.02,-0.04,-0.41
6.073756,-0.04,0.04,-0.4
6.083756,0.05,-0.04,-0.48
6.093744,-0.04,-0.04,-0.35
6.103748,-0.02,-0.01,-0.4
6.113752,0.07,0.01,-0.43
6.123788,0.04,-0.1,-0.35
6.133748,-0.01,0.0,-0.45
6.143712,0.0,0.09,-0.32
6.153744,0.05,-0.04,-0.43
6.163776,0.02,-0.02,-0.42
6.173752,0.03,-0.03,-0.38
6.183776,0.03,0.05,-0.37
6.19376,0.01,-0.11,-0.33
6.20378,0.01,0.03,-0.49
6.213756,0.01,-0.1,-0.36
6.223556,0.04,-0.04,-0.38
6.233744,0.02,0.05,-0.35
6.243724,0.0,-0.08,-0.38
6.253752,0.02,-0.08,-0.5
6.263792,-0.02,0.13,-0.36
6.273744,0.03,-0.09,-0.33
6.283748,0.01,0.06,-0.38
6.293768,0.04,0.04,-0.42
6.303748,0.01,0.0,-0.35
6.313764,0.08,-0.05,-0.4
6.323716,0.0,0.08,-0.47
6.333772,0.05,-0.07,-0.36
6.343748,-0.02,-0.03,-0.41
6.353764,-0.03,0.08,-0.42
6.363744,0.07,-0.06,-0.44
6.373772,-0.03,-0.02,-0.41
6.383768,-0.02,0.07,-0.46
6.393744,0.03,-0.01,-0.3
6.403716,0.0,0.05,-0.36
6.413776,-0.01,-0.05,-0.45
6.423804,0.03,0.01,-0.33
6.433744,0.07,-0.02,-0.37
6.443748,-0.01,-0.03,-0.48
6.453768,0.04,-0.07,-0.37
6.46378,0.02,0.11,-0.42
6.473744,0.02,0.07,-0.34
6.483716,0.0,-0.04,-0.49
6.493744,0.0,0.08,-0.35
6.5038,-0.01,0.03,-0.48
6.513744,0.05,-0.07,-0.26
6.523744,-0.03,0.1,-0.38
6.533756,0.03,-0.01,-0.43
6.543752,0.0,-0.07,-0.29
6.553744,0.04,0.04,-0.42
6.563716,0.0,0.05,-0.37
6.57378,0.01,-0.06,-0.44
6.583744,0.04,0.12,-0.38
6.593748,-0.03,-0.07,-0.42
6.60376,0.05,-0.08,-0.36
6.613748,0.0,0.09,-0.41
6.62378,0.04,-0.07,-0.45
6.633752,-0.01,-0.17,-0.34
6.643792,0.02,0.15,-0.42
6.653728,0.0,-0.17,-0.52
6.663772,-0.02,-0.04,-0.35
6.673752,0.03,0.06,-0.49
6.683724,0.0,0.06,-0.33
6.693752,-0.03,0.02,-0.46
6.703764,0.02,0.15,-0.42
6.713748,0.01,-0.1,-0.41
6.723108,-0.02,0.02,-0.33
6.733736,0.0,-0.05,-0.44
6.74372,0.0,-0.08,-0.49
6.753748,0.02,0.05,-0.34
6.763772,-0.02,0.1,-0.37
6.773724,0.0,-0.15,-0.42
6.78372,0.0,0.06,-0.52
6.793764,-0.04,0.1,-0.26
6.803768,0.04,-0.08,-0.41
6.813728,0.02,0.0,-0.52
6.82354,-0.08,0.08,-0.28
6.833748,0.1,-0.03,-0.48
6.843772,0.0,0.06,-0.29
6.853756,0.01,-0.03,-0.39
6.863772,0.03,-0.01,-0.39
6.873744,0.01,0.02,-0.42
6.883768,0.03,-0.05,-0.32
6.893772,-0.01,0.06,-0.34
6.903764,0.07,0.1,-0.57
6.913744,-0.05,-0.03,-0.2
6.923488,0.05,-0.11,-0.47
6.93378,0.06,-0.04,-0.55
6.943744,-0.04,-0.06,-0.36
6.953744,0.07,-0.1,-0.4
6.963784,-0.04,0.05,-0.26
6.973744,-0.01,-0.08,-0.3
6.983744,0.02,-0.06,-0.51
6.993768,-0.01,0.11,-0.31
7.00374,0.0,-0.04,-0.39
7.013748,-0.03,0.02,-0.47
7.02344,0.02,0.02,-0.37
7.033744,0.03,-0.01,-0.31
7.043736,0.0,-0.08,-0.39
7.053768,0.0,-0.1,-0.42
7.063744,0.01,-0.02,-0.42
7.073764,0.02,0.09,-0.37
7.083748,0.0,-0.04,-0.37
7.093744,0.01,-0.04,-0.47
7.103752,-0.02,0.07,-0.47
7.113796,0.02,-0.06,-0.46
7.123324,-0.03,-0.08,-0.29
7.133752,0.07,0.06,-0.4
7.143748,-0.02,-0.07,-0.47
7.153744,0.01,-0.04,-0.56
7.163792,-0.01,0.08,-0.29
7.173712,0.0,-0.03,-0.33
7.183752,-0.01,-0.06,-0.51
7.193764,0.0,0.09,-0.34
7.203756,0.07,-0.01,-0.43
7.213776,0.04,-0.05,-0.33
7.222708,-0.02,-0.13,-0.48
7.233712,0.0,0.12,-0.39
7.243764,0.02,0.07,-0.4
7.253756,0.05,-0.04,-0.36
7.263764,-0.09,0.01,-0.43
7.27366,0.05,0.04,-0.53
7.283764,-0.02,-0.13,-0.29
7.293772,-0.04,0.17,-0.34
7.303736,0.0,-0.14,-0.5
7.31372,0.0,-0.08,-0.28
7.323276,-0.02,0.06,-0.57
7.333724,0.0,-0.12,-0.29
7.343772,0.04,-0.21,-0.4
7.353748,-0.04,0.17,-0.4
7.363764,0.06,0.09,-0.5
7.373768,0.06,-0.15,-0.28
7.383716,0.0,0.21,-0.38
7.393748,0.03,0.13,-0.55
7.403772,-0.01,-0.37,-0.25
7.413772,0.01,-0.14,-0.36
