1.3833,0.0,-0.02,-0.41
1.393172,0.01,-0.07,-0.38
1.403148,0.0,-0.01,-0.33
1.413336,-0.02,0.03,-0.38
1.423332,0.0,-0.07,-0.42
1.433148,-0.02,0.0,-0.4
1.443144,0.01,0.0,-0.42
1.453176,0.01,0.01,-0.39
1.463336,-0.01,-0.04,-0.39
1.473188,-0.01,-0.04,-0.37
1.483184,-0.02,0.01,-0.41
1.493148,-0.02,0.0,-0.36
1.503176,-0.02,-0.03,-0.36
1.51318,-0.01,0.04,-0.45
1.523116,0.0,0.0,-0.37
1.533144,0.0,-0.11,-0.4
1.543172,-0.02,0.07,-0.46
1.553152,0.0,-0.02,-0.33
1.563176,0.01,-0.12,-0.4
1.573152,0.0,0.06,-0.37
1.58318,0.02,-0.06,-0.39
1.593156,0.0,-0.1,-0.38
1.603148,0.0,0.04,-0.37
1.613176,-0.03,0.02,-0.4
1.623176,-0.03,-0.02,-0.35
1.63318,-0.01,0.09,-0.47
1.643156,0.0,-0.02,-0.37
1.653184,0.01,-0.12,-0.44
1.663148,0.0,0.03,-0.41
1.673184,0.02,-0.1,-0.33
1.683152,0.0,-0.04,-0.41
1.693148,0.0,0.08,-0.4
1.70318,-0.02,-0.09,-0.36
1.71312,0.0,0.0,-0.36
1.723148,0.0,0.04,-0.41
1.733152,0.0,-0.02,-0.37
1.743152,0.0,0.02,-0.37
1.753152,-0.03,0.0,-0.39
1.763152,0.0,-0.05,-0.4
1.773184,-0.02,-0.01,-0.36
1.783156,0.0,0.01,-0.38
1.793152,0.02,0.0,-0.41
1.803152,0.0,-0.04,-0.37
1.81316,0.0,-0.01,-0.34
1.823148,-0.02,0.0,-0.35
1.833156,0.0,0.04,-0.47
1.843176,-0.01,-0.03,-0.32
1.85316,0.0,-0.06,-0.45
1.863184,-0.01,-0.01,-0.45
1.873176,0.02,-0.02,-0.33
1.883176,-0.03,-0.08,-0.44
1.89318,-0.01,0.01,-0.37
1.903148,0.0,-0.06,-0.38
1.91318,-0.02,-0.07,-0.32
1.923152,0.0,0.03,-0.42
1.933148,0.0,-0.02,-0.35
1.94316,0.02,0.0,-0.43
1.953148,0.0,-0.08,-0.41
1.963144,0.0,0.04,-0.36
1.973148,0.0,0.01,-0.37
1.983188,-0.03,-0.05,-0.35
1.993148,0.0,0.06,-0.37
2.00318,-0.01,0.01,-0.4
2.013176,0.01,-0.09,-0.37
2.02318,-0.02,-0.07,-0.37
2.03312,0.0,0.0,-0.4
2.043148,0.0,-0.14,-0.39
2.053176,-0.02,0.02,-0.41
2.063172,-0.02,0.06,-0.39
2.073156,0.0,-0.08,-0.4
2.08318,-0.01,0.04,-0.39
2.093188,-0.01,0.02,-0.43
2.103152,0.0,-0.09,-0.39
2.113184,-0.01,0.03,-0.39
2.123188,-0.02,-0.07,-0.37
2.133176,-0.01,-0.02,-0.42
2.143152,0.0,0.05,-0.39
2.15318,0.02,-0.04,-0.35
2.16312,0.0,0.0,-0.43
2.173148,0.0,0.04,-0.34
2.183152,0.0,-0.03,-0.47
2.193144,-0.02,0.0,-0.41
2.20318,0.01,0.03,-0.35
2.213156,0.0,-0.07,-0.39
2.223176,-0.01,-0.04,-0.37
2.233184,-0.02,0.02,-0.39
2.243188,0.01,-0.04,-0.37
2.253184,0.01,-0.09,-0.36
2.263116,0.0,0.0,-0.42
2.27318,0.01,-0.03,-0.41
2.28316,0.0,-0.04,-0.35
2.293188,-0.02,-0.01,-0.43
2.303176,-0.01,0.02,-0.34
2.313148,0.0,-0.08,-0.39
2.323184,-0.05,0.02,-0.41
2.33318,0.01,0.05,-0.37
2.34318,0.02,-0.1,-0.4
2.353184,-0.02,0.07,-0.38
2.363148,0.0,-0.02,-0.36
2.373148,0.0,-0.08,-0.39
2.383152,0.0,0.01,-0.41
2.393156,0.0,-0.03,-0.38
2.403176,-0.02,-0.02,-0.37
2.413124,0.0,0.0,-0.39
2.423124,0.0,0.0,-0.35
2.433176,0.01,0.03,-0.35
2.443152,0.0,-0.02,-0.41
2.453184,-0.05,-0.05,-0.4
2.463172,0.01,0.02,-0.4
2.473172,-0.02,-0.04,-0.35
2.483144,0.0,-0.01,-0.42
2.493156,0.0,-0.01,-0.39
2.503152,0.0,-0.02,-0.39
2.51318,-0.01,-0.03,-0.37
2.523152,0.01,0.0,-0.4
2.533176,-0.02,-0.04,-0.41
2.543148,-0.02,0.0,-0.36
2.55318,0.01,-0.06,-0.37
2.563176,-0.01,0.03,-0.39
2.573176,0.01,-0.03,-0.37
2.583156,0.0,-0.06,-0.43
2.593172,-0.01,0.02,-0.4
2.60318,0.01,-0.12,-0.32
2.613156,0.0,-0.04,-0.37
2.623184,-0.02,0.04,-0.42
2.633148,0.0,0.05,-0.41
2.643148,0.0,-0.06,-0.37
2.653172,-0.03,0.13,-0.39
2.663184,-0.02,-0.07,-0.39
2.673172,0.03,-0.15,-0.34
2.683188,-0.01,0.08,-0.4
2.693152,0.0,-0.14,-0.38
2.703152,0.0,-0.07,-0.45
2.71318,-0.03,0.11,-0.35
2.72318,0.01,-0.11,-0.35
2.733144,0.0,0.01,-0.5
2.743148,0.0,0.13,-0.34
2.753196,-0.01,-0.15,-0.43
2.763192,-0.04,0.08,-0.46
2.773184,-0.02,0.02,-0.39
2.783152,0.0,-0.12,-0.38
2.793192,-0.02,-0.01,-0.42
2.803148,0.0,-0.06,-0.41
2.813152,0.0,-0.1,-0.33
2.82318,-0.02,0.05,-0.42
2.83318,-0.01,0.01,-0.39
2.843176,-0.04,0.05,-0.4
2.853184,-0.01,0.01,-0.39
2.863184,0.04,-0.1,-0.35
2.873148,0.0,-0.02,-0.38
2.883148,0.0,-0.01,-0.38
2.893152,0.0,-0.11,-0.4
2.90318,-0.01,-0.02,-0.4
2.91318,-0.03,0.05,-0.39
2.9232,0.01,-0.12,-0.42
2.933188,-0.02,0.1,-0.36
2.943188,-0.01,0.07,-0.45
2.95318,0.02,-0.1,-0.32
2.963188,-0.04,0.07,-0.35
2.973188,-0.03,0.01,-0.41
2.983184,0.01,-0.1,-0.4
2.993148,-0.01,0.0,-0.37
3.003184,0.02,-0.04,-0.36
3.013184,-0.01,-0.09,-0.39
3.023156,0.0,0.08,-0.41
3.03316,0.0,0.05,-0.39
3.043124,0.0,0.0,-0.33
3.053188,-0.02,0.07,-0.44
3.063184,0.02,-0.04,-0.32
3.073184,0.01,-0.11,-0.41
3.08318,-0.01,0.07,-0.42
3.093156,0.0,-0.06,-0.4
3.103184,-0.02,-0.11,-0.36
3.11316,0.0,0.06,-0.4
3.123176,0.02,-0.09,-0.43
3.133132,0.0,0.0,-0.37
3.14312,0.0,0.0,-0.44
3.153184,-0.01,-0.02,-0.31
3.163188,-0.01,-0.01,-0.35
3.17316,-0.03,0.0,-0.42
3.18318,0.01,-0.01,-0.4
3.19318,-0.01,-0.03,-0.44
3.203124,0.0,0.0,-0.41
3.213152,0.0,-0.02,-0.38
3.223168,0.0,-0.03,-0.38
3.233184,-0.02,-0.04,-0.43
3.24316,0.0,0.01,-0.42
3.25318,-0.01,-0.11,-0.32
3.263188,0.01,-0.01,-0.4
3.273184,-0.02,0.06,-0.37
3.283156,0.0,-0.04,-0.4
3.29318,-0.03,-0.03,-0.39
3.303184,-0.01,0.01,-0.42
3.313152,0.0,-0.05,-0.32
3.323184,-0.01,0.06,-0.33
3.333184,0.01,0.05,-0.48
3.343188,0.02,-0.05,-0.3
3.353156,0.0,-0.1,-0.44
3.363156,-0.02,0.0,-0.32
3.37316,0.0,-0.01,-0.36
3.38318,-0.03,-0.05,-0.43
3.393196,0.01,0.01,-0.37
3.403192,-0.01,0.03,-0.4
3.41318,0.02,-0.02,-0.39
3.423184,-0.02,-0.03,-0.39
3.433164,-0.04,0.0,-0.39
3.44316,-0.02,0.0,-0.44
3.453164,0.02,0.0,-0.41
3.463164,0.0,0.03,-0.37
3.473184,0.02,-0.06,-0.39
3.483192,-0.02,-0.02,-0.35
3.49316,-0.01,0.0,-0.39
3.503184,0.01,-0.09,-0.37
3.513164,0.0,0.01,-0.43
3.523192,0.02,0.09,-0.41
3.533192,0.01,-0.09,-0.4
3.543188,-0.01,0.11,-0.41
3.553156,-0.02,0.0,-0.4
3.563172,0.0,-0.16,-0.37
3.573192,-0.02,0.14,-0.37
3.58316,0.0,-0.09,-0.44
3.593188,-0.01,-0.11,-0.37
3.603168,0.0,0.11,-0.39
3.61316,0.0,-0.18,-0.37
3.623184,-0.01,-0.08,-0.37
3.633188,-0.06,0.17,-0.41
3.643156,0.03,0.0,-0.38
3.653188,-0.03,0.06,-0.42
3.663184,-0.04,0.13,-0.39
3.67318,0.01,-0.13,-0.38
3.683192,0.02,-0.14,-0.37
3.69316,0.0,0.08,-0.37
3.703188,0.03,-0.17,-0.42
3.713192,-0.03,-0.08,-0.37
3.723184,-0.04,0.12,-0.41
3.733196,0.02,-0.14,-0.37
3.743184,-0.01,0.02,-0.38
3.753188,-0.03,0.06,-0.39
3.763188,0.01,-0.11,-0.4
3.773192,-0.01,0.01,-0.39
3.78316,0.02,0.0,-0.4
3.793152,0.0,-0.06,-0.35
3.803128,0.0,0.0,-0.42
3.813184,0.01,-0.08,-0.39
3.823156,0.0,-0.06,-0.35
3.833156,0.0,0.06,-0.48
3.843156,0.0,-0.01,-0.35
3.85318,0.02,0.02,-0.34
3.863164,0.0,0.05,-0.44
3.873156,0.0,0.01,-0.37
3.883152,0.0,-0.13,-0.45
3.893192,-0.01,0.09,-0.42
3.903192,-0.01,-0.09,-0.38
3.913156,0.0,-0.09,-0.38
3.923184,0.03,0.04,-0.39
3.933152,0.0,-0.09,-0.43
3.943156,0.0,-0.03,-0.36
3.953184,-0.01,0.08,-0.44
3.963188,-0.01,0.03,-0.37
3.973152,0.0,-0.04,-0.36
3.98318,-0.01,0.1,-0.42
3.993152,0.01,0.0,-0.38
4.00318,-0.01,-0.14,-0.42
4.01318,-0.02,0.09,-0.43
4.023164,0.0,-0.01,-0.38
4.033196,0.01,-0.09,-0.39
4.043188,-0.01,-0.02,-0.41
4.053156,0.0,-0.03,-0.41
4.063184,-0.01,-0.02,-0.36
4.073164,0.02,0.0,-0.4
4.083156,0.0,-0.01,-0.39
4.093124,0.0,0.0,-0.38
4.103152,0.0,-0.02,-0.37
4.113156,-0.01,0.0,-0.4
4.123152,0.0,-0.01,-0.38
4.13318,-0.03,-0.04,-0.41
4.14312,0.0,0.0,-0.42
4.153192,-0.01,-0.09,-0.37
4.163132,0.0,0.0,-0.4
4.173156,0.0,0.01,-0.39
4.183184,-0.01,-0.05,-0.44
4.19318,-0.01,-0.02,-0.37
4.203164,0.0,0.01,-0.38
4.213188,-0.01,-0.03,-0.37
4.223176,-0.01,0.07,-0.38
4.233156,0.0,-0.02,-0.42
4.243164,0.0,-0.04,-0.37
4.253188,-0.01,0.01,-0.42
4.263184,-0.01,-0.04,-0.36
4.27318,-0.01,0.02,-0.4
4.283184,-0.02,-0.01,-0.41
4.29318,0.01,-0.03,-0.42
4.303156,0.0,0.02,-0.41
4.313184,0.02,-0.01,-0.37
4.323188,0.01,-0.07,-0.41
4.333156,0.0,0.01,-0.39
4.343152,0.0,-0.1,-0.37
4.353184,-0.01,-0.02,-0.45
4.36318,-0.03,0.09,-0.4
4.37316,0.0,-0.05,-0.39
4.383184,-0.03,0.05,-0.42
4.39318,-0.02,0.05,-0.43
4.403184,0.01,-0.06,-0.36
4.41316,0.0,-0.1,-0.35
4.423188,0.01,0.06,-0.39
4.433156,0.0,-0.1,-0.43
4.443184,-0.01,-0.06,-0.35
4.45318,0.01,0.07,-0.43
4.46318,0.01,-0.11,-0.41
4.47318,0.03,-0.03,-0.38
4.483152,-0.02,0.0,-0.43
4.49318,-0.02,0.07,-0.42
4.503184,0.01,-0.08,-0.37
4.513184,-0.04,0.06,-0.35
4.523176,0.01,0.03,-0.42
4.533176,0.02,-0.05,-0.37
4.54318,-0.04,0.05,-0.38
4.553124,0.0,0.0,-0.4
4.56318,0.02,-0.08,-0.37
4.573148,0.0,-0.02,-0.38
4.583152,0.0,-0.06,-0.41
4.593176,-0.01,0.01,-0.39
4.60318,-0.01,0.02,-0.41
4.61318,0.01,-0.03,-0.37
4.623148,0.0,0.01,-0.41
4.633148,0.0,0.03,-0.39
4.643148,-0.03,0.0,-0.4
4.653156,0.0,-0.06,-0.39
4.663148,0.0,0.06,-0.42
4.67316,0.0,-0.05,-0.39
4.683184,0.01,-0.09,-0.42
4.693172,-0.01,0.06,-0.37
4.703152,0.0,-0.09,-0.3
4.713188,0.01,-0.08,-0.43
4.723152,0.0,0.14,-0.32
4.733152,0.0,-0.02,-0.46
4.743152,0.01,0.0,-0.45
4.753176,-0.01,0.15,-0.34
4.763144,0.0,-0.08,-0.44
4.773176,0.03,-0.17,-0.34
4.783144,0.0,0.14,-0.38
4.793184,0.01,-0.11,-0.42
4.803148,0.0,-0.14,-0.34
4.81318,-0.02,0.05,-0.47
4.823176,0.03,-0.15,-0.39
4.833148,0.0,-0.09,-0.42
4.843184,-0.01,0.1,-0.38
4.853156,0.0,0.04,-0.41
4.863176,-0.01,-0.04,-0.4
4.87318,-0.02,0.1,-0.4
4.883188,-0.03,0.02,-0.42
4.89318,0.02,-0.12,-0.39
4.903148,0.0,-0.03,-0.35
4.913148,-0.01,0.0,-0.41
4.923144,0.0,-0.04,-0.37
4.933152,0.0,-0.02,-0.45
4.943148,-0.01,0.0,-0.38
4.953148,0.0,-0.04,-0.37
4.963144,0.0,-0.03,-0.42
4.973148,-0.01,0.0,-0.36
4.983148,-0.01,0.0,-0.43
4.993176,0.01,-0.02,-0.37
5.00318,-0.01,-0.02,-0.41
5.01318,-0.03,0.03,-0.38
5.02318,0.01,-0.02,-0.42
5.033156,0.0,0.01,-0.45
5.043148,0.0,-0.02,-0.37
5.053184,0.01,-0.01,-0.41
5.063176,-0.01,0.02,-0.37
5.07318,-0.02,-0.05,-0.38
5.083152,0.0,0.03,-0.42
5.093124,0.0,0.0,-0.4
5.10318,0.01,-0.07,-0.37
5.113152,0.0,0.05,-0.37
5.123144,0.0,-0.03,-0.39
5.133172,-0.02,-0.05,-0.44
5.143184,-0.02,0.05,-0.4
5.153176,0.02,-0.07,-0.36
5.163148,-0.03,0.0,-0.4
5.173156,0.0,0.01,-0.35
5.183188,0.01,-0.02,-0.41
5.19318,-0.02,-0.03,-0.45
5.203124,0.0,0.0,-0.35
5.21318,0.01,-0.03,-0.4
5.223176,-0.01,0.01,-0.35
5.23312,0.0,0.0,-0.37
5.243176,0.01,-0.05,-0.39
5.25318,-0.02,0.02,-0.37
5.263152,-0.01,0.0,-0.44
5.273148,0.0,-0.06,-0.39
5.28318,-0.02,0.01,-0.37
5.293148,-0.02,0.0,-0.42
5.303176,0.02,-0.03,-0.37
5.313184,0.01,0.01,-0.37
5.323184,-0.01,0.02,-0.42
5.333148,0.0,-0.1,-0.4
5.343148,0.02,0.0,-0.38
5.35316,0.0,-0.03,-0.35
5.363176,0.02,-0.09,-0.39
5.373152,0.0,0.05,-0.39
5.383176,-0.02,0.07,-0.45
5.39318,-0.01,-0.09,-0.37
5.403176,-0.05,0.12,-0.41
5.413172,-0.03,0.05,-0.37
5.423172,0.02,-0.17,-0.4
5.433188,-0.03,0.1,-0.43
5.443152,0.0,-0.05,-0.39
5.453152,0.0,-0.1,-0.36
5.46318,-0.01,0.02,-0.42
5.473172,0.03,-0.09,-0.39
5.48316,0.0,-0.08,-0.36
5.493184,-0.01,0.05,-0.45
5.50318,-0.02,0.03,-0.37
5.513176,0.01,-0.01,-0.37
5.523188,-0.01,0.07,-0.41
5.533148,0.01,0.0,-0.41
5.543176,0.02,-0.11,-0.4
5.553188,-0.01,0.03,-0.41
5.563148,-0.02,0.0,-0.37
5.573176,0.01,-0.07,-0.39
5.583184,0.02,-0.04,-0.38
5.593176,-0.01,0.03,-0.37
5.603144,0.04,0.0,-0.39
5.613188,0.02,-0.1,-0.35
5.623172,-0.05,-0.02,-0.41
5.63318,-0.03,0.1,-0.43
5.643152,0.0,-0.09,-0.4
5.653156,-0.02,0.0,-0.39
5.66318,-0.02,0.07,-0.41
5.673184,0.02,-0.04,-0.37
5.683152,-0.01,0.0,-0.39
5.693152,0.0,0.05,-0.38
5.703152,0.0,-0.05,-0.43
5.71318,0.01,-0.04,-0.35
5.723176,0.01,0.01,-0.4
5.733144,0.0,-0.01,-0.42
5.743148,0.0,-0.04,-0.42
5.753176,-0.02,0.03,-0.34
5.763172,0.02,-0.02,-0.33
5.773176,-0.01,-0.03,-0.43
5.78316,0.0,0.03,-0.38
5.793144,0.0,-0.01,-0.39
5.803172,-0.04,0.02,-0.38
5.813156,0.0,0.04,-0.39
5.823184,0.05,-0.08,-0.33
5.83318,0.01,-0.11,-0.43
5.843152,-0.01,0.0,-0.43
5.85318,0.01,-0.17,-0.31
5.863148,0.0,-0.04,-0.39
5.873176,-0.01,0.1,-0.37
5.88318,0.01,-0.11,-0.36
5.893176,-0.03,0.01,-0.41
5.903176,-0.01,0.1,-0.37
5.913172,0.03,-0.11,-0.41
5.923172,-0.02,0.11,-0.44
5.933184,-0.01,0.01,-0.36
5.943172,0.02,-0.12,-0.39
5.953132,0.0,0.0,-0.37
5.963156,0.0,-0.03,-0.35
5.973144,0.0,-0.11,-0.39
5.98318,-0.01,0.03,-0.41
5.993184,-0.02,0.09,-0.37
6.003148,0.0,-0.05,-0.35
6.013176,0.01,0.08,-0.45
6.023176,-0.01,-0.03,-0.34
6.033152,0.0,-0.05,-0.44
6.043152,0.0,-0.02,-0.41
6.053172,-0.01,-0.04,-0.36
6.063148,0.0,-0.03,-0.41
6.073188,-0.03,0.03,-0.37
6.083152,0.0,-0.06,-0.38
6.093152,0.0,0.01,-0.39
6.10318,0.01,0.01,-0.36
6.113172,0.02,-0.08,-0.39
6.123188,-0.02,0.01,-0.42
6.133156,0.0,-0.01,-0.37
6.143176,0.02,-0.03,-0.42
6.15318,-0.01,-0.02,-0.36
6.16318,0.02,0.01,-0.37
6.173148,0.0,-0.08,-0.34
6.183148,0.0,0.01,-0.42
6.193176,0.01,0.03,-0.37
6.203152,0.0,0.01,-0.35
6.213176,-0.01,-0.06,-0.37
6.22312,0.0,0.0,-0.41
6.233148,0.0,0.03,-0.42
6.243144,0.0,-0.04,-0.33
6.253156,0.0,-0.01,-0.43
6.263152,-0.02,0.0,-0.33
6.27318,0.01,-0.03,-0.45
6.283148,-0.01,0.0,-0.4
6.293152,0.01,0.0,-0.37
6.303152,0.0,-0.06,-0.35
6.313184,0.02,-0.01,-0.39
6.323148,0.0,-0.02,-0.4
6.333156,-0.03,0.0,-0.37
6.343152,0.0,-0.01,-0.42
6.353148,-0.01,0.0,-0.36
6.36318,0.01,-0.05,-0.41
6.37318,-0.01,0.01,-0.41
6.38318,-0.01,-0.09,-0.41
6.393144,0.0,-0.03,-0.38
6.40318,0.02,0.04,-0.39
6.413152,0.0,-0.01,-0.37
6.423156,-0.01,0.0,-0.35
6.433148,0.0,-0.02,-0.46
6.443176,0.02,0.04,-0.34
6.453176,-0.02,-0.02,-0.35
6.463188,0.02,-0.01,-0.43
6.473152,0.0,-0.04,-0.31
6.483148,0.0,-0.03,-0.42
6.493152,0.0,-0.01,-0.38
6.503148,0.0,0.03,-0.38
6.513176,-0.01,-0.04,-0.37
6.523148,0.0,-0.07,-0.34
6.533116,0.0,0.0,-0.42
6.543144,0.0,-0.03,-0.37
6.553148,0.0,-0.04,-0.39
6.563144,-0.01,0.0,-0.38
6.573156,0.0,-0.05,-0.41
6.58318,-0.02,-0.07,-0.41
6.59316,0.0,0.04,-0.37
6.603168,-0.02,0.0,-0.4
6.613124,0.0,0.0,-0.38
6.62312,0.0,0.0,-0.37
6.63318,-0.01,0.04,-0.36
6.643152,0.0,-0.07,-0.47
6.653176,-0.02,0.05,-0.39
6.663172,-0.01,-0.04,-0.38
6.673148,0.0,-0.1,-0.37
6.683156,0.0,0.02,-0.44
6.69318,0.01,-0.01,-0.39
6.703172,0.0,-0.07,-0.34
6.713172,-0.04,0.01,-0.42
6.723184,-0.01,0.03,-0.36
6.733176,0.01,0.02,-0.38
6.743156,0.0,0.07,-0.39
6.753196,0.0,-0.04,-0.39
6.763188,0.02,-0.12,-0.38
6.773188,-0.01,0.06,-0.37
6.783152,0.0,-0.11,-0.39
6.793152,0.0,-0.06,-0.36
6.803276,-0.01,0.06,-0.4
6.81318,0.02,-0.12,-0.38
6.82312,0.0,0.0,-0.39
6.833176,-0.01,0.08,-0.42
6.843148,0.0,-0.06,-0.4
6.853232,0.0,0.05,-0.39
6.863172,-0.01,0.06,-0.34
6.873172,0.03,-0.09,-0.38
6.883144,0.0,-0.02,-0.39
6.89318,0.03,0.02,-0.39
6.90326,0.0,-0.09,-0.38
6.913176,-0.03,0.03,-0.44
6.923148,0.0,0.01,-0.37
6.93318,-0.01,-0.03,-0.39
6.943152,0.0,-0.03,-0.39
6.953304,0.02,0.01,-0.35
6.96318,0.01,-0.01,-0.43
6.973184,-0.01,-0.02,-0.41
6.983184,-0.03,0.01,-0.36
6.993148,-0.01,0.0,-0.42
7.003328,0.01,-0.05,-0.37
7.013176,0.01,0.02,-0.34
7.023124,0.0,0.0,-0.43
7.03318,0.02,-0.09,-0.37
7.043156,-0.02,0.0,-0.44
7.053292,0.0,0.0,-0.39
7.063188,-0.02,0.01,-0.36
7.073204,0.01,-0.03,-0.39
7.083148,0.0,-0.07,-0.41
7.093156,-0.01,0.0,-0.4
7.103344,0.0,-0.03,-0.38
7.113156,0.0,-0.08,-0.37
7.123132,0.0,0.0,-0.4
7.133168,0.0,0.08,-0.38
7.143232,0.01,-0.07,-0.36
7.1534,-0.02,0.09,-0.4
7.163212,0.01,0.04,-0.35
7.173188,0.0,-0.13,-0.36
7.183216,-0.01,0.1,-0.43
7.193228,0.0,0.01,-0.37
7.203416,0.03,-0.11,-0.35
7.21324,-0.01,-0.01,-0.38
7.22324,0.02,-0.07,-0.41
7.233224,0.0,-0.05,-0.43
7.243224,0.0,0.01,-0.37
7.253476,0.01,0.02,-0.37
7.263236,0.01,0.0,-0.35
7.27324,0.0,0.02,-0.41
7.283244,0.0,-0.02,-0.39
7.29328,-0.02,-0.01,-0.4
7.303468,0.0,-0.03,-0.38
7.313264,0.0,-0.02,-0.37
7.323304,0.01,0.01,-0.37
7.33328,0.01,0.0,-0.39
7.343304,0.01,-0.01,-0.37
7.353484,0.01,-0.03,-0.39
7.363344,-0.01,-0.01,-0.37
7.37332,-0.01,0.04,-0.42
7.383332,-0.02,-0.08,-0.43
