2.420364,-0.01,-0.01,-0.38
2.430312,0.02,-0.1,-0.4
2.440332,-0.02,-0.02,-0.36
2.450344,-0.03,-0.01,-0.37
2.4601,0.0,-0.1,-0.4
2.470252,0.0,0.0,-0.39
2.480336,-0.03,0.0,-0.44
2.490328,0.01,-0.15,-0.42
2.500336,-0.01,-0.01,-0.43
2.510308,-0.03,0.05,-0.42
2.520312,0.0,-0.06,-0.42
2.530364,-0.02,-0.07,-0.48
2.54032,-0.01,0.06,-0.38
2.550336,0.0,-0.02,-0.43
2.559244,0.0,-0.05,-0.36
2.57034,-0.04,0.04,-0.39
2.580296,0.0,-0.01,-0.39
2.59022,0.0,-0.08,-0.43
2.60034,-0.02,-0.05,-0.39
2.61028,0.02,0.0,-0.36
2.62028,0.0,-0.07,-0.45
2.630296,-0.02,0.0,-0.4
2.640324,-0.01,-0.01,-0.41
2.650344,-0.02,-0.1,-0.4
2.659936,-0.05,0.03,-0.44
2.670296,0.0,-0.04,-0.38
2.68032,0.04,-0.08,-0.39
2.690276,0.0,0.0,-0.47
2.700292,0.0,-0.03,-0.39
2.710304,0.0,-0.15,-0.42
2.72032,-0.04,0.01,-0.43
2.730284,0.0,-0.11,-0.37
2.740304,0.0,-0.11,-0.37
2.750316,0.0,0.01,-0.46
2.759752,-0.02,0.0,-0.39
2.770316,-0.03,-0.04,-0.35
2.780308,-0.01,0.0,-0.43
2.790336,-0.01,-0.03,-0.44
2.800284,0.0,-0.09,-0.45
2.8103,0.0,-0.06,-0.39
2.820276,0.0,0.0,-0.43
2.83032,0.0,-0.04,-0.4
2.840284,0.0,-0.05,-0.43
2.850284,0.0,-0.03,-0.45
2.859632,0.0,-0.01,-0.35
2.870324,-0.02,-0.08,-0.48
2.880336,-0.01,-0.01,-0.39
2.890308,0.03,-0.02,-0.41
2.900308,0.0,-0.07,-0.39
2.910168,-0.01,0.0,-0.4
2.92032,-0.01,-0.05,-0.36
2.930316,-0.02,-0.02,-0.4
2.940336,-0.01,0.0,-0.46
2.950256,0.0,0.0,-0.36
2.959684,0.0,-0.09,-0.42
2.970284,-0.01,0.0,-0.42
2.980312,0.0,-0.07,-0.4
2.990324,-0.02,-0.08,-0.42
3.00032,-0.01,0.03,-0.43
3.010164,-0.02,-0.04,-0.4
3.020364,-0.01,-0.04,-0.41
3.030288,0.0,-0.02,-0.42
3.040308,-0.02,-0.01,-0.4
3.050348,-0.02,-0.03,-0.42
3.05928,-0.02,-0.03,-0.44
3.070316,0.0,-0.01,-0.41
3.080312,0.01,-0.04,-0.4
3.09026,-0.06,-0.03,-0.39
3.100316,0.0,-0.03,-0.45
3.11002,-0.02,-0.04,-0.36
3.120316,-0.02,-0.03,-0.41
3.130312,0.0,-0.1,-0.43
3.140296,0.0,-0.01,-0.41
3.150344,-0.02,-0.04,-0.4
3.159248,0.0,-0.03,-0.4
3.170264,0.0,0.0,-0.42
3.18034,-0.02,-0.04,-0.39
3.190344,0.01,-0.1,-0.47
3.200316,-0.03,-0.02,-0.38
3.20986,0.0,0.0,-0.46
3.220328,0.0,-0.1,-0.39
3.230344,-0.01,0.05,-0.4
3.240292,0.0,-0.03,-0.43
3.250312,0.0,-0.1,-0.41
3.25926,0.0,0.03,-0.44
3.270328,-0.01,-0.05,-0.35
3.28032,0.0,-0.11,-0.43
3.29032,-0.02,0.02,-0.4
3.30032,0.0,-0.09,-0.36
3.309804,-0.03,-0.1,-0.4
3.320344,-0.02,0.09,-0.41
3.330316,-0.01,-0.01,-0.39
3.3403,0.0,-0.04,-0.4
3.350352,-0.04,0.06,-0.45
3.359252,0.0,-0.04,-0.39
3.370316,0.01,-0.14,-0.45
3.380368,-0.01,0.05,-0.47
3.390336,0.01,-0.12,-0.41
3.400348,0.02,-0.12,-0.42
3.409696,-0.04,0.1,-0.43
3.420336,0.01,-0.1,-0.38
3.430344,-0.02,-0.02,-0.39
3.440348,-0.02,0.07,-0.46
3.450292,0.0,-0.05,-0.4
3.45928,-0.05,0.02,-0.39
3.47032,-0.01,0.0,-0.44
3.480352,0.01,-0.09,-0.39
3.490288,0.0,-0.08,-0.4
3.500364,-0.03,-0.07,-0.38
3.509516,0.0,-0.05,-0.39
3.520324,0.0,-0.02,-0.37
3.530316,-0.03,-0.04,-0.43
3.540336,-0.01,-0.1,-0.46
3.550332,-0.02,0.01,-0.41
3.559284,-0.01,-0.04,-0.45
3.570344,-0.01,-0.09,-0.39
3.580312,-0.02,0.02,-0.42
3.590248,0.01,-0.09,-0.37
3.60032,0.0,-0.05,-0.45
3.609452,-0.02,-0.06,-0.39
3.62028,0.0,-0.04,-0.38
3.630312,0.0,-0.1,-0.4
3.640324,-0.02,0.03,-0.43
3.650312,0.0,-0.07,-0.45
3.659248,-0.02,0.0,-0.42
3.670288,0.0,0.01,-0.45
3.68034,-0.01,-0.1,-0.37
3.690324,0.0,-0.09,-0.46
3.700288,0.01,0.0,-0.48
3.709268,0.01,-0.16,-0.34
3.720344,-0.01,-0.07,-0.44
3.730324,-0.03,0.14,-0.39
3.740328,0.02,-0.18,-0.35
3.750312,-0.04,0.01,-0.43
3.759272,-0.03,0.08,-0.43
3.770356,0.01,-0.11,-0.38
3.780308,-0.02,0.06,-0.39
3.790284,-0.01,0.0,-0.46
3.800364,0.02,-0.17,-0.33
3.809276,-0.02,-0.03,-0.47
3.82032,0.0,-0.09,-0.38
3.830316,0.01,-0.15,-0.37
3.840316,-0.03,0.02,-0.45
3.850364,-0.02,0.05,-0.44
3.859292,0.04,-0.08,-0.43
3.870344,-0.02,0.1,-0.37
3.880316,-0.01,-0.03,-0.44
3.8903,0.0,-0.13,-0.35
3.900348,-0.02,0.07,-0.39
3.909276,-0.02,-0.07,-0.41
3.920312,-0.01,-0.07,-0.38
3.930336,-0.01,0.02,-0.4
3.940344,0.01,-0.13,-0.33
3.950308,-0.01,-0.08,-0.44
3.959276,-0.04,0.04,-0.36
3.970336,-0.02,-0.01,-0.45
3.980308,0.0,-0.07,-0.41
3.990348,-0.04,0.07,-0.41
4.000316,0.02,-0.04,-0.41
4.009276,0.01,-0.1,-0.35
4.02036,-0.05,0.08,-0.46
4.030348,0.01,-0.05,-0.35
4.040316,0.03,-0.13,-0.45
4.050312,-0.03,-0.01,-0.38
4.059276,0.01,-0.02,-0.32
4.070348,0.02,-0.12,-0.4
4.08028,-0.02,0.0,-0.42
4.090336,-0.03,0.01,-0.42
4.100332,-0.01,-0.14,-0.38
4.109276,-0.03,0.03,-0.44
4.120324,-0.04,0.09,-0.41
4.130312,0.03,-0.09,-0.41
4.140332,-0.02,-0.01,-0.45
4.150332,-0.02,0.09,-0.41
4.15928,0.02,-0.09,-0.4
4.170316,0.0,-0.13,-0.36
4.180284,0.0,0.01,-0.44
4.190336,0.02,-0.16,-0.35
4.200368,0.01,-0.08,-0.39
4.209272,-0.05,0.09,-0.44
4.220284,0.0,-0.12,-0.36
4.230364,-0.03,-0.05,-0.43
4.240328,-0.04,0.05,-0.39
4.250316,0.0,-0.09,-0.41
4.259272,0.03,-0.09,-0.38
4.270284,-0.01,0.0,-0.41
4.280344,0.01,-0.11,-0.37
4.290348,0.01,-0.05,-0.44
4.300312,-0.01,0.01,-0.4
4.309268,0.02,-0.06,-0.36
4.320316,0.0,-0.09,-0.42
4.330304,-0.02,0.0,-0.35
4.340336,-0.02,-0.04,-0.49
4.350312,-0.02,-0.02,-0.38
4.359244,0.0,-0.06,-0.43
4.370352,-0.03,-0.07,-0.35
4.380288,-0.01,0.0,-0.44
4.390308,0.0,-0.1,-0.43
4.400288,-0.05,0.0,-0.38
4.409244,0.01,0.0,-0.46
4.420344,-0.01,-0.01,-0.38
4.430312,-0.01,-0.03,-0.42
4.44036,-0.02,0.02,-0.4
4.4503,0.0,-0.04,-0.42
4.459244,0.0,-0.1,-0.34
4.470332,-0.01,0.01,-0.37
4.480312,0.01,-0.07,-0.4
4.490304,0.0,-0.05,-0.4
4.500324,-0.03,-0.01,-0.48
4.509276,0.01,-0.08,-0.4
4.520304,0.0,-0.01,-0.43
4.53032,-0.02,-0.04,-0.35
4.540304,0.0,-0.03,-0.48
4.550312,0.01,0.0,-0.47
4.559244,-0.03,0.0,-0.36
4.570284,0.0,-0.1,-0.42
4.580312,0.0,-0.02,-0.36
4.590324,-0.02,0.01,-0.39
4.600284,0.0,-0.07,-0.38
4.60924,0.0,-0.03,-0.4
4.620324,-0.01,-0.01,-0.38
4.630328,-0.01,-0.06,-0.37
4.640304,0.0,-0.01,-0.48
4.650284,0.0,-0.04,-0.38
4.659272,-0.02,-0.11,-0.4
4.670352,-0.01,-0.04,-0.43
4.680312,0.03,-0.09,-0.41
4.690308,-0.02,-0.03,-0.4
4.70034,-0.04,0.03,-0.47
4.709244,0.0,-0.13,-0.42
4.72034,-0.04,0.02,-0.37
4.730308,-0.01,0.03,-0.46
4.740352,0.01,-0.11,-0.39
4.750328,-0.03,0.09,-0.43
4.759244,0.01,0.0,-0.42
4.770304,0.0,-0.11,-0.4
4.780312,-0.02,-0.09,-0.38
4.790308,0.0,-0.06,-0.39
4.800348,0.01,-0.1,-0.42
4.809272,-0.03,0.05,-0.38
4.82028,-0.01,0.0,-0.43
4.830288,0.0,-0.1,-0.43
4.840328,-0.03,0.04,-0.48
4.850336,-0.04,-0.04,-0.39
4.859244,0.0,-0.12,-0.41
4.870312,-0.01,0.07,-0.43
4.880324,0.0,-0.06,-0.35
4.890312,0.01,-0.1,-0.44
4.900256,0.0,0.0,-0.39
4.909272,-0.02,-0.06,-0.4
4.920296,0.0,-0.07,-0.48
4.930328,-0.02,0.02,-0.4
4.940304,0.0,-0.05,-0.4
4.950284,0.0,0.01,-0.36
4.95924,0.0,-0.04,-0.43
4.97036,-0.03,-0.09,-0.36
4.980312,-0.02,0.03,-0.44
4.990276,0.0,-0.18,-0.43
5.000336,-0.03,-0.06,-0.38
5.009276,-0.05,0.02,-0.44
5.020304,0.0,0.05,-0.39
5.030312,-0.02,-0.09,-0.41
5.040312,-0.04,0.07,-0.38
5.05034,0.01,-0.02,-0.45
5.059272,-0.01,-0.11,-0.36
5.070344,-0.03,0.06,-0.39
5.080312,0.01,-0.07,-0.4
5.090304,0.0,-0.04,-0.4
5.10036,-0.02,-0.04,-0.43
5.109236,0.0,-0.1,-0.4
5.120308,0.02,-0.04,-0.4
5.130332,-0.03,0.02,-0.37
5.140332,-0.01,-0.05,-0.43
5.1503,0.0,-0.01,-0.46
5.159268,-0.02,0.05,-0.36
5.170284,0.0,-0.13,-0.37
5.180324,0.0,-0.09,-0.35
5.190312,-0.03,0.04,-0.45
5.200312,0.02,-0.13,-0.37
5.20924,0.0,-0.06,-0.39
5.22034,-0.01,0.05,-0.39
5.230288,0.0,-0.13,-0.35
5.240328,-0.02,-0.02,-0.45
5.250304,-0.02,0.02,-0.4
5.259248,0.0,-0.09,-0.41
5.270356,-0.02,-0.05,-0.4
5.280308,-0.02,0.02,-0.42
5.290304,0.02,-0.07,-0.45
5.300332,0.01,-0.07,-0.4
5.30928,-0.03,-0.05,-0.47
5.320304,0.0,-0.03,-0.34
5.330304,0.01,-0.08,-0.42
5.340304,-0.03,-0.01,-0.39
5.350336,-0.01,-0.05,-0.39
5.35924,0.0,-0.08,-0.41
5.370336,-0.02,-0.05,-0.43
5.380304,-0.05,-0.03,-0.4
5.390304,0.0,-0.03,-0.43
5.400332,-0.01,-0.07,-0.48
5.40924,-0.02,0.0,-0.39
5.42028,0.0,-0.07,-0.43
5.430324,-0.01,-0.04,-0.37
5.440292,0.0,-0.01,-0.42
5.450304,0.0,-0.08,-0.41
5.45924,0.0,-0.02,-0.42
5.470308,-0.02,-0.04,-0.4
5.480308,0.0,-0.02,-0.41
5.490284,0.0,-0.02,-0.43
5.50028,0.0,-0.04,-0.35
5.509272,-0.01,-0.06,-0.45
5.52034,-0.03,-0.07,-0.42
5.530284,0.0,-0.08,-0.4
5.540336,-0.03,-0.01,-0.41
5.550272,0.0,0.02,-0.45
5.55924,0.0,-0.06,-0.43
5.570332,-0.02,0.03,-0.4
5.580304,0.0,-0.05,-0.46
5.590276,0.0,-0.11,-0.4
5.600332,-0.01,0.04,-0.41
5.609244,0.0,-0.08,-0.4
5.620332,0.02,-0.09,-0.41
5.6303,-0.03,0.01,-0.38
5.640276,0.0,-0.1,-0.38
5.650336,-0.02,-0.01,-0.46
5.659264,-0.01,0.01,-0.37
5.670304,0.0,-0.09,-0.43
5.68028,-0.01,0.0,-0.43
5.690336,-0.01,-0.01,-0.38
5.700304,0.0,-0.14,-0.41
5.709268,-0.03,0.02,-0.41
5.720276,0.0,-0.07,-0.44
5.730308,0.01,-0.09,-0.34
5.740276,0.0,0.0,-0.48
5.750304,0.0,0.01,-0.35
5.759244,0.0,-0.05,-0.35
5.770276,0.0,-0.01,-0.43
5.780312,0.0,-0.03,-0.39
5.790348,-0.02,-0.13,-0.38
5.800272,-0.01,0.0,-0.4
5.809248,0.0,-0.07,-0.45
5.820308,0.0,-0.08,-0.34
5.830312,-0.02,-0.02,-0.45
5.84032,0.02,-0.1,-0.44
5.850228,0.0,-0.03,-0.38
5.859268,-0.02,-0.01,-0.45
5.870312,0.0,-0.01,-0.39
5.880276,0.0,-0.03,-0.45
5.890304,-0.02,-0.01,-0.39
5.900324,0.0,-0.1,-0.44
5.909276,-0.01,-0.04,-0.34
5.920304,0.0,-0.04,-0.37
5.930312,0.01,-0.18,-0.41
5.9403,-0.02,0.05,-0.41
5.950348,0.0,0.04,-0.44
5.959248,0.0,-0.1,-0.37
5.970332,-0.04,0.07,-0.43
5.980312,-0.01,-0.01,-0.38
5.990372,0.01,-0.15,-0.42
6.00018,0.0,0.08,-0.45
6.009272,0.02,-0.05,-0.36
6.020348,-0.02,-0.17,-0.37
6.03024,-0.03,0.04,-0.44
6.040396,0.02,-0.11,-0.41
6.050412,-0.04,-0.09,-0.38
6.059272,-0.04,0.06,-0.46
6.070388,-0.01,-0.01,-0.38
6.080352,0.0,0.0,-0.36
6.0902,-0.04,0.06,-0.44
6.100216,-0.01,-0.08,-0.35
6.109268,0.01,-0.13,-0.4
6.120204,-0.03,-0.01,-0.4
6.130224,0.0,-0.07,-0.42
6.140188,0.0,-0.04,-0.37
6.150228,0.0,-0.01,-0.46
6.159248,0.0,-0.05,-0.48
6.170248,-0.02,0.03,-0.37
6.180276,-0.01,-0.05,-0.45
6.190112,-0.03,-0.13,-0.37
6.200048,0.0,0.1,-0.41
6.209244,0.0,-0.13,-0.37
6.220108,-0.02,-0.1,-0.39
6.230116,-0.02,0.03,-0.4
6.240092,0.0,-0.12,-0.37
6.250104,-0.01,-0.15,-0.42
6.259264,-0.04,0.1,-0.4
6.270076,0.0,0.01,-0.46
6.280152,0.0,-0.11,-0.42
6.29014,-0.04,0.09,-0.44
6.300196,-0.01,-0.03,-0.42
6.309264,0.02,-0.16,-0.4
6.320168,-0.03,0.01,-0.36
6.329968,0.0,-0.11,-0.36
6.340004,0.02,-0.13,-0.46
6.35002,-0.04,0.1,-0.4
6.359264,-0.01,0.01,-0.47
6.370204,-0.01,-0.08,-0.43
6.379996,-0.05,0.18,-0.46
6.390056,0.01,-0.07,-0.39
6.400048,0.05,-0.23,-0.37
6.409264,-0.04,0.14,-0.45
6.420012,0.03,-0.11,-0.37
6.430084,0.03,-0.18,-0.43
6.43988,-0.04,0.07,-0.42
6.449868,-0.01,-0.12,-0.36
6.459252,0.0,-0.09,-0.42
6.469852,-0.01,0.03,-0.39
6.47986,0.0,-0.04,-0.41
6.489844,0.0,0.02,-0.39
6.499884,0.0,-0.04,-0.42
6.509264,-0.03,-0.06,-0.34
6.520144,0.01,-0.02,-0.45
6.529736,-0.03,-0.07,-0.42
6.539732,-0.02,-0.04,-0.39
6.54972,0.0,-0.01,-0.42
6.559216,0.0,0.0,-0.38
6.56992,0.0,-0.04,-0.39
6.579776,0.0,-0.06,-0.37
6.58974,0.0,-0.05,-0.46
6.59974,-0.03,-0.01,-0.39
6.60924,0.0,-0.04,-0.36
6.619732,0.0,-0.1,-0.44
6.629816,-0.04,0.01,-0.39
6.639796,-0.01,-0.04,-0.44
6.64982,-0.01,-0.04,-0.42
6.659272,-0.01,-0.04,-0.43
6.66982,-0.02,0.01,-0.35
6.67966,0.01,-0.01,-0.44
6.689624,0.0,-0.11,-0.45
6.699648,-0.03,0.01,-0.42
6.70924,-0.04,0.0,-0.48
6.719616,0.0,-0.07,-0.37
6.729668,0.0,0.03,-0.44
6.739672,0.0,0.01,-0.39
6.749672,0.0,-0.13,-0.41
6.759276,-0.04,-0.07,-0.36
6.7697,-0.01,0.02,-0.35
6.7795,-0.01,-0.15,-0.45
6.789468,0.0,-0.05,-0.4
6.799536,-0.02,0.02,-0.44
6.809236,0.0,-0.09,-0.39
6.81948,0.0,-0.01,-0.39
6.829564,-0.04,0.03,-0.39
6.83954,0.0,-0.08,-0.43
6.849396,-0.04,0.01,-0.47
6.859268,-0.03,0.05,-0.38
6.869376,0.04,-0.12,-0.43
6.879392,0.0,-0.06,-0.34
6.88942,-0.03,0.01,-0.45
6.899408,0.0,-0.14,-0.37
6.909272,-0.02,-0.05,-0.46
6.919412,-0.05,0.07,-0.38
6.929416,0.0,-0.13,-0.31
6.939424,0.0,-0.01,-0.47
6.949264,-0.04,0.07,-0.41
6.959268,0.03,-0.11,-0.43
6.96944,-0.02,-0.01,-0.42
6.979468,-0.03,-0.05,-0.4
6.989236,0.0,-0.06,-0.39
6.999272,-0.01,-0.01,-0.46
7.009272,0.03,-0.12,-0.4
7.019264,-0.02,-0.04,-0.38
7.029268,-0.02,0.06,-0.45
7.039272,-0.01,-0.03,-0.41
7.049268,-0.02,0.02,-0.41
7.059284,-0.01,0.05,-0.4
7.069248,0.0,-0.06,-0.39
7.079264,0.02,-0.15,-0.4
7.089268,-0.01,0.09,-0.4
7.099276,0.01,-0.18,-0.43
7.109268,-0.03,-0.07,-0.35
7.119268,-0.03,0.06,-0.44
7.129272,0.01,-0.15,-0.4
7.139244,0.0,0.02,-0.43
7.149268,-0.01,-0.01,-0.41
7.15924,0.0,-0.06,-0.4
7.169268,-0.03,0.03,-0.4
7.179276,-0.02,-0.01,-0.41
7.189276,0.01,-0.15,-0.43
7.199244,-0.01,0.0,-0.41
7.209272,-0.01,-0.09,-0.37
7.21924,0.0,-0.06,-0.4
7.229224,0.0,0.0,-0.42
7.23928,-0.03,-0.06,-0.4
7.249244,-0.02,0.0,-0.42
7.25924,0.0,-0.02,-0.42
7.269248,0.0,-0.04,-0.37
7.279236,0.0,-0.05,-0.42
