0.0,0.02,0.03,-0.39
0.009928,0.0,-0.01,-0.36
0.019964,0.01,0.04,-0.34
0.029952,0.02,0.06,-0.35
0.039952,0.01,-0.03,-0.41
0.049968,0.02,0.1,-0.38
0.05996,0.02,0.04,-0.34
0.069928,0.0,-0.08,-0.39
0.079932,0.0,0.07,-0.37
0.089928,0.02,0.0,-0.35
0.099928,0.0,-0.06,-0.35
0.109932,0.0,0.11,-0.35
0.119928,0.0,0.1,-0.34
0.12994,0.0,-0.02,-0.33
0.139936,0.0,0.13,-0.44
0.149956,0.02,0.05,-0.32
0.15996,0.03,-0.1,-0.38
0.169964,-0.02,0.13,-0.41
0.179968,0.02,0.05,-0.37
0.189968,0.03,-0.07,-0.34
0.19996,0.01,0.03,-0.37
0.209932,0.0,0.03,-0.39
0.21996,0.03,-0.03,-0.35
0.229932,0.0,0.02,-0.39
0.23996,-0.02,0.02,-0.35
0.249968,0.04,0.05,-0.31
0.259924,0.0,-0.07,-0.35
0.269968,-0.01,0.03,-0.31
0.279928,0.0,0.16,-0.41
0.289928,0.0,-0.12,-0.38
0.299972,-0.01,0.04,-0.39
0.30994,0.0,0.19,-0.32
0.319964,0.06,0.01,-0.39
0.329924,0.0,0.05,-0.4
0.339932,0.0,0.16,-0.33
0.34996,0.02,-0.05,-0.37
0.359924,0.0,-0.05,-0.36
0.36994,0.0,0.11,-0.38
0.379968,0.01,-0.07,-0.34
0.38996,0.02,0.01,-0.41
0.39996,-0.02,0.09,-0.35
0.409964,0.02,-0.03,-0.32
0.419932,0.0,0.04,-0.4
0.429972,-0.01,0.05,-0.36
0.43996,0.01,-0.04,-0.4
0.449964,-0.01,0.04,-0.38
0.459964,0.01,0.09,-0.37
0.469904,0.0,0.0,-0.31
0.479964,0.02,0.02,-0.38
0.489936,0.0,0.05,-0.44
0.49996,0.01,0.02,-0.32
0.50994,0.0,0.02,-0.38
0.519964,-0.01,0.01,-0.3
0.529956,0.03,0.07,-0.38
0.53994,0.0,-0.08,-0.35
0.54994,0.0,0.01,-0.39
0.559932,0.0,0.08,-0.36
0.56996,0.02,-0.05,-0.32
0.579932,-0.01,0.0,-0.42
