tempo_s,potencia_uW
0.9,0.000518487747408852
0.91,6.63373185717083e-05
0.92,0.000273696673859406
0.93,0.00014695727649509
0.94,4.37378928369885e-05
0.95,0.00545531276699376
0.96,0.00366798141001959
0.97,0.00107996553528412
0.98,0.0014763448703769
0.99,0.00270388533715036
1,0.00624265653510289
1.01,0.0081290369565902
1.02,0.0115801814511047
1.03,0.0106079561528488
1.04,0.0139558983778938
1.05,0.0085590149854962
1.06,0.00951704030655106
1.07,0.0079517668566816
1.08,0.0065493506198652
1.09,0.00585769862563153
1.1,0.00167715750618038
1.11,0.00174140748920828
1.12,0.00199601349351412
1.13,0.000110612270643553
1.14,4.71098056264959e-06
1.15,0.000162066067147298
1.16,0.00241368592184957
1.17,6.69195077427015e-05
1.18,0.000130982495140527
1.19,4.13730845022362e-06
1.2,2.92587340673049e-05
1.21,7.43223523490775e-06
1.22,0.0055227297211016
1.23,0.00921141247359285
1.24,0.00596248860439072
1.25,0.00831902635597897
1.26,0.0104187766599454
1.27,0.0211543993371197
1.28,0.0408959668885884
1.29,0.0491675781400037
1.3,0.0320987436274699
1.31,0.0378128696696738
1.32,0.0286110226356381
1.33,0.0262928484951664
1.34,0.0406524366789498
1.35,0.0402769185396904
1.36,0.0183763464133897
1.37,0.0148739135088222
1.38,0.0144639903615293
1.39,0.0126644851761579
1.4,0.00637918482285167
1.41,0.00394640251080967
1.42,0.00220374882110145
1.43,0.000948820460248637
1.44,0.000163321670029956
1.45,0.00479088642715875
1.46,0.00888948104940537
1.47,0.0150724149218309
1.48,0.0346109558834437
1.49,0.0316218160132413
1.5,0.0268263167322155
1.51,0.0306913178600104
1.52,0.0348721465007304
1.53,0.0339316792242953
1.54,0.0390016227935398
1.55,0.0449848629847277
1.56,0.0394755284891631
1.57,0.0309837153062847
1.58,0.0284277904602536
1.59,0.0176164241163763
1.6,0.0178215215399341
1.61,0.0126977481403208
1.62,0.00945372360110207
1.63,0.0112425240163805
1.64,0.00428126888811226
1.65,0.00788945623427639
1.66,0.0102672298941109
1.67,5.33762755307719e-07
1.68,0.000381441358331332
1.69,1.23653500448315e-06
1.7,0.000448607776256056
1.71,0.00216628228261273
1.72,0.00644431773099647
1.73,0.00216802442328905
1.74,0.000133282002574226
1.75,0.00275020549917026
1.76,0.00954144834117176
1.77,0.0107803200066137
1.78,0.00727065767876502
1.79,0.0035962244573538
1.8,0.013801093512777
1.81,0.00599674242814511
1.82,1.30315100332972e-05
1.83,0.0125054319999285
1.84,0.0198478480131494
1.85,0.0139218705065434
1.86,0.00754553698492535
1.87,0.013168941728469
1.88,0.0126524992216008
1.89,0.00981726608793499
1.9,0.00583876424315475
1.91,0.00316010507432813
1.92,0.000658323151019522
1.93,1.25848702983405e-05
1.94,0.000768530962665869
1.95,0.000972248639383343
1.96,0.0056654237833984
1.97,0.00344876876882031
1.98,0.0030961195085729
1.99,0.00483486279309663
2,0.00244867662438554
2.01,0.00287818797093288
2.02,0.0107588055731446
2.03,0.00359541887122093
2.04,0.00232668376003212
2.05,0.00223578705722446
2.06,0.00190143659357113
2.07,0.000636111449205699
2.08,0.00165801763593349
2.09,0.00134144946360733
2.1,0.00645200673969245
2.11,0.0183534353673679
2.12,0.0167590034520332
2.13,0.00716108747480226
2.14,0.00616494068118858
2.15,0.0170523219249954
2.16,0.034017036469798
2.17,0.00999953009415742
2.18,0.00876321845525957
2.19,0.0154751129802701
2.2,0.0109295386344822
2.21,0.00312052645621084
2.22,0.00122926577257025
2.23,0.00322978751518856
2.24,5.0945413938539e-05
2.25,9.62606538040322e-05
2.26,0.000481654784636065
2.27,0.000299265352271331
2.28,0.000520551789288721
2.29,0.00223565913896043
2.3,0.00136414786010106
2.31,0.00144066229324171
2.32,0.00527878386244328
2.33,0.00331284698630251
2.34,0.00389740054452137
2.35,0.0016256420857568
2.36,0.00119103186274576
2.37,0.00694616309694138
2.38,0.0119863163965564
2.39,0.0105056342485549
2.4,0.0080386467754697
2.41,0.0100624263063138
2.42,0.0171957990306018
2.43,0.00339710807437159
2.44,1.80171889245791e-06
2.45,0.00167626071257349
2.46,0.00598711683599127
2.47,0.00061164057552872
2.48,0.0036414997100461
2.49,0.00572916759180258
2.5,0.00283041692945313
2.51,0.000985150923414997
2.52,0.00438389801267869
2.53,0.00437812577372916
2.54,0.00565146923825142
2.55,0.00714334680419786
2.56,0.00523201546449125
2.57,0.000158389464440877
2.58,0.000239494249048322
2.59,0.0050536622971516
2.6,0.00522381221616671
2.61,0.00542138230531943
2.62,0.00104722406863462
2.63,0.000389694724040654
2.64,2.07888643123676e-05
2.65,0.00214688128171006
2.66,0.00447187992426257
2.67,0.000946498351887202
2.68,0.00284609470907823
2.69,0.00280704272385306
2.7,0.00149145002623846
2.71,9.13702723425901e-05
2.72,0.00252741337061979
2.73,0.0131004077025125
2.74,0.00999087130081775
2.75,0.0090266373325805
2.76,0.00826084980696087
2.77,0.0084489968069162
2.78,0.00184102254266934
2.79,8.34042629946555e-06
2.8,0.000276474943677613
2.81,0.00121017584522468
2.82,0.000940269001059888
2.83,0.000244269589877803
2.84,0.000746241248864451
2.85,0.000158364161449161
2.86,0.000192152661130973
2.87,0.000259732871029507
2.88,0.00154552968737813
2.89,0.0131060778466373
2.9,0.0189616691861767
2.91,0.0225122937632848
2.92,0.00305467617488113
2.93,0.00420725635880353
2.94,0.00748929504284775
2.95,0.0155149465254385
2.96,0.0168462971266236
2.97,0.0109261067040085
2.98,0.00118380725254567
2.99,0.00356760247454183
3,0.00411792092561527
3.01,0.000247901785384354
3.02,6.58645496960596e-05
3.03,0.000362015345837263
3.04,0.000152319190923915
3.05,0.00414011342772544
3.06,0.00565806879566307
3.07,0.00136988475982397
3.08,0.0017860738108215
3.09,0.00585993858609316
3.1,0.0017314214832388
3.11,0.00131142422789811
3.12,0.0032841041549336
3.13,0.00209448540526153
3.14,0.00264264357992249
3.15,0.00279536793893095
3.16,0.00454436587773866
3.17,0.00568608155567326
3.18,0.00431046806693437
3.19,0.0173328659328214
3.2,0.0136363675897243
3.21,0.00950483801365316
3.22,0.00398094151155916
3.23,0.00417905745836162
3.24,0.00762321593033261
3.25,0.00468897681117994
3.26,0.00587432902901027
3.27,0.00649523856503148
3.28,0.00143528952710503
3.29,0.00142984399486999
3.3,0.000146828930374267
3.31,0.000976655526819962
3.32,0.00132280910930145
3.33,0.000574289457663076
3.34,0.000627274943285518
3.35,0.00376906504591452
3.36,0.00174366324987114
3.37,0.00197551622078745
3.38,0.000726874773275215
3.39,0.000467876664817426
3.4,0.0041118363092839
3.41,0.00131051657184952
3.42,0.000105329965485136
3.43,0.00199193962249842
3.44,2.06855813996546e-05
3.45,0.00195641243792189
3.46,0.000326328567584776
3.47,0.00611876039652227
3.48,0.0107693255667067
3.49,8.84576515637931e-05
3.5,7.40478737131834e-05
3.51,0.00167514858946842
3.52,0.00069389450567473
3.53,1.6790304910871e-05
3.54,0.00147396363800792
3.55,0.0044166178827063
3.56,0.00318660615085987
3.57,0.00324732124631091
3.58,0.00870625287949052
3.59,0.010854904663188
3.6,0.0150473822859885
3.61,0.0216200798694901
3.62,0.0177639629172621
3.63,0.0103187012672531
3.64,0.0116313785290571
3.65,0.0114157635052571
3.66,0.0152563420059611
3.67,0.0192146727327677
3.68,0.0175994597494668
3.69,0.00510279488236048
3.7,0.000149850525296614
3.71,0.00289804770706998
3.72,0.0018366073305219
3.73,0.00273621375033662
3.74,0.012976633219937
3.75,0.0163682951697546
3.76,0.0323589052977197
3.77,0.0552443413673987
3.78,0.0314084998930276
3.79,0.0106115481559064
3.8,0.0128155036295656
3.81,0.0251787499351698
3.82,0.0105407745423173
3.83,0.00627336334646096
3.84,0.0102177059391253
3.85,0.0119175713455936
3.86,0.00556533721800347
3.87,0.00158686082655451
3.88,0.000539706480283965
3.89,0.000240192385134156
3.9,7.32895564313647e-05
3.91,0.000652642212825541
3.92,1.26493157753114e-06
3.93,0.00183971647957856
3.94,0.00355200448048752
3.95,0.00236674205731071
3.96,7.93021002641536e-05
3.97,0.00127098227844573
3.98,0.0114368612524286
3.99,0.0157810984739336
4,0.00832692317864908
4.01,0.0159006354374953
4.02,0.0113576118740993
4.03,0.00831582115030949
4.04,0.0135580759841198
4.05,0.0200360155037518
4.06,0.0133009936065104
4.07,0.00921438327343968
4.08,0.0183732330907119
4.09,0.0254075327516511
4.1,0.00370916977392708
4.11,0.000390511000405077
4.12,0.000413376354175599
4.13,0.000258604304456191
4.14,8.95363874807174e-05
4.15,0.000384337058041889
4.16,0.00607079075711953
4.17,0.0143814970333509
4.18,0.0194896180521098
4.19,0.0178143313771943
4.2,0.0287792631570485
4.21,0.0413051057092863
4.22,0.0281944185462241
4.23,0.0243312370279092
4.24,0.0170779474748968
4.25,0.00848412027339124
4.26,0.0045004578569613
4.27,0.0102559133924747
4.28,0.00305218591956603
4.29,0.000755050948558766
4.3,5.16293515982788e-05
4.31,0.00106539447322114
4.32,0.0029205599394957
4.33,0.0137490998153372
4.34,0.0150771858058905
4.35,0.0031801209006305
4.36,0.0118947517997571
4.37,0.0249140388981629
4.38,0.0252030597581527
4.39,0.0253244929581477
4.4,0.0385026191473148
4.41,0.0454474434369375
4.42,0.025591639331382
4.43,0.0111332258390008
4.44,0.0131930230642259
4.45,0.0285791242870733
4.46,0.0261125867390897
4.47,0.00474488462227963
4.48,0.00188983514972826
4.49,0.00361383713586119
4.5,0.000742789320371115
4.51,0.000355485180236782
4.52,0.0015065886113285
4.53,0.0044920235287802
4.54,0.00273725043409413
4.55,0.00388987689357017
4.56,0.00103975189028159
4.57,0.00165330543015537
4.58,0.00416327190188564
4.59,0.00751085590122548
4.6,0.00305640542253883
4.61,5.36972346606303e-05
4.62,0.00172082275321727
4.63,0.0122246900407326
4.64,0.0218671148546727
4.65,0.0113243531949194
4.66,0.000332977503007329
4.67,0.00584382478426376
4.68,0.0119354265933667
4.69,0.00943062900632331
4.7,0.00461524836091896
4.71,0.0050478246617158
4.72,0.0149160019407972
4.73,0.0160798490171119
4.74,0.0146380729894385
4.75,0.0186068642640913
4.76,0.0188844675326452
4.77,0.0215954996060027
4.78,0.00590016305116287
4.79,0.000547102082028353
4.8,0.000258704241956046
4.81,0.0022655102891009
4.82,0.00180387032790879
4.83,0.000146817980820496
4.84,0.0102169681372842
4.85,0.0281643015311909
4.86,0.0281822869774715
4.87,0.0188341412141493
4.88,0.0292757991373427
4.89,0.0261488419781148
4.9,0.02242306092513
4.91,0.0384891080871512
4.92,0.042599969104365
4.93,0.0429356476869657
4.94,0.0405658626583215
4.95,0.0320997077384598
4.96,0.0245812933912487
4.97,0.0159021725071573
4.98,0.00808783456030569
4.99,0.00576328727547269
5,0.00719720805235068
5.01,0.00139676152564979
5.02,6.00018691407249e-05
5.03,0.000303138069260347
5.04,0.00173568990885895
5.05,0.000742846903630837
5.06,0.00124172129693897
5.07,0.00562857659851514
5.08,0.00543825799969845
5.09,0.0098535847685943
5.1,0.0062192775609412
5.11,0.00512050858429218
5.12,0.0104254942451571
5.13,0.0154178792415554
5.14,0.00858055168644115
5.15,0.00226723082377432
5.16,0.0017351033746882
5.17,0.00138755695974195
5.18,0.000838528554472304
5.19,0.00158984051316115
5.2,0.00338160820609582
5.21,5.78375119668812e-05
5.22,0.000217881562146705
5.23,0.00104979347790587
5.24,0.000159136060654171
5.25,0.000850107537642734
5.26,2.09817144289235e-06
5.27,0.011047940620818
5.28,0.00830733429657269
5.29,0.00263778441522172
5.3,0.0017741357880105
5.31,0.00629013383124056
5.32,0.00747090804585179
5.33,0.00983213617928473
5.34,0.00920262317288525
5.35,0.0154958764763492
5.36,0.0283036599109399
5.37,0.0133532391935079
5.38,0.00483183693542844
5.39,0.00249349518184738
5.4,0.00237146825879196
5.41,8.93161883512749e-05
5.42,0.00199810965254244
5.43,0.0141113339426306
5.44,0.00644796742368286
5.45,9.33787910928835e-06
5.46,0.00593267599711386
5.47,0.00117951115322821
5.48,0.000158664211827227
5.49,0.00276587143981204
5.5,0.00508851041798339
5.51,0.00111111875625077
5.52,0.00149832276549703
5.53,0.000898128175140123
5.54,0.00884511438296891
5.55,0.0213897801734491
5.56,0.00842040183851994
5.57,0.0164301724421203
5.58,0.0144618710671702
5.59,0.0186256778936226
5.6,0.0164207589123551
5.61,0.00277800119603966
5.62,0.0045229947901076
5.63,0.0123603008247661
5.64,0.00649629984769441
5.65,0.00246002583759774
5.66,0.00120386274184208
5.67,0.00121467696963425
5.68,0.000407931314700177
5.69,0.00102054902542601
5.7,1.07611758939053e-05
5.71,7.21409721372611e-05
5.72,0.000305152140249704
5.73,1.94135953159942e-05
5.74,0.000208829222909799
5.75,0.000652649139239718
5.76,0.00246498689441128
5.77,0.0203069810890823
5.78,0.0218759436373996
5.79,0.0134462775239279
5.8,0.00863155036934695
5.81,0.00776057469237719
5.82,0.00925091365871993
5.83,0.0154798318172346
5.84,0.0293827266542102
5.85,0.0264187246459513
5.86,0.0154571689881317
5.87,0.0162962683306358
5.88,0.0178247298164153
5.89,0.00639961039871113
5.9,3.01864094083618e-05
5.91,0.001585944912678
5.92,1.87740466383809e-05
5.93,0.000852224448230841
5.94,0.0103714342748294
5.95,0.0108995156405728
5.96,0.00724491977175955
5.97,0.0128164808568304
5.98,0.00968278978003905
5.99,0.00439570380929501
6,0.00612480002824926
6.01,0.00985764646264172
6.02,0.0106274856972028
6.03,0.00361889060724911
6.04,0.0100322373938318
6.05,0.0214452834507164
6.06,0.0163790786143382
6.07,0.017433856901976
6.08,0.0195767974746415
6.09,0.0238599836027657
6.1,0.0219669641833169
6.11,0.0206284014548204
6.12,0.025046313117967
6.13,0.0363204446423279
6.14,0.0270844760512028
6.15,0.0245736474472199
6.16,0.0191167194953895
6.17,0.009570018752109
6.18,0.00827181194627117
6.19,0.00635731615770586
6.2,0.00152874355869894
6.21,3.96836491537256e-07
6.22,0.0013304891611147
6.23,0.00155175827434174
6.24,0.00326756829172566
6.25,0.00381310970531869
6.26,0.00195386522963924
6.27,0.00287671722171744
6.28,0.0209568547736338
6.29,0.0124023127474333
6.3,0.00276069725010069
6.31,0.00433515479873402
6.32,0.00562795938463384
6.33,0.0101201422990328
6.34,0.0114573132154596
6.35,0.0190117318263837
6.36,0.0196698094824185
6.37,0.0154673702632841
6.38,0.0202432162141476
6.39,0.0467384505362973
6.4,0.0434912665633599
6.41,0.0386343393840307
6.42,0.0158345374215915
6.43,0.0087244616776525
6.44,0.0145877682006202
6.45,0.016770073285294
6.46,0.00769393540310409
6.47,0.00413116723022936
6.48,0.000498022386038912
6.49,0.000296378900442207
6.5,0.0016141994050134
6.51,0.00201964660047782
6.52,0.000130581069261384
6.53,0.000845401225871163
6.54,0.000113295598423697
6.55,0.000711052981826122
6.56,0.00230177646205032
6.57,0.00191151040917258
6.58,1.01614844873186e-05
6.59,0.00291111734361631
6.6,0.0125148649340026
6.61,0.0120553386059493
6.62,0.0187981007333687
6.63,0.0382689458271918
6.64,0.0502138549884272
6.65,0.0255291476039599
6.66,0.0146251596738263
6.67,0.0214588672184225
6.68,0.0117499319584087
6.69,0.017086018312087
6.7,0.0199628288634661
6.71,0.01237034813899
6.72,0.00362292370251803
6.73,0.0010541275075655
6.74,0.00200998976017669
6.75,0.00252560246219553
6.76,0.000260384597510403
6.77,6.12368037249736e-05
6.78,0.000951140233442883
6.79,0.00228726461640203
6.8,0.00546889206330578
6.81,0.00135300743367346
6.82,8.83419606447114e-06
6.83,9.71270330137585e-05
6.84,4.06144292090241e-05
6.85,0.000311862850469303
6.86,0.000882342596068286
6.87,0.000988831384184542
6.88,0.000666272358667708
6.89,0.00131685367332144
6.9,3.60259055198146e-07
6.91,0.00128759371452449
6.92,0.00471391782059698
6.93,0.00287346012932396
6.94,0.00712568799154965
6.95,0.00376060274818222
6.96,0.00607452252111736
6.97,0.00392452399400577
6.98,0.00377274121966776
6.99,0.00707473059042282
7,0.0124710504698269
7.01,0.0198741248449237
7.02,0.0119216585188059
7.03,0.00162329857726338
7.04,0.00157330430226176
7.05,0.00167815901717126
7.06,0.00260308805815843
7.07,0.00092902464830128
7.08,0.00101386266796569
7.09,0.00109608859033493
7.1,7.02132041104235e-06
7.11,0.000477253756073895
7.12,0.00453845829815993
7.13,0.0138154654616269
7.14,0.00652190779439365
7.15,1.87796222383196e-07
7.16,0.000138055214621553
7.17,0.0077909965342973
7.18,0.0105008360537711
7.19,0.00671878150512509
7.2,0.00420099559273505
7.21,0.00252933276471451
7.22,0.000296191125608677
7.23,0.00248218469059903
7.24,0.0027752444842702
7.25,0.00764310017105276
7.26,0.00445492743741299
7.27,0.0124079583342169
7.28,0.0110402454188234
7.29,0.0155716406132852
7.3,0.0144730603872722
7.31,0.00453760667241532
7.32,0.0153453940714111
7.33,0.0242854203087139
7.34,0.010459175840456
7.35,0.00519467325363561
7.36,0.00480517012184812
7.37,0.0197062991714713
7.38,0.00944447315981112
7.39,0.00466500663011709
7.4,0.0012577938616342
7.41,0.000330015971466412
7.42,4.20101042785779e-05
7.43,0.00183804241652601
7.44,2.33726641497529e-05
7.45,0.000161861094981132
7.46,0.000230919726297481
7.47,0.00208936532774358
7.48,0.00128276424909549
7.49,0.000199224920081537
7.5,0.000876937416120273
7.51,0.000108467250271366
7.52,0.000376649995046051
7.53,0.000446194289375667
7.54,0.000323937732720774
7.55,0.00530337043205531
7.56,0.000474824249013318
7.57,8.99164712804712e-05
7.58,0.00237948364750038
7.59,0.00323095525421241
7.6,0.00826727697442181
7.61,0.00490938887426125
7.62,0.00561675652673995
7.63,0.00770315609616838
7.64,0.00957328682846162
7.65,0.00187917671121193
7.66,0.000807716113614226
7.67,0.000292226983751231
7.68,0.000959476551246193
7.69,5.0970633795515e-05
7.7,2.27817645185253e-05
7.71,0.00104665291560517
7.72,0.000177505596932804
7.73,4.19922813897131e-05
7.74,0.000632673374921468
7.75,3.45915707779534e-05
7.76,0.000507104068433989
7.77,3.53600117238859e-05
7.78,0.000518273110669458
7.79,0.000857285681932492
7.8,0.00505042722269716
7.81,0.00579901717093754
7.82,0.00516392747641918
7.83,0.00619933024702265
7.84,0.00437311739593076
7.85,0.000374640194425244
7.86,0.00875708370094156
7.87,0.0266472714615436
7.88,0.0160053036522145
7.89,0.00943618506566121
7.9,0.00386616149420912
7.91,0.00344153684908377
7.92,0.00655894220001508
7.93,0.00997099953463801
7.94,0.00955664394944748
7.95,0.0182951797103858
7.96,0.00325966689262022
7.97,0.000264484525091316
7.98,0.00246164780938591
7.99,0.00475631538532024
8,0.00341016012242255
8.01,0.00424716390916747
8.02,3.96687849771871e-05
8.03,5.86147002761041e-08
8.04,7.4282629213265e-05
8.05,7.45434036044154e-08
8.06,0.000437604355847243
8.07,0.00216283708977045
8.08,0.0084696497229713
8.09,0.0143209666285953
8.1,0.00762610512990202
8.11,0.0158734302368363
8.12,0.0152886365581054
8.13,0.00459551923997781
8.14,0.0153332378995903
8.15,0.0258120646072409
8.16,0.0184020426180949
8.17,0.0121164197302918
8.18,0.0164523980482662
8.19,0.0270416019673602
8.2,0.0271416729228682
8.21,0.0300827998517569
8.22,0.0379987892298994
8.23,0.0324606433014448
8.24,0.0252887124824625
8.25,0.00973712058896488
8.26,0.0164525144144528
8.27,0.0143729608519854
8.28,0.00299442590979169
8.29,6.53238537955429e-05
8.3,9.65923037261463e-05
8.31,3.48847270680336e-05
8.32,0.00926307438816005
8.33,0.0231492807556895
8.34,0.0195961559934792
8.35,0.011818900096397
8.36,0.0129792304351491
8.37,0.00844352966184819
8.38,0.0197347834018117
8.39,0.0101993777617789
8.4,0.0143848162459945
8.41,0.035005632927027
8.42,0.0281255412218438
8.43,0.00602737620146736
8.44,0.000113698138193226
8.45,7.89232636577877e-05
8.46,0.000316304549996053
8.47,0.000699140588689847
8.48,0.0012934776225766
8.49,0.00468684588429429
8.5,0.00412131583432863
8.51,0.00730480186779249
8.52,0.000469068136590296
8.53,0.0001672159027329
8.54,4.24565428973401e-05
8.55,0.00435533963774582
8.56,0.00843287347496006
8.57,0.0012519869509259
8.58,7.41172691905282e-05
8.59,3.53642900123737e-06
8.6,0.00188610550905986
8.61,4.44606336182084e-05
8.62,0.000286346058242084
8.63,6.28201316091529e-05
8.64,0.000807151282931668
8.65,0.00140440117804212
8.66,0.00028702738203203
8.67,0.00104341530585159
8.68,0.00448096430500841
8.69,0.00555720818165023
8.7,0.00245016904756854
8.71,0.000384890385076627
8.72,0.00224297045709135
8.73,0.00802697969272656
8.74,0.00131173243050458
8.75,0.000234325955649769
8.76,0.000908538301943747
8.77,0.000133402632703428
8.78,0.00546273266530476
8.79,0.00196684098860114
8.8,0.00052766023090592
8.81,0.000377011806966736
8.82,4.90365978865743e-05
8.83,0.000607916025087177
8.84,0.00125354778263732
8.85,0.000390935652374052
8.86,0.000578628653165494
8.87,0.000905287816134476
8.88,0.00249381781925257
8.89,0.00685676303191775
8.9,0.00945528765394557
8.91,0.00215790996980324
8.92,0.000827910471223762
8.93,0.00729936809233513
8.94,0.0180640002659542
8.95,0.00717918083122828
8.96,0.00581357764083258
8.97,0.00996797860283379
8.98,0.0188031428900759
8.99,0.0109594205324686
9,0.00055145493632935
9.01,0.00128731150386581
9.02,0.00160076903360686
9.03,0.00124235949538697
9.04,2.48159821824729e-05
9.05,4.75365232734198e-05
9.06,0.000777749187799495
9.07,0.000631188534811219
9.08,0.000664468763004991
9.09,0.0018571450464658
9.1,0.00106174614124407
9.11,0.00832469887974486
9.12,0.00793809608338822
9.13,0.00120951982356375
9.14,0.000712019421965401
9.15,0.000267215665099215
9.16,0.00544071546555355
9.17,0.00296713785123817
9.18,0.000424551010829411
9.19,0.000629761235272148
9.2,1.19221525008137e-06
9.21,2.09449713237363e-05
9.22,2.51302209011435e-06
9.23,0.000121795973426273
9.24,0.0022066049419558
9.25,0.00191108211151837
9.26,0.00084536641206765
9.27,0.000706014561100188
9.28,0.0020844082760739
9.29,0.00745380298032407
9.3,0.00750479758097932
9.31,0.00259325483663725
9.32,0.000857215890915266
9.33,0.00214788401878938
9.34,0.000305240393655247
9.35,0.000172541786810025
9.36,0.000543495761478343
9.37,0.00435010380844403
9.38,0.00421447721156026
9.39,0.000325469062196645
9.4,0.00100652733166079
9.41,0.000705830935805025
9.42,0.00354699784283962
9.43,0.00765418801043107
9.44,0.00728680305593637
9.45,0.00114249192060894
9.46,0.000856061785799344
9.47,0.0047322126911832
9.48,0.00684884823225285
9.49,0.00105702291950772
9.5,3.10717369476222e-08
9.51,0.0016900619348543
9.52,0.00327132337062299
9.53,0.000741541987000608
9.54,0.000523157283089554
9.55,4.20634879517862e-06
9.56,9.9154190373906e-05
9.57,0.000655981369177407
9.58,0.000585887926327273
9.59,0.0013223195801643
9.6,0.00121143035518235
9.61,1.24558802000186e-05
9.62,8.74505306332525e-05
9.63,0.000897262694607793
9.64,0.00587698906022066
9.65,0.00312053228879029
9.66,0.00229173484467212
9.67,0.00387382506192889
9.68,0.00131396618002491
9.69,0.000220156261803781
9.7,0.00056926268948707
9.71,0.00333495109243536
9.72,0.00229081148174735
9.73,0.000395231238209046
9.74,0.00165079344331062
9.75,0.00396201879009749
9.76,0.00228229368666798
9.77,0.00692161390135454
9.78,0.00934706403484182
9.79,0.00628690617446964
9.8,0.0028812375154606
9.81,0.00172466729639714
9.82,0.0021405006086398
9.83,0.00355631624358671
9.84,0.00318957029614861
9.85,0.00409126379098323
9.86,0.00294455357907423
9.87,0.00177178632610017
9.88,5.03153262418499e-05
9.89,9.0220070769246e-05
9.9,0.000219807647699386
9.91,0.00210190954329659
9.92,0.00195653872741218
9.93,0.00244535542192128
9.94,0.00547284519142914
9.95,0.000225380764134381
9.96,0.000496347017031895
9.97,0.00385523997632784
9.98,0.00297258095783179
9.99,2.42023712901175e-05
10,0.00149635366524171
10.01,0.00450845881233859
10.02,0.000402844258260566
10.03,0.000155720482125576
10.04,2.16233517030444e-06
10.05,0.00101839763875884
10.06,0.000698345043191117
10.07,0.00110574172605645
10.08,0.000581513285426377
10.09,0.00250537291631545
10.1,6.89834327310009e-05
10.11,0.000161788105660062
10.12,0.0001615390262885
10.13,0.00125411244974627
10.14,0.00295317242915372
10.15,0.0110229273573819
10.16,0.00902607452076287
10.17,0.00364094218990674
10.18,0.00594117067675082
10.19,0.0147074796813339
10.2,0.029017586514023
10.21,0.0235899228607174
10.22,0.0128064476557588
10.23,0.0157134658191095
10.24,0.028062863508561
10.25,0.0308717990198957
10.26,0.0239556481924902
10.27,0.0100941880584224
10.28,0.00553669464440536
10.29,0.00238176334959856
10.3,0.000352341035725791
10.31,0.000150239199283944
10.32,5.07672939925138e-05
10.33,0.00359415594616583
10.34,0.0171672053502356
10.35,0.0314815589549814
10.36,0.0206728234778108
10.37,0.0127239968898694
10.38,0.0233814609380659
10.39,0.034276731670878
10.4,0.0310685673878215
10.41,0.0282331496267683
10.42,0.0278951192395513
10.43,0.0192549861986955
10.44,0.0254278491070089
10.45,0.0297100904632692
10.46,0.0141696975763448
10.47,0.0105961363980004
10.48,0.00969376070279719
10.49,0.00836818189270292
10.5,0.00571926963047674
10.51,0.00213484499088125
10.52,3.8499590467941e-06
10.53,0.000114762972618249
10.54,8.07676205920331e-05
10.55,0.00638180630309563
10.56,0.0101595105482706
10.57,0.016218682650141
10.58,0.0263867738695532
10.59,0.0165897848612215
10.6,0.0115335157149552
10.61,0.024866676833365
10.62,0.0218229135270769
