0.0,0.1,0.0,-0.3
0.16812,0.05,-0.13,-0.34
0.17472,0.05,-0.13,-0.34
0.184636,0.0,0.03,-0.4
0.19464,0.0,0.03,-0.4
0.20486,-0.01,-0.17,-0.52
0.21468,-0.01,0.03,-0.11
0.224688,0.05,0.03,-0.36
0.234676,-0.02,0.04,-0.25
0.244616,0.06,-0.17,-0.44
0.254628,0.03,0.09,-0.29
0.264616,-0.03,-0.03,-0.32
0.274708,-0.05,0.1,-0.49
0.284636,0.02,-0.12,-0.41
0.294716,-0.03,-0.02,-0.29
0.304608,0.0,0.03,-0.39
0.314644,-0.06,0.02,-0.42
0.324632,-0.03,-0.06,-0.33
0.33462,0.0,0.02,-0.32
0.344624,0.16,-0.01,-0.32
0.354616,0.02,-0.02,-0.35
0.364588,0.0,0.02,-0.4
0.374624,-0.02,0.05,-0.24
0.384628,0.01,0.11,-0.34
0.394644,-0.03,-0.25,-0.64
0.404616,0.0,0.17,-0.43
0.414636,-0.04,0.06,-0.31
0.424644,0.01,-0.05,-0.46
0.434656,0.06,-0.09,-0.47
0.44464,0.04,0.21,-0.34
0.454624,-0.04,-0.1,-0.37
0.46464,0.03,-0.08,-0.43
0.474608,-0.04,0.0,-0.24
0.48466,0.06,-0.02,-0.43
0.494636,-0.01,-0.11,-0.41
0.504648,-0.09,0.1,-0.51
0.514604,0.0,-0.04,-0.44
0.524636,0.01,-0.02,-0.46
0.53466,-0.1,0.02,-0.26
0.544636,0.03,0.12,-0.49
0.554644,0.2,0.02,-0.35
0.564628,-0.07,0.04,-0.45
0.574632,0.02,-0.05,-0.49
0.584656,0.04,0.04,-0.29
0.594664,-0.04,0.13,-0.35
0.60464,-0.01,-0.11,-0.42
0.614632,0.05,-0.03,-0.39
0.624628,-0.11,0.12,-0.44
0.634668,-0.03,-0.07,-0.38
0.644636,0.02,0.09,-0.51
0.65464,-0.02,0.09,-0.46
0.664628,-0.08,-0.21,-0.47
0.674632,0.03,-0.04,-0.39
0.684668,-0.12,-0.01,-0.37
0.694636,0.02,-0.06,-0.52
0.70464,0.02,0.1,-0.33
0.7146,0.0,0.02,-0.38
0.724616,-0.05,0.0,-0.35
0.73466,0.03,0.05,-0.58
0.74464,0.07,0.21,-0.38
0.754584,0.0,0.0,-0.3
0.764636,0.03,-0.04,-0.37
0.774624,0.09,0.16,-0.21
0.784604,0.0,0.0,-0.41
0.79464,-0.07,-0.16,-0.43
0.804644,0.01,0.16,-0.53
0.814632,0.04,-0.03,-0.34
0.824628,-0.07,-0.15,-0.32
0.83466,-0.01,-0.05,-0.59
0.844644,0.05,0.01,-0.28
0.854612,-0.03,-0.03,-0.22
0.864612,-0.03,-0.04,-0.29
0.874608,0.02,-0.08,-0.49
0.88464,-0.08,-0.06,-0.36
0.894644,-0.08,0.15,-0.29
0.90462,0.1,-0.1,-0.49
0.914628,0.12,-0.16,-0.47
0.924612,-0.05,0.15,-0.23
0.934628,0.11,-0.03,-0.28
0.944636,0.08,-0.06,-0.38
0.954608,-0.09,-0.01,-0.44
0.96458,0.0,0.03,-0.33
0.974616,0.04,0.15,-0.38
0.984636,-0.16,-0.09,-0.42
0.994636,-0.07,-0.2,-0.38
1.004604,0.08,0.13,-0.36
1.014616,-0.13,-0.19,-0.41
1.024616,0.09,-0.14,-0.37
1.03464,-0.04,0.17,-0.27
1.044632,-0.12,-0.11,-0.26
1.054616,-0.02,-0.25,-0.62
1.064636,0.1,0.15,-0.28
1.074608,0.04,0.18,-0.3
1.08462,-0.04,-0.13,-0.31
1.094612,0.02,0.0,-0.43
1.104616,0.09,0.14,-0.49
1.114608,-0.07,-0.03,-0.18
1.124612,-0.01,-0.07,-0.32
1.134616,0.06,0.14,-0.35
1.144636,-0.07,0.05,-0.36
1.154592,0.0,-0.02,-0.3
1.164632,-0.03,-0.23,-0.26
1.174604,0.08,0.19,-0.52
1.18462,-0.05,-0.09,-0.43
1.19464,-0.04,-0.02,-0.33
1.204612,0.09,-0.01,-0.29
1.214716,-0.01,0.09,-0.3
1.224608,-0.01,-0.09,-0.42
1.234628,0.07,0.04,-0.51
1.244616,0.07,0.21,-0.26
1.25458,0.0,-0.07,-0.39
1.264612,0.02,0.15,-0.12
1.274612,0.06,0.05,-0.53
1.284636,-0.04,-0.09,-0.29
1.29462,0.04,-0.03,-0.45
1.304612,0.05,0.04,-0.21
1.314616,-0.08,-0.2,-0.34
1.324612,-0.01,-0.08,-0.45
1.334636,-0.05,0.04,-0.29
1.344612,-0.01,-0.11,-0.66
1.354612,0.04,-0.17,-0.23
1.36462,0.02,0.05,-0.44
1.374584,0.01,0.0,-0.35
1.384628,-0.07,-0.18,-0.34
1.394616,0.07,-0.02,-0.32
1.404588,0.0,-0.03,-0.38
1.414584,0.0,0.03,-0.37
1.42458,0.05,0.0,-0.49
1.434632,0.06,0.08,-0.35
1.44462,0.01,-0.25,-0.42
1.45464,0.1,0.21,-0.31
1.464604,-0.06,-0.05,-0.55
1.474628,0.04,-0.04,-0.46
1.484644,0.08,-0.11,-0.28
1.494628,-0.04,0.07,-0.55
1.5046,0.0,-0.19,-0.44
1.514608,0.01,0.13,-0.37
1.524616,0.09,0.04,-0.2
1.534652,0.02,0.08,-0.19
1.544608,0.11,-0.11,-0.63
1.554608,-0.04,0.19,-0.38
1.564608,-0.02,-0.03,-0.21
1.5746,0.0,0.21,-0.28
1.584628,0.04,-0.04,-0.26
1.594608,-0.09,-0.07,-0.55
1.604584,0.0,-0.07,-0.29
1.614616,0.03,0.25,-0.36
1.62462,-0.03,-0.05,-0.22
1.634624,-0.03,-0.09,-0.31
1.64458,0.0,-0.01,-0.29
1.654612,-0.05,0.15,-0.41
1.664616,-0.05,0.09,-0.36
1.67462,0.16,-0.04,-0.3
1.68462,-0.08,-0.07,-0.27
1.694612,0.05,0.04,-0.55
1.704612,0.06,0.17,-0.28
1.714612,0.07,-0.14,-0.39
1.72464,-0.04,-0.02,-0.32
1.73462,-0.05,-0.04,-0.24
1.744616,-0.02,-0.07,-0.39
1.754612,0.03,-0.1,-0.29
1.764552,0.0,0.0,-0.32
1.774636,0.03,0.15,-0.32
1.7846,0.0,-0.08,-0.29
1.794636,-0.04,-0.17,-0.28
1.804584,0.0,0.04,-0.41
1.814624,0.08,0.15,-0.38
1.824656,-0.03,-0.13,-0.45
1.83464,-0.05,-0.21,-0.52
1.844628,0.03,0.07,-0.32
1.854612,-0.04,-0.15,-0.43
1.864636,-0.15,-0.06,-0.27
1.874636,0.06,0.02,-0.39
1.884608,0.09,0.07,-0.41
1.894608,-0.05,-0.11,-0.42
1.904612,0.07,-0.07,-0.48
1.914616,0.12,0.1,-0.42
1.924628,-0.06,0.01,-0.37
1.934576,0.04,0.0,-0.4
1.944612,0.01,-0.03,-0.35
1.954612,-0.05,-0.13,-0.45
1.964592,-0.05,0.0,-0.31
1.974636,-0.02,0.13,-0.36
1.98458,0.0,-0.17,-0.44
1.99458,0.0,-0.11,-0.43
2.00462,0.06,0.09,-0.33
2.014264,0.03,0.13,-0.41
2.024628,-0.01,-0.24,-0.41
2.034612,0.07,-0.02,-0.44
2.044616,0.0,0.24,-0.33
2.054612,0.01,-0.13,-0.44
2.064608,0.07,0.15,-0.24
2.074636,0.04,0.22,-0.33
2.08462,-0.13,-0.06,-0.42
2.09464,0.12,-0.13,-0.42
2.104624,-0.05,0.18,-0.39
2.114624,0.0,-0.1,-0.26
2.124644,0.03,-0.15,-0.43
2.134608,0.09,0.2,-0.27
2.144584,-0.01,0.0,-0.34
2.154608,-0.04,-0.2,-0.34
2.164616,0.05,0.07,-0.41
2.17464,-0.02,0.23,-0.42
2.184608,-0.04,-0.14,-0.52
2.194612,-0.01,-0.01,-0.39
2.204604,0.09,0.16,-0.38
2.214644,-0.08,-0.11,-0.5
2.224592,-0.03,0.0,-0.48
2.234608,0.06,-0.08,-0.43
2.24458,0.0,-0.12,-0.45
2.254584,0.0,0.07,-0.42
2.264628,0.08,-0.17,-0.38
2.27462,-0.03,-0.11,-0.39
2.284608,0.1,0.22,-0.2
2.294612,-0.02,0.07,-0.38
2.304616,0.1,-0.06,-0.36
2.314688,0.01,0.09,-0.41
2.324616,-0.05,-0.04,-0.22
2.334608,-0.02,-0.11,-0.28
2.344616,0.09,-0.05,-0.52
2.354584,-0.03,0.0,-0.3
2.36464,-0.01,0.08,-0.37
2.374592,0.0,-0.07,-0.37
2.384644,-0.04,-0.04,-0.34
2.3946,0.0,0.08,-0.44
2.404636,0.08,0.14,-0.19
2.414516,-0.02,-0.26,-0.5
2.424592,0.0,0.0,-0.49
2.434628,0.02,-0.01,-0.38
2.444584,0.0,0.01,-0.07
2.45462,-0.08,-0.09,-0.3
2.464632,0.07,-0.06,-0.38
2.474588,-0.08,0.0,-0.13
2.48458,0.0,0.05,-0.49
2.494612,0.04,-0.09,-0.36
2.504616,0.11,0.18,-0.4
2.513812,-0.05,-0.01,-0.4
2.524624,-0.04,0.07,-0.29
2.534604,0.2,-0.04,-0.41
2.544612,0.05,0.01,-0.48
2.554612,-0.04,0.15,-0.33
2.564624,0.05,0.07,-0.39
2.574616,0.05,-0.11,-0.33
2.584608,0.05,-0.04,-0.57
2.594616,0.15,0.13,-0.32
2.604608,0.02,0.07,-0.41
2.614404,-0.1,-0.19,-0.44
2.624632,0.03,-0.04,-0.32
2.634584,-0.03,0.0,-0.57
2.644624,-0.03,0.15,-0.28
2.65458,0.0,-0.16,-0.39
2.664628,0.16,0.14,-0.21
2.67462,-0.11,0.05,-0.44
2.684588,0.0,-0.1,-0.48
2.694612,0.03,-0.1,-0.18
2.704608,0.03,0.04,-0.37
2.714456,-0.02,0.04,-0.24
2.724612,0.0,-0.18,-0.61
2.734612,0.02,-0.07,-0.28
2.744608,-0.03,0.04,-0.32
2.754584,0.04,0.0,-0.32
2.764632,0.02,-0.23,-0.5
2.774624,-0.06,0.04,-0.39
2.784608,0.05,0.1,-0.19
2.794612,0.02,0.02,-0.42
2.804608,0.03,-0.17,-0.45
2.814324,-0.07,0.03,-0.34
2.824632,0.02,0.11,-0.28
2.834576,0.07,0.0,-0.53
2.844608,-0.01,-0.04,-0.51
2.854616,-0.03,0.09,-0.38
2.864612,-0.08,0.09,-0.12
2.874612,0.01,-0.25,-0.48
2.884604,0.03,0.18,-0.42
2.894612,-0.07,0.24,-0.35
2.904616,0.02,-0.05,-0.4
2.914332,0.01,-0.1,-0.33
2.92466,-0.02,0.17,-0.31
2.934584,0.0,0.03,-0.32
2.944616,0.02,-0.08,-0.39
2.954608,-0.12,-0.13,-0.32
2.964616,-0.04,0.07,-0.31
2.974628,0.03,0.07,-0.41
2.984616,0.14,-0.14,-0.34
2.994612,-0.05,0.07,-0.36
3.004612,-0.01,0.03,-0.34
3.014348,0.08,0.11,-0.55
3.024664,-0.05,-0.24,-0.33
3.03462,0.12,0.23,-0.31
3.044628,-0.06,0.1,-0.26
3.054612,0.02,-0.03,-0.44
3.064624,-0.01,-0.26,-0.37
3.074616,-0.02,0.22,-0.33
3.084552,0.0,0.0,-0.4
3.094612,-0.05,-0.07,-0.41
3.104608,0.03,-0.17,-0.36
3.114184,-0.04,0.17,-0.26
3.124596,-0.05,0.0,-0.46
3.13464,0.03,-0.07,-0.39
3.144636,0.06,-0.09,-0.58
3.154636,-0.05,-0.04,-0.37
3.164632,0.04,-0.01,-0.5
3.17464,0.09,-0.02,-0.26
3.184608,-0.03,-0.01,-0.32
3.194616,-0.04,-0.08,-0.34
3.20458,0.11,0.0,-0.6
3.214212,0.04,0.05,-0.41
3.224656,-0.14,-0.06,-0.19
3.234624,0.05,0.26,-0.23
3.244636,0.14,-0.05,-0.64
3.254608,-0.03,-0.2,-0.32
3.264616,0.01,0.07,-0.21
3.27464,-0.03,-0.01,-0.46
3.28462,-0.02,-0.19,-0.45
3.294608,-0.01,0.04,-0.33
3.304612,0.04,0.07,-0.24
3.31424,-0.05,-0.09,-0.52
3.324608,-0.01,0.0,-0.43
3.334636,0.08,0.11,-0.33
3.34464,-0.04,0.09,-0.41
3.354632,-0.01,-0.13,-0.37
3.364612,0.06,0.0,-0.45
3.37464,0.06,0.32,-0.36
3.384608,-0.1,-0.08,-0.34
3.394612,0.09,0.1,-0.18
3.404616,-0.01,0.02,-0.29
3.414072,-0.05,-0.11,-0.61
3.424632,0.01,0.12,-0.19
3.43464,0.02,-0.09,-0.42
3.444636,-0.01,0.14,-0.04
3.454644,-0.06,-0.11,-0.61
3.464608,0.0,-0.01,-0.37
3.474616,-0.04,0.0,-0.37
3.484616,0.08,0.15,-0.19
3.494608,0.0,-0.01,-0.43
3.504608,0.1,-0.02,-0.68
3.51414,-0.08,-0.08,-0.24
3.524632,0.08,0.13,-0.39
3.534644,0.03,-0.14,-0.17
3.544632,-0.03,0.08,-0.55
3.554632,0.07,0.09,-0.46
3.5647,0.01,-0.03,-0.31
3.574596,0.0,-0.05,-0.47
3.584612,-0.02,0.2,-0.44
3.594584,-0.01,0.0,-0.37
3.60458,0.0,-0.06,-0.33
3.614,-0.16,0.04,-0.38
3.624636,0.03,0.05,-0.47
3.634612,-0.01,0.0,-0.23
3.644624,0.1,-0.06,-0.44
3.6546,0.0,-0.09,-0.61
3.664704,-0.01,0.14,-0.1
3.674616,0.02,0.06,-0.38
3.684604,0.04,-0.11,-0.22
3.694608,0.07,0.02,-0.35
3.704612,-0.05,0.21,-0.32
3.713828,-0.04,-0.3,-0.36
3.7246,0.0,0.13,-0.4
3.73462,0.02,0.15,-0.35
3.744608,-0.05,-0.04,-0.41
3.75462,0.02,-0.33,-0.52
3.764684,-0.09,0.16,-0.28
3.774636,-0.13,-0.1,-0.42
3.78462,-0.03,-0.08,-0.13
3.794616,0.02,-0.07,-0.46
3.804612,-0.05,-0.04,-0.28
3.813584,0.03,-0.22,-0.35
3.824612,-0.01,0.07,-0.26
3.83464,-0.05,0.07,-0.45
3.844612,0.09,-0.11,-0.29
3.85464,-0.03,-0.01,-0.32
3.86458,0.06,0.14,-0.45
3.874608,-0.04,-0.09,-0.31
