0.891168,-0.06,0.13,-0.52
0.901144,0.0,0.01,-0.47
0.911172,0.01,0.01,-0.46
0.921172,-0.06,-0.13,-0.44
0.931168,0.01,0.01,-0.35
0.941172,0.07,0.04,-0.43
0.951168,0.05,-0.07,-0.45
0.961176,-0.06,0.03,-0.4
0.971176,0.04,0.03,-0.39
0.981172,0.03,0.09,-0.36
0.991144,0.0,-0.13,-0.43
1.001172,0.04,0.09,-0.32
1.011184,0.01,0.08,-0.32
1.021172,-0.1,-0.17,-0.46
1.031176,0.07,0.24,-0.41
1.041176,-0.01,0.24,-0.34
1.051184,0.02,-0.15,-0.43
1.061172,-0.04,-0.07,-0.48
1.071144,0.0,0.09,-0.38
1.081176,-0.02,-0.23,-0.4
1.091172,-0.08,-0.01,-0.44
1.101172,0.07,0.13,-0.32
1.111144,0.0,-0.12,-0.32
1.121172,-0.15,0.09,-0.38
1.131172,0.1,0.09,-0.41
1.141176,0.03,-0.12,-0.36
1.151176,-0.1,0.1,-0.49
1.161172,0.03,0.05,-0.32
1.171172,0.1,-0.06,-0.44
1.18118,-0.06,-0.1,-0.25
1.19118,0.02,0.09,-0.31
1.201172,0.03,-0.16,-0.48
1.211168,0.04,-0.21,-0.35
1.22118,-0.08,0.11,-0.41
1.231172,-0.07,-0.09,-0.45
1.241172,0.08,-0.05,-0.4
1.251176,-0.04,0.15,-0.49
1.261168,0.05,-0.11,-0.19
1.271176,0.05,0.09,-0.45
1.281176,-0.01,0.08,-0.37
1.291168,-0.02,0.02,-0.36
1.301176,0.03,-0.04,-0.35
1.31118,0.04,0.02,-0.44
1.32114,0.0,-0.03,-0.39
1.331144,0.0,0.02,-0.36
1.341176,0.01,0.14,-0.36
1.35118,-0.03,-0.11,-0.43
1.361156,-0.03,0.0,-0.34
1.371172,0.06,0.09,-0.31
1.381168,0.01,0.04,-0.38
1.39118,-0.02,-0.01,-0.38
1.401168,0.01,-0.01,-0.35
1.411144,0.0,0.06,-0.44
1.421172,0.02,-0.13,-0.38
1.431176,0.09,0.1,-0.4
1.441176,0.04,-0.07,-0.23
1.451172,-0.02,-0.01,-0.42
1.461176,-0.03,-0.02,-0.48
1.471168,0.03,0.11,-0.28
1.48118,0.04,-0.02,-0.38
1.49114,0.0,-0.06,-0.4
1.501168,-0.02,0.18,-0.46
1.511144,0.05,0.0,-0.3
1.52118,-0.07,0.02,-0.43
1.531172,-0.08,-0.06,-0.36
1.541172,0.07,0.01,-0.41
1.551176,-0.01,-0.07,-0.34
1.561176,-0.02,-0.04,-0.41
1.571172,0.08,0.13,-0.41
1.581168,0.05,0.06,-0.45
1.591168,-0.03,-0.19,-0.37
1.601168,0.06,-0.05,-0.44
1.611172,0.02,0.15,-0.39
1.621144,0.01,0.0,-0.39
1.631176,-0.04,-0.01,-0.35
1.641176,0.02,-0.05,-0.45
1.651188,-0.03,-0.12,-0.32
1.661148,-0.02,0.0,-0.4
1.671172,-0.01,0.14,-0.29
1.681172,-0.08,-0.11,-0.43
1.691184,-0.02,0.1,-0.41
1.701168,0.08,0.08,-0.42
1.711172,0.03,-0.12,-0.31
1.721176,0.01,0.09,-0.41
1.731168,-0.06,0.09,-0.32
1.741176,0.07,-0.15,-0.29
1.751168,-0.08,-0.2,-0.37
1.761168,0.02,0.39,-0.37
1.771172,0.04,-0.08,-0.43
1.781172,-0.04,-0.26,-0.42
1.791172,0.04,0.16,-0.36
1.801172,-0.05,-0.06,-0.43
1.811144,0.0,-0.11,-0.42
1.821188,0.06,-0.1,-0.31
1.83118,-0.01,0.1,-0.37
1.841168,0.01,-0.1,-0.44
1.85118,0.12,0.07,-0.37
1.861148,0.0,-0.01,-0.53
1.871176,-0.05,0.04,-0.34
1.881176,0.03,-0.27,-0.36
1.891176,0.01,-0.05,-0.41
1.901176,-0.03,0.16,-0.36
1.911148,0.0,-0.24,-0.4
1.921176,0.04,0.11,-0.45
1.931148,0.0,-0.02,-0.34
1.941176,-0.04,-0.04,-0.34
1.95118,-0.03,0.02,-0.37
1.961168,0.04,-0.04,-0.33
1.971148,0.0,-0.01,-0.43
1.981168,-0.01,-0.02,-0.39
1.99118,-0.06,0.23,-0.28
2.00118,0.01,-0.24,-0.3
2.011176,0.03,-0.01,-0.38
2.02114,0.0,0.21,-0.39
2.031184,-0.02,0.07,-0.4
2.041168,-0.02,-0.16,-0.4
2.051148,0.0,-0.12,-0.29
2.061172,0.07,0.1,-0.39
2.071148,0.0,0.01,-0.5
2.081176,-0.06,0.14,-0.47
2.091172,0.02,-0.02,-0.33
2.101168,0.02,-0.07,-0.42
2.111168,-0.06,-0.08,-0.38
2.12118,-0.01,0.03,-0.36
2.131176,0.03,0.05,-0.4
2.141176,-0.05,0.09,-0.35
2.15118,0.03,-0.13,-0.44
2.16118,0.01,0.02,-0.43
2.171168,-0.04,-0.08,-0.35
2.181144,0.0,0.07,-0.32
2.191172,-0.04,-0.08,-0.4
2.201148,0.0,0.01,-0.39
2.211176,0.03,0.11,-0.54
2.221168,-0.03,0.15,-0.29
2.231172,0.05,-0.15,-0.29
2.241168,-0.06,0.05,-0.31
2.251176,0.07,-0.05,-0.32
2.261148,0.0,-0.11,-0.34
2.271172,-0.02,0.11,-0.32
2.281144,0.0,-0.09,-0.32
2.291152,0.05,0.0,-0.34
2.301148,0.0,0.07,-0.44
2.31114,-0.07,0.0,-0.28
2.321144,0.0,-0.01,-0.35
2.331172,-0.02,0.01,-0.28
2.341176,0.02,0.04,-0.34
2.351172,0.01,-0.23,-0.44
2.361176,-0.02,0.36,-0.35
2.371168,0.02,-0.1,-0.32
2.38118,-0.02,-0.29,-0.36
2.391172,0.03,0.17,-0.39
2.401168,0.03,0.21,-0.37
2.411172,-0.03,0.09,-0.39
2.421172,-0.02,-0.03,-0.39
2.431172,0.03,-0.06,-0.28
2.441176,0.04,0.01,-0.46
2.451144,0.01,0.0,-0.38
2.461188,0.06,0.11,-0.43
2.47118,0.02,-0.05,-0.43
2.481176,-0.01,0.06,-0.38
2.491176,0.14,-0.14,-0.44
2.501176,-0.12,-0.2,-0.29
2.511168,0.05,0.17,-0.44
2.52114,0.0,0.26,-0.39
2.531144,0.0,-0.24,-0.48
2.541176,-0.05,0.26,-0.42
2.551176,0.04,0.05,-0.36
2.561176,0.09,-0.21,-0.42
2.571176,-0.05,0.15,-0.41
2.581144,0.0,0.15,-0.41
2.591172,0.08,-0.16,-0.48
2.601168,-0.04,-0.03,-0.32
2.611172,0.03,0.03,-0.28
2.621176,-0.04,0.01,-0.48
2.631184,0.01,-0.04,-0.37
2.641148,-0.06,0.0,-0.42
2.651176,-0.02,-0.11,-0.44
2.661168,0.01,0.19,-0.37
2.67118,0.02,0.29,-0.45
2.681168,0.02,-0.24,-0.34
2.69114,0.0,0.23,-0.43
2.701172,-0.04,0.03,-0.53
2.711172,-0.04,-0.18,-0.33
2.721176,-0.02,0.05,-0.36
2.731176,-0.02,0.01,-0.42
2.741176,0.05,-0.04,-0.39
2.751176,-0.03,-0.12,-0.29
2.76118,0.04,0.02,-0.39
2.771168,-0.05,0.03,-0.33
2.781168,0.01,-0.18,-0.34
2.791172,0.03,-0.07,-0.39
2.801156,-0.04,0.0,-0.38
2.811176,-0.01,0.02,-0.46
2.821172,0.06,-0.01,-0.37
2.831144,-0.03,0.0,-0.32
2.841172,-0.04,0.06,-0.4
2.851176,0.01,-0.1,-0.32
2.861144,0.0,-0.04,-0.39
2.871172,0.05,0.08,-0.31
2.881168,-0.05,0.03,-0.44
2.891172,0.01,0.06,-0.4
2.901172,-0.02,0.12,-0.39
2.911176,-0.07,-0.18,-0.42
2.921172,-0.01,-0.02,-0.36
2.931184,0.02,-0.08,-0.29
2.941172,-0.11,0.04,-0.38
2.951168,0.07,0.02,-0.47
2.961172,0.01,-0.05,-0.33
2.971184,-0.1,-0.11,-0.45
2.981152,0.01,0.0,-0.3
2.991176,0.09,0.16,-0.47
3.001168,0.04,-0.08,-0.33
3.011176,0.01,0.08,-0.37
3.021176,0.05,-0.06,-0.31
3.031172,-0.04,-0.03,-0.46
3.041148,-0.07,0.0,-0.37
3.051172,0.1,0.01,-0.32
3.061144,0.0,0.11,-0.52
3.07114,0.0,-0.07,-0.35
3.081144,0.0,-0.01,-0.42
3.091172,-0.01,-0.12,-0.38
3.101188,-0.1,-0.06,-0.47
3.11118,0.09,0.06,-0.4
3.121148,0.0,0.15,-0.3
3.131168,-0.08,-0.12,-0.45
3.14118,0.1,0.01,-0.27
3.151168,0.04,0.32,-0.43
3.161172,-0.05,-0.08,-0.46
3.171148,0.0,-0.16,-0.26
3.181176,0.06,-0.05,-0.23
3.191176,0.02,-0.1,-0.35
3.201176,-0.03,-0.02,-0.38
3.21114,0.0,0.08,-0.39
3.221176,-0.01,0.09,-0.44
3.231176,-0.06,-0.14,-0.35
3.241168,0.09,0.18,-0.38
3.251144,0.0,0.07,-0.29
3.261148,-0.03,0.0,-0.34
3.271176,0.11,0.02,-0.36
3.281176,0.05,-0.01,-0.37
3.29116,0.0,-0.08,-0.36
3.301176,0.03,0.01,-0.37
3.311184,-0.03,0.03,-0.41
3.321168,-0.07,-0.07,-0.38
3.331168,-0.04,0.1,-0.39
3.341172,0.03,-0.13,-0.38
3.351144,0.0,-0.26,-0.21
3.361144,0.0,0.1,-0.41
3.371176,0.08,0.09,-0.41
3.381172,-0.11,0.04,-0.41
3.391176,-0.02,0.01,-0.47
3.40118,0.09,0.06,-0.32
3.411176,0.03,-0.09,-0.43
3.421176,0.03,0.07,-0.32
3.431168,0.07,0.01,-0.34
3.441172,-0.1,-0.04,-0.37
3.451172,-0.06,-0.03,-0.46
3.461176,0.08,-0.11,-0.31
3.471172,-0.01,0.09,-0.41
3.48112,0.0,0.0,-0.52
3.491168,0.04,0.01,-0.37
3.501176,-0.02,-0.05,-0.45
3.511168,-0.02,-0.11,-0.32
3.521172,0.01,-0.06,-0.4
3.531172,-0.02,0.03,-0.34
3.541176,0.03,0.05,-0.39
3.551172,0.03,-0.14,-0.37
3.561172,-0.01,-0.01,-0.37
3.571184,-0.04,0.08,-0.39
3.581144,0.0,-0.01,-0.36
3.591176,-0.02,0.07,-0.44
3.601176,0.02,0.07,-0.4
3.611152,0.0,0.08,-0.49
3.621176,-0.02,-0.08,-0.4
3.631172,-0.01,0.08,-0.32
3.641144,-0.06,0.0,-0.49
3.651168,-0.02,-0.21,-0.32
3.66118,0.02,0.04,-0.37
3.671176,-0.01,-0.01,-0.38
3.681168,-0.03,0.05,-0.43
3.691168,0.08,-0.06,-0.47
3.701144,-0.06,0.0,-0.43
3.711172,0.04,-0.22,-0.41
3.721176,-0.02,0.08,-0.37
3.731168,0.04,0.16,-0.5
3.74118,0.03,-0.02,-0.43
3.751152,0.0,0.09,-0.39
3.761148,-0.02,0.0,-0.46
3.771176,-0.02,-0.07,-0.41
3.781172,0.03,0.04,-0.41
3.791172,0.03,0.07,-0.36
3.801176,-0.06,-0.06,-0.43
3.811176,0.02,-0.01,-0.35
3.821172,0.02,0.01,-0.38
3.831148,0.0,-0.08,-0.38
3.841148,0.0,-0.01,-0.49
3.851176,-0.03,-0.09,-0.32
3.861172,-0.03,0.02,-0.38
3.871176,0.03,-0.06,-0.47
3.881176,0.03,0.06,-0.28
3.891172,-0.01,-0.02,-0.43
3.901144,0.0,0.09,-0.44
3.911172,0.07,-0.1,-0.32
3.921176,0.04,-0.11,-0.34
3.931172,-0.02,0.29,-0.43
3.941168,-0.03,0.11,-0.37
3.95118,0.04,0.09,-0.42
3.961148,0.02,0.0,-0.41
3.971176,-0.09,-0.09,-0.32
3.981172,0.14,-0.04,-0.43
3.991172,0.08,0.08,-0.25
4.001144,-0.01,0.0,-0.39
4.011148,0.0,-0.14,-0.41
4.021144,0.0,0.19,-0.41
4.031172,-0.01,-0.11,-0.3
4.041176,-0.01,0.11,-0.4
4.051148,0.0,0.01,-0.4
4.061168,0.06,-0.13,-0.5
4.071176,-0.06,0.09,-0.39
4.081176,0.05,-0.14,-0.37
4.091176,0.01,0.05,-0.51
4.101172,-0.08,-0.01,-0.4
4.111176,0.04,0.05,-0.36
4.121192,0.0,-0.13,-0.52
4.131148,0.0,0.09,-0.33
4.141176,-0.01,0.23,-0.42
4.151168,-0.05,0.02,-0.4
4.161176,0.13,-0.01,-0.51
4.171228,-0.04,-0.05,-0.28
4.181168,0.02,0.16,-0.37
4.191168,0.06,-0.09,-0.32
4.201144,0.0,0.14,-0.54
4.211188,-0.02,-0.1,-0.33
4.221252,-0.05,0.03,-0.31
4.231176,0.03,-0.07,-0.32
4.241148,0.0,0.15,-0.33
4.251156,0.0,-0.09,-0.43
4.26118,0.01,-0.19,-0.3
4.271276,-0.03,0.05,-0.45
4.281172,-0.04,-0.16,-0.38
4.29118,0.04,0.04,-0.3
4.301188,0.06,-0.02,-0.41
4.311188,0.01,-0.09,-0.47
4.321276,0.02,0.0,-0.3
4.331184,0.03,0.09,-0.33
4.341196,-0.05,-0.15,-0.38
4.35118,0.03,0.19,-0.32
4.36118,-0.01,0.08,-0.32
4.37136,0.01,-0.01,-0.46
4.381196,-0.03,-0.1,-0.33
4.391192,-0.02,-0.01,-0.32
4.401188,0.02,-0.06,-0.38
4.411176,-0.05,0.0,-0.48
4.42136,0.02,0.01,-0.42
4.43118,0.03,-0.05,-0.39
4.441208,0.03,0.02,-0.35
4.451192,0.01,0.09,-0.42
4.461224,0.05,0.03,-0.46
4.471388,0.06,0.06,-0.43
4.481204,-0.03,0.02,-0.31
4.49124,-0.01,-0.04,-0.4
4.501208,0.06,-0.08,-0.43
4.511256,-0.03,-0.01,-0.33
4.52142,0.02,-0.14,-0.39
4.531224,0.06,-0.19,-0.4
4.541268,-0.09,0.21,-0.31
4.551216,0.0,-0.26,-0.43
4.561276,0.03,-0.06,-0.37
4.571428,0.07,0.16,-0.35
4.581292,-0.05,-0.02,-0.29
4.591236,0.0,-0.01,-0.46
4.6013,0.07,0.09,-0.38
4.61128,0.01,0.21,-0.39
4.621496,-0.07,-0.21,-0.38
4.631284,0.11,0.2,-0.44
4.641296,-0.06,-0.12,-0.3
4.651268,-0.01,0.0,-0.46
4.66128,0.0,-0.01,-0.37
4.671528,0.04,0.02,-0.4
4.68132,-0.07,-0.1,-0.4
4.691328,0.01,0.1,-0.37
4.701356,0.08,0.21,-0.42
4.711332,0.04,-0.19,-0.39
4.721548,-0.03,0.15,-0.37
4.731348,0.05,-0.11,-0.34
4.741388,0.03,-0.04,-0.28
4.75136,-0.05,0.11,-0.49
4.76136,0.08,-0.01,-0.31
4.77158,0.11,-0.04,-0.33
4.781368,-0.03,-0.12,-0.39
4.791404,-0.06,0.09,-0.3
4.80138,0.01,0.06,-0.34
4.811392,0.02,-0.01,-0.34
4.8216,-0.04,-0.19,-0.32
4.831396,0.07,0.04,-0.48
4.841436,-0.01,0.01,-0.51
4.851408,-0.06,-0.25,-0.22
4.861356,0.05,0.14,-0.37
4.8716,0.01,-0.01,-0.44
4.88136,-0.04,-0.04,-0.41
4.891428,0.09,0.05,-0.33
4.901376,0.1,0.27,-0.32
4.911356,-0.05,-0.06,-0.49
4.921564,0.06,0.11,-0.24
4.931364,0.01,0.01,-0.43
4.9414,-0.04,-0.14,-0.35
4.951376,-0.06,0.01,-0.44
4.961408,0.07,0.09,-0.32
4.971564,-0.02,-0.16,-0.37
4.981388,-0.04,-0.19,-0.47
4.991428,-0.05,0.34,-0.24
5.001396,-0.06,-0.34,-0.28
5.011436,0.04,-0.02,-0.43
5.021592,0.02,0.23,-0.31
5.031448,0.05,-0.11,-0.37
5.041428,-0.01,-0.02,-0.5
5.051456,0.05,0.14,-0.32
5.061436,-0.08,0.07,-0.43
5.071612,0.0,-0.12,-0.37
5.081444,0.05,0.13,-0.39
5.091476,0.06,0.03,-0.42
5.101448,-0.11,0.04,-0.27
5.111452,0.03,-0.07,-0.43
5.121648,0.0,0.06,-0.29
5.131456,-0.07,0.01,-0.54
5.14146,0.09,-0.02,-0.3
5.151448,-0.01,-0.04,-0.42
5.161484,-0.04,-0.04,-0.43
5.171656,-0.03,-0.06,-0.29
5.181456,0.06,-0.02,-0.39
5.191484,-0.04,0.05,-0.29
5.20146,-0.04,0.09,-0.38
5.211448,0.05,-0.01,-0.37
5.221636,0.0,0.03,-0.34
5.231452,-0.04,-0.11,-0.39
5.241424,0.0,0.09,-0.35
5.25146,0.0,-0.06,-0.34
5.261448,-0.06,-0.1,-0.38
5.27164,0.04,-0.03,-0.31
5.28148,0.02,-0.03,-0.45
5.291448,0.01,0.16,-0.47
5.301456,-0.03,-0.03,-0.37
5.31148,0.01,0.05,-0.35
5.32166,0.01,0.05,-0.35
5.331552,0.06,-0.11,-0.41
5.341552,-0.02,0.08,-0.39
5.351556,0.05,-0.13,-0.26
5.36154,-0.01,0.14,-0.43
5.3717,0.0,0.15,-0.34
5.38154,-0.04,-0.22,-0.3
5.39154,0.11,0.02,-0.43
5.401508,0.0,0.17,-0.25
5.411516,-0.03,0.0,-0.51
5.42176,0.06,0.13,-0.51
5.431536,-0.03,0.19,-0.34
5.441536,-0.08,-0.21,-0.42
5.451544,0.05,-0.14,-0.35
5.46152,0.0,0.01,-0.39
5.471736,-0.03,-0.21,-0.36
5.481508,0.0,0.07,-0.36
5.49152,0.0,0.24,-0.43
5.50154,-0.06,-0.27,-0.49
5.51154,0.01,0.13,-0.38
5.521728,0.03,0.31,-0.42
5.53154,0.04,-0.22,-0.32
5.54154,0.02,0.3,-0.37
5.55154,0.03,0.2,-0.46
5.561512,0.0,-0.29,-0.33
5.571712,-0.04,-0.08,-0.41
5.58154,0.08,0.05,-0.4
5.591544,0.06,-0.18,-0.35
5.60154,-0.04,-0.05,-0.41
5.611536,-0.06,0.32,-0.43
5.621728,-0.03,-0.25,-0.4
5.631548,-0.06,-0.06,-0.37
5.641544,0.02,0.03,-0.38
5.65154,0.17,0.01,-0.34
5.661552,0.03,-0.02,-0.41
5.671928,-0.01,0.01,-0.35
5.681716,0.1,0.0,-0.37
5.69174,-0.03,-0.04,-0.43
5.70174,-0.02,-0.02,-0.34
5.711716,0.0,-0.09,-0.32
5.721932,0.07,0.11,-0.43
5.73174,-0.04,0.02,-0.43
5.74174,0.1,-0.06,-0.35
5.751748,-0.03,0.0,-0.47
5.761748,-0.04,0.03,-0.41
5.771944,-0.02,0.03,-0.45
5.78176,-0.01,0.07,-0.32
5.791772,0.01,-0.06,-0.52
5.801748,0.06,-0.06,-0.39
5.811744,0.06,0.11,-0.44
5.821932,-0.08,0.03,-0.38
5.83174,0.02,-0.08,-0.42
5.84174,0.01,0.03,-0.35
5.851744,-0.01,0.01,-0.37
5.861744,0.05,0.02,-0.39
5.871928,-0.01,0.03,-0.37
5.881716,-0.01,0.0,-0.35
5.891744,0.04,-0.04,-0.45
5.901712,0.0,0.07,-0.46
5.91174,-0.04,-0.04,-0.44
5.921928,0.03,-0.14,-0.37
5.93174,0.01,0.03,-0.33
5.941724,0.0,0.09,-0.36
5.951744,0.03,0.11,-0.45
5.961716,0.0,0.0,-0.34
5.971912,0.0,-0.15,-0.47
5.981772,-0.03,0.13,-0.37
5.991744,0.02,0.0,-0.31
6.001772,0.03,-0.06,-0.36
6.011768,-0.01,-0.05,-0.4
6.021928,0.01,0.14,-0.37
6.031744,0.06,-0.12,-0.38
6.04174,0.0,0.12,-0.37
6.051656,0.04,0.04,-0.37
6.06166,-0.02,-0.14,-0.45
6.07194,0.05,0.16,-0.37
6.0818,0.02,-0.02,-0.4
6.091744,0.0,-0.07,-0.39
6.101768,-0.06,0.02,-0.38
6.111776,0.02,-0.01,-0.32
6.121964,-0.04,-0.03,-0.39
6.131776,0.06,0.01,-0.42
6.14178,-0.05,0.09,-0.38
6.151792,0.02,-0.09,-0.34
6.1618,-0.15,-0.06,-0.4
6.171968,0.07,-0.02,-0.48
6.181748,0.0,0.0,-0.3
6.191772,0.06,-0.07,-0.4
6.201744,0.0,-0.22,-0.3
6.211772,0.0,0.13,-0.38
6.221956,-0.04,0.09,-0.43
6.231744,0.0,0.05,-0.41
6.241776,0.13,0.07,-0.37
6.251772,-0.05,-0.03,-0.28
6.2618,-0.04,-0.03,-0.48
6.27198,0.03,0.11,-0.44
6.2818,0.04,-0.06,-0.36
6.2918,-0.01,-0.03,-0.43
6.301788,0.01,-0.06,-0.4
6.311804,-0.01,0.04,-0.43
6.321964,0.03,-0.08,-0.4
6.3318,0.02,-0.01,-0.29
6.341768,-0.04,0.02,-0.33
6.351768,0.04,-0.12,-0.29
6.361768,-0.04,0.08,-0.39
6.371956,0.06,0.22,-0.33
6.381772,-0.06,-0.05,-0.4
6.3918,0.04,0.03,-0.37
6.401796,-0.03,0.01,-0.34
6.411808,0.1,0.01,-0.43
6.42194,-0.03,0.0,-0.48
6.431784,-0.01,-0.02,-0.47
6.441804,0.01,-0.11,-0.2
6.451828,-0.03,0.02,-0.46
6.4618,0.05,0.03,-0.32
6.472076,0.05,-0.07,-0.36
6.48192,0.07,0.2,-0.37
6.491892,-0.02,-0.01,-0.39
6.501896,-0.04,-0.1,-0.44
6.511896,-0.02,0.1,-0.41
6.5221,0.03,-0.06,-0.3
6.531916,0.01,-0.17,-0.36
6.541904,0.02,0.04,-0.35
6.5519,-0.07,-0.01,-0.34
6.5619,-0.03,-0.04,-0.42
6.572088,0.03,0.11,-0.39
6.581888,0.06,0.04,-0.34
6.591888,0.01,-0.16,-0.38
6.601888,0.02,0.21,-0.27
6.611916,0.06,0.11,-0.47
6.6221,0.03,-0.07,-0.29
6.631924,-0.02,0.18,-0.4
6.6419,0.01,0.01,-0.35
6.6519,0.01,-0.17,-0.3
6.661896,0.01,-0.12,-0.37
6.672076,0.0,0.09,-0.4
6.681888,0.06,-0.14,-0.33
6.691892,-0.03,-0.01,-0.44
6.701888,-0.03,0.19,-0.37
6.711916,0.04,-0.06,-0.37
6.722104,-0.04,-0.07,-0.37
6.73192,0.08,0.03,-0.34
6.741888,0.0,-0.01,-0.32
6.751872,0.0,-0.03,-0.4
6.761888,-0.08,0.04,-0.48
6.772088,0.01,-0.19,-0.43
6.781936,0.01,0.14,-0.4
6.79194,-0.07,0.07,-0.44
6.80198,0.0,0.01,-0.33
6.811992,0.0,-0.05,-0.39
6.822176,0.0,0.05,-0.32
6.831988,-0.04,0.0,-0.49
6.842016,-0.02,0.12,-0.43
6.852016,0.06,0.14,-0.32
6.862016,0.02,-0.24,-0.47
6.872204,0.0,-0.06,-0.28
6.88198,0.07,0.0,-0.29
6.891992,0.0,0.05,-0.45
6.901984,-0.09,0.0,-0.33
6.911988,0.04,0.0,-0.47
6.922232,-0.07,-0.02,-0.43
6.932008,0.0,0.04,-0.35
6.94202,0.05,-0.02,-0.37
6.952016,0.08,-0.11,-0.32
6.962036,-0.08,0.03,-0.43
6.972224,0.04,-0.11,-0.49
6.982036,0.02,0.09,-0.38
6.991984,0.0,-0.01,-0.43
7.001988,0.0,-0.09,-0.44
7.012012,0.0,-0.05,-0.46
7.022204,-0.08,0.17,-0.44
7.031976,0.0,0.09,-0.32
7.042036,0.04,0.0,-0.36
7.052024,0.07,-0.12,-0.39
7.061992,0.0,0.11,-0.33
7.072228,-0.04,-0.09,-0.41
7.082036,0.06,0.13,-0.43
7.092024,-0.01,-0.03,-0.35
7.102028,-0.02,-0.02,-0.35
7.11204,-0.06,-0.04,-0.51
7.12222,0.05,0.08,-0.44
7.132036,-0.14,-0.13,-0.34
7.142036,0.02,-0.02,-0.42
7.152144,0.13,0.1,-0.35
7.16214,-0.07,0.09,-0.39
7.172324,0.05,-0.11,-0.45
7.18216,0.08,0.13,-0.25
7.192136,0.0,0.12,-0.47
7.202148,0.07,-0.07,-0.44
7.212164,0.08,0.17,-0.33
7.222348,-0.01,-0.06,-0.35
7.232144,-0.12,-0.14,-0.43
7.24214,0.09,0.21,-0.3
7.252156,-0.01,0.02,-0.39
7.262196,-0.1,-0.24,-0.4
7.272344,-0.03,0.08,-0.45
7.282152,0.02,-0.07,-0.31
7.292148,-0.1,-0.24,-0.43
7.302144,0.02,0.08,-0.36
7.312196,0.15,0.16,-0.47
7.322376,-0.03,-0.16,-0.48
7.332164,0.05,0.09,-0.37
7.342148,0.04,0.2,-0.37
7.352152,-0.06,-0.03,-0.51
7.362144,0.05,0.04,-0.38
7.372324,0.03,0.0,-0.34
7.382132,0.02,0.0,-0.35
7.392116,0.0,-0.03,-0.39
7.402144,0.05,0.14,-0.41
