2.947632,-0.01,0.02,-0.3
2.958696,-0.02,0.05,-0.46
2.968676,-0.04,-0.03,-0.5
2.978656,-0.09,0.0,-0.32
2.988712,-0.12,-0.04,-0.23
2.997624,0.03,-0.01,-0.42
3.008672,-0.02,0.12,-0.36
3.018712,-0.03,-0.08,-0.47
3.028672,0.02,0.04,-0.44
3.038688,0.02,0.07,-0.32
3.047628,-0.08,-0.17,-0.31
3.058664,0.01,0.01,-0.32
3.068676,0.0,-0.11,-0.37
3.078632,-0.1,0.0,-0.5
3.088668,0.02,-0.04,-0.43
3.097632,-0.01,0.05,-0.37
3.108692,-0.05,-0.05,-0.31
3.118672,0.05,-0.04,-0.42
3.128684,-0.02,0.1,-0.29
3.138668,-0.05,-0.18,-0.45
3.147604,0.0,0.06,-0.44
3.15868,-0.06,0.08,-0.38
3.168668,-0.08,-0.09,-0.41
3.178672,-0.01,-0.15,-0.35
3.188684,-0.06,0.21,-0.41
3.197604,0.0,0.03,-0.35
3.208668,-0.04,-0.17,-0.4
3.218672,0.0,-0.05,-0.42
3.228672,-0.03,-0.01,-0.4
3.238684,-0.02,0.03,-0.35
3.247632,-0.03,0.09,-0.54
3.258664,0.0,-0.18,-0.4
3.268652,-0.02,0.0,-0.28
3.278712,0.01,-0.09,-0.47
3.288672,-0.07,-0.06,-0.38
3.29764,-0.03,0.14,-0.4
3.308692,-0.1,0.01,-0.34
3.318668,0.01,-0.09,-0.52
3.328688,-0.1,0.06,-0.42
3.338712,0.03,0.14,-0.41
3.347632,-0.06,-0.15,-0.48
3.358664,0.01,0.12,-0.36
3.368708,-0.1,0.13,-0.4
3.378672,-0.03,-0.09,-0.32
3.388684,-0.04,-0.19,-0.32
3.3976,0.01,0.0,-0.51
3.408668,-0.03,0.14,-0.2
3.418688,-0.02,-0.06,-0.47
3.428692,-0.01,-0.07,-0.59
3.438672,-0.04,-0.15,-0.18
3.44764,-0.05,0.05,-0.39
3.458644,0.0,-0.07,-0.38
3.468672,-0.03,-0.11,-0.38
3.478688,-0.14,-0.09,-0.47
3.488664,-0.01,0.1,-0.3
3.4976,0.0,0.07,-0.53
3.50866,0.0,0.06,-0.44
3.51868,-0.01,-0.01,-0.3
3.528664,-0.09,-0.01,-0.32
3.538684,0.03,-0.01,-0.52
3.547632,-0.01,0.01,-0.32
3.558644,0.0,-0.1,-0.29
3.568696,-0.19,-0.11,-0.31
3.578664,0.05,0.03,-0.32
3.588684,-0.07,-0.09,-0.44
3.597628,-0.05,0.08,-0.44
3.608696,0.01,0.08,-0.33
3.618664,-0.04,-0.18,-0.43
3.628684,-0.03,-0.01,-0.35
3.638676,-0.03,-0.02,-0.45
3.647608,0.0,-0.04,-0.29
3.65866,0.0,0.07,-0.47
3.668664,-0.05,-0.09,-0.38
3.67868,-0.07,-0.07,-0.38
3.6887,-0.05,-0.06,-0.36
3.697628,0.01,-0.09,-0.3
3.708632,-0.02,0.0,-0.5
3.718712,0.06,0.04,-0.4
3.728672,-0.02,-0.07,-0.33
3.738692,-0.01,-0.07,-0.47
3.747624,-0.05,0.12,-0.32
3.758664,-0.04,-0.18,-0.42
3.768688,-0.02,0.11,-0.42
3.778696,-0.02,0.02,-0.56
3.788664,-0.06,-0.04,-0.38
3.797636,-0.13,-0.13,-0.27
3.808684,-0.02,0.0,-0.46
3.818676,-0.07,0.14,-0.44
3.82868,0.04,-0.07,-0.42
3.838664,0.02,-0.06,-0.39
3.847632,-0.05,-0.13,-0.46
3.858704,-0.01,0.09,-0.33
3.86866,0.03,0.08,-0.35
3.878664,-0.11,-0.1,-0.36
3.888712,-0.02,0.01,-0.52
3.897632,-0.02,-0.02,-0.42
3.90868,-0.07,0.03,-0.33
3.918684,-0.02,0.0,-0.47
3.928664,-0.1,0.08,-0.41
3.93868,-0.06,0.04,-0.38
3.947636,-0.01,0.02,-0.37
3.958672,-0.01,-0.16,-0.44
3.968664,-0.07,0.05,-0.33
3.978708,-0.01,0.09,-0.31
3.98868,-0.02,-0.1,-0.49
3.997632,0.03,-0.16,-0.35
4.008652,-0.08,0.0,-0.34
4.018608,0.0,-0.02,-0.43
4.028684,-0.09,0.04,-0.46
4.038716,-0.04,0.07,-0.4
4.047628,-0.07,-0.1,-0.43
4.058664,-0.03,-0.05,-0.36
4.068712,0.03,0.06,-0.4
4.078648,-0.06,0.0,-0.4
4.088624,0.0,0.0,-0.21
4.097604,0.0,-0.1,-0.45
4.108624,0.0,0.03,-0.3
4.118716,-0.01,-0.22,-0.43
4.128676,-0.02,0.16,-0.52
4.13872,-0.03,-0.05,-0.35
4.147624,-0.08,-0.05,-0.5
4.158676,-0.02,-0.02,-0.33
4.16872,-0.08,-0.12,-0.5
4.178716,-0.07,0.08,-0.49
4.188756,-0.04,-0.14,-0.42
4.197624,-0.06,-0.02,-0.47
4.208736,-0.05,-0.08,-0.42
4.21876,0.03,0.09,-0.41
4.2287,-0.02,-0.03,-0.36
4.238716,0.0,-0.03,-0.39
4.247632,0.02,0.03,-0.4
4.258732,0.0,-0.08,-0.31
4.268728,-0.06,-0.01,-0.41
4.278552,0.03,-0.14,-0.4
4.288584,-0.09,-0.04,-0.43
4.297632,-0.1,-0.14,-0.31
4.308772,-0.02,-0.02,-0.43
4.31856,-0.03,0.04,-0.49
4.328596,-0.09,-0.07,-0.29
4.338596,-0.03,-0.04,-0.39
4.347628,0.02,-0.01,-0.34
4.358628,-0.05,-0.01,-0.37
4.368588,-0.05,-0.02,-0.46
4.3786,0.05,0.06,-0.38
4.388632,-0.05,-0.14,-0.43
4.397632,-0.09,0.04,-0.4
4.408552,0.0,-0.04,-0.3
4.418608,-0.06,0.0,-0.42
4.428608,-0.03,0.04,-0.43
4.438476,0.09,0.14,-0.41
4.447632,-0.09,-0.04,-0.38
4.458432,-0.1,-0.12,-0.38
4.4686,0.0,0.03,-0.33
4.478492,-0.01,0.04,-0.36
4.488472,-0.04,-0.07,-0.35
4.4976,0.0,-0.24,-0.39
4.508484,-0.07,0.08,-0.52
4.518492,-0.08,0.12,-0.29
4.528484,0.0,-0.03,-0.32
4.538504,-0.06,0.08,-0.44
4.547636,0.03,-0.21,-0.29
4.558536,-0.04,0.03,-0.3
4.568564,-0.04,0.01,-0.48
4.578508,-0.03,0.07,-0.53
4.588548,-0.08,-0.11,-0.32
4.597632,-0.02,-0.18,-0.34
4.608528,-0.08,-0.08,-0.4
4.618368,-0.05,-0.03,-0.38
4.628572,0.03,-0.05,-0.5
4.63854,-0.03,0.0,-0.26
4.647628,-0.06,-0.14,-0.34
4.658524,-0.08,-0.11,-0.35
4.668412,-0.05,-0.05,-0.3
4.678404,-0.03,0.05,-0.49
4.688548,-0.07,-0.06,-0.57
4.697628,0.03,-0.11,-0.27
4.708372,0.03,0.09,-0.42
4.7184,-0.07,0.02,-0.36
4.7284,-0.06,0.0,-0.38
4.738464,0.01,0.05,-0.32
4.747628,-0.08,-0.09,-0.49
4.758396,-0.04,-0.02,-0.31
4.768396,-0.01,-0.09,-0.31
4.77826,0.02,0.07,-0.52
4.788264,-0.13,-0.06,-0.35
4.797628,-0.02,-0.12,-0.39
4.808428,-0.01,-0.09,-0.52
4.818272,-0.02,0.02,-0.3
4.828288,-0.06,0.12,-0.4
4.838252,0.05,-0.13,-0.32
4.847636,-0.08,0.18,-0.28
4.858236,0.0,-0.09,-0.39
4.8681,-0.06,-0.06,-0.42
4.878292,-0.03,-0.07,-0.4
4.888268,0.0,0.09,-0.22
4.897624,-0.11,-0.29,-0.47
4.908292,-0.01,0.07,-0.43
4.918108,0.0,0.14,-0.41
4.928112,-0.02,-0.02,-0.36
4.938132,-0.02,0.18,-0.32
4.947628,0.03,-0.24,-0.46
4.958124,-0.05,0.09,-0.33
4.968144,-0.05,-0.01,-0.44
4.978152,-0.02,-0.05,-0.53
4.988192,-0.07,-0.07,-0.36
4.997628,-0.01,0.1,-0.44
5.008128,-0.06,-0.07,-0.47
5.018172,-0.03,-0.01,-0.33
5.027984,-0.12,-0.01,-0.49
5.037972,0.09,0.0,-0.32
5.047628,0.02,-0.07,-0.32
5.058164,-0.08,-0.03,-0.47
5.068004,-0.02,-0.11,-0.31
5.077992,0.02,0.11,-0.5
5.088028,-0.04,-0.15,-0.42
5.097628,-0.04,-0.02,-0.41
5.108016,-0.03,-0.05,-0.32
5.117996,-0.05,0.1,-0.4
5.12802,-0.07,-0.07,-0.37
5.137868,0.05,0.03,-0.36
5.147628,-0.05,0.08,-0.47
5.158012,-0.09,-0.15,-0.29
5.168056,0.01,-0.01,-0.34
5.177852,0.0,0.07,-0.38
5.187836,-0.08,0.0,-0.34
5.197636,-0.09,-0.17,-0.42
5.20786,0.0,0.14,-0.36
5.217876,-0.04,0.06,-0.5
5.227872,-0.11,-0.14,-0.37
5.237904,0.07,0.01,-0.34
5.247628,-0.07,0.08,-0.36
5.257876,-0.03,0.02,-0.41
5.267912,-0.03,-0.06,-0.36
5.277748,-0.01,0.13,-0.43
5.287908,-0.06,0.0,-0.48
5.297628,0.11,-0.02,-0.39
5.307912,-0.04,0.13,-0.33
5.317736,-0.09,0.04,-0.39
5.32794,0.0,-0.09,-0.33
5.33774,-0.04,0.05,-0.43
5.347628,-0.11,0.01,-0.36
5.357916,-0.04,-0.16,-0.39
5.367752,-0.05,0.09,-0.35
5.377744,-0.05,-0.2,-0.37
5.38774,-0.08,0.05,-0.4
5.397632,0.07,0.08,-0.36
5.40776,-0.07,-0.1,-0.34
5.417788,-0.08,-0.04,-0.39
5.427776,0.07,0.12,-0.34
5.437816,-0.04,0.08,-0.5
5.447628,-0.16,-0.26,-0.34
5.45778,0.02,0.04,-0.42
5.4676,0.0,-0.12,-0.41
5.477632,-0.05,0.08,-0.38
5.487636,-0.03,0.07,-0.43
5.497628,-0.02,0.13,-0.42
5.507824,-0.06,-0.1,-0.38
5.517632,-0.07,-0.08,-0.3
5.527632,0.05,0.1,-0.39
5.537632,-0.14,-0.08,-0.47
5.547632,0.02,0.05,-0.46
5.557628,-0.06,-0.07,-0.23
5.567608,0.01,0.0,-0.44
5.577628,-0.14,-0.23,-0.36
5.587628,-0.02,-0.03,-0.38
5.597632,0.03,0.1,-0.36
5.607632,-0.08,-0.05,-0.46
5.617632,-0.01,-0.05,-0.35
5.627632,0.07,-0.1,-0.34
5.637632,-0.07,0.17,-0.36
5.647632,-0.07,-0.1,-0.42
5.657604,0.0,-0.13,-0.39
5.667624,-0.07,-0.18,-0.26
5.677624,-0.11,0.1,-0.57
5.687624,0.04,0.04,-0.41
5.697636,-0.05,0.11,-0.36
5.7076,-0.07,0.0,-0.37
5.717628,-0.04,-0.14,-0.34
5.727632,0.14,0.2,-0.45
5.737628,-0.05,-0.22,-0.44
5.747624,-0.06,0.32,-0.38
5.757632,-0.06,-0.05,-0.6
5.767632,-0.1,-0.14,-0.26
5.777624,-0.07,-0.14,-0.25
5.787628,-0.03,0.01,-0.44
5.797632,-0.03,-0.07,-0.35
5.807632,-0.07,-0.09,-0.48
5.817624,-0.02,-0.08,-0.34
5.82764,-0.03,-0.18,-0.41
5.837632,-0.04,0.22,-0.41
5.847624,-0.02,-0.11,-0.25
5.857628,-0.12,0.02,-0.4
5.867632,-0.03,0.07,-0.45
5.877628,-0.05,-0.14,-0.41
5.887628,-0.06,0.04,-0.47
5.897632,0.01,0.1,-0.33
5.907632,-0.05,-0.02,-0.3
5.917628,-0.08,-0.17,-0.31
5.927632,0.03,0.01,-0.5
5.937632,-0.09,0.03,-0.34
5.947628,-0.1,-0.1,-0.54
5.95764,-0.05,-0.15,-0.35
5.967628,0.09,-0.01,-0.35
5.977628,-0.01,-0.13,-0.53
5.987624,-0.05,-0.16,-0.33
5.997608,0.0,0.01,-0.42
6.007608,-0.02,0.0,-0.33
6.017624,-0.01,-0.03,-0.39
6.027628,-0.01,0.02,-0.38
6.037636,-0.02,0.04,-0.32
6.047628,-0.07,-0.08,-0.39
6.0576,0.0,0.06,-0.37
6.067604,0.0,-0.22,-0.42
6.077632,-0.11,0.03,-0.47
6.087628,-0.03,0.04,-0.41
6.0976,0.01,0.0,-0.42
6.107628,-0.03,-0.07,-0.33
6.117624,0.02,-0.05,-0.28
6.127636,0.02,0.03,-0.53
6.137624,-0.11,-0.07,-0.41
6.147628,-0.08,-0.13,-0.43
6.157624,-0.03,0.08,-0.44
6.167636,-0.04,0.07,-0.43
6.177628,-0.14,-0.18,-0.28
6.187632,0.14,0.03,-0.35
6.197632,-0.09,0.04,-0.49
6.207632,-0.02,-0.04,-0.38
6.217628,-0.11,-0.05,-0.43
6.227628,-0.04,0.12,-0.34
6.237624,-0.05,-0.16,-0.39
6.247632,-0.05,-0.09,-0.41
6.257624,-0.04,0.02,-0.42
6.2676,-0.1,0.0,-0.48
6.277632,-0.07,-0.13,-0.35
6.2876,0.0,-0.11,-0.43
6.297632,-0.02,0.09,-0.34
6.307624,-0.06,-0.12,-0.4
6.317632,-0.01,0.04,-0.4
6.327632,-0.04,-0.06,-0.42
6.337604,0.0,0.09,-0.45
6.347628,-0.03,-0.05,-0.31
6.357604,0.0,-0.14,-0.44
6.367624,-0.17,0.04,-0.41
6.377604,0.0,-0.12,-0.35
6.387624,-0.03,-0.19,-0.49
6.397624,-0.07,-0.12,-0.44
6.407624,0.04,0.15,-0.39
6.417628,-0.23,0.05,-0.34
6.427628,-0.07,0.03,-0.41
6.437632,-0.05,-0.02,-0.33
6.447632,-0.02,-0.02,-0.39
6.457632,-0.03,0.04,-0.42
6.467576,0.0,0.0,-0.44
6.477612,-0.05,0.0,-0.4
6.487628,-0.09,-0.06,-0.4
6.497624,0.03,-0.05,-0.39
6.507644,-0.08,-0.13,-0.49
6.517608,0.0,0.23,-0.37
6.527624,-0.11,-0.06,-0.41
6.537624,0.09,-0.13,-0.37
6.547624,0.04,0.07,-0.28
6.557624,-0.01,-0.06,-0.35
6.567632,-0.16,0.05,-0.4
6.577632,-0.02,-0.12,-0.38
6.587632,-0.05,-0.07,-0.38
6.597636,-0.07,0.04,-0.46
6.6076,0.0,0.06,-0.44
6.617632,-0.02,-0.07,-0.37
6.627628,-0.15,-0.09,-0.38
6.63764,-0.02,-0.01,-0.43
6.647636,0.05,0.07,-0.43
6.6576,0.0,-0.01,-0.32
6.667628,-0.04,0.01,-0.49
6.677636,-0.01,-0.01,-0.51
6.687632,-0.05,-0.11,-0.29
6.697624,-0.17,0.12,-0.37
6.707568,0.0,0.0,-0.46
6.717596,0.0,0.03,-0.38
6.7276,0.0,-0.11,-0.4
6.737632,-0.05,0.12,-0.24
6.747632,-0.07,-0.09,-0.43
6.757632,-0.07,0.04,-0.36
6.767636,-0.07,-0.12,-0.38
6.777604,0.0,-0.08,-0.55
6.787628,-0.03,-0.01,-0.3
6.797624,-0.04,-0.07,-0.29
6.807604,0.0,-0.12,-0.35
6.817624,-0.04,0.01,-0.35
6.827632,-0.03,-0.15,-0.43
6.837604,-0.11,0.0,-0.33
6.847604,-0.02,0.0,-0.58
6.857624,0.08,-0.03,-0.31
6.867624,-0.05,0.08,-0.35
6.877624,-0.07,-0.09,-0.39
6.887628,-0.02,0.01,-0.43
6.897628,-0.08,0.09,-0.46
6.907628,-0.05,-0.08,-0.33
6.917632,0.09,0.09,-0.39
6.927628,-0.05,0.06,-0.38
6.93764,-0.06,-0.09,-0.25
6.947624,0.01,-0.14,-0.44
6.957628,-0.06,0.22,-0.41
6.967632,-0.08,-0.17,-0.42
6.977636,-0.12,-0.11,-0.3
6.987632,0.14,-0.05,-0.48
6.997632,-0.07,0.22,-0.44
7.007628,-0.07,-0.07,-0.21
7.017632,0.05,-0.12,-0.49
7.027624,-0.02,-0.06,-0.34
7.037624,-0.03,-0.01,-0.26
7.047628,-0.02,0.01,-0.53
7.057628,-0.03,-0.2,-0.39
7.067624,-0.04,0.13,-0.5
7.077632,-0.02,-0.08,-0.33
7.087632,0.03,-0.02,-0.4
7.097628,-0.15,-0.03,-0.39
7.107636,0.05,-0.07,-0.44
7.117636,-0.03,-0.15,-0.47
7.127632,-0.15,-0.05,-0.4
7.137596,-0.02,0.0,-0.49
7.147632,0.03,-0.09,-0.22
7.157632,-0.01,0.04,-0.31
7.167628,-0.08,-0.02,-0.46
7.1776,0.0,0.09,-0.42
7.1876,-0.05,0.0,-0.3
7.197632,-0.06,-0.03,-0.43
7.207628,0.03,0.05,-0.43
7.217628,0.09,0.23,-0.18
7.227632,-0.03,-0.08,-0.42
7.237632,-0.07,-0.08,-0.48
7.247632,-0.01,0.13,-0.4
7.257632,-0.06,0.02,-0.42
