tempo_s,potencia_uW
1.75,0.00157806471363367
1.76,0.00331636160791257
1.77,0.0012869952108394
1.78,0.00149228454907967
1.79,0.00307267110543507
1.8,0.00207596527819993
1.81,0.00384378806244394
1.82,0.00391373918648243
1.83,0.00412970590714445
1.84,0.00226132683413778
1.85,0.00290808435974057
1.86,0.000636145222494546
1.87,3.20023597709995e-06
1.88,6.47526341588535e-05
1.89,5.71702968783448e-06
1.9,0.000115277044417323
1.91,6.51597287396044e-05
1.92,0.000134388123412353
1.93,0.000144473088644207
1.94,4.0895759510738e-05
1.95,5.02928217190713e-05
1.96,0.000965653410330338
1.97,0.000109067881186284
1.98,0.000884252242056661
1.99,0.00148162432032233
2,0.00134746800528503
2.01,0.000580432108623709
2.02,0.00241186450143707
2.03,0.00465136000759407
2.04,0.00168935143366868
2.05,0.00251490488943748
2.06,0.000827554535776189
2.07,0.000656591374898673
2.08,0.00219406801790426
2.09,0.000988291614244528
2.1,6.99437874443249e-05
2.11,0.000560190441680493
2.12,0.000892807620089605
2.13,3.69059020007037e-05
2.14,6.91519729514626e-06
2.15,0.000246263047166694
2.16,0.000542695076467245
2.17,0.000119382269139372
2.18,5.88666570819045e-05
2.19,0.00199924602308887
2.2,0.00370332579798998
2.21,0.00384890002930814
2.22,0.00615039241397274
2.23,0.00368879744195152
2.24,0.00339814787181243
2.25,0.00509267537811947
2.26,0.00381657622998954
2.27,0.00232395953106441
2.28,0.0015647095313258
2.29,0.00210587463730512
2.3,0.00101095404683823
2.31,0.0025591977028049
2.32,0.00344095592089811
2.33,0.00136699678185726
2.34,0.00140525174389084
2.35,0.00085446878497701
2.36,0.00111175228722105
2.37,1.97299406405134e-05
2.38,1.9651572614858e-05
2.39,0.000369951690458398
2.4,0.00165214263255744
2.41,0.00137874780286078
2.42,0.00350444633298254
2.43,0.00457463216705229
2.44,0.00485118229596969
2.45,0.00497409320017745
2.46,0.00717858762981903
2.47,0.00334880189845211
2.48,0.00197886756000703
2.49,0.00299619359953382
2.5,0.00274312308447148
2.51,0.00327211324473848
2.52,0.00217220909648743
2.53,0.000814230486591789
2.54,7.73410604157051e-09
2.55,0.000346632713371632
2.56,0.000379309138898367
2.57,2.75377224686274e-05
2.58,7.31674802955602e-05
2.59,0.000235963345053826
2.6,0.000843039448125225
2.61,0.000896547926831665
2.62,0.00133677200098489
2.63,0.00254315787662053
2.64,0.00583901376751399
2.65,0.00596431434780815
2.66,0.00586261764049199
2.67,0.00328680583884048
2.68,0.00347321763145876
2.69,0.00569371024996347
2.7,0.00550357873136975
2.71,0.00673025652812461
2.72,0.00391769796351897
2.73,0.00469091855481004
2.74,0.00528590228322399
2.75,0.00560813649324493
2.76,0.00589757202613312
2.77,0.00348855881037204
2.78,0.00174128283850854
2.79,0.00158539910105488
2.8,0.00117481975221025
2.81,0.000263603441899348
2.82,0.000125808840646082
2.83,1.53090443862157e-07
2.84,0.00109123775215619
2.85,0.00145700167570871
2.86,0.00324824229307424
2.87,0.00781178347637051
2.88,0.00913851120247355
2.89,0.00652796004258868
2.9,0.0123484909015115
2.91,0.00969239246344292
2.92,0.00814330966348945
2.93,0.0118366636079672
2.94,0.00873888579422565
2.95,0.00954662928610247
2.96,0.00761957559197347
2.97,0.00481741304683801
2.98,0.00422113560660286
2.99,0.00487520627628301
3,0.00259414994074158
3.01,0.00122985122020071
3.02,0.00147186174290788
3.03,0.00118717842735936
3.04,0.000207277699319675
3.05,6.91065483626216e-07
3.06,8.29170258933607e-06
3.07,0.000146045504647793
3.08,7.12753221253472e-06
3.09,1.1741003999699e-05
3.1,0.0010889531673584
3.11,0.000543644555600831
3.12,0.00063420048231657
3.13,0.00125391863141299
3.14,0.00144996705420212
3.15,0.00152620068386544
3.16,0.00409414224251255
3.17,0.0059413887782116
3.18,0.00291645401850193
3.19,0.00534272973032249
3.2,0.00264442695525408
3.21,0.00122560262010824
3.22,0.00141357949464095
3.23,0.00141717180367701
3.24,0.000957911712547333
3.25,0.000462333493959326
3.26,0.00174225627860594
3.27,0.000115247898040228
3.28,4.72233753010676e-06
3.29,3.56935760211119e-05
3.3,4.94007952361331e-05
3.31,1.69810371528572e-05
3.32,4.04811743321532e-05
3.33,2.92082994724712e-05
3.34,0.000256128909177931
3.35,9.94532901956639e-07
3.36,0.000416350149214992
3.37,0.00126745787038989
3.38,0.000782159646722245
3.39,0.000186080361969492
3.4,0.00053814764332497
3.41,0.00154232151240595
3.42,0.000863264400589953
3.43,0.00280591172540851
3.44,0.000538499666138927
3.45,6.61306636309035e-05
3.46,0.000858107714578233
3.47,0.000706660107024276
3.48,0.000259679778824841
3.49,0.000123073912385531
3.5,0.000145458182462907
3.51,4.47426149224584e-06
3.52,0.000568863703987669
3.53,0.000487666172224416
3.54,7.98126315741321e-05
3.55,0.000300191042553417
3.56,0.000202264673499176
3.57,7.6597220332489e-05
3.58,1.09667249648253e-05
3.59,2.07781782607432e-05
3.6,0.000296969907720063
3.61,0.000721164700111873
3.62,0.000129202044945798
3.63,0.000814620914206699
3.64,0.00157149890272609
3.65,0.000731520709887797
3.66,0.000703002632396637
3.67,0.000523473350562049
3.68,1.89538939646048e-05
3.69,3.20487200819297e-05
3.7,0.000364721444025947
3.71,0.000547395914104748
3.72,0.00092667597544806
3.73,0.000878224091049746
3.74,0.000923559510771157
3.75,0.000283761753870964
3.76,0.000436759642382157
3.77,0.000388632636030184
3.78,0.00030199189451592
3.79,0.000415608413334811
3.8,1.22104584786117e-05
3.81,5.88292330239357e-05
3.82,1.277591170645e-06
3.83,1.85462530227306e-06
3.84,5.17359991530425e-05
3.85,6.58718506396617e-07
3.86,8.53060069618576e-05
3.87,0.000929444694215574
3.88,0.000497165194636204
3.89,0.000933021701130723
3.9,0.00176037171555091
3.91,0.00133990055223964
3.92,0.00061808784733594
3.93,0.00209618017839083
3.94,0.00303320740350901
3.95,0.00150489285153687
3.96,0.00160105374595026
3.97,0.00061382543201448
3.98,0.000194131966544564
3.99,0.000167995199663733
4,5.0458649108017e-05
4.01,6.28035896365021e-07
4.02,0.000202541165544358
4.03,0.000257774169131313
4.04,0.000766865118288742
4.05,0.000232402748439507
4.06,0.000280815943074132
4.07,0.000484356924853168
4.08,0.000219661926758556
4.09,0.00048965024158527
4.1,0.000104483873790423
4.11,0.000223106814325896
4.12,0.000160889865438362
4.13,8.34225963542075e-05
4.14,0.000445056969559109
4.15,3.6572427478794e-06
4.16,2.14297417474132e-05
4.17,3.76421874012844e-06
4.18,3.04018053279861e-05
4.19,3.3912206839186e-05
4.2,0.000325112536042784
4.21,0.000415489245446059
4.22,0.00252451556362379
4.23,0.00085959253816069
4.24,0.000541374659840393
4.25,0.00120414191968715
4.26,0.00187849122357471
4.27,0.000993818876696356
4.28,0.00119527805508698
4.29,0.00040482984457339
4.3,7.51014254732432e-05
4.31,0.0007510155760493
4.32,0.000793665962052666
4.33,0.00094541217329432
4.34,0.000169080000322004
4.35,1.03077334036081e-05
4.36,0.000116613053515786
4.37,2.40671271749099e-05
4.38,0.000125015399425628
4.39,3.22244682372594e-05
4.4,3.09317508254381e-06
4.41,1.21345018628144e-05
4.42,8.66122633766314e-05
4.43,0.00043546508012566
4.44,0.000301254949676374
4.45,0.0012340024320166
4.46,0.00225162793587579
4.47,0.000639749734599519
4.48,0.000736900351293619
4.49,0.00114164976962082
4.5,0.00091788149311388
4.51,0.00133910435583889
4.52,0.00201840671191761
4.53,0.00108308354356252
4.54,0.000636451255145728
4.55,0.00127802341092978
4.56,0.000317734034274995
4.57,0.00117591014944071
4.58,0.00205829895406391
4.59,0.00130297801307582
4.6,0.000739858227734025
4.61,0.000744880227759279
4.62,0.000462021832124223
4.63,0.000873125203435554
4.64,0.00101336841455469
4.65,1.85312920680131e-08
4.66,3.15538898258776e-06
4.67,3.48772207849408e-06
4.68,0.000438861464429361
4.69,0.000572863632411935
4.7,0.000163328781474918
4.71,0.000323987427309358
4.72,0.0015451909156405
4.73,0.00100530501443609
4.74,0.00167343803588824
4.75,0.00336579882832755
4.76,0.00247974466161145
4.77,0.00176809271221841
4.78,0.00189153488308314
4.79,0.00140983057031193
4.8,0.00083632037889996
4.81,0.00220937898224883
4.82,0.000666452310218011
4.83,0.000179297980997015
4.84,6.12864147481625e-05
4.85,0.000278218771377445
4.86,0.000980760514749706
4.87,0.000948495614365814
4.88,0.000987832778407395
4.89,0.00190711144158473
4.9,0.000942450089746199
4.91,0.00105405475918236
4.92,0.00161049806203558
4.93,0.00071920743390663
4.94,0.000842360732830582
4.95,0.000724320776545411
4.96,0.000491504561769774
4.97,0.000219454909969687
4.98,4.47549845586729e-05
4.99,0.000325996236483771
5,3.73629412626083e-06
5.01,2.77659332613408e-05
5.02,0.000494568236523786
5.03,0.000414948422267778
5.04,0.000186837791206896
5.05,0.000300320305144551
5.06,0.000449182245258334
5.07,0.000973116932925539
5.08,0.000369504709811884
5.09,0.000209354733067963
5.1,0.000140366628325332
5.11,4.02681757854028e-05
5.12,0.000107837336846405
5.13,0.000212704969535344
5.14,1.12113225182383e-05
5.15,7.47805606680972e-05
5.16,3.24088786851158e-05
5.17,2.26536253109627e-05
5.18,0.000147925946175942
5.19,0.000631130195764075
5.2,0.000974470604537136
5.21,0.00077917134902216
5.22,0.00071080547500308
5.23,0.00131684591581168
5.24,8.00664744094227e-05
5.25,0.000316462267597796
5.26,0.000112335799096826
5.27,3.67104073225216e-09
5.28,0.000258283014652376
5.29,0.000186406203480558
5.3,0.00026820384974757
5.31,0.000619739651509805
5.32,3.51493688304261e-05
5.33,0.000532179295617424
5.34,5.22438138973544e-05
5.35,1.82536727249846e-06
5.36,0.000183589003841973
5.37,1.88522058057401e-05
5.38,0.000198459381771866
5.39,0.000469646925315946
5.4,0.000446453291345622
5.41,0.000870172001939106
5.42,8.82033506971975e-05
5.43,0.000124737597005532
5.44,0.000220040500262205
5.45,2.29931876175846e-06
5.46,8.94570104252434e-06
5.47,2.70475635082425e-05
5.48,0.000133957481701108
5.49,0.000589214657958611
5.5,0.000407713907240763
5.51,0.00132286082429307
5.52,0.00198839488321995
5.53,0.0013449031705606
5.54,0.00227504404885942
5.55,0.00277263089895981
5.56,0.00270408747251396
5.57,0.00262195984731864
5.58,0.00278695602600598
5.59,0.000968514410760938
5.6,0.000845637039684953
5.61,0.000865715092522456
5.62,6.81618972614962e-06
5.63,5.61432357686344e-05
5.64,0.000107938306763416
5.65,7.97725723683727e-05
5.66,0.000326179126727767
5.67,0.000515949526954793
5.68,0.000189333139061921
5.69,0.00012069553249846
5.7,4.85629091793829e-05
5.71,0.000432098597551451
5.72,1.33089075156245e-05
5.73,9.96019479860445e-07
5.74,2.91310961027151e-07
5.75,0.000102483947635423
5.76,0.000520685538220577
5.77,0.000274566040815534
5.78,0.00155777849955805
5.79,0.000627894056617703
5.8,0.000520875817515606
5.81,0.000737802714897375
5.82,0.00173102854239334
5.83,0.000457908260277491
5.84,2.03731812228322e-06
5.85,0.000483590019661874
5.86,0.000250918441865866
5.87,0.00142124247809712
5.88,0.000642897475293437
5.89,2.95503334752331e-07
5.9,3.38363744676568e-05
5.91,3.32949599814524e-06
5.92,0.000191739323386601
5.93,3.69794998483079e-05
5.94,8.71597853512333e-05
5.95,0.000176902794810717
5.96,0.000414066537221193
5.97,0.00104379717448505
5.98,0.000249020194023604
5.99,0.000497269811103944
6,0.00160663200306904
6.01,0.0006309387187718
6.02,0.000539685764115712
6.03,0.000750399657206043
6.04,0.000888953441029474
6.05,0.00199997544262237
6.06,0.00294321328568468
6.07,0.00134962161671351
6.08,0.00178396194319936
6.09,0.00375160074085527
6.1,0.00280393096279705
6.11,0.0027836904979149
6.12,0.00112889046516554
6.13,0.00114787767952684
6.14,0.00158309153322303
6.15,0.00165841359180188
6.16,0.000539398151180339
6.17,0.000165428675724378
6.18,1.4303271702175e-06
6.19,0.000298357889861422
6.2,0.000645556916080063
6.21,0.000694780063275271
6.22,0.00149965560340726
6.23,0.00158443190476208
6.24,0.00263823614218946
6.25,0.00260886499139944
6.26,0.00241443959762023
6.27,0.00169104811201365
6.28,0.00210557175837879
6.29,0.00131841089102956
6.3,0.0016045192932592
6.31,0.00171311043682145
6.32,0.00165312163045608
6.33,0.00199768037044705
6.34,0.000630980522323202
6.35,0.000444600965372394
6.36,0.000133075948421603
6.37,1.31095062093119e-05
6.38,6.32541031946379e-05
6.39,0.000370185916817544
6.4,0.000279577211448539
6.41,0.00110799751011054
6.42,0.000241596071414622
6.43,0.000435576282983313
6.44,0.000885164914994624
6.45,0.00112431566122251
6.46,0.00172207299917775
6.47,0.00209036247378985
6.48,0.00188298465908205
6.49,0.00256929515522631
6.5,0.00202140314354062
6.51,0.000422357187121342
6.52,0.0013946495452009
6.53,0.00261997584846883
6.54,0.00114118238652146
6.55,0.00185232818049889
6.56,0.00350518328814386
6.57,0.00137093837825419
6.58,0.000685556808242304
6.59,0.0011878461423221
6.6,0.000337748833489136
6.61,0.000143567440110304
6.62,1.67724573862688e-06
6.63,0.00105905730149436
6.64,0.000505135579981949
6.65,0.00120475070562378
6.66,0.00257274808588048
6.67,0.00592457584728096
6.68,0.00518399416441666
6.69,0.00411388520725081
6.7,0.00675982870489851
6.71,0.00638820328579091
6.72,0.0118952495511157
6.73,0.00960108340435083
6.74,0.0083929784552599
6.75,0.00816350497545837
6.76,0.00953468736139257
6.77,0.00915861009020327
6.78,0.00772242313020375
6.79,0.00565949736939113
6.8,0.0024967260674407
6.81,0.00179195158735262
6.82,0.00191266309331614
6.83,0.00204198739034257
6.84,0.000236644726408279
6.85,0.000209483796622904
6.86,2.71948387751729e-05
6.87,5.99843774378262e-05
6.88,0.000442734933888856
6.89,0.000830282437169923
6.9,0.00257790000940458
6.91,0.00242386633489317
6.92,0.00223858430381174
6.93,0.00234747641716761
6.94,0.00377022440113928
6.95,0.0028103909043365
6.96,0.00521313318262878
6.97,0.00750630096284376
6.98,0.00480323110725933
6.99,0.00412625350270471
7,0.00571586160324212
7.01,0.00572580462718869
7.02,0.00151670836834257
7.03,0.00307769392512787
7.04,0.00159536445249664
7.05,0.000726522951643394
7.06,0.000709832026746524
7.07,6.85129323344992e-06
7.08,6.22349938529077e-06
7.09,1.07184668724996e-05
7.1,1.45920508921631e-05
7.11,0.000841109913031811
7.12,0.000271572201322686
7.13,0.00054057262460674
7.14,0.00064184785338583
7.15,0.000487512469152706
7.16,0.000616342533791858
7.17,0.00067065438300792
7.18,0.000799256965586742
7.19,4.20481217173618e-06
7.2,0.000334162383205441
7.21,6.3175754130811e-05
7.22,1.91047170296915e-06
7.23,0.000698205737644115
7.24,4.3238087237808e-05
7.25,0.000143479391140471
7.26,0.000422915466335321
7.27,0.000413831187732058
7.28,0.000436077679795219
7.29,0.000734749553322505
7.3,0.00164331364480971
7.31,0.00127856924629403
7.32,0.00142001232330631
7.33,0.00126015346295664
7.34,0.000286620117247267
7.35,0.000183290078486208
7.36,0.000457954122392424
7.37,0.000286718374325957
7.38,8.64200648017592e-06
7.39,6.47607866277521e-05
7.4,6.178109969228e-05
7.41,0.000104783705537511
7.42,5.61561932430586e-05
7.43,0.000476540011269059
7.44,0.000290556943814318
7.45,0.000540059071738439
7.46,0.000358195548247589
7.47,0.000348697734712067
7.48,0.000118092005249289
7.49,0.000389173418063448
7.5,0.000776778758740998
7.51,0.000788591329335952
7.52,5.89966622215403e-05
7.53,5.07863733811759e-05
7.54,0.00102528404092257
7.55,0.000177222841729478
7.56,0.000415803823082116
7.57,1.50714353521388e-06
7.58,1.26356436031167e-05
7.59,0.000625868919322683
7.6,0.000690496892968562
7.61,0.000915425811074154
7.62,6.15493916515791e-06
7.63,2.4553387129274e-05
7.64,1.87281930926338e-05
7.65,0.000645562124115032
7.66,0.000811100069435308
7.67,2.07528804044855e-05
7.68,5.41981952959425e-06
7.69,0.000184436657931405
7.7,6.09169942897607e-05
7.71,8.27430210320328e-05
7.72,3.29245498345397e-05
7.73,0.000267364791237278
7.74,0.00049860904232115
7.75,3.3809022509487e-06
7.76,0.000585206570000072
7.77,0.000320441195930107
7.78,0.000596681303770748
7.79,0.000661561779583925
7.8,0.000817760670320875
7.81,0.00019287781710036
7.82,0.000184303564845632
7.83,0.000996243000709137
7.84,4.5163115319791e-05
7.85,5.4352539312778e-06
7.86,3.28976794011518e-05
7.87,0.000103609852459674
7.88,1.95318456084603e-05
7.89,0.000197499935259164
7.9,0.000298069826005849
7.91,5.66373358569261e-05
7.92,9.62774413301363e-05
7.93,3.80038732476186e-06
7.94,0.000346590542650257
7.95,0.000248236157798803
7.96,7.41859886868954e-05
7.97,0.000131557787316833
7.98,0.00083280631658193
7.99,0.000219627781321477
8,7.3052253041792e-05
8.01,0.000271705425187864
8.02,8.50673249006284e-05
8.03,0.000722878505450156
8.04,0.000598626422142802
8.05,0.00130174074811833
8.06,0.000941216004527
8.07,0.00129642752314857
8.08,0.00289855967596778
8.09,0.0026746555239464
8.1,0.00122648448664304
8.11,0.00085282181279303
8.12,0.00181077515927031
8.13,0.00217200812105672
8.14,0.00214593616552721
8.15,0.00116699688831253
8.16,0.00204780124464618
8.17,8.78731356819904e-05
8.18,6.34410527487161e-05
8.19,0.00106407780884122
8.2,5.56450280374252e-06
8.21,3.14670098789558e-05
8.22,6.7010231285563e-05
8.23,0.000205229220873621
8.24,0.000436334318912997
8.25,1.00875700863997e-05
8.26,0.000573243266940847
8.27,0.0017283497802811
8.28,0.000859957323824418
8.29,0.00184940186341242
8.3,0.00138388536156853
8.31,0.0017958069633106
8.32,0.00154764748321446
8.33,0.00192523361409451
8.34,0.000156463906281372
8.35,0.000798285423551858
8.36,0.000568348101182853
8.37,0.000786987882854563
8.38,0.00014893558982577
8.39,0.00107798913808003
8.4,0.00143224602603424
8.41,0.00281725641935559
8.42,0.000721033833349387
8.43,0.000102747342625683
8.44,0.00101693227614952
8.45,0.0010610553854753
8.46,0.000395070822250309
8.47,8.38238067438463e-05
8.48,0.000579348894939284
8.49,0.000264523583052924
8.5,0.00065496014835564
8.51,0.00108567400204109
8.52,1.11170669806204e-05
8.53,2.83964744646351e-05
8.54,0.000288621238310272
8.55,0.00108410403350106
8.56,0.000970738698500137
8.57,0.00197047629100952
8.58,0.00294075408640411
8.59,0.00527810014113598
8.6,0.00359040721387918
8.61,0.00478145690027842
8.62,0.00176651782754475
8.63,0.00108108184693015
8.64,0.0028546069192085
8.65,0.00114928759842339
8.66,0.000118226401189031
8.67,5.79863675677312e-05
8.68,5.99090323469029e-05
8.69,0.000875204984114348
8.7,0.00016557034294839
8.71,0.00138376720532595
8.72,0.00222789306192619
8.73,0.00101697673915317
8.74,0.00133611797632031
8.75,0.00412151120291706
8.76,0.00328008706829963
8.77,0.00103914032943378
8.78,0.00142549026343739
8.79,0.00151091909372131
8.8,0.00015761370249088
8.81,2.6791136293045e-05
8.82,2.00196642463994e-05
8.83,0.0010064208665049
8.84,0.000824464555686567
8.85,0.00095060689019943
8.86,0.00109979791741422
8.87,0.0036662284022092
8.88,0.0022899344343797
8.89,0.00233470211729816
8.9,0.00336651632042268
8.91,0.00205079139051278
8.92,0.00220532375153933
8.93,0.00239496847880382
8.94,0.00212550705138509
8.95,0.000407226125139796
8.96,0.000551325456667277
8.97,0.000866450478665334
8.98,0.00041124196568372
8.99,0.000620254829528303
9,7.48140741171197e-05
9.01,2.4875596349524e-05
9.02,6.42993865113897e-05
9.03,0.000152123593568663
9.04,0.000186917993580936
9.05,0.00137347805987116
9.06,0.000296218163229301
9.07,6.3394951055007e-05
9.08,3.7988097521877e-05
9.09,0.000428895845062883
9.1,0.00116033946421018
9.11,0.00195349792578175
9.12,0.000917963123590165
9.13,0.000423408242340565
9.14,0.000870466858873234
9.15,0.0003086039601466
9.16,0.000471986408513257
9.17,0.000303969618526878
9.18,7.34737620752927e-05
9.19,6.16299073881486e-10
9.2,0.000669662398429239
9.21,0.00120402963028495
9.22,2.47995299380753e-08
9.23,8.16873587257457e-05
9.24,0.000176461896119164
9.25,0.000245266038177589
9.26,1.15142856515384e-05
9.27,3.97354081906948e-05
9.28,0.000419182078801937
9.29,0.000607308446658334
9.3,0.000240581340890005
9.31,0.000341310565572293
9.32,8.49300348419314e-05
9.33,8.02789448300422e-06
9.34,7.70010283106968e-05
9.35,2.52845382304721e-05
9.36,0.000385010248911303
9.37,0.00179559538576207
9.38,0.000351074073871002
9.39,0.0010773432464426
9.4,0.000879588651691322
9.41,0.000393996770579841
9.42,0.000293996531291137
9.43,0.000356346019569018
9.44,1.56910962656394e-07
9.45,1.91204660567628e-05
9.46,7.93250554134959e-06
9.47,0.000194285389735446
9.48,3.79600340805962e-07
9.49,3.9916080400614e-05
9.5,3.29391585910029e-05
9.51,3.77347810796664e-05
9.52,2.3049084182966e-05
9.53,0.000119884453670868
9.54,0.0010729279804777
9.55,0.000194955870045752
9.56,0.000493567992679167
9.57,0.000120893898343703
9.58,0.000236246163271802
9.59,0.00122278935680568
9.6,0.00115098222901822
9.61,0.000314834271652724
9.62,0.000330863371729306
9.63,0.00102603725764113
9.64,0.000428525713657356
9.65,0.000640074396667311
9.66,0.000475736148068384
9.67,0.000178465237136295
9.68,0.000673305111099268
9.69,0.000321580848250288
9.7,0.000297108540526938
9.71,6.79968595410121e-05
9.72,0.000339340632425884
9.73,1.17584026158687e-05
9.74,0.00013410920644051
9.75,1.33500913914889e-05
9.76,0.000147776774896468
9.77,1.93346267470668e-05
9.78,0.000243236799141862
9.79,0.000296113891810576
9.8,0.000342283692755284
9.81,8.05946131965027e-07
9.82,7.83987991020567e-05
9.83,8.97074866377308e-05
9.84,7.18766775718593e-05
9.85,0.000476819140196529
9.86,0.000289800999903539
9.87,0.000250447930050015
9.88,1.1127093492906e-05
9.89,0.000539986272049407
9.9,0.00276320245158889
9.91,0.00138848700365373
9.92,0.00117230397859345
9.93,0.000564991172560411
9.94,0.000228213304264363
9.95,0.000219437596082936
9.96,0.000753001144956144
9.97,2.51786780620908e-05
9.98,4.28812302082793e-05
9.99,0.000620653051249365
10,0.000109541727003774
10.01,0.000165108293962306
10.02,0.000125307776672786
10.03,4.14029419629315e-05
10.04,0.000322402053138767
10.05,0.00011552138528428
10.06,0.000227239282585084
10.07,3.23382326252429e-05
10.08,3.1375605291731e-06
10.09,0.000455364846874806
10.1,9.70128096453237e-05
10.11,1.19568398101966e-06
10.12,0.000138870122356254
10.13,0.00156960175110161
10.14,0.00209062240031934
10.15,0.000240173223018857
10.16,0.000592427436852024
10.17,0.000750573281786271
10.18,0.00095799069421372
10.19,0.000563079719993294
10.2,0.000234698990997894
10.21,0.000285740828718959
10.22,0.000112915697746217
10.23,0.000562406126184355
10.24,3.18591155611531e-05
10.25,0.00026774738848544
10.26,0.000209231898046095
10.27,9.09458300018833e-05
10.28,6.71351239414823e-06
10.29,5.30626589428171e-05
10.3,1.08865069385429e-06
10.31,1.85112566899232e-07
10.32,4.87036488015043e-05
10.33,0.000477700975340462
10.34,0.00109034194461141
10.35,0.000256168580742198
10.36,0.000270387401906959
10.37,6.46079863633964e-05
