tempo_s,potencia_uW
1.14,0.000541349756688057
1.15,0.000747682774714622
1.16,0.00146618378729965
1.17,0.0013513714823273
1.18,0.0023375639455516
1.19,0.00245322457654464
1.2,0.00327369089325001
1.21,0.00355647511413958
1.22,0.00155030165880963
1.23,0.00089929097060645
1.24,0.000881127933120356
1.25,0.00142322014187247
1.26,0.00120854057227103
1.27,0.000366700811973444
1.28,9.89142251355474e-05
1.29,3.70130223658667e-05
1.3,2.38365503381002e-05
1.31,0.000101291012123188
1.32,0.000133098384271186
1.33,0.000399814286381388
1.34,0.00127641802706716
1.35,0.000955576398491019
1.36,0.000775948209737618
1.37,0.00191702596041993
1.38,0.00287297627022115
1.39,0.00183066159261279
1.4,0.00241157517999113
1.41,0.00261194556202428
1.42,0.00220205314473775
1.43,0.00395603890879618
1.44,0.00373848785605038
1.45,0.00370897491804026
1.46,0.00130861329993282
1.47,0.000776440230431629
1.48,0.000653533480761577
1.49,0.00172372581268597
1.5,0.000635975911999868
1.51,3.92878329411838e-05
1.52,0.000165799174860892
1.53,0.000134652296795766
1.54,0.000228503977647923
1.55,0.00132653752339322
1.56,0.00257798492154999
1.57,0.0041965394417451
1.58,0.00321396217564172
1.59,0.00215966326647554
1.6,0.00427165236002083
1.61,0.00376056393747811
1.62,0.00447180482294302
1.63,0.00437000079529078
1.64,0.00320542991993515
1.65,0.00190049153661063
1.66,0.00313665846125213
1.67,0.00354568598737132
1.68,0.00168541099530416
1.69,0.00132277436834495
1.7,0.000807959655587914
1.71,0.000484003311509841
1.72,0.000113498631052082
1.73,1.68519472730961e-05
1.74,9.88649769470022e-05
1.75,0.000725854453600066
1.76,0.000894960885634468
1.77,0.00147928895342457
1.78,0.00158667112485418
1.79,0.00263811771966594
1.8,0.00260342682715159
1.81,0.00265186743679574
1.82,0.0016919424530616
1.83,0.000391986396185333
1.84,0.000999743375838132
1.85,0.00052706408536679
1.86,0.00125784312020205
1.87,0.00174961281162004
1.88,0.000771863653237164
1.89,0.000718729299438427
1.9,0.000511610964759075
1.91,0.000349675478438073
1.92,2.79413212580564e-05
1.93,0.000243997255291998
1.94,1.45966216295085e-06
1.95,0.000191312241624817
1.96,1.30766788139096e-05
1.97,0.000177244687669728
1.98,0.000542582955844655
1.99,0.00122837111229262
2,0.00043364997788697
2.01,0.00142816693267016
2.02,0.000414344550917092
2.03,6.46203007863063e-06
2.04,7.86576362963906e-06
2.05,2.07266980385258e-05
2.06,0.000398165642455829
2.07,5.0773905306906e-05
2.08,6.25691251333755e-05
2.09,0.000175280402291243
2.1,9.26413861126217e-05
2.11,3.22251239658269e-06
2.12,0.000162623860219773
2.13,0.000829818975909797
2.14,0.000924217504010729
2.15,0.000921837583355146
2.16,0.000854142266196024
2.17,0.000670586982662749
2.18,0.00152537321907236
2.19,0.00188652820326109
2.2,0.000544375017269189
2.21,0.000703097184675997
2.22,0.000131361471114901
2.23,1.45726423484021e-05
2.24,2.35841521128646e-05
2.25,8.12115719322956e-06
2.26,0.000904926649690127
2.27,0.0020971312314781
2.28,0.000495115607900124
2.29,0.0010294361667957
2.3,0.000742941629146919
2.31,0.00177289107099389
2.32,0.00176994976083394
2.33,0.000540049547177237
2.34,0.000161274517896214
2.35,0.000841075673642381
2.36,0.00149317066291498
2.37,0.000583986740220918
2.38,0.000327869031103899
2.39,1.00684413846467e-05
2.4,0.000182426658347825
2.41,1.68959220155843e-06
2.42,3.6462282001182e-06
2.43,4.31775798492054e-05
2.44,0.000115641256669191
2.45,5.87926912374336e-05
2.46,0.000408938016293361
2.47,1.77528427214906e-05
2.48,7.43279057795037e-05
2.49,8.81837116431178e-06
2.5,4.1029269965597e-05
2.51,6.35999949625386e-05
2.52,0.00028994871861149
2.53,4.48011642435927e-06
2.54,1.99926729595402e-05
2.55,0.000226529048523723
2.56,0.00047057440970328
2.57,8.08714598727297e-05
2.58,0.0002185068885711
2.59,0.000875162364194376
2.6,0.000477284775380254
2.61,3.53506926683263e-07
2.62,3.36794582889156e-06
2.63,9.65903340756612e-05
2.64,0.000702507399536258
2.65,1.76210832565017e-05
2.66,0.000162600041593117
2.67,0.000572317942915113
2.68,0.000322625646919318
2.69,6.67851424723454e-05
2.7,0.000241978040670151
2.71,1.87737318062403e-06
2.72,0.000272219706351064
2.73,0.000169059799212696
2.74,0.000217824138484007
2.75,1.27434684261373e-05
2.76,3.1529302674914e-05
2.77,4.43429273257859e-06
2.78,0.000182649134867391
2.79,4.12588879828477e-05
2.8,0.000345368165387232
2.81,5.31787643470659e-05
2.82,0.000770709753960153
2.83,3.31886640205435e-06
2.84,3.30188989779799e-05
2.85,0.000384736762204728
2.86,0.000705264699954739
2.87,0.000169812197464116
2.88,3.48970878101716e-05
2.89,7.36232973545446e-05
2.9,5.68907161528268e-07
2.91,0.000388868805922829
2.92,0.000789635276471989
2.93,5.59530929451469e-05
2.94,0.000278477935505379
2.95,5.12212843861674e-05
2.96,7.13795441947555e-05
2.97,0.000261148764934699
2.98,0.000338598263126031
2.99,0.00100908343204664
3,0.0019776826660672
3.01,0.00171144172511087
3.02,0.00226051429588179
3.03,0.00402358444682661
3.04,0.00450238047114557
3.05,0.00293280052633494
3.06,0.00214514908070606
3.07,0.00123583101125279
3.08,0.00191436579521559
3.09,0.000901679277636266
3.1,0.000157421396028104
3.11,0.000390633694202181
3.12,0.000666568548342964
3.13,0.000310084843668435
3.14,5.4650457378962e-05
3.15,7.00844997195434e-07
3.16,3.26241003766085e-06
3.17,1.11916899444841e-07
3.18,9.78517421692446e-05
3.19,2.42180771790692e-06
3.2,9.64736683772509e-05
3.21,0.000373389073041817
3.22,0.000725420566787898
3.23,0.00132640851830486
3.24,0.000396208537220085
3.25,0.000351002436722794
3.26,0.00215385599623704
3.27,0.00240159394661834
3.28,0.00187459364077249
3.29,0.00328554891025198
3.3,0.00361424401243088
3.31,0.00264124137131643
3.32,0.0045373173724031
3.33,0.00540042233825701
3.34,0.00370872965454505
3.35,0.00467034452846765
3.36,0.00182635493209588
3.37,0.000755859524927145
3.38,0.00100335279469518
3.39,0.000130008444338036
3.4,6.36612916871877e-05
3.41,5.29305710127843e-05
3.42,0.000308748211773795
3.43,0.00100040245082517
3.44,0.000349464723197595
3.45,0.00019103605681974
3.46,0.000820902261486896
3.47,0.001418565113831
3.48,0.00278359516550803
3.49,0.00341144066243042
3.5,0.00276133773480388
3.51,0.00174495888661584
3.52,0.00627518111991311
3.53,0.0124172675930304
3.54,0.00712013729482848
3.55,0.0043286666612472
3.56,0.00394075595325017
3.57,0.00518797448690717
3.58,0.00292458387621948
3.59,0.00249946682661745
3.6,0.000402444305317786
3.61,5.55814718296533e-05
3.62,1.55584428858968e-05
3.63,8.39855889616903e-05
3.64,0.000993490731438428
3.65,0.00348279369853777
3.66,0.00431843428268741
3.67,0.00613881097641039
3.68,0.00367485340235697
3.69,0.00258914500845842
3.7,0.00500288532315663
3.71,0.00528075149627903
3.72,0.00417375843031858
3.73,0.00178772525857166
3.74,0.00244089655350147
3.75,0.00292203147667487
3.76,0.00308754315638204
3.77,0.00324101633034168
3.78,0.00143286886624374
3.79,0.000863329713635654
3.8,0.000404723533708155
3.81,0.000282205498559487
3.82,0.000136272416920286
3.83,7.19657681951046e-05
3.84,5.56840950868053e-05
3.85,0.000646373307158891
3.86,0.000244155416429708
3.87,0.000403805020811774
3.88,0.000125041509546435
3.89,7.50099371954069e-06
3.9,7.07808461130022e-05
3.91,0.00021636583753213
3.92,1.02007132887784e-05
3.93,2.69488209564788e-07
3.94,0.000113611234373637
3.95,0.000103744202448486
3.96,6.49364281186657e-05
3.97,0.0009402792371196
3.98,0.000554640797026436
3.99,0.00048266156736829
4,0.000748373506728347
4.01,0.00132306983353362
4.02,0.00104186354285364
4.03,0.00187779156205442
4.04,0.00110017511840165
4.05,0.00181444688828545
4.06,0.00234661677015098
4.07,0.00129799117125057
4.08,0.000889827277767554
4.09,0.00168990489309823
4.1,0.002063482823608
4.11,0.000212358191406207
4.12,0.000274602632759445
4.13,7.82364952195717e-06
4.14,0.000576784318890461
4.15,0.000497250166228012
4.16,0.00128258974550592
4.17,0.00105333967551246
4.18,0.000894283689893076
4.19,0.00117950975088774
4.2,0.00262728587473796
4.21,0.00169567926101473
4.22,0.0003678708954388
4.23,0.000728072510700744
4.24,0.00124824019178404
4.25,0.00152806463414843
4.26,0.000283374010757856
4.27,8.06492971089494e-05
4.28,2.87296613335396e-05
4.29,0.000738994889572908
4.3,0.00244058172085965
4.31,0.00145885016527797
4.32,0.00119657317765652
4.33,0.000195541180710763
4.34,0.000129688022289429
4.35,0.000725158180608783
4.36,0.00117117554794363
4.37,0.000415258271540417
4.38,4.02365372639472e-05
4.39,8.54386507062732e-06
4.4,7.83224943028351e-05
4.41,2.46671787112156e-07
4.42,2.1975529222914e-08
4.43,0.00019617892645441
4.44,0.0013209413828995
4.45,0.000997981671246854
4.46,0.000402861953239164
4.47,0.000834299717048502
4.48,0.000720862002112874
4.49,0.00207513328460706
4.5,0.0022670116936405
4.51,0.00212549923008431
4.52,0.00139444572113762
4.53,0.00150665528968892
4.54,0.00160357451554648
4.55,0.000510493953204062
4.56,0.000447666495839274
4.57,4.0075617391159e-06
4.58,2.17248502962075e-07
4.59,2.63806825620197e-05
4.6,8.59383624036377e-05
4.61,0.000544906266448717
4.62,0.001333161804718
4.63,0.000171223679550993
4.64,0.00049790306643462
4.65,0.000313040644355666
4.66,7.05441536160376e-06
4.67,0.000346230601046535
4.68,2.9814130563546e-05
4.69,0.000125268381083543
4.7,0.000238737087102695
4.71,0.000188684617438462
4.72,2.69162156009494e-05
4.73,2.13326339925671e-05
4.74,0.000312955251325973
4.75,5.12592581851209e-05
4.76,6.59566488857966e-05
4.77,5.85294143016503e-05
4.78,0.000124125943808303
4.79,0.000425025098428927
4.8,0.000920663912911911
4.81,1.30981350282757e-05
4.82,0.000212460784293267
4.83,8.84670583609595e-05
4.84,0.000110902939358398
4.85,3.96842881792122e-05
4.86,1.75143820876411e-10
4.87,0.000124903006939755
4.88,0.00135288447598878
4.89,0.000925669508459447
4.9,0.00177372028515222
4.91,0.00266668471723837
4.92,0.00105759953724042
4.93,0.000583468092068324
4.94,0.000789688972632615
4.95,0.00110803745159285
4.96,0.000278546685380078
4.97,0.000244163440834836
4.98,8.45657244646382e-06
4.99,0.000317536763550851
5,1.85718661364621e-07
5.01,4.50067729611067e-05
5.02,4.02525575855976e-05
5.03,4.61881112635662e-05
5.04,0.000175246691038876
5.05,0.000663881327648326
5.06,0.00042921028298388
5.07,0.00034003521552115
5.08,0.00108550336795095
5.09,0.000274917177186107
5.1,0.000887522493766346
5.11,0.00122959590470899
5.12,0.000518150770483037
5.13,0.000197879517314929
5.14,0.000231938253037661
5.15,0.000667639637672676
5.16,0.00026813701520718
5.17,0.000366130251098342
5.18,0.000286804404518206
5.19,0.000266081974054635
5.2,0.000400510473345406
5.21,0.000198913381774927
5.22,0.000190385220945188
5.23,2.87457317356857e-05
5.24,2.63099390798707e-06
5.25,0.000232383909595032
5.26,9.25531599611627e-06
5.27,0.000219836662596702
5.28,9.037776524834e-05
5.29,0.000136292919077224
5.3,0.000150397406342939
5.31,0.000137234238517213
5.32,6.59058358033136e-05
5.33,0.000247973339245665
5.34,0.0018063376224276
5.35,0.00264545237521765
5.36,0.00144032385283672
5.37,0.00302004973215091
5.38,0.00141989916181151
5.39,0.000791844919025149
5.4,0.00150945317686716
5.41,0.000789407955423222
5.42,0.00044886068419799
5.43,8.15040314528716e-05
5.44,0.000113061877066951
5.45,7.00803375329291e-05
5.46,4.20577268921412e-06
5.47,4.13759693334209e-06
5.48,1.48009781459997e-06
5.49,0.000195770166325091
5.5,1.93168456777e-06
5.51,6.84013876125649e-07
5.52,0.000365338543354699
5.53,3.56133964359234e-05
5.54,0.000187874745203255
5.55,0.000950830480548964
5.56,0.00049689357184449
5.57,0.000297498852905343
5.58,0.00104796695413325
5.59,0.00187143110600829
5.6,0.0011947891130325
5.61,0.000711036244203716
5.62,0.000366674865601065
5.63,0.000139091630253533
5.64,0.000502241267263103
5.65,0.000295156238601003
5.66,1.17964267098755e-05
5.67,4.34639658737541e-05
5.68,0.000163329968823442
5.69,0.000665361868938695
5.7,0.000298412079440888
5.71,0.000241124402979647
5.72,0.000648562454087126
5.73,0.000396433235533016
5.74,0.00056152585578923
5.75,8.6094582862779e-05
5.76,4.62776158731108e-05
5.77,2.35733721809918e-05
5.78,0.000184264091700139
5.79,4.90941544942018e-06
5.8,0.000428835246701814
5.81,0.000181573491148572
5.82,0.000542188539961237
5.83,0.000186090929535502
5.84,0.000295505377750523
5.85,5.96800062600555e-05
5.86,0.000370407487280937
5.87,1.16284398831683e-07
5.88,0.000439619421746506
5.89,1.55650617941156e-05
5.9,4.70136752659402e-05
5.91,9.51985308157551e-05
5.92,4.07193099550159e-05
5.93,4.64559821233546e-05
5.94,0.000289397872227275
5.95,0.000311129944538423
5.96,0.00137704607451599
5.97,0.000135820845522781
5.98,6.71880809181326e-05
5.99,1.54190297978346e-05
6,7.85150231620456e-06
6.01,1.38089670275171e-05
6.02,9.81790324160307e-05
6.03,0.000737016661500894
6.04,0.00226636868114533
6.05,0.000413377395298521
6.06,0.00010370171656238
6.07,6.65360235084578e-05
6.08,0.000734682004113363
6.09,0.00130191961571528
6.1,0.000196273462694224
6.11,5.44327537858892e-07
6.12,8.19407622792716e-05
6.13,0.000114514146442734
6.14,2.95503592456808e-06
6.15,2.56530353965601e-08
6.16,3.98439295968594e-05
6.17,0.000208289120902177
6.18,3.18499894405805e-05
6.19,0.000107212650020607
6.2,0.000172541856660756
6.21,0.000204286913577451
6.22,5.20211460181291e-07
6.23,0.000214029201707068
6.24,0.000409897672365507
6.25,3.52138993965094e-05
6.26,0.000139151805255962
6.27,3.21932699261378e-05
6.28,1.27713186048328e-06
6.29,6.09223988489435e-05
6.3,0.000200016964697047
6.31,1.14424945666423e-06
6.32,0.000276972299722507
6.33,0.000307046624790966
6.34,0.00074626618821609
6.35,0.000469785656091209
6.36,0.00107437713493574
6.37,0.000710978618703821
6.38,0.000889372838364498
6.39,0.000535406983792947
6.4,4.6672095485473e-07
6.41,0.000313521259829102
6.42,0.000599248241736296
6.43,0.00100214626225419
6.44,0.00185104562830833
6.45,0.00150080819775496
6.46,0.00032409187735833
6.47,0.00038281660156916
6.48,0.00100573820302664
6.49,2.12441260728968e-05
6.5,1.14001613374528e-06
6.51,6.27282957872807e-06
6.52,1.53212761778081e-05
6.53,2.52219330014311e-05
6.54,0.00013076684926772
6.55,0.00138912203124938
6.56,0.00260580242037005
6.57,0.00155711219374527
6.58,0.00136772141517315
6.59,0.000611076971798409
6.6,0.00146854736337351
6.61,0.00218038231287701
6.62,0.00170601936568553
6.63,0.00100455870438411
6.64,0.00148411366654178
6.65,0.00215798170800731
6.66,0.000912591201768744
6.67,0.000933729552038725
6.68,0.000283626796988252
6.69,0.00028682484279571
6.7,0.00105850797957925
6.71,0.00108977763090007
6.72,0.00061230820469525
6.73,2.60885609789306e-05
6.74,0.000172592652633781
6.75,1.14104700750631e-05
6.76,0.000178076477533326
6.77,0.000222969945693292
6.78,0.000156546480922963
6.79,0.000158655622171238
6.8,0.000190549495539547
6.81,0.000162534670648692
6.82,0.000564890584309511
6.83,0.000545508485200562
6.84,0.00158579483745459
6.85,0.00226866822216615
6.86,0.000896066448453781
6.87,0.00107626484320915
6.88,0.00150684111903464
6.89,0.00145075899007657
6.9,0.00116746074270429
6.91,0.000911750121406903
6.92,5.03494299684413e-05
6.93,8.53319312792054e-08
6.94,0.000649210414869886
6.95,0.000105181792501686
6.96,2.94554499871962e-05
6.97,1.1179836601827e-05
6.98,8.0377001425564e-06
6.99,0.000143598463526425
7,8.85610636602919e-07
7.01,0.000125824595549323
7.02,2.69075948619791e-05
7.03,3.79058754184927e-05
7.04,5.22356400920855e-05
7.05,0.000150863407923619
7.06,0.000373670798887896
7.07,9.82579625624693e-05
7.08,9.76121928523667e-05
7.09,0.000452239932526351
7.1,0.000513948734818332
7.11,0.000983295765954199
7.12,4.93161992442393e-05
7.13,7.29082466904569e-07
7.14,3.56642601791824e-05
7.15,2.48107513678714e-05
7.16,7.52633195491336e-05
7.17,0.000819069132301362
7.18,0.000179054200630623
7.19,0.000553844374146625
7.2,0.000197208051624467
7.21,9.1628762104361e-07
7.22,0.000123496345678434
7.23,1.72122816382686e-07
7.24,1.3177900295697e-05
7.25,2.17660980892713e-05
7.26,0.000140487211919492
7.27,4.83130186691914e-05
7.28,0.000431786411848509
7.29,0.000599656508008312
7.3,9.90798940827415e-05
7.31,0.000130897528623213
7.32,0.000344250199104659
7.33,0.00041879012358646
7.34,5.67002063007962e-06
7.35,0.000231659055916772
7.36,5.48229658586397e-05
7.37,9.90303207043115e-05
7.38,7.58203910568745e-05
7.39,9.91616411536408e-06
7.4,2.22562605038526e-05
7.41,1.6236029332821e-05
7.42,1.90469042670294e-06
7.43,4.580406957278e-08
7.44,0.000117879251465789
7.45,0.000111407747681041
7.46,0.000313253496735339
7.47,5.59793306625722e-05
7.48,0.000200872963389678
7.49,2.07916762429395e-06
7.5,7.97378089019281e-06
7.51,0.000154350973162066
7.52,0.000304187370143334
7.53,1.29975724161036e-05
7.54,7.86353119624276e-05
7.55,4.79727019958488e-05
7.56,0.000501031116603503
7.57,0.000957709064971064
7.58,0.000640261571228992
7.59,0.000877232892236091
7.6,0.000909988962465248
7.61,0.00205951148531068
7.62,0.00392559948388365
7.63,0.00179218396334132
7.64,0.00147924327179986
7.65,0.000774500481760014
7.66,0.00041494602139157
7.67,0.000945624082096334
7.68,0.000178897902750328
7.69,2.93575701398235e-06
7.7,4.53499008497233e-05
7.71,7.30825166411143e-05
7.72,1.78367025936923e-05
7.73,2.01471701682592e-06
7.74,0.000246848732054797
7.75,7.13675651744091e-05
7.76,7.67768912493045e-06
7.77,2.93305435899206e-05
7.78,8.03899950363586e-05
7.79,0.000301907875621596
7.8,5.384854775313e-05
7.81,0.000403153478621907
7.82,0.00123166892740221
7.83,0.000963037027052501
7.84,0.00137997017441791
7.85,0.00148465884511717
7.86,0.00115085099535279
7.87,0.000771735923282184
7.88,0.00153634694120802
7.89,0.000368342344980751
7.9,2.94821795847356e-05
7.91,4.45020072719919e-06
7.92,0.000252452286634459
7.93,3.80682488887624e-06
7.94,3.54301499067144e-05
7.95,0.000432920119934198
7.96,0.000749945753111561
7.97,0.000233669924073531
7.98,1.02811752165581e-05
7.99,0.000348433783988372
8,0.000180177798361139
8.01,6.75919899756876e-05
8.02,0.000179293892729187
8.03,0.000554354552272334
8.04,0.000139926054093082
8.05,0.000271742172735125
8.06,0.00124237072076191
8.07,0.000164632406424853
8.08,8.71163992032437e-05
8.09,8.12439851313554e-05
8.1,0.000308890740568635
8.11,1.76329799979312e-07
8.12,0.000119817870641189
8.13,9.53242131030632e-06
8.14,0.000187013830413855
8.15,2.73134425562345e-05
8.16,0.000148574650133231
8.17,7.0043161958671e-06
8.18,0.000146698597620027
8.19,0.000124876373513532
8.2,2.96880544997797e-05
8.21,4.4207311559873e-05
8.22,0.000291255885256141
8.23,0.000810205639812894
8.24,0.000296347090541892
8.25,9.50662643173149e-05
8.26,6.46039872702013e-06
8.27,4.34766258767992e-06
8.28,0.000209837039988027
8.29,0.000246785094459279
8.3,5.81551891730047e-06
8.31,0.000221109657959849
8.32,1.43983864651811e-05
8.33,0.000152064034135305
8.34,0.000541875043034725
8.35,0.000496339921296239
8.36,0.000417409761865503
8.37,0.0007213179777744
8.38,0.00117702163650488
8.39,0.0020130454186439
8.4,0.00127559155615074
8.41,0.00101489418914126
8.42,0.00139907503815558
8.43,0.00121885134916275
8.44,0.00131623163323498
8.45,0.000629023706408462
8.46,0.00064930539164697
8.47,0.000485157387114328
8.48,0.000649432171944223
8.49,5.41021048607165e-05
8.5,0.0004306335219813
8.51,0.000358122030442354
8.52,3.51684091773324e-05
8.53,1.85730508764457e-07
8.54,6.48123855559332e-05
8.55,0.00109180999868235
8.56,0.00114959166169094
8.57,0.00163246473625586
8.58,0.00300124227823973
8.59,0.00594362431906013
8.6,0.00350633788556795
8.61,0.00437235115889785
8.62,0.00401126323445664
8.63,0.00306950546923814
8.64,0.0038245111153068
8.65,0.00320416587640217
8.66,0.001680417654243
8.67,0.000509052032874118
8.68,0.000574740466677552
8.69,7.91517361025383e-09
8.7,4.38952672783804e-05
8.71,1.56477890104439e-07
8.72,0.00098613021178998
8.73,0.00291204600958587
8.74,0.00370781948904447
8.75,0.00275825261021301
8.76,0.00250082217138586
8.77,0.00179204708152879
8.78,0.00297807360483405
8.79,0.00294735917870209
8.8,0.00104187065157007
8.81,0.00133411694060579
8.82,0.000910148495824616
8.83,0.000925458205785245
8.84,0.000582519009710238
8.85,0.000381790656597461
8.86,1.05920843532558e-05
8.87,0.000166455788349459
8.88,0.00136154822143146
8.89,0.000231038742618633
8.9,5.89888653636688e-05
8.91,8.04645311350468e-05
8.92,0.000239306448266791
8.93,0.000143967346008512
8.94,2.76559666603101e-06
8.95,0.000624079849786006
8.96,0.00213279878483075
8.97,0.00119656532623738
8.98,0.00063197875031256
8.99,0.00120673989713906
9,0.000970179310078752
9.01,0.00169672747088086
9.02,0.00117882687952765
9.03,0.000997580754736262
9.04,4.07354344960144e-05
9.05,3.08647196892058e-05
9.06,0.000124909889218029
9.07,0.000358769286657048
9.08,0.000327471973895089
9.09,8.68417349558679e-05
9.1,4.18087561778179e-05
9.11,1.32099676713371e-05
9.12,0.000410344417946114
9.13,0.000469319240774177
9.14,1.03341503026329e-05
9.15,0.000168207204812485
9.16,0.000217121331536903
9.17,1.2450787394125e-05
9.18,1.57559851440456e-05
9.19,0.00010698146727015
9.2,0.000744571125561076
9.21,0.000842287757658216
9.22,1.70758016700841e-05
9.23,7.51619186413917e-05
9.24,0.000167247134704218
9.25,5.89359232856398e-06
9.26,0.000176252165089767
9.27,0.000457637326619414
9.28,0.000279837938128491
9.29,0.000383226785444362
9.3,0.000424897400872487
9.31,5.88185051993066e-05
9.32,0.00062585168133291
9.33,0.00142098636624988
9.34,0.00159599163317144
9.35,0.0014874670492999
9.36,0.0020634713383562
9.37,0.0010988877428643
9.38,0.000582908378460517
9.39,0.000723977874495439
9.4,2.40083088320287e-06
9.41,9.67124304115629e-05
9.42,6.0118352944543e-05
9.43,0.000733708740731024
9.44,0.000556874242548941
9.45,0.000742171383999383
9.46,0.00108866194705424
9.47,0.00244288554619349
9.48,0.000852018800628483
9.49,1.27524623747624e-05
9.5,0.000752482877296093
9.51,0.000668874662438024
9.52,0.00105258771810023
9.53,0.0015358280027064
9.54,0.00104591708256321
9.55,0.000883860930613664
9.56,0.00162207037221008
9.57,0.00269677415923237
9.58,0.00126935353472996
9.59,0.000769827927348517
9.6,0.000347116615462115
9.61,0.000166322494736845
9.62,0.000295435443126132
9.63,0.000163268922808601
9.64,3.2459110281793e-06
9.65,2.61082194081013e-06
9.66,3.58546548691431e-07
9.67,2.72978299150496e-05
9.68,0.000374404348622899
9.69,1.433440358145e-06
9.7,0.000315145730691897
9.71,0.000397602824565207
9.72,0.000111492973418924
9.73,8.85514016301231e-07
9.74,0.000701511748666031
9.75,0.00101259254109396
9.76,0.0016915061605186
9.77,0.000356509483304546
9.78,6.66218175582912e-05
9.79,0.000546450775466115
9.8,0.000914417153922689
9.81,0.000896296975853503
9.82,0.000506885146336419
9.83,0.00120592268945219
9.84,0.000999136005922419
9.85,0.00151062720876911
9.86,0.0024700745007775
9.87,0.000870236411391743
9.88,0.000750963532954989
9.89,0.000785890605242134
9.9,0.00113805374591933
9.91,0.000134495870087395
9.92,0.000148141479575656
9.93,9.55068042396084e-05
9.94,0.000925554275676587
9.95,0.000666471775806233
9.96,0.00123779837728248
9.97,0.00122392788596425
9.98,0.00119441945446084
9.99,0.000831962893993802
10,0.00127406225752948
10.01,0.000238500062666381
10.02,1.29852289669203e-05
10.03,0.000306270677762664
10.04,6.00383957377682e-06
10.05,2.33285137588707e-05
10.06,7.24209775942695e-05
10.07,0.000161121753947148
10.08,6.25925352912808e-05
10.09,0.000200035017478824
10.1,0.00052314700507307
10.11,0.00019569891228536
10.12,0.000371330652988597
10.13,0.000673180193751925
10.14,0.00025042944825141
10.15,2.46899126877588e-05
10.16,0.000352134195724089
10.17,0.00023276936215998
10.18,4.28301072660882e-05
10.19,2.34317545776153e-05
10.2,9.71634949004372e-05
10.21,2.15489153776832e-06
10.22,0.000114429943494665
10.23,5.28044309919288e-06
10.24,0.000250003128233587
10.25,0.000537378315384514
10.26,2.46966179513343e-05
10.27,1.65323262264418e-05
10.28,7.74694612328156e-05
10.29,0.000492580406409011
10.3,0.0012644491440437
10.31,0.000359378963205736
10.32,0.000582244349530363
