1.438332,-0.07,-0.06,-0.46
1.448328,-0.12,-0.04,-0.41
1.458332,0.04,-0.04,-0.27
1.468556,-0.09,0.08,-0.4
1.478376,-0.08,-0.29,-0.34
1.488352,0.0,-0.11,-0.35
1.498352,0.02,0.16,-0.43
1.508332,-0.05,-0.12,-0.27
1.51852,0.08,-0.06,-0.4
1.528336,-0.02,-0.17,-0.5
1.53838,-0.04,0.15,-0.21
1.548384,-0.11,-0.15,-0.43
1.558316,0.18,0.0,-0.49
1.568512,-0.09,0.0,-0.37
1.578348,-0.03,0.14,-0.36
1.58836,0.03,-0.09,-0.48
1.598344,0.12,0.18,-0.47
1.608352,-0.09,-0.06,-0.42
1.618512,-0.06,0.0,-0.42
1.628304,0.14,0.0,-0.43
1.638284,0.0,0.25,-0.3
1.64834,-0.14,-0.12,-0.62
1.658376,0.08,-0.08,-0.3
1.668576,-0.09,0.07,-0.5
1.678348,-0.08,-0.12,-0.4
1.688324,0.02,-0.11,-0.22
1.698328,0.02,0.08,-0.34
1.708344,-0.03,-0.07,-0.46
1.71852,0.0,-0.09,-0.5
1.728356,0.07,0.03,-0.4
1.738328,-0.1,0.11,-0.3
1.748328,0.03,-0.16,-0.41
1.75834,-0.02,0.07,-0.5
1.768548,0.04,0.05,-0.53
1.778352,-0.05,0.02,-0.32
1.788328,0.05,-0.09,-0.5
1.798332,-0.08,-0.05,-0.39
1.808352,-0.02,0.03,-0.37
1.818536,-0.01,0.11,-0.42
1.828344,-0.03,-0.12,-0.46
1.83836,-0.03,0.13,-0.38
1.848312,-0.02,0.0,-0.41
1.858352,-0.02,-0.01,-0.33
1.868516,-0.07,-0.04,-0.49
1.878332,-0.04,0.07,-0.29
1.888336,0.03,-0.12,-0.44
1.898376,0.05,0.07,-0.32
1.90838,-0.01,0.06,-0.27
1.91854,0.07,-0.02,-0.3
1.92834,0.03,0.19,-0.19
1.938328,-0.04,0.1,-0.45
1.948328,-0.01,-0.23,-0.48
1.95838,0.05,0.19,-0.54
1.968552,0.04,0.18,-0.36
1.978376,-0.13,-0.12,-0.24
1.988328,0.07,-0.13,-0.34
1.998332,-0.02,0.12,-0.5
2.00834,-0.08,-0.03,-0.2
2.018552,-0.03,-0.34,-0.4
2.028352,0.05,0.06,-0.41
2.03838,-0.11,-0.06,-0.27
2.048312,0.05,-0.15,-0.31
2.058276,-0.02,-0.06,-0.37
2.068272,-0.04,0.12,-0.4
2.078352,-0.1,-0.05,-0.36
2.088288,0.05,-0.09,-0.32
2.09828,0.03,-0.02,-0.39
2.108352,-0.01,-0.02,-0.34
2.11852,0.04,0.0,-0.43
2.128248,0.0,0.08,-0.25
2.13832,0.0,-0.19,-0.46
2.14836,0.01,-0.03,-0.42
2.158364,-0.05,-0.02,-0.3
2.168304,-0.07,-0.19,-0.45
2.178252,-0.01,0.0,-0.46
2.18828,0.06,0.09,-0.42
2.198304,-0.04,-0.17,-0.39
2.208296,0.02,-0.07,-0.43
2.218288,-0.03,0.16,-0.25
2.2283,0.02,-0.01,-0.55
2.238296,0.01,-0.11,-0.36
2.24838,-0.02,0.11,-0.42
2.258356,0.06,0.0,-0.46
2.268584,0.01,-0.05,-0.26
2.2783,0.04,-0.18,-0.59
2.288296,0.02,-0.02,-0.36
2.298268,0.0,0.18,-0.28
2.308304,-0.1,-0.1,-0.41
2.318288,0.07,0.06,-0.34
2.328276,-0.02,0.13,-0.47
2.338276,-0.02,-0.04,-0.27
2.348304,-0.04,-0.15,-0.27
2.358308,0.11,0.16,-0.33
2.368308,-0.01,-0.04,-0.33
2.378308,-0.02,-0.16,-0.57
2.388296,0.02,0.13,-0.33
2.398308,-0.06,-0.1,-0.43
2.408324,-0.03,-0.1,-0.35
2.418308,0.02,0.01,-0.35
2.428304,0.07,0.19,-0.37
2.4383,-0.04,-0.13,-0.46
2.4483,0.01,0.06,-0.43
2.458324,-0.01,0.07,-0.46
2.46828,-0.06,0.0,-0.41
2.478316,-0.02,-0.14,-0.32
2.488296,0.08,0.17,-0.39
2.498272,0.0,0.03,-0.43
2.508296,-0.05,-0.02,-0.54
2.518316,0.08,-0.13,-0.4
2.528316,0.04,0.03,-0.42
2.538304,-0.14,0.18,-0.35
2.548248,0.0,-0.08,-0.38
2.558276,-0.04,0.03,-0.26
2.568308,-0.02,0.08,-0.31
2.57828,-0.02,-0.03,-0.4
2.588284,-0.04,-0.08,-0.3
2.598296,-0.11,-0.06,-0.32
2.608304,0.05,-0.05,-0.32
2.618324,-0.03,0.04,-0.53
2.628304,0.02,0.04,-0.55
2.63828,0.0,0.06,-0.22
2.6483,0.05,-0.06,-0.23
2.658268,0.0,0.04,-0.43
2.668296,-0.07,0.02,-0.47
2.6783,-0.06,-0.2,-0.32
2.688264,0.0,0.16,-0.5
2.69828,-0.08,-0.27,-0.51
2.708248,0.0,-0.08,-0.41
2.718276,0.06,0.15,-0.44
2.728328,-0.09,-0.02,-0.37
2.738312,0.03,0.02,-0.43
2.748276,0.0,-0.09,-0.38
2.7583,0.03,-0.03,-0.28
2.768296,-0.04,0.05,-0.38
2.778328,-0.07,-0.24,-0.35
2.788328,0.07,0.1,-0.36
2.798288,-0.07,0.01,-0.3
2.808296,-0.08,-0.02,-0.44
2.818304,-0.04,0.07,-0.35
2.828296,0.03,0.07,-0.26
2.83832,0.07,0.06,-0.36
2.848304,0.07,-0.03,-0.47
2.858308,0.1,0.23,-0.2
2.868292,-0.07,0.07,-0.47
2.878276,-0.04,-0.25,-0.45
2.888284,-0.05,0.14,-0.36
2.898276,0.0,-0.05,-0.27
2.908312,-0.1,0.02,-0.24
2.918296,0.08,0.01,-0.38
2.928272,0.0,0.12,-0.34
2.938324,-0.1,0.07,-0.35
2.948288,0.0,-0.11,-0.35
2.958304,0.07,0.09,-0.26
2.9683,0.01,-0.01,-0.33
2.9783,0.02,0.18,-0.09
2.988332,-0.03,-0.09,-0.55
2.998336,-0.08,-0.12,-0.21
3.008308,0.07,0.14,-0.45
3.018296,-0.01,0.03,-0.21
3.028276,-0.1,-0.08,-0.24
3.03832,-0.02,-0.07,-0.51
3.048304,-0.06,0.05,-0.21
3.058288,-0.05,0.1,-0.55
3.068296,-0.06,-0.11,-0.37
3.07838,-0.01,-0.14,-0.39
3.088308,-0.04,-0.02,-0.31
3.098304,-0.14,-0.16,-0.23
3.108276,0.06,-0.03,-0.5
3.118284,-0.01,0.01,-0.45
3.128276,-0.05,-0.12,-0.29
3.138284,-0.09,-0.07,-0.5
3.148276,0.12,0.0,-0.24
3.158284,-0.01,-0.14,-0.5
3.168276,-0.1,0.03,-0.24
3.178252,0.0,-0.1,-0.48
3.188284,0.11,-0.06,-0.43
3.1983,-0.03,0.16,-0.26
3.208292,-0.03,-0.08,-0.25
3.218296,0.03,0.04,-0.33
3.22828,-0.05,-0.06,-0.35
3.238276,0.0,0.05,-0.22
3.248292,0.02,-0.03,-0.45
3.258272,0.05,0.04,-0.42
3.268248,0.0,0.01,-0.3
3.278248,0.0,-0.1,-0.35
3.288296,-0.02,0.04,-0.56
3.298312,0.09,0.03,-0.31
3.308284,0.03,-0.07,-0.32
3.318296,-0.04,-0.08,-0.33
3.328284,-0.11,0.05,-0.32
3.338256,0.0,0.06,-0.33
3.348308,-0.05,-0.1,-0.36
3.358252,0.0,-0.01,-0.12
3.368276,0.01,-0.04,-0.39
3.378284,-0.04,0.1,-0.32
3.38828,0.0,0.02,-0.27
3.398316,-0.02,-0.13,-0.53
3.408284,-0.03,-0.04,-0.27
3.418304,-0.08,0.02,-0.44
3.428276,0.08,-0.21,-0.31
3.438272,0.0,-0.01,-0.33
3.448292,0.04,0.03,-0.39
3.45828,-0.06,-0.13,-0.53
3.468272,-0.03,-0.19,-0.18
3.478276,-0.02,0.12,-0.24
3.488288,-0.06,0.12,-0.4
3.49826,0.0,-0.07,-0.45
3.50828,0.06,0.19,-0.35
3.518276,-0.03,0.05,-0.34
3.52828,-0.07,-0.17,-0.43
3.538292,0.03,0.14,-0.28
3.54832,-0.03,0.02,-0.46
3.558276,0.02,-0.13,-0.16
3.568284,-0.07,-0.12,-0.54
3.57832,0.0,-0.05,-0.23
3.5883,-0.04,-0.03,-0.29
3.598272,0.0,0.07,-0.4
3.608248,0.0,-0.09,-0.41
3.618304,0.08,0.15,-0.31
3.628288,-0.09,0.23,-0.42
3.638296,0.07,-0.07,-0.32
3.64828,0.0,-0.26,-0.28
3.65828,-0.03,0.4,-0.13
3.668284,-0.05,-0.14,-0.42
3.678296,-0.07,-0.23,-0.45
3.688296,-0.06,-0.09,-0.4
3.698312,-0.03,0.06,-0.29
3.708284,-0.06,-0.26,-0.4
3.718292,0.02,-0.04,-0.57
3.728284,0.09,0.3,-0.15
3.738316,-0.08,-0.09,-0.43
3.74828,0.0,-0.02,-0.47
3.758284,0.04,0.14,-0.44
3.768252,-0.01,0.0,-0.26
3.778284,0.01,0.04,-0.37
3.788292,0.2,0.11,-0.49
3.798312,-0.04,-0.14,-0.38
3.8083,-0.24,-0.09,-0.29
3.8183,0.07,0.1,-0.43
3.828284,0.05,-0.07,-0.37
3.838292,-0.12,-0.19,-0.33
3.848288,0.0,0.07,-0.41
3.85828,-0.1,0.01,-0.39
3.868284,-0.08,-0.08,-0.54
3.878248,-0.04,0.0,-0.2
3.888296,0.03,0.08,-0.33
3.898308,-0.11,-0.14,-0.39
3.908284,0.01,0.02,-0.41
3.918284,0.1,0.13,-0.31
3.928292,-0.03,-0.09,-0.31
3.938296,-0.09,0.05,-0.38
3.948276,-0.04,0.0,-0.23
3.95828,-0.03,-0.15,-0.45
3.968304,-0.07,0.07,-0.32
3.978292,0.06,0.03,-0.31
3.988292,-0.07,-0.19,-0.41
3.998308,-0.01,-0.01,-0.22
4.008224,0.0,0.0,-0.33
4.01826,-0.18,0.0,-0.3
4.028284,-0.02,-0.09,-0.35
4.038292,0.03,-0.01,-0.36
4.048264,0.0,-0.07,-0.33
4.058284,-0.11,-0.04,-0.4
4.06828,0.07,-0.06,-0.47
4.078276,0.01,0.19,-0.28
4.088296,-0.06,0.08,-0.31
4.098316,0.01,-0.36,-0.59
4.10828,-0.11,0.1,-0.47
4.118284,-0.09,0.07,-0.54
4.12828,0.08,-0.14,-0.2
4.138292,0.02,-0.04,-0.12
4.148316,-0.02,-0.07,-0.5
4.158284,0.01,0.1,-0.38
4.168284,0.05,0.01,-0.37
4.17828,0.02,-0.13,-0.38
4.18832,0.01,0.15,-0.43
4.198292,0.08,0.12,-0.3
4.20828,-0.05,-0.22,-0.41
4.218284,-0.05,-0.12,-0.43
4.228288,0.01,0.01,-0.46
4.238308,-0.01,-0.27,-0.33
4.248292,-0.1,-0.03,-0.39
4.25828,0.03,0.12,-0.47
4.268264,-0.02,0.0,-0.28
4.278284,-0.15,-0.13,-0.43
4.288308,-0.02,0.04,-0.31
4.298292,0.04,-0.03,-0.32
4.308284,-0.04,-0.08,-0.45
4.318268,0.0,-0.08,-0.32
4.328284,-0.08,0.1,-0.27
4.338308,-0.02,-0.06,-0.46
4.348292,-0.04,-0.04,-0.34
4.358232,0.0,0.0,-0.52
4.368284,-0.01,0.05,-0.33
4.37828,0.08,0.02,-0.4
4.388308,-0.04,-0.07,-0.34
4.398312,-0.05,0.01,-0.35
4.408304,-0.06,0.11,-0.2
4.418304,-0.09,-0.15,-0.32
4.428284,-0.02,0.14,-0.36
4.438264,0.0,0.13,-0.25
4.44828,0.04,-0.12,-0.36
4.458284,-0.03,-0.18,-0.43
4.468284,0.07,0.07,-0.41
4.478288,-0.05,-0.09,-0.24
4.488308,-0.09,0.04,-0.23
4.49828,0.03,-0.07,-0.39
4.508284,-0.03,0.08,-0.31
4.518284,-0.06,-0.01,-0.35
4.528316,-0.02,-0.03,-0.48
4.538296,0.16,-0.06,-0.28
4.548252,-0.08,0.0,-0.61
4.558284,0.04,0.01,-0.38
4.568264,0.0,0.03,-0.27
4.5781,0.02,-0.01,-0.31
4.588296,-0.01,0.07,-0.38
4.598284,-0.01,-0.04,-0.39
4.608288,-0.06,-0.02,-0.43
4.618292,-0.01,-0.01,-0.38
4.628304,-0.05,-0.03,-0.36
4.638316,-0.03,-0.11,-0.53
4.64832,0.03,0.07,-0.28
4.658288,-0.02,0.0,-0.3
4.668336,-0.04,-0.08,-0.31
4.678316,-0.07,-0.14,-0.53
4.688288,0.07,0.15,-0.49
4.698268,0.0,0.1,-0.31
4.70826,0.0,-0.12,-0.29
4.718272,0.0,0.1,-0.42
4.728316,-0.06,0.11,-0.48
4.738304,-0.09,-0.1,-0.32
4.748308,-0.07,-0.17,-0.28
4.758292,-0.02,0.1,-0.37
4.7683,-0.09,-0.09,-0.49
4.778308,-0.02,-0.02,-0.33
4.788296,0.02,-0.03,-0.33
4.798288,-0.07,0.05,-0.31
4.808288,-0.01,0.18,-0.35
4.8183,-0.15,-0.11,-0.4
4.828316,0.05,-0.24,-0.37
4.838292,-0.05,0.11,-0.49
4.848288,-0.1,-0.11,-0.54
4.858264,0.0,-0.1,-0.47
4.8683,0.01,0.11,-0.32
4.878308,-0.08,-0.16,-0.23
4.888292,-0.05,-0.07,-0.36
4.89826,0.0,0.05,-0.24
4.908292,-0.09,0.02,-0.34
4.918308,-0.03,-0.04,-0.09
4.928296,-0.08,0.03,-0.54
4.93826,0.0,-0.04,-0.47
4.948288,-0.02,-0.08,-0.25
4.9583,-0.06,-0.03,-0.42
4.9683,-0.09,-0.17,-0.32
4.978264,-0.04,0.0,-0.34
4.988288,-0.04,0.09,-0.33
4.998292,-0.08,-0.14,-0.22
5.008228,0.0,0.0,-0.34
5.018296,-0.08,0.06,-0.42
5.028264,-0.09,0.0,-0.38
5.038288,-0.02,-0.12,-0.29
5.048284,-0.1,-0.09,-0.34
5.05828,-0.08,0.13,-0.36
5.0683,0.08,-0.01,-0.39
5.077996,-0.02,0.03,-0.4
5.088296,-0.1,-0.17,-0.46
5.098304,0.01,0.18,-0.32
5.10828,0.01,0.07,-0.4
5.118268,0.0,-0.08,-0.21
5.12832,0.08,-0.03,-0.5
5.138284,-0.05,0.3,-0.34
5.148256,0.0,-0.02,-0.4
5.158284,0.05,0.1,-0.4
5.168272,0.0,-0.03,-0.35
5.1783,-0.14,0.02,-0.3
5.18828,0.01,-0.05,-0.38
5.198284,0.09,0.14,-0.33
5.208288,-0.01,-0.03,-0.48
5.218292,-0.13,-0.16,-0.32
5.228304,-0.01,-0.03,-0.4
5.238284,-0.11,0.13,-0.2
5.248288,-0.02,-0.08,-0.49
5.258288,0.04,-0.05,-0.41
5.268288,0.08,0.01,-0.5
5.278308,-0.14,0.05,-0.4
5.28828,0.04,0.05,-0.38
5.298288,0.01,0.07,-0.31
5.308284,0.01,-0.06,-0.48
5.318268,-0.02,0.0,-0.13
5.328292,0.12,0.21,-0.49
5.338284,-0.09,0.12,-0.49
5.348284,-0.12,-0.24,-0.28
5.358256,0.0,0.3,-0.29
5.368296,-0.07,-0.06,-0.43
5.378292,-0.12,-0.18,-0.46
5.38828,0.06,0.1,-0.22
5.398288,-0.09,-0.06,-0.35
5.408284,-0.12,-0.14,-0.42
5.418304,-0.03,-0.07,-0.34
5.428272,0.0,0.08,-0.24
5.43828,-0.07,-0.1,-0.34
5.448284,0.12,0.11,-0.46
5.45828,0.02,0.15,-0.45
5.468308,-0.05,-0.18,-0.45
5.478288,0.07,-0.09,-0.26
5.488284,0.04,0.06,-0.43
5.49828,-0.1,-0.12,-0.25
5.508292,-0.06,-0.11,-0.39
5.518304,0.01,0.01,-0.39
5.528292,-0.12,-0.05,-0.44
5.538284,0.03,-0.16,-0.55
5.548288,0.01,-0.02,-0.19
5.558284,-0.03,0.07,-0.32
5.568304,-0.16,-0.33,-0.31
5.57826,0.0,0.01,-0.27
5.588312,0.05,0.13,-0.38
5.598296,-0.13,-0.07,-0.34
5.60828,-0.01,-0.07,-0.58
5.618304,0.06,0.24,-0.35
5.628332,0.04,0.04,-0.26
5.638312,-0.09,-0.28,-0.32
5.648284,0.01,0.07,-0.17
5.658312,-0.08,-0.04,-0.35
5.668308,-0.02,0.09,-0.17
5.678284,0.01,-0.09,-0.41
5.688284,0.08,-0.02,-0.37
5.698284,-0.1,-0.04,-0.43
5.708292,0.01,0.14,-0.28
5.718308,-0.05,-0.05,-0.42
5.728288,0.01,0.1,-0.2
5.738284,-0.02,0.07,-0.3
5.748284,-0.07,-0.06,-0.3
5.758264,0.0,-0.1,-0.42
5.768316,-0.05,0.1,-0.18
5.77828,-0.06,-0.05,-0.29
5.78828,-0.05,-0.13,-0.51
5.798284,0.15,0.04,-0.39
5.808268,0.0,0.03,-0.48
5.81828,0.0,-0.01,-0.38
5.82828,0.07,0.05,-0.38
5.838284,-0.08,0.08,-0.36
5.848288,-0.01,-0.02,-0.19
5.858292,0.03,0.09,-0.46
5.868276,0.0,0.07,-0.47
5.87828,-0.1,-0.09,-0.24
5.88826,0.0,0.07,-0.32
5.898284,0.04,0.08,-0.19
5.908292,-0.13,-0.05,-0.47
5.918308,-0.14,-0.16,-0.37
5.928252,0.0,0.27,-0.36
5.938292,-0.04,-0.14,-0.35
5.94828,-0.02,-0.25,-0.48
5.958264,0.0,0.08,-0.4
5.968276,0.02,0.0,-0.43
5.9776,-0.04,-0.25,-0.37
5.988284,-0.01,0.02,-0.42
5.99828,0.04,0.22,-0.31
6.008284,-0.07,-0.24,-0.32
6.018312,0.04,0.1,-0.28
6.028264,0.04,0.0,-0.51
6.038284,-0.01,0.01,-0.42
6.048256,0.0,-0.09,-0.43
6.058284,0.02,0.2,-0.27
6.068308,0.05,-0.08,-0.31
6.078316,-0.06,-0.16,-0.38
6.088284,-0.1,-0.05,-0.55
6.09828,0.1,0.24,-0.44
6.108292,-0.15,-0.01,-0.2
6.118308,-0.11,-0.28,-0.53
6.128288,-0.13,-0.13,-0.26
6.138288,-0.06,-0.03,-0.27
6.148292,0.01,0.06,-0.31
6.15828,-0.01,-0.1,-0.34
6.168312,-0.05,-0.06,-0.46
6.178304,-0.04,0.15,-0.36
6.188292,-0.02,-0.11,-0.39
6.198252,0.0,-0.25,-0.49
6.208284,0.02,0.04,-0.25
6.218308,-0.04,0.03,-0.42
6.228288,-0.02,-0.19,-0.42
6.2383,0.02,-0.04,-0.3
6.248284,-0.03,0.16,-0.23
6.258256,0.0,-0.12,-0.26
6.268312,0.04,-0.05,-0.38
6.27832,-0.02,0.12,-0.46
6.288284,0.0,-0.09,-0.35
6.298284,0.01,-0.03,-0.66
6.308276,-0.02,0.11,-0.41
6.318316,-0.08,-0.09,-0.29
6.32828,0.0,-0.04,-0.35
6.338312,-0.13,-0.09,-0.58
6.3483,-0.05,-0.04,-0.48
6.358328,0.01,0.09,-0.22
6.368316,-0.07,-0.05,-0.37
6.378208,-0.05,-0.03,-0.35
6.38828,-0.02,0.14,-0.21
6.398284,-0.04,0.04,-0.18
6.408304,-0.05,-0.23,-0.5
6.418292,0.05,0.02,-0.58
6.428252,0.0,0.09,-0.32
6.438284,-0.02,-0.14,-0.24
6.44826,0.0,-0.06,-0.26
6.458308,-0.1,-0.03,-0.35
6.468268,0.0,-0.12,-0.24
6.477592,0.0,-0.09,-0.55
6.488304,0.01,0.16,-0.5
6.498304,-0.11,-0.08,-0.39
6.508308,0.02,0.05,-0.38
6.51828,0.0,0.07,-0.37
6.528284,-0.1,-0.09,-0.48
6.538288,0.05,0.11,-0.25
6.54828,-0.05,0.05,-0.25
6.558304,0.02,-0.15,-0.51
6.568296,0.01,-0.1,-0.48
6.57824,0.05,0.12,-0.36
6.588284,-0.08,0.03,-0.48
6.598284,0.1,-0.32,-0.58
6.608292,0.01,0.15,-0.35
6.6183,-0.13,-0.26,-0.43
6.628276,-0.02,-0.1,-0.43
6.63828,0.03,0.03,-0.47
6.648284,-0.01,0.12,-0.34
6.6583,-0.07,-0.25,-0.43
6.668292,0.09,0.12,-0.32
6.67824,0.09,0.05,-0.44
6.688284,-0.15,-0.03,-0.48
6.698284,0.04,-0.13,-0.31
6.708304,-0.02,0.01,-0.44
6.718268,-0.13,0.0,-0.32
6.728252,0.01,0.0,-0.34
6.738284,-0.03,-0.13,-0.43
6.748288,-0.11,-0.11,-0.34
6.758276,-0.05,0.0,-0.49
6.768292,0.14,0.3,-0.24
6.778084,-0.06,-0.36,-0.63
6.788284,0.09,0.03,-0.28
6.798276,0.02,0.2,-0.29
6.8083,-0.1,0.03,-0.46
6.818288,0.07,-0.1,-0.36
6.82828,0.06,0.32,-0.22
6.83828,-0.13,-0.06,-0.41
6.848276,-0.07,-0.25,-0.46
6.858304,0.04,0.18,-0.5
6.868264,0.0,-0.03,-0.45
6.878112,-0.22,-0.22,-0.24
6.888276,0.1,0.03,-0.53
6.89828,-0.05,0.05,-0.21
6.908296,-0.1,-0.22,-0.46
6.918292,0.09,-0.03,-0.42
6.928276,0.11,0.28,-0.35
6.938276,-0.04,-0.21,-0.4
6.94828,0.02,-0.04,-0.34
6.958304,0.02,0.11,-0.5
6.968284,0.05,0.16,-0.45
6.978156,-0.01,-0.04,-0.23
6.988276,0.03,0.05,-0.27
6.99828,0.04,-0.06,-0.5
7.008308,-0.07,0.1,-0.39
7.018292,-0.05,-0.06,-0.35
7.028272,0.05,0.12,-0.52
7.038248,0.0,-0.08,-0.26
7.048284,-0.12,0.08,-0.21
7.058276,-0.02,0.0,-0.49
7.068308,-0.04,0.05,-0.19
7.078164,-0.12,0.02,-0.24
7.088304,-0.07,-0.04,-0.32
7.098328,0.04,-0.01,-0.43
7.1083,-0.03,0.16,-0.41
7.118276,-0.04,-0.07,-0.49
7.128276,0.01,-0.02,-0.46
7.13828,0.01,0.11,-0.41
7.148296,-0.03,-0.13,-0.25
7.158288,0.02,0.06,-0.46
7.168284,0.01,0.19,-0.43
7.178,-0.01,-0.06,-0.44
7.1883,0.03,0.04,-0.08
7.198284,0.01,0.12,-0.39
7.208304,-0.09,-0.09,-0.57
7.218292,-0.01,-0.15,-0.4
7.228276,-0.02,0.04,-0.24
7.23828,-0.05,-0.05,-0.3
7.24826,-0.01,0.0,-0.41
7.2583,0.03,-0.05,-0.29
7.268276,-0.03,-0.03,-0.48
7.278,-0.09,-0.11,-0.33
7.288296,0.04,0.07,-0.33
7.298316,-0.04,-0.05,-0.33
7.3083,-0.05,-0.07,-0.48
7.318284,0.08,-0.01,-0.46
7.327988,-0.05,0.09,-0.48
