0.917532,0.01,-0.09,-0.31
0.927516,0.0,0.03,-0.39
0.93754,-0.06,-0.02,-0.54
0.947528,0.06,0.03,-0.33
0.957532,-0.05,-0.1,-0.47
0.967548,-0.09,-0.14,-0.32
0.977548,-0.05,-0.04,-0.3
0.987524,0.03,0.02,-0.59
0.997532,-0.06,0.05,-0.29
1.007584,-0.05,-0.16,-0.48
1.017584,-0.01,0.04,-0.4
1.027528,0.0,0.03,-0.63
1.037548,-0.11,0.01,-0.31
1.047544,0.04,-0.13,-0.45
1.057536,0.06,0.15,-0.45
1.067556,-0.05,-0.1,-0.58
1.077528,0.04,0.28,-0.26
1.08754,-0.11,-0.07,-0.39
1.097536,0.03,-0.12,-0.56
1.10756,-0.02,0.03,-0.53
1.117604,-0.03,0.08,-0.29
1.127516,0.0,-0.19,-0.4
1.13754,-0.02,0.11,-0.49
1.147556,-0.02,-0.12,-0.52
1.157524,-0.05,0.12,-0.5
1.16754,0.08,0.1,-0.28
1.177508,-0.13,0.0,-0.36
1.187548,0.04,-0.05,-0.29
1.197524,-0.07,0.06,-0.42
1.207548,0.04,-0.12,-0.44
1.21748,-0.07,0.08,-0.25
1.227544,0.04,0.09,-0.38
1.237528,-0.04,-0.04,-0.33
1.247548,-0.05,-0.08,-0.5
1.25756,0.02,-0.02,-0.25
1.267408,0.0,0.12,-0.42
1.2775,-0.03,0.0,-0.26
1.287552,0.04,0.09,-0.44
1.297564,-0.05,0.1,-0.37
1.307528,0.06,0.04,-0.32
1.317328,-0.01,-0.19,-0.32
1.327552,-0.05,-0.01,-0.27
1.337552,-0.09,-0.17,-0.49
1.347532,-0.01,0.28,-0.26
1.357524,-0.04,-0.18,-0.56
1.367548,0.01,0.05,-0.36
1.377556,0.02,0.05,-0.51
1.38754,-0.01,-0.02,-0.28
1.397528,-0.07,-0.13,-0.49
1.407576,0.04,0.3,-0.47
1.417404,-0.01,-0.07,-0.39
1.427532,-0.05,-0.03,-0.34
1.437544,0.04,-0.08,-0.3
1.447528,0.0,0.03,-0.45
1.457528,-0.05,-0.16,-0.48
1.467532,0.01,0.04,-0.36
1.477584,-0.02,-0.09,-0.37
1.487532,-0.11,0.12,-0.5
1.497528,0.04,0.1,-0.38
1.507524,0.05,0.05,-0.39
1.517296,-0.09,-0.04,-0.37
1.527576,-0.11,0.06,-0.54
1.5375,0.04,0.0,-0.22
1.547516,-0.04,0.2,-0.18
1.557552,0.07,0.0,-0.49
1.567528,-0.09,-0.11,-0.44
1.577556,0.03,-0.06,-0.45
1.587548,-0.06,0.02,-0.53
1.597544,-0.02,-0.16,-0.47
1.607508,0.0,0.04,-0.3
1.617264,-0.05,0.03,-0.5
1.6275,0.0,-0.08,-0.54
1.637576,0.01,0.13,-0.38
1.64754,-0.04,0.07,-0.43
1.657556,-0.05,0.04,-0.45
1.667528,-0.04,-0.06,-0.35
1.677536,0.08,0.1,-0.33
1.68754,-0.11,-0.13,-0.41
1.697556,0.05,0.01,-0.33
1.707528,-0.08,-0.1,-0.46
1.71712,0.03,-0.07,-0.47
1.727504,0.0,0.0,-0.36
1.737524,0.07,0.09,-0.44
1.747524,-0.1,0.05,-0.52
1.75752,0.0,0.22,-0.36
1.76714,0.05,-0.04,-0.22
1.777556,-0.09,-0.12,-0.45
1.787524,0.22,0.08,-0.25
1.797528,-0.05,-0.09,-0.4
1.807576,-0.09,-0.05,-0.41
1.816964,0.05,0.15,-0.28
1.827548,0.02,-0.07,-0.47
1.837528,-0.11,0.03,-0.28
1.847548,-0.05,0.02,-0.54
1.857564,0.13,0.07,-0.35
1.867524,-0.15,-0.09,-0.34
1.8775,0.05,0.0,-0.31
1.887572,-0.02,-0.04,-0.26
1.897508,0.04,0.0,-0.61
1.907524,-0.11,-0.02,-0.22
1.91706,0.04,0.18,-0.42
1.927544,-0.1,-0.13,-0.21
1.93758,-0.06,-0.12,-0.59
1.947524,0.14,0.14,-0.37
1.957528,-0.04,-0.01,-0.34
1.967584,-0.04,-0.21,-0.47
1.97754,-0.01,0.06,-0.32
1.987532,0.04,0.09,-0.39
1.997528,0.02,-0.03,-0.43
2.007576,-0.01,0.05,-0.53
2.016864,0.06,0.02,-0.38
2.02756,-0.04,-0.12,-0.24
2.037524,0.04,0.08,-0.22
2.047556,-0.01,-0.07,-0.53
2.057536,0.01,0.07,-0.35
2.067616,-0.07,-0.06,-0.2
2.077544,0.09,0.07,-0.1
2.087536,-0.08,-0.02,-0.59
2.097508,-0.06,0.0,-0.43
2.107564,-0.04,-0.12,-0.43
2.116924,0.04,0.05,-0.39
2.127528,-0.06,-0.13,-0.44
2.137548,0.02,0.05,-0.44
2.147528,0.0,0.1,-0.37
2.157532,-0.12,-0.11,-0.49
2.167428,-0.05,0.01,-0.33
2.177544,0.08,0.15,-0.44
2.187556,-0.02,-0.15,-0.25
2.197532,-0.01,0.02,-0.33
2.207528,0.07,-0.01,-0.44
2.216788,0.01,0.04,-0.31
2.227536,-0.07,-0.03,-0.35
2.237532,0.03,-0.12,-0.29
2.247528,0.06,-0.15,-0.32
2.25758,-0.01,0.01,-0.42
2.266764,-0.12,-0.01,-0.27
2.27756,0.04,0.05,-0.21
2.287548,-0.16,0.02,-0.52
2.297524,-0.01,0.14,-0.29
2.307548,-0.01,-0.2,-0.49
2.316772,0.12,0.18,-0.15
2.327528,-0.23,-0.4,-0.47
2.337524,0.15,-0.01,-0.35
2.347544,-0.03,0.07,-0.25
2.357548,-0.01,-0.07,-0.21
2.36732,-0.08,-0.08,-0.45
2.377528,0.03,0.32,-0.6
2.387516,0.03,0.0,-0.22
2.397556,0.05,0.09,-0.31
2.407536,-0.04,-0.11,-0.31
2.416616,0.02,-0.17,-0.51
2.427544,-0.07,-0.06,-0.17
2.437532,0.08,0.21,-0.38
2.447544,-0.04,-0.18,-0.54
2.45756,-0.04,0.02,-0.31
2.467376,-0.02,0.12,-0.53
2.47758,0.04,-0.29,-0.48
2.487536,-0.06,0.07,-0.47
2.497536,-0.05,0.22,-0.25
2.507548,0.07,-0.08,-0.6
2.516652,-0.01,0.0,-0.74
2.527544,0.05,0.16,-0.12
2.537568,-0.09,-0.26,-0.36
2.54752,0.0,0.03,-0.44
2.557528,-0.03,-0.13,-0.56
2.567384,0.12,0.06,-0.26
2.577544,-0.1,0.03,-0.41
2.587584,-0.01,0.08,-0.44
2.597528,-0.01,-0.15,-0.56
2.607552,-0.06,0.15,-0.25
2.6165,0.01,-0.01,-0.36
2.627564,0.05,-0.12,-0.42
2.637528,-0.06,-0.1,-0.62
2.647528,0.04,0.24,-0.18
2.657544,0.02,-0.08,-0.45
2.66728,-0.04,-0.03,-0.42
2.677516,0.0,0.09,-0.54
2.687528,0.01,0.07,-0.17
2.697536,0.01,-0.29,-0.45
2.707544,-0.07,-0.05,-0.4
2.716496,0.01,0.12,-0.47
2.727584,-0.01,-0.15,-0.3
2.737528,0.01,-0.23,-0.45
2.74756,-0.03,0.25,-0.32
2.757568,0.01,-0.05,-0.44
2.767092,-0.01,0.1,-0.25
2.777524,0.04,0.01,-0.37
2.787552,0.0,-0.06,-0.34
2.797548,-0.05,-0.05,-0.44
2.80756,-0.01,0.02,-0.35
2.816468,0.0,-0.02,-0.36
2.8275,-0.14,0.0,-0.42
2.837556,0.04,0.03,-0.28
2.84754,0.12,-0.16,-0.43
2.857552,0.01,0.06,-0.24
2.866972,-0.05,0.2,-0.59
2.877588,-0.02,-0.23,-0.34
2.887544,-0.02,0.17,-0.38
2.897524,-0.05,-0.15,-0.51
2.90752,0.01,-0.11,-0.38
2.916488,0.03,0.09,-0.56
2.927568,-0.06,-0.11,-0.34
2.93754,-0.05,-0.21,-0.59
2.947536,0.03,0.0,-0.38
2.957536,-0.07,0.17,-0.28
2.9665,-0.11,-0.32,-0.45
2.977556,0.04,0.05,-0.34
2.98756,0.08,0.2,-0.43
2.997552,-0.11,-0.24,-0.23
3.007532,0.02,0.25,-0.39
3.016488,-0.07,0.08,-0.32
3.027568,-0.02,-0.25,-0.48
3.037536,0.04,0.01,-0.26
3.04754,-0.04,-0.01,-0.52
3.057536,-0.04,-0.23,-0.27
3.066852,-0.04,0.06,-0.45
3.077544,0.02,0.18,-0.31
3.087564,-0.01,-0.03,-0.41
3.097556,0.01,0.01,-0.26
3.107508,-0.06,0.0,-0.51
3.116496,-0.02,-0.04,-0.39
3.12754,-0.09,0.19,-0.4
3.137544,0.04,0.0,-0.34
3.147536,-0.03,-0.15,-0.42
3.157544,-0.07,0.03,-0.52
3.166828,0.0,0.0,-0.46
3.177568,-0.01,-0.05,-0.3
3.187532,-0.03,-0.04,-0.48
3.197548,0.02,0.17,-0.42
3.20756,-0.08,-0.25,-0.49
3.216496,0.01,0.17,-0.24
3.2275,0.0,0.17,-0.55
3.237536,0.02,-0.28,-0.41
3.247552,0.0,0.32,-0.42
3.25752,0.0,0.01,-0.47
3.266784,0.01,-0.22,-0.32
3.277524,0.0,0.1,-0.57
3.287532,0.01,-0.18,-0.41
3.297552,0.02,-0.27,-0.32
3.307572,-0.01,0.07,-0.43
3.316468,0.0,0.13,-0.32
3.327532,-0.08,0.05,-0.45
3.337528,0.02,0.2,-0.38
3.347556,-0.02,-0.12,-0.45
3.35758,-0.03,-0.16,-0.37
3.366636,-0.01,0.31,-0.28
3.377536,-0.07,-0.19,-0.45
3.387584,0.12,-0.11,-0.26
3.39754,-0.14,0.02,-0.57
3.407536,-0.01,-0.17,-0.55
3.4165,-0.1,-0.11,-0.34
3.427504,0.0,0.19,-0.63
3.437548,0.05,0.18,-0.21
3.447544,-0.12,-0.26,-0.23
3.45756,0.08,-0.07,-0.57
3.466496,-0.03,0.3,-0.11
3.477536,-0.02,-0.06,-0.61
3.487552,0.04,0.05,-0.56
3.497536,-0.07,0.14,-0.42
3.507548,0.06,-0.03,-0.25
3.516504,-0.08,-0.12,-0.43
3.527532,0.04,-0.03,-0.58
3.537524,0.0,-0.01,-0.11
3.547552,-0.12,-0.2,-0.64
3.557536,-0.03,0.17,-0.17
3.5665,0.02,0.06,-0.54
3.577532,-0.05,-0.04,-0.08
3.58758,0.09,0.1,-0.67
3.5975,0.0,0.16,-0.06
3.60754,-0.11,-0.32,-0.54
3.616492,-0.05,0.32,-0.23
3.627536,0.0,-0.26,-0.39
3.63754,0.04,-0.17,-0.37
3.64754,0.02,0.12,-0.44
3.657524,0.0,-0.08,-0.44
3.666496,0.01,0.04,-0.29
3.677536,-0.06,0.02,-0.45
3.687548,-0.04,-0.13,-0.44
3.69756,0.01,-0.04,-0.56
3.707532,-0.07,-0.17,-0.36
3.7165,0.12,-0.03,-0.33
3.727556,-0.01,0.21,-0.44
3.737544,0.05,-0.03,-0.45
3.74758,-0.05,0.13,-0.23
3.757532,-0.15,-0.05,-0.56
3.766472,0.1,0.0,-0.3
3.777568,-0.02,-0.04,-0.2
3.78758,-0.02,-0.03,-0.5
3.797532,-0.01,0.08,-0.35
3.807536,-0.01,-0.06,-0.54
3.816476,0.0,-0.08,-0.33
3.827564,-0.09,-0.06,-0.45
3.837532,-0.02,-0.03,-0.39
3.847532,0.1,-0.04,-0.45
3.857556,-0.14,-0.15,-0.41
3.8665,0.07,0.05,-0.37
3.877528,-0.02,0.0,-0.41
3.887532,-0.05,-0.13,-0.32
3.89754,-0.06,0.02,-0.4
3.907556,0.12,-0.13,-0.5
3.9165,0.01,0.1,-0.17
3.927544,-0.01,-0.12,-0.6
3.937532,-0.02,-0.02,-0.51
3.947508,0.01,0.0,-0.29
3.957584,-0.06,0.01,-0.39
3.966504,-0.01,0.03,-0.39
3.977544,-0.01,-0.1,-0.44
3.987564,-0.09,0.12,-0.47
3.997552,0.04,0.03,-0.2
4.007536,-0.05,-0.27,-0.5
4.016492,0.08,0.17,-0.34
4.027552,-0.09,0.08,-0.41
4.037572,0.06,-0.09,-0.46
4.047508,-0.06,0.0,-0.35
4.05754,0.02,-0.08,-0.42
4.0665,-0.07,-0.11,-0.22
4.07756,0.0,0.06,-0.51
4.087504,0.0,0.08,-0.27
4.097532,0.11,0.11,-0.4
4.107592,-0.06,0.01,-0.3
4.116476,0.0,0.09,-0.52
4.127512,0.0,-0.12,-0.22
4.137532,-0.04,0.25,-0.18
4.147584,-0.02,-0.2,-0.54
4.157552,0.05,-0.1,-0.29
4.1665,-0.02,0.13,-0.44
4.17754,0.03,0.01,-0.31
4.187532,-0.02,-0.15,-0.47
4.197584,0.04,0.12,-0.41
4.20752,0.0,0.01,-0.38
4.2165,0.03,0.2,-0.34
4.227568,-0.05,0.05,-0.32
4.237556,-0.04,-0.1,-0.57
4.247528,0.0,0.09,-0.4
4.257548,-0.05,-0.09,-0.48
4.2665,-0.1,-0.13,-0.34
4.277556,-0.06,-0.01,-0.48
4.287544,0.06,0.12,-0.37
4.297564,-0.08,-0.1,-0.48
4.307544,0.05,0.05,-0.45
4.316504,-0.11,0.01,-0.44
4.327536,0.11,0.0,-0.39
4.337536,-0.1,0.08,-0.47
4.347556,0.06,-0.16,-0.7
4.357568,0.01,0.1,-0.11
4.366508,-0.01,0.02,-0.52
4.377544,0.02,-0.12,-0.32
4.387512,0.0,0.03,-0.48
4.397564,-0.07,0.01,-0.39
4.407556,0.0,-0.26,-0.34
4.41652,0.02,0.09,-0.46
4.42754,-0.06,-0.07,-0.5
4.437556,0.05,0.04,-0.38
4.447568,-0.05,-0.09,-0.22
4.457544,0.04,0.02,-0.56
4.466496,-0.11,-0.21,-0.43
4.477528,0.05,0.17,-0.46
4.487584,0.01,0.07,-0.17
4.497552,-0.03,-0.28,-0.72
4.50756,-0.05,0.18,-0.4
4.5165,-0.05,-0.12,-0.47
4.527528,0.02,-0.19,-0.11
4.53752,-0.11,0.0,-0.59
4.547548,-0.06,-0.13,-0.14
4.557536,-0.05,0.0,-0.69
4.5665,0.1,0.21,-0.28
4.577528,-0.11,0.1,-0.45
4.587552,-0.03,-0.21,-0.42
4.59754,0.05,0.25,-0.26
4.607564,-0.03,-0.09,-0.54
4.616504,-0.02,-0.16,-0.31
4.62754,-0.06,0.07,-0.37
4.637536,-0.01,-0.28,-0.45
4.647544,0.06,-0.13,-0.33
4.657564,-0.07,0.23,-0.49
4.666492,-0.1,-0.19,-0.27
4.677536,-0.01,0.14,-0.58
4.687544,0.03,0.03,-0.16
4.697516,-0.04,0.0,-0.6
4.707552,0.01,-0.1,-0.34
4.716504,-0.02,0.08,-0.49
4.727504,0.0,-0.01,-0.33
4.73756,0.02,-0.08,-0.28
4.747536,0.02,0.02,-0.27
4.75756,-0.06,0.07,-0.43
4.7665,-0.05,-0.02,-0.48
4.777532,0.07,-0.1,-0.33
4.787556,0.01,0.13,-0.5
4.797536,0.0,-0.16,-0.25
4.807548,-0.01,-0.01,-0.5
4.816492,-0.03,0.23,-0.32
4.827528,0.08,-0.06,-0.45
4.837564,-0.05,0.13,-0.18
4.84756,-0.05,0.0,-0.74
4.857532,0.05,-0.01,-0.16
4.866492,0.04,0.16,-0.34
4.877532,-0.04,-0.04,-0.51
4.887588,0.02,-0.11,-0.28
4.897504,-0.08,0.0,-0.46
4.907532,0.1,-0.01,-0.41
4.916504,-0.05,-0.05,-0.28
4.927504,0.0,0.0,-0.43
4.93756,0.05,0.15,-0.45
4.947532,-0.05,0.03,-0.55
4.957532,0.02,0.12,-0.2
4.966496,-0.02,-0.16,-0.39
4.977552,-0.01,-0.14,-0.45
4.987528,-0.03,0.0,-0.58
4.997532,-0.03,0.08,-0.28
5.007536,-0.05,-0.1,-0.65
5.016496,0.05,0.16,-0.44
5.02758,-0.08,-0.19,-0.54
5.037544,-0.01,0.15,-0.29
5.04756,0.02,0.04,-0.46
5.05756,-0.04,-0.01,-0.47
5.066504,-0.05,-0.04,-0.42
5.077512,-0.03,0.0,-0.28
5.087544,-0.02,0.03,-0.53
5.097568,0.01,0.12,-0.23
5.107532,0.01,0.1,-0.04
5.116468,-0.01,0.0,-0.59
5.12754,-0.06,-0.15,-0.41
5.137492,0.0,0.0,-0.28
5.14756,-0.02,0.11,-0.55
5.157532,-0.09,-0.05,-0.27
5.166496,0.01,-0.05,-0.58
5.177548,0.11,0.07,-0.14
5.187544,-0.02,-0.12,-0.45
5.19756,0.01,0.06,-0.38
5.2075,0.0,0.13,-0.38
5.216492,-0.11,-0.16,-0.49
5.227564,0.03,-0.01,-0.41
5.23756,-0.03,0.04,-0.51
5.247548,0.03,0.02,-0.25
5.257532,-0.02,0.01,-0.69
5.266468,0.0,0.2,-0.14
5.277524,0.0,-0.01,-0.4
5.287584,-0.07,0.03,-0.34
5.297532,-0.03,-0.08,-0.47
5.307536,0.08,0.11,-0.4
5.316464,0.0,-0.09,-0.48
5.327552,0.0,0.02,-0.37
5.337532,-0.01,0.12,-0.4
5.347532,0.11,-0.01,-0.4
5.357584,-0.05,0.02,-0.65
5.366496,0.12,0.14,-0.07
5.377544,-0.11,-0.17,-0.56
5.38756,-0.04,-0.01,-0.39
5.397556,0.05,0.05,-0.38
5.407548,-0.06,-0.05,-0.47
5.416492,-0.13,0.07,-0.41
5.427532,0.01,0.0,-0.4
5.437556,-0.06,0.02,-0.23
5.447532,-0.07,-0.24,-0.67
5.457548,0.03,0.18,-0.24
5.466488,0.08,0.02,-0.45
5.47758,-0.17,0.04,-0.43
5.487528,0.08,0.08,-0.37
5.497532,0.02,-0.06,-0.49
5.507556,-0.07,-0.18,-0.3
5.516488,0.01,0.24,-0.38
5.527532,0.09,-0.22,-0.44
5.537532,-0.1,-0.04,-0.24
5.54752,0.0,0.26,-0.57
5.557548,0.09,-0.09,-0.41
5.566504,-0.12,0.01,-0.12
5.577532,-0.1,-0.14,-0.51
5.587532,0.11,0.11,-0.3
5.597544,-0.04,0.0,-0.67
5.607544,-0.16,0.1,-0.25
5.616488,0.05,-0.2,-0.59
5.62756,0.07,0.12,-0.21
5.637552,0.06,-0.1,-0.39
5.647552,-0.04,0.1,-0.36
5.657548,0.11,-0.01,-0.37
5.666436,0.0,0.0,-0.43
5.677552,0.14,0.06,-0.33
5.687532,0.01,0.2,-0.38
5.697568,-0.03,-0.12,-0.49
5.707552,-0.13,-0.06,-0.41
5.716464,-0.01,0.0,-0.46
5.727508,0.0,-0.14,-0.3
5.737536,-0.06,-0.07,-0.59
5.747552,0.05,0.05,-0.15
5.757508,-0.1,0.0,-0.09
5.766492,-0.05,-0.23,-0.76
5.777536,0.08,0.33,-0.05
5.787552,0.01,-0.02,-0.49
5.797556,-0.02,0.15,-0.47
5.807528,0.04,0.06,-0.4
5.816496,0.06,0.05,-0.35
5.827536,-0.09,-0.15,-0.31
5.837568,0.07,0.32,-0.26
5.847536,0.01,-0.17,-0.34
5.857536,0.0,-0.11,-0.48
5.866504,-0.07,0.1,-0.16
5.877532,-0.02,0.06,-0.27
5.887536,-0.04,-0.16,-0.35
5.89754,-0.03,-0.06,-0.45
5.907568,0.1,0.07,-0.48
5.916492,-0.07,-0.11,-0.57
5.927504,-0.03,0.0,-0.19
5.937548,-0.03,0.03,-0.54
5.947544,0.05,-0.06,-0.49
5.957552,-0.05,-0.12,-0.54
5.966492,-0.01,0.19,-0.33
5.977504,0.0,-0.15,-0.41
5.987548,0.04,-0.14,-0.54
5.997544,-0.05,0.04,-0.5
6.00756,0.05,-0.06,-0.49
6.016492,-0.01,-0.09,-0.33
6.027532,-0.02,0.17,-0.56
6.03752,0.0,-0.32,-0.59
6.047552,0.01,0.23,-0.2
6.057548,-0.06,-0.11,-0.56
6.066496,-0.04,-0.09,-0.24
6.07754,-0.05,0.09,-0.42
6.087548,-0.03,0.16,-0.4
6.097516,0.0,-0.1,-0.54
6.107544,0.03,0.21,-0.27
6.116468,0.0,-0.14,-0.31
6.127516,-0.01,0.0,-0.26
6.137496,0.0,0.0,-0.47
6.147524,-0.02,0.26,-0.44
6.1575,0.0,-0.09,-0.29
6.1665,0.05,0.15,-0.14
6.177572,0.01,-0.11,-0.52
6.18754,-0.1,0.06,-0.31
6.197528,0.0,-0.12,-0.39
6.207552,-0.01,0.08,-0.29
6.216496,0.05,-0.21,-0.41
6.22754,-0.08,0.08,-0.32
6.237532,0.04,-0.03,-0.56
6.247548,0.02,-0.01,-0.45
6.257528,-0.05,-0.15,-0.34
6.266464,-0.05,0.0,-0.48
6.277544,0.09,0.06,-0.32
6.287532,-0.09,-0.12,-0.37
6.297548,-0.05,-0.04,-0.47
6.307524,0.08,0.22,-0.35
6.316496,-0.05,-0.14,-0.4
6.327512,-0.05,0.0,-0.5
6.337564,0.02,0.11,-0.21
6.347524,0.06,-0.12,-0.52
6.357524,-0.13,-0.16,-0.33
6.366492,0.07,0.02,-0.25
6.37752,-0.09,0.0,-0.36
6.387552,-0.03,-0.02,-0.49
6.397524,-0.05,-0.08,-0.27
6.4075,0.0,0.05,-0.32
6.416492,-0.07,-0.21,-0.38
6.427552,0.05,0.01,-0.38
6.437516,0.07,0.08,-0.17
6.447524,0.02,-0.02,-0.51
6.457544,0.02,-0.02,-0.28
6.4665,-0.02,0.16,-0.45
6.47752,0.0,-0.14,-0.28
6.48752,0.19,0.35,-0.38
6.497528,-0.06,-0.03,-0.22
6.50758,-0.05,-0.2,-0.59
6.516472,0.06,0.0,-0.16
6.527504,0.04,0.0,-0.28
6.537552,0.03,-0.06,-0.22
6.547528,-0.19,0.0,-0.63
6.557532,0.03,0.03,-0.38
6.566496,-0.07,0.01,-0.5
6.577524,0.05,-0.01,-0.25
6.587552,-0.05,-0.02,-0.31
6.597524,0.04,0.02,-0.63
6.607544,-0.17,-0.09,-0.59
6.616496,0.14,-0.03,-0.21
6.627524,0.0,-0.01,-0.45
6.637548,-0.06,0.19,-0.35
6.647528,-0.01,0.01,-0.3
6.65752,0.0,-0.02,-0.56
6.666468,0.0,-0.03,-0.22
6.677552,0.0,0.03,-0.56
6.68752,-0.07,-0.11,-0.55
6.697544,0.02,0.17,-0.32
6.707552,-0.04,0.08,-0.39
6.716496,-0.02,-0.18,-0.39
6.727524,-0.05,-0.01,-0.56
6.737524,0.02,-0.04,-0.27
6.747544,-0.02,0.02,-0.34
6.757552,0.01,0.14,-0.57
6.766492,0.05,-0.08,-0.48
6.77752,0.09,0.29,-0.32
6.78752,-0.09,-0.14,-0.39
6.797572,-0.01,0.01,-0.46
6.807536,0.05,-0.08,-0.53
6.816496,0.04,-0.03,-0.17
6.827552,-0.11,-0.21,-0.47
6.837544,0.02,0.17,-0.41
6.84756,-0.01,-0.09,-0.45
6.85752,0.0,0.06,-0.3
6.866492,-0.07,-0.05,-0.48
6.877548,-0.01,0.05,-0.5
6.887624,-0.05,0.04,-0.49
6.897548,-0.01,0.0,-0.27
6.90758,-0.01,-0.21,-0.42
6.916492,-0.03,0.17,-0.57
6.927588,-0.14,-0.3,-0.43
6.937636,0.11,-0.03,-0.37
6.9476,-0.1,0.06,-0.45
6.957512,0.01,0.02,-0.48
6.966496,-0.06,-0.04,-0.24
6.977628,-0.01,-0.02,-0.75
6.98746,0.03,0.06,-0.12
6.99746,-0.06,0.03,-0.62
7.007464,0.03,0.06,-0.19
7.0165,0.02,0.09,-0.45
7.027432,-0.06,0.11,-0.32
7.037444,-0.03,-0.13,-0.41
7.047472,0.01,-0.02,-0.2
7.057488,0.01,0.17,-0.44
7.066492,0.06,0.16,-0.33
7.07748,-0.12,-0.19,-0.48
7.087492,0.04,0.04,-0.37
7.097356,-0.01,0.1,-0.43
7.107316,-0.04,-0.21,-0.38
7.116488,-0.04,0.01,-0.41
7.127316,0.11,0.26,-0.21
7.137352,0.03,0.05,-0.34
7.147332,0.05,0.16,-0.37
7.157336,-0.03,-0.07,-0.44
7.166492,-0.05,-0.11,-0.43
7.177304,-0.07,0.12,-0.43
7.187356,0.07,-0.09,-0.3
7.197372,-0.01,-0.17,-0.37
7.207372,-0.14,-0.14,-0.51
7.216496,0.04,0.13,-0.39
7.227348,-0.07,-0.12,-0.4
7.237396,0.01,-0.13,-0.42
7.24742,0.01,0.2,-0.37
7.257372,-0.02,-0.11,-0.38
7.266492,-0.05,-0.01,-0.33
7.277428,0.03,0.15,-0.55
7.287272,0.06,0.01,-0.14
7.297264,0.14,0.07,-0.2
7.307268,0.03,0.04,-0.31
7.3165,-0.03,-0.12,-0.53
7.327404,0.01,0.04,-0.33
7.337272,0.05,0.02,-0.65
7.347284,0.01,-0.09,-0.25
