3.680164,-0.01,0.0,-0.37
3.690204,-0.03,0.03,-0.41
3.700216,-0.06,0.02,-0.31
3.710404,-0.02,0.05,-0.51
3.7202,0.0,0.03,-0.31
3.730232,-0.03,0.02,-0.45
3.740232,0.01,0.07,-0.4
3.75024,-0.01,0.01,-0.27
3.760436,-0.09,0.03,-0.54
3.770256,-0.03,0.07,-0.32
3.780264,-0.01,0.01,-0.4
3.79026,-0.08,0.02,-0.34
3.800268,-0.01,0.11,-0.46
3.810436,0.0,0.1,-0.43
3.82028,-0.04,-0.03,-0.3
3.83028,0.0,0.13,-0.44
3.840272,-0.05,0.18,-0.48
3.850252,-0.03,0.0,-0.39
3.860468,-0.08,0.18,-0.34
3.87028,0.01,0.08,-0.47
3.880276,-0.05,-0.02,-0.37
3.890276,-0.02,-0.07,-0.41
3.90028,-0.04,0.09,-0.32
3.910448,0.0,-0.04,-0.42
3.92028,-0.02,0.11,-0.38
3.93028,-0.02,0.08,-0.45
3.940288,-0.07,0.01,-0.44
3.950276,-0.01,0.09,-0.42
3.960464,-0.07,0.1,-0.4
3.970248,0.0,-0.03,-0.45
3.98028,-0.04,0.08,-0.5
3.990256,-0.02,0.0,-0.35
4.000248,-0.04,0.0,-0.37
4.010464,0.02,0.11,-0.44
4.020276,-0.02,-0.06,-0.42
4.030244,0.0,0.04,-0.46
4.040276,-0.1,0.14,-0.35
4.05028,-0.01,0.01,-0.58
4.060472,-0.05,0.07,-0.51
4.070304,-0.05,0.07,-0.51
4.080304,-0.06,0.09,-0.33
4.090372,0.03,-0.01,-0.47
4.100376,-0.04,0.09,-0.35
4.110564,-0.07,0.07,-0.32
4.120368,0.04,-0.05,-0.44
4.130368,-0.01,0.1,-0.33
4.140396,-0.09,0.03,-0.45
4.150324,0.0,0.0,-0.44
4.16056,-0.01,0.09,-0.39
4.1704,-0.02,0.08,-0.43
4.180352,-0.02,-0.03,-0.43
4.190368,-0.04,0.11,-0.47
4.20034,-0.04,0.0,-0.37
4.210564,-0.07,0.06,-0.56
4.220368,-0.01,0.1,-0.28
4.230368,-0.05,0.02,-0.24
4.240372,-0.04,0.05,-0.54
4.250368,-0.06,0.19,-0.33
4.260564,0.02,-0.04,-0.44
4.270372,-0.02,0.06,-0.37
4.280368,-0.08,0.15,-0.43
4.29034,0.02,0.0,-0.33
4.3004,-0.05,-0.07,-0.42
4.310572,0.01,0.14,-0.45
4.320368,-0.03,-0.04,-0.28
4.330404,-0.02,-0.03,-0.44
4.340364,-0.07,0.22,-0.46
4.350368,-0.04,-0.07,-0.4
4.36056,-0.04,0.03,-0.36
4.370372,-0.05,0.2,-0.55
4.38034,0.06,0.0,-0.33
4.390368,-0.03,-0.09,-0.38
4.400368,-0.01,0.09,-0.36
4.41056,-0.07,-0.02,-0.52
4.420348,0.0,0.0,-0.35
4.4305,-0.07,0.13,-0.4
4.440548,0.0,-0.05,-0.27
4.450576,-0.05,0.08,-0.5
4.46076,-0.03,0.13,-0.41
4.470588,-0.01,-0.06,-0.31
4.480592,0.01,0.17,-0.28
4.490588,-0.07,-0.06,-0.45
4.500576,-0.08,0.01,-0.47
4.510788,0.03,0.09,-0.36
4.520548,0.0,0.01,-0.42
4.530548,0.0,0.06,-0.29
4.540548,0.0,0.11,-0.53
4.55058,-0.02,0.03,-0.39
4.56076,-0.02,0.16,-0.5
4.57058,-0.04,0.12,-0.28
4.580584,-0.01,-0.12,-0.48
4.590564,0.0,0.05,-0.32
4.600576,0.0,0.13,-0.42
4.610756,0.05,-0.05,-0.41
4.620608,-0.11,0.06,-0.37
4.630576,-0.08,0.16,-0.44
4.640548,0.0,-0.04,-0.41
4.650572,-0.05,0.16,-0.43
4.660756,-0.04,0.09,-0.45
4.670576,0.02,-0.03,-0.35
4.680564,-0.06,0.15,-0.46
4.6906,-0.03,0.03,-0.31
4.700564,0.0,-0.06,-0.44
4.710784,-0.01,0.09,-0.39
4.72058,0.01,-0.05,-0.34
4.7306,-0.01,-0.02,-0.46
4.740584,-0.06,0.18,-0.31
4.750576,-0.04,0.05,-0.49
4.760672,-0.05,0.04,-0.44
4.770488,-0.07,0.12,-0.42
4.780532,-0.01,0.02,-0.3
4.790572,0.03,0.0,-0.47
4.8006,-0.05,0.07,-0.53
4.810712,0.0,-0.01,-0.27
4.820532,0.01,0.0,-0.47
4.830604,-0.08,0.19,-0.34
4.840632,-0.04,0.01,-0.43
4.850576,0.0,0.08,-0.29
4.860824,-0.04,0.04,-0.46
4.870572,0.0,0.04,-0.31
4.8806,-0.03,0.06,-0.33
4.8906,-0.03,0.0,-0.41
4.900588,-0.03,0.0,-0.37
4.910816,-0.07,0.13,-0.43
4.920608,-0.03,0.01,-0.34
4.93058,-0.04,0.0,-0.44
4.9406,-0.03,0.13,-0.37
4.950596,0.03,0.06,-0.43
4.960788,-0.05,0.03,-0.47
4.970596,0.01,0.1,-0.32
4.980608,-0.03,0.05,-0.37
4.99058,0.0,0.08,-0.39
5.000576,-0.01,0.0,-0.4
5.010796,-0.04,0.08,-0.48
5.020632,-0.01,0.07,-0.28
5.0306,-0.06,0.04,-0.44
5.040628,0.03,0.03,-0.35
5.050596,-0.06,0.14,-0.5
5.060792,0.01,0.02,-0.28
5.070596,-0.03,0.01,-0.4
5.080612,-0.04,0.03,-0.36
5.09062,-0.03,0.01,-0.46
5.100624,0.01,0.05,-0.37
5.110788,-0.02,0.08,-0.4
5.120576,0.0,0.03,-0.47
5.130628,-0.05,0.05,-0.29
5.1406,-0.02,0.03,-0.43
5.150612,-0.01,0.08,-0.43
5.160884,0.0,0.05,-0.45
5.170656,-0.06,0.02,-0.32
5.180708,-0.04,0.12,-0.32
5.190696,0.0,0.11,-0.49
5.2007,0.0,0.04,-0.43
5.21082,-0.04,0.16,-0.44
5.220688,0.0,0.01,-0.32
5.23072,-0.07,-0.07,-0.52
5.240752,-0.03,0.09,-0.41
5.250748,-0.01,0.08,-0.42
5.260916,0.02,0.01,-0.38
5.270728,-0.12,0.09,-0.38
5.280756,0.01,0.06,-0.28
5.290716,-0.05,-0.01,-0.47
5.300716,-0.04,0.08,-0.44
5.310936,-0.05,0.02,-0.36
5.320748,-0.01,0.05,-0.48
5.330724,-0.04,0.02,-0.52
5.340748,-0.02,0.1,-0.36
5.350724,-0.05,-0.05,-0.42
5.360876,0.0,0.11,-0.4
5.370728,0.01,0.0,-0.39
5.380724,-0.02,0.1,-0.41
5.390748,-0.02,0.03,-0.36
5.400748,-0.06,0.1,-0.39
5.410908,0.0,0.02,-0.36
5.420732,-0.04,0.1,-0.41
5.430732,-0.03,0.01,-0.3
5.440748,-0.04,0.09,-0.44
5.45072,-0.07,0.08,-0.5
5.46092,0.01,0.09,-0.36
5.470692,0.0,0.0,-0.31
5.480728,-0.01,0.04,-0.42
5.490728,-0.05,0.07,-0.49
5.500748,-0.05,0.11,-0.3
5.510876,0.03,0.0,-0.38
5.520716,-0.04,0.07,-0.35
5.530728,-0.01,0.08,-0.37
5.540752,0.01,0.04,-0.4
5.550728,-0.05,0.06,-0.48
5.561032,-0.03,0.03,-0.38
5.570816,0.0,0.03,-0.41
5.580752,-0.06,0.05,-0.35
5.590832,-0.03,0.02,-0.34
5.600864,-0.02,0.07,-0.41
5.611056,-0.06,0.05,-0.3
5.620836,0.0,0.02,-0.55
5.630812,0.0,0.01,-0.21
5.640844,-0.04,0.03,-0.48
5.650836,-0.01,0.03,-0.43
5.661028,-0.02,0.0,-0.29
5.670848,-0.02,0.14,-0.55
5.68086,-0.05,0.05,-0.22
5.690864,-0.05,0.12,-0.28
5.700844,-0.04,0.05,-0.5
5.711024,-0.03,0.05,-0.32
5.720844,-0.01,-0.01,-0.49
5.730864,-0.05,0.06,-0.42
5.74084,0.0,0.03,-0.44
5.750868,0.01,0.03,-0.36
5.761056,-0.06,0.13,-0.34
5.770812,0.0,0.07,-0.39
5.780828,0.0,0.06,-0.39
5.790856,-0.04,0.05,-0.45
5.800844,0.0,0.07,-0.32
5.81106,-0.02,0.07,-0.39
5.820868,-0.03,0.06,-0.57
5.83084,-0.04,0.03,-0.21
5.840832,0.0,-0.02,-0.48
5.85086,-0.02,0.12,-0.61
5.861036,-0.07,0.11,-0.3
5.870864,0.01,-0.09,-0.41
5.880868,-0.03,0.1,-0.36
5.890964,0.04,0.02,-0.44
5.900872,-0.05,0.01,-0.39
5.911156,-0.09,0.02,-0.29
5.92096,0.03,0.14,-0.49
5.930972,-0.04,-0.01,-0.4
5.940956,0.0,0.17,-0.56
5.950996,-0.07,0.08,-0.23
5.961172,0.01,-0.03,-0.58
5.970964,-0.05,0.07,-0.46
5.980984,-0.01,0.11,-0.43
5.990988,-0.05,-0.07,-0.35
6.000992,-0.02,0.02,-0.47
6.011176,0.02,-0.04,-0.29
6.020976,-0.05,0.02,-0.48
6.030956,0.0,0.13,-0.44
6.040984,-0.1,0.05,-0.34
6.050968,-0.03,0.0,-0.31
6.061172,-0.01,0.07,-0.45
6.070964,-0.01,0.1,-0.41
6.080988,-0.12,-0.06,-0.26
6.090984,-0.06,0.08,-0.38
6.100996,-0.01,0.02,-0.46
6.11118,-0.04,0.1,-0.35
6.120968,-0.02,-0.01,-0.46
6.130956,0.0,-0.01,-0.46
6.140964,-0.06,0.03,-0.34
6.150984,0.0,0.14,-0.47
6.161164,0.03,0.07,-0.29
6.17096,-0.07,0.11,-0.38
6.180972,-0.01,0.03,-0.44
6.191016,-0.04,0.06,-0.38
6.200988,0.0,0.01,-0.37
6.211172,-0.01,0.04,-0.4
6.221084,-0.04,-0.02,-0.42
6.231088,-0.05,0.1,-0.37
6.24108,-0.01,0.11,-0.38
6.251096,-0.01,-0.11,-0.39
6.26122,-0.01,0.1,-0.42
6.271092,-0.04,0.11,-0.34
6.281064,0.0,-0.01,-0.43
6.291084,-0.04,0.02,-0.31
6.301096,-0.01,0.09,-0.33
6.311288,-0.04,-0.05,-0.44
6.321068,0.0,0.04,-0.39
6.331084,-0.06,0.06,-0.44
6.341084,0.03,0.01,-0.35
6.351104,-0.06,0.05,-0.37
6.36128,-0.01,0.06,-0.45
6.37106,0.0,0.03,-0.33
6.38108,-0.04,0.08,-0.4
6.391076,0.01,0.0,-0.35
6.401092,0.0,0.03,-0.45
6.411276,-0.04,0.12,-0.44
6.421088,-0.03,-0.02,-0.44
6.431088,-0.03,0.06,-0.38
6.4411,-0.13,0.11,-0.37
6.451108,0.05,-0.03,-0.45
6.461268,-0.06,0.11,-0.45
6.471084,0.02,0.06,-0.37
6.481056,0.0,-0.01,-0.37
6.491108,-0.05,0.08,-0.45
6.501084,-0.01,0.05,-0.48
6.511272,-0.04,0.01,-0.34
6.521084,-0.03,0.04,-0.36
6.531088,-0.02,0.14,-0.52
6.541108,-0.01,0.05,-0.49
6.551088,-0.03,0.14,-0.38
6.561036,0.02,0.01,-0.32
6.571008,-0.06,0.0,-0.45
6.58114,-0.08,0.07,-0.41
6.591112,0.01,0.04,-0.42
6.601032,0.05,0.03,-0.34
6.61104,-0.05,0.14,-0.41
6.62104,0.02,-0.06,-0.4
6.63106,-0.01,0.14,-0.38
6.641084,-0.03,0.04,-0.43
6.651032,-0.01,0.04,-0.34
6.661048,-0.05,0.1,-0.25
6.671056,-0.02,0.07,-0.55
6.68104,0.0,-0.04,-0.22
6.691212,-0.06,0.01,-0.4
6.70106,-0.04,0.01,-0.31
6.711044,-0.04,-0.07,-0.43
6.721016,0.0,0.11,-0.39
6.731012,0.0,0.05,-0.31
6.741004,-0.03,0.0,-0.42
6.751064,-0.01,0.07,-0.38
6.761044,-0.06,0.12,-0.42
6.771036,0.02,-0.05,-0.32
6.78104,-0.01,0.12,-0.33
6.791088,0.01,-0.05,-0.44
6.801044,-0.02,0.06,-0.4
6.811032,-0.03,0.1,-0.35
6.821056,0.02,0.02,-0.29
6.831072,-0.07,0.03,-0.47
6.841048,-0.06,0.1,-0.27
6.851008,0.0,-0.02,-0.59
6.861036,-0.02,0.1,-0.54
6.871056,0.0,0.13,-0.33
6.88104,-0.02,-0.02,-0.31
6.891032,-0.08,0.1,-0.52
6.901004,-0.02,0.0,-0.44
6.91104,-0.03,0.0,-0.4
6.921044,-0.03,0.09,-0.45
6.931068,-0.05,0.12,-0.41
6.941036,-0.02,0.02,-0.37
6.951056,-0.07,0.17,-0.53
6.961024,0.0,0.09,-0.33
6.971056,-0.03,-0.03,-0.51
6.981032,0.01,0.04,-0.43
6.991044,0.0,0.13,-0.45
7.001016,-0.01,0.0,-0.28
7.011036,-0.03,0.06,-0.59
7.021052,0.0,0.02,-0.42
7.031044,-0.08,0.05,-0.34
7.041012,0.0,0.0,-0.41
7.051032,-0.01,0.17,-0.37
7.061016,-0.01,0.0,-0.38
7.071056,-0.07,0.07,-0.4
7.08106,0.01,0.07,-0.44
7.091036,-0.05,0.02,-0.3
7.101064,-0.03,0.09,-0.27
7.11106,-0.08,0.12,-0.5
7.121036,0.02,0.04,-0.34
7.13104,-0.05,-0.01,-0.38
7.14106,-0.03,0.13,-0.36
7.151032,0.01,-0.01,-0.33
7.161032,-0.08,-0.01,-0.52
7.17098,0.0,0.09,-0.36
7.18104,-0.09,0.11,-0.35
7.190984,0.01,0.03,-0.29
7.201056,-0.06,0.05,-0.61
7.211048,0.03,0.15,-0.3
7.22102,-0.01,0.0,-0.4
7.231036,0.0,0.05,-0.38
7.241036,-0.02,-0.01,-0.44
7.251056,-0.02,0.11,-0.37
7.261064,-0.01,0.06,-0.45
7.271004,0.0,0.05,-0.45
7.281028,-0.1,-0.01,-0.32
7.291064,-0.04,0.11,-0.45
7.301016,0.0,0.1,-0.31
7.311032,-0.04,0.1,-0.44
7.321076,-0.02,0.06,-0.33
7.331016,0.0,0.11,-0.46
7.341032,0.0,-0.05,-0.33
7.351032,-0.03,0.17,-0.42
7.361052,-0.03,0.05,-0.38
7.371048,0.01,0.0,-0.44
7.38104,-0.05,0.05,-0.41
7.391024,0.0,0.08,-0.53
7.401056,0.01,0.08,-0.34
7.411032,-0.08,0.04,-0.45
7.421052,-0.02,0.05,-0.41
7.431048,-0.04,0.07,-0.44
7.44104,-0.05,0.06,-0.47
7.45104,0.0,0.05,-0.38
