tempo_s,potencia_uW
1.25,0.000534929311438331
1.26,9.696624419114e-05
1.27,1.31310965909278e-05
1.28,0.000180025617254149
1.29,0.000273935394572284
1.3,9.20317078102045e-05
1.31,0.000714489072333332
1.32,0.00146764035712545
1.33,0.00155156790860811
1.34,0.00240933574316871
1.35,0.00239053883872339
1.36,0.00173271714612075
1.37,0.00214924117836738
1.38,0.00210086220290858
1.39,0.00348868420308999
1.4,0.00257795606884345
1.41,0.00150085098149099
1.42,0.00133558799531259
1.43,0.000894962054037882
1.44,0.000654499653186944
1.45,2.77690549910504e-05
1.46,5.44533656089031e-05
1.47,1.33122474369553e-06
1.48,6.70628897971784e-05
1.49,4.41000814537838e-05
1.5,0.000239214414166711
1.51,0.00093887527478594
1.52,0.000319035520193677
1.53,0.000400262938295878
1.54,0.00019031295599099
1.55,0.000709495127906718
1.56,0.000165066166499616
1.57,2.02171912512702e-05
1.58,0.000423132380754333
1.59,3.94604636140959e-06
1.6,0.000184323122164952
1.61,0.000185991318392148
1.62,0.000109926061299157
1.63,0.000182026366033914
1.64,2.35980561713453e-05
1.65,0.000169024628872922
1.66,0.000117035926323348
1.67,0.000538480870342196
1.68,0.00045884108864399
1.69,0.000217210414337035
1.7,2.79723789192433e-05
1.71,0.000189396619524062
1.72,0.000238257383575022
1.73,0.000132583346881553
1.74,0.000163674670659107
1.75,1.86043553748385e-05
1.76,0.000221897900485609
1.77,2.58106838595124e-05
1.78,0.000126875517753037
1.79,0.000556980091207263
1.8,3.07512887232508e-05
1.81,9.57165846000758e-05
1.82,0.000154190955250184
1.83,5.52007912016847e-05
1.84,1.03621245809045e-05
1.85,7.09397623770036e-07
1.86,4.12399910456889e-05
1.87,0.000151806428976919
1.88,1.0642708874865e-05
1.89,3.07389243696307e-05
1.9,0.000473421915280815
1.91,0.000930085860112856
1.92,0.000158941656793782
1.93,8.7522905581011e-05
1.94,0.000286034090020096
1.95,0.000775519172029061
1.96,0.000340413126960655
1.97,0.000109634812101304
1.98,8.5200275804754e-05
1.99,9.71847038594164e-05
2,0.000449863984387812
2.01,0.000168840062580653
2.02,0.000265764813011654
2.03,9.44262317744972e-05
2.04,0.000633836026847169
2.05,0.000803309990488304
2.06,0.000212151991140768
2.07,0.000138188803467656
2.08,0.000129335849949677
2.09,0.000304610425619744
2.1,0.000139854664796293
2.11,6.50350009494865e-05
2.12,6.09090890017738e-05
2.13,0.000292580126092013
2.14,0.000281851782383409
2.15,9.39341616912204e-05
2.16,0.000587511047227787
2.17,0.00091800710616016
2.18,0.000536453050517679
2.19,0.000476924587137168
2.2,0.000320692169869841
2.21,0.000489833694499452
2.22,0.00114420205601344
2.23,0.000613455259507567
2.24,0.000124096654508605
2.25,0.000107155804341523
2.26,0.000180161012990289
2.27,6.69381635238443e-05
2.28,2.6518178773856e-05
2.29,0.000915568675164317
2.3,0.00330382355994148
2.31,0.00268760910433125
2.32,0.00383736041033759
2.33,0.00306632459673495
2.34,0.00321778882038549
2.35,0.0025618324850106
2.36,0.00367790917283934
2.37,0.00130425018642199
2.38,0.000392990858034392
2.39,0.000394856536822812
2.4,4.97770299218372e-05
2.41,0.000535795765006238
2.42,3.05935185296104e-05
2.43,0.000719783022618472
2.44,0.000690189943295436
2.45,0.000450132393730189
2.46,0.000571496442479207
2.47,0.000472539906421012
2.48,0.00192700012632364
2.49,0.00156607101460269
2.5,0.00100423998806981
2.51,0.00241450804575597
2.52,0.00208394671248902
2.53,0.0031550263921208
2.54,0.00278696840902023
2.55,0.00133591369038127
2.56,0.000890368306103784
2.57,0.00133245435434721
2.58,0.000927216173997505
2.59,6.76213349226269e-05
2.6,0.000111271624115439
2.61,9.79252927442499e-05
2.62,0.000380782270975166
2.63,9.85016924707135e-05
2.64,0.000426355694964013
2.65,0.000124494410225639
2.66,0.000407281544026359
2.67,0.000897960401741267
2.68,0.000871092509231223
2.69,0.000663358366427655
2.7,0.000781453393915458
2.71,0.000441668418033044
2.72,6.89951753573642e-05
2.73,4.75904826515179e-07
2.74,1.66988963257566e-06
2.75,0.000134846831525353
2.76,0.000121954279669908
2.77,1.64778261221876e-05
2.78,0.000236609079398666
2.79,9.81046123973232e-05
2.8,8.93176419255498e-05
2.81,1.52810461196646e-06
2.82,3.37131242226662e-05
2.83,2.25586771415545e-08
2.84,8.48129500694454e-05
2.85,0.000208679321839072
2.86,0.00067142179741568
2.87,2.05128368260764e-06
2.88,1.36869302353943e-07
2.89,5.55271082393202e-06
2.9,5.40818835143835e-05
2.91,0.000196208740123275
2.92,2.04379559266561e-05
2.93,0.000192256146029696
2.94,6.31122331541506e-07
2.95,1.36779054184957e-05
2.96,0.000303424574580819
2.97,0.000339140022174645
2.98,0.000852487579686917
2.99,0.000733797160604618
3,0.000533689742881636
3.01,6.41646787223817e-05
3.02,7.64409053839195e-05
3.03,0.000849227152158613
3.04,0.000761176559267791
3.05,0.000180013298070237
3.06,6.18823965265259e-05
3.07,9.82581787687152e-05
3.08,0.000263754288764681
3.09,0.000109354533881277
3.1,5.95845349911702e-05
3.11,2.7738806544814e-06
3.12,1.77726008126331e-05
3.13,0.00037552449966001
3.14,0.000362041646926619
3.15,0.000382879639503988
3.16,0.0012633652954483
3.17,0.00251070489174151
3.18,0.00226861902253197
3.19,0.00167930108640847
3.2,0.00126155218495677
3.21,0.0021747152266873
3.22,0.00096356952109652
3.23,0.00022149016986437
3.24,0.000128374892856958
3.25,0.000413551297006663
3.26,0.0004176640771752
3.27,7.2073899192733e-05
3.28,3.46902663969224e-05
3.29,3.75833498319774e-07
3.3,0.000377847403293466
3.31,6.34585457240479e-05
3.32,0.00019266058003859
3.33,0.00013892619096892
3.34,7.88115214121503e-05
3.35,0.000153410125249136
3.36,0.00112259656860874
3.37,0.000799908559173784
3.38,0.000827411498829454
3.39,0.00152509185879188
3.4,0.00129988443188371
3.41,0.00191435961613179
3.42,0.000658188915659858
3.43,0.000700647311876054
3.44,0.000538746840786923
3.45,5.22135655585613e-06
3.46,0.000351553153602497
3.47,0.00063886253457398
3.48,3.68829969765518e-05
3.49,5.41023831725479e-06
3.5,7.44397005733399e-06
3.51,4.27450908818916e-05
3.52,0.000315354298669197
3.53,0.000141091061255199
3.54,0.00101806378481162
3.55,0.0018070390085349
3.56,0.00127658340694066
3.57,0.00207631940042514
3.58,0.00336018764306874
3.59,0.00271160524435218
3.6,0.00222029131260629
3.61,0.00449161616236338
3.62,0.00338710294709414
3.63,0.00169875052218383
3.64,0.00184528960798672
3.65,0.00174944389226525
3.66,0.000632855454018108
3.67,4.86536842768044e-05
3.68,2.41326979423316e-07
3.69,0.000320006345318423
3.7,0.00028396513169756
3.71,0.00065215131636967
3.72,0.00120500060693573
3.73,0.00239495332767957
3.74,0.00279041454168292
3.75,0.00170933766045559
3.76,0.00373901252596167
3.77,0.00377271576501105
3.78,0.00357249067788199
3.79,0.00292485353587439
3.8,0.00296405190624894
3.81,0.00183968325610176
3.82,0.0033824498341083
3.83,0.00351772438105934
3.84,0.00135926176679119
3.85,0.000964073115932226
3.86,0.00133993191656739
3.87,0.00182539086641187
3.88,0.00108572713155154
3.89,0.000611476200807767
3.9,3.34809733739466e-05
3.91,6.92546142891034e-06
3.92,0.000156852524089793
3.93,4.24245245556763e-07
3.94,1.78188654588941e-05
3.95,2.07568252202072e-05
3.96,0.000410683257799634
3.97,0.000564732089975106
3.98,0.00152310247838296
3.99,0.000632195447158531
4,0.000569051086123615
4.01,0.00124276983934722
4.02,0.00193183667634361
4.03,0.00213750034698909
4.04,0.00241808671007112
4.05,0.00279309097999313
4.06,0.00381016977199509
4.07,0.00233014106228292
4.08,0.00202522303850372
4.09,0.00329539336568906
4.1,0.00294856273153314
4.11,0.00192901798145158
4.12,0.00130720089752304
4.13,0.00122581693258635
4.14,0.00138181577732208
4.15,0.000962320170100811
4.16,0.000508806600891459
4.17,0.000625279165836999
4.18,0.000207465681766398
4.19,0.00010457789126553
4.2,0.000975273913865726
4.21,0.000259868629238879
4.22,0.000155374803094455
4.23,4.23242451474175e-05
4.24,1.00664317825218e-05
4.25,0.000257443800755524
4.26,3.89830968062138e-05
4.27,6.09217318671939e-05
4.28,1.4017580717432e-05
4.29,1.71073310707182e-05
4.3,7.52398122832734e-05
4.31,0.000715374690821912
4.32,0.00158700864374879
4.33,0.00188055442620747
4.34,0.00178254488227902
4.35,0.00122515150657284
4.36,0.00104590970743435
4.37,0.00241334629563336
4.38,0.00313280115579584
4.39,0.00499682910190799
4.4,0.00499678585257653
4.41,0.00369133224000246
4.42,0.00345803542061104
4.43,0.00240719168120192
4.44,0.00213080130337501
4.45,0.00219396017315734
4.46,0.000810521692049169
4.47,0.000510368616676888
4.48,0.000607318398591394
4.49,0.000203769210474352
4.5,4.75240865580613e-07
4.51,2.74550300403745e-05
4.52,2.56433515907629e-05
4.53,7.09447535286318e-05
4.54,0.000180581520435231
4.55,0.000301647581014009
4.56,0.000545842557622641
4.57,0.000476619711574411
4.58,0.00022688428449846
4.59,0.000208339324566167
4.6,0.000205308777461275
4.61,0.000163624092099956
4.62,0.000520922396123296
4.63,0.000498306839684371
4.64,0.000774336210708311
4.65,0.000644748745233204
4.66,0.000709340575578297
4.67,0.00076055892657224
4.68,0.000298535949668832
4.69,0.000749491373160058
4.7,0.000459424019453248
4.71,0.000677211166196338
4.72,3.72524136029847e-06
4.73,7.67256081847786e-05
4.74,1.17524505856752e-07
4.75,1.00650039555421e-06
4.76,4.74107694391614e-05
4.77,6.36990629048349e-05
4.78,2.15996876841943e-05
4.79,0.000260170268879914
4.8,0.000190694350238099
4.81,7.58327733592784e-05
4.82,0.000273038168638847
4.83,0.000511590944497181
4.84,0.000186585895227506
4.85,0.000358424813391148
4.86,0.000142075564310794
4.87,0.000343274496424566
4.88,0.000156579236177816
4.89,2.26981469926928e-06
4.9,0.000224345561112581
4.91,0.000267905611567275
4.92,0.000259137874627303
4.93,3.74516783753924e-07
4.94,6.22225648432095e-05
4.95,0.00119353163613401
4.96,0.000832261542901989
4.97,0.00116365510006254
4.98,0.000682341501836839
4.99,0.000296457364607124
5,0.000162198076562029
5.01,1.62936773158396e-06
5.02,4.03094846133113e-06
5.03,6.3379668417724e-05
5.04,9.34528933979355e-07
5.05,0.000213397910977376
5.06,0.000283355720795887
5.07,0.000139802153257887
5.08,4.12160318799043e-05
5.09,2.01131628379819e-05
5.1,0.000190529664434418
5.11,0.000327316902341729
5.12,0.00012126230230912
5.13,0.000382104074523992
5.14,0.000153568044453119
5.15,5.39227354957553e-05
5.16,0.00020998569405492
5.17,0.00026744175139675
5.18,0.000296166494683863
5.19,0.00035929920763216
5.2,0.000435700024771103
5.21,0.000268408886469209
5.22,0.000288612656070967
5.23,0.000424774332738211
5.24,0.000364957868569722
5.25,0.000245632058407897
5.26,8.01657015445284e-05
5.27,0.000178967544545927
5.28,5.12972301202772e-05
5.29,0.000889616601801536
5.3,0.000274486362811694
5.31,0.000818062547108316
5.32,0.000387529289277093
5.33,0.000579226046438507
5.34,0.00104813500170236
5.35,0.00158542567141607
5.36,0.000875851464631749
5.37,0.000374077612459117
5.38,0.000537949730248639
5.39,1.1400843511614e-05
5.4,0.000671487993366609
5.41,0.000575694994783235
5.42,5.75697276428841e-05
5.43,9.91645204476277e-05
5.44,3.57771146068156e-05
5.45,5.28970802486119e-06
5.46,5.20924312713396e-05
5.47,9.81571956677611e-06
5.48,2.53259767577464e-05
5.49,6.34486219706701e-05
5.5,1.06677809579516e-05
5.51,1.02560093817638e-05
5.52,2.88479129026287e-05
5.53,3.13625155022271e-05
5.54,1.97710338566551e-05
5.55,0.000122530815518638
5.56,6.8612262633963e-05
5.57,0.0003302627064692
5.58,0.000397580373073767
5.59,1.57430174321986e-05
5.6,6.7043802187392e-05
5.61,3.6175847107955e-05
5.62,2.99132815046869e-05
5.63,8.92341782577262e-05
5.64,0.00010955643255865
5.65,7.42903090482746e-08
5.66,5.43381972881239e-06
5.67,0.000294869272564693
5.68,1.68000290280088e-05
5.69,2.22132786745688e-06
5.7,6.64387553731911e-05
5.71,0.000179177503763892
5.72,0.000548278937560394
5.73,8.68840498834589e-05
5.74,3.38006056093978e-05
5.75,0.000322196579843266
5.76,0.000171588620169814
5.77,1.77008133851548e-05
5.78,4.87395496614859e-05
5.79,2.35599086832527e-07
5.8,2.78369410711432e-05
5.81,1.13044874843395e-05
5.82,2.78416025448161e-05
5.83,0.000170576111886532
5.84,0.000381976481556859
5.85,0.000138885607505893
5.86,0.000709495737684917
5.87,0.000518819422958503
5.88,0.000459295095820968
5.89,0.000706224472153373
5.9,0.000986857708066953
5.91,0.000646009364667806
5.92,0.000824712366828338
5.93,0.000204069203495794
5.94,9.51120421474038e-07
5.95,5.62282079346245e-05
5.96,4.93628024950675e-06
5.97,0.000262328692380867
5.98,0.000192435804406091
5.99,8.3730555022924e-07
6,0.000292675015360906
6.01,1.31420400202897e-05
6.02,0.000193296747021528
6.03,3.27373598450256e-05
6.04,9.88291591410566e-05
6.05,0.000522089258229067
6.06,9.7475732914007e-05
6.07,0.000117724592111281
6.08,1.11787736071259e-06
6.09,0.00116171969741387
6.1,0.00365135217941833
6.11,0.00129795275091074
6.12,0.00187530603999889
6.13,0.00169788574080362
6.14,0.00225222171722349
6.15,0.00284400003743601
6.16,0.00281997292567444
6.17,0.0010964033862261
6.18,0.0011071278304388
6.19,0.00167979117006268
6.2,0.00150288179966814
6.21,0.000698828335791449
6.22,0.000220291403362276
6.23,1.15309167673356e-06
6.24,6.11330794445816e-07
6.25,0.00013826353416667
6.26,2.20858193538119e-05
6.27,9.5663340649724e-09
6.28,1.06350539719142e-06
6.29,6.94987825073703e-05
6.3,9.00276383731719e-05
6.31,0.000153220967180269
6.32,0.000700993582364569
6.33,0.000740453296711134
6.34,0.00233127170546845
6.35,0.00184120603171784
6.36,0.00127714459312598
6.37,0.00193826860122567
6.38,0.0023076416522804
6.39,0.00214526049755021
6.4,0.00232842021891179
6.41,0.00230977145439367
6.42,0.00255865229685106
6.43,0.00194919231968915
6.44,0.00126413057414856
6.45,0.0013364556613746
6.46,0.00127474064120311
6.47,0.00188712505437726
6.48,0.00163180801074325
6.49,0.000911208791481341
6.5,1.98411203214483e-05
6.51,0.000191701370768705
6.52,0.000465828970751428
6.53,9.65358424404488e-05
6.54,0.000150217369156781
6.55,0.000891455796212248
6.56,0.00160770154086473
6.57,0.00196439846471158
6.58,0.000991296262088406
6.59,0.00102212975116309
6.6,0.00194487994124534
6.61,0.00164823846217938
6.62,0.00034983951346536
6.63,0.000119612860258982
6.64,0.000307388850271766
6.65,0.000343679040426975
6.66,0.000764053300645606
6.67,0.000844821379821201
6.68,0.00025329427926697
6.69,0.000862244898966765
6.7,0.000996920737205575
6.71,0.00054538646246204
6.72,0.000334223981418783
6.73,0.000347026028970739
6.74,3.87268558883562e-05
6.75,0.000199362138776771
6.76,7.58890743073736e-05
6.77,0.000572119224152027
6.78,0.000154578789212473
6.79,5.97803214961371e-05
6.8,0.000896939314126388
6.81,0.000693613674175463
6.82,0.00204429042640775
6.83,0.00232162966561288
6.84,0.000941488077032999
6.85,0.000651269038593623
6.86,0.000676170744627547
6.87,0.00113943595325735
6.88,0.000679146438021798
6.89,0.000523220416854196
6.9,5.07251709101702e-05
6.91,2.16657528792136e-05
6.92,3.20524788762843e-07
6.93,0.000448931585637382
6.94,3.45129186872501e-05
6.95,5.34297604041328e-05
6.96,5.40114899544401e-06
6.97,5.73286965771103e-05
6.98,7.59397857559103e-05
6.99,0.000109481598467065
7,8.25455520543659e-05
7.01,2.49344117291846e-05
7.02,7.85124596647635e-05
7.03,3.69993551395724e-05
7.04,1.65865310164747e-05
7.05,1.21094322248361e-05
7.06,6.3055775803299e-05
7.07,6.96858667445593e-05
7.08,1.99599994147863e-06
7.09,0.000116348772023114
7.1,0.00049040030096553
7.11,6.45149683207319e-06
7.12,8.50098416378439e-05
7.13,0.000132226276387368
7.14,0.000180064358978376
7.15,0.000622319931633422
7.16,0.000255516514416416
7.17,1.17068877322933e-05
7.18,5.20170955599268e-07
7.19,8.53760917023674e-05
7.2,2.82744037633298e-07
7.21,1.25995475486919e-05
7.22,8.06122825234734e-06
7.23,0.000509733965389535
7.24,0.000606811564084506
7.25,0.000245515170995373
7.26,0.000644729040095699
7.27,0.00130408846712496
7.28,0.00161044362629788
7.29,0.000319936290824318
7.3,0.000151875258565699
7.31,8.19200790415847e-05
7.32,4.91643918085249e-05
7.33,9.84288701659069e-06
7.34,6.56917385912731e-08
7.35,0.000372216301282508
7.36,0.00115807997149169
7.37,0.000606413031599522
7.38,0.00103469017778497
7.39,2.66172290123741e-06
7.4,0.000113700044179343
7.41,0.000900966371445416
7.42,0.00018407595890406
7.43,0.000164712742612941
7.44,0.000283505858115376
7.45,5.98221806886567e-05
7.46,2.10387874327833e-05
7.47,2.19419621925424e-05
7.48,2.07427062424945e-05
7.49,5.46701470855633e-05
7.5,0.000107450389245491
7.51,7.31199274033847e-05
7.52,4.36980292263111e-05
7.53,3.24129979523249e-05
7.54,4.10010667696704e-06
7.55,1.31904869901525e-05
7.56,1.87550550061653e-05
7.57,1.90279477806586e-06
7.58,1.9958345596107e-05
7.59,6.30104757005224e-06
7.6,1.6176776784444e-06
7.61,7.11621138665106e-05
7.62,3.92606742835949e-05
7.63,0.000153655225163933
7.64,0.000250292770637521
7.65,0.000157886950634518
7.66,0.000172447362367981
7.67,6.24551760240313e-05
7.68,0.000226354543725788
7.69,0.00024378343021536
7.7,0.00057811683811502
7.71,2.0151293631788e-05
7.72,4.64756320881492e-06
7.73,7.15578756817817e-06
7.74,0.000766501711438285
7.75,0.000195803561457537
7.76,0.000138796681673468
7.77,0.000616714846484035
7.78,0.0011873864449244
7.79,0.00041414430051296
7.8,0.00017326448552663
7.81,9.46459296951473e-05
7.82,2.36774150769591e-05
7.83,0.000297699128198096
7.84,2.23174142428411e-05
7.85,0.000273621111708059
7.86,5.9283532460933e-05
7.87,0.000268011216513351
7.88,4.15716259235223e-07
7.89,1.5557312520643e-05
7.9,0.000398894507646546
7.91,0.000139313140267937
7.92,0.000180697247059284
7.93,0.000264664009160515
7.94,3.52966244894374e-05
7.95,8.98392815512289e-05
7.96,0.000208965808456845
7.97,5.60413868273917e-07
7.98,5.44627971570784e-05
7.99,0.00039081201977147
8,8.9525922091594e-07
8.01,1.24940019206134e-06
8.02,0.000240040405557267
8.03,1.48128696148941e-05
8.04,0.000269825090680089
8.05,0.000132210385829258
8.06,2.32842854417773e-06
8.07,3.07398893770802e-05
8.08,0.000635635344080697
8.09,0.00093183084747428
8.1,0.000381769365864021
8.11,0.000570088431223623
8.12,3.50137132286538e-05
8.13,2.93266562307767e-05
8.14,0.000187413757385872
8.15,0.000129809591624226
8.16,4.25426376768377e-06
8.17,9.81886133282773e-06
8.18,0.000191429323162894
8.19,1.19404046503627e-05
8.2,1.24129808911982e-05
8.21,3.81401915251605e-05
8.22,7.48779151247479e-06
8.23,4.52445609571972e-05
8.24,4.2354642740436e-05
8.25,0.000263562334258513
8.26,0.000410642501238626
8.27,0.000462834824489703
8.28,0.000679950334460772
8.29,0.000811275990628055
8.3,0.000319295577007442
8.31,0.000522493372386423
8.32,0.00104059529292257
8.33,0.00061622581634007
8.34,0.00121191470240084
8.35,0.00134873705944081
8.36,0.000628683774804749
8.37,0.000329081861819104
8.38,2.04169868917832e-05
8.39,6.78322291873043e-05
8.4,2.69862165369865e-06
8.41,0.000125873521524556
8.42,0.000170141933559299
8.43,0.000686530179195715
8.44,0.000384380838445199
8.45,0.00030879280513639
8.46,0.0010366580549507
8.47,0.00156048143546197
8.48,0.000342998959700042
8.49,1.05216183464007e-06
8.5,2.82746803456868e-05
8.51,2.80834053185191e-05
8.52,9.07597341607103e-05
8.53,6.71129322760229e-05
8.54,1.0594533196166e-05
8.55,0.00022137449596979
8.56,0.000102683592010982
8.57,0.000341078076480266
8.58,0.00024757018060145
8.59,0.000678080541667313
8.6,0.000809373594677655
8.61,0.000953991693143608
8.62,9.27485154931478e-05
8.63,6.99655959568778e-05
8.64,3.78280841701223e-05
8.65,1.06036843832583e-05
8.66,7.08751974515355e-06
8.67,5.14094690494597e-07
8.68,2.08548364494226e-06
8.69,2.83777651472226e-07
8.7,4.69550336197255e-06
8.71,7.395396729274e-06
8.72,1.51430767667649e-06
8.73,3.47153091257422e-05
8.74,5.16331011737177e-06
8.75,0.000109922956499302
8.76,0.000676577441907089
8.77,0.000786379295200236
8.78,5.75712661394062e-06
8.79,4.91810858748978e-05
8.8,0.000436844325754351
8.81,0.000248139552487916
8.82,3.09170130551179e-06
8.83,7.19152006513132e-05
8.84,9.14025186607061e-05
8.85,0.000101592670065648
8.86,0.000596965926127871
8.87,0.00113713306273487
8.88,0.000904152034204943
8.89,0.00224090061492456
8.9,0.0025966343419766
8.91,0.00106208660860974
8.92,0.000777040219718263
8.93,0.0011314305391276
8.94,0.000982975724848073
8.95,0.000218681213334983
8.96,0.000153567462382011
8.97,0.000107242897427287
8.98,4.33821929722774e-05
8.99,0.000167129912017296
9,6.53519395321817e-05
9.01,1.17632253660692e-06
9.02,9.59532242881262e-09
9.03,8.44602586836956e-07
9.04,5.08852028257556e-06
9.05,1.00417230234308e-06
9.06,6.1778774494061e-05
9.07,9.1187327721541e-07
9.08,4.25890789344586e-06
9.09,0.000112838232458799
9.1,1.84363906303158e-05
9.11,0.000124766198567791
9.12,8.34797148510053e-05
9.13,0.00136915245418207
9.14,0.00217146294207443
9.15,0.000855168168151331
9.16,0.00114718494175188
9.17,0.00114415320540377
9.18,0.00119261536269304
9.19,0.000683279460153617
9.2,0.0015459022200922
9.21,0.000700150550042884
9.22,0.000256406610480665
9.23,2.43245108381206e-06
9.24,5.89134895689412e-07
9.25,5.95289358548812e-08
9.26,7.17268885664961e-05
9.27,0.000105442870903916
9.28,0.00041867093860183
9.29,6.57659202727586e-05
9.3,5.91194112114897e-06
9.31,0.000240832600120513
9.32,0.000323418245929632
9.33,0.000903981380064767
9.34,0.00106948787547583
9.35,0.000552025001374709
9.36,0.00100382796721986
9.37,0.0010852115112388
9.38,0.00132365018114095
9.39,0.000927361475522649
9.4,0.000645041028447046
9.41,0.000493286957173315
9.42,0.00116008768093881
9.43,0.000856306347791807
9.44,0.000337487723753544
9.45,0.000158925362614353
9.46,3.21288079243809e-06
9.47,1.02166729859144e-08
9.48,1.48898759493948e-05
9.49,7.02423592535795e-05
9.5,4.70093137345968e-05
9.51,2.97389263294741e-09
9.52,6.98429156782688e-06
9.53,0.000171466199149298
9.54,0.000939993440410354
9.55,0.00112144767201932
9.56,0.000399702591891904
9.57,0.00177342940024201
9.58,0.000727017302769992
9.59,0.000171993944948408
9.6,0.00132395977329783
9.61,0.000983782864574877
9.62,0.000463735170564777
9.63,0.000763601240030377
9.64,0.0012179612994008
9.65,0.000903166003255451
9.66,0.00125844358834301
9.67,0.00131917220591334
9.68,0.000551371203528179
9.69,0.000576831383966265
9.7,0.000664434461396952
9.71,0.000459837061004611
9.72,1.23480337216251e-05
9.73,8.0096305583321e-05
9.74,3.26218161412075e-05
9.75,0.000349907901550606
9.76,0.000302016166640859
9.77,0.00107657761438009
9.78,0.000372206356603389
9.79,0.000700994539256788
9.8,0.000609620212056111
9.81,1.52330368442148e-05
9.82,5.98303437049382e-05
9.83,4.72626740836107e-05
9.84,1.022816658529e-05
9.85,0.000890355072950899
9.86,0.000932961394411656
9.87,0.000865476316216013
9.88,0.000578098829606689
9.89,0.00159532241686702
9.9,0.000303127697692442
9.91,3.8859764602842e-05
9.92,9.63267851055239e-05
9.93,0.000139662414288233
9.94,2.24335208310993e-05
9.95,4.95751429879655e-05
9.96,0.000184790947664589
9.97,9.38136719739113e-05
9.98,1.41926839545426e-07
9.99,0.000416338426182924
10,0.000772272139490637
10.01,0.000649343739102943
10.02,0.000231891929781033
10.03,3.43558143657735e-06
10.04,6.92738091855468e-07
10.05,9.52964215038923e-06
10.06,6.77550708390288e-06
10.07,7.2617769483463e-06
10.08,0.000318407201746302
10.09,0.000604668629287857
10.1,0.00172431602322056
10.11,0.00267595582979825
10.12,0.00290772461240601
10.13,0.00397118603009932
10.14,0.00369711686753295
10.15,0.00503074263866128
10.16,0.00506376327161485
10.17,0.00397030731939087
10.18,0.00265153406512901
10.19,0.00417998383085364
10.2,0.00375977120984036
10.21,0.0011486207416558
10.22,0.00176388486424294
10.23,0.000266239792143838
10.24,6.55069334232729e-06
