0.0,0.0,-0.06,-0.41
0.0035,0.0,-0.06,-0.41
0.013892,0.0,-0.08,-0.41
0.023972,0.01,-0.08,-0.4
0.033904,0.0,-0.07,-0.42
0.043932,0.0,-0.09,-0.4
0.053892,0.0,-0.08,-0.4
0.06394,0.01,-0.08,-0.39
0.07392,0.0,-0.08,-0.41
0.083928,0.01,-0.06,-0.42
0.093896,0.0,-0.07,-0.42
0.102884,0.01,-0.08,-0.4
0.113968,0.01,-0.08,-0.39
0.123892,0.0,-0.08,-0.39
0.133904,0.0,-0.08,-0.44
0.143972,-0.01,-0.08,-0.41
0.1539,0.0,-0.07,-0.39
0.16392,0.0,-0.07,-0.4
0.173928,0.01,-0.06,-0.41
0.183928,0.01,-0.08,-0.43
0.193904,0.0,-0.08,-0.41
0.20322,0.0,-0.08,-0.4
0.213896,0.0,-0.08,-0.39
0.223888,0.0,-0.07,-0.4
0.233924,0.0,-0.06,-0.4
0.243892,0.0,-0.06,-0.41
0.253992,0.01,-0.06,-0.41
0.26394,0.02,-0.1,-0.39
0.273932,-0.02,-0.08,-0.39
0.283924,0.0,-0.08,-0.42
0.293896,0.0,-0.05,-0.4
0.30332,0.0,-0.05,-0.42
0.313944,0.01,-0.09,-0.4
0.323896,0.0,-0.06,-0.38
0.333916,0.01,-0.07,-0.4
0.343948,0.0,-0.09,-0.42
0.353836,0.0,-0.06,-0.41
0.363924,0.0,-0.07,-0.41
0.37392,-0.01,-0.06,-0.41
0.383944,0.01,-0.08,-0.42
0.393916,0.0,-0.06,-0.42
0.402988,0.0,-0.09,-0.41
0.413892,0.0,-0.08,-0.4
0.42394,0.01,-0.06,-0.4
0.433928,0.0,-0.07,-0.42
0.443892,0.0,-0.08,-0.38
0.45372,0.0,-0.09,-0.39
0.46392,-0.02,-0.08,-0.4
0.473948,0.0,-0.07,-0.4
0.483924,0.01,-0.08,-0.43
0.493892,0.0,-0.06,-0.42
0.503088,0.01,-0.09,-0.42
0.513912,0.0,-0.07,-0.39
0.523956,-0.01,-0.07,-0.4
0.533944,0.02,-0.07,-0.45
0.543892,0.0,-0.05,-0.4
0.553664,0.02,-0.08,-0.42
0.563984,0.01,-0.09,-0.39
0.57392,0.01,-0.06,-0.41
0.583944,0.02,-0.06,-0.41
0.593912,0.0,-0.09,-0.4
0.602892,0.01,-0.05,-0.39
0.613928,0.01,-0.09,-0.39
0.623912,0.0,-0.06,-0.4
0.633932,-0.01,-0.08,-0.42
0.643908,0.0,-0.07,-0.41
0.653504,0.0,-0.09,-0.4
0.663896,0.0,-0.08,-0.4
0.673912,0.0,-0.07,-0.39
0.68396,0.01,-0.07,-0.43
0.693924,0.01,-0.07,-0.39
0.702888,0.01,-0.07,-0.41
0.713912,0.0,-0.08,-0.38
0.723912,0.0,-0.06,-0.4
0.733904,0.0,-0.07,-0.42
0.743924,0.0,-0.07,-0.39
0.753436,0.0,-0.06,-0.41
0.763948,0.0,-0.05,-0.39
0.773948,-0.01,-0.06,-0.41
0.783896,0.0,-0.1,-0.41
0.793912,0.0,-0.08,-0.41
0.802856,0.0,-0.07,-0.41
0.813956,0.01,-0.08,-0.41
0.823924,0.0,-0.07,-0.41
0.833924,-0.01,-0.08,-0.42
0.84392,0.01,-0.06,-0.4
0.85332,0.01,-0.07,-0.39
0.863932,0.01,-0.07,-0.42
0.873896,0.0,-0.07,-0.42
0.883912,0.0,-0.08,-0.44
0.893912,0.0,-0.06,-0.42
0.902884,0.01,-0.06,-0.4
0.913904,0.0,-0.05,-0.41
0.923928,0.0,-0.08,-0.39
0.933892,0.0,-0.09,-0.4
0.943912,0.0,-0.08,-0.39
0.953028,-0.01,-0.09,-0.41
0.963948,0.0,-0.07,-0.41
0.973896,0.0,-0.09,-0.38
0.983984,0.01,-0.07,-0.41
0.993904,0.0,-0.06,-0.41
1.002884,-0.02,-0.07,-0.41
1.013956,-0.01,-0.07,-0.41
1.023936,-0.01,-0.09,-0.41
1.033932,0.01,-0.06,-0.42
1.043904,0.0,-0.09,-0.42
1.05286,0.0,-0.08,-0.41
1.063948,0.01,-0.09,-0.41
1.073892,0.0,-0.08,-0.39
1.083924,0.0,-0.08,-0.42
1.093956,0.01,-0.08,-0.38
1.102856,0.0,-0.07,-0.39
1.1139,0.0,-0.05,-0.42
1.123916,0.0,-0.06,-0.41
1.133928,0.0,-0.08,-0.41
1.143924,0.03,-0.07,-0.4
1.152892,-0.01,-0.07,-0.4
1.163892,0.0,-0.08,-0.38
1.173944,0.0,-0.06,-0.41
1.183908,0.0,-0.06,-0.41
1.193936,0.0,-0.09,-0.42
1.202856,0.0,-0.08,-0.4
1.213928,-0.01,-0.07,-0.4
1.223916,0.0,-0.07,-0.41
1.233956,0.01,-0.06,-0.42
1.243928,0.0,-0.07,-0.41
1.252852,0.0,-0.08,-0.4
1.263944,0.01,-0.08,-0.4
1.273924,0.0,-0.09,-0.41
1.283932,0.01,-0.08,-0.42
1.2939,0.0,-0.07,-0.41
1.302856,0.0,-0.07,-0.38
1.313928,0.0,-0.08,-0.39
1.323916,0.0,-0.07,-0.39
1.333916,0.0,-0.06,-0.42
1.343896,0.0,-0.08,-0.42
1.352896,-0.01,-0.05,-0.4
1.363928,0.0,-0.08,-0.38
1.373924,0.02,-0.08,-0.4
1.3839,0.0,-0.11,-0.41
1.393948,0.0,-0.05,-0.41
1.402888,-0.01,-0.07,-0.41
1.41392,0.0,-0.06,-0.39
1.423944,-0.01,-0.08,-0.42
1.433928,-0.02,-0.1,-0.4
1.443948,-0.02,-0.08,-0.39
1.4529,-0.01,-0.09,-0.41
1.463928,0.0,-0.08,-0.4
1.473928,0.03,-0.07,-0.41
1.483948,-0.01,-0.08,-0.42
1.49396,0.01,-0.06,-0.4
1.502892,-0.01,-0.06,-0.42
1.513928,0.0,-0.08,-0.4
1.523948,-0.02,-0.08,-0.4
1.533912,0.0,-0.08,-0.42
1.543936,0.0,-0.06,-0.41
1.552888,0.01,-0.09,-0.41
1.563896,0.0,-0.08,-0.42
1.5739,0.0,-0.08,-0.42
1.583932,0.0,-0.07,-0.41
1.5939,0.0,-0.07,-0.37
1.602856,0.0,-0.08,-0.4
1.613928,0.01,-0.06,-0.39
1.623952,-0.02,-0.07,-0.39
1.633924,0.0,-0.07,-0.41
1.6439,0.0,-0.07,-0.39
1.652888,0.02,-0.06,-0.42
1.663928,0.0,-0.06,-0.39
1.673908,0.0,-0.07,-0.41
1.683908,0.0,-0.06,-0.42
1.693928,0.0,-0.09,-0.39
1.702896,-0.01,-0.07,-0.4
1.7139,0.0,-0.06,-0.41
1.723908,0.0,-0.06,-0.39
1.7339,0.0,-0.08,-0.4
1.743916,0.0,-0.08,-0.42
1.752896,0.01,-0.08,-0.37
1.7639,0.0,-0.06,-0.38
1.773928,0.0,-0.06,-0.4
1.783948,0.0,-0.05,-0.39
1.793932,-0.01,-0.07,-0.4
1.802868,0.0,-0.07,-0.39
1.813948,0.01,-0.07,-0.41
1.82392,0.0,-0.07,-0.38
1.833932,0.01,-0.06,-0.4
1.843928,0.01,-0.07,-0.4
1.852864,0.0,-0.06,-0.38
1.863956,-0.01,-0.05,-0.42
1.87394,0.01,-0.07,-0.42
1.883964,-0.01,-0.06,-0.42
1.893928,-0.01,-0.07,-0.42
1.902892,-0.02,-0.07,-0.41
1.913948,0.01,-0.06,-0.41
1.92398,0.01,-0.08,-0.42
1.9339,0.0,-0.08,-0.43
1.943956,0.01,-0.07,-0.42
1.952896,-0.02,-0.06,-0.4
1.963944,-0.01,-0.07,-0.41
1.973904,0.0,-0.08,-0.4
1.983916,0.0,-0.05,-0.41
1.993912,0.0,-0.06,-0.39
2.002864,0.0,-0.06,-0.44
2.013964,-0.01,-0.07,-0.37
2.023948,0.01,-0.07,-0.41
2.0339,0.0,-0.08,-0.43
2.043948,0.01,-0.08,-0.41
2.052908,0.03,-0.09,-0.38
2.063904,0.0,-0.06,-0.42
2.073932,-0.01,-0.08,-0.4
2.0839,0.0,-0.07,-0.43
2.09394,0.0,-0.06,-0.39
2.1029,-0.01,-0.04,-0.38
2.113912,0.0,-0.06,-0.4
2.12392,0.0,-0.08,-0.38
2.133916,0.0,-0.07,-0.43
2.143916,0.0,-0.06,-0.42
2.152864,0.0,-0.07,-0.4
2.163936,0.01,-0.05,-0.4
2.17394,0.01,-0.06,-0.42
2.183956,0.0,-0.07,-0.43
2.193904,0.0,-0.08,-0.41
2.202896,0.01,-0.06,-0.4
2.213924,0.0,-0.05,-0.4
2.223952,0.01,-0.08,-0.4
2.233916,0.0,-0.06,-0.4
2.243924,0.0,-0.06,-0.42
2.252876,0.0,-0.07,-0.38
2.263912,0.0,-0.07,-0.4
2.273928,0.0,-0.07,-0.41
2.283952,0.0,-0.07,-0.39
2.293932,-0.01,-0.09,-0.4
2.302872,0.0,-0.05,-0.4
2.313984,0.02,-0.06,-0.39
2.323908,0.0,-0.08,-0.4
2.333936,0.0,-0.08,-0.4
