tempo_s,potencia_uW
1.59,3.14813541218899e-07
1.6,1.60910246327399e-05
1.61,1.84329260667082e-05
1.62,1.17665868374312e-08
1.63,3.28586194221132e-05
1.64,0.000166859813520289
1.65,0.000572988909796016
1.66,0.000613748767251833
1.67,0.000349138496554752
1.68,0.000525082379480518
1.69,0.000524270725491185
1.7,0.000435660093380631
1.71,0.000673273963403659
1.72,7.24892338622637e-06
1.73,7.53997015112843e-07
1.74,4.7013788480444e-05
1.75,1.00234446591135e-05
1.76,6.79120671740995e-05
1.77,0.00082111909969696
1.78,0.000928483570130808
1.79,0.00076569530655569
1.8,0.00135126833835011
1.81,0.000870349453844939
1.82,0.00138711572568758
1.83,0.00142963598682811
1.84,0.00019895888500399
1.85,0.000114263251205287
1.86,3.37445151249767e-05
1.87,0.000110065606012147
1.88,0.000156197238807257
1.89,0.000109508736411274
1.9,4.95811517999737e-05
1.91,3.30850049586214e-05
1.92,0.00035326658674297
1.93,5.17257093627467e-05
1.94,2.23849556520673e-07
1.95,0.000197843637386644
1.96,0.000372136960943096
1.97,0.00179855502082575
1.98,0.00165969442960008
1.99,0.000800323934313532
2,0.000168340297620201
2.01,0.000558813200800529
2.02,0.000509506150199033
2.03,0.0003674935780484
2.04,0.000141668137825927
2.05,8.92702685793191e-05
2.06,9.73686507357446e-05
2.07,5.54053477930129e-05
2.08,5.50873068283541e-05
2.09,0.000506588840580028
2.1,0.00137063718834228
2.11,0.00165931987634658
2.12,0.00168945526433412
2.13,0.00251281247393719
2.14,0.0027099961264445
2.15,0.00234330601309098
2.16,0.00242469286359722
2.17,0.00107810292743565
2.18,0.00108695771245582
2.19,0.00236543242650246
2.2,0.00220245819349319
2.21,0.00110755539431638
2.22,0.000523670295521405
2.23,0.00011612161533013
2.24,1.32429549501472e-05
2.25,0.000140833453585767
2.26,5.1810759143854e-05
2.27,0.000374207255400458
2.28,0.00053738075786781
2.29,0.00199978345573994
2.3,0.00220029033181154
2.31,0.00196719652428045
2.32,0.00234312199161785
2.33,0.00195491441647939
2.34,0.00143976723441159
2.35,0.000599370517761893
2.36,8.36972986712687e-05
2.37,1.11686539246934e-05
2.38,9.95931862463352e-06
2.39,0.000106231351351652
2.4,0.00054744352848558
2.41,0.000553047120352349
2.42,0.00014581583743944
2.43,0.000337150904279307
2.44,0.000753969017147339
2.45,1.19541386610219e-05
2.46,4.4223004342881e-05
2.47,2.25220409173581e-08
2.48,5.72233407385824e-06
2.49,0.000164175458406092
2.5,8.02896661454366e-05
2.51,1.99439695946563e-05
2.52,1.69591135747894e-05
2.53,2.87626919201275e-06
2.54,7.12986896467282e-05
2.55,0.000503494347431688
2.56,0.00041522231286627
2.57,3.41604228499202e-08
2.58,5.48718241475219e-07
2.59,9.67093273963009e-05
2.6,5.69826901872489e-05
2.61,1.32629089135662e-07
2.62,4.37976657755215e-06
2.63,2.66120973543648e-05
2.64,3.29929246688417e-05
2.65,0.000424483164526088
2.66,0.000354077581111361
2.67,2.26703395665106e-05
2.68,1.9628644437368e-05
2.69,2.30060448234675e-05
2.7,1.80460778618185e-05
2.71,0.000110223522839603
2.72,0.00051778542015442
2.73,3.10923104567986e-05
2.74,1.42620175269549e-05
2.75,4.33569434419697e-05
2.76,2.43378562626728e-05
2.77,3.34987358975663e-05
2.78,8.14639742091375e-05
2.79,9.60274248206328e-05
2.8,0.000127569407293943
2.81,0.00014302827500621
2.82,0.000787815950605022
2.83,0.000844244855721801
2.84,0.000567288526918508
2.85,0.000571709611741043
2.86,0.000106740129558064
2.87,0.000189007109816007
2.88,0.000952631198654988
2.89,0.000723734946888804
2.9,0.000268759302199377
2.91,0.000422760312020302
2.92,0.000439357221608043
2.93,0.000191054095089856
2.94,1.92112264643761e-05
2.95,3.17974910391484e-05
2.96,3.02763531887004e-05
2.97,0.000103004106511335
2.98,7.90424988591589e-06
2.99,1.21228443242971e-05
3,0.000196384762600209
3.01,0.000398184809748042
3.02,0.000154126997591158
3.03,7.4115511703456e-05
3.04,1.71184671007766e-05
3.05,1.13109109700617e-05
3.06,0.000289883039416582
3.07,0.000138215045189928
3.08,8.41923325705118e-05
3.09,3.93547939402741e-05
3.1,5.53180955918785e-05
3.11,2.24972864436923e-06
3.12,4.95870741329715e-05
3.13,1.67381032163666e-05
3.14,1.6418043151658e-06
3.15,4.23481460017924e-08
3.16,5.57038986203816e-05
3.17,6.30185682116164e-07
3.18,0.000233485009477988
3.19,0.000321633140409969
3.2,0.000218894581704528
3.21,1.3192052913449e-05
3.22,1.14381519682087e-05
3.23,0.000292283473929993
3.24,0.000395888006655395
3.25,4.68258748387502e-05
3.26,0.000147183845177747
3.27,0.000469496163283491
3.28,0.000452314740707588
3.29,0.000344924013852285
3.3,0.000199319188173654
3.31,4.49461266047375e-05
3.32,2.14581082698799e-05
3.33,3.81797007460319e-06
3.34,0.000103432151104527
3.35,0.000165676470238241
3.36,0.000590433867516155
3.37,0.000519626066431216
3.38,0.000578734099347053
3.39,0.000462116019309384
3.4,0.000704262518021106
3.41,0.00190196476746139
3.42,0.00158639406378332
3.43,0.000318991241411171
3.44,0.000343600910824556
3.45,0.000324019689468931
3.46,0.000579114487063505
3.47,0.000880567917500471
3.48,0.000227623478707842
3.49,0.000173486495869094
3.5,8.55672744277059e-05
3.51,0.000452784094290414
3.52,0.000755905207224952
3.53,0.00159388683626627
3.54,0.00141231531330087
3.55,0.000535767878932874
3.56,0.000266113632589604
3.57,0.000225071631607696
3.58,1.14776520898481e-05
3.59,8.88405687854367e-06
3.6,3.60268274523807e-06
3.61,0.000217847995183621
3.62,0.000206768893776986
3.63,0.000818562555439703
3.64,0.00161768641641532
3.65,0.00100789909530057
3.66,0.00144553143358557
3.67,0.00268035395914503
3.68,0.00212558247216298
3.69,0.00181556617546244
3.7,0.00271062967895562
3.71,0.00134108101169187
3.72,0.000758222948147653
3.73,0.000732396484834881
3.74,0.000895042205980558
3.75,0.00111774428567461
3.76,0.0004255405913892
3.77,3.23555658933958e-05
3.78,1.81985115367951e-07
3.79,0.00022785369985811
3.8,0.000242077158674533
3.81,3.14888208697726e-06
3.82,0.000217979213325559
3.83,0.000266632742680957
3.84,0.000521350256890147
3.85,0.000100103680817674
3.86,8.50453699775063e-07
3.87,0.000118540820421704
3.88,3.43293052755246e-05
3.89,3.36102245312264e-05
3.9,0.000100531735403421
3.91,9.17375518311863e-06
3.92,1.09462891556287e-05
3.93,4.34198533117466e-06
3.94,5.96290976797004e-06
3.95,2.12418424297584e-05
3.96,1.37734753884535e-05
3.97,3.56597703273354e-05
3.98,1.68782531551726e-05
3.99,0.000575249801544661
4,0.000684491155678909
4.01,0.000629056846039902
4.02,0.00117471214124982
4.03,0.00231115474925386
4.04,0.00171865324289396
4.05,0.000890293842961888
4.06,0.0010964792892511
4.07,0.00134598870968486
4.08,0.00092338002314668
4.09,0.000279268544581145
4.1,0.000190340391709256
4.11,6.00280349619417e-05
4.12,6.42820812894828e-05
4.13,1.63770173873137e-05
4.14,9.04778626619813e-07
4.15,2.51632934918433e-06
4.16,3.610573395116e-06
4.17,2.45222567480971e-06
4.18,5.89507315324088e-08
4.19,8.7733710699598e-06
4.2,0.000235265050339176
4.21,0.000423485282107885
4.22,0.000538964757394941
4.23,0.00139577580030972
4.24,0.00114127520663164
4.25,0.00114812119601114
4.26,0.00261182837502535
4.27,0.00202257131990647
4.28,0.00188993676479773
4.29,0.00223391610573501
4.3,0.00197247430745051
4.31,0.00120838850540789
4.32,0.000851622711665371
4.33,0.000369020101302372
4.34,0.00012323710171348
4.35,0.000641058317256667
4.36,0.000887220545738128
4.37,0.000117607714578875
4.38,7.76628584248395e-08
4.39,3.02107116763124e-08
4.4,2.38350456659007e-05
4.41,4.66540812607079e-08
4.42,0.000101372452881815
4.43,0.000436584034119124
4.44,0.00015489672293147
4.45,0.00019996878949022
4.46,0.000457634940754251
4.47,0.000732087968791918
4.48,0.000116782490143762
4.49,7.64683733427588e-05
4.5,9.26215864465455e-05
4.51,3.09587150059963e-06
4.52,0.00010030234481094
4.53,0.00022195834989211
4.54,0.000392333518585589
4.55,0.000217501085144503
4.56,0.000192511594196969
4.57,0.000728496099313397
4.58,0.00103421097737764
4.59,0.000751016213457847
4.6,0.000369285256721907
4.61,0.000336391393370345
4.62,0.00082660767773362
4.63,0.00143808912840127
4.64,0.0014583275334701
4.65,0.000718935488967444
4.66,0.000334145783343524
4.67,0.000341879584149981
4.68,0.00100034243366314
4.69,0.000715596209552496
4.7,0.000108313329185535
4.71,7.94506010290328e-05
4.72,0.000145476289021058
4.73,0.000208584967480642
4.74,0.00014038489444789
4.75,2.92790258651426e-06
4.76,0.000256441761949433
4.77,4.44866753637855e-06
4.78,0.000275233860975497
4.79,0.000150824879685924
4.8,0.000663393305833995
4.81,0.000164519165706973
4.82,2.1500771647091e-05
4.83,8.43318469925175e-05
4.84,0.000813326526168653
4.85,0.000381930610672109
4.86,1.40208000366227e-05
4.87,3.44537441269087e-05
4.88,9.46403587545695e-05
4.89,7.63448684312534e-06
4.9,0.000324149800779473
4.91,0.000659012383986159
4.92,0.00161776415046253
4.93,0.00162506568967999
4.94,0.0010533408004128
4.95,0.00150054192442777
4.96,0.00209984655045564
4.97,0.00267922511540738
4.98,0.00263547827875658
4.99,0.00219028976855759
5,0.0022949489287319
5.01,0.00275684617252176
5.02,0.00201294689794363
5.03,0.000869816147302315
5.04,0.000569064296155232
5.05,0.00112515790238323
5.06,0.00116368536575513
5.07,0.000800240659748529
5.08,0.000644043052456813
5.09,0.00020070116827365
5.1,4.39877144805198e-06
5.11,3.66455454522229e-08
5.12,0.000202082517127574
5.13,0.000748032035249654
5.14,0.000758827792544736
5.15,0.00111213911906435
5.16,0.00119072112730268
5.17,0.00186675799688551
5.18,0.00154035280931224
5.19,0.00161827307669194
5.2,0.00128710751799306
5.21,0.00116891895513442
5.22,0.00133631136968216
5.23,0.00148729511176211
5.24,0.00130702465147714
5.25,0.00131118183276502
5.26,0.000793317496286512
5.27,0.000191284965706658
5.28,0.000509785704750916
5.29,4.67000305476026e-06
5.3,0.000124017219043855
5.31,0.000178577063316937
5.32,0.000180760657522359
5.33,0.000312837411513238
5.34,0.000152290836004005
5.35,0.000309865045300123
5.36,0.000889076956028643
5.37,0.00178412837223199
5.38,0.000599976440460665
5.39,7.71716985449983e-05
5.4,0.000122145407405868
5.41,0.000108139730238714
5.42,1.31578500693495e-05
5.43,3.8360615663993e-06
5.44,4.03204606192992e-06
5.45,3.65825708154075e-05
5.46,4.10957299205597e-07
5.47,2.65924614404004e-05
5.48,5.53642552484951e-05
5.49,3.31154333688519e-05
5.5,0.000646731597642965
5.51,0.000803026202396441
5.52,5.01540941018813e-05
5.53,0.000138294411899769
5.54,4.66997592836146e-05
5.55,0.000705568678216177
5.56,0.00139048847598103
5.57,0.00078113332052434
5.58,0.000989090071343671
5.59,0.000278397548388765
5.6,0.000139635007321569
5.61,0.000818707491190014
5.62,0.00107271943618721
5.63,0.000159882097152619
5.64,2.96404352395096e-05
5.65,2.91916571862372e-05
5.66,0.000159475836272839
5.67,0.000375092119775535
5.68,0.000236942583389653
5.69,0.000453272120675293
5.7,0.000318402923800912
5.71,0.000715231704465787
5.72,0.00103949795830686
5.73,0.000757267871602991
5.74,0.00131008002752332
5.75,0.000708657754978398
5.76,0.000195085750845174
5.77,0.000211100396354982
5.78,2.15700115111473e-05
5.79,3.75141008432589e-05
5.8,3.84929675728578e-07
5.81,0.000168559858618678
5.82,0.000140569431870035
5.83,1.53817509221322e-05
5.84,4.39292045114571e-05
5.85,4.26073622761158e-05
5.86,1.36226425039198e-05
5.87,1.44459215679431e-05
5.88,6.53006986320613e-05
5.89,0.000286283760770651
5.9,1.95650770485156e-05
5.91,4.42255287021566e-06
5.92,0.000195123410922067
5.93,0.000181760660569217
5.94,0.00108842982325569
5.95,0.000591519688845441
5.96,0.000148883875850571
5.97,0.000767073899101079
5.98,0.00184095477826499
5.99,0.00217570154907982
6,0.0009504215268048
6.01,0.000768721302452354
6.02,5.45336872792086e-05
6.03,3.14464379276116e-05
6.04,0.000157658885903128
6.05,1.17299565794408e-05
6.06,5.66618113988676e-07
6.07,0.000112786726236708
6.08,0.000506038528182765
6.09,0.000352618398575723
6.1,0.000276628152904349
6.11,0.000734699373507862
6.12,0.00044927374573431
6.13,0.000797715179101213
6.14,0.00163008822253966
6.15,0.00139867859562365
6.16,0.000698511765123998
6.17,0.000391728995057303
6.18,0.0008123756474996
6.19,0.000237125645098452
6.2,0.000246340625167365
6.21,0.000385114846345053
6.22,0.00069925644817042
6.23,0.000677456927856153
6.24,0.00040380997355628
6.25,0.000570263191643022
6.26,0.000778800102468098
6.27,0.00112606612350035
6.28,0.000854247548113298
6.29,0.000434944254603573
6.3,0.000105112827211203
6.31,0.0020083505838078
6.32,0.00162143694864863
6.33,0.000227328083492834
6.34,0.000169867926495302
6.35,0.000165912643182363
6.36,0.000166425390603346
6.37,3.85854083870977e-05
6.38,0.00017618191075992
6.39,0.00196968286861749
6.4,0.00265207703700021
6.41,0.00214725537763237
6.42,0.00344926561383277
6.43,0.00163783027793391
6.44,0.00262276728652727
6.45,0.00371443242964774
6.46,0.00400204141496116
6.47,0.00146658900698796
6.48,0.00121148934820387
6.49,0.00265055570626805
6.5,0.00161591421234183
6.51,0.0007849765092847
6.52,0.000887478826241463
6.53,0.00112451323708484
6.54,0.000880162448780492
6.55,0.00259595156544741
6.56,0.00145282636607897
6.57,2.06934371274284e-05
6.58,5.83415214218148e-05
6.59,0.000450070867439406
6.6,0.000179215023950534
6.61,0.00031540531516803
6.62,0.000148894377820579
6.63,0.00154625409838708
6.64,0.00242679653648297
6.65,0.00129422136763995
6.66,0.00170393708276144
6.67,0.00256171241727015
6.68,0.0046277410421642
6.69,0.00310606438951087
6.7,0.00180104540798148
6.71,0.00334189922703536
6.72,0.00483809311225718
6.73,0.00362150758553347
6.74,0.00117585312953161
6.75,0.000235996103920391
6.76,0.000322378175547681
6.77,0.00105976479814021
6.78,0.000587900991387058
6.79,1.04191605873138e-05
6.8,6.32058137268354e-05
6.81,0.00013099029764754
6.82,0.00012837510839919
6.83,1.30880947595859e-06
6.84,9.18163547441361e-06
6.85,2.22566083115936e-05
6.86,0.000236275392261985
6.87,3.19394745514458e-05
6.88,0.0010204465203768
6.89,0.00202012081466021
6.9,0.00078385934242239
6.91,0.000754313494266049
6.92,0.00185498462293898
6.93,0.00345399032711598
6.94,0.00215527159765743
6.95,0.00176053764026124
6.96,0.000786187896241715
6.97,0.000693043904184216
6.98,0.000437080687558342
6.99,0.00100767669529124
7,0.000443963272850951
7.01,0.000413292287278987
7.02,4.79400601974657e-05
7.03,2.70301828123838e-05
7.04,0.000115605022053648
7.05,0.000138143995654093
7.06,0.000113530393801453
7.07,0.00116646347620839
7.08,4.24632299221383e-06
7.09,1.17359889987535e-05
7.1,0.000652807484180635
7.11,0.000177313745162165
7.12,0.000722881689492925
7.13,0.00115507515777545
7.14,0.000294004265739935
7.15,0.000132849438628855
7.16,0.000470139002862046
7.17,0.000925188471084327
7.18,0.000294051878863157
7.19,1.86105496192833e-05
7.2,5.02215676204772e-07
7.21,3.59225117216194e-08
7.22,1.32308997661287e-06
7.23,1.21705459940436e-05
7.24,1.10065136422646e-05
7.25,7.20115579840626e-05
7.26,0.000773558610335657
7.27,0.00030401226111646
7.28,0.00116975907763303
7.29,0.00210763369936787
7.3,0.000891345429813152
7.31,0.000200342287064212
7.32,0.000198010537398372
7.33,4.62681979977552e-05
7.34,0.000193640966121731
7.35,9.60806531608735e-07
7.36,5.27259483973981e-06
7.37,0.000239613602712161
7.38,0.000750544185300844
7.39,0.000262063094037066
7.4,0.000401591865943795
7.41,0.000415511896155392
7.42,0.000406475316425799
7.43,1.52597387244805e-05
7.44,0.000187623565740171
7.45,0.000591317260873962
7.46,7.09171849760907e-05
7.47,4.22255903504344e-05
7.48,0.000406554308721993
7.49,0.000269492344174727
7.5,6.55288106330783e-11
7.51,8.63437626357137e-07
7.52,0.000296887306782045
7.53,0.000442865285331556
7.54,0.00126449548709911
7.55,0.000884821576262688
7.56,0.00291983016427159
7.57,0.00342573708868281
7.58,0.00201003547894333
7.59,0.00446183625286575
7.6,0.0022475483138295
7.61,0.00163727404566245
7.62,0.00230261933122892
7.63,0.00219871453118014
7.64,0.00131627879628575
7.65,0.000218379500353002
7.66,0.000221197371731642
7.67,3.40070343929851e-05
7.68,5.8645628516122e-06
7.69,1.59772096719713e-05
7.7,0.000109891449914473
7.71,0.000797058167615604
7.72,0.000607370742894671
7.73,0.00168527185109819
7.74,0.00200893035857162
7.75,0.00160995415401713
7.76,0.00174957382753848
7.77,0.00155624985150199
7.78,0.00174684062433274
7.79,0.000518996911314583
7.8,0.000610462449107545
7.81,0.000938329274981875
7.82,0.00047654038973847
7.83,0.000259744125905139
7.84,0.000115356595835745
7.85,3.48324295916962e-05
7.86,0.000159790798718808
7.87,7.80668427101975e-05
7.88,7.59381499076813e-06
7.89,4.0489973397068e-07
7.9,4.73113103845671e-05
7.91,6.59803468221966e-08
7.92,2.37858312877499e-05
7.93,0.000655274881676874
7.94,0.000838394860740879
7.95,1.17383556239903e-08
7.96,7.65106719794297e-07
7.97,0.00014391418270237
7.98,4.45527999026966e-05
7.99,0.000284111237812831
8,0.000292117707671779
8.01,3.0181956474534e-05
8.02,0.00029493538817824
8.03,1.21325029608516e-06
8.04,2.65781447600094e-05
8.05,2.697163954395e-05
8.06,0.000430250560365108
8.07,0.00071110849579132
8.08,0.000469097152543212
8.09,0.000771918906324022
8.1,0.000678267773735243
8.11,0.000284813036507087
8.12,0.000979444922314737
8.13,0.000503948368159674
8.14,1.52423252650509e-05
8.15,0.000125413414320815
8.16,5.95342421975909e-05
8.17,0.000513220707949378
8.18,8.73248565914464e-05
8.19,1.39350996102576e-05
8.2,7.15301462542306e-06
8.21,2.34715236222422e-06
8.22,0.000193921239903323
8.23,0.000133931645657424
8.24,6.97536477893372e-05
8.25,4.04211227561183e-07
8.26,0.000166814519232105
8.27,0.000114238747118352
8.28,5.99052286841343e-06
8.29,2.00342517639056e-06
8.3,8.46804852226367e-06
8.31,1.4164165577163e-05
8.32,1.67099732019449e-06
8.33,0.000134524805194209
8.34,0.000687635688226992
8.35,0.00062158806240793
8.36,0.000500545105153676
8.37,0.0018848225010488
8.38,0.00290653719239291
8.39,0.00148252873095112
8.4,0.00231119156271348
8.41,0.00169094243947779
8.42,0.00207134306684954
8.43,0.00262504204948874
8.44,0.00287337405118029
8.45,0.00132037987757659
8.46,0.00108343671572509
8.47,0.000329551673660864
8.48,3.41650290511019e-05
8.49,4.05175094810706e-05
8.5,0.000208417369300117
8.51,4.78112564863411e-05
8.52,5.33151961548457e-05
8.53,1.29607186096785e-05
8.54,0.000346512762996198
8.55,0.000430994349715214
8.56,0.000137673536621951
8.57,0.000496788248411667
8.58,0.000191111102244947
8.59,7.61411246478995e-06
8.6,3.5686306975938e-05
8.61,2.00939044360991e-06
8.62,1.4958881859346e-05
8.63,0.000127487369802663
8.64,0.000506269014053232
8.65,9.23305746747358e-05
8.66,0.000250986502567392
8.67,0.000215708191449475
8.68,0.000170911413546148
8.69,0.000136734009084577
8.7,6.70334285109183e-05
8.71,0.000305971437437563
8.72,0.000810930279268508
8.73,0.000206427911157559
8.74,0.00113348923951358
8.75,0.00166153747842894
8.76,0.000875020871139105
8.77,0.00147060588774304
8.78,0.000673530888653679
8.79,0.000545761773028981
8.8,0.000885303933233865
8.81,0.000866429377240361
8.82,0.00195502604911065
8.83,0.00175473859187033
8.84,0.000708181163866084
8.85,0.000907600306385563
8.86,0.00131259289052386
8.87,0.00160311444548826
8.88,0.00035665250441044
8.89,1.39223442531154e-05
8.9,7.26933606750933e-05
8.91,6.3248578290066e-05
8.92,3.18868693215119e-06
8.93,0.000100427897994147
8.94,0.00182050879524955
8.95,0.00230119382166876
8.96,0.00217949395833781
8.97,0.00208299139212841
8.98,0.000891086287588839
8.99,0.000874683055442095
9,0.000541301682126487
9.01,0.000469777014841507
9.02,5.81011664293099e-05
9.03,0.000202455102849139
9.04,0.00103383141858851
9.05,4.668833245171e-05
9.06,0.000217735240734319
9.07,1.76944191969508e-05
9.08,1.38952657093996e-05
9.09,4.42392667693483e-05
9.1,1.9931610741929e-06
9.11,3.02991975741134e-05
9.12,4.60227636020669e-05
9.13,5.88734333121764e-05
9.14,3.81010071410021e-05
9.15,7.76567151605121e-05
9.16,0.000280333920863038
9.17,0.000186138539621536
9.18,0.000113733266761606
9.19,4.20230476166181e-06
9.2,0.000160699334537469
9.21,0.00052918556202047
9.22,9.40137621871563e-05
9.23,4.43086201313528e-05
9.24,1.56775920861552e-05
9.25,9.09031566096117e-05
9.26,5.77850444019352e-06
9.27,0.000238008234404886
9.28,0.000175544728529856
9.29,5.13187961205118e-05
9.3,1.87448368112366e-06
9.31,0.00017371046037543
9.32,0.00028907234144487
9.33,0.000336633808832053
9.34,0.000105186098232592
9.35,0.000608860162822052
9.36,0.0004027737884855
9.37,6.65074303068511e-05
9.38,8.92606562620274e-05
9.39,2.22500030611585e-05
9.4,0.000141856263541749
9.41,1.81949975260395e-05
9.42,0.000235978349516865
9.43,0.000219377968753344
9.44,0.000399595214940337
9.45,1.28655908649743e-07
9.46,3.17923571480857e-05
9.47,0.000203698840275854
9.48,8.97353231876918e-06
9.49,9.95994885301943e-05
9.5,9.95317316812934e-05
9.51,2.8597984355595e-05
9.52,2.6008096036381e-05
9.53,1.56485760283718e-05
9.54,2.05831668759787e-05
9.55,2.04090827037454e-05
9.56,1.17083313049736e-06
9.57,9.39984376828796e-07
9.58,4.17722514007869e-06
9.59,2.91034008617535e-05
9.6,0.000418837954678228
9.61,0.000120000294258363
9.62,1.32310060326654e-06
9.63,1.02639787575574e-05
9.64,6.32716196501284e-07
9.65,0.000274532988310869
9.66,0.000263647946516859
9.67,0.000607968144237645
9.68,0.000207093373151601
9.69,3.67769682540864e-08
9.7,5.68144874266603e-05
9.71,0.000632293749087061
9.72,0.00135131678864374
9.73,0.00055007919069162
9.74,0.000163721358123489
9.75,0.00189693212727913
9.76,0.00164616898230836
9.77,0.000143916024188421
9.78,7.06256959639742e-05
9.79,0.000643893040504702
9.8,0.000112852573409172
9.81,3.94426922193602e-05
9.82,0.00112872262494387
9.83,0.00143869763528768
9.84,0.00198246872052966
9.85,0.00178385253343792
9.86,0.00254370181959207
9.87,0.000733420727759249
9.88,0.00106573333729049
9.89,0.00143459296991684
9.9,0.000150342618052247
9.91,0.00135309760555799
9.92,0.000952594511241384
9.93,8.98658139111116e-05
9.94,0.000142765879798538
9.95,5.20301084399152e-06
9.96,7.77874698068022e-05
9.97,0.000194322776851054
9.98,0.00016042133646455
9.99,1.24499660446069e-05
10,0.000822979732053704
10.01,0.00169517391800533
10.02,0.000926736605537924
10.03,0.00118269967813301
10.04,0.000717292845490641
10.05,0.00103164181212028
10.06,0.00176747697573189
10.07,0.00140763706700509
10.08,0.000683009731487992
10.09,0.000728833418138051
10.1,0.000655266991629028
10.11,0.000906384871408007
10.12,0.00181502499656041
10.13,0.000580149201945555
10.14,0.000256822439670638
10.15,0.000146960275344819
10.16,0.000224881639575266
10.17,7.0936115001934e-06
10.18,0.000148193176408659
10.19,0.000268181640936851
10.2,0.000603259939921575
10.21,0.000570054490434078
10.22,0.00101128754480217
10.23,0.00251946608285653
10.24,0.00229005776196977
10.25,0.00193723168385819
10.26,0.00334254666247351
10.27,0.00199563270925377
10.28,0.000977153408970996
10.29,0.000878684907059318
10.3,0.000757844202622046
