1.659928,0.03,-0.07,-0.42
1.669024,0.02,0.03,-0.36
1.67994,0.04,0.07,-0.43
1.689944,0.03,0.01,-0.36
1.69996,0.02,0.09,-0.38
1.709948,0.03,0.06,-0.42
1.719736,0.02,-0.03,-0.39
1.729948,0.03,-0.04,-0.36
1.73996,0.03,0.05,-0.41
1.749952,0.06,-0.02,-0.41
1.759936,0.02,-0.01,-0.35
1.768896,0.04,0.03,-0.4
1.779928,0.05,0.0,-0.37
1.789948,0.03,0.08,-0.35
1.799928,0.03,-0.01,-0.41
1.809948,0.03,-0.05,-0.39
1.81982,0.05,0.01,-0.4
1.82992,0.0,0.02,-0.35
1.839928,0.04,-0.03,-0.43
1.84992,0.02,0.0,-0.34
1.859964,0.03,0.01,-0.43
1.868892,0.02,-0.02,-0.4
1.879928,0.04,0.01,-0.37
1.88992,0.05,0.0,-0.38
1.899968,0.03,0.02,-0.38
1.9099,0.05,0.0,-0.4
1.919696,0.05,0.01,-0.37
1.929932,0.04,-0.01,-0.37
1.939952,0.02,0.02,-0.35
1.94994,0.04,-0.01,-0.38
1.959928,0.03,-0.07,-0.38
1.9689,0.01,0.07,-0.4
1.97998,0.02,0.06,-0.38
1.98994,0.04,-0.03,-0.36
1.999932,0.03,0.08,-0.44
2.009952,0.02,0.07,-0.35
2.019372,0.05,-0.07,-0.42
2.029984,0.03,0.05,-0.4
2.039928,0.03,0.06,-0.38
2.049944,0.04,-0.04,-0.44
2.059912,0.03,0.0,-0.4
2.0689,0.03,0.03,-0.4
2.079912,0.0,-0.09,-0.34
2.089948,0.06,0.0,-0.42
2.0999,0.0,0.12,-0.39
2.109952,0.03,-0.06,-0.37
2.118864,0.02,0.0,-0.37
2.129956,0.02,0.11,-0.39
2.139928,0.05,-0.03,-0.39
2.149908,0.0,0.06,-0.37
2.159984,0.01,0.08,-0.42
2.168896,0.04,-0.03,-0.36
2.179956,0.05,-0.08,-0.41
2.189948,0.02,0.07,-0.42
2.199944,0.07,0.02,-0.36
2.20994,0.06,-0.03,-0.38
2.21922,0.04,0.0,-0.39
2.2299,0.03,0.0,-0.37
2.2399,0.05,0.0,-0.38
2.249932,0.0,-0.01,-0.37
2.2599,0.01,0.0,-0.37
2.268896,0.07,0.04,-0.33
2.279952,0.04,-0.04,-0.37
2.28994,0.02,-0.02,-0.38
2.299936,0.01,0.04,-0.44
2.30996,0.05,-0.05,-0.37
2.319324,0.02,-0.11,-0.42
2.3299,0.0,0.07,-0.34
2.339952,0.06,0.09,-0.42
2.34996,0.05,-0.08,-0.41
2.3599,0.0,0.12,-0.39
2.368908,0.06,0.07,-0.4
2.379976,0.04,-0.08,-0.37
2.38994,0.02,0.13,-0.4
2.399956,0.04,0.06,-0.4
2.409936,0.05,-0.1,-0.44
2.419156,0.02,0.03,-0.37
2.429948,0.02,-0.04,-0.35
2.439928,0.05,-0.08,-0.41
2.449908,0.0,0.08,-0.41
2.45992,0.0,0.08,-0.37
2.468904,0.01,-0.04,-0.34
2.47994,0.03,0.13,-0.41
2.48996,0.02,0.05,-0.38
2.499932,0.05,-0.09,-0.4
2.50994,0.01,0.09,-0.41
2.519004,0.01,0.01,-0.36
2.52996,0.05,-0.06,-0.37
2.539964,0.06,-0.03,-0.35
2.5499,0.0,0.07,-0.41
2.55996,0.04,-0.06,-0.38
2.568896,0.06,0.01,-0.37
2.579928,0.03,0.07,-0.37
2.589928,0.03,-0.01,-0.37
2.599948,0.04,0.04,-0.43
2.609952,0.03,0.08,-0.37
2.61906,0.05,-0.05,-0.38
2.629928,0.02,0.0,-0.37
2.639932,0.03,0.01,-0.47
2.649908,0.02,0.0,-0.38
2.659916,0.08,0.0,-0.44
2.66884,0.0,0.0,-0.34
2.679948,0.02,0.12,-0.33
2.689928,0.06,-0.03,-0.41
2.699948,0.01,-0.08,-0.36
2.709984,-0.02,0.01,-0.4
2.718864,0.05,0.0,-0.35
2.729924,0.05,-0.08,-0.4
2.739976,0.01,0.03,-0.37
2.749944,0.04,0.07,-0.41
2.759956,0.02,-0.05,-0.4
2.768892,0.01,0.01,-0.4
2.779924,0.03,0.01,-0.38
2.78996,0.04,0.01,-0.34
2.799932,0.04,0.0,-0.39
2.809948,0.04,-0.01,-0.37
2.818892,0.02,0.03,-0.43
2.829928,0.05,0.07,-0.36
2.839988,0.01,-0.04,-0.36
2.8499,0.02,0.0,-0.42
2.859932,0.03,0.09,-0.37
2.86886,0.03,0.0,-0.41
2.879984,0.02,-0.05,-0.35
2.889936,0.04,0.06,-0.38
2.89996,0.02,0.11,-0.41
2.909948,0.02,-0.06,-0.4
2.918896,0.03,0.04,-0.4
2.929948,0.03,0.14,-0.33
2.939956,0.05,-0.05,-0.39
2.949948,0.07,-0.09,-0.37
2.959936,0.03,0.14,-0.42
2.968888,0.03,-0.12,-0.34
2.979976,0.02,-0.05,-0.39
2.989924,0.03,0.15,-0.39
2.999928,0.03,-0.07,-0.36
3.00996,0.01,0.06,-0.42
3.0189,0.03,0.12,-0.36
3.029956,0.06,-0.06,-0.35
3.039928,-0.01,0.1,-0.39
3.049932,0.04,0.11,-0.44
3.05998,0.06,-0.14,-0.34
3.068888,0.06,-0.06,-0.4
3.079936,0.03,0.04,-0.39
3.089964,0.05,-0.12,-0.33
3.099928,0.04,-0.05,-0.44
3.109924,0.0,0.12,-0.39
3.118892,0.05,-0.06,-0.4
3.129932,0.04,0.0,-0.33
3.139952,0.07,0.04,-0.38
3.149872,0.0,0.0,-0.37
3.15998,0.02,0.01,-0.34
3.168896,0.01,-0.02,-0.38
3.179916,0.0,0.01,-0.37
3.18992,0.03,0.0,-0.41
3.19994,0.04,0.01,-0.37
3.209908,0.02,0.0,-0.41
3.218872,0.0,0.07,-0.3
3.229928,0.08,0.0,-0.4
3.2399,0.04,0.0,-0.44
3.249952,0.05,0.05,-0.37
3.259932,0.04,0.0,-0.4
3.268864,0.04,0.0,-0.35
3.279928,0.04,0.02,-0.38
3.289924,0.03,0.02,-0.4
3.299924,0.03,0.0,-0.39
3.309932,0.02,-0.02,-0.38
3.3189,0.01,0.03,-0.37
3.329928,0.06,0.01,-0.38
3.339916,0.05,0.0,-0.32
3.349932,0.01,0.0,-0.41
3.359928,0.02,-0.05,-0.38
3.368872,0.03,0.0,-0.4
3.379904,0.0,0.01,-0.39
3.389956,0.04,0.0,-0.37
3.39994,0.04,0.05,-0.43
3.40996,0.02,0.03,-0.34
3.418892,0.07,-0.02,-0.41
3.429904,0.03,0.0,-0.37
3.439884,0.0,0.0,-0.42
3.449936,0.01,-0.04,-0.37
3.459948,0.04,0.01,-0.41
3.468892,0.04,0.05,-0.37
3.479936,0.04,-0.02,-0.39
3.489924,0.02,0.0,-0.42
3.499932,0.02,0.0,-0.38
3.509928,0.02,-0.03,-0.4
3.5189,0.01,0.04,-0.39
3.529952,0.06,0.0,-0.39
3.539936,0.01,-0.01,-0.34
3.549928,0.04,0.0,-0.41
3.559956,0.03,0.03,-0.36
3.568864,0.0,-0.01,-0.38
3.579952,0.03,-0.01,-0.4
3.589956,0.01,0.08,-0.35
3.599956,0.04,-0.01,-0.44
3.609924,0.02,0.02,-0.37
3.618896,0.06,0.05,-0.4
3.629976,0.01,-0.05,-0.37
3.6399,0.03,0.0,-0.38
3.64994,0.05,0.02,-0.44
3.659976,0.03,-0.01,-0.3
3.668864,0.02,0.0,-0.38
3.679936,0.04,0.05,-0.36
3.689968,0.03,0.01,-0.37
3.699872,0.0,0.0,-0.4
3.70992,0.03,0.0,-0.42
3.718872,0.0,0.04,-0.37
3.72996,0.04,-0.01,-0.37
3.739904,0.03,0.0,-0.42
3.749928,0.01,0.09,-0.36
3.759928,0.03,0.0,-0.44
3.768892,-0.01,0.01,-0.37
3.779964,0.03,0.06,-0.39
3.789928,0.04,-0.01,-0.35
3.79992,0.07,0.0,-0.44
3.809924,0.04,0.0,-0.4
3.818908,0.02,-0.03,-0.39
3.829932,0.01,0.0,-0.42
3.839904,0.0,0.07,-0.4
3.849936,0.05,-0.01,-0.4
3.859948,0.01,0.01,-0.39
3.868896,0.06,0.03,-0.37
3.879948,0.03,0.01,-0.35
3.889928,0.01,0.01,-0.37
3.899928,0.03,0.0,-0.44
3.909984,0.04,0.04,-0.36
3.918892,0.03,-0.06,-0.41
3.929928,0.01,0.06,-0.37
3.939948,0.04,0.02,-0.38
3.949956,0.04,-0.05,-0.37
3.959928,0.04,-0.03,-0.42
3.9689,0.02,0.03,-0.4
3.979948,0.04,-0.06,-0.36
3.989912,0.04,0.0,-0.42
3.99994,0.04,0.12,-0.39
4.009956,0.05,-0.04,-0.37
4.018892,0.01,0.02,-0.4
4.029936,0.03,0.04,-0.37
4.039908,0.02,0.0,-0.35
4.049908,0.0,0.05,-0.35
4.05996,0.06,-0.01,-0.44
4.068888,0.02,-0.05,-0.34
4.079896,0.04,0.0,-0.42
4.089948,0.01,-0.03,-0.41
4.09996,0.03,-0.02,-0.39
4.109948,0.03,0.04,-0.37
4.1189,0.02,0.06,-0.39
4.129932,0.03,-0.03,-0.4
4.139952,0.01,0.06,-0.36
4.14996,0.03,0.01,-0.42
4.159876,0.0,0.0,-0.37
4.168896,0.05,0.04,-0.39
4.179948,0.03,0.03,-0.39
4.189948,0.03,0.03,-0.38
4.199932,0.04,-0.02,-0.39
4.209896,0.0,0.07,-0.37
4.218892,0.03,0.01,-0.41
4.22996,0.04,-0.04,-0.34
4.23994,0.06,-0.02,-0.42
4.249964,0.02,0.1,-0.38
4.259928,0.05,-0.06,-0.39
4.268892,0.02,-0.01,-0.35
4.279944,0.01,0.05,-0.39
4.28996,0.04,0.0,-0.36
4.299928,0.02,0.04,-0.38
4.30992,0.03,0.0,-0.41
4.318864,0.03,0.0,-0.34
4.329952,0.06,-0.02,-0.4
4.339928,0.05,0.02,-0.39
4.3499,0.04,0.0,-0.38
4.359952,0.01,0.0,-0.38
4.368896,0.04,0.07,-0.44
4.379936,0.05,-0.07,-0.42
4.389956,-0.01,0.04,-0.35
4.399936,0.02,0.05,-0.43
4.409944,0.04,-0.02,-0.39
4.418904,0.02,0.11,-0.39
4.429932,0.03,0.04,-0.39
4.439948,0.02,-0.04,-0.4
4.4499,0.02,0.0,-0.38
4.459964,0.03,0.03,-0.38
4.468876,0.0,-0.04,-0.41
4.479932,0.01,0.0,-0.34
4.489896,0.05,0.0,-0.4
4.499952,0.01,0.01,-0.43
4.509956,0.05,0.04,-0.37
4.518892,0.05,-0.01,-0.37
4.529928,0.03,0.0,-0.39
4.539908,0.03,0.0,-0.39
4.549932,0.02,-0.03,-0.37
4.559912,0.01,0.0,-0.44
4.568896,0.03,0.06,-0.36
4.579944,0.04,-0.01,-0.34
4.589932,0.02,0.02,-0.38
4.599952,0.04,0.04,-0.39
4.609976,0.05,-0.02,-0.36
4.618896,0.01,0.03,-0.35
4.629932,0.05,-0.02,-0.41
4.639976,0.03,0.03,-0.36
4.649936,0.06,0.01,-0.42
4.659932,0.02,-0.06,-0.39
4.668896,0.01,0.03,-0.39
4.679948,0.03,0.06,-0.37
4.689952,0.03,-0.05,-0.37
4.699932,0.05,0.06,-0.44
4.709952,0.04,0.08,-0.35
4.718892,0.02,-0.04,-0.41
4.729904,0.0,-0.04,-0.36
4.739952,0.04,0.08,-0.38
4.749976,0.03,-0.07,-0.4
4.759908,0.0,-0.08,-0.37
4.768892,0.03,0.07,-0.4
4.779972,0.03,-0.02,-0.35
4.78994,0.04,-0.14,-0.4
4.799936,-0.02,0.07,-0.37
4.80992,0.03,0.11,-0.45
4.818896,0.04,-0.1,-0.37
4.829932,0.02,0.08,-0.35
4.839944,0.02,0.09,-0.36
4.849956,0.08,-0.05,-0.39
4.859948,0.01,0.07,-0.39
4.868896,0.03,0.12,-0.34
4.879952,0.08,-0.06,-0.39
4.889956,0.04,-0.04,-0.36
4.899928,0.02,0.07,-0.36
4.909932,0.07,-0.05,-0.4
4.918892,0.03,-0.02,-0.4
4.929992,-0.03,0.02,-0.41
4.939928,0.05,-0.06,-0.37
4.94992,0.04,0.0,-0.43
4.959936,0.04,0.12,-0.32
4.968904,0.03,-0.03,-0.38
4.97994,0.01,0.1,-0.43
4.98996,-0.01,0.05,-0.38
4.999928,0.01,-0.09,-0.38
5.00994,0.04,-0.03,-0.38
5.018888,0.02,0.1,-0.35
5.029932,0.02,-0.1,-0.34
5.03992,0.04,0.0,-0.41
5.049932,0.05,0.11,-0.35
5.05992,0.0,-0.05,-0.44
5.068892,0.03,0.05,-0.4
5.07998,0.06,0.07,-0.41
5.089924,0.04,-0.07,-0.38
5.099944,0.02,-0.02,-0.41
5.109952,0.05,0.04,-0.39
5.118892,0.04,-0.1,-0.33
5.129932,0.01,-0.01,-0.4
5.139904,0.0,0.11,-0.35
5.149976,0.04,-0.05,-0.37
5.159936,0.04,0.04,-0.39
5.168892,0.03,0.08,-0.39
5.179964,0.03,-0.03,-0.34
5.189928,0.01,0.06,-0.35
5.199932,0.03,0.04,-0.45
5.20994,-0.01,-0.02,-0.36
5.218892,0.03,-0.01,-0.37
5.229956,0.05,-0.01,-0.39
5.239872,0.0,0.0,-0.37
5.249944,0.04,0.05,-0.39
5.259956,0.03,0.03,-0.41
5.268904,0.03,-0.01,-0.4
5.279928,0.01,0.04,-0.36
5.289948,0.03,0.02,-0.4
5.29994,0.02,-0.02,-0.37
5.309932,0.02,0.05,-0.38
5.31884,0.0,0.0,-0.39
5.329924,0.05,-0.03,-0.4
5.339976,0.01,0.02,-0.36
5.34994,0.02,-0.01,-0.37
5.359964,0.05,-0.03,-0.39
5.368888,0.01,0.08,-0.35
5.379904,0.03,0.0,-0.42
5.389944,0.01,-0.01,-0.4
5.399944,0.02,0.09,-0.37
5.40998,0.03,-0.06,-0.4
5.418892,0.03,-0.05,-0.36
5.429928,0.03,0.09,-0.41
5.439948,0.03,-0.04,-0.36
5.449952,0.02,-0.04,-0.42
5.459924,0.02,0.05,-0.37
5.468864,0.03,0.0,-0.35
5.479952,0.02,-0.07,-0.42
5.489948,0.04,0.08,-0.39
5.4999,0.03,0.0,-0.43
5.509928,0.03,0.02,-0.37
5.518864,0.04,0.0,-0.4
5.52992,0.0,0.0,-0.39
5.539932,0.04,0.02,-0.43
5.549936,0.04,-0.03,-0.44
5.559916,0.04,0.0,-0.37
5.5689,0.02,0.04,-0.38
5.579948,0.03,0.04,-0.37
5.589916,0.02,0.0,-0.38
5.599944,0.04,0.03,-0.38
5.609904,0.04,0.0,-0.42
5.618864,0.02,0.0,-0.37
5.629956,0.05,0.03,-0.34
5.639952,0.05,-0.03,-0.39
5.649932,0.03,0.05,-0.38
5.6599,0.03,0.0,-0.41
5.668868,0.02,0.0,-0.36
5.679952,0.01,0.1,-0.41
5.6899,0.05,0.0,-0.32
5.699936,0.06,-0.06,-0.41
5.709972,0.02,0.07,-0.43
5.718892,0.03,-0.02,-0.35
5.729932,0.02,-0.05,-0.38
5.73994,0.0,0.09,-0.37
5.749928,0.04,-0.05,-0.4
5.759908,0.03,0.0,-0.36
5.768872,0.03,0.0,-0.4
5.77996,0.03,-0.05,-0.32
5.789944,0.03,0.09,-0.37
5.799924,0.07,-0.1,-0.38
5.809952,0.03,-0.04,-0.35
5.818892,0.02,0.08,-0.4
5.829976,0.07,0.07,-0.37
5.8399,0.0,-0.03,-0.39
5.849892,0.0,0.11,-0.39
5.859956,0.07,-0.01,-0.43
5.8689,0.02,-0.1,-0.34
5.87992,0.02,0.08,-0.36
5.889928,0.05,-0.01,-0.39
5.899944,0.05,0.0,-0.43
5.90994,0.03,0.03,-0.43
5.9189,0.01,-0.04,-0.39
5.929948,0.02,0.05,-0.41
5.939928,0.01,0.04,-0.36
5.94994,0.04,-0.05,-0.41
5.959932,0.05,0.04,-0.43
5.968896,0.03,0.05,-0.33
5.97994,0.04,-0.05,-0.39
5.989936,0.03,0.01,-0.37
5.999936,0.04,0.04,-0.39
6.009932,0.04,-0.03,-0.36
6.018892,0.04,-0.04,-0.4
6.029944,0.04,0.03,-0.37
6.039936,0.02,0.02,-0.35
6.049932,0.03,-0.05,-0.4
6.059956,0.03,0.01,-0.37
6.068868,0.02,0.0,-0.39
6.079928,0.04,0.01,-0.37
6.089928,0.08,-0.01,-0.39
6.09992,0.02,0.0,-0.39
6.109956,0.03,0.03,-0.44
6.118892,0.02,-0.04,-0.44
6.1299,0.0,0.03,-0.34
6.139892,0.02,0.0,-0.41
6.149952,0.04,-0.01,-0.36
6.159928,0.06,0.04,-0.36
6.168888,0.04,-0.11,-0.37
6.179972,0.06,-0.01,-0.4
6.189952,-0.02,0.19,-0.39
6.199936,0.04,-0.18,-0.34
6.209936,0.0,0.01,-0.44
6.2189,0.01,0.25,-0.37
6.229836,0.07,-0.09,-0.37
6.23992,0.0,0.14,-0.41
6.249952,0.04,0.14,-0.42
6.259924,0.05,-0.16,-0.36
6.268896,0.03,-0.07,-0.38
6.2799,0.04,0.0,-0.39
6.289948,0.05,-0.13,-0.38
6.299952,0.05,0.02,-0.44
6.309924,0.05,0.15,-0.38
6.3189,0.01,-0.05,-0.4
6.329948,0.01,0.13,-0.4
6.33996,0.04,0.06,-0.4
6.349956,0.04,-0.12,-0.34
6.359944,0.03,0.13,-0.35
6.368896,0.05,0.06,-0.42
6.37996,0.04,-0.09,-0.37
6.389928,0.04,-0.04,-0.4
6.399944,0.01,0.06,-0.41
6.40992,0.04,-0.04,-0.39
6.418896,0.05,-0.08,-0.36
6.429948,0.03,0.1,-0.37
6.439952,0.07,-0.09,-0.41
6.449948,0.05,-0.03,-0.33
6.45994,0.0,0.08,-0.41
6.468892,0.02,0.08,-0.37
6.479956,0.03,0.02,-0.37
6.489956,0.02,0.08,-0.39
6.499952,0.04,-0.01,-0.41
6.509992,0.03,-0.08,-0.37
6.518896,0.01,0.09,-0.34
6.529968,0.06,-0.1,-0.37
6.53996,0.03,-0.05,-0.36
6.549976,0.0,0.09,-0.47
6.560016,0.05,-0.07,-0.37
6.568892,0.05,-0.01,-0.38
6.579952,0.0,0.04,-0.34
6.590024,0.04,0.04,-0.37
6.599824,0.07,0.02,-0.45
6.610004,0.03,0.04,-0.35
6.618876,0.0,-0.02,-0.41
6.63002,0.04,0.0,-0.36
6.63984,0.04,-0.01,-0.36
6.649864,0.01,0.03,-0.4
6.65984,0.03,0.08,-0.4
6.668892,0.05,-0.02,-0.34
6.679828,0.03,-0.03,-0.38
6.689852,0.05,0.01,-0.39
6.699852,0.06,-0.02,-0.34
6.70984,0.03,0.0,-0.37
6.718872,0.0,0.04,-0.39
6.729844,0.05,0.03,-0.37
6.739812,0.0,0.05,-0.42
6.74986,0.06,0.0,-0.4
6.759792,0.04,-0.07,-0.36
6.768896,0.01,0.04,-0.38
6.779884,0.04,-0.06,-0.37
6.78988,0.04,-0.02,-0.35
6.799924,0.01,0.05,-0.46
6.809728,0.04,-0.05,-0.38
6.818896,0.05,0.04,-0.38
6.829888,0.02,0.03,-0.38
6.839912,0.03,-0.03,-0.39
6.849728,0.02,0.09,-0.44
6.85974,0.05,0.0,-0.37
6.868896,0.03,-0.08,-0.4
6.879732,0.03,0.08,-0.36
6.88974,0.07,-0.08,-0.33
6.899744,0.02,-0.08,-0.42
6.909736,0.01,0.13,-0.4
6.918896,0.01,0.05,-0.38
6.929748,0.02,-0.04,-0.39
6.93976,0.04,0.18,-0.42
6.949788,0.06,0.02,-0.35
6.959788,0.03,-0.15,-0.4
6.968892,0.01,0.11,-0.39
6.979748,0.05,-0.08,-0.3
6.989612,0.02,-0.09,-0.44
6.999812,0.01,0.16,-0.41
7.009764,0.05,-0.14,-0.38
7.01888,0.02,0.0,-0.37
7.029788,0.02,0.18,-0.42
7.039592,0.05,0.0,-0.36
7.049764,0.0,0.1,-0.36
7.059672,0.01,0.08,-0.45
7.068896,0.02,-0.03,-0.37
7.079624,0.06,-0.02,-0.38
7.089636,0.04,0.0,-0.35
7.09964,0.03,-0.04,-0.44
7.109636,0.0,0.05,-0.36
7.118892,0.08,0.05,-0.42
7.12962,0.0,-0.01,-0.42
7.13964,0.05,0.07,-0.37
7.14966,0.05,0.0,-0.38
7.15962,0.05,0.0,-0.39
7.168888,0.03,0.02,-0.39
7.179668,0.02,0.03,-0.35
7.189692,0.04,-0.02,-0.39
7.19948,0.03,0.0,-0.37
7.209524,0.02,0.04,-0.36
7.218892,0.03,0.01,-0.37
7.229492,0.05,-0.02,-0.36
7.239532,0.02,-0.01,-0.41
7.249532,0.02,0.0,-0.36
7.25938,0.02,-0.04,-0.41
7.268896,0.01,0.02,-0.39
7.27954,0.01,0.07,-0.39
7.289368,0.05,-0.1,-0.43
7.299376,-0.01,0.02,-0.38
7.309564,0.03,0.1,-0.41
7.3189,0.04,0.02,-0.36
7.32956,0.01,0.09,-0.4
7.339416,0.03,0.03,-0.35
7.349388,0.04,-0.07,-0.44
7.359392,0.05,0.0,-0.35
7.368896,0.04,0.01,-0.37
7.37938,0.03,-0.13,-0.38
7.389396,0.03,0.04,-0.34
7.399408,0.03,0.13,-0.41
7.409448,0.03,-0.09,-0.37
7.418888,0.02,0.15,-0.42
7.429408,0.03,0.07,-0.33
7.439424,0.06,-0.1,-0.42
7.44946,0.01,0.13,-0.44
7.45928,0.05,0.01,-0.36
7.468892,0.01,-0.12,-0.4
7.479436,0.02,0.04,-0.38
7.489248,0.05,0.08,-0.36
7.499268,0.01,-0.06,-0.42
7.50948,0.01,0.07,-0.44
7.518896,0.03,0.02,-0.37
7.52928,0.02,-0.02,-0.41
7.539304,0.04,-0.01,-0.42
7.549244,0.04,0.02,-0.37
7.559336,0.02,-0.01,-0.47
7.568892,0.03,0.03,-0.38
7.579288,0.01,-0.01,-0.42
7.589288,0.02,0.0,-0.37
7.59914,0.06,0.02,-0.4
