1.259132,0.01,-0.03,-0.4
1.269312,0.01,-0.09,-0.39
1.279132,-0.01,0.07,-0.38
1.289132,0.03,-0.08,-0.39
1.2993,0.0,-0.05,-0.42
1.309096,0.0,0.05,-0.39
1.319128,0.02,-0.08,-0.36
1.329332,-0.01,0.01,-0.43
1.339128,-0.03,0.01,-0.35
1.349128,0.02,-0.05,-0.48
1.359104,0.0,0.04,-0.41
1.369104,0.01,0.0,-0.4
1.3791,0.0,-0.07,-0.44
1.389112,0.02,0.0,-0.38
1.3991,0.0,-0.03,-0.36
1.409128,-0.01,-0.08,-0.42
1.419112,0.0,0.01,-0.41
1.429124,0.02,0.02,-0.41
1.439132,0.02,-0.07,-0.37
1.449128,0.01,0.03,-0.4
1.459108,0.0,0.06,-0.35
1.469104,0.0,-0.05,-0.44
1.4791,-0.01,0.0,-0.41
1.489072,0.0,0.0,-0.37
1.499076,0.0,0.0,-0.4
1.509132,0.01,-0.05,-0.36
1.519124,-0.01,0.03,-0.41
1.529136,0.03,-0.01,-0.38
1.539128,-0.01,-0.05,-0.42
1.549104,0.0,-0.03,-0.38
1.559128,0.02,0.04,-0.38
1.569136,0.03,-0.04,-0.41
1.579128,0.01,-0.06,-0.37
1.589144,0.01,0.04,-0.4
1.599136,-0.02,-0.06,-0.38
1.609128,0.01,-0.02,-0.39
1.619132,-0.01,0.01,-0.41
1.629108,0.03,0.0,-0.4
1.639104,0.0,-0.01,-0.39
1.649072,0.0,0.0,-0.36
1.659132,0.01,-0.08,-0.39
1.669104,0.0,-0.01,-0.4
1.679124,-0.02,0.03,-0.41
1.689104,0.0,-0.1,-0.35
1.699096,0.03,0.0,-0.41
1.70914,-0.01,0.06,-0.4
1.719132,0.01,-0.04,-0.46
1.729132,-0.02,0.01,-0.44
1.739128,0.02,0.01,-0.33
1.749108,0.0,-0.1,-0.46
1.759116,0.0,-0.01,-0.31
1.76914,0.06,-0.03,-0.35
1.779132,0.01,-0.07,-0.44
1.7891,0.01,0.0,-0.37
1.799136,0.01,0.01,-0.41
1.809072,0.0,0.0,-0.41
1.819124,0.02,0.06,-0.4
1.829124,-0.01,-0.09,-0.42
1.839128,0.02,-0.07,-0.34
1.849132,-0.01,-0.03,-0.35
1.859132,0.01,-0.08,-0.43
1.8691,0.0,0.05,-0.35
1.879076,0.0,0.0,-0.44
1.889132,0.02,-0.03,-0.41
1.899104,0.0,0.05,-0.38
1.909096,0.0,0.01,-0.38
1.919124,0.05,-0.09,-0.42
1.929108,0.0,0.06,-0.41
1.939124,0.02,-0.08,-0.35
1.949136,0.01,-0.07,-0.38
1.959124,-0.01,0.06,-0.41
1.96914,0.01,-0.09,-0.34
1.979132,-0.02,-0.02,-0.44
1.989104,0.0,0.08,-0.38
1.999132,0.03,-0.08,-0.4
2.009104,0.0,0.07,-0.39
2.0191,0.01,0.0,-0.43
2.029124,0.01,-0.14,-0.38
2.039072,0.0,0.0,-0.39
2.049136,0.01,-0.04,-0.39
2.059112,0.0,-0.04,-0.39
2.0691,0.0,0.01,-0.43
2.079108,0.0,0.06,-0.42
2.089108,0.0,-0.03,-0.41
2.099112,0.0,0.07,-0.4
2.109076,0.0,0.0,-0.42
2.119132,-0.01,-0.07,-0.38
2.129072,0.0,0.0,-0.37
2.139076,0.0,0.0,-0.4
2.149132,0.02,-0.03,-0.36
2.159104,0.0,-0.06,-0.4
2.169072,0.0,0.0,-0.36
2.179124,0.03,-0.08,-0.38
2.189104,-0.03,0.0,-0.37
2.199072,0.0,0.0,-0.43
2.209136,0.02,-0.1,-0.42
2.219096,0.0,-0.02,-0.32
2.22912,0.0,0.06,-0.45
2.239136,0.03,-0.01,-0.36
2.249132,0.03,0.03,-0.35
2.259096,-0.01,0.0,-0.41
2.269108,0.0,-0.04,-0.41
2.279128,0.04,-0.02,-0.39
2.289128,0.01,0.02,-0.4
2.299136,0.01,-0.1,-0.37
2.309104,-0.02,0.0,-0.38
2.319108,0.0,0.02,-0.43
2.329128,0.01,-0.06,-0.37
2.339128,0.02,-0.03,-0.4
2.349128,-0.01,0.05,-0.34
2.359104,0.0,-0.02,-0.44
2.369128,0.02,0.02,-0.43
2.379132,-0.03,0.06,-0.37
2.389132,-0.01,-0.04,-0.42
2.39914,0.05,-0.09,-0.37
2.409136,-0.01,-0.05,-0.38
2.419068,0.0,0.0,-0.37
2.429132,0.02,-0.1,-0.39
2.439108,0.0,-0.02,-0.41
2.449132,0.01,0.05,-0.38
2.459132,0.01,-0.04,-0.44
2.469136,0.01,0.01,-0.37
2.479104,0.0,-0.01,-0.45
2.489124,0.02,-0.04,-0.37
2.499128,0.02,0.02,-0.38
2.509096,0.0,-0.08,-0.37
2.519132,-0.01,-0.03,-0.41
2.529104,0.0,0.02,-0.42
2.539132,0.03,-0.1,-0.39
2.549132,-0.01,-0.03,-0.39
2.559132,-0.02,0.06,-0.38
2.569104,0.0,-0.03,-0.4
2.579104,0.0,-0.01,-0.41
2.589124,0.01,0.07,-0.4
2.599124,0.02,-0.09,-0.38
2.609136,0.02,-0.09,-0.39
2.619124,0.03,0.04,-0.44
2.629128,0.02,-0.01,-0.37
2.639132,0.02,-0.04,-0.4
2.649132,-0.02,0.01,-0.37
2.659132,0.04,-0.05,-0.36
2.669104,0.0,0.04,-0.46
2.679096,0.0,0.02,-0.38
2.689128,-0.01,-0.13,-0.4
2.699108,0.0,0.05,-0.41
2.709096,0.0,-0.08,-0.38
2.719128,0.02,-0.06,-0.38
2.729128,-0.02,0.08,-0.44
2.739132,0.01,-0.12,-0.41
2.749132,-0.02,-0.07,-0.35
2.759104,0.0,0.09,-0.42
2.769132,0.01,0.03,-0.4
2.779068,0.0,0.0,-0.45
2.7891,0.0,0.08,-0.37
2.799128,0.02,-0.04,-0.37
2.809124,0.02,-0.1,-0.37
2.819128,0.01,0.07,-0.44
2.829128,0.01,-0.05,-0.39
2.839136,0.02,-0.05,-0.36
2.849108,0.0,0.02,-0.41
2.8591,0.0,-0.05,-0.35
2.869152,0.02,-0.05,-0.46
2.87914,-0.03,0.01,-0.35
2.8891,0.0,0.05,-0.47
2.899136,0.03,-0.07,-0.44
2.909112,0.0,0.03,-0.37
2.919104,-0.01,0.0,-0.5
2.929132,0.05,-0.05,-0.3
2.939132,-0.02,0.05,-0.33
2.949072,0.0,0.0,-0.44
2.959132,0.01,-0.06,-0.37
2.969096,0.0,-0.06,-0.41
2.9791,0.0,-0.04,-0.37
2.9891,0.0,-0.1,-0.45
2.999104,0.0,0.07,-0.35
3.009132,0.03,0.02,-0.41
3.019136,0.03,-0.04,-0.47
3.029132,-0.03,0.15,-0.36
3.03914,0.02,-0.03,-0.42
3.04914,0.02,-0.2,-0.31
3.059128,-0.02,0.11,-0.41
3.069132,0.05,-0.12,-0.43
3.079144,0.03,-0.09,-0.36
3.089104,0.0,0.05,-0.43
3.099136,0.02,-0.09,-0.41
3.10908,0.0,0.0,-0.39
3.119136,0.02,0.04,-0.43
3.129136,0.02,-0.06,-0.38
3.139132,0.01,-0.07,-0.43
3.1491,0.01,0.0,-0.42
3.159112,0.0,-0.11,-0.34
3.169112,0.0,0.02,-0.47
3.179132,0.01,0.06,-0.38
3.189136,0.01,-0.09,-0.43
3.199108,0.0,0.02,-0.37
3.20914,-0.01,0.02,-0.4
3.219132,0.03,-0.1,-0.33
3.229112,0.0,0.02,-0.37
3.239132,0.01,-0.05,-0.44
3.249108,0.01,0.0,-0.3
3.259136,-0.02,-0.03,-0.45
3.26914,0.01,-0.03,-0.44
3.279132,-0.01,0.05,-0.37
3.289104,0.02,0.0,-0.36
3.299104,0.0,-0.07,-0.39
3.309104,0.0,0.06,-0.41
3.319108,0.0,-0.03,-0.38
3.329104,0.0,-0.1,-0.37
3.339144,0.01,0.05,-0.39
3.349128,0.02,-0.09,-0.39
3.35914,-0.01,-0.03,-0.38
3.369144,0.01,0.07,-0.39
3.379116,0.0,0.01,-0.4
3.389136,0.01,-0.03,-0.35
3.399136,-0.03,0.06,-0.4
3.409108,0.03,0.0,-0.36
3.4191,0.0,-0.12,-0.42
3.429104,0.0,0.06,-0.4
3.439104,0.0,-0.04,-0.38
3.449132,0.01,-0.1,-0.36
3.459104,0.0,0.05,-0.42
3.469136,-0.01,-0.08,-0.4
3.479132,0.01,-0.01,-0.37
3.48914,0.01,0.06,-0.41
3.499108,0.02,0.0,-0.36
3.509148,-0.01,0.02,-0.41
3.51912,0.0,0.09,-0.44
3.52914,-0.01,-0.05,-0.37
3.539108,0.0,-0.1,-0.39
3.549144,-0.02,0.07,-0.39
3.55914,0.04,-0.06,-0.39
3.56914,0.03,-0.09,-0.43
3.579104,0.0,0.08,-0.41
3.589132,-0.01,-0.11,-0.39
3.599132,0.03,-0.01,-0.42
3.60914,-0.02,0.05,-0.41
3.619108,0.02,0.0,-0.38
3.629116,0.0,-0.03,-0.38
3.639108,0.0,0.04,-0.39
3.649136,0.02,-0.06,-0.39
3.65914,0.02,-0.04,-0.36
3.669136,0.02,-0.02,-0.4
3.679152,0.03,-0.1,-0.43
3.689144,0.01,0.04,-0.37
3.69908,0.0,0.0,-0.39
3.709144,-0.01,-0.1,-0.43
3.71912,-0.02,0.0,-0.39
3.729144,0.01,0.1,-0.37
3.739136,0.02,-0.05,-0.42
3.749112,0.0,0.05,-0.38
3.759088,0.0,0.0,-0.4
3.769136,0.02,-0.09,-0.41
3.779136,0.01,-0.03,-0.39
3.78914,0.01,0.01,-0.34
3.79914,0.03,-0.12,-0.41
3.80912,0.0,-0.04,-0.38
3.81914,0.01,0.11,-0.46
3.829108,0.0,-0.08,-0.41
3.839116,-0.01,0.0,-0.39
3.849092,0.0,0.0,-0.41
3.859108,0.0,-0.01,-0.37
3.869112,0.0,-0.03,-0.37
3.87914,0.01,0.03,-0.41
3.889116,0.0,-0.03,-0.38
3.899144,0.01,-0.06,-0.36
3.909148,-0.01,0.01,-0.41
3.919136,0.02,-0.01,-0.38
3.929108,0.0,-0.04,-0.4
3.939136,-0.01,-0.02,-0.37
3.949136,-0.01,-0.02,-0.35
3.959112,0.02,0.0,-0.36
3.969084,0.0,0.0,-0.46
3.979116,0.0,-0.07,-0.34
3.98908,0.0,0.0,-0.47
3.999132,0.02,-0.07,-0.45
4.009116,0.0,-0.03,-0.32
4.019116,0.03,0.0,-0.49
4.029108,0.0,0.01,-0.31
4.03908,0.0,0.0,-0.37
4.049132,-0.02,0.02,-0.41
4.059132,0.02,-0.03,-0.37
4.069136,0.01,-0.07,-0.4
4.079108,0.0,-0.01,-0.39
4.08914,0.03,-0.07,-0.37
4.099076,0.0,0.0,-0.39
4.109104,-0.01,0.0,-0.39
4.119104,0.0,-0.08,-0.42
4.129132,0.02,0.04,-0.38
4.139104,0.0,0.02,-0.41
4.14914,0.02,-0.08,-0.39
4.15914,0.02,0.05,-0.39
4.169136,0.01,-0.06,-0.37
4.179108,0.0,-0.07,-0.4
4.189144,-0.02,0.02,-0.41
4.199136,0.03,-0.05,-0.35
4.209104,0.0,-0.04,-0.41
4.219136,0.01,0.03,-0.38
4.229104,0.0,-0.01,-0.38
4.239136,-0.01,0.01,-0.37
4.249104,0.0,0.03,-0.37
4.259136,-0.03,-0.02,-0.39
4.269132,0.02,-0.06,-0.42
4.279112,0.0,0.02,-0.4
4.289136,0.05,-0.05,-0.39
4.299132,0.02,-0.06,-0.37
4.309132,-0.01,0.05,-0.4
4.319148,0.03,-0.09,-0.46
4.329112,0.0,0.04,-0.35
4.339108,0.0,0.01,-0.43
4.34914,0.03,-0.04,-0.33
4.359144,-0.05,0.04,-0.39
4.369108,0.02,0.0,-0.42
4.379136,0.02,-0.11,-0.38
4.389144,-0.02,-0.09,-0.4
4.399104,0.02,0.0,-0.33
4.409156,0.01,-0.13,-0.42
4.41908,0.0,0.0,-0.38
4.429136,0.02,0.05,-0.44
4.439132,0.01,-0.11,-0.41
4.44914,0.01,0.02,-0.37
4.459132,-0.03,0.03,-0.38
4.469132,0.03,-0.07,-0.42
4.479136,0.01,0.05,-0.37
4.489144,-0.02,-0.06,-0.43
4.499132,0.01,-0.06,-0.34
4.5091,0.0,0.04,-0.39
4.519136,0.01,-0.1,-0.39
4.529108,0.0,-0.04,-0.42
4.539136,0.01,0.1,-0.39
4.549136,0.03,-0.02,-0.39
4.55914,-0.03,0.03,-0.44
4.569136,0.02,0.11,-0.42
4.579108,0.0,-0.09,-0.37
4.589108,0.0,-0.12,-0.43
4.599104,0.0,0.03,-0.42
4.609128,0.03,-0.16,-0.34
4.619144,-0.01,-0.03,-0.46
4.629136,0.01,0.13,-0.34
4.639108,0.0,-0.05,-0.43
4.649104,0.0,0.05,-0.39
4.659112,0.0,0.04,-0.4
4.669132,0.03,-0.08,-0.37
4.679132,0.02,-0.05,-0.46
4.689104,-0.02,0.0,-0.43
4.699104,0.0,-0.1,-0.33
4.709104,0.0,-0.02,-0.42
4.719128,0.02,0.04,-0.41
4.729128,0.02,-0.05,-0.39
4.739076,0.0,0.0,-0.41
4.749132,0.03,0.06,-0.37
4.759072,0.0,0.0,-0.38
4.769108,0.0,-0.09,-0.47
4.779132,-0.01,0.12,-0.37
4.78908,0.0,0.0,-0.44
4.799132,0.04,-0.17,-0.31
4.809128,-0.01,0.1,-0.41
4.819128,0.05,-0.05,-0.41
4.829112,0.0,-0.14,-0.38
4.839128,-0.01,0.04,-0.38
4.849128,0.05,-0.12,-0.37
4.8591,0.0,-0.15,-0.4
4.869124,-0.01,0.09,-0.4
4.879128,0.02,0.04,-0.41
4.8891,0.0,-0.02,-0.42
4.8991,0.0,0.07,-0.34
4.909164,0.01,-0.01,-0.43
4.91914,0.03,-0.09,-0.35
4.9291,0.0,0.1,-0.37
4.939104,0.0,-0.1,-0.44
4.949104,0.0,-0.07,-0.32
4.959136,0.01,0.08,-0.4
4.969108,0.0,-0.08,-0.42
4.979132,0.01,-0.02,-0.41
4.9891,-0.01,0.0,-0.41
4.999108,0.0,0.03,-0.37
5.009128,0.02,-0.07,-0.41
5.019128,-0.03,0.07,-0.41
5.029072,0.0,0.0,-0.39
5.039124,0.04,-0.08,-0.37
5.049128,0.01,0.01,-0.41
5.059104,0.01,0.0,-0.38
5.069132,0.02,-0.05,-0.42
5.079104,0.0,-0.05,-0.36
5.089132,0.01,-0.03,-0.39
5.099128,-0.02,-0.07,-0.4
5.109124,0.01,0.04,-0.38
5.119132,-0.01,-0.03,-0.44
5.129104,0.0,-0.01,-0.43
5.1391,0.0,0.02,-0.37
5.14908,0.0,0.0,-0.34
5.159128,0.01,-0.1,-0.44
5.169136,0.01,0.1,-0.45
5.179104,0.0,-0.07,-0.33
5.189104,0.0,-0.11,-0.43
5.199132,0.03,0.06,-0.33
5.209132,0.02,-0.05,-0.3
5.219132,0.02,-0.06,-0.46
5.229124,-0.02,0.04,-0.34
5.239128,-0.01,-0.03,-0.43
5.249132,0.01,0.02,-0.37
5.259136,0.01,0.05,-0.4
5.269128,0.03,-0.12,-0.4
5.2791,0.0,-0.05,-0.4
5.289128,0.02,-0.01,-0.38
5.299136,0.03,-0.12,-0.35
5.309132,-0.03,-0.06,-0.4
5.319128,-0.03,0.1,-0.39
5.329132,0.02,-0.19,-0.42
5.339132,-0.02,0.02,-0.37
5.349104,0.0,0.14,-0.44
5.3591,0.0,-0.11,-0.35
5.369096,0.0,-0.14,-0.43
5.379124,-0.02,0.07,-0.44
5.389128,0.04,-0.03,-0.36
5.399128,0.02,-0.13,-0.4
5.409148,0.0,0.05,-0.36
5.419132,0.01,-0.06,-0.39
5.42914,0.03,-0.09,-0.34
5.439136,-0.01,0.02,-0.42
5.449128,-0.01,0.03,-0.37
5.459132,0.02,-0.05,-0.37
5.46914,-0.03,0.02,-0.42
5.479128,0.01,0.01,-0.38
5.489132,0.01,-0.11,-0.42
5.499132,-0.02,0.08,-0.38
5.509128,0.02,-0.05,-0.4
5.519132,0.01,-0.1,-0.39
5.529096,0.0,0.02,-0.41
5.5391,0.0,-0.01,-0.39
5.549128,0.01,-0.09,-0.4
5.55914,0.02,-0.01,-0.39
5.5691,0.0,0.04,-0.4
5.579128,0.02,-0.06,-0.35
5.5891,0.0,-0.03,-0.4
5.599108,0.0,0.01,-0.42
5.609108,0.02,0.0,-0.35
5.619124,-0.01,-0.05,-0.41
5.6291,0.0,0.09,-0.47
5.639076,0.0,0.0,-0.33
5.6491,0.0,-0.16,-0.37
5.659132,-0.02,0.04,-0.46
5.6691,0.01,0.0,-0.37
5.679132,0.02,-0.11,-0.46
5.689096,-0.04,0.0,-0.33
5.699124,0.02,-0.07,-0.35
5.709096,0.0,-0.04,-0.41
5.7191,0.0,0.04,-0.37
5.7291,0.0,-0.02,-0.39
5.739128,0.01,0.03,-0.41
5.749132,0.01,-0.02,-0.33
5.759132,0.01,-0.07,-0.37
5.76914,0.01,-0.03,-0.44
5.77908,0.0,0.0,-0.4
5.789128,0.01,-0.08,-0.37
5.799096,0.0,-0.01,-0.39
5.809112,0.0,0.04,-0.37
5.819132,0.01,-0.08,-0.4
5.829104,0.02,0.0,-0.42
5.839076,0.0,0.0,-0.36
5.849104,0.01,0.0,-0.39
5.8591,0.0,-0.04,-0.41
5.869072,0.0,0.0,-0.38
5.879128,0.01,-0.04,-0.41
5.889128,-0.01,0.01,-0.33
5.899108,0.0,-0.07,-0.36
5.909128,0.01,-0.04,-0.42
5.919128,0.02,0.09,-0.42
5.9291,0.0,-0.03,-0.41
5.93908,0.0,0.0,-0.43
5.949132,-0.01,0.06,-0.42
5.959104,0.0,-0.01,-0.36
5.969104,0.0,-0.15,-0.4
5.979104,0.0,0.06,-0.43
5.989132,0.03,-0.11,-0.34
5.999124,0.02,-0.05,-0.4
6.0091,0.0,0.05,-0.37
6.019124,0.01,-0.07,-0.42
6.0291,0.0,0.01,-0.38
6.039072,0.0,0.0,-0.42
6.049128,0.02,-0.08,-0.35
6.059104,0.0,-0.07,-0.39
6.069116,0.02,0.0,-0.4
6.079136,0.02,-0.18,-0.36
6.089132,-0.02,-0.01,-0.4
6.099124,0.01,0.11,-0.38
6.109128,0.03,-0.11,-0.39
6.1191,0.0,0.03,-0.42
6.129096,0.0,0.08,-0.39
6.139128,0.01,-0.08,-0.42
6.149132,0.01,0.09,-0.36
6.159076,0.0,0.0,-0.42
6.169128,-0.01,-0.15,-0.37
6.1791,0.01,0.0,-0.42
6.189128,0.02,-0.06,-0.37
6.199124,0.04,-0.13,-0.4
6.209104,0.0,0.02,-0.37
6.219128,-0.02,0.1,-0.44
6.229128,0.01,-0.11,-0.4
6.239144,-0.01,0.13,-0.39
6.249136,0.02,0.03,-0.4
6.259124,0.02,-0.15,-0.34
6.269128,-0.03,0.14,-0.39
6.279128,0.02,0.03,-0.41
6.289128,0.01,-0.2,-0.4
6.299128,-0.03,-0.05,-0.37
6.309136,0.03,-0.06,-0.37
6.319124,0.03,-0.16,-0.39
6.329132,-0.01,0.05,-0.45
6.339124,-0.01,0.12,-0.43
6.349128,0.02,-0.13,-0.37
6.359128,-0.01,0.14,-0.39
6.369072,0.0,0.0,-0.42
6.379128,0.04,-0.18,-0.44
6.3891,0.0,0.1,-0.4
6.399104,0.0,-0.09,-0.33
6.409132,0.03,-0.14,-0.4
6.419096,0.0,0.05,-0.42
6.429132,0.06,-0.08,-0.36
6.439128,-0.01,-0.09,-0.38
6.449136,0.01,0.07,-0.42
6.459132,0.02,-0.04,-0.37
6.469104,0.0,0.07,-0.35
6.479128,0.02,-0.01,-0.45
6.489132,0.01,-0.07,-0.33
6.499124,-0.01,-0.01,-0.45
6.509096,0.0,-0.07,-0.42
6.519128,-0.01,-0.03,-0.42
6.529104,0.0,0.03,-0.37
6.539136,0.01,0.02,-0.38
6.549104,0.0,-0.01,-0.41
6.559124,0.04,0.1,-0.35
6.5691,0.0,-0.09,-0.44
6.579136,-0.02,-0.08,-0.36
6.589128,-0.01,-0.01,-0.37
6.599104,0.0,-0.03,-0.36
6.609132,0.03,-0.01,-0.42
6.619104,0.0,-0.02,-0.42
6.629124,0.02,-0.04,-0.37
6.639124,0.02,-0.06,-0.4
6.649124,-0.01,0.05,-0.38
6.6591,0.0,-0.01,-0.45
6.669128,-0.01,-0.03,-0.42
6.679132,-0.01,0.01,-0.39
6.689128,0.01,-0.06,-0.39
6.699128,0.03,-0.04,-0.37
6.709108,0.0,0.07,-0.41
6.719136,0.03,-0.11,-0.38
6.729132,-0.01,-0.1,-0.42
6.739096,0.0,0.08,-0.37
6.749104,0.0,-0.09,-0.31
6.759128,0.01,-0.03,-0.41
6.7691,0.0,0.05,-0.4
6.779128,0.01,-0.04,-0.38
6.789132,0.02,-0.11,-0.38
6.799104,0.0,0.07,-0.4
6.809132,0.05,-0.12,-0.35
6.8191,0.0,-0.08,-0.38
6.8291,0.0,0.06,-0.4
6.83914,0.03,-0.09,-0.39
6.849132,0.01,-0.03,-0.36
6.859132,-0.03,0.08,-0.36
6.869104,0.0,-0.01,-0.41
6.87908,0.0,0.0,-0.37
6.88914,-0.02,0.1,-0.41
6.899128,0.02,-0.08,-0.42
6.909128,0.01,-0.1,-0.35
6.919104,0.0,0.06,-0.43
6.929136,0.03,-0.05,-0.41
6.939108,0.0,-0.12,-0.4
6.949096,0.0,0.03,-0.34
6.959136,0.01,-0.12,-0.4
6.969132,0.03,-0.1,-0.43
6.979104,0.0,0.11,-0.42
6.989132,-0.03,0.02,-0.39
6.999132,-0.01,-0.05,-0.38
7.009136,-0.01,0.13,-0.41
7.019072,0.0,0.0,-0.37
7.029128,0.04,-0.2,-0.4
7.039132,-0.04,0.19,-0.45
7.049132,0.02,-0.12,-0.37
7.059128,0.03,-0.22,-0.37
7.0691,0.0,0.09,-0.44
7.079124,0.02,-0.17,-0.37
7.089136,0.03,-0.11,-0.37
7.0991,0.0,0.17,-0.39
7.109128,-0.01,0.02,-0.39
7.119104,0.03,0.0,-0.37
7.129124,-0.05,0.13,-0.42
7.139128,0.04,-0.04,-0.4
7.149128,0.01,-0.14,-0.43
7.159128,-0.01,0.06,-0.37
7.1691,0.0,-0.09,-0.41
7.179136,0.03,-0.06,-0.4
7.189124,-0.02,0.07,-0.4
7.199104,0.0,-0.11,-0.4
7.209108,0.0,-0.04,-0.42
7.219132,0.02,0.06,-0.39
7.229076,0.0,0.0,-0.4
7.239132,0.03,-0.05,-0.41
7.249124,0.01,0.02,-0.36
7.259096,0.0,-0.02,-0.41
7.2691,0.0,-0.05,-0.35
7.2791,0.0,0.03,-0.41
7.2891,0.0,0.03,-0.38
7.299132,0.02,-0.1,-0.38
7.309128,0.01,-0.04,-0.39
7.319128,-0.01,-0.01,-0.45
7.329136,0.03,-0.04,-0.38
7.339132,0.01,-0.01,-0.39
7.349112,0.0,0.03,-0.37
7.359132,0.01,-0.09,-0.41
7.369096,0.0,-0.05,-0.42
7.379128,-0.02,0.01,-0.42
7.389132,0.01,0.02,-0.38
7.399128,0.02,-0.01,-0.39
7.409072,0.0,0.0,-0.37
7.4191,0.0,-0.03,-0.39
7.429128,0.01,-0.03,-0.41
7.4391,0.0,0.08,-0.35
7.449124,0.02,-0.03,-0.4
7.459124,0.03,-0.09,-0.37
