tempo_s,potencia_uW
1.05,2.74633827325412e-05
1.06,4.74032813546065e-05
1.07,4.1111774399372e-08
1.08,6.77433069593222e-05
1.09,0.000217464604369549
1.1,1.74276332030321e-06
1.11,0.000426252026528966
1.12,2.87267245396058e-05
1.13,6.1366088229314e-05
1.14,0.000151100111816524
1.15,5.2020421454731e-05
1.16,1.00247050425618e-06
1.17,0.000474045425971869
1.18,1.44725834488962e-05
1.19,0.000191520095731061
1.2,2.97476713019651e-05
1.21,0.000303433260302183
1.22,6.13325272767354e-05
1.23,8.63568646292773e-06
1.24,0.000196601266293455
1.25,0.000182874268081027
1.26,0.000298355692689864
1.27,0.000550236923730164
1.28,0.000112046293241796
1.29,0.000124132124441116
1.3,8.20902954658007e-05
1.31,0.000540101952557913
1.32,0.000174339147961908
1.33,6.02446616183472e-05
1.34,0.000614264926295975
1.35,0.000976807105301203
1.36,0.000789662808356578
1.37,0.000459276832207263
1.38,0.00146716362958404
1.39,0.00118000619985725
1.4,0.00292104816837071
1.41,0.0019013140673008
1.42,0.000425627713239653
1.43,0.000864461281626863
1.44,0.000877670116164462
1.45,0.000597004574376662
1.46,8.66472103875239e-05
1.47,0.000153370598324787
1.48,8.29004700144628e-08
1.49,0.000103734290858327
1.5,0.00114187570340895
1.51,0.000884370684243339
1.52,0.000453222142920337
1.53,0.000633621230445486
1.54,0.000552074319138921
1.55,7.45589814309555e-06
1.56,0.000118562966375813
1.57,0.000200212210079097
1.58,1.90029041600063e-05
1.59,2.16370503827609e-05
1.6,8.5175592523857e-06
1.61,4.11344482831457e-06
1.62,4.63398859156245e-06
1.63,3.90848385710138e-05
1.64,0.000296832798137756
1.65,0.00135210049241023
1.66,0.000504172806605746
1.67,1.63579739896965e-06
1.68,4.82746664194481e-06
1.69,0.000204730730884444
1.7,0.00020730800928241
1.71,0.000236658586474792
1.72,0.000101228907632104
1.73,0.000337118691363083
1.74,0.000222981287667686
1.75,2.5831476591688e-05
1.76,0.00014023798630777
1.77,0.000538015405435928
1.78,0.000465185558861601
1.79,0.000980328659981341
1.8,0.000469005014252929
1.81,0.000336555857910453
1.82,0.000819789724807847
1.83,0.00101397128019538
1.84,0.000585072530814318
1.85,0.000325647742256237
1.86,0.000723343736204131
1.87,0.000664006845482714
1.88,0.000937722324546222
1.89,0.00115897328470668
1.9,0.000468510703756819
1.91,0.000374761484630493
1.92,0.00111009224463358
1.93,0.0010156405986297
1.94,0.000466281749890621
1.95,0.00130663423766968
1.96,0.00106699296739799
1.97,0.000660970459309591
1.98,0.00043203110790126
1.99,0.000379574651632067
2,5.27886431916487e-05
2.01,1.26974007372965e-05
2.02,2.02199216106122e-06
2.03,0.000171552065514992
2.04,0.000807952488892252
2.05,0.000343579496871166
2.06,0.000480963577381997
2.07,0.000769512962168722
2.08,0.00135579188765033
2.09,0.0013145917343166
2.1,0.000852034170456152
2.11,0.00078717316476294
2.12,0.00103635192059056
2.13,0.000288536347800479
2.14,0.000966462315750825
2.15,0.00239239474048005
2.16,0.00205859122648363
2.17,0.00169385102470785
2.18,0.00149598426688504
2.19,0.0013549834437357
2.2,0.000657877760826679
2.21,0.000889211095110966
2.22,0.000506604962723792
2.23,0.000381055066985487
2.24,2.00315103729266e-05
2.25,0.000338861693027207
2.26,0.000861736141049115
2.27,0.000508211475038793
2.28,0.000108014476263569
2.29,0.000182212613826258
2.3,0.000268284514059154
2.31,2.57372179584575e-05
2.32,0.000342296817023907
2.33,0.000455812921603287
2.34,0.000396828602042927
2.35,0.000300881061856041
2.36,0.000815614345550909
2.37,0.0010151377720783
2.38,0.000911739950594639
2.39,0.000995179548508549
2.4,0.00111097060023296
2.41,0.0015310872847047
2.42,0.00241950233513297
2.43,0.00139220718367529
2.44,0.0015717313078826
2.45,0.000873252757924503
2.46,0.00107355186121224
2.47,0.000338335863758933
2.48,0.000230938611875029
2.49,0.000156863211912667
2.5,0.000790508401940122
2.51,0.00010625566748435
2.52,9.83726845308889e-05
2.53,8.94218135534918e-06
2.54,1.54430399122717e-05
2.55,0.000534508538101298
2.56,9.5499364337417e-05
2.57,0.000177843452303342
2.58,0.000376727763368392
2.59,3.25647452921067e-05
2.6,0.000538088389780763
2.61,4.5026834835426e-05
2.62,1.79484935015921e-05
2.63,0.000203131140534742
2.64,1.73415629363721e-05
2.65,9.97551030450155e-07
2.66,2.13346401138628e-05
2.67,7.59771139472649e-05
2.68,5.09138247880616e-05
2.69,7.56842368564885e-05
2.7,0.000671952905378546
2.71,9.7380327695479e-05
2.72,6.03406498794377e-05
2.73,3.04596061974223e-05
2.74,9.96136689076364e-05
2.75,0.000357540312146366
2.76,0.000140881774058562
2.77,0.000338215988345148
2.78,0.000274040429707773
2.79,6.04882099437051e-08
2.8,0.000151517827974459
2.81,0.000370563532186042
2.82,1.94496946991958e-05
2.83,2.24216992845292e-05
2.84,1.88163403218611e-05
2.85,0.000197630894958106
2.86,0.000341750884546792
2.87,0.000300253986603599
2.88,0.000260914739368174
2.89,8.16359236114195e-05
2.9,8.22176764682873e-06
2.91,3.79784204847109e-05
2.92,0.000232899444365441
2.93,0.000849494963795555
2.94,0.000471766521652735
2.95,3.86554374862375e-05
2.96,0.000177188557776578
2.97,6.31316014644514e-05
2.98,2.11200019276017e-06
2.99,0.000249184325706824
3,9.40433954518481e-07
3.01,4.46523062511766e-05
3.02,1.38839373155598e-05
3.03,7.30541166410026e-05
3.04,2.39466967457853e-06
3.05,9.60921759461642e-05
3.06,0.000320426434740074
3.07,0.000175841191299213
3.08,0.000401223201334189
3.09,0.000113336697749698
3.1,0.000225020234229767
3.11,0.000612230775768735
3.12,0.000170918376586948
3.13,0.000677814448736175
3.14,0.000614323750802736
3.15,0.000270092411046182
3.16,8.225409442233e-05
3.17,1.28930022311501e-06
3.18,7.66561997465538e-06
3.19,0.000234898987200736
3.2,0.000177614861881159
3.21,3.70495179895704e-05
3.22,3.59176666003543e-06
3.23,6.17091152242295e-06
3.24,2.45241571990986e-05
3.25,4.39289058715208e-05
3.26,6.63496382594883e-06
3.27,0.00032767211488389
3.28,0.000848389442851964
3.29,0.000183295438177995
3.3,0.00012601080400111
3.31,0.000225574429107409
3.32,2.55636786016025e-07
3.33,1.44770629738368e-06
3.34,7.10428637358889e-07
3.35,0.000168173402349579
3.36,0.00129469320116216
3.37,0.000648971370368352
3.38,0.000328515442143362
3.39,0.000904394025864339
3.4,0.00159095943946936
3.41,0.00158902255972537
3.42,0.000244364306356169
3.43,5.07694028526607e-05
3.44,0.000343541644380801
3.45,0.000544277778372985
3.46,0.000328905539113785
3.47,4.08339323559182e-06
3.48,6.44472192680447e-05
3.49,0.000135819751877436
3.5,8.66576230042132e-05
3.51,0.000273094379773299
3.52,4.67302011191804e-05
3.53,8.08853961441067e-06
3.54,8.88151520850443e-05
3.55,6.90697064304837e-05
3.56,0.00030359642296259
3.57,0.000969124972994834
3.58,0.00176881340702029
3.59,0.00238310836208806
3.6,0.0013002969021722
3.61,0.0020181339989494
3.62,0.00164737695013459
3.63,0.000786799879875779
3.64,0.00158445913327931
3.65,0.000955480427182715
3.66,0.000990544860740596
3.67,0.000582075989252382
3.68,0.000344792810856233
3.69,0.000128091570683005
3.7,0.000190158755535439
3.71,0.000196390803691125
3.72,6.01828885235625e-05
3.73,8.41854063356092e-06
3.74,8.67614356567009e-05
3.75,0.000187585180185572
3.76,0.00053415169608283
3.77,0.000599835630586477
3.78,0.000148265116497126
3.79,0.00034563843218312
3.8,0.00088380795095869
3.81,0.000880094275870431
3.82,0.000936471276481884
3.83,0.00138869818241639
3.84,0.00154990665824786
3.85,0.00133741737823209
3.86,0.000259055279570532
3.87,0.000224631168596766
3.88,0.000261844547221453
3.89,0.000191366229308051
3.9,0.000284487392288632
3.91,2.20369468053116e-05
3.92,4.60690113764505e-05
3.93,9.56164025632952e-05
3.94,9.40655458476957e-06
3.95,2.90373229677379e-06
3.96,0.000284835831579204
3.97,6.00267431682091e-05
3.98,0.000656027842882796
3.99,0.000407357866696515
4,9.921702524909e-05
4.01,4.71309703800074e-05
4.02,0.000576765816920872
4.03,0.00075268346007243
4.04,0.000398803281299036
4.05,0.000131264169143782
4.06,0.000688947953746737
4.07,0.000334959788479234
4.08,9.06680172545219e-07
4.09,6.50905144609887e-06
4.1,1.65485947061521e-05
4.11,0.000189403283672334
4.12,1.42831467945013e-06
4.13,1.3520869598644e-07
4.14,8.10811037679275e-06
4.15,1.26364978212128e-05
4.16,0.000129086207728248
4.17,3.88704486709329e-05
4.18,8.67043210658224e-06
4.19,0.000130046322592682
4.2,0.000312170017738769
4.21,0.000102389181573157
4.22,0.000994678105046864
4.23,0.00122347389929779
4.24,0.000556210515803283
4.25,0.00171008326104743
4.26,0.00080352229233435
4.27,0.00057091188200384
4.28,0.000403099764336941
4.29,0.00154386479363562
4.3,0.000178970485045845
4.31,0.000507093637137009
4.32,0.000144349671164116
4.33,0.000321256727671976
4.34,6.42612045832065e-07
4.35,5.42072309973496e-05
4.36,0.000757349635588219
4.37,0.000541084065067316
4.38,0.00075868732581709
4.39,0.000556349389566392
4.4,0.000105939127272706
4.41,8.96462453359167e-05
4.42,0.000130225014377658
4.43,0.000643445846450791
4.44,0.000392519944764014
4.45,0.000110498188063376
4.46,7.56472051019509e-05
4.47,1.76510623565634e-05
4.48,7.09148207595436e-06
4.49,5.1210362009241e-05
4.5,0.00012342715218643
4.51,0.00101300281057153
4.52,0.0010998035041005
4.53,0.000595504617938278
4.54,0.00101280867880528
4.55,0.00100700612460549
4.56,0.000534539624198291
4.57,0.000301627667729225
4.58,0.000203535254717506
4.59,2.00861375716995e-06
4.6,4.63637259196353e-06
4.61,0.000178423469679132
4.62,1.7088662769968e-05
4.63,8.0656955455498e-05
4.64,2.2151807740178e-05
4.65,1.02403239677232e-05
4.66,4.72228850992584e-05
4.67,0.000213883158103063
4.68,0.000521439158734664
4.69,0.00026861972946983
4.7,0.000466112909702086
4.71,0.000581784174057085
4.72,0.000673000278408006
4.73,0.00101556418358733
4.74,0.00166618506246527
4.75,0.00102784621584147
4.76,0.000355534805917497
4.77,0.000953858316073653
4.78,0.000639459683944494
4.79,0.000276579761246665
4.8,3.46615746237059e-05
4.81,7.2599857929438e-05
4.82,1.90160275609735e-05
4.83,0.00120677796014937
4.84,0.000774449065350318
4.85,5.46993425124922e-08
4.86,0.000239850288011481
4.87,9.0255036315783e-05
4.88,9.77853164990712e-05
4.89,5.2384204075401e-06
4.9,9.21947783114855e-06
4.91,0.00025834508115661
4.92,0.000367011962433663
4.93,0.000904577158513024
4.94,0.000671864328861422
4.95,0.00155578965986063
4.96,0.00169778830708451
4.97,0.00183865969408155
4.98,0.00199175467068236
4.99,0.00163306056094535
5,0.00232512990325673
5.01,0.00173228569445789
5.02,0.00163547678769389
5.03,7.77357589803508e-05
5.04,1.01427086704974e-06
5.05,0.000442286935049721
5.06,9.95128551861563e-05
5.07,0.000173644806426594
5.08,0.000279834640053539
5.09,7.02292903437497e-06
5.1,1.67380994219708e-05
5.11,5.58203440702499e-06
5.12,8.65395591964725e-05
5.13,0.000102094762580421
5.14,1.60245405217201e-05
5.15,1.07759946309084e-09
5.16,0.000185268861807956
5.17,0.000386058918910411
5.18,0.000338010345473676
5.19,4.43128835613145e-05
5.2,1.09607804251356e-05
5.21,0.000125234531822972
5.22,0.000562108659873857
5.23,0.000627178568629683
5.24,0.000178962736724049
5.25,0.000303842391656828
5.26,1.02728374080981e-05
5.27,6.40651606368247e-05
5.28,8.12185895477079e-06
5.29,4.97296500994736e-05
5.3,0.000247134551265981
5.31,0.00012082962015204
5.32,9.1571797886424e-05
5.33,0.000371921993046335
5.34,0.000495283489309296
5.35,0.00185230937902484
5.36,0.00189372172534616
5.37,0.000479030637665126
5.38,0.000201909917062448
5.39,0.000326173074582782
5.4,0.00123447496618607
5.41,0.000760499795231048
5.42,6.1448155732546e-05
5.43,1.38959081815504e-05
5.44,3.47170936712623e-05
5.45,3.63096814156048e-06
5.46,2.61979160092601e-06
5.47,0.000796005410603947
5.48,0.00144516540093732
5.49,0.000910071542575508
5.5,0.000665299394124649
5.51,0.000430226813408572
5.52,0.000752302380954659
5.53,0.000907523077387399
5.54,0.00069345388409004
5.55,0.000622038187035673
5.56,0.000682154409539622
5.57,0.00113986124786783
5.58,0.00101881152391418
5.59,0.000821416970022382
5.6,0.00101123639778357
5.61,0.00106818287761175
5.62,0.0015221669940545
5.63,0.00105402391926768
5.64,0.00101431668135357
5.65,0.00166990157047523
5.66,0.000881788667433359
5.67,0.000660790505100106
5.68,0.000526667115570408
5.69,0.000392563898114171
5.7,3.62825192800846e-05
5.71,9.013003331217e-07
5.72,0.000363020471994978
5.73,0.00141351509513775
5.74,0.000920685817128701
5.75,0.00202600405653115
5.76,0.00258614785820306
5.77,0.00154089023834969
5.78,0.00253801483391873
5.79,0.00423783914454618
5.8,0.00225832175627604
5.81,0.00166852156275053
5.82,0.000961889685167206
5.83,0.00085596191517315
5.84,0.000366437214756977
5.85,8.03201727978461e-05
5.86,8.50230082164676e-09
5.87,9.89420528569294e-05
5.88,0.000104022807223626
5.89,0.000123610570185145
5.9,8.88774720789591e-05
5.91,0.000520596524299104
5.92,0.000864431608789554
5.93,0.000553422891499955
5.94,0.000478925687534028
5.95,0.000140647493743359
5.96,0.000626299537686629
5.97,0.000999948140709949
5.98,0.000202427796450755
5.99,0.000227132933690643
6,5.24730656269641e-05
6.01,0.000159748161022984
6.02,1.94022739614401e-05
6.03,0.000251547870866222
6.04,4.6745944956966e-05
6.05,0.000120918344361799
6.06,3.37261215693211e-05
6.07,2.5544847005919e-05
6.08,0.00011567059833376
6.09,0.00100924175889928
6.1,0.00122747038905913
6.11,0.0024891019524293
6.12,0.00089544578306553
6.13,0.000740355687349724
6.14,0.00184481992371265
6.15,0.00184253996598567
6.16,0.000712184730724441
6.17,0.000474966820981636
6.18,0.00069403087152596
6.19,0.000557645308717922
6.2,0.00186860244014884
6.21,0.00195458058345371
6.22,8.67402333448223e-05
6.23,0.000828424432475148
6.24,3.32934456470482e-05
6.25,3.73909633132442e-05
6.26,0.000450742262126996
6.27,5.48854037131978e-06
6.28,0.000295989022795592
6.29,0.0006961535927918
6.3,0.000559919361357678
6.31,0.000991515045920375
6.32,0.00111403733196775
6.33,0.00203907273826158
6.34,0.00281307314207516
6.35,0.00151135206171188
6.36,0.00283700475673737
6.37,0.00357467608968125
6.38,0.00189220746006831
6.39,0.00177801528102629
6.4,0.00201723765714673
6.41,0.00171444897364682
6.42,0.00225723582068556
6.43,0.0015225495253814
6.44,0.0016878330466474
6.45,0.00134676505240967
6.46,0.000958576637926917
6.47,0.000756669831971367
6.48,0.000853392321790222
6.49,0.000151020806548936
6.5,0.00015911397361841
6.51,4.09728549475464e-06
6.52,2.13486572606895e-05
6.53,2.07819615443451e-05
6.54,0.000216693964236134
6.55,0.00037836421689079
6.56,4.60300101376217e-05
6.57,3.95524741683598e-05
6.58,0.0005056988010417
6.59,0.000612974789496799
6.6,0.000984948726420248
6.61,0.00125908555779048
6.62,0.000355735651863019
6.63,0.000479194182300128
6.64,0.000807287954768704
6.65,0.00144405058423553
6.66,0.000993031032818796
6.67,0.000806436758348225
6.68,2.23833154098958e-05
6.69,0.000228750627831023
6.7,0.000321187816271162
6.71,0.000141120965763636
6.72,8.69474562661165e-05
6.73,4.812177183277e-05
6.74,3.13139952419046e-05
6.75,1.09412053135999e-07
6.76,0.00060141168686859
6.77,0.000206761424624535
6.78,6.36666300530611e-05
6.79,0.000426390853157139
6.8,0.00148299116799907
6.81,0.000972422826734885
6.82,8.7445068470554e-05
6.83,0.000485957852434491
6.84,0.0007035289706993
6.85,0.000927968900089875
6.86,0.00175623406230442
6.87,0.000776712131033625
6.88,0.000352027120097787
6.89,0.00131096589676694
6.9,0.00152648078578095
6.91,0.000522188344069483
6.92,0.00014095490485595
6.93,2.610097062259e-05
6.94,0.000114512342748496
6.95,0.000153878201929238
6.96,0.000213500543261467
6.97,0.00029583893962422
6.98,0.000466093604137359
6.99,0.00103887611608414
7,0.000580205724804579
7.01,0.00192945675583014
7.02,0.00491371010675269
7.03,0.00211160786818597
7.04,0.000984386828675649
7.05,0.000174764298379798
7.06,0.000658925898583267
7.07,0.000713830040310534
7.08,9.84412175746561e-05
7.09,0.000202693601266916
7.1,2.30999461269963e-05
7.11,0.000205115960587494
7.12,1.14067632256057e-05
7.13,0.000278254817129882
7.14,0.00099352335657541
7.15,0.000641334794048132
7.16,0.000284746548839285
7.17,8.94941070217096e-05
7.18,0.000324494592995934
7.19,0.000192215287504361
7.2,0.000413620986116249
7.21,3.09829637135561e-05
7.22,7.06531320361161e-05
7.23,9.98091958781272e-06
7.24,4.62518738563259e-05
7.25,0.000204565417477874
7.26,0.000270846757013094
7.27,0.000116347897410141
7.28,0.00098509333371678
7.29,0.000519094648184733
7.3,0.000190184800832218
7.31,0.000369122312734778
7.32,0.000557412811331919
7.33,0.000387442568004976
7.34,2.79673536189887e-06
7.35,2.65745135482909e-05
7.36,2.87066788066412e-06
7.37,0.000451729434341098
7.38,0.000644803658812973
7.39,1.38498958468797e-06
7.4,2.43715898796021e-05
7.41,3.2837866851529e-05
7.42,5.64485905491947e-05
7.43,3.31989952288433e-05
7.44,5.93980266067409e-05
7.45,4.01329923776055e-07
7.46,5.51292355566164e-06
7.47,0.000383755150713068
7.48,0.000198216653327028
7.49,0.000453439005393318
7.5,0.000658302962696995
7.51,0.000204993357076285
7.52,0.000360069132452393
7.53,0.000717225633459601
7.54,0.000655224859606832
7.55,0.0004330123841337
7.56,0.00137376869590568
7.57,0.00206994130051782
7.58,0.000967154968007806
7.59,0.000496562915695726
7.6,0.000706118261307432
7.61,1.51009086580678e-05
7.62,1.10908803400078e-06
7.63,1.70533188357243e-05
7.64,0.000471357654967677
7.65,0.000475416060967323
7.66,0.00101168977035914
7.67,0.000806304430124972
7.68,0.000479259522241392
7.69,0.000130070839445876
7.7,5.27722546009533e-06
7.71,6.60736926078857e-05
7.72,2.51308220772348e-05
7.73,7.22891109961636e-05
7.74,6.283101741315e-05
7.75,2.5778412031402e-06
7.76,3.89164317845625e-06
7.77,0.000719604774365568
7.78,0.000268411347680282
7.79,9.46116168145684e-06
7.8,3.45476019585245e-07
7.81,4.56415012757355e-05
7.82,8.65666342053975e-07
7.83,3.7760214534511e-07
7.84,0.000337921036268271
7.85,0.000121054006673277
7.86,8.77068041471558e-05
7.87,0.00063701681866545
7.88,9.27331327023e-05
7.89,0.00151529264351216
7.9,0.00278562412394308
7.91,0.00184141115394662
7.92,0.000955292566873939
7.93,0.00127254902865777
7.94,0.00340734853945854
7.95,0.00331552713845422
7.96,0.00155529800782855
7.97,0.00140397433685369
7.98,0.00251746365006803
7.99,0.00078104816470319
8,0.000203295134326781
8.01,0.000855582651860386
8.02,0.000159606407707926
8.03,3.23888516964427e-06
8.04,8.4729819650501e-05
8.05,0.000235935620931334
8.06,0.000119703714943675
8.07,4.64795558886845e-07
8.08,2.34539647370684e-05
8.09,9.131046233205e-05
8.1,0.000531470640484899
8.11,0.000436259373073442
8.12,1.64914824639602e-05
8.13,2.33307155434153e-05
8.14,0.000169530386069876
8.15,0.000698867274300875
8.16,0.000346714713699296
8.17,0.000241582497481327
8.18,0.000250340777343092
8.19,0.000386638255269486
8.2,8.39340531050688e-05
8.21,0.000146825850094242
8.22,0.000887303452998415
8.23,0.00108559705691838
8.24,0.000401515229376298
8.25,0.000565184348442482
8.26,0.00020239322022447
8.27,0.00102460571378051
8.28,0.00152483234698711
8.29,0.00148804460320571
8.3,0.000486013850881528
8.31,0.000340451498231006
8.32,0.00253328826965578
8.33,0.0022254006176077
8.34,0.00113079156101253
8.35,0.0015227138169908
8.36,0.00199022750778054
8.37,0.00234169223964844
8.38,0.00252962690089654
8.39,0.000583265871170242
8.4,0.000463248210801846
8.41,0.000438966164019306
8.42,0.000324629532746724
8.43,1.42362101234802e-07
8.44,1.22389759662081e-06
8.45,0.0002596670910147
8.46,0.000817254954419389
8.47,0.000945042120448721
8.48,0.0018360474002289
8.49,0.00150630343115013
8.5,0.00176755723224885
8.51,0.00190910028193736
8.52,0.0017620495277996
8.53,0.00155627217481393
8.54,0.00237123803283744
8.55,0.00375420022150186
8.56,0.00134459545316074
8.57,7.17119150488709e-05
8.58,0.00026186245873632
8.59,1.76595523080488e-05
8.6,2.11950833890402e-05
8.61,0.000217964012820138
8.62,0.000164902266762981
8.63,0.000628454795822974
8.64,0.000899856060841306
8.65,0.000789884389037603
8.66,0.000913748673045071
8.67,0.00195319629536277
8.68,0.00429678710878428
8.69,0.00320928109865351
8.7,0.0053545146840437
8.71,0.00847765572366555
8.72,0.00683251274220681
8.73,0.00705303007177839
8.74,0.00601923168063744
8.75,0.00336280032076808
8.76,0.00243743738119891
8.77,0.00162088726938068
8.78,0.0017666846160753
8.79,0.000806758492129352
8.8,6.11782171316711e-06
8.81,2.68856880921986e-05
8.82,2.79760369447139e-05
8.83,0.000184251388850479
8.84,0.000850784943773375
8.85,0.00112385445820201
8.86,0.00445136123919962
8.87,0.0057530928486686
8.88,0.00381667036094018
8.89,0.00440331271927349
8.9,0.00532891066206026
8.91,0.0042720405273337
8.92,0.00290746500562517
8.93,0.0036804806197131
8.94,0.00402273532161761
8.95,0.00383257552395081
8.96,0.00327353719958556
8.97,0.00126823746329963
8.98,0.000610377184499498
8.99,0.000487398836897845
9,0.000136446140324526
9.01,0.000143924885728908
9.02,4.28502185571064e-05
9.03,0.000448844715695392
9.04,0.000102458783015854
9.05,0.000140835145887293
9.06,0.000413088106884296
9.07,0.000438717891414463
9.08,0.00155078097797302
9.09,0.00155602177689277
9.1,0.00247595656846405
9.11,0.00346668906547842
9.12,0.0038580627741063
9.13,0.0027872552370296
9.14,0.00185196910363397
9.15,0.00153290698977839
9.16,0.00138908743300467
9.17,0.00239156113173001
9.18,0.000945581370010708
9.19,5.32845361739439e-05
9.2,5.52851436289419e-05
9.21,4.99136886261184e-05
9.22,9.48843399193688e-06
9.23,0.00033760291344907
9.24,0.00134584675021968
9.25,0.00200762034164634
9.26,0.00082810937311045
9.27,0.000545648707027514
9.28,0.000500068897504887
9.29,0.00118682628157377
9.3,0.0017378884884461
9.31,0.00122946293174922
9.32,0.000837035362613608
9.33,0.00100557003849292
9.34,0.00121596677044325
9.35,0.00284039045189757
9.36,0.00279167649151937
9.37,0.0019283338498031
9.38,0.000681646760567882
9.39,0.000210089686539159
9.4,0.000612202327105096
9.41,0.00011954842971647
9.42,0.000286593802302683
9.43,0.000197187397291412
9.44,0.00142251724932844
9.45,0.00016129340531609
9.46,0.000436239623021993
9.47,0.000414264888870442
9.48,0.000112894985149846
9.49,0.000254230252216398
9.5,0.000114250761705846
9.51,0.000496751733131553
9.52,0.000537560275898019
9.53,0.000659835539874476
9.54,0.000327098737640655
9.55,1.6354807575491e-05
9.56,8.44006923323708e-08
9.57,0.000245338688452922
9.58,0.00014276773625849
9.59,0.000123340915386411
9.6,0.000302770958116506
9.61,4.47727642401799e-05
9.62,0.00034953118786729
9.63,2.58040217355584e-06
9.64,0.000143851169339912
9.65,0.000250236901706162
9.66,3.08796171013341e-05
9.67,0.00054967168515608
9.68,0.000507127086744567
9.69,0.000134153347109095
9.7,0.000305680643552211
9.71,3.29614315409003e-05
9.72,6.5537407340863e-05
9.73,0.000136882456861844
9.74,0.000329033320302123
9.75,0.000258297965328992
9.76,0.000123195895427928
9.77,0.000106585116925374
9.78,8.39875614177723e-05
9.79,5.45218378177976e-05
9.8,5.03823309299445e-05
9.81,2.94098638940779e-07
9.82,3.87267350925643e-05
9.83,0.000202119116954618
9.84,0.000418844605218951
9.85,9.64133842586024e-05
9.86,0.000124578001366158
9.87,0.000215495351728366
9.88,0.000321699063996224
9.89,0.000151337114483158
9.9,3.50483894887234e-07
9.91,0.000196478749186753
9.92,0.000271727646449267
9.93,2.41924259308442e-05
9.94,3.83907043745452e-05
9.95,3.76259425975904e-05
9.96,0.000316653108165397
9.97,1.63828163695555e-07
9.98,8.28971025131472e-05
9.99,1.61077569753873e-05
10,0.000148301225325562
10.01,0.000104496698327053
10.02,2.47451536525008e-05
10.03,3.57172788125207e-05
10.04,7.09066917538719e-05
10.05,3.28596984623706e-05
10.06,7.18213576078655e-05
10.07,0.000112351702974973
10.08,0.000133266995408105
10.09,9.8626291001843e-05
10.1,7.07397546311605e-06
10.11,5.7320762445934e-05
10.12,3.32146944543199e-06
10.13,1.91717608224314e-05
10.14,0.000762648084569068
10.15,8.30336564929405e-05
10.16,5.32350723037328e-08
10.17,5.51837118821128e-05
10.18,8.88180123295944e-05
10.19,0.00018279870689769
10.2,0.000127858776646876
10.21,0.000221617225714296
10.22,1.93327097939862e-05
10.23,9.00834645928823e-05
10.24,0.000143344707151146
10.25,0.00021297282496984
10.26,0.000515734586697228
10.27,1.32880278655916e-05
10.28,1.65326655314422e-05
10.29,0.000563736399445513
