1.399992,0.01,0.02,-0.45
1.411016,0.02,-0.06,-0.37
1.421012,-0.04,-0.01,-0.35
1.431048,0.02,-0.02,-0.47
1.441012,0.05,-0.04,-0.36
1.449952,0.0,-0.02,-0.43
1.461012,0.01,-0.02,-0.41
1.471,-0.01,0.0,-0.39
1.481004,0.0,-0.08,-0.43
1.491004,0.01,-0.03,-0.44
1.499952,0.02,0.0,-0.45
1.511032,0.01,-0.08,-0.32
1.521024,0.03,-0.04,-0.42
1.531028,-0.03,0.05,-0.36
1.541036,0.01,-0.11,-0.35
1.549976,-0.01,-0.05,-0.42
1.560984,0.0,0.1,-0.41
1.571036,0.02,-0.04,-0.37
1.581036,-0.02,-0.01,-0.39
1.59098,0.0,0.02,-0.43
1.599944,0.0,-0.06,-0.33
1.610988,0.0,-0.07,-0.46
1.621028,0.0,-0.02,-0.44
1.63098,0.0,-0.02,-0.38
1.640984,0.0,-0.06,-0.4
1.649924,0.0,0.0,-0.41
1.661008,0.02,0.0,-0.47
1.67102,0.01,-0.01,-0.35
1.681036,-0.03,-0.08,-0.47
1.691004,-0.01,0.0,-0.37
1.699988,0.02,-0.01,-0.34
1.711008,0.0,-0.11,-0.44
1.721016,-0.01,0.02,-0.36
1.730996,0.0,-0.02,-0.44
1.741016,-0.02,-0.11,-0.41
1.749988,-0.03,0.02,-0.49
1.761008,0.0,0.02,-0.36
1.771056,0.05,-0.04,-0.42
1.781024,-0.01,-0.03,-0.46
1.791004,0.0,0.04,-0.36
1.799976,0.01,-0.06,-0.46
1.811004,0.0,-0.06,-0.4
1.821016,0.01,0.02,-0.45
1.831004,0.0,-0.06,-0.36
1.841012,0.03,0.0,-0.47
1.849952,0.0,-0.03,-0.36
1.860988,0.02,0.0,-0.34
1.871044,-0.01,-0.01,-0.45
1.881056,0.0,-0.03,-0.36
1.891,0.0,-0.06,-0.47
1.899952,0.01,0.0,-0.44
1.91104,-0.02,-0.01,-0.39
1.920976,0.0,-0.06,-0.43
1.930984,0.0,0.01,-0.43
1.941028,0.02,-0.05,-0.44
1.949976,-0.01,-0.01,-0.33
1.961004,-0.01,0.03,-0.49
1.971004,-0.01,-0.01,-0.34
1.980976,0.0,0.0,-0.4
1.991012,0.0,0.01,-0.39
1.999916,0.0,0.0,-0.46
2.010976,0.0,-0.11,-0.34
2.02098,0.0,0.03,-0.34
2.031028,0.0,-0.03,-0.49
2.041028,0.03,-0.12,-0.32
2.04996,0.0,-0.02,-0.47
2.06104,0.01,-0.06,-0.42
2.071024,0.02,-0.12,-0.32
2.080984,0.0,0.0,-0.43
2.091016,-0.01,0.1,-0.45
2.099976,0.02,-0.07,-0.36
2.111032,-0.03,0.03,-0.37
2.120992,0.0,0.07,-0.45
2.131004,0.0,-0.11,-0.39
2.14104,0.03,-0.14,-0.42
2.14998,0.01,0.03,-0.44
2.161016,0.03,-0.1,-0.37
2.171072,0.01,-0.1,-0.36
2.181048,-0.01,0.07,-0.49
2.191092,0.04,-0.12,-0.43
2.199952,0.0,-0.02,-0.42
2.211016,0.0,0.11,-0.48
2.221076,0.02,-0.09,-0.36
2.231104,0.01,0.06,-0.41
2.241116,-0.02,0.05,-0.45
2.249988,0.03,-0.12,-0.38
2.261044,0.01,-0.12,-0.38
2.27088,0.0,0.01,-0.39
2.281116,0.01,-0.16,-0.43
2.29092,0.03,-0.03,-0.37
2.299976,-0.02,0.08,-0.48
2.310888,0.0,-0.14,-0.46
2.320932,-0.01,0.05,-0.39
2.330916,-0.01,0.0,-0.47
2.340928,0.0,-0.08,-0.39
2.349972,-0.01,0.06,-0.47
2.360856,0.0,0.0,-0.34
2.370924,0.0,-0.06,-0.45
2.380948,0.0,-0.02,-0.36
2.390964,-0.01,-0.03,-0.36
2.39998,0.03,-0.04,-0.44
2.410892,0.0,0.0,-0.36
2.42096,0.0,-0.06,-0.41
2.430868,0.03,-0.03,-0.41
2.440832,0.02,0.0,-0.44
2.44998,-0.01,-0.06,-0.36
2.461004,-0.01,-0.03,-0.49
2.470788,0.03,-0.07,-0.45
2.48084,-0.01,-0.05,-0.39
2.49082,-0.01,0.01,-0.43
2.49998,0.01,0.06,-0.37
2.510816,0.02,-0.07,-0.41
2.52082,-0.03,0.06,-0.41
2.53082,0.03,0.04,-0.5
2.540864,0.02,-0.16,-0.32
2.549952,0.0,0.11,-0.39
2.56086,0.03,-0.04,-0.44
2.570852,0.02,-0.12,-0.35
2.580844,0.01,0.0,-0.47
2.590896,0.02,-0.14,-0.42
2.59996,0.0,-0.11,-0.41
2.610888,-0.03,0.12,-0.42
2.62074,0.01,0.0,-0.44
2.630892,0.03,-0.03,-0.5
2.640744,-0.03,0.12,-0.41
2.649976,0.02,-0.11,-0.44
2.660872,0.0,-0.15,-0.34
2.670684,0.0,0.11,-0.4
2.680764,0.02,-0.2,-0.42
2.690756,0.02,-0.11,-0.4
2.69998,-0.03,0.17,-0.46
2.71072,0.02,-0.24,-0.31
2.720744,0.0,-0.02,-0.48
2.730752,-0.02,0.19,-0.42
2.7406,0.01,-0.08,-0.46
2.749988,-0.01,0.05,-0.48
2.760756,-0.03,0.17,-0.39
2.7706,0.03,-0.13,-0.39
2.780612,0.05,-0.16,-0.41
2.790648,-0.03,0.1,-0.43
2.79998,0.04,-0.22,-0.34
2.810584,0.04,-0.07,-0.44
2.82062,-0.04,0.16,-0.42
2.830628,0.07,-0.16,-0.32
2.840404,0.0,-0.02,-0.45
2.849988,-0.04,0.14,-0.38
2.860856,0.0,-0.09,-0.35
2.870632,-0.01,0.04,-0.39
2.880656,-0.02,0.01,-0.49
2.890644,0.01,-0.11,-0.31
2.89998,0.01,-0.04,-0.46
2.910612,0.0,-0.08,-0.45
2.920448,-0.01,-0.09,-0.35
2.930304,0.0,0.04,-0.47
2.94048,0.01,0.05,-0.38
2.94998,0.01,-0.17,-0.39
2.960452,0.01,0.11,-0.43
2.9705,0.03,-0.04,-0.42
2.98048,0.0,-0.12,-0.36
2.990512,-0.01,0.0,-0.44
2.999972,0.02,-0.03,-0.44
3.010504,0.01,-0.1,-0.38
3.020468,0.0,-0.02,-0.4
3.030344,-0.01,0.07,-0.43
3.040328,0.04,-0.07,-0.44
3.049972,-0.02,0.01,-0.38
3.060352,-0.02,0.02,-0.46
3.070332,0.0,-0.05,-0.35
3.080348,-0.03,0.0,-0.39
3.090376,0.0,0.03,-0.48
3.09998,0.03,-0.06,-0.37
3.110376,0.02,-0.07,-0.41
3.120376,-0.02,-0.03,-0.43
3.13038,0.02,-0.03,-0.42
3.140404,-0.01,-0.04,-0.4
3.14992,0.0,0.0,-0.47
3.160364,0.04,-0.04,-0.48
3.170172,0.0,-0.02,-0.35
3.180416,-0.01,-0.05,-0.5
3.190428,0.01,0.02,-0.36
3.199948,0.0,-0.05,-0.37
3.210416,0.01,-0.09,-0.4
3.220388,0.0,0.02,-0.41
3.230348,0.0,0.0,-0.42
3.240208,-0.03,-0.04,-0.38
3.249948,-0.01,0.0,-0.52
3.260192,0.0,0.01,-0.36
3.270224,0.02,-0.1,-0.41
3.280216,0.0,0.01,-0.43
3.290244,0.01,0.01,-0.43
3.29998,0.02,-0.09,-0.41
3.310248,0.01,-0.04,-0.43
3.320292,0.01,-0.01,-0.45
3.330244,0.0,-0.03,-0.35
3.34006,0.0,-0.1,-0.48
3.349972,-0.02,0.02,-0.37
3.36012,0.04,-0.09,-0.37
3.37026,0.0,-0.13,-0.4
3.380092,-0.03,0.09,-0.45
3.390112,0.01,0.01,-0.42
3.399976,-0.01,-0.1,-0.36
3.410276,-0.02,0.06,-0.47
3.420136,0.01,0.03,-0.32
3.429972,0.06,-0.16,-0.45
3.44014,-0.03,0.07,-0.46
3.449952,0.03,0.0,-0.37
3.460148,0.03,-0.14,-0.4
3.46998,-0.01,0.01,-0.43
3.479972,0.02,-0.02,-0.43
3.489984,0.03,-0.12,-0.38
3.499984,-0.01,0.02,-0.46
3.509976,-0.03,0.01,-0.35
3.519984,0.01,-0.02,-0.4
3.529952,0.0,-0.01,-0.44
3.539952,-0.01,0.0,-0.38
3.549952,0.0,-0.03,-0.42
3.55996,0.0,-0.03,-0.41
3.569952,0.0,-0.03,-0.46
3.579952,0.0,-0.04,-0.38
3.58998,0.01,-0.03,-0.47
3.599948,-0.01,0.0,-0.46
3.609976,0.03,-0.02,-0.37
3.619988,0.02,-0.06,-0.45
3.629952,0.0,0.01,-0.45
3.63998,0.04,-0.06,-0.38
3.649948,0.0,-0.06,-0.41
3.65998,-0.01,0.01,-0.42
3.669948,0.0,-0.02,-0.34
3.67998,-0.01,-0.04,-0.38
3.689976,-0.02,0.01,-0.47
3.699956,0.0,0.03,-0.43
3.709976,0.04,-0.09,-0.46
3.719948,-0.04,0.0,-0.44
3.729948,0.0,0.02,-0.46
3.739952,0.0,-0.03,-0.39
3.749948,0.0,-0.05,-0.43
3.759976,0.01,0.01,-0.41
3.769948,0.0,-0.04,-0.4
3.779976,0.03,-0.04,-0.44
3.78996,-0.01,0.0,-0.37
3.799924,0.0,0.0,-0.45
3.809948,0.0,-0.07,-0.39
3.819952,0.0,-0.04,-0.45
3.829924,0.0,0.0,-0.4
3.83998,0.02,-0.01,-0.46
3.849952,0.0,-0.03,-0.42
3.859956,0.0,-0.02,-0.36
3.869948,0.0,-0.03,-0.44
3.879948,0.0,0.04,-0.39
3.889976,-0.01,-0.03,-0.38
3.899948,0.01,0.0,-0.41
3.909924,0.0,0.0,-0.46
3.91998,-0.01,-0.06,-0.37
3.92998,0.01,0.01,-0.38
3.93998,0.03,-0.05,-0.45
3.94998,-0.01,-0.04,-0.39
3.959992,-0.01,0.01,-0.45
3.969984,0.03,-0.11,-0.43
3.979948,-0.01,0.0,-0.42
3.989948,0.0,0.02,-0.43
3.99998,0.02,-0.01,-0.42
4.009952,0.0,-0.01,-0.45
4.019948,0.0,0.06,-0.4
4.029976,0.02,-0.09,-0.45
4.039948,0.0,-0.08,-0.37
4.049976,-0.01,0.04,-0.41
4.05998,0.04,-0.12,-0.41
4.069976,0.01,-0.04,-0.38
4.079948,-0.03,0.0,-0.45
4.089948,0.0,-0.09,-0.36
4.099972,0.03,-0.04,-0.46
4.109972,-0.03,0.01,-0.32
4.119976,0.02,-0.04,-0.46
4.12996,0.0,-0.06,-0.46
4.139956,0.01,0.0,-0.36
4.149944,0.0,-0.09,-0.44
4.159948,0.01,0.0,-0.4
4.169956,0.0,-0.06,-0.43
4.179952,0.0,-0.01,-0.4
4.18992,0.0,0.0,-0.48
4.199924,0.0,0.0,-0.34
4.209952,0.0,-0.02,-0.31
4.219976,0.02,-0.05,-0.43
4.229944,0.0,0.02,-0.41
4.239944,0.0,-0.05,-0.39
4.24998,0.01,0.03,-0.38
4.259952,0.0,0.01,-0.45
4.269972,0.01,-0.06,-0.39
4.279976,0.01,-0.06,-0.44
4.289944,0.0,0.02,-0.46
4.29996,0.0,-0.01,-0.36
4.309984,-0.01,-0.07,-0.4
4.319952,-0.01,0.0,-0.36
4.329976,0.01,0.01,-0.43
4.33998,0.02,-0.05,-0.4
4.349944,0.0,-0.02,-0.46
4.359948,0.0,-0.02,-0.38
4.369948,-0.02,0.0,-0.38
4.379952,0.01,0.0,-0.45
4.389948,0.0,-0.01,-0.38
4.399952,0.0,-0.03,-0.39
4.40998,0.02,-0.09,-0.41
4.419952,0.02,0.0,-0.44
4.42998,0.01,-0.04,-0.39
4.439952,0.0,-0.04,-0.45
4.449948,0.0,-0.01,-0.47
4.45998,-0.01,-0.04,-0.36
4.46998,0.02,-0.06,-0.41
4.479984,-0.01,0.02,-0.42
4.489944,0.0,-0.05,-0.39
4.499952,0.0,-0.13,-0.4
4.509972,-0.01,0.08,-0.44
4.51998,-0.01,0.05,-0.4
4.529976,0.01,-0.05,-0.39
4.539948,0.0,0.09,-0.46
4.549952,0.0,-0.01,-0.36
4.55998,0.02,-0.11,-0.45
4.569948,0.0,-0.01,-0.46
4.579952,0.0,-0.05,-0.42
4.589976,0.02,-0.04,-0.41
4.599996,-0.01,0.06,-0.43
4.609988,0.01,-0.05,-0.4
4.619948,0.0,0.01,-0.44
4.629988,-0.02,0.05,-0.46
4.63998,-0.01,-0.1,-0.33
4.649976,0.03,-0.06,-0.43
4.659956,0.0,0.01,-0.42
4.669984,0.03,-0.11,-0.36
4.679952,0.0,-0.07,-0.4
4.68998,-0.02,0.02,-0.45
4.69998,0.02,-0.07,-0.43
4.709952,0.0,-0.08,-0.36
4.719928,0.0,0.0,-0.45
4.729948,0.0,0.05,-0.4
4.739976,0.03,-0.09,-0.35
4.749924,0.0,0.0,-0.42
4.759976,-0.01,0.06,-0.42
4.769956,0.0,-0.12,-0.39
4.779984,-0.02,0.03,-0.42
4.789944,0.01,0.0,-0.46
4.799976,0.04,-0.11,-0.33
4.809956,0.0,-0.02,-0.46
4.819972,0.03,-0.11,-0.42
4.829972,-0.01,-0.06,-0.41
4.83998,-0.02,0.06,-0.47
4.84998,-0.01,0.04,-0.46
4.85998,0.02,-0.04,-0.43
4.869952,0.0,0.05,-0.41
4.879924,0.0,0.0,-0.46
4.889948,0.0,-0.11,-0.36
4.89998,-0.03,0.08,-0.4
4.909976,0.02,-0.01,-0.44
4.919976,0.05,-0.06,-0.37
4.92998,0.02,-0.04,-0.43
4.939956,0.01,0.0,-0.42
4.949944,0.0,-0.04,-0.42
4.959952,0.0,-0.03,-0.42
4.96998,0.01,-0.04,-0.39
4.979952,0.02,0.0,-0.47
4.989944,0.0,0.03,-0.38
4.999976,0.02,-0.04,-0.42
5.00998,-0.02,-0.06,-0.36
5.01992,0.0,0.0,-0.41
5.02998,-0.02,-0.13,-0.41
5.03998,0.01,-0.03,-0.41
5.049976,-0.01,0.08,-0.42
5.059948,0.0,-0.14,-0.36
5.069952,0.0,-0.01,-0.45
5.07998,-0.01,0.09,-0.42
5.089948,0.0,-0.08,-0.42
5.099952,-0.01,0.0,-0.44
5.109988,-0.01,0.05,-0.41
5.119976,0.04,-0.07,-0.39
5.129976,0.01,-0.07,-0.42
5.139924,0.0,0.0,-0.46
5.14998,0.02,-0.11,-0.35
5.159952,0.0,-0.05,-0.46
5.16998,-0.03,0.03,-0.37
5.179972,0.04,-0.02,-0.38
5.189976,0.04,-0.07,-0.37
5.199948,-0.01,0.0,-0.4
5.209948,-0.02,0.0,-0.42
5.219952,0.0,-0.11,-0.34
5.229948,-0.02,0.0,-0.5
5.23996,0.0,0.07,-0.38
5.249984,0.04,-0.05,-0.44
5.25992,0.0,0.0,-0.43
5.269976,-0.03,0.11,-0.45
5.27998,0.05,-0.12,-0.39
5.28998,0.01,-0.09,-0.4
5.299944,-0.02,0.0,-0.45
5.309972,0.03,-0.09,-0.32
5.31998,0.03,-0.06,-0.46
5.329976,-0.02,0.04,-0.36
5.339948,0.0,-0.05,-0.38
5.349948,0.0,-0.06,-0.45
5.359956,-0.01,0.0,-0.37
5.369948,0.0,-0.09,-0.39
5.37998,0.02,0.01,-0.38
5.389952,0.0,-0.12,-0.4
5.399948,0.0,-0.04,-0.36
5.40996,0.0,0.06,-0.46
5.419956,0.0,-0.02,-0.41
5.429948,0.0,-0.01,-0.4
5.439948,0.0,0.02,-0.45
5.449956,0.03,0.0,-0.41
5.459976,0.01,-0.11,-0.38
5.469916,0.0,0.0,-0.44
5.479944,0.0,-0.01,-0.45
5.489948,0.0,-0.07,-0.39
5.499976,-0.01,-0.08,-0.45
5.509952,0.03,0.0,-0.45
5.519976,0.03,-0.07,-0.39
5.529948,0.0,-0.04,-0.45
5.539948,0.0,0.06,-0.43
5.54998,0.01,-0.09,-0.42
5.55998,-0.02,0.02,-0.42
5.56998,0.01,0.03,-0.45
5.57996,0.0,-0.09,-0.36
5.589984,-0.02,0.11,-0.4
5.599952,0.01,0.0,-0.44
5.609948,0.0,-0.14,-0.33
5.619952,0.02,0.0,-0.4
5.629952,0.0,-0.06,-0.4
5.639972,0.03,-0.14,-0.41
5.649972,-0.03,0.02,-0.41
5.659948,0.0,0.06,-0.41
5.669972,0.02,-0.15,-0.43
5.679976,-0.02,0.1,-0.42
5.689976,0.01,0.05,-0.46
5.69998,0.05,-0.13,-0.35
5.709988,-0.02,0.1,-0.46
5.719952,0.0,0.02,-0.42
5.72998,0.05,-0.11,-0.42
5.739952,0.0,-0.07,-0.4
5.74996,-0.02,0.0,-0.37
5.759984,0.05,-0.12,-0.43
5.769932,0.0,0.0,-0.33
5.779976,-0.04,0.02,-0.45
5.789984,0.04,-0.1,-0.4
5.799956,0.0,0.01,-0.43
5.809984,-0.03,0.03,-0.37
5.81998,0.01,-0.09,-0.44
5.82998,-0.03,0.03,-0.5
5.83998,-0.02,0.03,-0.35
5.84998,0.01,-0.1,-0.45
5.859952,0.01,0.0,-0.33
5.86998,-0.01,0.03,-0.41
5.879984,0.03,-0.15,-0.43
5.889956,0.0,-0.02,-0.43
5.89998,-0.01,0.03,-0.42
5.909976,0.01,-0.09,-0.36
5.919984,0.02,-0.07,-0.46
5.929972,-0.01,0.06,-0.41
5.939944,0.0,-0.01,-0.43
5.949976,-0.01,-0.05,-0.42
5.95998,-0.02,0.08,-0.46
5.96998,0.01,-0.05,-0.37
5.979976,0.04,-0.08,-0.41
5.989948,0.0,0.04,-0.47
5.99998,0.06,-0.14,-0.35
6.009984,0.01,-0.08,-0.41
6.01998,-0.03,0.15,-0.4
6.029948,0.0,-0.2,-0.37
6.039976,-0.01,0.03,-0.46
6.049952,0.0,0.17,-0.45
6.059984,0.03,-0.17,-0.36
6.069972,-0.03,0.13,-0.42
6.079952,0.0,0.06,-0.49
6.089976,0.02,-0.22,-0.35
6.099944,0.0,-0.11,-0.45
6.109948,0.0,-0.05,-0.38
6.11998,0.05,-0.18,-0.39
6.12998,0.01,0.04,-0.44
6.13998,-0.05,0.08,-0.45
6.149952,0.0,-0.01,-0.41
6.159972,0.01,0.1,-0.42
6.169976,-0.01,-0.05,-0.41
6.179984,0.01,-0.15,-0.37
6.189944,0.0,0.11,-0.39
6.199976,0.01,-0.15,-0.41
6.209972,0.02,-0.11,-0.38
6.219952,0.0,0.11,-0.43
6.22998,0.01,-0.21,-0.34
6.23998,0.01,-0.07,-0.43
6.24998,-0.03,0.14,-0.4
6.259984,0.01,0.01,-0.46
6.269976,0.03,-0.17,-0.37
6.279976,-0.03,0.13,-0.44
6.289948,0.0,-0.05,-0.41
6.29998,0.02,-0.14,-0.39
6.30998,-0.01,0.03,-0.42
6.319948,0.0,-0.09,-0.37
6.32998,0.06,-0.09,-0.45
6.339972,-0.01,0.08,-0.41
6.34998,-0.01,0.01,-0.45
6.35998,0.03,-0.04,-0.44
6.36998,-0.05,0.13,-0.43
6.37998,0.02,-0.09,-0.46
6.389988,0.03,-0.2,-0.35
6.39998,-0.03,0.13,-0.47
6.40998,0.03,-0.19,-0.31
6.419976,0.02,-0.15,-0.4
6.429944,0.0,0.16,-0.4
6.439972,0.01,-0.23,-0.36
6.449948,0.0,-0.03,-0.45
6.459972,-0.02,0.2,-0.41
6.469972,0.01,-0.07,-0.43
6.479944,0.0,0.08,-0.46
6.489948,0.0,0.1,-0.44
6.49998,0.01,-0.17,-0.32
6.509976,0.01,-0.1,-0.45
6.519932,0.0,0.0,-0.48
6.529984,0.04,-0.23,-0.32
6.53998,0.02,-0.04,-0.46
6.549976,-0.03,0.22,-0.46
6.559988,0.03,-0.2,-0.36
6.569948,0.0,0.04,-0.42
6.579976,-0.03,0.13,-0.46
6.58998,0.03,-0.18,-0.36
6.599972,-0.02,0.13,-0.41
6.60998,0.01,0.01,-0.44
6.619976,0.01,-0.12,-0.31
6.629944,0.0,-0.02,-0.47
6.639972,-0.01,-0.09,-0.39
6.649956,0.0,-0.05,-0.42
6.659948,0.0,0.01,-0.36
6.669948,0.0,0.01,-0.43
6.679976,0.03,-0.02,-0.46
6.689988,-0.01,0.04,-0.37
6.699984,-0.02,-0.05,-0.46
6.70998,0.02,-0.01,-0.32
6.71998,-0.04,0.02,-0.43
6.729984,0.01,-0.05,-0.4
6.739976,0.02,-0.04,-0.41
6.749944,0.0,-0.01,-0.38
6.75998,0.01,-0.07,-0.39
6.769952,0.0,-0.11,-0.39
6.77998,-0.01,0.07,-0.4
6.78992,0.0,0.0,-0.46
6.79998,0.01,-0.04,-0.42
6.809952,0.0,0.07,-0.4
6.81998,0.02,-0.07,-0.36
6.829976,0.02,-0.11,-0.42
6.839976,0.01,0.04,-0.47
6.849948,0.0,-0.05,-0.37
6.859988,0.02,-0.07,-0.39
6.86998,-0.01,0.02,-0.42
6.87998,0.03,-0.02,-0.39
6.889976,0.02,-0.02,-0.46
6.89998,-0.01,-0.02,-0.4
6.909952,0.0,-0.02,-0.41
6.919944,0.0,-0.05,-0.39
6.929976,-0.01,0.01,-0.45
6.939972,0.02,-0.02,-0.37
6.949956,0.0,-0.06,-0.45
6.959976,-0.01,-0.02,-0.47
6.96998,0.03,-0.01,-0.39
6.979952,0.0,-0.03,-0.41
6.989956,-0.03,0.0,-0.44
6.99998,0.01,-0.01,-0.46
7.009948,0.0,-0.01,-0.31
7.019952,0.0,0.02,-0.48
7.029988,0.02,-0.03,-0.38
7.039976,-0.01,0.02,-0.39
7.04998,0.01,-0.04,-0.45
7.059948,0.01,0.0,-0.34
7.069972,0.01,-0.05,-0.45
7.079924,0.0,0.0,-0.4
7.089944,0.0,-0.01,-0.46
7.099976,0.01,-0.08,-0.34
7.109952,0.0,0.02,-0.47
7.119952,0.0,-0.04,-0.4
7.129948,0.0,-0.02,-0.42
7.139952,0.0,-0.06,-0.43
7.149976,-0.01,0.05,-0.41
7.159956,0.0,-0.03,-0.43
7.169956,-0.01,0.0,-0.38
7.179944,-0.01,0.0,-0.53
7.189948,0.0,-0.06,-0.34
7.199984,0.02,-0.05,-0.51
7.209956,0.0,0.01,-0.42
7.21998,0.01,-0.04,-0.34
7.229976,-0.01,-0.08,-0.46
7.239976,-0.01,0.04,-0.39
7.249952,0.0,-0.04,-0.39
7.259948,0.0,-0.01,-0.41
7.269948,0.0,-0.03,-0.41
7.279972,-0.01,-0.01,-0.41
7.28998,0.02,-0.03,-0.37
7.299944,0.0,-0.05,-0.42
7.30998,-0.01,-0.01,-0.4
7.319976,0.01,-0.03,-0.4
7.329988,0.01,-0.08,-0.45
7.33996,-0.02,0.0,-0.43
7.349952,0.01,0.0,-0.4
7.359952,0.0,-0.04,-0.4
7.36998,0.01,-0.01,-0.47
7.379948,0.0,-0.03,-0.36
7.389972,0.02,-0.03,-0.45
7.399952,0.0,-0.06,-0.41
7.40998,0.01,0.03,-0.39
7.419948,0.0,-0.12,-0.44
