0.0,-0.03,-0.01,-0.33
0.006548,0.05,0.02,-0.51
0.016476,0.0,0.0,-0.51
0.026512,0.0,0.08,-0.32
0.03654,0.02,-0.09,-0.41
0.04654,-0.01,-0.03,-0.4
0.056512,0.09,0.0,-0.37
0.066524,0.0,-0.07,-0.4
0.076544,-0.07,-0.04,-0.39
0.086536,0.03,0.1,-0.48
0.09654,0.1,-0.09,-0.51
0.10654,-0.08,0.04,-0.35
0.116536,-0.04,-0.05,-0.48
0.126532,0.09,0.07,-0.37
0.136536,-0.05,0.05,-0.47
0.146532,0.01,0.19,-0.38
0.156536,0.02,-0.16,-0.22
0.166508,0.0,0.01,-0.42
0.176508,0.0,-0.02,-0.39
0.186536,0.01,-0.03,-0.44
0.196544,0.05,0.01,-0.3
0.206484,0.0,0.0,-0.32
0.21654,-0.02,-0.01,-0.31
0.226508,0.04,0.0,-0.51
0.23654,-0.01,0.12,-0.31
0.24654,0.06,-0.12,-0.45
0.256536,-0.01,-0.01,-0.5
0.266484,0.0,0.0,-0.37
0.27654,0.03,0.05,-0.46
0.286512,0.0,-0.05,-0.39
0.29654,-0.04,-0.02,-0.38
0.306508,0.01,0.0,-0.51
0.316532,0.03,0.06,-0.26
0.326504,0.0,-0.1,-0.48
0.33654,-0.01,-0.04,-0.27
0.346536,0.09,-0.06,-0.45
0.35654,-0.03,0.09,-0.28
0.366548,0.05,-0.04,-0.38
0.376536,-0.07,-0.05,-0.36
0.386536,0.04,0.03,-0.41
0.39654,0.04,-0.03,-0.32
0.406548,0.01,-0.06,-0.37
0.416508,0.0,-0.04,-0.34
0.426476,0.0,0.0,-0.42
0.436532,0.02,-0.03,-0.46
0.44654,0.02,-0.04,-0.3
0.456508,0.0,0.04,-0.29
0.466532,-0.01,-0.03,-0.47
0.476536,0.01,-0.1,-0.41
0.486512,0.05,0.0,-0.37
0.49654,-0.07,-0.12,-0.46
0.50654,0.02,-0.03,-0.38
0.516512,0.0,0.02,-0.42
0.52654,-0.01,-0.05,-0.45
0.536544,0.02,0.02,-0.37
0.546544,-0.05,0.01,-0.5
0.556504,0.02,0.0,-0.44
0.56654,0.03,-0.14,-0.34
0.576544,0.07,0.03,-0.32
0.586504,0.0,-0.13,-0.49
0.59654,0.03,-0.02,-0.5
0.606536,-0.05,-0.01,-0.39
0.616512,0.0,-0.02,-0.4
0.62654,0.02,-0.04,-0.44
0.636536,-0.07,-0.02,-0.3
0.646532,0.02,-0.02,-0.5
0.65654,-0.05,-0.04,-0.44
0.666548,0.03,0.05,-0.36
0.676536,0.03,-0.01,-0.32
0.68654,0.03,-0.03,-0.49
0.696512,0.0,-0.08,-0.33
0.706516,0.02,0.0,-0.43
0.716516,0.0,-0.02,-0.36
0.726536,0.05,-0.07,-0.44
0.736504,0.11,0.0,-0.45
0.746544,-0.07,0.0,-0.32
0.75654,0.06,-0.07,-0.45
0.76654,-0.06,-0.03,-0.33
0.776476,0.0,0.0,-0.22
0.786532,0.06,-0.13,-0.49
0.796628,-0.05,0.03,-0.37
0.80654,0.03,-0.02,-0.42
0.81654,-0.02,-0.04,-0.41
0.826536,0.1,-0.07,-0.41
0.83654,-0.08,0.09,-0.39
0.846672,0.07,-0.02,-0.36
0.856508,0.0,-0.04,-0.34
0.86654,-0.05,-0.04,-0.36
0.876492,0.0,0.0,-0.36
0.886544,0.05,-0.06,-0.48
0.896684,0.0,-0.1,-0.47
0.90654,0.06,0.04,-0.36
0.916492,0.0,0.0,-0.26
0.926524,0.0,-0.13,-0.49
0.936568,-0.03,-0.06,-0.28
0.94676,0.07,-0.04,-0.51
0.956584,0.02,0.11,-0.24
0.966568,0.0,-0.12,-0.41
0.976604,0.01,0.03,-0.39
0.986588,0.01,0.0,-0.32
0.996808,-0.02,0.03,-0.52
1.006636,0.04,-0.08,-0.22
1.016636,0.05,0.04,-0.38
1.02664,0.02,-0.05,-0.3
1.036656,0.04,-0.06,-0.51
1.046828,-0.02,0.0,-0.3
1.056652,0.04,0.0,-0.49
1.066688,0.05,-0.03,-0.5
1.0767,-0.02,-0.01,-0.34
1.086708,0.03,-0.01,-0.58
1.096908,-0.02,-0.01,-0.29
1.106728,-0.03,0.04,-0.22
1.116736,0.04,-0.11,-0.57
1.126748,-0.02,0.03,-0.32
1.1367,0.0,0.0,-0.51
1.146956,-0.04,0.03,-0.54
1.15674,0.09,0.0,-0.35
1.166788,-0.06,-0.13,-0.4
1.176792,-0.01,0.04,-0.57
1.186712,0.02,-0.08,-0.47
1.196912,0.01,-0.03,-0.38
1.206728,-0.07,-0.03,-0.44
1.21674,0.02,0.06,-0.46
1.226728,0.0,-0.15,-0.35
1.236756,-0.04,0.14,-0.51
1.24694,0.0,0.05,-0.33
1.25678,0.09,-0.09,-0.42
1.266768,-0.04,0.0,-0.44
1.2768,0.07,0.04,-0.43
1.286808,0.03,-0.11,-0.34
1.29698,-0.08,0.0,-0.37
1.306796,0.0,-0.05,-0.45
1.316824,-0.04,0.03,-0.41
1.326824,0.05,0.03,-0.4
1.33682,0.01,0.04,-0.42
1.347012,-0.03,-0.01,-0.39
1.3568,0.0,0.11,-0.38
1.36682,0.05,-0.02,-0.33
1.37682,0.04,-0.09,-0.4
1.38682,-0.02,0.08,-0.39
1.397004,0.06,-0.02,-0.4
1.406816,-0.01,-0.06,-0.39
1.416832,-0.01,-0.06,-0.39
1.426908,-0.03,-0.02,-0.42
1.436912,0.01,-0.01,-0.45
1.4471,0.07,0.01,-0.42
1.456884,-0.01,0.0,-0.44
1.466908,0.01,0.01,-0.4
1.47688,0.05,0.0,-0.47
1.486912,-0.04,0.0,-0.47
1.49712,0.03,-0.03,-0.4
1.506908,0.08,-0.01,-0.28
1.516908,-0.08,0.09,-0.38
1.526896,0.1,-0.03,-0.55
1.536936,0.02,-0.01,-0.26
1.5471,0.02,-0.05,-0.53
1.556904,0.05,-0.09,-0.44
1.566876,0.0,-0.04,-0.41
1.576912,-0.04,0.05,-0.33
1.586876,0.01,0.0,-0.33
1.5971,-0.02,-0.12,-0.32
1.606876,0.0,-0.12,-0.44
1.616908,0.02,0.05,-0.41
1.627088,0.0,0.04,-0.33
1.637116,0.01,-0.03,-0.34
1.647296,-0.05,-0.05,-0.48
1.657112,0.02,0.04,-0.42
1.66712,0.05,-0.04,-0.41
1.677112,0.06,0.11,-0.42
1.687116,0.02,-0.03,-0.28
1.697292,-0.02,-0.08,-0.7
1.707124,-0.01,0.05,-0.3
1.717128,0.07,0.11,-0.38
1.7271,0.0,-0.04,-0.34
1.737144,-0.08,-0.11,-0.49
1.7473,0.13,0.15,-0.41
1.757148,-0.03,-0.02,-0.41
1.767112,0.07,0.09,-0.42
1.777116,-0.08,-0.1,-0.29
1.787112,0.11,-0.02,-0.51
1.797272,0.0,-0.18,-0.4
1.807112,-0.01,0.05,-0.33
1.81712,0.04,0.01,-0.39
1.827112,0.02,-0.08,-0.38
1.837092,0.04,0.0,-0.22
1.847184,0.0,0.02,-0.41
