2.670464,-0.01,0.06,-0.35
2.680484,0.02,-0.05,-0.36
2.690456,0.0,-0.08,-0.38
2.700456,-0.03,0.11,-0.39
2.71048,0.0,0.01,-0.36
2.720456,-0.01,0.03,-0.34
2.73048,-0.01,0.08,-0.42
2.740468,-0.03,-0.03,-0.34
2.74942,-0.01,-0.08,-0.42
2.760484,-0.02,0.06,-0.39
2.770484,0.01,-0.06,-0.38
2.780428,0.0,-0.07,-0.33
2.790468,-0.01,0.08,-0.42
2.800424,0.0,-0.01,-0.4
2.810428,0.0,-0.02,-0.29
2.820452,-0.03,0.0,-0.43
2.830452,0.0,0.02,-0.29
2.840432,-0.01,0.0,-0.33
2.850036,0.01,0.0,-0.35
2.86046,-0.02,0.03,-0.37
2.870512,-0.01,-0.01,-0.34
2.88046,-0.03,0.02,-0.36
2.89042,0.0,0.0,-0.38
2.900472,-0.01,-0.03,-0.31
2.910464,-0.01,0.02,-0.41
2.920476,0.01,-0.04,-0.32
2.930456,-0.02,-0.06,-0.38
2.940484,-0.04,0.08,-0.38
2.9499,0.0,0.12,-0.4
2.960456,0.01,-0.09,-0.38
2.970476,-0.03,0.13,-0.31
2.980468,-0.01,0.08,-0.43
2.990448,0.0,-0.1,-0.33
3.000476,-0.06,0.12,-0.38
3.010424,0.0,0.03,-0.39
3.020448,0.0,-0.1,-0.33
3.030492,-0.01,-0.02,-0.38
3.040456,-0.03,0.11,-0.39
3.049956,0.0,-0.03,-0.39
3.060464,-0.04,0.06,-0.33
3.070444,0.0,0.03,-0.35
3.08048,-0.01,-0.08,-0.36
3.090456,-0.02,0.1,-0.33
3.100476,0.0,-0.02,-0.38
3.11048,0.0,-0.11,-0.31
3.120428,-0.01,0.0,-0.38
3.13048,0.0,-0.06,-0.36
3.14044,0.0,-0.11,-0.36
3.149652,-0.02,0.07,-0.33
3.160488,-0.01,0.07,-0.42
3.170428,0.0,-0.05,-0.41
3.180504,-0.03,0.08,-0.33
3.190432,0.0,0.01,-0.38
3.200224,0.0,-0.03,-0.35
3.21046,0.0,0.06,-0.37
3.22044,0.0,-0.04,-0.28
3.23046,-0.01,0.0,-0.47
3.240464,-0.03,0.02,-0.31
3.249364,0.0,0.0,-0.31
3.260456,0.0,0.01,-0.43
3.27048,0.0,0.03,-0.32
3.280464,-0.01,-0.01,-0.4
3.290484,0.0,0.01,-0.33
3.300208,0.0,-0.02,-0.39
3.310456,-0.04,-0.02,-0.3
3.320432,0.0,0.1,-0.42
3.330516,0.04,-0.07,-0.43
3.340464,-0.02,0.09,-0.3
3.34942,0.01,0.05,-0.38
3.360432,0.0,-0.07,-0.32
3.370464,-0.04,0.13,-0.38
3.380452,0.0,0.0,-0.35
3.390428,0.0,-0.09,-0.38
3.40034,-0.02,0.04,-0.35
3.41048,-0.01,-0.04,-0.34
3.420456,0.0,-0.03,-0.38
3.43046,-0.01,0.08,-0.37
3.440428,0.0,0.02,-0.37
3.449416,-0.02,0.01,-0.36
3.460472,-0.02,0.11,-0.36
3.47044,0.0,-0.08,-0.32
3.480488,-0.01,-0.05,-0.42
3.4904,0.0,0.0,-0.43
3.49998,0.0,-0.1,-0.28
3.51048,-0.03,0.03,-0.43
3.52046,-0.03,0.13,-0.33
3.530476,-0.01,-0.09,-0.34
3.540488,-0.02,0.07,-0.37
3.549392,0.0,0.07,-0.33
3.560508,-0.01,-0.15,-0.34
3.570456,-0.02,0.14,-0.36
3.58048,-0.02,-0.05,-0.39
3.590444,0.0,-0.05,-0.33
3.599912,-0.02,0.08,-0.43
3.61046,0.01,-0.14,-0.35
3.62046,-0.01,-0.03,-0.32
3.630488,-0.05,0.14,-0.41
3.640452,0.02,0.02,-0.38
3.649424,-0.03,0.06,-0.4
3.660456,-0.02,0.15,-0.32
3.670484,0.0,-0.09,-0.38
3.680468,-0.01,-0.08,-0.32
3.690452,0.0,0.08,-0.32
3.699936,0.01,-0.12,-0.36
3.710484,0.0,-0.05,-0.37
3.720468,-0.02,0.14,-0.34
3.730488,-0.02,-0.18,-0.36
3.740456,-0.02,0.08,-0.4
3.74942,-0.02,0.12,-0.32
3.760492,0.02,-0.08,-0.37
3.770452,0.0,0.09,-0.43
3.780456,-0.02,0.08,-0.36
3.790452,0.03,-0.08,-0.39
3.799796,0.0,-0.01,-0.32
3.810488,0.01,0.01,-0.36
3.820452,0.0,-0.07,-0.33
3.8304,0.0,0.0,-0.44
3.840484,-0.03,0.06,-0.34
3.84942,-0.01,-0.02,-0.32
3.860432,0.0,-0.01,-0.42
3.87046,-0.01,0.01,-0.33
3.880512,-0.02,0.01,-0.44
3.890444,0.0,-0.04,-0.36
3.899708,-0.04,0.02,-0.38
3.910448,0.0,0.05,-0.32
3.920432,0.0,0.04,-0.37
3.930516,-0.03,0.03,-0.43
3.940428,0.0,0.06,-0.32
3.949424,0.01,0.01,-0.41
3.960476,-0.03,-0.05,-0.33
3.970492,-0.02,0.11,-0.31
3.98046,0.0,-0.05,-0.39
3.990456,-0.02,-0.05,-0.38
3.999556,-0.02,0.05,-0.37
4.010452,0.0,0.07,-0.38
4.020476,-0.01,-0.02,-0.44
4.030456,-0.03,0.1,-0.3
4.040448,0.0,0.04,-0.43
4.049396,0.0,-0.07,-0.31
4.060468,-0.01,0.13,-0.36
4.070464,-0.01,-0.02,-0.35
4.080448,0.0,-0.07,-0.4
4.090456,-0.04,0.02,-0.34
4.099424,0.01,-0.05,-0.32
4.11048,0.02,0.0,-0.39
4.120456,-0.01,0.07,-0.34
4.13048,-0.01,-0.01,-0.4
4.140472,-0.01,0.06,-0.38
4.149424,-0.01,0.04,-0.36
4.160456,0.0,-0.06,-0.33
4.17048,-0.03,0.03,-0.37
4.180436,0.0,-0.04,-0.38
4.19048,0.0,-0.07,-0.32
4.199392,0.0,0.07,-0.42
4.210456,-0.01,0.09,-0.33
4.220484,-0.02,-0.04,-0.35
4.230468,-0.03,0.07,-0.43
4.240464,0.01,0.03,-0.35
4.24942,-0.01,-0.07,-0.34
4.260428,0.0,0.08,-0.35
4.270464,-0.01,-0.03,-0.4
4.280476,0.0,-0.08,-0.33
4.29046,-0.01,0.08,-0.44
4.299424,0.01,-0.08,-0.43
4.310456,-0.01,0.0,-0.34
4.32044,0.0,0.07,-0.36
4.330408,0.0,0.0,-0.32
4.340456,0.0,0.03,-0.35
4.349416,-0.04,0.06,-0.33
4.360456,-0.01,-0.02,-0.39
4.370448,0.0,-0.05,-0.31
4.380456,0.0,0.06,-0.34
4.390468,0.03,-0.03,-0.41
4.399368,0.0,0.0,-0.35
4.410488,-0.02,0.04,-0.4
4.420464,-0.02,-0.08,-0.37
4.430448,-0.02,0.0,-0.43
4.440468,-0.03,0.05,-0.32
4.4494,0.0,0.02,-0.42
4.46042,0.0,0.0,-0.43
4.470468,-0.02,0.08,-0.32
4.480436,0.0,-0.01,-0.42
4.490448,0.0,-0.05,-0.31
4.499416,-0.03,0.11,-0.35
4.510436,0.0,-0.05,-0.34
4.520496,0.01,-0.07,-0.38
4.53046,0.01,0.02,-0.37
4.540428,0.0,0.0,-0.33
4.549424,-0.03,-0.04,-0.37
4.560488,-0.01,0.04,-0.33
4.57046,-0.02,0.05,-0.38
4.580452,0.0,-0.03,-0.39
4.590464,-0.02,0.08,-0.37
4.59936,0.0,0.0,-0.36
4.610468,0.0,-0.03,-0.36
4.620432,0.0,0.07,-0.39
4.63046,0.0,0.02,-0.34
4.640452,0.0,-0.12,-0.41
4.649428,-0.03,0.04,-0.33
4.660428,0.0,-0.04,-0.35
4.670448,0.0,-0.11,-0.35
4.680484,-0.04,0.05,-0.39
4.69046,-0.04,0.1,-0.38
4.699424,-0.02,-0.09,-0.33
4.710476,-0.04,0.06,-0.41
4.720468,-0.02,0.1,-0.32
4.730468,0.04,-0.1,-0.38
4.740484,-0.06,0.07,-0.39
4.749416,-0.01,0.07,-0.35
4.760428,0.0,-0.04,-0.37
4.77048,-0.03,-0.03,-0.4
4.780472,-0.01,0.03,-0.42
4.790456,-0.01,-0.02,-0.37
4.7994,0.0,0.02,-0.41
4.81048,-0.01,0.0,-0.35
4.820472,-0.01,0.01,-0.35
4.83046,0.0,-0.04,-0.42
4.840456,-0.03,0.02,-0.37
4.849392,0.0,0.02,-0.37
4.860484,-0.01,-0.02,-0.38
4.870516,-0.02,0.06,-0.39
4.88046,-0.01,0.01,-0.36
4.890476,0.01,-0.08,-0.41
4.89942,-0.03,0.08,-0.41
4.910444,0.0,0.05,-0.32
4.920484,0.03,-0.11,-0.39
4.930456,-0.04,0.01,-0.34
4.94048,-0.01,0.1,-0.38
4.949404,0.0,-0.07,-0.32
4.96046,0.0,0.04,-0.38
4.970456,-0.01,0.09,-0.33
4.98048,0.0,-0.02,-0.41
4.990444,0.0,0.05,-0.38
4.999424,-0.03,0.05,-0.33
5.010432,0.0,-0.03,-0.41
5.020428,0.0,0.06,-0.32
5.03048,0.0,-0.05,-0.37
5.0404,0.0,0.0,-0.37
5.049388,0.0,0.11,-0.38
5.060452,0.0,-0.03,-0.32
5.070464,-0.01,0.02,-0.33
5.080452,0.0,0.07,-0.41
5.090448,0.0,-0.01,-0.32
5.099424,-0.01,-0.1,-0.32
5.110456,-0.01,0.05,-0.34
5.120488,0.01,-0.09,-0.39
5.130488,-0.01,-0.05,-0.36
5.140456,-0.01,0.13,-0.4
5.149392,0.0,-0.07,-0.37
5.160496,-0.01,-0.02,-0.34
5.170468,-0.01,0.05,-0.37
5.180452,0.0,0.05,-0.36
5.190456,-0.02,-0.04,-0.36
5.199416,-0.01,0.07,-0.34
5.210488,0.01,0.07,-0.37
5.220464,0.0,-0.07,-0.32
5.23046,-0.03,0.07,-0.38
5.240476,0.0,0.04,-0.39
5.249432,0.01,-0.08,-0.35
5.260468,-0.02,0.02,-0.37
5.270448,0.0,-0.06,-0.35
5.280428,0.0,-0.02,-0.39
5.290488,-0.03,0.06,-0.34
5.299368,0.0,0.0,-0.41
5.310456,-0.01,0.02,-0.42
5.32046,-0.03,0.09,-0.31
5.330484,0.0,-0.02,-0.43
5.340436,0.0,-0.06,-0.29
5.349424,-0.02,0.12,-0.32
5.360452,0.0,-0.08,-0.35
5.370428,0.0,-0.04,-0.38
5.380488,-0.04,0.04,-0.37
5.390456,0.0,-0.02,-0.35
5.399396,0.0,-0.02,-0.41
5.410404,0.0,0.0,-0.31
5.420512,-0.01,-0.02,-0.4
5.430436,0.0,0.05,-0.37
5.440488,-0.01,0.02,-0.38
5.449396,0.0,-0.07,-0.34
5.460464,-0.03,0.05,-0.37
5.47048,-0.03,-0.03,-0.37
5.480508,-0.01,-0.05,-0.36
5.4904,0.0,0.0,-0.39
5.499424,-0.03,0.08,-0.36
5.510484,0.0,-0.06,-0.33
5.52044,-0.01,0.0,-0.39
5.530472,-0.02,0.07,-0.4
5.540456,-0.02,0.01,-0.35
5.549424,-0.03,-0.03,-0.3
5.560484,-0.01,0.06,-0.39
5.570456,0.0,0.06,-0.32
5.580432,0.0,-0.08,-0.44
5.590456,0.0,0.05,-0.42
5.599388,0.0,0.05,-0.32
5.610464,-0.02,-0.02,-0.39
5.620432,0.0,0.0,-0.32
5.630456,0.0,0.05,-0.41
5.640448,0.0,0.01,-0.37
5.649416,-0.02,-0.04,-0.34
5.660484,-0.01,0.01,-0.33
5.670436,0.0,-0.02,-0.34
5.680508,-0.02,-0.1,-0.4
5.690464,-0.05,0.08,-0.33
5.699388,0.0,0.09,-0.42
5.71048,-0.01,-0.07,-0.37
5.720468,-0.05,0.11,-0.37
5.730436,0.0,0.04,-0.35
5.740488,0.02,-0.14,-0.4
5.749424,-0.05,0.15,-0.39
5.760464,0.01,-0.06,-0.29
5.7705,0.01,-0.14,-0.39
5.780472,-0.03,0.1,-0.36
5.790488,0.01,-0.1,-0.32
5.799396,0.0,-0.06,-0.34
5.810456,-0.04,0.15,-0.4
5.820444,0.0,0.01,-0.35
5.830508,-0.03,0.04,-0.37
5.840436,0.0,0.11,-0.41
5.849388,0.0,-0.05,-0.33
5.860472,0.0,-0.1,-0.4
5.870468,-0.04,0.13,-0.33
5.88046,0.0,-0.09,-0.38
5.890468,-0.06,-0.05,-0.34
5.899428,-0.01,0.11,-0.41
5.91046,0.0,0.02,-0.3
5.92046,0.0,-0.01,-0.32
5.930464,-0.03,0.06,-0.42
5.940448,0.0,0.01,-0.34
5.94942,-0.02,-0.04,-0.4
5.960408,0.0,0.0,-0.37
5.970492,-0.01,0.01,-0.31
5.980432,0.0,-0.04,-0.38
5.990448,0.0,0.01,-0.4
5.999424,0.02,0.01,-0.43
6.01046,0.0,-0.02,-0.33
6.020464,-0.01,-0.05,-0.4
6.0305,-0.03,0.04,-0.34
6.040436,0.0,-0.04,-0.36
6.049396,0.0,-0.05,-0.35
6.060484,-0.04,0.08,-0.38
6.070456,-0.01,0.04,-0.36
6.080492,-0.03,-0.05,-0.34
6.090504,-0.03,0.06,-0.44
6.099396,0.0,0.07,-0.3
6.110456,0.01,-0.07,-0.37
6.1205,-0.01,0.08,-0.4
6.130436,0.0,-0.01,-0.39
6.140492,-0.02,-0.1,-0.39
6.149424,-0.01,0.06,-0.36
6.160424,0.0,-0.01,-0.39
6.17048,-0.01,-0.13,-0.34
6.1805,-0.01,0.04,-0.42
6.190464,-0.02,0.13,-0.37
6.199424,-0.01,-0.09,-0.37
6.210504,-0.04,0.05,-0.4
6.220464,0.01,0.06,-0.35
6.230452,0.0,-0.05,-0.38
6.240456,-0.03,0.05,-0.38
6.249392,0.0,0.04,-0.38
6.260448,0.0,-0.04,-0.35
6.270404,0.0,0.0,-0.39
6.280456,-0.01,-0.04,-0.41
6.2905,-0.02,0.07,-0.34
6.299396,0.0,0.04,-0.37
6.310468,-0.01,-0.08,-0.35
6.320484,-0.01,0.16,-0.39
6.330428,0.0,-0.04,-0.34
6.340456,0.0,-0.12,-0.39
6.349428,-0.04,0.01,-0.27
6.360492,0.01,-0.05,-0.29
6.370452,-0.03,-0.14,-0.38
6.380472,-0.02,0.11,-0.36
6.39046,-0.02,0.08,-0.43
6.399432,-0.02,-0.05,-0.34
6.410484,-0.01,0.09,-0.41
6.4204,0.0,0.0,-0.35
6.430456,0.0,-0.03,-0.38
6.44046,-0.02,0.0,-0.37
6.449372,0.0,0.0,-0.3
6.46042,0.0,0.01,-0.4
6.470456,-0.01,0.03,-0.33
6.480504,-0.01,0.02,-0.4
6.490424,0.0,0.07,-0.34
6.499424,0.01,-0.01,-0.42
6.510476,-0.05,-0.08,-0.3
6.520436,0.0,0.06,-0.31
6.530444,0.0,-0.14,-0.42
6.540444,-0.05,0.0,-0.36
6.549388,0.0,0.15,-0.38
6.560428,0.0,-0.17,-0.4
6.570484,-0.05,0.08,-0.36
6.5805,-0.02,0.16,-0.38
6.590424,0.0,-0.05,-0.38
6.599424,-0.03,0.12,-0.35
6.610508,-0.02,0.06,-0.33
6.620432,0.0,-0.13,-0.37
6.630484,-0.03,-0.01,-0.37
6.640448,0.0,-0.02,-0.33
6.649396,0.0,-0.13,-0.37
6.660484,-0.02,0.05,-0.32
6.6705,-0.03,0.09,-0.39
6.68046,-0.01,-0.08,-0.37
6.69052,-0.01,0.14,-0.4
6.699404,0.0,0.05,-0.35
6.710464,0.0,-0.12,-0.4
6.720452,0.0,0.09,-0.4
6.730472,0.0,-0.01,-0.32
6.740548,-0.01,-0.05,-0.41
6.749392,0.0,0.05,-0.33
6.760484,0.0,0.03,-0.39
6.77052,0.0,-0.04,-0.32
6.78048,-0.02,0.0,-0.4
6.790544,-0.03,0.01,-0.33
6.799388,0.0,0.04,-0.43
6.810484,0.0,-0.01,-0.4
6.820484,-0.02,0.0,-0.32
6.830336,0.0,0.03,-0.43
6.840364,-0.03,0.02,-0.36
6.849396,0.0,0.04,-0.35
6.860544,-0.02,0.0,-0.33
6.870404,0.0,-0.02,-0.39
6.88032,0.0,0.0,-0.33
6.890364,-0.02,0.0,-0.33
6.89936,0.0,0.0,-0.39
6.910408,-0.01,0.01,-0.35
6.9204,0.0,0.04,-0.37
6.930248,-0.03,-0.1,-0.36
6.940236,0.0,0.16,-0.4
6.949396,0.0,0.05,-0.34
6.960408,0.01,-0.14,-0.38
6.970252,-0.01,0.11,-0.42
6.980248,0.0,0.03,-0.32
6.99026,0.0,-0.14,-0.41
6.999432,-0.06,0.02,-0.32
7.01026,0.0,-0.03,-0.34
7.02026,0.0,-0.19,-0.36
7.030296,-0.04,0.1,-0.39
7.040136,-0.01,0.14,-0.36
7.049424,-0.02,-0.09,-0.32
7.060308,-0.03,0.12,-0.41
7.070336,-0.02,0.08,-0.31
7.080144,0.02,-0.13,-0.41
7.090144,-0.04,0.16,-0.4
7.099396,0.0,0.02,-0.33
7.110328,0.0,-0.17,-0.37
7.12016,0.0,0.07,-0.38
7.130152,0.0,-0.04,-0.39
7.140192,0.03,-0.09,-0.32
7.149364,0.0,0.0,-0.39
7.160188,-0.05,0.13,-0.32
7.169988,0.0,-0.08,-0.31
7.180176,-0.01,0.01,-0.4
7.190084,-0.03,0.07,-0.42
7.199388,0.0,0.02,-0.32
7.210212,-0.01,-0.02,-0.3
7.220196,-0.05,0.11,-0.42
7.23004,-0.01,0.0,-0.33
7.240072,0.01,-0.13,-0.42
7.249416,-0.05,0.08,-0.44
7.260016,0.0,-0.02,-0.32
7.270064,-0.01,-0.1,-0.36
7.280096,-0.02,0.05,-0.42
7.289952,0.01,-0.06,-0.41
7.299424,-0.01,-0.06,-0.34
7.309904,-0.01,0.11,-0.4
7.319864,0.0,0.0,-0.32
7.329948,-0.01,0.06,-0.35
7.33996,-0.03,0.14,-0.4
7.3494,0.0,-0.03,-0.31
7.359916,0.0,-0.15,-0.36
7.36998,-0.04,0.08,-0.37
7.379988,0.01,-0.09,-0.43
