tempo_s,potencia_uW
0.86,0.000319989759872485
0.87,2.06051576667235e-05
0.88,0.00115832674299735
0.89,0.00122823877666766
0.9,0.000285816945497003
0.91,0.00108700113001082
0.92,2.35032113750695e-05
0.93,0.0019853476183073
0.94,0.00769845398506612
0.95,0.00572730328251254
0.96,0.00137249782452768
0.97,0.00129069874209657
0.98,0.00382807101785313
0.99,0.000123013186321261
1,7.00319893164815e-06
1.01,3.46721575312084e-05
1.02,7.03621864380279e-05
1.03,2.00277011638449e-07
1.04,9.78460262669019e-07
1.05,5.26591899004407e-07
1.06,0.000428366083756969
1.07,0.000288259338234774
1.08,0.00272404677373934
1.09,0.000112531735280389
1.1,1.63993424143483e-06
1.11,0.000232519340639431
1.12,0.000657352940581817
1.13,2.67744324434506e-05
1.14,4.10668149563768e-05
1.15,0.00155300373099204
1.16,5.39613062130536e-05
1.17,0.000199100066186258
1.18,0.000677374021740687
1.19,9.35781340051373e-06
1.2,0.000488413799086205
1.21,0.00162663369342978
1.22,0.000433214582680665
1.23,0.000424709412695375
1.24,0.00168169321164865
1.25,9.24639739555289e-05
1.26,0.00693806781860459
1.27,0.00358925659799525
1.28,6.75758281117442e-06
1.29,3.15181453577946e-05
1.3,0.00517062244783459
1.31,0.00512747702128707
1.32,3.2111320981748e-06
1.33,0.000201274472452778
1.34,0.00140220251272576
1.35,0.00228362781599578
1.36,0.00127484301721206
1.37,0.000190786292307838
1.38,0.000121426130154377
1.39,0.00351038442849238
1.4,9.05842132919287e-07
1.41,0.00427236736893947
1.42,0.000106497474987548
1.43,0.000759682129245085
1.44,0.0003359670616852
1.45,0.00360730897487433
1.46,0.00574192713207503
1.47,0.0153335346408138
1.48,0.0096971320174196
1.49,0.000358346609031057
1.5,0.00318881410511489
1.51,0.00898025667409668
1.52,0.000396745108577667
1.53,0.00138330754720411
1.54,0.00118913305188136
1.55,0.00466532820794907
1.56,0.00626385381741154
1.57,0.00570037315692724
1.58,0.00681947240281477
1.59,0.0107487319978796
1.6,0.0123272448046965
1.61,0.0106795177910592
1.62,0.00418413434826338
1.63,0.00558168508589385
1.64,0.00268759703150856
1.65,0.00113080022310317
1.66,0.00020688096910471
1.67,2.27499424455711e-05
1.68,0.00116023307976716
1.69,0.000206769103102517
1.7,0.00101962291141577
1.71,0.00165954729848237
1.72,0.000591733964210234
1.73,0.000996671219879152
1.74,1.36403441148338e-06
1.75,0.000798019189818391
1.76,0.000525310009536412
1.77,4.97539144853143e-06
1.78,0.000637018636284386
1.79,0.00304204949644342
1.8,0.00517258256386398
1.81,0.00423982689072204
1.82,0.00091473042297628
1.83,0.000161269427587993
1.84,0.00455611453718919
1.85,0.00274635442617475
1.86,0.00141806108767487
1.87,0.00307004427362621
1.88,0.000127677690624508
1.89,2.98381107987223e-05
1.9,0.000641254730553355
1.91,0.00170661671614973
1.92,1.54454674352079e-05
1.93,0.000294690697116103
1.94,0.000294948579422229
1.95,0.000920449322677904
1.96,1.63419591770856e-05
1.97,0.000181972517183901
1.98,0.00280096903737499
1.99,0.00540603107045942
2,0.000120935374908701
2.01,0.000274053954463309
2.02,0.00140389489685825
2.03,0.00382290103556508
2.04,0.0125742577216138
2.05,0.0031660667025626
2.06,0.000289978893832188
2.07,0.000196246421733965
2.08,0.000396092177944386
2.09,0.000385935428220842
2.1,8.58571605509777e-08
2.11,0.00101369008463171
2.12,0.00236263446461339
2.13,0.00350264301301821
2.14,0.00445601668149399
2.15,0.00558685268722355
2.16,0.00418964921891404
2.17,0.00149116330896128
2.18,0.00289613149268278
2.19,0.00125774826454417
2.2,0.000237330184727424
2.21,0.00284933192232885
2.22,8.18001629680634e-05
2.23,0.00359304561804574
2.24,0.00058773912069879
2.25,0.000296439813742652
2.26,0.00169765275649548
2.27,0.00631402382449059
2.28,0.00349581397608474
2.29,0.000648617570135332
2.3,0.00137602598584807
2.31,0.00218483805641179
2.32,0.00202178503538365
2.33,0.00181330279733477
2.34,0.000301417434438468
2.35,0.0022672635453287
2.36,0.00291716634191894
2.37,3.17658619245094e-05
2.38,5.84311417749667e-06
2.39,0.00037050466960236
2.4,2.41026561891805e-06
2.41,0.000668076936281421
2.42,0.000767388614075295
2.43,7.93405779304353e-05
2.44,0.000423675643438481
2.45,0.000429359652405468
2.46,0.000114099755112215
2.47,0.000563499550774598
2.48,0.000726811641557329
2.49,0.00114776525137568
2.5,0.000371317669489383
2.51,0.00121384646658955
2.52,0.000191269666321663
2.53,0.000806863732440865
2.54,6.78683733544057e-05
2.55,0.000128681602125981
2.56,0.00476673658678779
2.57,0.00545472638932843
2.58,0.00137524918715388
2.59,0.00106481595300883
2.6,0.000389253140671316
2.61,0.0041908264603362
2.62,0.00765280080996836
2.63,0.0022757772922526
2.64,0.00152347111589149
2.65,0.00216989269177222
2.66,2.77746170580929e-05
2.67,7.21421185015703e-05
2.68,0.00172616124778514
2.69,0.000104734023757387
2.7,8.18449057676616e-05
2.71,4.46809995935846e-05
2.72,0.00347511636395281
2.73,0.00119416696209833
2.74,0.000370627046669699
2.75,0.0032119224137598
2.76,0.00566822046606308
2.77,0.00648090003985758
2.78,0.00508186767146615
2.79,0.00411414050590076
2.8,0.00788585662313548
2.81,0.00767906237305794
2.82,0.00466653238702126
2.83,0.00151803254484503
2.84,0.000194771621119759
2.85,0.000474979022816059
2.86,0.0027719583397278
2.87,0.002863374507358
2.88,0.00603585585179088
2.89,0.00631835620187159
2.9,0.000395023247510898
2.91,0.000446120381748558
2.92,5.19832258237599e-05
2.93,9.25994266267072e-05
2.94,0.000323788750723012
2.95,0.00054159931134367
2.96,5.3834006018022e-05
2.97,0.000449713212710231
2.98,0.00016335313493446
2.99,0.00108219565037324
3,0.00207066398213742
3.01,0.0005092902207624
3.02,6.50057685217105e-05
3.03,0.0041696653601071
3.04,0.00412478008762419
3.05,0.0011917426950504
3.06,0.00180731639526684
3.07,0.00198082308557387
3.08,0.00347887143828639
3.09,0.000277310490583792
3.1,1.60924981117375e-06
3.11,0.000143342611049036
3.12,6.40181335391578e-06
3.13,0.00052780204703393
3.14,4.00933722359465e-06
3.15,0.00145109918612988
3.16,0.00175799678109807
3.17,0.00202540789709435
3.18,0.00282056580923302
3.19,8.64770576547047e-06
3.2,2.27094066801035e-06
3.21,0.000207412319301138
3.22,0.000810705628772022
3.23,0.000403582928064546
3.24,0.00584642983052691
3.25,0.0040338238222285
3.26,0.00903819421424268
3.27,0.0101874684152351
3.28,0.00677432705249042
3.29,0.0116150945805851
3.3,0.008675782924032
3.31,0.004300160254501
3.32,0.00243178693446201
3.33,0.000958944473981507
3.34,0.000175475364189187
3.35,0.000315520830239265
3.36,0.000278782780655805
3.37,0.000762300175442196
3.38,0.00124920317120467
3.39,0.00368113042457217
3.4,0.00401138644208416
3.41,0.00995324082241657
3.42,0.00279501235836858
3.43,0.000451659241345215
3.44,0.00322772234313439
3.45,0.0044581109726649
3.46,9.72770822764042e-05
3.47,0.00243413029831624
3.48,0.00301748517915492
3.49,0.000454842461715338
3.5,2.45272818189702e-05
3.51,0.000398752545695943
3.52,0.00555150367101806
3.53,0.00287032502897926
3.54,0.00320612671237842
3.55,0.00945606966655204
3.56,0.00143290514972503
3.57,1.04572426191228e-05
3.58,0.000183778245046706
3.59,2.78498265157649e-05
3.6,0.000764404499105168
3.61,0.000160145698353408
3.62,1.5115418941955e-06
3.63,4.57113181560132e-06
3.64,0.00116539825807285
3.65,1.59440812955589e-05
3.66,4.40260744484756e-05
3.67,0.000536981602362282
3.68,0.00633140387053349
3.69,0.00644372834353663
3.7,0.0074340461221852
3.71,0.00398787391886969
3.72,0.00445826923522963
3.73,0.00317367337744971
3.74,0.000280514751700252
3.75,0.00292591392286067
3.76,0.00449054497517235
3.77,0.000826437029576183
3.78,0.000101680285282861
3.79,0.000142965570941665
3.8,5.90007469188795e-05
3.81,5.07895052753483e-06
3.82,0.00132044582790524
3.83,0.00036338659867856
3.84,0.00103431920125813
3.85,0.0130627930755173
3.86,0.0143344643074564
3.87,0.0168901506692913
3.88,0.00728136954556088
3.89,0.0023164904074994
3.9,0.000355661604136829
3.91,9.69723087754177e-05
3.92,1.84381721882651e-06
3.93,0.00104049186447945
3.94,0.00480832174600571
3.95,0.0160073961875642
3.96,0.0159078503379441
3.97,0.0133282999213032
3.98,0.021171059399321
3.99,0.0184169670511937
4,0.0131908962430426
4.01,0.0114519916241031
4.02,0.00624299307082446
4.03,0.00261923429908257
4.04,0.0024097719718747
4.05,0.00156600833924042
4.06,0.000428247340643002
4.07,3.00162690551277e-06
4.08,0.00120397958951413
4.09,0.00189162178491575
4.1,0.00313787241517732
4.11,0.00251160128346191
4.12,1.32560573854024e-05
4.13,0.0013800587547569
4.14,0.00492840873491702
4.15,0.000252411271169147
4.16,0.00196735776987142
4.17,0.000992118652619329
4.18,0.000409234179432598
4.19,0.000956517346079295
4.2,0.000439700563892996
4.21,0.00079365538601395
4.22,0.00200305288934767
4.23,7.61708381069199e-05
4.24,0.000311415920334858
4.25,0.000177244343199361
4.26,0.000876866285717745
4.27,2.83463725254279e-05
4.28,0.000594989823431385
4.29,0.00266858762229998
4.3,0.00099957842784458
4.31,0.000249958528711244
4.32,0.000344584846741831
4.33,0.00220780591118059
4.34,0.00459626905642303
4.35,0.0101149856385172
4.36,0.00575267363634627
4.37,0.000161840313589862
4.38,2.66842120835116e-05
4.39,0.00021462135296322
4.4,1.31971347157674e-09
4.41,0.000781317172436007
4.42,0.00304076167672553
4.43,0.00569403274638115
4.44,0.0113661500287295
4.45,0.0072331206011411
4.46,0.00157576907120362
4.47,0.00266487921123042
4.48,0.000233221667035401
4.49,4.74390242961607e-05
4.5,0.0038336890182096
4.51,0.000597766280321931
4.52,2.70487801785055e-05
4.53,1.05824916506575e-05
4.54,8.46431190134355e-05
4.55,0.00180947197439874
4.56,0.00305036067699133
4.57,4.43379272878404e-05
4.58,0.000259529673299235
4.59,0.00123894813514494
4.6,0.000244350636681315
4.61,0.00162160474481066
4.62,7.67576523522824e-05
4.63,0.000995462118229785
4.64,0.003625056743314
4.65,0.000810004984351522
4.66,0.00143675606251977
4.67,0.00534815658411163
4.68,0.00561469632666016
4.69,2.96938138463758e-05
4.7,0.00428513173553315
4.71,0.00340486493639707
4.72,0.00248926882429464
4.73,0.00401803629515958
4.74,0.00995823022457538
4.75,0.0147480182381711
4.76,0.00718033593998477
4.77,0.00427788004860608
4.78,0.00854361518695267
4.79,0.00624214432523795
4.8,0.0086064660406867
4.81,0.00394827045986818
4.82,0.000415602408319721
4.83,0.000472561857836687
4.84,0.000432260656761163
4.85,0.000683220470267831
4.86,0.000622073055471017
4.87,0.000941880631103854
4.88,0.0037952366453421
4.89,0.00466918205751409
4.9,0.000751346487637884
4.91,0.00116253557969233
4.92,0.00200224523529671
4.93,5.04672417274047e-05
4.94,0.000673070430075925
4.95,0.00542695560172335
4.96,0.000558614448424417
4.97,0.000807882694898053
4.98,0.0047386575864218
4.99,4.0305160376662e-05
5,5.83457484239277e-05
5.01,0.00104802267521439
5.02,0.000180282154363395
5.03,0.000279073961115302
5.04,1.47582187071903e-05
5.05,0.000415341762247307
5.06,0.00030983476411391
5.07,0.000116702898692618
5.08,7.26182487788552e-05
5.09,0.00131896175901371
5.1,0.000960696702392124
5.11,0.00025395632281017
5.12,1.16199967075537e-05
5.13,0.00024077844513981
5.14,0.000728438780871074
5.15,0.00315491045047708
5.16,0.00104646028251371
5.17,0.00304797113308695
5.18,0.00122819379033192
5.19,0.00306402926317513
5.2,0.00362853563798854
5.21,0.000858756200809389
5.22,0.000960790410504506
5.23,5.02441141969835e-05
5.24,0.000336640111964466
5.25,0.000756214604654539
5.26,2.04477547661012e-05
5.27,0.000252690338468542
5.28,0.00116200498565335
5.29,0.000787540565166399
5.3,0.000598265904254253
5.31,0.00924092301931
5.32,0.00568769245800005
5.33,0.00108845047865138
5.34,0.00718494305829224
5.35,0.00356582200602848
5.36,0.00478782955450756
5.37,0.00517550282021175
5.38,0.00529230538062391
5.39,0.00431425686707455
5.4,0.00395600460079106
5.41,0.00883806605083311
5.42,0.00392462335865558
5.43,0.00257826422220855
5.44,0.00019543806995037
5.45,1.42936679944173e-05
5.46,0.00989440085741027
5.47,0.00202007635635512
5.48,0.00355671001706873
5.49,0.00437195162678903
5.5,4.66261507674644e-05
5.51,7.49858256135904e-05
5.52,0.000172785274697703
5.53,0.000412536568802171
5.54,9.83385418926673e-06
5.55,0.00751975097227171
5.56,0.00111110753545711
5.57,0.00530443041214935
5.58,0.000339471261301603
5.59,0.00894008333436504
5.6,0.00805599390266236
5.61,0.00381304900415162
5.62,0.00302270009685721
5.63,0.0201663166409959
5.64,0.0316551709165099
5.65,0.0334127713236441
5.66,0.00818995194923176
5.67,0.00581468391677646
5.68,0.00637993222255895
5.69,0.00575010403282793
5.7,0.00259355582883872
5.71,0.00231794830149507
5.72,0.0131594213296469
5.73,0.0121508053843211
5.74,0.0169659907972338
5.75,0.0339480939684208
5.76,0.0524046589677213
5.77,0.0452263555469371
5.78,0.0663486463862164
5.79,0.0765065573507857
5.8,0.0455926597525497
5.81,0.076325204348779
5.82,0.0961301307715214
5.83,0.0666863331067198
5.84,0.0681104982142147
5.85,0.0800548946417895
5.86,0.070112539564367
5.87,0.0268376489007919
5.88,0.0183772600022063
5.89,0.0293565731374713
5.9,0.01410713809946
5.91,0.00120310397710627
5.92,0.00254137609464272
5.93,0.00205045570674911
5.94,0.000626877537716634
5.95,0.0112500242475106
5.96,0.026698746117189
5.97,0.0217736941149196
5.98,0.0323674750775151
5.99,0.0788002458151222
6,0.100141108064656
6.01,0.101930533262466
6.02,0.0940319978287025
6.03,0.11837660610981
6.04,0.119218896790264
6.05,0.119216369974137
6.06,0.0908291454128521
6.07,0.0767747221717397
6.08,0.0550085579373533
6.09,0.0708740090252771
6.1,0.0475671198542657
6.11,0.0155322241353437
6.12,0.000780786814041387
6.13,0.0005757534871426
6.14,0.000337040888040894
6.15,0.00336265777783295
6.16,0.00540129240493238
6.17,0.0142589019144863
6.18,0.0201406768994404
6.19,0.0213579696657033
6.2,0.0357492563253204
6.21,0.0522827402712235
6.22,0.0430517195971319
6.23,0.0340478898844459
6.24,0.067085747409395
6.25,0.0523424631870995
6.26,0.0256743306772748
6.27,0.0411725669350471
6.28,0.042537409952413
6.29,0.0390426063008982
6.3,0.0390843665929887
6.31,0.0291592150784095
6.32,0.0145708512745307
6.33,0.00736213640910521
6.34,0.0108493687523199
6.35,0.00297209404521871
6.36,0.00346110072334618
6.37,1.03516961157756e-05
6.38,0.000674483925974765
6.39,0.000226683473551481
6.4,7.62834830425058e-05
6.41,0.000588820329292486
6.42,0.00601776312628984
6.43,0.0151278389543819
6.44,0.00774362963714093
6.45,0.00485719098025716
6.46,0.00955258839061056
6.47,0.0109724407184056
6.48,0.00733699656739974
6.49,0.00677121588056401
6.5,0.0128714236223358
6.51,0.00778916963017958
6.52,0.000647390286920972
6.53,0.000382960361211166
6.54,1.06320988456193e-05
6.55,3.37979012094796e-07
6.56,8.04928081010787e-06
6.57,1.57378053100135e-05
6.58,3.24678340442178e-05
6.59,0.000375526170920321
6.6,0.00147464265294792
6.61,0.00220398498618699
6.62,0.00100257101799735
6.63,0.000448345972135304
6.64,0.0001154929788308
6.65,0.000267370717510854
6.66,0.000354378439835632
6.67,9.00494335958536e-05
6.68,0.000508155648465908
6.69,2.4419654580015e-05
6.7,0.00129308514681504
6.71,0.000462187687601954
6.72,0.00121382736524503
6.73,0.00198608307825356
6.74,0.00100794887441554
6.75,0.000400314832585089
6.76,0.00229252150609074
6.77,0.00324379349037272
6.78,1.69907295067367e-07
6.79,0.000617290360422302
6.8,0.00574323215723467
6.81,0.00488854746385644
6.82,0.00418120731799944
6.83,0.00224843470360105
6.84,0.00176571262254553
6.85,0.00229682194857662
6.86,0.00193009934616531
6.87,0.00169319605556001
6.88,1.4379545152066e-05
6.89,0.000196322709389421
6.9,0.000762892879685863
6.91,0.00385686055741129
6.92,0.00679298938757133
6.93,0.0198127927913411
6.94,0.0334630754611622
6.95,0.017391411882374
6.96,0.0180611759474047
6.97,0.0432163780344902
6.98,0.0356675472972595
6.99,0.0302721439868838
7,0.0356373026860734
7.01,0.0318497973161357
7.02,0.0324984179161954
7.03,0.0169614223319928
7.04,0.00675513570953641
7.05,0.0070130856619106
7.06,0.0059020913752862
7.07,0.00554304661296813
7.08,0.000125942174244059
7.09,0.00289143433342906
7.1,0.00111700871239526
7.11,0.0061346883504989
7.12,0.00791041472429917
7.13,0.0224947384926629
7.14,0.022516155823067
7.15,0.0205580752294008
7.16,0.0403914180365574
7.17,0.0344080524469974
7.18,0.0290804096338865
7.19,0.0347497916022136
7.2,0.0418071503033366
7.21,0.0320531448081592
7.22,0.0227438422980692
7.23,0.0344811458805764
7.24,0.0206256037123629
7.25,0.0155764956840399
7.26,0.0174367616548814
7.27,0.0165520592452765
7.28,0.00997436850127885
7.29,0.000225783739123118
7.3,1.49296948362384e-05
7.31,7.55346474437282e-06
7.32,0.00196880674668727
7.33,0.00447131377122641
7.34,0.00113659861870402
7.35,0.00441774838332345
7.36,0.0120377271987574
7.37,0.0149807613612959
7.38,0.045008721194592
7.39,0.0290896938558405
7.4,0.020310703353383
7.41,0.0250934163861927
7.42,0.0140536795882084
7.43,0.0253181481196967
7.44,0.0320798074351747
7.45,0.0182474247980726
7.46,0.00822845169261906
7.47,0.00658963950777109
7.48,0.00986880227813357
7.49,0.00824673675332967
7.5,0.0019689927790618
7.51,0.000612392586749672
7.52,0.00442542954796156
7.53,0.00059622706629635
7.54,7.66771220357286e-06
7.55,0.00602308720569918
7.56,0.000237433739931429
7.57,0.000659535023098204
7.58,0.000604409561149889
7.59,0.000572976315318003
7.6,0.00492058578132966
7.61,0.00541748060624764
7.62,0.00363907373633812
7.63,0.0018760261323095
7.64,0.00602042639847831
7.65,0.00843976490700119
7.66,0.00321716978304367
7.67,0.00309232672892651
7.68,0.00535761655537351
7.69,0.00812530540898494
7.7,0.010544051433116
7.71,0.0111602727898941
7.72,0.00448606033682778
7.73,0.0034723784121747
7.74,0.00343936576900161
7.75,0.000620220320949546
7.76,0.000984872922897017
7.77,0.00636672808040546
7.78,0.0101522806645524
7.79,0.00495630310133207
7.8,0.0041393788407268
7.81,0.000352132659127273
7.82,0.00198714402167105
7.83,2.70704132563503e-06
7.84,0.000770613226693677
7.85,0.000891214133131808
7.86,0.000561941391481509
7.87,0.000598774604801905
7.88,0.00403557771753899
7.89,0.0138018365986685
7.9,0.016010877701057
7.91,0.0141142214251588
7.92,0.0190830334140803
7.93,0.0259065092400736
7.94,0.0374480319696659
7.95,0.0441994721322206
7.96,0.0316047817666947
7.97,0.00885025834661233
7.98,0.00412917338906991
7.99,0.00678302300003265
8,0.00177984953857024
8.01,0.00236056139375907
8.02,0.00330619696259256
8.03,6.9955911919096e-05
8.04,0.000419971304304184
8.05,0.00348328350920564
8.06,0.0101961934353994
8.07,0.00909691210401756
8.08,0.00891819353806681
8.09,0.0153847848071
8.1,0.020100911552632
8.11,0.0111019394851116
8.12,0.00730589427214962
8.13,0.0163662932264332
8.14,0.0239051748793073
8.15,0.0157757986276392
8.16,0.00761230425607245
8.17,0.00730324715156821
8.18,0.0102698916408457
8.19,0.0104445652299439
8.2,0.00924096565461079
8.21,0.0144683950233945
8.22,0.0040702256558878
8.23,7.04922763987794e-05
8.24,0.0052163854088284
8.25,0.00199328272947247
8.26,0.000494109883239703
8.27,0.000149729336631983
8.28,0.000865096934311192
8.29,0.00660685561429808
8.3,0.00323056481258444
8.31,0.0020847349281828
8.32,0.00698454531780905
8.33,0.00940581302084706
8.34,0.0026231000906379
8.35,1.1470608484724e-06
8.36,1.75478402619708e-05
8.37,0.000753552890337945
8.38,0.000105309528154429
8.39,0.000128399824288538
8.4,0.00331961345730497
8.41,0.00567576830403288
8.42,0.000477001143936814
8.43,0.000429805438358234
8.44,0.000283039524991062
8.45,0.00202092228757181
8.46,0.00119701269649256
8.47,0.000903245008620181
8.48,0.000861696898188519
8.49,0.000274172149575061
8.5,0.00022446838497882
8.51,0.000697262227971542
8.52,0.000272002107829574
8.53,7.67125901986082e-08
8.54,0.000104871540433862
8.55,3.7624634635772e-06
8.56,2.14989206362949e-05
8.57,0.00115919862632005
8.58,0.000146313915783445
8.59,0.00148947124804766
8.6,1.14763019592023e-05
8.61,0.000276603875826561
8.62,6.3549109888452e-05
8.63,0.000111761568029861
8.64,0.000198669675688071
8.65,0.0010081902454395
8.66,5.21765779936518e-05
8.67,0.00106642151480828
8.68,0.000411741444509865
8.69,0.000533935358927951
8.7,0.00410480234448629
8.71,0.000322340543975644
8.72,0.0053932301076927
8.73,0.0126204091522595
8.74,0.00333044276407115
8.75,0.00411668718643085
8.76,0.0120506608052513
8.77,0.0140878246892569
8.78,0.0037094938022603
8.79,0.00242610658798571
8.8,0.00179025168170913
8.81,0.00137132675510057
8.82,0.000980295233451513
8.83,0.000381845505369864
8.84,1.29439806572156e-05
8.85,0.000134835834272323
8.86,1.34126487344235e-05
8.87,0.000163562169124594
8.88,9.48150231512456e-06
8.89,1.2043360823276e-05
8.9,0.000220445593520983
8.91,0.000145794160672078
8.92,0.00416066875321363
8.93,0.00342327071473402
8.94,0.00053946161436425
8.95,0.00352341124362184
8.96,0.00502650839510729
8.97,0.00485582577679427
8.98,0.00113836970425512
8.99,0.00473608645699128
9,0.01082475388064
9.01,0.00768110139501404
9.02,0.00238151322965319
9.03,0.00381854420507441
9.04,0.00585244388821039
9.05,0.00197645492987171
9.06,0.00065955751263306
9.07,0.00162851855388881
9.08,0.00186922625261241
9.09,0.00333241449560616
9.1,0.00313362894052887
9.11,8.68143616994566e-06
9.12,5.43818861562765e-06
9.13,0.000721560549205892
9.14,3.19006614022484e-05
9.15,0.000265270981934832
9.16,0.00024087771477948
9.17,0.00280466191510963
9.18,0.00594664879274496
9.19,0.00392299108893172
9.2,0.00187180803603137
9.21,0.00250243243015099
9.22,0.00438377839708241
9.23,0.0031195337894608
9.24,0.00305445290432535
9.25,0.000593192979215508
9.26,0.00039234078100843
9.27,0.000853917835782827
9.28,0.000655311139999981
9.29,1.95153328594068e-05
9.3,0.000164183038024425
9.31,0.00158446127774081
9.32,0.0103840183412952
9.33,0.00530973069863262
9.34,0.00533684974937416
9.35,0.0082954531162503
9.36,0.00476690887190894
9.37,0.0175131176049551
9.38,0.026884247097338
9.39,0.0129096784476135
9.4,0.0170156657049183
9.41,0.0268965856732873
9.42,0.00646960414534227
9.43,0.00357450898950644
9.44,0.0148433784624508
9.45,0.00465813973879801
9.46,0.000902261159903011
9.47,1.32513777151177e-06
9.48,0.000270139391283672
9.49,0.00132004297996084
9.5,0.00433131939785746
9.51,0.00198685440486511
9.52,0.000341652507410318
9.53,0.0028260348475831
9.54,0.0113197686350406
9.55,0.0257603601592333
9.56,0.0309448394771057
9.57,0.0243364775949477
9.58,0.0389146977552325
9.59,0.0335256511182413
9.6,0.0230620914128111
9.61,0.0325314834781081
9.62,0.0202319334682853
9.63,0.0204886997882371
9.64,0.0329776524811669
9.65,0.0298948573740842
9.66,0.0147000589671378
9.67,0.00707716872875261
9.68,0.00777694571354427
9.69,0.00300811422621935
9.7,0.000281338778719541
9.71,1.45983319429445e-07
9.72,0.00207546131686348
9.73,0.00237558182717587
9.74,0.00189932611272894
9.75,0.00994863397955183
9.76,0.0201160361427283
9.77,0.0200936569539881
9.78,0.0217916090017495
9.79,0.0320721838815198
9.8,0.0446375312573721
9.81,0.0402503656862152
9.82,0.0498545532422628
9.83,0.0408842794012198
9.84,0.019457790079047
9.85,0.0233389645304545
9.86,0.0312589664951386
9.87,0.015572039638744
9.88,0.00685148948415297
9.89,0.00845453621220286
9.9,0.00334772126757345
9.91,0.00114021283292275
9.92,0.00168875255418891
9.93,0.000151847989012941
9.94,0.00369378205680354
9.95,0.000204928573293228
9.96,0.00146494188220465
9.97,0.0165141732262894
9.98,0.026435720326458
9.99,0.023163240705877
10,0.0173415370279356
10.01,0.0242583296327411
10.02,0.0235967239912527
10.03,0.0257578960577015
10.04,0.04265485871428
10.05,0.0353436207360468
10.06,0.0206183320398542
10.07,0.0184534399700243
10.08,0.0108749127328199
10.09,0.00515738768716563
10.1,0.0060409090754719
10.11,0.00423916692716809
10.12,0.00131738023712022
10.13,0.0011262035044503
10.14,0.0066609575088765
10.15,0.00138389910406328
10.16,0.00037301481438543
10.17,0.00125300762074046
10.18,0.001097042352872
10.19,0.00205363530658099
10.2,0.00708431376475228
10.21,0.00372430024370433
10.22,0.00493113044858642
10.23,0.00771091775832247
10.24,0.00720595380553056
10.25,0.0118168907639877
10.26,0.00552175577044228
10.27,0.00203178189720868
10.28,0.0144325922197623
10.29,0.0131073277281409
10.3,0.000641477404679547
10.31,0.00258204350993297
10.32,0.00591195347523108
10.33,0.0026984145849998
10.34,0.00056403385723338
10.35,0.00093009062976733
10.36,0.00055892206718892
10.37,9.96169058829503e-05
10.38,0.000184769586981248
10.39,5.63898742218295e-05
10.4,0.00209654148794179
10.41,0.00203760246596695
10.42,0.000600465397076889
10.43,0.000226616103303719
10.44,2.74026941114928e-05
10.45,6.39634137046861e-05
10.46,3.1942822278784e-05
10.47,0.00112213086119487
10.48,0.0041923499327926
10.49,0.00437536264832095
10.5,0.00377485835035139
10.51,0.00912083799929766
10.52,0.0078286659496034
10.53,0.00926520834312724
10.54,0.0116679911594385
10.55,0.0202629152194836
10.56,0.0271090251552538
10.57,0.00783148935837626
