0.817592,-0.06,-0.01,-0.36
0.8276,0.05,-0.02,-0.4
0.837692,-0.02,0.12,-0.42
0.847696,0.05,0.05,-0.35
0.857788,-0.01,-0.07,-0.39
0.867696,-0.04,0.05,-0.35
0.877704,0.01,0.05,-0.36
0.887624,0.0,-0.1,-0.3
0.897744,0.02,0.02,-0.41
0.9079,0.05,0.15,-0.43
0.9177,0.02,0.19,-0.31
0.927696,0.03,0.1,-0.34
0.937668,0.0,-0.14,-0.47
0.947728,-0.05,0.05,-0.42
0.957904,-0.01,0.03,-0.36
0.967712,0.05,0.17,-0.22
0.977692,-0.03,-0.12,-0.42
0.987672,0.0,0.02,-0.49
0.997696,-0.02,-0.05,-0.5
1.007932,0.03,0.14,-0.38
1.017708,0.02,-0.03,-0.19
1.027716,-0.03,-0.02,-0.61
1.037696,-0.11,-0.08,-0.3
1.047704,0.13,0.13,-0.45
1.057868,0.01,0.02,-0.34
1.067708,0.0,-0.14,-0.27
1.077744,0.09,-0.11,-0.37
1.087724,-0.07,-0.01,-0.35
1.097668,0.0,0.17,-0.51
1.107884,0.05,-0.04,-0.28
1.117696,0.02,-0.19,-0.4
1.127688,0.0,0.15,-0.26
1.137744,0.02,0.08,-0.44
1.147716,0.06,-0.02,-0.43
1.157884,0.03,0.03,-0.4
1.167696,-0.03,0.15,-0.27
1.177664,0.0,-0.02,-0.45
1.187724,-0.03,-0.02,-0.37
1.197744,0.01,0.13,-0.52
1.207872,0.0,0.05,-0.41
1.2177,-0.04,-0.16,-0.22
1.227692,-0.01,-0.09,-0.5
1.237664,0.0,0.13,-0.35
1.247724,0.01,-0.08,-0.59
1.2579,0.02,0.05,-0.41
1.267688,0.0,-0.04,-0.27
1.277788,-0.04,0.0,-0.33
1.287812,-0.04,-0.08,-0.38
1.297816,-0.02,0.08,-0.47
1.30796,0.06,0.05,-0.22
1.317832,0.03,0.07,-0.38
1.327828,0.04,0.2,-0.4
1.337808,0.01,0.0,-0.35
1.347836,-0.03,-0.24,-0.43
1.35802,-0.01,0.26,-0.53
1.367844,0.01,-0.03,-0.33
1.377808,0.05,0.0,-0.27
1.387836,-0.09,-0.1,-0.4
1.397832,0.02,0.02,-0.49
1.408008,0.0,-0.12,-0.39
1.417832,-0.09,0.05,-0.15
1.427812,0.13,0.0,-0.48
1.437832,-0.01,-0.13,-0.3
1.447836,-0.06,-0.08,-0.48
1.458036,0.05,0.06,-0.42
1.467824,0.0,0.08,-0.1
1.47782,-0.03,0.05,-0.36
1.487832,0.02,-0.06,-0.29
1.497832,0.06,-0.02,-0.48
1.508036,0.07,0.07,-0.38
1.517848,-0.04,-0.02,-0.41
1.527832,0.07,-0.02,-0.37
1.537804,0.03,0.0,-0.34
1.547832,-0.07,0.09,-0.47
1.558028,-0.01,-0.04,-0.45
1.567832,0.03,0.12,-0.26
1.577832,-0.03,-0.02,-0.39
1.587832,-0.08,0.02,-0.35
1.597812,0.06,0.0,-0.42
1.608044,-0.03,-0.06,-0.42
1.617828,-0.06,-0.02,-0.35
1.627828,0.12,0.1,-0.39
1.63784,0.02,-0.09,-0.39
1.64784,0.01,0.12,-0.47
1.65804,0.06,-0.06,-0.44
1.667844,-0.01,-0.03,-0.37
1.677772,-0.02,-0.02,-0.45
1.687844,0.07,0.02,-0.33
1.697732,0.04,0.0,-0.37
1.708044,-0.02,0.04,-0.4
1.717792,-0.01,0.01,-0.42
1.72778,0.04,-0.05,-0.3
1.737728,0.0,0.0,-0.34
1.74776,0.04,0.07,-0.35
1.757772,-0.05,-0.04,-0.44
1.767792,-0.02,0.06,-0.37
1.77776,0.04,-0.12,-0.51
1.787764,0.03,0.03,-0.32
1.79776,0.04,0.09,-0.23
1.807776,-0.04,0.06,-0.29
1.817784,0.04,-0.04,-0.46
1.827736,0.0,-0.07,-0.43
1.837736,0.0,-0.04,-0.25
1.84776,0.04,0.25,-0.48
1.857776,-0.06,-0.17,-0.37
1.867784,0.03,0.02,-0.32
1.87776,-0.07,0.11,-0.34
1.887736,0.0,0.07,-0.34
1.897768,-0.04,0.13,-0.3
1.907776,-0.09,0.06,-0.39
1.917784,0.06,-0.15,-0.36
1.92776,-0.05,0.06,-0.39
1.937772,-0.03,0.03,-0.33
1.947736,0.03,0.0,-0.41
1.957792,0.04,0.05,-0.34
1.967784,-0.07,-0.14,-0.38
1.977764,0.01,0.06,-0.42
1.987764,0.12,0.1,-0.39
1.997764,-0.01,0.09,-0.38
2.007744,0.01,0.0,-0.27
2.017772,0.03,0.33,-0.48
2.027768,-0.01,-0.19,-0.44
2.037764,-0.11,-0.17,-0.17
2.04776,0.07,0.17,-0.5
2.057792,-0.06,-0.01,-0.42
2.067796,-0.03,-0.28,-0.31
2.07778,0.03,0.16,-0.44
2.087764,0.01,-0.03,-0.46
2.097772,-0.08,0.04,-0.48
2.107776,-0.04,0.05,-0.32
2.117792,0.09,-0.02,-0.3
2.12778,-0.11,0.21,-0.41
2.137788,0.05,0.13,-0.45
2.147772,0.01,-0.15,-0.41
2.157748,0.0,-0.15,-0.33
2.167732,0.0,0.1,-0.38
2.17776,0.09,-0.09,-0.33
2.187776,0.01,-0.08,-0.37
2.197768,0.0,0.13,-0.44
2.207764,0.11,-0.03,-0.43
2.217704,0.03,-0.05,-0.43
2.227784,-0.05,0.09,-0.28
2.2378,0.06,0.01,-0.31
2.24778,0.03,0.05,-0.45
2.257764,-0.04,0.05,-0.23
2.267768,-0.06,-0.04,-0.48
2.27778,0.06,0.02,-0.33
2.287772,0.0,-0.04,-0.44
2.29778,-0.08,0.2,-0.4
2.307776,0.08,-0.06,-0.26
2.317768,-0.04,-0.17,-0.4
2.327772,-0.03,0.22,-0.3
2.33776,0.09,0.12,-0.35
2.347784,0.03,-0.23,-0.4
2.357792,-0.11,-0.04,-0.48
2.36774,0.0,0.02,-0.26
2.377764,-0.04,0.02,-0.34
2.38776,0.05,0.08,-0.4
2.39778,-0.01,-0.01,-0.38
2.40782,0.07,-0.14,-0.4
2.417844,-0.03,0.13,-0.37
2.427704,0.0,0.0,-0.4
2.437788,0.03,-0.13,-0.42
2.447808,0.02,0.21,-0.38
2.457772,-0.07,-0.21,-0.34
2.46776,0.17,-0.09,-0.38
2.477784,-0.11,0.09,-0.42
2.487764,0.0,0.16,-0.32
2.497788,0.1,-0.12,-0.4
2.50776,-0.03,0.13,-0.34
2.51766,0.0,-0.03,-0.55
2.527792,-0.01,0.01,-0.46
2.537772,0.01,-0.06,-0.49
2.54776,0.07,0.1,-0.34
2.557788,-0.11,-0.21,-0.29
2.567768,0.05,0.15,-0.43
2.577768,0.0,-0.13,-0.24
2.587784,0.03,0.01,-0.45
2.597772,-0.01,-0.04,-0.33
2.607768,-0.01,0.08,-0.39
2.61754,-0.04,-0.05,-0.4
2.627768,0.04,0.03,-0.4
2.637764,0.06,0.01,-0.25
2.647752,-0.05,0.0,-0.5
2.657792,0.03,-0.14,-0.19
2.667708,-0.08,-0.07,-0.41
2.677764,0.05,0.14,-0.37
2.687756,0.0,0.1,-0.33
2.697792,0.07,-0.12,-0.44
2.707788,-0.03,0.21,-0.19
2.71754,0.04,-0.01,-0.51
2.727792,-0.05,-0.25,-0.4
2.737772,0.04,0.19,-0.38
2.74774,0.0,-0.1,-0.47
2.757736,0.0,-0.11,-0.33
2.76778,-0.04,0.04,-0.48
2.777764,0.0,-0.13,-0.39
2.787756,-0.05,0.08,-0.28
2.797776,0.01,0.01,-0.45
2.807736,0.0,-0.09,-0.43
2.817624,-0.09,0.08,-0.45
2.827772,0.05,0.19,-0.42
2.837768,0.0,-0.22,-0.32
2.847764,0.03,-0.24,-0.48
2.857768,-0.03,0.19,-0.36
2.867768,-0.05,-0.32,-0.49
2.877768,0.11,-0.06,-0.35
2.88776,-0.01,0.28,-0.35
2.897784,0.03,-0.2,-0.42
2.907792,0.04,-0.01,-0.33
2.917476,-0.04,0.15,-0.56
2.927764,0.03,0.09,-0.26
2.937764,-0.05,0.01,-0.37
2.94778,-0.04,0.02,-0.37
2.957748,0.07,0.0,-0.37
2.967772,0.0,0.09,-0.29
2.97776,-0.06,0.07,-0.48
2.987744,0.0,-0.03,-0.39
2.997776,0.04,-0.07,-0.33
3.007768,0.03,0.09,-0.42
3.017484,0.07,-0.04,-0.33
3.027764,0.07,-0.02,-0.39
3.037764,0.0,0.09,-0.4
3.0478,-0.06,0.12,-0.38
3.05778,0.01,-0.22,-0.38
3.067676,-0.02,0.16,-0.38
3.07778,0.04,0.23,-0.46
3.087752,0.0,-0.21,-0.34
3.097796,0.1,-0.11,-0.43
3.107784,-0.02,0.09,-0.5
3.117336,-0.07,-0.14,-0.42
3.127812,0.13,-0.03,-0.31
3.137772,-0.01,0.06,-0.36
3.147736,0.01,0.0,-0.34
3.15778,0.07,0.09,-0.44
3.167788,0.05,0.1,-0.32
3.177768,-0.01,-0.23,-0.43
3.18776,-0.05,0.18,-0.45
3.19776,0.05,-0.01,-0.52
3.207728,0.0,0.0,-0.33
3.217364,-0.06,-0.14,-0.38
3.22776,0.18,0.13,-0.32
3.237764,-0.06,-0.19,-0.35
3.247808,0.02,0.16,-0.47
3.257788,0.05,0.08,-0.33
3.267764,-0.06,-0.08,-0.51
3.27776,0.01,0.23,-0.34
3.287752,0.0,0.09,-0.25
3.297792,0.04,-0.22,-0.43
3.30774,0.0,0.18,-0.41
3.317268,0.03,0.03,-0.37
3.32778,0.04,-0.2,-0.3
3.337772,-0.08,-0.05,-0.45
3.347776,0.03,-0.04,-0.38
3.357764,-0.01,-0.02,-0.41
3.36776,0.03,0.09,-0.32
3.37778,0.02,-0.13,-0.45
3.3878,-0.04,0.04,-0.27
3.397736,0.0,-0.03,-0.46
3.407764,0.06,0.15,-0.45
3.416736,-0.02,-0.14,-0.24
3.42778,0.07,0.12,-0.44
3.437808,-0.12,-0.05,-0.28
3.44776,0.08,-0.09,-0.36
3.457708,0.0,0.0,-0.46
3.46768,-0.02,-0.03,-0.47
3.477788,-0.02,-0.28,-0.45
3.487812,0.05,0.05,-0.3
3.497764,-0.07,0.05,-0.36
3.507732,0.0,-0.02,-0.41
3.517148,-0.01,-0.15,-0.36
3.527764,0.0,0.02,-0.43
3.537732,0.0,0.06,-0.45
3.547736,0.06,0.0,-0.31
3.557768,0.01,0.02,-0.65
3.567528,0.05,0.01,-0.28
3.577776,-0.05,-0.1,-0.34
3.587792,0.09,0.16,-0.35
3.59776,-0.06,-0.19,-0.36
3.607784,0.1,0.04,-0.51
3.616952,0.0,0.05,-0.31
3.627772,0.02,-0.09,-0.3
3.637788,0.02,0.08,-0.52
3.64774,-0.02,0.0,-0.33
3.657772,0.01,-0.1,-0.49
3.667732,-0.12,0.02,-0.3
3.67776,0.06,0.05,-0.34
3.687768,0.04,-0.01,-0.41
3.697764,-0.06,-0.16,-0.37
3.7078,-0.05,0.19,-0.34
3.71682,0.02,0.0,-0.49
3.727768,-0.01,-0.17,-0.33
3.737732,0.0,-0.15,-0.35
3.747736,0.0,0.14,-0.29
3.757788,-0.1,-0.03,-0.46
3.767572,0.09,-0.09,-0.48
3.77776,0.0,-0.12,-0.22
3.78776,0.01,0.13,-0.33
3.797776,-0.06,-0.11,-0.26
3.807776,0.1,0.07,-0.34
3.816872,0.02,0.02,-0.37
3.8278,-0.1,0.01,-0.29
3.837784,0.1,-0.03,-0.46
3.847776,-0.03,-0.03,-0.28
3.85778,-0.02,0.02,-0.29
3.8676,0.01,0.13,-0.33
3.877764,0.01,-0.14,-0.37
3.88778,-0.05,-0.02,-0.45
3.8978,0.06,0.1,-0.35
3.907764,-0.05,0.04,-0.26
3.916736,0.04,-0.02,-0.43
3.927764,-0.02,-0.07,-0.23
3.937752,0.01,0.0,-0.33
3.947768,0.0,0.04,-0.49
3.95776,0.06,-0.07,-0.46
3.967708,-0.11,0.03,-0.48
3.977736,0.08,0.0,-0.35
3.987796,-0.05,0.08,-0.34
3.99782,-0.08,0.07,-0.43
4.007764,-0.02,0.05,-0.27
4.0167,0.0,-0.22,-0.39
4.027768,-0.01,-0.03,-0.38
4.037788,0.02,-0.03,-0.42
4.047796,0.02,-0.16,-0.47
4.05776,0.01,-0.02,-0.25
4.067372,-0.05,0.07,-0.56
4.077788,-0.05,-0.16,-0.36
4.087772,0.13,-0.08,-0.49
4.09776,0.01,0.1,-0.49
4.107764,-0.09,-0.1,-0.29
4.116736,0.11,0.05,-0.22
4.127816,-0.07,-0.11,-0.46
4.137776,0.08,0.01,-0.43
4.147736,0.01,0.0,-0.37
4.157776,-0.01,-0.02,-0.27
4.167376,0.1,-0.13,-0.45
4.17776,-0.07,0.0,-0.5
4.187796,0.03,0.05,-0.22
4.197796,-0.03,-0.06,-0.34
4.20776,0.06,0.07,-0.34
4.216724,-0.11,0.17,-0.5
4.227788,0.05,-0.08,-0.46
4.237796,-0.06,0.05,-0.36
4.247772,0.0,0.06,-0.47
4.257768,0.08,0.02,-0.28
4.26722,0.03,-0.12,-0.44
4.27782,-0.03,-0.05,-0.26
4.287768,-0.04,-0.13,-0.49
4.297764,-0.02,0.05,-0.43
4.307768,-0.01,-0.02,-0.37
4.316748,0.01,-0.01,-0.37
4.327776,0.0,-0.16,-0.52
4.33776,-0.04,0.2,-0.39
4.347764,0.07,-0.1,-0.28
4.357768,-0.03,0.17,-0.26
4.36706,0.0,-0.09,-0.49
4.377756,0.0,0.06,-0.38
4.387768,0.05,-0.13,-0.36
4.397768,0.04,0.22,-0.36
4.407764,0.08,-0.07,-0.48
4.416744,-0.11,-0.01,-0.31
4.427752,0.0,0.08,-0.42
4.43782,-0.01,0.16,-0.23
4.447764,0.05,-0.12,-0.49
4.457772,-0.03,-0.02,-0.32
4.467088,0.0,0.09,-0.31
4.477764,0.0,0.01,-0.39
4.487764,-0.02,-0.13,-0.41
4.497776,0.01,0.08,-0.29
4.507756,0.0,0.12,-0.39
4.516732,0.03,-0.07,-0.41
4.527796,0.01,-0.01,-0.32
4.537764,0.06,0.2,-0.34
4.547772,0.08,-0.06,-0.38
4.557768,0.01,-0.16,-0.41
4.56684,0.06,0.14,-0.27
4.57782,0.01,0.03,-0.28
4.587768,-0.08,-0.29,-0.45
4.597744,0.0,0.02,-0.43
4.607764,0.0,-0.01,-0.29
4.61674,0.03,-0.1,-0.4
4.627808,-0.03,-0.04,-0.23
4.637764,0.03,0.07,-0.39
4.647768,-0.11,-0.08,-0.31
4.657788,0.02,-0.07,-0.44
4.667032,0.04,0.1,-0.51
4.677764,0.05,0.0,-0.27
4.68774,0.0,0.08,-0.33
4.697768,0.02,-0.05,-0.49
4.707792,0.01,-0.11,-0.44
4.716756,-0.08,0.03,-0.32
4.727796,0.03,0.13,-0.28
4.737768,0.07,-0.07,-0.46
4.747768,-0.01,-0.05,-0.5
4.757776,0.01,0.24,-0.29
4.766852,0.0,0.03,-0.4
4.777792,0.0,0.05,-0.32
4.787768,-0.05,-0.04,-0.44
4.797772,0.04,0.04,-0.47
4.807788,-0.05,0.14,-0.35
4.816744,-0.02,-0.02,-0.33
4.827796,0.01,-0.14,-0.42
4.837776,0.07,-0.01,-0.38
4.847772,-0.01,0.06,-0.37
4.857788,0.05,-0.18,-0.44
4.86672,0.0,-0.02,-0.36
4.8778,-0.05,0.09,-0.28
4.887752,0.08,0.0,-0.35
4.897764,0.05,0.06,-0.39
4.907788,-0.09,-0.04,-0.46
4.916736,0.01,-0.04,-0.33
4.927772,0.06,0.0,-0.44
4.937764,0.04,-0.03,-0.43
4.947768,-0.02,-0.01,-0.33
4.95776,0.0,0.04,-0.3
4.966744,0.01,-0.01,-0.29
4.9778,-0.05,-0.17,-0.43
4.987764,0.04,0.03,-0.44
4.99774,0.0,0.24,-0.27
5.007788,-0.03,-0.21,-0.27
5.016744,0.06,-0.07,-0.36
5.027796,0.06,0.1,-0.31
5.037772,-0.03,0.1,-0.39
5.047768,0.05,-0.03,-0.35
5.057792,-0.03,0.01,-0.38
5.06674,-0.02,0.03,-0.42
5.077796,0.03,0.13,-0.25
5.087764,0.02,0.11,-0.46
5.097776,-0.03,0.13,-0.26
5.107788,0.09,-0.07,-0.34
5.116716,0.0,-0.17,-0.4
5.127796,-0.05,0.29,-0.41
5.137776,0.03,0.09,-0.29
5.147764,0.08,-0.24,-0.51
5.15776,0.0,0.03,-0.37
5.16674,-0.09,0.06,-0.47
5.1778,0.03,0.15,-0.43
5.187744,0.0,-0.15,-0.31
5.197768,0.01,-0.08,-0.45
5.207788,-0.07,0.27,-0.19
5.216748,0.08,-0.13,-0.35
5.227776,0.0,-0.27,-0.41
5.237764,0.04,0.07,-0.29
5.247764,-0.13,0.2,-0.33
5.257772,0.02,-0.08,-0.36
5.266708,0.0,-0.02,-0.38
5.277816,0.03,0.17,-0.34
5.28778,0.03,-0.08,-0.51
5.297768,-0.05,0.11,-0.25
5.307772,0.07,-0.14,-0.5
5.31674,0.01,0.01,-0.41
5.327788,0.01,0.12,-0.24
5.337796,0.0,-0.07,-0.36
5.347772,-0.02,0.13,-0.3
5.35776,0.0,0.1,-0.53
5.366724,0.0,-0.12,-0.37
5.3778,-0.07,0.08,-0.4
5.38782,0.01,0.24,-0.43
5.397752,0.0,-0.07,-0.35
5.407744,0.0,-0.13,-0.41
5.416744,0.09,-0.07,-0.44
5.427788,0.02,0.21,-0.35
5.437828,-0.04,0.01,-0.37
5.447776,-0.02,-0.11,-0.45
5.457772,-0.04,0.06,-0.33
5.466748,0.01,0.19,-0.45
5.477824,0.04,-0.03,-0.33
5.48774,0.0,-0.31,-0.43
5.497744,0.0,0.23,-0.43
5.507776,-0.01,-0.19,-0.46
5.516712,0.0,-0.14,-0.28
5.527776,0.05,0.0,-0.39
5.537776,0.0,0.03,-0.25
5.547772,-0.05,-0.24,-0.37
5.557772,0.03,-0.01,-0.47
5.56672,0.0,0.14,-0.2
5.5778,-0.03,-0.13,-0.5
5.587776,0.0,-0.09,-0.31
5.597796,-0.02,0.1,-0.49
5.60778,0.12,-0.04,-0.39
5.61674,0.05,0.09,-0.48
5.627792,0.08,-0.06,-0.41
5.63778,-0.02,-0.09,-0.31
5.647776,0.0,0.06,-0.46
5.65778,0.03,-0.13,-0.43
5.666716,0.0,-0.05,-0.43
5.67778,-0.04,0.1,-0.33
5.68778,0.03,0.21,-0.35
5.69778,0.04,-0.03,-0.32
5.707772,-0.01,0.07,-0.35
5.71674,-0.03,-0.01,-0.52
5.727816,0.07,0.12,-0.36
5.73778,-0.01,0.02,-0.36
5.747768,-0.02,-0.12,-0.39
5.75774,0.01,0.0,-0.35
5.766736,0.02,0.26,-0.47
5.777748,0.0,-0.12,-0.38
5.787784,0.0,0.11,-0.38
5.7978,-0.02,0.03,-0.47
5.807768,0.05,0.11,-0.41
5.816712,0.0,0.03,-0.39
5.827764,0.07,0.23,-0.42
5.837816,-0.07,0.02,-0.36
5.847768,0.01,-0.16,-0.39
5.857768,-0.03,0.09,-0.35
5.866716,0.04,0.0,-0.44
5.877788,0.02,-0.05,-0.41
5.887796,-0.02,0.01,-0.28
5.897768,-0.01,0.18,-0.29
5.907772,0.02,-0.02,-0.43
5.916708,0.0,-0.11,-0.37
5.927816,0.04,0.08,-0.3
5.937772,0.02,0.14,-0.44
5.947772,-0.02,-0.29,-0.36
5.957768,0.01,0.15,-0.44
5.96674,-0.01,0.22,-0.31
5.977788,0.02,-0.09,-0.43
5.9878,-0.02,-0.04,-0.29
5.997752,0.0,0.05,-0.41
6.00774,0.0,0.12,-0.46
6.016712,0.0,-0.04,-0.14
6.027816,0.07,-0.03,-0.39
6.037784,-0.05,0.02,-0.4
6.047768,-0.01,0.1,-0.39
6.057764,0.05,-0.09,-0.5
6.066708,0.0,0.16,-0.35
6.077796,-0.01,0.01,-0.33
6.087792,0.07,-0.09,-0.5
6.09774,0.0,-0.07,-0.35
6.107768,0.05,0.12,-0.4
6.116708,0.0,-0.26,-0.29
6.127776,-0.02,0.06,-0.34
6.137816,0.02,0.15,-0.55
6.14774,0.0,-0.15,-0.25
6.157768,0.02,0.02,-0.49
6.16672,0.0,0.22,-0.27
6.177768,0.07,-0.09,-0.44
6.1878,-0.03,0.13,-0.38
6.197816,0.01,0.09,-0.42
6.207776,0.02,-0.06,-0.37
6.21674,-0.03,-0.05,-0.34
6.227764,0.01,0.08,-0.36
6.237788,0.06,-0.1,-0.42
6.247824,-0.02,0.05,-0.42
6.25774,0.02,0.0,-0.47
6.266712,0.03,0.0,-0.28
6.27774,-0.03,0.0,-0.49
6.287792,-0.02,0.08,-0.36
6.297824,-0.02,-0.11,-0.38
6.30774,0.0,0.1,-0.4
6.316736,-0.03,0.04,-0.4
6.32774,0.1,0.0,-0.27
6.337772,-0.08,0.0,-0.32
6.347788,0.03,0.0,-0.35
6.357764,0.06,-0.08,-0.33
6.366736,-0.07,0.07,-0.46
6.377772,0.03,0.15,-0.39
6.387796,0.04,-0.09,-0.43
6.397792,-0.12,0.0,-0.28
6.407768,0.05,0.11,-0.33
6.416736,0.02,0.01,-0.35
6.427744,-0.05,0.0,-0.43
6.437764,0.0,0.02,-0.22
6.447816,0.06,0.07,-0.37
6.45774,0.0,-0.01,-0.4
6.46674,0.03,0.05,-0.28
6.47774,0.0,-0.03,-0.33
6.487768,-0.06,0.0,-0.45
6.497816,0.06,0.1,-0.35
6.507776,0.06,-0.16,-0.44
6.516728,-0.04,0.12,-0.22
6.52774,0.0,0.02,-0.47
6.537764,0.03,0.0,-0.31
6.547804,-0.02,-0.03,-0.45
6.557768,-0.02,0.07,-0.33
6.566708,0.0,-0.01,-0.33
6.577768,0.08,-0.05,-0.44
6.587772,0.0,0.11,-0.17
6.597768,0.1,0.0,-0.4
6.607788,-0.02,-0.05,-0.37
6.616732,-0.04,0.01,-0.37
6.627772,0.01,-0.01,-0.25
6.637788,0.02,0.02,-0.38
6.647776,0.03,0.11,-0.51
6.657772,-0.07,-0.05,-0.39
6.666728,0.01,-0.22,-0.38
6.677772,0.08,-0.02,-0.32
6.687788,-0.05,-0.22,-0.6
6.697772,0.0,0.01,-0.35
6.707764,-0.01,0.23,-0.35
6.716736,0.01,-0.31,-0.38
6.727768,-0.04,0.11,-0.33
6.73774,0.0,0.23,-0.39
6.747808,-0.01,-0.18,-0.33
6.757756,-0.06,0.0,-0.33
6.766724,0.08,0.25,-0.35
6.777768,0.06,-0.1,-0.44
6.787768,-0.03,-0.16,-0.34
6.797752,-0.09,0.0,-0.53
6.807796,0.0,-0.02,-0.33
6.816736,0.09,0.05,-0.33
6.827736,-0.06,0.0,-0.41
6.837768,-0.05,0.02,-0.33
6.847788,0.1,0.08,-0.37
6.857812,-0.02,-0.11,-0.3
6.866736,-0.05,-0.08,-0.37
6.877764,0.07,-0.11,-0.45
6.887772,-0.08,-0.29,-0.4
6.897756,0.0,0.17,-0.35
6.90778,0.0,0.26,-0.38
6.916732,-0.03,-0.21,-0.38
6.927772,-0.04,0.19,-0.27
6.937772,0.02,0.12,-0.43
6.947788,0.04,-0.08,-0.32
6.9578,-0.02,0.1,-0.41
6.966728,0.1,0.02,-0.29
6.977776,-0.03,-0.07,-0.31
6.987768,-0.09,0.07,-0.37
6.997796,-0.05,-0.11,-0.4
7.007768,0.05,0.12,-0.35
7.01674,-0.09,0.19,-0.27
7.027784,0.03,-0.13,-0.48
7.037768,0.07,0.15,-0.28
7.047784,-0.03,0.25,-0.48
7.057784,-0.02,-0.25,-0.41
7.066736,0.09,-0.1,-0.42
7.077772,-0.01,0.0,-0.33
7.087756,0.0,-0.21,-0.28
7.097724,0.0,0.0,-0.44
7.107784,0.05,0.2,-0.44
7.116736,0.01,-0.17,-0.32
7.127768,-0.02,-0.14,-0.4
7.137764,0.04,0.26,-0.36
7.147796,-0.03,-0.02,-0.39
7.157792,-0.01,0.01,-0.3
7.166736,0.01,0.11,-0.33
7.177764,0.06,-0.05,-0.46
7.187772,-0.13,-0.18,-0.34
7.197784,0.07,0.21,-0.42
7.207792,0.03,-0.12,-0.24
7.216736,-0.03,-0.11,-0.45
7.227772,0.03,0.02,-0.44
7.23774,0.06,0.0,-0.42
7.247768,-0.05,-0.07,-0.39
7.257784,0.0,0.06,-0.24
7.266728,0.08,0.03,-0.37
7.277776,-0.07,-0.02,-0.45
7.287768,0.03,0.04,-0.41
7.297768,0.03,0.06,-0.29
7.30778,0.0,-0.02,-0.46
7.316712,-0.05,0.0,-0.41
7.327768,0.1,0.01,-0.38
7.337768,-0.03,-0.03,-0.38
7.347768,-0.1,-0.04,-0.33
7.357784,0.0,0.06,-0.45
7.366736,0.03,0.11,-0.36
7.377768,-0.06,-0.12,-0.36
7.38774,0.0,-0.15,-0.38
7.397768,0.06,0.21,-0.32
7.407812,-0.03,-0.08,-0.36
7.416732,0.02,-0.09,-0.29
7.427764,0.03,0.11,-0.31
