1.98892,0.0,0.01,-0.4
1.99998,0.03,-0.06,-0.42
2.00998,0.03,-0.02,-0.39
2.019976,0.02,0.01,-0.4
2.029976,0.03,0.0,-0.39
2.038964,0.03,-0.08,-0.4
2.049944,0.0,0.0,-0.37
2.059976,0.01,-0.02,-0.39
2.069984,0.05,-0.01,-0.43
2.079996,0.01,-0.01,-0.36
2.088956,0.01,-0.06,-0.4
2.099968,0.02,0.0,-0.34
2.109952,0.0,-0.02,-0.4
2.119976,0.01,-0.06,-0.43
2.129968,0.03,-0.03,-0.37
2.138896,0.0,0.0,-0.41
2.15002,0.02,-0.02,-0.4
2.159944,0.0,-0.01,-0.35
2.169916,0.0,0.0,-0.44
2.179996,0.01,-0.03,-0.38
2.188936,0.02,0.0,-0.37
2.199984,0.0,-0.01,-0.43
2.209972,0.01,-0.03,-0.33
2.219972,0.01,-0.05,-0.46
2.229972,0.03,-0.05,-0.37
2.238928,0.0,-0.04,-0.38
2.25002,0.01,0.01,-0.37
2.259948,0.01,0.0,-0.37
2.269976,0.02,-0.01,-0.38
2.280004,0.02,-0.01,-0.4
2.288928,0.01,0.0,-0.38
2.299976,0.0,-0.06,-0.41
2.309916,0.0,0.0,-0.43
2.319952,0.02,0.0,-0.4
2.32994,0.0,-0.07,-0.37
2.338952,0.01,-0.05,-0.43
2.349992,0.01,-0.01,-0.42
2.35998,0.03,-0.09,-0.33
2.369984,0.01,-0.02,-0.46
2.379976,0.01,0.09,-0.34
2.388956,0.01,-0.11,-0.34
2.399992,-0.02,0.1,-0.37
2.41,0.0,0.02,-0.37
2.419968,0.04,-0.13,-0.4
2.429944,0.0,0.1,-0.39
2.438916,0.03,0.0,-0.35
2.449964,0.0,-0.16,-0.39
2.459972,0.0,-0.02,-0.41
2.469976,0.02,-0.05,-0.36
2.479976,0.03,-0.13,-0.42
2.488948,0.02,0.02,-0.38
2.49998,-0.02,0.0,-0.43
2.51002,0.04,-0.02,-0.43
2.51994,0.0,-0.04,-0.35
2.529972,-0.02,-0.04,-0.45
2.538952,0.01,0.02,-0.38
2.549996,0.01,-0.07,-0.41
2.560024,0.02,-0.05,-0.38
2.569972,0.01,0.05,-0.41
2.57998,0.03,-0.03,-0.42
2.58892,0.0,0.02,-0.37
2.599952,0.0,0.0,-0.38
2.61,0.02,-0.1,-0.38
2.61998,0.03,-0.06,-0.44
2.629948,0.03,0.0,-0.36
2.638952,0.03,-0.12,-0.42
2.64996,0.0,-0.02,-0.37
2.660004,0.01,0.09,-0.36
2.669984,0.01,-0.12,-0.41
2.679948,0.0,0.07,-0.39
2.688912,0.01,0.0,-0.37
2.699996,0.02,-0.11,-0.37
2.709972,0.0,0.06,-0.4
2.71996,0.02,0.0,-0.39
2.729976,0.03,-0.11,-0.37
2.73894,-0.02,-0.01,-0.4
2.749996,0.02,-0.05,-0.36
2.75998,0.03,-0.11,-0.37
2.769976,0.0,0.03,-0.38
2.78,0.02,0.0,-0.45
2.788944,0.02,-0.05,-0.42
2.799956,-0.01,0.0,-0.32
2.809968,0.0,-0.02,-0.41
2.819972,0.04,-0.04,-0.4
2.829944,0.0,-0.01,-0.44
2.838956,0.04,-0.05,-0.38
2.849992,0.03,-0.04,-0.35
2.860004,0.01,-0.03,-0.43
2.869968,0.02,0.02,-0.4
2.879976,0.03,-0.11,-0.39
2.888948,0.03,-0.04,-0.39
2.899944,0.0,0.07,-0.41
2.91002,0.03,-0.02,-0.38
2.919952,0.0,0.0,-0.39
2.929972,0.01,0.06,-0.42
2.938944,0.05,-0.04,-0.36
2.949972,0.01,-0.16,-0.38
2.959984,0.04,0.18,-0.38
2.970024,0.02,-0.14,-0.34
2.979944,0.0,-0.14,-0.42
2.988916,0.0,0.09,-0.39
2.999972,0.03,-0.14,-0.39
3.010004,0.02,-0.07,-0.39
3.02002,-0.01,0.11,-0.38
3.029972,0.01,-0.02,-0.43
3.038952,-0.01,-0.04,-0.41
3.04998,-0.01,0.1,-0.4
3.059992,0.03,-0.08,-0.39
3.07,0.02,-0.12,-0.42
3.079988,0.02,0.08,-0.43
3.088948,0.03,-0.11,-0.32
3.099916,0.03,-0.08,-0.44
3.109976,-0.01,0.12,-0.34
3.119984,0.01,-0.14,-0.38
3.129984,0.02,0.07,-0.44
3.138952,-0.02,0.09,-0.35
3.14996,0.0,-0.19,-0.37
3.159956,0.0,0.09,-0.42
3.169984,0.01,-0.05,-0.42
3.179992,0.01,-0.13,-0.37
3.18894,0.02,0.02,-0.37
3.199968,0.04,-0.11,-0.39
3.209988,0.03,-0.11,-0.32
3.219988,0.0,0.06,-0.44
3.230044,0.03,0.06,-0.37
3.23894,0.01,-0.02,-0.37
3.249972,0.0,0.05,-0.44
3.260016,0.02,-0.03,-0.32
3.270044,0.02,-0.1,-0.47
3.280064,0.03,-0.04,-0.4
3.288952,0.06,-0.11,-0.37
3.299972,0.0,0.01,-0.43
3.309868,0.02,0.04,-0.38
3.3201,-0.01,-0.05,-0.39
3.330052,0.01,0.13,-0.39
3.33894,0.04,-0.06,-0.39
3.350048,0.04,-0.15,-0.38
3.360056,0.02,0.07,-0.39
3.369896,0.01,-0.13,-0.43
3.379856,0.0,-0.1,-0.42
3.38894,-0.01,0.07,-0.4
3.400096,0.02,-0.09,-0.36
3.40984,0.02,0.0,-0.42
3.419904,0.02,0.07,-0.39
3.42976,0.01,-0.08,-0.4
3.43894,0.02,0.02,-0.43
3.449888,-0.01,0.03,-0.37
3.459924,0.01,-0.07,-0.37
3.469936,0.02,-0.06,-0.39
3.479952,0.01,-0.01,-0.35
3.488956,0.01,-0.11,-0.42
3.49998,0.03,-0.01,-0.38
3.509876,0.0,0.0,-0.41
3.519948,0.02,-0.06,-0.43
3.529728,0.0,-0.03,-0.37
3.538912,0.0,0.01,-0.45
3.549908,0.01,0.0,-0.34
3.55994,0.0,-0.02,-0.37
3.569788,0.01,-0.02,-0.42
3.579788,0.0,-0.02,-0.38
3.588948,0.01,-0.05,-0.39
3.59992,0.0,0.02,-0.38
3.6098,0.02,-0.04,-0.4
3.61984,0.03,-0.02,-0.42
3.629796,0.01,0.06,-0.4
3.638944,0.03,-0.05,-0.37
3.6498,-0.01,0.04,-0.37
3.659824,0.01,0.02,-0.37
3.66986,0.02,-0.09,-0.4
3.679872,0.04,-0.09,-0.42
3.688952,0.01,-0.01,-0.42
3.699808,0.02,-0.1,-0.35
3.709864,-0.02,-0.05,-0.46
3.719884,0.01,0.05,-0.39
3.729696,0.02,-0.04,-0.35
3.73892,0.0,-0.05,-0.42
3.74988,0.02,-0.03,-0.38
3.75968,0.03,0.02,-0.39
3.76968,0.02,-0.06,-0.37
3.779672,0.01,-0.03,-0.45
3.788944,0.03,0.08,-0.34
3.799692,0.02,-0.02,-0.38
3.809716,0.01,0.05,-0.44
3.819656,0.02,0.0,-0.37
3.829676,0.03,-0.08,-0.38
3.83892,0.0,-0.05,-0.39
3.849716,0.01,-0.05,-0.39
3.859712,0.04,-0.06,-0.38
3.8697,-0.01,0.0,-0.39
3.879704,0.0,0.01,-0.45
3.888948,0.03,-0.04,-0.41
3.899724,0.02,0.03,-0.34
3.909732,0.02,0.0,-0.47
3.919548,0.03,-0.04,-0.36
3.929568,0.03,0.05,-0.37
3.938948,-0.01,-0.02,-0.44
3.949696,0.0,-0.05,-0.36
3.95954,0.04,-0.06,-0.38
3.969572,0.01,0.02,-0.4
3.979568,0.02,-0.07,-0.41
3.988948,0.02,-0.1,-0.34
3.999732,0.0,0.04,-0.41
4.00958,0.04,-0.13,-0.39
4.019536,0.0,-0.05,-0.4
4.029584,0.02,0.06,-0.43
4.038916,0.0,0.03,-0.36
4.049544,0.01,0.0,-0.4
4.059604,0.01,0.03,-0.4
4.069592,0.03,-0.04,-0.41
4.079416,0.02,-0.12,-0.36
4.08892,0.0,0.04,-0.37
4.099592,0.04,-0.04,-0.41
4.1096,0.02,-0.06,-0.33
4.119368,0.0,0.0,-0.43
4.129424,0.02,-0.08,-0.44
4.138916,0.03,0.0,-0.31
4.149588,0.01,0.0,-0.43
4.159608,0.01,-0.03,-0.34
4.169424,0.01,-0.01,-0.38
4.179432,0.01,0.0,-0.37
4.188952,0.03,-0.03,-0.38
4.19968,0.0,-0.03,-0.41
4.20942,0.02,0.0,-0.38
4.2193,0.01,-0.05,-0.4
4.229476,0.0,-0.04,-0.4
4.23892,0.0,-0.03,-0.38
4.249472,0.03,-0.01,-0.38
4.259304,0.0,-0.06,-0.35
4.269268,0.0,-0.05,-0.43
4.279288,0.01,0.02,-0.39
4.28892,0.0,-0.05,-0.39
4.299272,0.0,0.05,-0.42
4.309328,0.04,-0.04,-0.36
4.319324,0.02,-0.06,-0.39
4.329312,0.01,0.0,-0.4
4.338948,0.04,-0.07,-0.39
4.349328,0.02,-0.04,-0.42
4.359308,0.0,0.05,-0.37
4.369348,0.02,-0.03,-0.41
4.37936,0.0,-0.05,-0.41
4.388912,0.0,0.15,-0.42
4.399384,0.02,-0.06,-0.36
4.40918,0.02,-0.17,-0.37
4.419196,-0.02,0.08,-0.4
4.429376,0.05,-0.07,-0.38
4.438952,0.06,-0.11,-0.39
4.44918,-0.04,0.06,-0.37
4.459212,0.03,-0.1,-0.36
4.4692,0.01,-0.06,-0.44
4.479232,0.03,0.07,-0.39
4.488952,0.02,-0.02,-0.38
4.499132,0.0,0.0,-0.38
4.509232,0.03,0.01,-0.4
4.519216,0.02,-0.05,-0.36
4.529052,0.0,-0.05,-0.45
4.538956,0.01,-0.03,-0.42
4.549216,0.01,-0.06,-0.34
4.559228,0.01,-0.02,-0.39
4.569096,0.03,0.07,-0.36
4.579056,0.03,-0.04,-0.38
4.588968,0.01,-0.01,-0.34
4.59904,0.02,0.0,-0.43
4.609104,0.02,0.01,-0.37
4.619064,0.0,-0.02,-0.39
4.62912,0.01,0.07,-0.45
4.638948,0.02,-0.04,-0.37
4.649068,0.02,-0.09,-0.42
4.659076,0.0,0.0,-0.39
4.669112,0.02,-0.05,-0.42
4.679116,0.0,-0.05,-0.4
4.688948,0.01,0.06,-0.4
4.69916,0.01,-0.19,-0.38
4.708888,0.0,0.0,-0.39
4.719124,0.01,0.13,-0.4
4.728948,0.02,-0.09,-0.38
4.738956,-0.02,0.06,-0.43
4.749112,0.0,0.05,-0.39
4.75914,0.05,-0.1,-0.41
4.76896,0.04,-0.07,-0.37
4.778928,0.0,-0.01,-0.4
4.78896,0.03,-0.14,-0.37
4.798936,-0.01,0.0,-0.42
4.808924,0.0,0.03,-0.4
4.818928,0.0,-0.05,-0.43
4.82896,0.04,0.03,-0.37
4.838948,0.03,-0.05,-0.39
4.848948,0.01,-0.05,-0.38
4.85892,0.0,-0.02,-0.39
4.868952,0.01,-0.06,-0.38
4.878948,0.01,-0.05,-0.4
4.888952,0.01,0.06,-0.4
4.898956,0.01,-0.04,-0.39
4.909176,0.03,0.0,-0.36
4.918956,0.02,-0.04,-0.42
4.928936,0.0,-0.07,-0.38
4.938928,0.02,0.0,-0.37
4.94896,0.03,-0.17,-0.38
4.958956,-0.01,-0.02,-0.4
4.968932,0.0,0.12,-0.43
4.978952,0.04,-0.16,-0.39
4.988896,0.0,0.0,-0.4
4.998928,0.0,0.1,-0.38
5.008956,0.02,-0.09,-0.36
5.01896,-0.01,0.09,-0.42
5.028928,0.0,0.07,-0.39
5.03896,0.04,-0.14,-0.39
5.048956,0.03,-0.09,-0.37
5.058964,0.01,0.05,-0.39
5.068956,0.05,-0.15,-0.45
5.078956,0.02,-0.03,-0.36
5.088932,0.0,0.05,-0.41
5.09896,0.03,-0.12,-0.39
5.108952,0.01,-0.02,-0.4
5.118952,-0.03,0.04,-0.41
5.128952,0.02,-0.05,-0.37
5.138956,0.02,0.04,-0.41
5.148936,0.0,0.05,-0.36
5.158956,0.03,-0.14,-0.41
5.168956,0.05,-0.1,-0.36
5.17896,0.01,0.06,-0.36
5.188952,0.04,-0.17,-0.39
5.198924,0.0,-0.04,-0.37
5.208956,-0.02,0.12,-0.42
5.218952,0.04,-0.02,-0.38
5.228964,0.01,0.05,-0.4
5.23896,0.02,0.05,-0.4
5.248928,0.0,-0.17,-0.38
5.258956,0.03,-0.05,-0.34
5.268928,0.02,0.0,-0.4
5.278952,0.05,-0.14,-0.43
5.288928,0.0,-0.01,-0.37
5.29892,0.0,0.1,-0.37
5.308952,0.01,-0.06,-0.41
5.31892,0.0,0.03,-0.42
5.32892,-0.01,0.0,-0.39
5.338944,0.04,-0.08,-0.37
5.348888,0.0,0.0,-0.38
5.358928,0.0,-0.03,-0.37
5.368948,0.03,-0.05,-0.39
5.378948,0.02,-0.02,-0.43
5.388948,-0.02,-0.02,-0.35
5.39896,0.02,0.04,-0.42
5.408956,0.03,-0.05,-0.35
5.418948,0.02,-0.07,-0.45
5.428952,0.01,0.02,-0.39
5.438952,0.02,-0.11,-0.39
5.448952,0.01,-0.02,-0.42
5.45892,0.0,0.04,-0.37
5.46892,0.0,-0.1,-0.41
5.478948,0.01,0.05,-0.41
5.488948,0.02,0.04,-0.37
5.498952,0.01,-0.15,-0.38
5.508944,-0.01,0.1,-0.48
5.518952,0.06,-0.05,-0.33
5.528956,0.05,-0.11,-0.4
5.538956,-0.03,0.04,-0.4
5.548948,0.03,-0.07,-0.39
5.558952,0.01,-0.05,-0.38
5.568952,0.02,0.05,-0.39
5.578952,-0.02,-0.02,-0.42
5.588956,0.01,0.02,-0.31
5.598952,0.03,-0.06,-0.43
5.608928,0.0,-0.07,-0.35
5.618924,0.04,0.0,-0.47
5.628948,0.02,-0.05,-0.42
5.638964,0.01,-0.05,-0.35
5.64892,0.0,0.01,-0.44
5.658948,0.01,0.04,-0.39
5.66892,0.0,-0.05,-0.37
5.678952,0.03,0.05,-0.41
5.688952,0.02,-0.05,-0.43
5.698956,0.05,-0.06,-0.38
5.708896,0.0,0.0,-0.4
5.718888,0.0,0.0,-0.4
5.72896,0.02,-0.07,-0.46
5.738932,0.01,0.0,-0.34
5.748952,0.02,-0.07,-0.33
5.758948,0.02,-0.08,-0.43
5.768952,-0.02,0.03,-0.4
5.778948,0.02,-0.02,-0.43
5.788948,0.03,-0.08,-0.41
5.798924,0.0,0.07,-0.39
5.808924,0.01,0.0,-0.37
5.818952,0.05,-0.11,-0.39
5.828948,-0.02,0.07,-0.42
5.838948,0.03,-0.08,-0.38
5.848948,0.02,-0.1,-0.39
5.858952,0.01,0.03,-0.36
5.868964,0.03,-0.05,-0.36
5.878956,0.03,-0.05,-0.43
5.888896,0.0,0.0,-0.37
5.898924,0.0,-0.05,-0.48
5.908928,0.0,0.01,-0.43
5.918952,0.02,-0.03,-0.35
5.92892,0.0,-0.06,-0.42
5.938944,0.03,0.03,-0.4
5.948948,0.01,-0.04,-0.39
5.958948,-0.01,-0.02,-0.43
5.96892,0.0,-0.02,-0.42
5.978892,0.0,0.0,-0.38
5.988944,0.02,-0.01,-0.39
5.998952,0.04,-0.04,-0.4
6.008916,0.0,-0.04,-0.41
6.01892,0.01,0.0,-0.41
6.028948,0.01,-0.03,-0.36
6.038952,0.02,-0.09,-0.45
6.048924,0.0,0.01,-0.36
6.05892,0.02,0.0,-0.38
6.068944,0.04,-0.02,-0.39
6.078948,0.02,0.02,-0.37
6.088916,0.0,-0.05,-0.37
6.098944,0.02,-0.06,-0.4
6.108896,0.0,0.0,-0.37
6.118948,0.03,-0.04,-0.37
6.128912,0.0,-0.02,-0.42
6.138912,0.02,0.0,-0.33
6.148944,0.04,-0.05,-0.46
6.158916,0.0,-0.05,-0.41
6.16892,0.0,0.04,-0.41
6.178948,0.02,-0.09,-0.41
6.188944,0.04,-0.05,-0.37
6.198916,0.02,0.0,-0.41
6.208952,0.04,-0.06,-0.34
6.218916,0.0,-0.03,-0.44
6.228952,-0.01,0.05,-0.41
6.238944,0.01,-0.05,-0.39
6.248952,-0.01,0.04,-0.43
6.258916,0.05,0.0,-0.35
6.268948,0.03,-0.11,-0.44
6.278948,0.02,0.03,-0.43
6.28894,0.02,-0.12,-0.35
6.298948,-0.01,-0.11,-0.44
6.308944,-0.01,0.06,-0.39
6.318948,0.04,-0.1,-0.38
6.32894,0.02,-0.02,-0.42
6.338952,0.02,0.03,-0.32
6.348944,0.02,-0.02,-0.41
6.35894,0.02,-0.05,-0.4
6.368952,-0.01,0.03,-0.4
6.378952,0.04,-0.02,-0.43
6.38894,0.02,-0.06,-0.34
6.398912,0.0,0.06,-0.38
6.40894,0.01,0.02,-0.42
6.418944,0.04,-0.11,-0.39
6.428916,0.0,-0.07,-0.39
6.438916,0.0,-0.02,-0.42
6.448948,0.05,-0.04,-0.4
6.458944,0.03,-0.02,-0.37
6.468916,0.0,0.03,-0.4
6.47894,0.04,-0.11,-0.46
6.48894,0.01,-0.02,-0.34
6.49892,0.0,0.05,-0.44
6.508956,0.02,-0.02,-0.31
6.518952,0.01,-0.01,-0.4
6.528944,0.03,0.01,-0.41
6.53892,0.0,-0.03,-0.34
6.548928,0.0,-0.04,-0.4
6.558944,-0.01,0.04,-0.37
6.568888,0.0,0.0,-0.41
6.578944,0.01,-0.03,-0.41
6.58894,0.02,-0.03,-0.37
6.598884,0.0,0.0,-0.35
6.60894,0.06,-0.07,-0.41
6.618948,0.01,-0.05,-0.38
6.628952,-0.01,0.05,-0.44
6.638992,0.03,-0.13,-0.4
6.648948,0.03,-0.01,-0.41
6.658912,0.0,0.06,-0.39
6.668948,0.03,-0.01,-0.39
6.678928,0.0,-0.03,-0.41
6.688952,0.01,0.09,-0.43
6.69894,0.02,-0.05,-0.36
6.708944,0.02,-0.11,-0.36
6.718952,0.01,0.06,-0.45
6.72894,0.04,-0.1,-0.4
6.738948,0.04,-0.05,-0.37
6.748944,0.02,0.03,-0.36
6.758948,0.01,-0.09,-0.44
6.76892,0.0,-0.08,-0.37
6.778912,0.0,0.02,-0.41
6.788944,0.01,0.01,-0.37
6.798944,0.04,-0.02,-0.4
6.808952,-0.01,0.04,-0.37
6.81892,0.01,0.0,-0.41
6.828944,0.04,-0.07,-0.42
6.83892,0.0,0.03,-0.35
6.848948,-0.02,-0.05,-0.4
6.858944,0.03,-0.07,-0.37
6.868952,0.01,0.04,-0.43
6.87894,0.01,-0.13,-0.38
6.888944,0.02,-0.08,-0.37
6.898912,0.0,0.07,-0.39
6.908948,0.01,0.04,-0.43
6.91892,0.0,-0.09,-0.4
6.928944,0.01,0.02,-0.4
6.93894,0.01,0.04,-0.4
6.948944,0.05,-0.08,-0.36
6.95894,0.04,-0.06,-0.36
6.968944,0.01,-0.05,-0.42
6.978952,0.03,-0.05,-0.38
6.988916,0.03,0.0,-0.38
6.998944,-0.02,0.01,-0.37
7.008916,0.0,-0.09,-0.39
7.018928,0.02,0.0,-0.45
7.02894,0.04,0.02,-0.39
7.038944,0.01,-0.09,-0.43
7.048916,0.0,-0.01,-0.43
7.058952,0.02,-0.03,-0.35
7.06894,0.02,-0.05,-0.46
7.07894,0.01,-0.01,-0.33
7.088948,0.02,0.02,-0.37
7.098948,0.04,-0.1,-0.39
7.10892,0.0,-0.03,-0.37
7.11892,0.0,0.03,-0.44
7.128916,0.0,-0.09,-0.4
7.138944,0.02,-0.05,-0.41
7.14896,0.02,0.02,-0.33
7.158952,0.04,0.04,-0.4
7.16892,0.0,-0.08,-0.44
7.178916,0.0,0.03,-0.37
7.188956,0.01,-0.04,-0.41
7.198944,0.03,-0.05,-0.34
7.20892,0.0,0.03,-0.39
7.21892,0.05,0.0,-0.42
7.228912,0.0,-0.05,-0.37
7.238916,0.0,-0.05,-0.4
7.248944,-0.01,-0.02,-0.38
7.25894,0.02,-0.05,-0.37
7.268944,0.04,0.01,-0.39
7.278916,0.0,-0.06,-0.39
7.288944,0.05,-0.02,-0.42
7.29892,0.0,-0.06,-0.33
7.308888,0.0,0.0,-0.39
7.318956,0.02,-0.04,-0.44
7.328952,0.02,-0.02,-0.38
7.33894,0.02,-0.01,-0.36
7.348916,0.0,-0.04,-0.39
7.358924,0.01,0.0,-0.41
7.368944,-0.02,0.02,-0.39
7.378916,-0.01,0.0,-0.4
7.388952,0.02,-0.06,-0.38
7.39894,0.04,-0.04,-0.36
7.408948,-0.02,0.02,-0.42
7.418912,0.07,0.0,-0.41
7.42894,0.01,-0.12,-0.4
7.438916,0.0,-0.01,-0.36
7.448956,0.02,-0.04,-0.39
7.458948,0.02,-0.03,-0.41
7.468944,0.01,-0.04,-0.41
7.47892,0.0,0.01,-0.36
