1.35834,-0.02,0.0,-0.39
1.36834,0.0,0.28,-0.38
1.378344,-0.03,0.0,-0.44
1.388372,-0.06,-0.06,-0.45
1.398376,-0.02,-0.01,-0.33
1.408336,0.0,0.08,-0.4
1.418372,-0.01,-0.03,-0.44
1.428364,0.07,0.04,-0.35
1.438368,-0.04,-0.16,-0.33
1.448368,-0.01,0.01,-0.47
1.458368,0.01,0.09,-0.34
1.468368,0.09,-0.14,-0.49
1.478372,-0.06,0.07,-0.09
1.488372,0.08,-0.02,-0.45
1.498368,0.05,0.03,-0.52
1.508364,0.04,-0.11,-0.3
1.518368,0.01,0.06,-0.43
1.528376,-0.03,-0.05,-0.44
1.538368,-0.04,0.02,-0.46
1.548364,0.06,0.1,-0.35
1.558372,-0.01,-0.12,-0.39
1.568368,-0.05,0.01,-0.38
1.578364,0.01,0.07,-0.5
1.58834,0.05,0.0,-0.42
1.598372,-0.04,-0.05,-0.57
1.608364,0.01,0.01,-0.37
1.618364,0.07,0.06,-0.35
1.62834,0.0,-0.19,-0.4
1.638336,0.05,0.0,-0.47
1.648372,0.02,-0.03,-0.54
1.65838,0.01,0.02,-0.25
1.668376,-0.01,-0.06,-0.58
1.678368,-0.03,-0.15,-0.22
1.688368,-0.01,0.05,-0.55
1.698348,0.0,0.09,-0.33
1.708336,0.0,-0.04,-0.37
1.718364,-0.02,0.01,-0.33
1.728368,-0.05,-0.03,-0.33
1.738372,0.02,-0.02,-0.52
1.748372,0.02,0.07,-0.36
1.758368,0.04,-0.01,-0.33
1.768344,0.0,-0.07,-0.33
1.778364,-0.11,0.02,-0.33
1.788336,0.0,0.14,-0.51
1.798368,0.12,-0.27,-0.36
1.808368,-0.04,0.06,-0.43
1.818368,0.04,0.26,-0.21
1.82838,-0.08,-0.06,-0.4
1.838376,-0.05,0.03,-0.33
1.848372,0.04,0.01,-0.39
1.858372,-0.14,0.07,-0.3
1.868372,0.06,-0.09,-0.47
1.878336,0.0,0.09,-0.16
1.88836,-0.01,-0.22,-0.25
1.898364,-0.02,0.09,-0.35
1.908368,0.07,0.05,-0.27
1.918368,0.03,-0.05,-0.46
1.928344,0.0,-0.16,-0.3
1.938376,-0.01,0.23,-0.39
1.948364,0.04,0.11,-0.39
1.95838,-0.05,-0.42,-0.42
1.968372,0.05,0.26,-0.29
1.978372,0.01,-0.17,-0.41
1.988364,0.11,-0.1,-0.33
1.998376,0.04,0.09,-0.4
2.008372,-0.01,-0.13,-0.31
2.018372,-0.01,-0.08,-0.57
2.028368,0.07,0.15,-0.35
2.038376,0.04,-0.03,-0.21
2.048368,-0.01,0.1,-0.44
2.058368,0.08,0.08,-0.31
2.068372,0.05,-0.15,-0.58
2.078364,-0.04,0.04,-0.42
2.088364,0.09,0.04,-0.54
2.098368,0.03,-0.1,-0.36
2.108368,-0.07,0.01,-0.35
2.118368,0.01,0.06,-0.29
2.128384,-0.09,-0.09,-0.19
2.138368,-0.01,-0.09,-0.44
2.148372,0.03,0.09,-0.36
2.158372,-0.04,-0.03,-0.27
2.168372,-0.01,0.02,-0.47
2.178372,-0.02,0.08,-0.36
2.188364,0.04,0.02,-0.42
2.198368,-0.02,-0.09,-0.41
2.208364,0.03,0.11,-0.41
2.218372,0.01,0.02,-0.41
2.228336,0.05,0.0,-0.42
2.238368,-0.05,0.08,-0.34
2.248364,0.07,0.13,-0.36
2.258364,0.02,-0.03,-0.33
2.268364,-0.07,0.04,-0.38
2.278368,0.04,-0.09,-0.41
2.28834,0.0,0.07,-0.41
2.298356,0.0,-0.04,-0.47
2.308376,-0.09,0.05,-0.24
2.318364,0.08,0.03,-0.48
2.328364,0.05,0.11,-0.37
2.338376,-0.09,-0.04,-0.32
2.348336,0.0,-0.04,-0.43
2.358364,0.05,0.03,-0.29
2.36834,0.0,0.15,-0.24
2.378372,-0.01,0.03,-0.45
2.388344,0.0,-0.12,-0.45
2.398372,-0.03,0.02,-0.27
2.408372,0.08,0.05,-0.46
2.418372,0.07,-0.07,-0.36
2.428368,-0.04,0.12,-0.48
2.438336,0.0,-0.01,-0.34
2.448364,0.04,-0.05,-0.35
2.458364,0.01,0.03,-0.47
2.468356,-0.08,0.0,-0.4
2.478376,0.03,-0.07,-0.41
2.488364,-0.05,0.04,-0.37
2.498368,-0.01,0.03,-0.33
2.508376,0.05,-0.17,-0.52
2.518376,0.02,0.03,-0.31
2.52834,0.0,0.08,-0.35
2.538368,-0.05,-0.15,-0.39
2.548372,0.05,-0.08,-0.39
2.558344,0.0,0.2,-0.35
2.568368,-0.02,-0.13,-0.32
2.578336,0.0,-0.19,-0.21
2.588364,0.02,0.12,-0.37
2.598376,0.03,0.17,-0.36
2.60834,0.0,-0.26,-0.52
2.618368,0.06,0.09,-0.44
2.628364,-0.1,0.02,-0.29
2.638348,0.0,-0.04,-0.55
2.648372,0.05,-0.01,-0.35
2.658372,-0.06,0.12,-0.3
2.668372,0.05,0.04,-0.46
2.678372,-0.05,-0.06,-0.36
2.688364,0.15,-0.06,-0.48
2.698372,-0.15,-0.05,-0.29
2.708368,0.05,-0.09,-0.38
2.718364,-0.05,-0.02,-0.33
2.728364,0.03,-0.02,-0.43
2.738364,-0.01,-0.11,-0.45
2.748372,0.02,0.15,-0.36
2.758372,0.01,0.19,-0.48
2.76838,-0.01,-0.29,-0.38
2.77834,0.0,0.13,-0.53
2.788368,0.06,0.02,-0.67
2.798372,0.06,0.13,-0.34
2.808348,0.0,-0.19,-0.39
2.818364,0.03,0.11,-0.39
2.828368,-0.05,-0.04,-0.5
2.838372,0.06,0.01,-0.33
2.848368,0.03,-0.14,-0.32
2.858368,-0.01,0.08,-0.33
2.868368,0.02,-0.03,-0.48
2.878368,0.03,0.05,-0.35
2.888368,0.03,-0.1,-0.38
2.898372,-0.03,0.05,-0.5
2.908372,-0.07,0.12,-0.33
2.918372,-0.01,-0.07,-0.29
2.928368,0.02,-0.17,-0.42
2.93838,0.03,0.17,-0.35
2.948368,-0.08,-0.06,-0.37
2.958364,0.09,-0.08,-0.31
2.96834,0.08,0.0,-0.5
2.978376,-0.01,-0.04,-0.44
2.988376,0.03,-0.03,-0.48
2.998372,0.06,0.09,-0.3
3.008372,0.01,0.07,-0.42
3.018376,-0.02,-0.26,-0.32
3.028352,0.0,0.28,-0.47
3.038372,0.02,0.02,-0.4
3.048368,-0.1,-0.13,-0.12
3.058364,0.12,0.11,-0.37
3.068376,-0.04,-0.04,-0.22
3.078368,0.01,-0.04,-0.51
3.088364,-0.1,0.05,-0.32
3.098368,-0.02,-0.03,-0.38
3.108356,-0.08,0.0,-0.4
3.11838,-0.01,0.05,-0.4
3.128368,0.02,-0.08,-0.44
3.138372,-0.13,0.1,-0.31
3.148376,0.04,0.08,-0.28
3.158344,0.0,-0.22,-0.39
3.16834,0.04,0.0,-0.53
3.178368,-0.01,0.08,-0.58
3.188368,0.07,0.09,-0.37
3.198368,0.03,-0.15,-0.34
3.208372,-0.03,-0.09,-0.51
3.21834,0.0,0.04,-0.29
3.228372,-0.08,-0.1,-0.4
3.238372,-0.03,-0.07,-0.3
3.248368,0.05,-0.06,-0.42
3.258368,0.07,0.06,-0.47
3.268336,0.0,-0.06,-0.51
3.278344,0.0,0.01,-0.24
3.288348,-0.01,0.0,-0.45
3.298364,0.04,0.04,-0.33
3.308372,0.04,0.03,-0.37
3.318372,0.01,0.02,-0.47
3.328368,0.01,-0.07,-0.1
3.338368,0.13,0.07,-0.47
3.348364,0.01,-0.02,-0.18
3.358368,-0.07,-0.21,-0.39
3.368364,-0.01,0.25,-0.42
3.378364,0.06,-0.16,-0.29
3.388372,-0.07,-0.14,-0.45
3.398364,-0.08,0.16,-0.28
3.408372,0.04,0.09,-0.33
3.418372,-0.05,-0.1,-0.43
3.428364,0.08,0.12,-0.46
3.438368,0.01,0.08,-0.26
3.44834,0.0,-0.2,-0.53
3.458368,-0.08,0.09,-0.41
3.468372,0.07,-0.01,-0.39
3.478372,0.02,-0.06,-0.25
3.488368,0.03,0.13,-0.33
3.498372,0.04,-0.09,-0.61
3.508368,-0.06,-0.05,-0.33
3.518364,0.02,0.03,-0.49
3.528364,0.05,0.02,-0.32
3.53834,0.0,-0.04,-0.38
3.548368,0.03,-0.06,-0.3
3.558372,-0.07,0.06,-0.26
3.56834,0.03,0.0,-0.49
3.578376,-0.02,0.04,-0.34
3.588376,-0.08,-0.04,-0.41
3.598364,0.03,-0.04,-0.46
3.608364,0.03,0.21,-0.48
3.618372,0.06,-0.03,-0.28
3.628368,-0.1,-0.11,-0.5
3.638368,-0.02,0.03,-0.48
3.64834,0.0,0.08,-0.26
3.658344,0.0,-0.14,-0.51
3.668344,0.0,0.04,-0.47
3.678372,0.11,-0.02,-0.57
3.688364,0.04,0.07,-0.25
3.698368,0.05,0.02,-0.47
3.708368,-0.08,-0.12,-0.35
3.718368,-0.05,-0.02,-0.43
3.728368,-0.09,0.2,-0.37
3.738368,0.06,-0.12,-0.26
3.748384,0.01,0.12,-0.44
3.758376,0.01,0.11,-0.44
3.768364,0.02,0.09,-0.29
3.778368,0.02,-0.09,-0.3
3.788372,0.05,0.04,-0.43
3.798368,0.05,0.04,-0.35
3.808364,-0.03,0.11,-0.39
3.81834,0.0,-0.09,-0.29
3.828344,0.0,0.02,-0.61
3.838372,0.11,0.13,-0.33
3.848372,-0.03,-0.08,-0.23
3.858372,-0.01,-0.1,-0.56
3.868336,0.0,0.04,-0.4
3.878372,0.06,-0.02,-0.35
3.888364,0.01,-0.12,-0.38
3.898364,-0.07,0.04,-0.33
3.908336,-0.14,0.0,-0.39
3.918372,0.07,-0.2,-0.33
3.928368,0.04,-0.04,-0.32
3.938344,0.0,0.1,-0.35
3.948372,0.03,-0.08,-0.35
3.958376,0.06,-0.05,-0.45
3.968364,-0.08,0.04,-0.3
3.978368,0.02,-0.06,-0.44
3.988364,0.09,0.09,-0.44
3.99834,0.0,0.15,-0.29
4.008368,0.12,-0.11,-0.36
4.018344,0.03,0.0,-0.32
4.028364,0.05,0.08,-0.48
4.038372,0.03,-0.1,-0.32
4.048336,0.0,0.04,-0.27
4.058372,-0.06,-0.05,-0.4
4.068344,-0.05,0.0,-0.31
4.078336,0.0,-0.01,-0.32
4.088376,-0.03,0.07,-0.33
4.098368,0.05,-0.11,-0.38
4.108372,0.03,0.09,-0.32
4.118344,0.0,-0.14,-0.49
4.12834,-0.01,0.0,-0.28
4.138364,0.12,0.12,-0.33
4.148336,0.0,-0.01,-0.47
4.158368,0.09,-0.02,-0.44
4.16834,0.0,0.01,-0.46
4.178364,-0.01,0.03,-0.31
4.188368,-0.11,-0.19,-0.43
4.198344,0.04,0.0,-0.33
4.208372,-0.06,-0.12,-0.48
4.218384,0.1,0.17,-0.28
4.228348,0.0,-0.09,-0.43
4.23834,-0.06,0.0,-0.27
4.248364,-0.09,-0.01,-0.47
4.25838,0.01,0.03,-0.51
4.268364,-0.01,0.04,-0.12
4.278372,-0.01,0.04,-0.49
4.288368,0.02,0.08,-0.33
4.298372,0.07,0.1,-0.45
4.308372,0.01,-0.16,-0.44
4.318368,-0.01,0.06,-0.51
4.328368,0.01,-0.1,-0.46
4.338368,-0.08,0.08,-0.1
4.34838,-0.02,-0.08,-0.53
4.358336,0.0,-0.16,-0.32
4.368372,0.03,-0.12,-0.55
4.378368,0.03,0.15,-0.35
4.388376,-0.12,0.06,-0.22
4.398348,0.0,-0.08,-0.26
4.408368,-0.05,-0.02,-0.4
4.418336,0.0,0.13,-0.49
4.428376,0.03,0.08,-0.19
4.438364,0.04,0.13,-0.49
4.448372,0.07,-0.01,-0.31
4.458364,-0.04,-0.14,-0.44
4.468368,0.01,0.16,-0.35
4.478368,-0.02,-0.14,-0.35
4.488368,0.03,0.12,-0.37
4.498368,-0.08,0.02,-0.28
4.508372,0.02,-0.14,-0.44
4.51838,-0.06,0.03,-0.4
4.528372,0.02,0.07,-0.38
4.538344,0.0,-0.06,-0.29
4.548432,0.03,0.06,-0.38
4.558372,0.09,-0.02,-0.34
4.568344,0.0,-0.02,-0.44
4.578372,-0.02,0.07,-0.36
4.588368,0.04,0.11,-0.27
4.598348,0.0,-0.08,-0.35
4.608364,-0.01,0.11,-0.31
4.618372,-0.06,-0.02,-0.53
4.628364,-0.03,-0.12,-0.35
4.63836,-0.05,0.07,-0.5
4.648368,0.03,0.05,-0.31
4.658368,0.03,-0.23,-0.32
4.668372,-0.05,-0.08,-0.5
4.678368,0.05,0.19,-0.28
4.688352,0.04,0.0,-0.49
4.698364,0.08,-0.19,-0.29
4.708368,-0.03,0.05,-0.35
4.718364,-0.04,0.13,-0.41
4.728376,0.07,-0.17,-0.42
4.738336,-0.02,0.0,-0.27
4.74834,0.0,0.13,-0.43
4.758372,0.09,0.1,-0.24
4.76834,0.0,-0.07,-0.33
4.77834,0.0,0.02,-0.45
4.788364,0.03,0.06,-0.37
4.798364,-0.08,-0.1,-0.45
4.808368,-0.01,0.08,-0.19
4.818364,0.01,-0.15,-0.36
4.828368,-0.04,0.03,-0.44
4.838368,0.03,0.04,-0.42
4.848372,0.09,-0.09,-0.26
4.858376,-0.03,-0.2,-0.46
4.868376,-0.05,0.21,-0.56
4.878364,0.05,0.16,-0.32
4.888364,0.01,0.04,-0.34
4.898368,0.02,0.1,-0.17
4.908364,-0.06,-0.03,-0.42
4.918368,0.02,-0.04,-0.54
4.928344,0.0,0.35,-0.48
4.938344,0.12,0.0,-0.4
4.948372,-0.05,-0.22,-0.27
4.958368,0.08,0.13,-0.5
4.968372,0.08,0.03,-0.27
4.978368,0.01,-0.1,-0.3
4.988344,-0.05,0.0,-0.38
4.998368,0.08,0.04,-0.45
5.00834,0.0,-0.04,-0.3
5.018364,-0.01,0.06,-0.38
5.028376,0.01,-0.07,-0.39
5.038376,0.03,0.01,-0.44
5.048396,0.0,-0.09,-0.33
5.058368,-0.01,0.06,-0.35
5.068348,0.09,0.0,-0.4
5.078364,-0.1,-0.11,-0.37
5.088344,0.0,0.23,-0.23
5.098364,0.04,-0.02,-0.42
5.108364,0.03,-0.32,-0.6
5.118368,-0.02,0.2,-0.01
5.128368,-0.03,-0.09,-0.46
5.138372,0.03,-0.09,-0.16
5.148368,-0.07,-0.14,-0.4
5.158372,0.09,0.21,-0.39
5.168364,-0.02,-0.21,-0.53
5.178372,0.06,-0.07,-0.44
5.188368,-0.02,0.07,-0.25
5.198348,0.0,0.03,-0.41
5.20834,0.1,0.0,-0.44
5.218372,0.04,0.13,-0.51
5.228364,0.06,0.04,-0.25
5.23838,-0.02,-0.01,-0.42
5.248372,-0.06,0.12,-0.29
5.258372,-0.03,0.02,-0.32
5.268364,-0.05,-0.04,-0.38
5.278368,-0.01,-0.12,-0.38
5.288344,0.0,0.06,-0.37
5.298364,-0.08,-0.06,-0.26
5.308372,-0.03,0.02,-0.43
5.318376,0.09,-0.08,-0.43
5.328352,-0.05,0.0,-0.46
5.338364,0.05,0.1,-0.55
5.348372,0.05,0.12,-0.39
5.358364,0.01,-0.24,-0.35
5.368376,-0.05,0.12,-0.28
5.378368,0.14,0.1,-0.51
5.388364,0.06,-0.15,-0.24
5.398364,-0.07,-0.09,-0.39
5.408368,0.09,0.1,-0.26
5.418372,0.01,-0.2,-0.63
5.428336,-0.11,0.0,-0.29
5.438368,0.04,0.08,-0.23
5.448364,0.09,0.06,-0.4
5.458368,-0.01,0.03,-0.44
5.46834,0.0,-0.06,-0.54
5.478372,0.12,0.01,-0.29
5.488372,0.01,0.07,-0.34
5.498376,0.02,-0.08,-0.39
5.508376,0.06,-0.07,-0.47
5.518372,0.02,0.15,-0.31
5.528368,-0.04,0.01,-0.42
5.538348,0.0,-0.09,-0.39
5.548372,0.03,0.03,-0.4
5.558364,0.05,0.01,-0.45
5.568364,-0.01,0.03,-0.41
5.578368,0.01,-0.32,-0.55
5.588368,-0.06,0.16,-0.24
5.59834,-0.04,0.0,-0.3
5.608372,0.13,-0.01,-0.6
5.618372,-0.03,-0.04,-0.44
5.628372,-0.05,0.05,-0.46
5.638336,0.02,0.0,-0.24
5.648368,-0.1,-0.23,-0.41
5.658364,-0.02,0.21,-0.19
5.668376,-0.05,-0.21,-0.44
5.678352,-0.03,0.0,-0.49
5.68834,0.07,0.0,-0.45
5.698372,-0.09,-0.11,-0.28
5.708376,0.01,0.1,-0.31
5.718368,0.05,0.05,-0.43
5.728368,0.06,-0.05,-0.44
5.738368,0.04,-0.1,-0.44
5.748368,0.03,0.11,-0.21
5.758344,0.0,0.07,-0.41
5.768364,-0.03,-0.08,-0.47
5.778372,-0.02,0.02,-0.45
5.788364,0.16,0.03,-0.53
5.798372,-0.06,0.16,-0.13
5.808364,-0.09,-0.22,-0.42
5.818364,-0.01,0.13,-0.14
5.828364,0.03,0.07,-0.46
5.838368,0.02,-0.03,-0.39
5.848372,-0.1,-0.21,-0.35
5.85838,0.06,0.14,-0.47
5.868368,-0.04,-0.01,-0.39
5.87838,-0.11,-0.06,-0.33
5.888364,0.06,-0.08,-0.39
5.898364,0.01,0.09,-0.4
5.908368,-0.1,-0.03,-0.37
5.918364,-0.02,-0.08,-0.39
5.928368,0.14,0.06,-0.27
5.938368,-0.03,0.06,-0.46
5.94834,0.0,0.05,-0.34
5.958368,0.01,-0.16,-0.44
5.968352,-0.01,0.0,-0.35
5.978368,-0.02,0.13,-0.37
5.988364,0.06,0.08,-0.39
5.99836,-0.12,-0.25,-0.32
6.008368,0.03,0.03,-0.39
6.018368,-0.12,-0.14,-0.35
6.028368,-0.03,0.03,-0.48
6.038372,0.04,-0.2,-0.3
6.048368,0.02,0.15,-0.34
6.058372,-0.06,-0.04,-0.4
6.068364,0.03,-0.16,-0.33
6.078372,-0.02,-0.14,-0.37
6.088364,-0.01,0.21,-0.28
6.098364,0.05,0.02,-0.33
6.108372,0.06,-0.21,-0.4
6.118372,-0.04,0.11,-0.36
6.128364,0.05,0.15,-0.35
6.13838,0.02,-0.08,-0.26
6.148372,-0.09,-0.25,-0.25
6.158344,0.01,0.0,-0.44
6.168368,-0.06,0.17,-0.36
6.178376,0.05,-0.1,-0.53
6.188364,-0.08,-0.08,-0.33
6.198368,-0.01,0.04,-0.28
6.208372,0.01,0.06,-0.37
6.218368,-0.04,0.13,-0.3
6.228344,0.0,-0.09,-0.39
6.238372,-0.04,0.04,-0.3
6.248372,-0.03,0.03,-0.46
6.258364,0.02,-0.01,-0.44
6.268364,0.01,-0.08,-0.44
6.278368,-0.08,0.07,-0.32
6.28834,0.04,0.0,-0.56
6.298364,-0.02,0.07,-0.21
6.308356,-0.02,0.0,-0.35
6.318372,0.02,0.12,-0.5
6.328368,0.03,0.13,-0.35
6.338364,-0.01,-0.1,-0.42
6.348368,0.02,0.13,-0.26
6.358364,-0.03,0.09,-0.33
6.368368,0.07,-0.06,-0.38
6.378364,-0.1,-0.22,-0.34
6.388368,0.08,0.19,-0.39
6.398364,0.01,0.01,-0.41
6.408368,-0.01,-0.03,-0.41
6.418368,0.05,0.04,-0.38
6.428368,0.03,-0.14,-0.35
6.438336,-0.03,0.0,-0.35
6.448368,-0.02,0.1,-0.4
6.458372,-0.01,0.02,-0.35
6.468372,0.02,0.02,-0.37
6.478344,0.0,0.01,-0.46
6.488368,0.04,0.09,-0.4
6.498372,-0.02,-0.09,-0.35
6.508364,0.03,0.16,-0.25
6.51838,-0.03,0.06,-0.3
6.528364,-0.05,-0.31,-0.47
6.538368,-0.08,0.03,-0.22
6.548364,0.02,-0.06,-0.32
6.558368,-0.04,0.01,-0.23
6.568368,0.02,-0.16,-0.51
6.578372,0.04,0.06,-0.26
6.588348,0.0,-0.05,-0.46
6.598364,-0.04,-0.2,-0.21
6.608348,0.1,0.0,-0.42
6.618372,-0.01,0.2,-0.44
6.628368,-0.03,-0.13,-0.34
6.638368,0.09,-0.06,-0.43
6.648376,-0.02,-0.03,-0.41
6.658368,-0.08,0.18,-0.32
6.668376,0.06,-0.2,-0.42
6.678372,0.02,-0.08,-0.21
6.688372,0.04,0.1,-0.43
6.698376,-0.06,0.08,-0.51
6.708372,0.03,-0.02,-0.49
6.718372,0.03,-0.05,-0.41
6.728348,0.0,0.07,-0.21
6.738372,-0.02,-0.05,-0.48
6.74838,-0.03,0.11,-0.3
6.75838,-0.03,-0.09,-0.38
6.768372,-0.06,0.06,-0.34
6.778364,0.0,0.07,-0.18
6.788384,0.03,0.11,-0.43
6.79838,-0.03,-0.21,-0.28
6.808372,0.01,0.28,-0.3
6.818328,0.0,0.0,-0.29
6.828348,0.0,0.13,-0.24
6.838376,0.04,0.03,-0.44
6.848376,-0.03,0.13,-0.41
6.858372,0.01,-0.21,-0.25
6.868376,0.09,0.21,-0.42
6.878376,-0.03,-0.08,-0.31
6.888348,0.0,-0.11,-0.33
6.89838,0.05,0.17,-0.34
6.908384,-0.07,-0.01,-0.35
6.918348,0.0,-0.01,-0.46
6.928348,0.0,0.07,-0.34
6.938372,0.05,0.02,-0.32
6.948384,-0.04,0.09,-0.3
6.958376,0.05,0.13,-0.48
6.968376,0.04,0.05,-0.22
6.978376,-0.06,-0.12,-0.22
6.98838,-0.11,-0.17,-0.33
6.998348,0.0,0.02,-0.33
7.008376,-0.05,-0.3,-0.32
7.018368,-0.02,0.08,-0.39
7.028372,0.06,0.19,-0.34
7.038372,-0.06,-0.14,-0.43
7.048376,0.07,0.02,-0.44
7.058368,-0.03,0.04,-0.26
7.06834,0.08,0.0,-0.43
7.078376,0.08,0.08,-0.42
7.088372,0.02,-0.11,-0.44
7.098372,0.02,-0.06,-0.48
7.108364,-0.02,0.27,-0.33
7.118376,0.05,-0.08,-0.48
7.128376,-0.02,0.12,-0.46
7.138368,-0.07,-0.11,-0.46
7.148368,0.05,0.05,-0.29
7.15838,-0.03,-0.14,-0.48
7.168368,-0.01,0.02,-0.57
7.178368,0.03,0.01,-0.26
7.188372,-0.01,0.06,-0.29
7.198344,0.0,-0.2,-0.46
7.208368,-0.02,0.09,-0.56
7.218364,0.11,0.13,-0.47
7.228368,-0.01,-0.05,-0.19
7.238364,-0.03,-0.2,-0.41
7.24838,0.05,0.25,-0.42
7.258372,0.01,0.06,-0.48
7.26834,0.0,-0.1,-0.23
7.278372,0.05,0.14,-0.48
7.288372,0.02,0.03,-0.42
7.298372,-0.01,-0.03,-0.34
7.308376,0.02,0.08,-0.23
7.318364,0.08,0.1,-0.47
7.328372,0.02,0.18,-0.31
7.338376,0.01,-0.02,-0.44
7.348364,0.05,-0.01,-0.28
7.358372,-0.06,-0.15,-0.6
7.368364,0.04,0.26,-0.08
7.378364,0.04,0.04,-0.36
7.388372,-0.11,-0.2,-0.57
7.39834,0.0,0.12,-0.61
7.408372,-0.01,0.33,-0.44
7.418384,-0.02,-0.12,-0.14
