0.85794,-0.09,0.0,-0.41
0.867964,-0.03,-0.06,-0.49
0.877952,-0.09,0.02,-0.36
0.887952,-0.09,-0.08,-0.54
0.898116,-0.04,0.0,-0.48
0.907964,0.08,0.08,-0.39
0.917964,-0.06,-0.19,-0.37
0.927976,-0.02,-0.1,-0.41
0.938084,-0.01,-0.02,-0.43
0.948172,-0.07,0.26,-0.45
0.958092,-0.18,-0.06,-0.45
0.96804,0.1,0.0,-0.4
0.978076,0.0,-0.11,-0.26
0.988072,-0.04,0.04,-0.48
0.998276,-0.05,-0.03,-0.4
1.008104,0.01,-0.05,-0.26
1.01808,-0.05,-0.02,-0.48
1.02808,-0.12,-0.09,-0.38
1.038104,0.04,-0.03,-0.39
1.048288,-0.04,0.03,-0.41
1.058072,-0.06,-0.05,-0.4
1.0681,0.04,0.01,-0.51
1.078104,-0.1,-0.02,-0.54
1.088108,-0.05,0.04,-0.48
1.098268,0.01,0.11,-0.32
1.108084,-0.01,-0.23,-0.29
1.118104,0.02,0.13,-0.4
1.128076,-0.05,-0.11,-0.38
1.138084,-0.06,-0.01,-0.42
1.148288,-0.08,0.09,-0.6
1.1581,0.01,0.07,-0.44
1.168084,-0.01,-0.08,-0.26
1.178128,-0.09,-0.13,-0.38
1.188104,-0.03,-0.02,-0.35
1.19838,0.07,0.04,-0.44
1.208212,-0.11,-0.04,-0.5
1.218204,-0.04,-0.07,-0.48
1.228204,-0.02,-0.05,-0.42
1.238224,-0.01,0.03,-0.42
1.248412,-0.04,-0.01,-0.32
1.258196,-0.01,-0.15,-0.32
1.268216,0.01,0.07,-0.37
1.27822,-0.02,0.1,-0.44
1.288192,0.02,0.0,-0.51
1.298408,-0.03,0.12,-0.34
1.308224,-0.03,-0.12,-0.52
1.318164,0.0,0.0,-0.34
1.32822,-0.03,0.01,-0.31
1.338204,-0.08,-0.06,-0.49
1.348388,-0.03,0.02,-0.42
1.358196,0.0,0.07,-0.39
1.368224,-0.09,0.05,-0.43
1.37822,-0.05,-0.17,-0.42
1.388196,0.03,0.0,-0.4
1.398372,0.0,0.07,-0.36
1.4082,-0.05,-0.12,-0.41
1.41822,0.02,0.04,-0.43
1.428196,-0.06,0.0,-0.44
1.438196,-0.01,0.0,-0.31
1.448408,-0.05,0.01,-0.51
1.45832,0.03,0.07,-0.35
1.468312,-0.03,-0.07,-0.25
1.478328,0.01,-0.05,-0.42
1.488296,0.0,-0.03,-0.38
1.49852,-0.11,-0.28,-0.48
1.50834,-0.01,0.1,-0.26
1.51832,-0.02,0.11,-0.44
1.52834,-0.05,0.04,-0.47
1.53832,-0.08,-0.1,-0.32
1.54856,0.07,0.02,-0.42
1.558328,-0.01,0.07,-0.35
1.568328,-0.04,0.01,-0.37
1.57834,0.04,0.02,-0.45
1.588324,-0.03,-0.06,-0.43
1.59854,-0.1,-0.01,-0.42
1.608344,-0.01,-0.01,-0.4
1.618292,0.0,0.06,-0.26
1.62834,-0.03,-0.03,-0.37
1.63834,0.02,-0.09,-0.22
1.648508,0.0,-0.06,-0.42
1.65834,-0.09,-0.06,-0.5
1.668292,0.0,-0.1,-0.41
1.678344,-0.03,0.01,-0.31
1.68832,-0.09,-0.02,-0.42
1.698564,-0.06,-0.15,-0.42
1.70834,0.03,0.05,-0.38
1.71832,-0.04,0.13,-0.36
1.72834,-0.09,-0.01,-0.42
1.738348,0.08,-0.02,-0.45
1.748544,-0.04,0.03,-0.5
1.75834,-0.05,-0.03,-0.32
1.768436,0.06,-0.1,-0.43
1.778448,-0.09,0.13,-0.52
1.788444,-0.07,-0.06,-0.42
1.798648,-0.1,-0.05,-0.35
1.808456,-0.07,0.17,-0.42
1.818444,0.02,0.05,-0.4
1.828444,-0.07,-0.15,-0.42
1.838412,0.0,0.07,-0.39
1.848644,-0.03,-0.11,-0.45
1.858412,-0.03,0.0,-0.35
1.868452,-0.02,0.07,-0.42
1.878444,-0.05,-0.11,-0.43
1.888444,-0.09,-0.06,-0.39
1.898664,0.03,0.05,-0.37
1.908448,-0.03,0.03,-0.41
1.918412,0.0,-0.05,-0.33
1.92844,-0.08,0.04,-0.42
1.93844,-0.04,-0.11,-0.49
1.94866,-0.05,0.08,-0.36
1.958476,0.03,-0.1,-0.35
1.968444,-0.03,-0.06,-0.47
1.978428,-0.1,0.0,-0.25
1.988456,-0.04,-0.09,-0.48
1.99866,-0.01,0.07,-0.37
2.00844,-0.06,-0.12,-0.51
2.01844,-0.02,0.01,-0.43
2.028416,0.0,-0.17,-0.25
2.03846,-0.04,0.09,-0.48
2.048664,0.05,-0.01,-0.34
2.058388,-0.09,-0.03,-0.37
2.06836,0.0,0.04,-0.38
2.078412,-0.02,-0.11,-0.41
2.088416,-0.08,0.03,-0.46
2.098388,-0.12,0.1,-0.33
2.108388,0.02,-0.06,-0.42
2.118416,-0.09,-0.04,-0.39
2.128392,-0.02,0.0,-0.43
2.138384,-0.06,-0.06,-0.39
2.148388,-0.05,-0.09,-0.29
2.158388,-0.08,-0.12,-0.42
2.16842,0.07,0.05,-0.34
2.178412,0.0,-0.07,-0.3
2.188388,-0.01,-0.01,-0.5
2.198388,0.01,0.06,-0.41
2.20842,-0.04,-0.03,-0.4
2.218412,-0.09,-0.07,-0.44
2.22838,0.0,0.05,-0.38
2.238388,0.04,0.03,-0.41
2.248416,-0.02,0.03,-0.33
2.25836,0.0,0.0,-0.5
2.268412,-0.01,0.2,-0.23
2.278388,-0.06,-0.08,-0.47
2.288416,-0.15,-0.15,-0.35
2.2984,-0.03,-0.01,-0.42
2.30842,-0.11,0.08,-0.48
2.318412,-0.03,-0.03,-0.34
2.3284,0.06,-0.03,-0.27
2.338404,-0.09,-0.05,-0.33
2.348388,-0.05,0.06,-0.32
2.358384,-0.05,-0.07,-0.43
2.368372,0.0,-0.09,-0.36
2.378404,-0.12,-0.06,-0.39
2.388392,-0.03,0.02,-0.38
2.398384,0.0,-0.07,-0.47
2.408396,-0.12,-0.08,-0.45
2.418404,0.05,0.04,-0.25
2.428412,-0.01,-0.09,-0.35
2.43836,0.0,-0.09,-0.47
2.448408,-0.03,0.04,-0.4
2.458436,-0.11,-0.12,-0.54
2.468396,-0.01,0.04,-0.55
2.478388,-0.04,0.04,-0.5
2.48842,-0.04,-0.03,-0.36
2.498364,0.0,-0.03,-0.31
2.508404,0.02,-0.06,-0.24
2.518424,-0.03,-0.05,-0.49
2.5284,-0.07,-0.05,-0.45
2.53842,-0.09,0.03,-0.51
2.548392,-0.02,-0.31,-0.56
2.558408,-0.02,0.24,-0.34
2.568412,0.05,-0.05,-0.29
2.578364,-0.03,0.0,-0.46
2.588396,-0.01,0.05,-0.32
2.598412,0.02,0.07,-0.41
2.608416,-0.03,-0.04,-0.42
2.618392,0.05,-0.02,-0.38
2.628396,-0.02,0.08,-0.31
2.638444,-0.09,-0.05,-0.46
2.648388,-0.05,0.07,-0.39
2.658364,-0.03,0.0,-0.33
2.66842,-0.05,0.02,-0.46
2.678412,-0.08,-0.14,-0.24
2.688412,0.01,0.06,-0.54
2.698388,-0.06,0.1,-0.31
2.708424,0.08,-0.08,-0.4
2.718396,0.05,-0.06,-0.4
2.728388,0.02,0.02,-0.37
2.73844,-0.09,-0.07,-0.46
2.748396,-0.1,-0.02,-0.44
2.758424,-0.07,-0.03,-0.26
2.768364,0.01,0.0,-0.51
2.778416,0.04,0.15,-0.3
2.788384,0.05,0.0,-0.45
2.798388,-0.08,-0.14,-0.38
2.808372,-0.06,0.0,-0.46
2.81842,-0.01,-0.02,-0.37
2.828388,-0.04,-0.04,-0.41
2.83836,-0.05,0.0,-0.49
2.848416,0.0,-0.03,-0.34
2.858396,-0.01,0.03,-0.38
2.86842,-0.04,0.07,-0.34
2.878388,-0.06,-0.07,-0.41
2.888412,-0.09,-0.05,-0.41
2.89842,0.06,0.17,-0.44
2.908384,-0.12,0.15,-0.4
2.918388,-0.01,-0.02,-0.45
2.92842,0.03,-0.11,-0.18
2.9384,-0.04,-0.07,-0.52
2.94836,-0.02,0.0,-0.28
2.958408,0.07,0.04,-0.46
2.968416,-0.11,-0.02,-0.51
2.978396,-0.02,-0.15,-0.51
2.988388,-0.03,-0.04,-0.45
2.99844,-0.02,0.02,-0.4
3.008408,-0.12,-0.07,-0.37
3.018396,-0.04,-0.08,-0.36
3.028388,-0.09,0.09,-0.48
3.038412,0.06,-0.03,-0.54
3.048384,0.06,0.07,-0.3
3.058372,0.0,-0.12,-0.39
3.068444,-0.05,0.22,-0.41
3.0784,-0.09,-0.08,-0.27
3.088412,-0.11,-0.07,-0.47
3.098368,0.0,0.04,-0.49
3.108416,0.03,0.07,-0.45
3.11842,-0.03,0.09,-0.31
3.128384,-0.03,-0.3,-0.4
3.13836,-0.06,0.0,-0.48
3.14846,-0.11,-0.03,-0.32
3.158456,-0.03,-0.04,-0.52
3.168364,-0.02,0.0,-0.45
3.17842,-0.06,-0.02,-0.44
3.188404,-0.09,0.02,-0.28
3.198392,0.0,-0.05,-0.39
3.208388,-0.01,0.04,-0.44
3.2184,-0.04,-0.11,-0.43
3.228396,-0.08,0.07,-0.43
3.238408,0.05,-0.06,-0.39
3.248388,-0.1,-0.07,-0.47
3.258344,-0.05,0.16,-0.33
3.268428,-0.02,-0.07,-0.31
3.278396,-0.07,-0.02,-0.42
3.288408,0.0,-0.03,-0.45
3.2984,0.04,0.18,-0.42
3.308404,-0.2,-0.16,-0.48
3.3184,0.07,-0.08,-0.32
3.328412,-0.05,-0.01,-0.32
3.33844,-0.01,0.02,-0.5
3.348392,0.07,-0.18,-0.33
3.35836,-0.01,0.07,-0.39
3.368424,-0.07,-0.14,-0.47
3.378388,-0.12,-0.03,-0.43
3.388416,-0.02,-0.03,-0.43
3.398408,-0.07,-0.13,-0.34
3.408304,0.0,0.09,-0.35
3.41842,-0.02,-0.12,-0.43
3.428388,-0.1,0.19,-0.38
3.43842,-0.02,-0.03,-0.51
3.448432,-0.02,-0.06,-0.4
3.458236,-0.08,-0.06,-0.45
3.468364,0.0,0.07,-0.33
3.478388,-0.03,0.0,-0.32
3.488448,0.06,-0.19,-0.43
3.498388,-0.06,0.15,-0.38
3.508416,-0.02,-0.04,-0.49
3.518388,-0.03,0.0,-0.4
3.528368,-0.06,0.0,-0.42
3.538388,0.07,-0.02,-0.56
3.548448,-0.02,-0.03,-0.33
3.558312,-0.04,0.04,-0.45
3.568432,-0.01,0.07,-0.36
3.578392,-0.02,-0.08,-0.3
3.588416,-0.04,-0.06,-0.41
3.598444,-0.02,0.1,-0.42
3.608392,-0.08,0.02,-0.46
3.618424,0.0,-0.08,-0.29
3.628404,-0.02,-0.17,-0.36
3.6384,-0.05,0.0,-0.42
3.648396,-0.09,0.06,-0.3
3.658144,0.06,-0.04,-0.52
3.668404,-0.09,0.06,-0.36
3.678424,-0.03,0.01,-0.42
3.688392,-0.07,-0.15,-0.35
3.698408,0.04,-0.04,-0.38
3.70842,-0.06,0.04,-0.36
3.718352,0.0,0.0,-0.41
3.728392,-0.06,-0.06,-0.5
3.738444,0.02,0.04,-0.3
3.7484,-0.06,-0.1,-0.47
3.757984,-0.03,0.07,-0.4
3.768396,-0.04,0.01,-0.32
3.778412,-0.01,-0.11,-0.36
3.788436,-0.03,0.08,-0.42
3.798396,0.07,-0.11,-0.36
3.80844,-0.03,-0.14,-0.29
3.8184,-0.01,0.08,-0.37
3.828432,-0.02,0.07,-0.34
3.838396,-0.06,-0.12,-0.34
3.848392,0.0,-0.09,-0.29
3.857872,-0.04,0.08,-0.47
3.868404,-0.12,-0.02,-0.48
3.878396,-0.02,-0.01,-0.25
3.888444,-0.03,-0.14,-0.38
3.898404,-0.12,0.06,-0.55
3.908012,-0.01,0.05,-0.49
3.918404,0.06,0.01,-0.43
3.928448,-0.01,-0.01,-0.28
3.938376,0.0,-0.11,-0.38
3.94842,-0.09,0.1,-0.46
3.957916,-0.06,0.05,-0.3
3.968416,0.0,-0.05,-0.42
3.978404,-0.06,-0.12,-0.44
3.988416,-0.03,-0.04,-0.34
3.9984,-0.02,0.02,-0.35
4.008436,-0.04,-0.05,-0.42
4.018416,0.0,0.1,-0.34
4.028396,-0.02,-0.13,-0.41
4.038388,0.0,0.08,-0.43
4.048392,0.0,0.01,-0.42
4.05776,0.0,-0.09,-0.44
4.068412,-0.06,0.13,-0.39
4.078392,-0.01,-0.25,-0.41
4.088432,-0.08,-0.02,-0.4
4.098392,-0.1,0.13,-0.39
4.108284,0.06,-0.01,-0.35
4.118444,-0.09,0.15,-0.48
4.128388,0.0,-0.09,-0.37
4.13842,-0.03,0.01,-0.47
4.148396,0.02,-0.03,-0.31
4.157616,-0.07,0.01,-0.23
4.168424,0.03,0.05,-0.4
4.178396,0.04,-0.06,-0.33
4.188388,-0.06,-0.02,-0.4
4.198428,-0.04,-0.06,-0.45
4.208152,-0.04,0.03,-0.27
4.218396,0.02,-0.02,-0.44
4.228416,-0.07,-0.07,-0.5
4.238404,0.04,0.11,-0.39
4.248404,0.02,-0.13,-0.36
4.257456,0.0,-0.15,-0.26
4.268396,-0.06,0.01,-0.37
4.278332,0.0,0.0,-0.48
4.288428,-0.07,0.03,-0.43
4.298404,-0.08,-0.03,-0.55
4.308228,0.01,-0.12,-0.35
4.318388,-0.06,0.11,-0.35
4.32842,-0.03,-0.07,-0.38
4.338372,0.0,0.07,-0.37
4.348392,0.07,0.2,-0.54
4.357552,0.09,-0.09,-0.35
4.368392,0.0,0.15,-0.39
4.378444,-0.14,-0.04,-0.4
4.3884,0.09,-0.09,-0.41
4.398416,-0.05,-0.17,-0.43
4.40732,0.0,0.13,-0.42
4.418404,-0.03,-0.06,-0.39
4.428436,-0.1,-0.2,-0.39
4.438396,-0.06,0.03,-0.46
4.448388,-0.09,0.0,-0.46
4.45736,0.03,-0.05,-0.34
4.468448,-0.02,-0.02,-0.43
4.478392,-0.03,-0.03,-0.44
4.488388,0.0,0.06,-0.39
4.498412,-0.04,0.11,-0.48
4.50812,-0.04,-0.02,-0.31
4.518392,-0.11,-0.16,-0.5
4.52844,0.02,0.13,-0.31
4.538404,-0.03,-0.11,-0.32
4.548412,-0.04,0.02,-0.38
4.557364,-0.05,0.02,-0.33
4.568396,-0.03,-0.02,-0.63
4.578444,-0.07,-0.02,-0.21
4.5884,0.02,0.01,-0.41
4.598404,0.04,-0.09,-0.41
4.607972,-0.09,0.08,-0.39
4.618416,0.0,-0.04,-0.44
4.628368,0.0,-0.07,-0.4
4.638372,-0.06,0.0,-0.47
4.648444,0.01,-0.03,-0.37
4.657364,-0.07,-0.05,-0.35
4.6684,-0.06,-0.09,-0.22
4.67842,0.03,-0.01,-0.43
4.688396,-0.14,0.07,-0.36
4.698416,-0.03,-0.01,-0.41
4.70802,0.06,-0.05,-0.36
4.718424,-0.07,-0.02,-0.37
4.7284,-0.02,0.02,-0.31
4.738444,0.03,-0.12,-0.56
4.7484,-0.02,0.19,-0.39
4.75736,-0.08,0.01,-0.53
4.768424,-0.06,-0.06,-0.44
4.778408,0.02,0.06,-0.22
4.788408,-0.07,-0.01,-0.38
4.798416,-0.02,-0.21,-0.39
4.807876,0.09,0.11,-0.33
4.818448,-0.1,-0.01,-0.48
4.828376,0.0,-0.22,-0.39
4.838428,0.01,0.09,-0.52
4.848408,-0.04,0.05,-0.4
4.857364,-0.12,-0.01,-0.38
4.86842,0.04,0.08,-0.46
4.878404,-0.01,0.0,-0.46
4.888372,0.0,-0.15,-0.33
4.898428,0.04,0.07,-0.4
4.907748,-0.03,0.1,-0.34
4.918428,-0.04,0.16,-0.23
4.92842,0.02,-0.09,-0.4
4.938404,0.07,0.03,-0.5
4.948448,-0.02,0.01,-0.32
4.957356,-0.04,0.08,-0.55
4.968408,-0.03,0.03,-0.37
4.978424,-0.09,-0.14,-0.38
4.98842,-0.07,-0.08,-0.3
4.9984,-0.12,0.0,-0.4
5.007784,-0.01,-0.22,-0.38
5.01842,-0.14,-0.02,-0.41
5.028384,0.0,-0.04,-0.49
5.038408,-0.03,0.05,-0.48
5.048416,-0.07,-0.07,-0.41
5.057336,0.0,-0.03,-0.4
5.068412,0.06,0.18,-0.31
5.078424,0.01,0.1,-0.3
5.088428,-0.04,-0.07,-0.35
5.098404,-0.02,0.01,-0.33
5.107376,-0.05,-0.02,-0.39
5.118448,-0.12,-0.08,-0.59
5.128408,-0.03,-0.07,-0.54
5.138432,-0.11,-0.07,-0.35
5.148408,-0.01,-0.02,-0.53
5.157332,0.0,0.18,-0.29
5.16842,-0.08,0.02,-0.34
5.178428,-0.01,-0.05,-0.47
5.188404,0.04,-0.02,-0.35
5.198456,0.02,0.06,-0.34
5.207676,-0.05,-0.03,-0.46
5.218444,-0.06,-0.34,-0.36
5.228396,-0.06,-0.08,-0.35
5.238452,0.02,0.1,-0.35
5.248404,0.01,0.18,-0.43
5.257356,-0.06,-0.03,-0.53
5.268412,0.04,-0.17,-0.39
5.2784,-0.07,0.26,-0.25
5.28842,-0.04,-0.05,-0.44
5.298444,-0.03,-0.01,-0.45
5.30736,-0.08,0.03,-0.4
5.3184,-0.04,0.03,-0.46
5.328452,-0.01,0.12,-0.28
5.338376,0.0,-0.09,-0.39
5.348424,-0.11,0.1,-0.42
5.357356,-0.01,-0.07,-0.29
5.3684,-0.08,0.15,-0.41
5.37842,-0.14,-0.07,-0.35
5.388444,-0.05,-0.03,-0.45
5.398392,0.02,0.01,-0.43
5.407364,-0.08,-0.05,-0.37
5.418428,-0.13,-0.12,-0.37
5.428404,0.05,0.05,-0.42
5.438424,-0.03,-0.04,-0.23
5.448372,-0.06,0.0,-0.3
5.45736,-0.09,0.15,-0.46
5.468412,-0.08,-0.08,-0.36
5.478424,-0.01,0.06,-0.46
5.4884,-0.06,0.01,-0.38
5.498456,0.02,0.01,-0.44
5.507364,-0.04,0.03,-0.37
5.518376,-0.08,0.0,-0.38
5.528416,0.11,0.1,-0.38
5.5384,-0.07,-0.05,-0.5
5.548412,-0.02,0.08,-0.39
5.55736,-0.05,-0.05,-0.42
5.56838,-0.06,0.0,-0.28
5.578404,-0.01,-0.1,-0.36
5.588444,0.01,0.07,-0.53
5.5984,-0.03,0.11,-0.25
5.607356,0.02,-0.04,-0.5
5.618424,-0.06,-0.11,-0.36
5.628396,0.02,0.01,-0.38
5.63842,-0.12,0.05,-0.42
5.648444,-0.04,0.02,-0.33
5.657336,0.0,-0.04,-0.43
5.6684,0.06,-0.07,-0.28
5.678424,-0.05,0.08,-0.32
5.688404,-0.03,0.01,-0.39
5.698424,-0.16,0.04,-0.36
5.707368,-0.03,-0.14,-0.41
5.718396,-0.01,-0.03,-0.32
5.728416,0.01,-0.03,-0.33
5.738444,-0.01,-0.12,-0.42
5.748396,-0.02,0.01,-0.42
5.757356,-0.07,-0.02,-0.49
5.768444,-0.07,0.01,-0.37
5.778404,0.03,-0.1,-0.3
5.788432,-0.04,0.08,-0.32
5.798364,0.0,-0.06,-0.25
5.80736,-0.11,-0.01,-0.48
5.81844,-0.03,0.04,-0.45
5.8284,-0.09,-0.08,-0.47
5.8384,-0.06,0.02,-0.44
5.848444,0.05,-0.07,-0.24
5.85736,-0.12,-0.07,-0.35
5.868376,0.0,0.02,-0.27
5.87842,0.06,0.05,-0.41
5.888396,-0.08,-0.05,-0.29
5.898424,0.01,0.01,-0.35
5.907356,-0.05,0.07,-0.51
5.918412,-0.03,-0.12,-0.29
5.928392,-0.04,-0.13,-0.45
5.938388,0.0,0.12,-0.51
5.94842,-0.05,-0.01,-0.43
5.957356,-0.03,-0.05,-0.21
5.968368,0.0,-0.07,-0.35
5.978412,-0.13,-0.06,-0.44
5.988404,-0.05,-0.02,-0.48
5.99838,0.03,0.0,-0.41
6.007364,-0.01,0.15,-0.43
6.018416,-0.01,-0.09,-0.35
6.028392,0.02,0.09,-0.27
6.03842,-0.01,0.12,-0.43
6.048428,-0.1,-0.06,-0.42
6.057348,-0.01,-0.08,-0.48
6.068392,0.02,0.11,-0.39
6.078416,-0.05,-0.2,-0.38
6.08838,0.0,-0.02,-0.43
6.09842,0.01,0.08,-0.34
6.107356,-0.09,0.07,-0.5
6.118396,0.05,-0.06,-0.38
6.12842,-0.07,-0.07,-0.24
6.138428,0.07,0.02,-0.37
6.148416,0.01,0.05,-0.41
6.157356,0.11,0.05,-0.28
6.168444,-0.06,-0.11,-0.48
6.178412,-0.05,-0.06,-0.48
6.188424,0.05,-0.16,-0.33
6.198392,-0.15,-0.15,-0.48
6.20732,0.0,0.07,-0.36
6.218416,-0.05,0.1,-0.38
6.228424,-0.02,-0.04,-0.43
6.238392,-0.13,-0.06,-0.4
6.248388,0.0,0.01,-0.39
6.257328,-0.01,0.0,-0.43
6.2684,-0.04,0.13,-0.29
6.278424,0.03,0.05,-0.37
6.288392,-0.04,-0.1,-0.41
6.298412,-0.04,-0.01,-0.35
6.307352,-0.15,-0.03,-0.36
6.318424,-0.04,0.13,-0.54
6.328364,-0.08,0.0,-0.36
6.338396,0.08,-0.07,-0.51
6.348448,0.08,-0.12,-0.31
6.35736,-0.02,0.06,-0.35
6.368396,-0.07,-0.1,-0.31
6.378412,-0.1,-0.04,-0.34
6.388408,-0.02,-0.04,-0.45
6.398404,-0.07,-0.04,-0.48
6.407324,0.03,0.0,-0.44
6.418396,-0.06,0.03,-0.36
6.4284,-0.06,0.12,-0.46
6.438432,-0.01,0.04,-0.37
6.448396,-0.03,-0.12,-0.4
6.457324,-0.08,0.0,-0.43
6.4684,-0.01,0.05,-0.49
6.478444,0.07,0.1,-0.37
6.488376,0.0,-0.1,-0.39
6.498396,0.0,-0.05,-0.38
6.507348,0.02,0.09,-0.32
6.518404,-0.15,-0.14,-0.44
6.52842,-0.05,-0.12,-0.39
6.538436,-0.04,0.03,-0.44
6.548396,-0.12,-0.05,-0.39
6.557356,0.01,-0.21,-0.33
6.568392,0.0,-0.02,-0.36
6.5784,0.04,0.11,-0.54
6.588444,-0.02,-0.07,-0.45
6.5984,-0.04,-0.04,-0.38
6.607352,-0.02,-0.01,-0.32
6.61838,0.0,-0.11,-0.38
6.628396,0.0,0.02,-0.36
6.638396,-0.01,-0.15,-0.41
6.648416,-0.03,0.04,-0.46
6.657352,-0.07,0.01,-0.39
6.6684,0.08,0.04,-0.39
6.678424,-0.04,-0.1,-0.32
6.6884,-0.04,0.14,-0.36
6.698408,0.01,-0.08,-0.41
6.707328,0.0,0.13,-0.43
6.71844,-0.17,-0.07,-0.42
6.7284,-0.06,-0.15,-0.49
6.73844,0.02,0.04,-0.34
6.748404,0.02,0.05,-0.46
6.757324,0.0,0.2,-0.34
6.768428,-0.06,-0.15,-0.29
6.778396,-0.03,-0.08,-0.43
6.788412,-0.08,0.04,-0.4
6.798412,0.0,0.09,-0.55
6.807356,-0.02,0.12,-0.34
6.8184,-0.01,-0.15,-0.5
6.828436,0.06,-0.08,-0.42
6.838376,0.0,0.1,-0.35
6.848424,-0.03,-0.09,-0.34
6.857332,0.0,-0.02,-0.3
6.868388,-0.09,0.12,-0.4
6.878408,-0.07,-0.05,-0.46
6.888388,0.0,-0.17,-0.33
6.898364,0.0,0.02,-0.45
6.907352,-0.02,0.01,-0.36
6.918436,-0.05,-0.14,-0.39
6.928372,-0.06,0.0,-0.41
6.938424,0.15,0.06,-0.3
6.948396,-0.13,-0.04,-0.52
6.957328,0.0,0.03,-0.35
6.96838,0.0,-0.15,-0.32
6.978416,-0.07,0.12,-0.44
6.988404,-0.02,0.01,-0.55
6.998408,-0.01,0.02,-0.35
7.007348,-0.16,-0.02,-0.41
7.018396,0.02,-0.06,-0.35
7.028404,-0.01,0.06,-0.3
7.038408,-0.08,-0.02,-0.32
7.048412,0.01,0.06,-0.54
7.057356,-0.01,-0.03,-0.46
7.068444,-0.07,-0.07,-0.47
7.078392,-0.01,-0.04,-0.45
7.088436,-0.01,0.11,-0.34
7.0984,-0.07,-0.09,-0.35
7.10736,-0.05,-0.02,-0.34
7.118416,-0.11,-0.11,-0.41
7.128356,0.0,-0.02,-0.36
7.138404,-0.08,0.04,-0.52
7.148384,0.0,-0.11,-0.39
7.157328,-0.02,0.0,-0.39
7.168392,-0.04,-0.14,-0.37
7.178436,0.06,0.05,-0.31
7.188396,-0.09,-0.15,-0.45
7.1984,0.0,0.14,-0.52
7.207352,-0.06,-0.09,-0.33
7.218388,-0.05,-0.06,-0.54
7.228404,0.01,0.07,-0.38
7.238444,-0.02,0.01,-0.4
7.248364,-0.09,0.0,-0.41
7.25736,-0.06,-0.2,-0.31
7.268432,0.03,0.17,-0.46
7.278396,0.01,-0.03,-0.35
