1.600032,-0.01,0.02,-0.4
1.610028,0.0,0.08,-0.37
1.620024,-0.01,0.01,-0.43
1.629952,0.0,0.0,-0.34
1.639976,0.0,0.0,-0.32
1.65004,-0.02,0.04,-0.38
1.660032,-0.02,0.05,-0.43
1.67004,-0.03,0.02,-0.39
1.6791,-0.01,0.07,-0.36
1.690028,-0.01,0.04,-0.39
1.700028,0.02,-0.02,-0.37
1.710012,-0.02,0.03,-0.4
1.72002,0.0,-0.03,-0.35
1.729872,-0.02,-0.02,-0.38
1.740024,-0.03,0.08,-0.38
1.750012,0.01,0.0,-0.42
1.76,0.0,0.03,-0.43
1.770048,-0.01,0.07,-0.38
1.77896,0.0,-0.06,-0.43
1.789992,0.0,0.01,-0.37
1.800016,0.0,0.02,-0.37
1.81002,0.0,-0.03,-0.4
1.820016,-0.05,0.02,-0.39
1.829136,-0.01,0.14,-0.35
1.840032,-0.01,-0.07,-0.36
1.850048,-0.02,0.12,-0.4
1.86002,-0.01,0.09,-0.38
1.87,0.0,-0.14,-0.39
1.878984,-0.01,0.15,-0.4
1.890012,0.0,0.0,-0.38
1.899992,0.0,-0.07,-0.38
1.910016,-0.01,0.04,-0.43
1.920028,-0.01,0.12,-0.39
1.929588,-0.01,-0.06,-0.36
1.94002,-0.02,0.07,-0.44
1.95002,-0.02,0.08,-0.39
1.960044,0.0,-0.09,-0.39
1.97,0.0,0.05,-0.39
1.978948,-0.01,0.0,-0.41
1.990036,-0.02,0.02,-0.38
1.999996,0.0,-0.01,-0.37
2.010044,0.01,0.01,-0.41
2.02004,-0.04,0.0,-0.38
2.029668,-0.02,0.01,-0.35
2.040024,0.02,0.12,-0.41
2.050012,0.0,-0.04,-0.39
2.060048,-0.01,0.02,-0.4
2.07002,-0.03,0.14,-0.35
2.078984,0.02,-0.03,-0.39
2.090076,-0.02,0.08,-0.4
2.1,0.0,0.11,-0.39
2.110012,0.01,0.0,-0.37
2.119992,0.0,-0.07,-0.44
2.129508,-0.03,0.08,-0.36
2.139984,0.0,0.0,-0.34
2.15002,-0.01,-0.02,-0.38
2.160036,-0.01,0.07,-0.37
2.170036,-0.01,-0.07,-0.38
2.178948,0.0,0.07,-0.37
2.190028,-0.01,0.05,-0.42
2.200044,-0.01,-0.01,-0.37
2.21002,-0.02,0.05,-0.41
2.220016,0.0,0.05,-0.37
2.229208,-0.01,-0.06,-0.43
2.24002,-0.01,0.02,-0.35
2.249996,-0.02,0.0,-0.34
2.260044,0.02,-0.04,-0.37
2.27004,-0.01,0.06,-0.37
2.278972,-0.04,0.03,-0.43
2.290024,0.0,-0.05,-0.42
2.300024,-0.02,0.0,-0.32
2.310036,-0.03,0.05,-0.45
2.320064,-0.01,0.05,-0.38
2.329248,-0.01,-0.01,-0.39
2.340044,-0.03,0.05,-0.36
2.350004,0.0,0.07,-0.4
2.360028,-0.01,0.01,-0.39
2.370036,-0.03,0.04,-0.38
2.378976,-0.01,0.04,-0.39
2.389992,0.0,0.06,-0.39
2.400016,-0.01,0.0,-0.4
2.41002,-0.02,0.0,-0.44
2.42,0.0,0.06,-0.36
2.429136,-0.01,0.02,-0.42
2.440032,-0.01,-0.01,-0.36
2.450028,-0.01,0.08,-0.41
2.46002,0.0,0.07,-0.34
2.470028,0.01,-0.07,-0.4
2.478984,-0.01,-0.02,-0.33
2.490044,-0.01,0.07,-0.32
2.500048,-0.01,-0.04,-0.43
2.510024,-0.01,-0.02,-0.38
2.52002,-0.01,0.1,-0.44
2.528976,-0.01,-0.02,-0.42
2.540016,0.0,0.04,-0.35
2.549996,0.0,0.07,-0.43
2.559988,0.0,0.05,-0.38
2.570036,-0.03,0.0,-0.35
2.57898,-0.01,0.07,-0.43
2.590016,0.0,0.05,-0.32
2.599996,0.0,-0.05,-0.42
2.61002,-0.01,0.07,-0.43
2.620056,0.02,-0.03,-0.34
2.628952,0.0,-0.1,-0.41
2.640024,-0.02,0.12,-0.38
2.649992,0.0,-0.05,-0.39
2.660016,0.0,-0.05,-0.36
2.67,0.0,0.1,-0.43
2.678984,-0.01,0.07,-0.36
2.68998,0.0,0.0,-0.33
2.70002,-0.03,0.09,-0.41
2.71006,-0.01,0.01,-0.38
2.720028,-0.01,-0.03,-0.4
2.728948,0.0,0.04,-0.39
2.740036,-0.01,0.02,-0.36
2.750032,-0.01,0.01,-0.41
2.760036,0.02,0.06,-0.36
2.77,0.0,0.02,-0.37
2.77898,-0.01,0.07,-0.43
2.790008,0.0,0.02,-0.36
2.800012,0.0,-0.03,-0.36
2.809996,0.0,0.12,-0.39
2.820036,-0.01,-0.02,-0.42
2.82898,-0.02,-0.03,-0.35
2.840004,0.0,0.08,-0.43
2.85002,0.0,-0.02,-0.4
2.860036,-0.02,0.05,-0.39
2.869984,0.0,0.04,-0.39
2.878948,0.0,0.03,-0.37
2.890016,-0.02,0.0,-0.36
2.899984,-0.02,0.0,-0.38
2.910012,-0.01,0.05,-0.39
2.920044,-0.01,0.06,-0.43
2.928972,0.01,-0.06,-0.4
2.94004,-0.01,0.1,-0.34
2.950008,0.0,0.06,-0.43
2.959984,0.0,-0.08,-0.31
2.970032,-0.01,0.14,-0.37
2.978936,0.0,0.0,-0.43
2.989992,0.0,-0.04,-0.36
2.999988,-0.01,0.0,-0.37
3.010004,0.0,0.01,-0.41
3.02002,0.0,-0.12,-0.4
3.028952,0.0,0.06,-0.36
3.040044,-0.03,0.09,-0.41
3.050004,0.0,-0.05,-0.42
3.06004,-0.01,0.02,-0.38
3.070068,-0.01,0.09,-0.42
3.07892,0.0,0.0,-0.37
3.090012,-0.03,0.06,-0.39
3.100044,-0.01,0.03,-0.43
3.110004,0.0,0.05,-0.35
3.120044,-0.03,-0.03,-0.44
3.12892,0.0,0.0,-0.4
3.140012,-0.01,0.01,-0.41
3.150016,0.0,-0.02,-0.32
3.160032,0.0,-0.02,-0.42
3.170012,-0.02,0.04,-0.38
3.17898,0.02,-0.01,-0.36
3.190072,-0.01,-0.05,-0.39
3.20002,-0.05,0.09,-0.4
3.210016,0.0,0.03,-0.41
3.220012,-0.01,0.02,-0.43
3.228972,0.01,0.04,-0.39
3.240012,-0.01,0.0,-0.4
3.250016,0.0,-0.03,-0.39
3.259984,-0.03,0.0,-0.44
3.270032,-0.01,-0.03,-0.44
3.278956,0.0,0.04,-0.39
3.290004,0.0,0.04,-0.34
3.300012,0.01,0.0,-0.36
3.310016,-0.01,0.03,-0.42
3.320028,-0.01,0.03,-0.38
3.328948,0.0,0.01,-0.41
3.340016,0.0,0.04,-0.39
3.34996,0.0,0.0,-0.33
3.36002,-0.01,0.01,-0.41
3.370072,-0.01,0.04,-0.41
3.378976,-0.01,-0.03,-0.37
3.389988,0.0,-0.01,-0.37
3.400032,-0.02,0.1,-0.35
3.410004,-0.01,0.0,-0.44
3.420016,-0.01,0.06,-0.42
3.428952,0.0,0.08,-0.37
3.440032,-0.03,-0.01,-0.38
3.450016,-0.01,-0.02,-0.38
3.460012,0.0,0.08,-0.42
3.470016,-0.01,0.0,-0.37
3.47898,-0.01,-0.03,-0.37
3.490016,-0.01,0.04,-0.39
3.500036,0.0,-0.02,-0.35
3.510024,-0.01,-0.03,-0.4
3.52004,0.02,0.13,-0.38
3.528976,-0.01,0.07,-0.41
3.54002,-0.01,-0.03,-0.39
3.550036,-0.01,0.14,-0.39
3.560064,-0.01,0.08,-0.42
3.569984,0.0,-0.13,-0.4
3.578984,-0.03,0.15,-0.41
3.590004,0.0,0.0,-0.36
3.600024,0.02,-0.13,-0.4
3.61004,-0.02,0.08,-0.38
3.620016,-0.01,-0.05,-0.34
3.62898,-0.01,-0.13,-0.41
3.640032,-0.02,0.08,-0.36
3.650044,-0.05,0.14,-0.39
3.659988,0.0,-0.09,-0.38
3.670036,-0.02,0.06,-0.4
3.678952,0.0,0.11,-0.37
3.69002,-0.01,-0.04,-0.41
3.700048,-0.03,0.08,-0.4
3.71002,-0.02,0.08,-0.39
3.720024,-0.01,-0.02,-0.38
3.72898,-0.03,-0.03,-0.38
3.74004,-0.01,0.08,-0.38
3.750024,-0.02,-0.03,-0.37
3.759988,0.0,-0.01,-0.38
3.770008,0.0,0.07,-0.43
3.778948,0.0,0.03,-0.4
3.789992,0.0,-0.03,-0.38
3.799988,0.0,0.02,-0.4
3.810064,-0.01,0.06,-0.39
3.820024,-0.03,-0.02,-0.37
3.828956,-0.02,0.0,-0.38
3.840008,0.0,0.04,-0.37
3.850012,-0.01,0.04,-0.44
3.860008,0.0,-0.01,-0.4
3.870008,0.0,0.08,-0.39
3.87898,-0.01,0.01,-0.41
3.890012,-0.01,-0.03,-0.37
3.90006,-0.03,0.12,-0.41
3.909996,0.0,0.02,-0.36
3.920024,0.0,-0.09,-0.44
3.928952,-0.02,0.0,-0.36
3.940012,-0.01,0.08,-0.37
3.95,0.0,-0.13,-0.43
3.96002,-0.01,0.0,-0.35
3.970032,-0.02,0.12,-0.44
3.978972,0.01,-0.04,-0.39
3.990032,-0.02,0.03,-0.38
4.000032,-0.04,0.11,-0.35
4.009984,0.0,-0.03,-0.43
4.020032,-0.04,0.05,-0.4
4.028976,-0.01,0.07,-0.39
4.04002,0.01,-0.06,-0.36
4.050028,0.02,0.03,-0.44
4.060032,0.0,0.01,-0.39
4.070012,0.01,-0.04,-0.35
4.078988,-0.02,0.07,-0.39
4.090012,0.0,0.12,-0.36
4.100016,0.0,-0.03,-0.35
4.110012,-0.02,0.07,-0.43
4.120036,-0.03,0.09,-0.38
4.128948,0.0,-0.02,-0.42
4.139992,-0.03,0.0,-0.4
4.15004,-0.02,0.06,-0.36
4.159988,0.0,0.04,-0.45
4.17004,0.02,-0.01,-0.37
4.17898,-0.04,0.01,-0.38
4.19006,-0.01,0.07,-0.35
4.199988,0.0,-0.01,-0.42
4.210004,0.0,-0.02,-0.33
4.220012,0.0,0.09,-0.35
4.228984,-0.01,0.01,-0.43
4.239984,0.0,0.0,-0.33
4.250004,-0.03,0.0,-0.43
4.260044,-0.01,0.01,-0.39
4.270012,-0.02,-0.04,-0.43
4.278952,0.0,0.06,-0.32
4.290004,0.0,0.04,-0.42
4.30002,-0.02,0.01,-0.49
4.310004,0.0,0.09,-0.35
4.319988,0.0,-0.03,-0.44
4.32892,0.0,0.0,-0.34
4.34002,-0.01,0.02,-0.38
4.350012,0.0,0.05,-0.43
4.360036,0.01,-0.01,-0.37
4.370012,-0.02,-0.03,-0.41
4.37898,-0.02,0.08,-0.39
4.39004,0.01,-0.04,-0.36
4.399988,0.0,-0.04,-0.39
4.41002,-0.03,0.08,-0.37
4.42,0.0,0.12,-0.42
4.428984,-0.02,-0.07,-0.39
4.439984,0.0,0.13,-0.36
4.45006,-0.03,0.06,-0.39
4.460008,0.01,-0.05,-0.38
4.47002,-0.01,0.06,-0.37
4.478944,0.0,0.04,-0.37
4.490012,0.0,0.01,-0.39
4.499992,-0.01,0.0,-0.33
4.509984,0.0,0.0,-0.37
4.519956,0.0,0.0,-0.41
4.528976,0.02,0.04,-0.37
4.540008,0.0,0.02,-0.39
4.55004,-0.02,-0.02,-0.41
4.560012,-0.01,0.02,-0.41
4.569984,0.0,0.02,-0.39
4.578952,0.0,0.01,-0.43
4.589996,0.0,0.07,-0.4
4.59996,0.0,0.0,-0.34
4.610012,-0.01,-0.03,-0.39
4.620032,0.0,0.08,-0.4
4.62898,-0.02,0.04,-0.38
4.639988,0.0,0.0,-0.36
4.650036,-0.02,0.01,-0.41
4.660012,-0.02,0.01,-0.4
4.67,0.0,0.02,-0.43
4.678948,0.0,-0.03,-0.38
4.690016,-0.04,-0.02,-0.41
4.700008,-0.01,0.08,-0.39
4.710004,0.0,-0.07,-0.39
4.72,0.01,0.0,-0.4
4.728988,-0.02,0.11,-0.41
4.739988,0.0,0.03,-0.39
4.75,0.0,0.05,-0.35
4.759988,0.0,0.1,-0.42
4.770028,0.02,-0.03,-0.38
4.778948,0.0,-0.03,-0.39
4.79,0.0,0.1,-0.35
4.799912,0.0,-0.11,-0.4
4.810012,0.0,-0.02,-0.36
4.820008,0.0,0.15,-0.47
4.828976,-0.01,-0.14,-0.41
4.83998,0.0,0.14,-0.31
4.850008,-0.04,0.08,-0.45
4.86004,0.0,-0.13,-0.35
4.870028,-0.01,0.14,-0.39
4.878924,0.0,0.0,-0.37
4.89,0.0,-0.07,-0.41
4.9,0.0,0.03,-0.34
4.910016,0.0,-0.02,-0.4
4.920064,-0.01,0.0,-0.35
4.928976,-0.01,0.08,-0.41
4.939972,0.0,0.0,-0.36
4.950088,-0.01,0.07,-0.39
4.960084,-0.03,0.01,-0.39
4.970076,0.0,-0.04,-0.38
4.978952,0.0,0.04,-0.41
4.990056,-0.01,0.0,-0.36
5.000068,0.0,0.0,-0.41
5.010092,-0.02,0.08,-0.35
5.019904,-0.01,0.02,-0.46
5.02896,0.0,0.09,-0.44
5.039892,0.0,0.07,-0.33
5.04992,0.0,-0.11,-0.41
5.059876,-0.01,0.0,-0.37
5.069932,0.0,0.03,-0.35
5.078948,0.0,-0.09,-0.4
5.090036,-0.01,0.07,-0.36
5.099972,0.0,0.09,-0.39
5.110004,-0.05,-0.02,-0.4
5.120036,0.01,0.13,-0.39
5.12898,0.01,0.06,-0.35
5.139968,0.0,-0.07,-0.38
5.149852,-0.03,0.02,-0.41
5.159824,-0.03,-0.02,-0.4
5.169784,0.0,0.0,-0.4
5.178952,0.0,0.05,-0.36
5.18976,0.0,0.0,-0.37
5.199856,0.0,-0.02,-0.39
5.209836,-0.01,0.06,-0.41
5.219868,-0.03,0.05,-0.41
5.228976,-0.04,-0.01,-0.36
5.239856,-0.02,-0.03,-0.42
5.249868,0.0,0.03,-0.34
5.259892,-0.01,0.03,-0.41
5.2697,-0.01,0.0,-0.35
5.278944,0.02,0.0,-0.38
5.289892,-0.02,0.04,-0.35
5.299684,0.0,0.04,-0.39
5.309568,-0.02,0.0,-0.4
5.319752,0.0,0.05,-0.36
5.328956,-0.01,0.0,-0.4
5.339748,-0.01,-0.01,-0.33
5.349768,-0.01,0.06,-0.35
5.359552,-0.02,0.0,-0.42
5.369736,-0.01,0.0,-0.4
5.378948,0.0,0.03,-0.4
5.389708,0.0,0.0,-0.34
5.399608,0.0,0.08,-0.37
5.409608,-0.01,0.04,-0.42
5.419616,-0.01,-0.02,-0.38
5.42898,-0.03,0.06,-0.41
5.439644,0.01,0.03,-0.38
5.449632,-0.01,-0.03,-0.36
5.459452,-0.02,0.02,-0.44
5.469616,0.0,0.03,-0.42
5.478952,-0.02,0.0,-0.38
5.489652,-0.03,0.06,-0.38
5.499444,0.0,0.03,-0.36
5.509624,0.0,0.04,-0.39
5.519468,0.0,0.03,-0.39
5.528952,-0.01,0.0,-0.38
5.539452,-0.01,0.0,-0.39
5.549476,-0.01,0.02,-0.39
5.559536,-0.02,-0.01,-0.42
5.569512,0.01,0.05,-0.4
5.578948,0.0,0.05,-0.39
5.5895,-0.02,0.03,-0.41
5.59932,0.0,0.06,-0.39
5.60934,0.0,0.06,-0.42
5.61934,-0.02,0.0,-0.39
5.628924,0.0,0.0,-0.39
5.639372,-0.04,0.07,-0.43
5.649348,0.0,0.02,-0.38
5.65938,-0.02,-0.04,-0.4
5.669408,0.03,0.06,-0.39
5.678984,-0.02,-0.03,-0.41
5.68934,0.0,0.0,-0.37
5.69918,0.0,0.04,-0.4
5.709252,-0.02,0.06,-0.36
5.719224,-0.01,0.0,-0.33
5.72898,-0.01,0.11,-0.4
5.739196,0.0,0.0,-0.36
5.749108,-0.01,-0.07,-0.36
5.7591,-0.02,0.09,-0.42
5.769084,0.0,-0.04,-0.39
5.778976,-0.02,-0.03,-0.34
5.78906,0.0,0.09,-0.42
5.799116,-0.01,-0.05,-0.39
5.808972,-0.01,-0.03,-0.42
5.819132,-0.02,0.15,-0.36
5.828948,0.0,0.01,-0.41
5.83912,-0.03,0.0,-0.41
5.84898,-0.02,0.14,-0.38
5.858924,0.0,0.0,-0.42
5.869164,-0.01,-0.09,-0.38
5.878952,0.0,0.08,-0.39
5.888944,0.0,-0.12,-0.35
5.898972,-0.01,0.03,-0.41
5.908976,-0.04,0.14,-0.39
5.918984,0.01,-0.09,-0.37
5.92898,-0.03,0.07,-0.4
5.938976,-0.01,0.11,-0.34
5.948952,0.0,-0.1,-0.4
5.958984,-0.04,0.1,-0.42
5.968984,-0.01,0.04,-0.35
5.978952,0.0,-0.1,-0.4
5.988924,0.0,0.0,-0.36
5.998924,0.0,0.0,-0.42
6.00898,-0.01,-0.08,-0.35
6.018956,0.0,0.04,-0.43
6.02898,-0.02,0.14,-0.37
6.03898,0.01,-0.05,-0.35
6.048972,0.02,0.01,-0.39
6.058976,-0.02,0.08,-0.42
6.06898,-0.01,0.01,-0.38
6.078972,-0.02,0.04,-0.33
6.088976,-0.02,0.02,-0.39
6.098952,0.0,0.05,-0.31
6.108952,0.0,-0.01,-0.42
6.118952,0.0,0.08,-0.4
6.12898,-0.01,0.03,-0.36
6.138964,0.0,-0.07,-0.37
6.148928,0.0,0.0,-0.42
6.15898,0.01,-0.01,-0.41
6.16898,-0.02,-0.02,-0.37
6.178984,-0.01,0.05,-0.4
6.188976,-0.02,0.06,-0.33
6.19892,0.0,0.0,-0.31
6.208976,-0.02,0.08,-0.47
6.218976,0.02,0.01,-0.3
6.228952,0.0,-0.09,-0.43
6.238948,0.0,0.06,-0.4
6.248952,0.0,-0.06,-0.33
6.258984,-0.03,-0.02,-0.41
6.26898,-0.02,0.12,-0.4
6.27898,-0.01,-0.13,-0.4
6.28898,-0.07,0.02,-0.37
6.298948,0.0,0.12,-0.39
6.30896,0.0,-0.01,-0.38
6.318984,-0.01,0.09,-0.39
6.328976,-0.02,0.15,-0.4
6.338952,0.0,-0.06,-0.34
6.34896,0.0,-0.08,-0.41
6.358976,-0.02,0.08,-0.42
6.368948,0.0,-0.13,-0.34
6.378924,0.0,0.0,-0.39
6.388984,-0.03,0.12,-0.39
6.398948,0.0,-0.09,-0.37
6.408956,0.0,0.03,-0.43
6.418984,-0.01,0.13,-0.36
6.428952,0.0,0.01,-0.42
6.438988,-0.01,0.04,-0.4
6.448952,0.0,0.1,-0.39
6.458952,0.0,-0.02,-0.39
6.46898,-0.03,-0.03,-0.43
6.478956,0.0,0.08,-0.35
6.488976,-0.01,0.01,-0.42
6.498956,0.0,-0.01,-0.37
6.508976,-0.01,0.02,-0.42
6.518956,0.0,0.03,-0.39
6.528976,0.01,-0.03,-0.39
6.538976,-0.01,0.03,-0.38
6.548976,-0.01,0.05,-0.43
6.558948,0.0,-0.03,-0.43
6.568952,0.0,-0.06,-0.37
6.578972,-0.04,0.03,-0.4
6.588948,0.0,0.12,-0.37
6.598952,0.0,-0.05,-0.36
6.608984,-0.04,0.08,-0.43
6.618972,-0.02,0.06,-0.39
6.62898,0.04,-0.02,-0.4
6.63898,-0.01,0.1,-0.35
6.648988,-0.05,-0.05,-0.41
6.658952,0.0,-0.04,-0.37
6.66898,-0.02,0.1,-0.46
6.678948,0.0,-0.06,-0.38
6.688944,0.0,0.02,-0.39
6.698972,-0.04,0.13,-0.39
6.708944,0.0,-0.01,-0.38
6.718976,-0.03,0.09,-0.43
6.728976,-0.02,0.15,-0.36
6.738948,0.0,-0.11,-0.4
6.748948,0.0,-0.06,-0.31
6.75898,-0.02,0.06,-0.39
6.768952,0.0,-0.09,-0.39
6.778992,-0.01,0.04,-0.37
6.788984,-0.02,0.08,-0.33
6.79898,-0.01,0.03,-0.37
6.809016,0.0,0.11,-0.44
6.81896,0.01,0.0,-0.37
6.82898,-0.02,-0.06,-0.38
6.838952,0.0,0.12,-0.37
6.848948,0.0,-0.06,-0.33
6.858976,-0.01,-0.01,-0.39
6.868972,-0.01,0.09,-0.4
6.878948,0.0,0.02,-0.34
6.888948,-0.01,0.0,-0.35
6.898956,0.0,0.06,-0.4
6.908984,-0.01,0.03,-0.39
6.918956,0.0,-0.03,-0.43
6.928976,-0.03,0.02,-0.41
6.938948,0.0,-0.03,-0.4
6.94896,0.0,0.03,-0.39
6.958984,-0.02,0.07,-0.38
6.968952,0.0,-0.02,-0.37
6.978948,0.0,0.06,-0.41
6.988952,-0.01,0.0,-0.35
6.998972,-0.01,0.05,-0.4
7.008952,0.0,-0.01,-0.49
7.01898,-0.02,0.11,-0.34
7.02898,0.01,0.02,-0.39
7.038948,0.0,-0.05,-0.32
7.04898,-0.01,0.08,-0.39
7.058952,0.0,0.01,-0.4
7.068952,0.0,-0.03,-0.34
7.07898,-0.03,0.05,-0.4
7.08898,-0.01,-0.05,-0.39
7.09898,-0.01,0.02,-0.33
7.10898,-0.02,0.07,-0.42
7.118952,-0.03,0.0,-0.37
7.128948,0.0,0.06,-0.34
7.138988,-0.01,0.04,-0.39
7.148952,0.0,-0.05,-0.39
7.158984,-0.01,0.07,-0.42
7.16898,-0.02,-0.06,-0.36
7.178948,0.0,-0.03,-0.42
7.188948,0.0,0.1,-0.33
7.198976,-0.02,0.01,-0.45
7.208948,0.0,0.07,-0.4
7.218952,0.0,0.1,-0.37
7.22898,-0.03,-0.06,-0.39
7.238948,0.0,-0.02,-0.4
7.248956,0.0,-0.02,-0.41
7.25898,-0.03,-0.04,-0.35
7.268976,-0.02,0.04,-0.45
7.278952,0.0,0.11,-0.37
7.28898,-0.01,-0.04,-0.37
7.298948,0.0,0.05,-0.4
7.309016,0.01,0.03,-0.4
7.318948,-0.01,0.0,-0.41
7.328948,-0.01,0.0,-0.34
7.33898,-0.03,0.03,-0.41
7.348976,0.01,0.08,-0.34
7.358952,0.0,-0.05,-0.44
7.368976,-0.04,0.14,-0.42
7.378976,0.01,0.08,-0.34
7.388976,0.01,-0.12,-0.37
7.39898,-0.01,0.01,-0.39
7.40892,0.0,0.0,-0.37
7.418984,0.01,-0.16,-0.39
7.428984,-0.01,0.1,-0.4
