0.579972,0.0,0.07,-0.41
0.59,0.02,-0.11,-0.43
0.600168,-0.03,0.0,-0.37
0.609984,-0.03,0.0,-0.37
0.620088,-0.03,0.04,-0.42
0.630064,0.0,-0.1,-0.37
0.640084,-0.04,0.08,-0.45
0.650276,0.02,-0.05,-0.35
0.66006,0.0,-0.14,-0.42
0.670088,-0.06,0.02,-0.37
0.680088,0.01,-0.12,-0.35
0.690088,-0.03,-0.02,-0.42
0.700272,-0.02,0.09,-0.4
0.710084,0.02,-0.09,-0.39
0.720096,-0.01,0.04,-0.37
0.730056,0.0,0.08,-0.4
0.740088,0.03,-0.17,-0.41
0.750276,-0.04,-0.07,-0.39
0.760128,-0.01,-0.02,-0.35
0.770072,0.0,-0.16,-0.42
0.78008,0.02,0.01,-0.34
0.790088,-0.03,0.06,-0.44
0.800272,-0.02,-0.13,-0.44
0.810032,0.0,0.0,-0.34
0.820124,-0.03,0.04,-0.44
0.830084,-0.04,-0.07,-0.36
0.840084,-0.01,0.01,-0.42
0.850272,-0.01,-0.02,-0.4
0.860084,0.01,-0.03,-0.4
0.870028,0.0,0.0,-0.37
0.880092,-0.01,-0.05,-0.43
0.890064,0.0,-0.01,-0.35
0.900252,-0.01,0.0,-0.41
0.910136,-0.01,-0.04,-0.33
0.920288,-0.01,0.02,-0.33
0.930288,-0.01,-0.02,-0.43
0.940264,0.0,-0.1,-0.39
0.95048,-0.05,-0.02,-0.42
0.960264,0.0,-0.01,-0.36
0.970288,-0.01,-0.08,-0.35
0.980292,-0.01,-0.02,-0.34
0.99026,0.0,0.02,-0.43
1.000476,-0.01,-0.04,-0.39
1.01026,-0.02,0.0,-0.4
1.020296,0.0,-0.04,-0.39
1.030268,0.0,-0.03,-0.39
1.0403,0.01,-0.04,-0.42
1.050464,0.0,-0.02,-0.35
1.06032,-0.02,0.01,-0.43
1.070296,-0.03,0.02,-0.43
1.080288,-0.02,-0.04,-0.37
1.09032,-0.03,0.02,-0.42
1.100444,0.0,-0.02,-0.34
1.110296,-0.01,-0.09,-0.41
1.120256,0.0,0.08,-0.37
1.130292,0.02,-0.03,-0.39
1.140288,-0.03,-0.12,-0.38
1.15048,-0.03,0.02,-0.43
1.160284,-0.01,-0.14,-0.39
1.170284,-0.02,-0.13,-0.34
1.180284,-0.03,0.08,-0.4
1.19026,0.0,0.04,-0.43
1.200476,0.0,-0.06,-0.39
1.210308,-0.05,0.16,-0.44
1.220284,0.0,-0.01,-0.39
1.230312,0.04,-0.24,-0.35
1.240312,-0.03,0.16,-0.39
1.25036,0.0,-0.07,-0.41
1.260288,0.0,-0.15,-0.4
1.270248,-0.01,0.06,-0.43
1.280308,-0.01,0.05,-0.34
1.29032,0.0,-0.03,-0.4
1.300504,-0.03,0.03,-0.41
1.310288,0.0,-0.11,-0.38
1.320316,-0.02,-0.11,-0.37
1.330288,0.0,0.02,-0.39
1.340344,-0.01,-0.13,-0.38
1.350524,-0.02,-0.01,-0.4
1.360288,0.0,0.05,-0.39
1.370316,0.0,-0.09,-0.35
1.380324,-0.03,0.03,-0.41
1.390316,0.0,-0.02,-0.41
1.400504,-0.02,-0.09,-0.39
1.41032,0.0,0.04,-0.33
1.420312,0.01,-0.07,-0.4
1.43032,-0.02,-0.02,-0.35
1.440316,-0.01,0.05,-0.47
1.450504,-0.01,-0.09,-0.44
1.460348,-0.01,0.06,-0.31
1.470312,0.0,-0.01,-0.43
1.480348,-0.03,-0.12,-0.3
1.490296,0.0,0.06,-0.33
1.500532,-0.02,-0.08,-0.44
1.51026,0.0,0.0,-0.37
1.520292,0.0,-0.02,-0.37
1.530316,-0.02,-0.11,-0.4
1.540292,0.0,-0.02,-0.41
1.550504,-0.01,0.06,-0.39
1.560312,0.01,-0.1,-0.39
1.570288,0.0,0.06,-0.4
1.580336,-0.01,0.01,-0.38
1.590308,0.0,-0.14,-0.39
1.600536,-0.01,-0.02,-0.35
1.610296,0.0,-0.01,-0.38
1.620344,0.01,-0.17,-0.42
1.630288,0.0,0.01,-0.34
1.64032,-0.02,0.08,-0.42
1.650528,0.0,-0.06,-0.4
1.660436,-0.02,0.09,-0.41
1.670412,0.0,-0.02,-0.36
1.680404,0.0,-0.14,-0.37
1.690448,-0.03,0.07,-0.43
1.700616,0.0,-0.03,-0.38
1.710412,0.0,-0.16,-0.4
1.720464,-0.01,0.02,-0.4
1.730416,0.0,-0.14,-0.4
1.74046,-0.02,-0.06,-0.41
1.750592,0.0,0.08,-0.42
1.760432,-0.02,-0.01,-0.35
1.770384,0.0,0.0,-0.41
1.780448,-0.03,0.06,-0.36
1.790436,0.0,-0.08,-0.42
1.80064,-0.01,-0.11,-0.41
1.810416,0.0,-0.02,-0.39
1.820412,0.0,-0.12,-0.39
1.83042,0.0,0.01,-0.35
1.840452,-0.03,0.02,-0.42
1.8506,0.0,-0.12,-0.4
1.860436,-0.02,-0.02,-0.37
1.870436,-0.01,0.06,-0.42
1.880416,0.0,-0.06,-0.38
1.890456,-0.01,0.02,-0.38
1.900644,-0.01,0.02,-0.41
1.910444,-0.03,-0.09,-0.37
1.920444,-0.03,-0.06,-0.37
1.930452,-0.01,0.07,-0.42
1.940416,0.0,-0.04,-0.42
1.95062,0.01,-0.14,-0.41
1.960436,-0.03,0.01,-0.36
1.97044,-0.01,-0.12,-0.36
1.980416,0.0,-0.1,-0.42
1.990452,-0.03,0.05,-0.38
2.00064,-0.03,0.04,-0.42
2.010556,-0.01,-0.09,-0.36
2.020484,-0.04,0.15,-0.4
2.030436,0.0,-0.03,-0.33
2.040564,0.03,-0.18,-0.4
2.050744,-0.03,0.11,-0.43
2.06058,-0.01,-0.1,-0.32
2.070548,0.0,-0.15,-0.4
2.080536,0.0,0.07,-0.36
2.090552,0.0,-0.14,-0.35
2.100768,-0.01,-0.09,-0.42
2.11056,-0.02,0.14,-0.38
2.120552,-0.04,-0.01,-0.44
2.130612,-0.03,0.01,-0.4
2.140576,-0.02,0.07,-0.41
2.15072,0.0,-0.13,-0.37
2.160536,0.0,-0.09,-0.42
2.170552,-0.02,0.09,-0.37
2.18056,0.01,-0.14,-0.37
2.190568,-0.02,-0.03,-0.42
2.20074,-0.01,0.08,-0.39
2.210564,0.01,-0.11,-0.39
2.22058,-0.02,0.05,-0.38
2.230568,0.01,0.04,-0.4
2.240568,0.01,-0.09,-0.35
2.250772,-0.02,-0.05,-0.4
2.26058,0.01,-0.04,-0.34
2.270548,-0.03,-0.1,-0.41
2.28052,0.0,0.03,-0.32
2.29056,-0.01,0.01,-0.49
2.300752,-0.02,-0.02,-0.46
2.310556,-0.02,0.07,-0.32
2.320556,0.0,-0.04,-0.42
2.33056,-0.01,-0.08,-0.32
2.340524,0.0,0.07,-0.37
2.3508,-0.01,-0.13,-0.42
2.360584,-0.03,-0.06,-0.33
2.37056,-0.03,0.03,-0.42
2.380564,-0.01,-0.08,-0.41
2.39058,0.01,-0.02,-0.41
2.400724,0.0,-0.02,-0.44
2.410564,-0.01,-0.02,-0.35
2.420612,-0.03,-0.02,-0.39
2.430556,-0.02,0.0,-0.37
2.44068,-0.01,-0.04,-0.44
2.45084,0.0,-0.02,-0.35
2.4606,0.0,-0.04,-0.37
2.47068,-0.02,0.01,-0.38
2.480652,0.0,-0.02,-0.39
2.490664,0.0,-0.05,-0.42
2.500892,-0.01,-0.05,-0.44
2.5107,-0.01,-0.05,-0.34
2.520624,0.0,0.0,-0.41
2.530652,-0.02,0.0,-0.34
2.540684,-0.03,-0.04,-0.39
2.550868,0.0,0.03,-0.43
2.56064,0.0,0.0,-0.33
2.5707,-0.01,-0.12,-0.43
2.580708,-0.02,0.06,-0.42
2.590672,0.0,-0.01,-0.35
2.600888,-0.02,-0.1,-0.44
2.610692,-0.03,-0.01,-0.36
2.62066,0.0,-0.04,-0.35
2.630652,0.0,-0.08,-0.41
2.6407,0.02,0.04,-0.38
2.650892,-0.01,-0.07,-0.41
2.660724,-0.03,0.04,-0.42
2.670704,0.0,-0.01,-0.35
2.6807,-0.01,-0.11,-0.38
2.6907,-0.05,-0.02,-0.46
2.70086,0.0,-0.07,-0.38
2.710676,0.0,-0.12,-0.36
2.720692,-0.01,0.03,-0.41
2.730652,0.0,0.06,-0.38
2.74068,-0.01,-0.09,-0.4
2.750888,-0.02,0.06,-0.38
2.7607,-0.02,-0.02,-0.41
2.7707,0.01,-0.13,-0.33
2.78068,-0.01,0.07,-0.39
2.790664,0.0,-0.12,-0.37
2.800936,-0.01,-0.12,-0.4
2.8107,-0.04,0.14,-0.39
2.820744,0.03,-0.22,-0.3
2.830728,-0.01,0.03,-0.44
2.840728,-0.05,0.22,-0.33
2.851016,0.02,-0.13,-0.44
2.860816,-0.05,0.11,-0.44
2.870816,-0.03,0.14,-0.33
2.88082,0.01,-0.24,-0.39
2.890828,-0.01,-0.09,-0.44
2.900992,0.02,-0.03,-0.36
2.910792,0.0,-0.28,-0.35
2.920796,0.0,0.06,-0.44
2.930808,-0.04,0.15,-0.38
2.940828,0.01,-0.11,-0.35
2.951008,-0.01,0.11,-0.42
2.960796,0.0,0.03,-0.37
2.970768,0.0,-0.25,-0.36
2.980828,-0.04,0.19,-0.43
2.990824,-0.03,-0.06,-0.39
3.000988,0.0,-0.22,-0.42
3.010824,-0.02,0.02,-0.4
3.020796,-0.05,0.13,-0.37
3.030832,0.01,-0.14,-0.37
3.040828,-0.02,0.08,-0.43
3.051024,-0.02,0.1,-0.36
3.0608,-0.01,-0.16,-0.35
3.07082,-0.03,0.08,-0.38
3.080808,-0.05,0.06,-0.43
3.090808,0.0,-0.07,-0.37
3.101016,0.03,-0.11,-0.39
3.110816,-0.06,0.06,-0.42
3.120796,0.01,-0.04,-0.35
3.130804,0.0,-0.1,-0.38
3.140804,-0.05,0.0,-0.44
3.150992,0.02,-0.04,-0.37
3.160788,0.0,-0.07,-0.36
3.170788,-0.01,0.0,-0.4
3.180836,-0.01,-0.02,-0.39
3.190828,-0.01,0.02,-0.4
3.200728,0.0,-0.02,-0.41
3.210716,0.0,-0.1,-0.38
3.2207,0.0,0.0,-0.39
3.230836,-0.01,-0.08,-0.36
3.240808,0.0,-0.08,-0.42
3.250776,-0.02,0.07,-0.37
3.260752,-0.01,0.01,-0.38
3.270744,-0.01,-0.09,-0.41
3.28076,-0.03,0.12,-0.41
3.290732,0.0,-0.01,-0.39
3.300756,0.02,-0.13,-0.36
3.310748,-0.01,0.09,-0.41
3.320748,0.03,-0.1,-0.37
3.330744,0.0,-0.1,-0.36
3.340756,-0.02,0.06,-0.42
3.350756,0.01,-0.16,-0.39
3.360744,-0.01,-0.08,-0.39
3.370748,-0.01,0.15,-0.39
3.380776,-0.02,-0.03,-0.36
3.390752,0.0,0.03,-0.4
3.400764,-0.05,0.1,-0.43
3.410748,-0.02,-0.11,-0.39
3.420776,0.03,-0.16,-0.39
3.430776,-0.01,0.02,-0.41
3.440716,0.0,-0.13,-0.34
3.450748,0.01,-0.09,-0.43
3.460748,-0.03,0.05,-0.36
3.470768,0.02,-0.1,-0.35
3.480732,-0.01,0.0,-0.41
3.490744,-0.01,0.07,-0.41
3.500748,-0.01,-0.06,-0.39
3.510748,-0.02,0.02,-0.38
3.520748,0.0,-0.03,-0.41
3.530756,-0.02,-0.08,-0.36
3.540696,0.0,0.0,-0.43
3.550748,-0.02,-0.06,-0.41
3.560724,-0.01,0.0,-0.42
3.57074,0.0,-0.02,-0.37
3.580728,0.0,-0.02,-0.38
3.590752,-0.01,-0.02,-0.41
3.600728,0.01,0.0,-0.4
3.610748,-0.01,-0.08,-0.39
3.620744,-0.01,0.0,-0.36
3.630736,0.0,-0.07,-0.42
3.640756,-0.03,-0.07,-0.37
3.650756,-0.01,0.02,-0.43
3.660748,-0.02,-0.03,-0.3
3.67074,0.0,-0.01,-0.35
3.680768,0.0,0.01,-0.41
3.690764,-0.01,-0.02,-0.37
3.700748,-0.01,-0.13,-0.4
3.710744,-0.01,0.0,-0.42
3.720776,0.01,-0.06,-0.38
3.730744,0.0,-0.05,-0.35
3.74072,0.0,-0.02,-0.42
3.75076,0.01,-0.06,-0.43
3.760724,0.0,-0.01,-0.35
3.770728,0.0,-0.01,-0.42
3.780752,-0.03,0.01,-0.38
3.790752,0.0,-0.01,-0.37
3.800728,0.0,-0.05,-0.4
3.810728,-0.02,0.0,-0.37
3.82072,-0.02,0.0,-0.39
3.830764,0.02,-0.1,-0.38
3.84078,-0.02,0.04,-0.43
3.850752,-0.03,-0.03,-0.35
3.860748,0.01,-0.08,-0.4
3.870712,-0.02,0.0,-0.39
3.880776,-0.01,-0.05,-0.38
3.890748,-0.04,-0.02,-0.41
3.900724,0.0,0.05,-0.36
3.910744,-0.01,-0.11,-0.38
3.920776,-0.01,0.04,-0.39
3.930772,0.01,0.01,-0.37
3.940748,0.0,-0.1,-0.41
3.950752,-0.01,-0.02,-0.43
3.960736,0.0,-0.07,-0.38
3.970752,0.01,-0.07,-0.36
3.980748,-0.02,0.0,-0.4
3.990748,0.0,0.02,-0.39
4.000744,0.0,0.01,-0.37
4.010748,-0.01,0.0,-0.42
4.020768,0.01,-0.1,-0.35
4.030748,-0.01,-0.01,-0.38
4.040768,0.03,-0.05,-0.36
4.050728,0.0,-0.15,-0.43
4.060748,0.0,0.0,-0.36
4.070776,-0.02,0.06,-0.37
4.080756,-0.03,-0.09,-0.4
4.090752,-0.02,0.1,-0.42
4.10072,0.0,-0.02,-0.37
4.110748,-0.01,-0.13,-0.42
4.120772,-0.02,0.04,-0.38
4.130752,0.0,-0.05,-0.38
4.140744,-0.01,-0.13,-0.42
4.150748,-0.01,0.06,-0.41
4.160624,0.0,-0.12,-0.38
4.17074,0.0,-0.03,-0.36
4.180796,-0.02,0.09,-0.46
4.190748,-0.02,-0.02,-0.42
4.2007,0.0,0.0,-0.37
4.210768,-0.04,0.03,-0.39
4.2208,-0.01,-0.02,-0.43
4.23072,0.0,-0.08,-0.35
4.240752,-0.03,0.02,-0.38
4.250748,0.0,-0.06,-0.44
4.260552,0.0,-0.07,-0.35
4.270768,-0.02,0.03,-0.42
4.28072,0.0,-0.06,-0.41
4.29076,-0.01,-0.08,-0.39
4.30076,-0.03,-0.02,-0.41
4.310748,0.0,0.04,-0.42
4.32074,0.0,-0.1,-0.37
4.330772,-0.04,-0.03,-0.42
4.340756,-0.03,0.04,-0.41
4.350724,0.0,0.0,-0.37
4.360592,-0.02,-0.01,-0.37
4.370808,-0.05,0.06,-0.37
4.380756,0.02,-0.02,-0.38
4.390748,0.01,-0.14,-0.41
4.400752,-0.06,0.1,-0.43
4.410804,0.01,-0.05,-0.35
4.420728,0.0,-0.13,-0.39
4.430748,-0.03,0.01,-0.36
4.440748,0.01,-0.09,-0.42
4.450804,-0.01,-0.12,-0.38
4.46044,-0.05,0.08,-0.44
4.47076,0.01,0.02,-0.36
4.480692,0.0,0.0,-0.42
4.490748,-0.03,0.07,-0.42
4.50078,-0.01,-0.03,-0.41
4.510764,0.0,-0.14,-0.32
4.520744,-0.02,0.07,-0.33
4.530724,0.0,-0.07,-0.47
4.540784,0.02,-0.08,-0.35
4.550772,-0.03,0.04,-0.46
4.56048,-0.02,-0.11,-0.44
4.570768,0.01,-0.06,-0.36
4.58076,-0.01,-0.01,-0.4
4.590756,-0.05,0.01,-0.41
4.60072,0.0,-0.06,-0.39
4.610804,0.01,-0.02,-0.36
4.620768,0.0,0.05,-0.42
4.630772,-0.01,-0.03,-0.39
4.64072,0.01,0.0,-0.4
4.650748,-0.04,-0.01,-0.36
4.660352,-0.01,-0.08,-0.44
4.670748,0.0,-0.03,-0.35
4.68076,-0.02,0.02,-0.41
4.690748,0.0,-0.1,-0.41
4.700736,-0.02,0.0,-0.41
4.710732,-0.03,0.0,-0.42
4.720756,0.02,-0.06,-0.35
4.730784,-0.02,0.03,-0.45
4.740744,0.0,0.04,-0.35
4.750772,0.01,-0.13,-0.41
4.760184,-0.02,-0.04,-0.33
4.770784,0.01,-0.04,-0.32
4.780748,-0.01,-0.16,-0.41
4.790748,-0.03,0.1,-0.39
4.800796,-0.01,0.02,-0.42
4.810768,0.0,-0.06,-0.36
4.820724,0.0,0.09,-0.37
4.83072,0.0,-0.03,-0.38
4.840744,0.0,-0.14,-0.45
4.85078,-0.02,0.03,-0.43
4.859688,0.0,-0.12,-0.36
4.87074,0.02,-0.08,-0.41
4.880756,-0.02,0.07,-0.33
4.89078,0.01,-0.13,-0.34
4.900776,-0.02,-0.04,-0.43
4.91082,-0.04,0.11,-0.39
4.92076,-0.01,-0.06,-0.4
4.930788,-0.05,0.07,-0.42
4.940756,0.0,0.07,-0.38
4.950736,0.0,-0.18,-0.42
4.960144,-0.01,-0.05,-0.35
4.970784,-0.02,-0.04,-0.37
4.980784,0.01,-0.2,-0.38
4.990752,-0.02,0.03,-0.43
5.000752,-0.05,0.14,-0.41
5.010628,0.0,-0.14,-0.34
5.020776,-0.03,0.15,-0.42
5.030776,0.0,0.03,-0.39
5.040752,-0.01,-0.25,-0.41
5.050756,-0.02,0.17,-0.42
5.059992,-0.01,-0.14,-0.38
5.07078,0.02,-0.13,-0.38
5.080748,-0.01,0.11,-0.38
5.09076,0.01,-0.21,-0.36
5.100752,-0.02,-0.02,-0.44
5.110756,-0.03,0.2,-0.38
5.12076,-0.01,-0.11,-0.43
5.130752,-0.03,0.1,-0.45
5.14076,-0.03,0.11,-0.4
5.150776,0.02,-0.18,-0.41
5.160028,-0.01,-0.09,-0.36
5.17078,-0.03,0.02,-0.37
5.180732,0.0,-0.14,-0.41
5.19072,0.0,-0.02,-0.4
5.200744,0.0,0.05,-0.4
5.210584,-0.01,-0.03,-0.38
5.22078,0.02,0.01,-0.38
5.23072,0.0,-0.06,-0.42
5.240776,-0.02,-0.04,-0.37
5.250788,0.01,-0.04,-0.35
5.259908,-0.03,-0.04,-0.37
5.270696,0.0,0.0,-0.4
5.280756,0.01,-0.01,-0.36
5.290776,-0.01,-0.01,-0.39
5.300804,-0.01,-0.04,-0.38
5.310596,0.0,-0.1,-0.37
5.320728,-0.01,0.0,-0.38
5.330736,0.0,-0.09,-0.42
5.340764,0.01,-0.13,-0.38
5.350788,-0.05,0.06,-0.42
5.359692,0.0,0.05,-0.38
5.370776,-0.02,-0.09,-0.37
5.380764,-0.01,0.04,-0.4
5.390744,0.0,0.03,-0.42
5.400764,0.01,-0.09,-0.35
5.410448,0.0,0.04,-0.35
5.420724,0.0,-0.04,-0.42
5.430792,-0.02,-0.06,-0.35
5.44074,0.01,0.0,-0.43
5.450728,0.0,-0.07,-0.38
5.459692,0.0,0.02,-0.34
5.470716,0.0,0.0,-0.41
5.480788,0.01,-0.07,-0.36
5.490724,0.0,0.02,-0.42
5.500756,-0.02,-0.05,-0.38
5.510352,0.01,-0.1,-0.38
5.520788,-0.03,-0.03,-0.42
5.530764,-0.02,0.09,-0.42
5.540756,0.0,-0.14,-0.41
5.550772,-0.01,0.05,-0.35
5.559684,0.0,0.04,-0.43
5.57076,0.0,-0.07,-0.32
5.580784,-0.02,0.06,-0.35
5.590744,0.0,-0.02,-0.39
5.600728,0.0,-0.15,-0.4
5.610384,-0.03,-0.02,-0.37
5.620776,-0.01,-0.06,-0.4
5.630752,0.01,-0.18,-0.38
5.640756,-0.03,0.04,-0.4
5.65078,-0.03,0.1,-0.41
5.659724,0.01,-0.13,-0.36
5.670784,-0.02,0.06,-0.41
5.680752,-0.05,0.12,-0.36
5.69076,0.02,-0.13,-0.42
5.700772,-0.04,0.05,-0.41
5.7103,-0.01,0.03,-0.37
5.720756,0.0,-0.13,-0.39
5.730756,0.02,-0.02,-0.38
5.74076,0.02,-0.02,-0.38
5.750772,-0.02,-0.08,-0.38
5.759724,-0.02,0.02,-0.43
5.770732,0.0,0.0,-0.35
5.780732,0.0,-0.02,-0.36
5.790752,0.01,0.08,-0.45
5.800756,0.0,-0.07,-0.35
5.809944,-0.03,-0.08,-0.39
5.820792,-0.01,-0.05,-0.36
5.830756,-0.01,-0.12,-0.42
5.840752,-0.01,0.01,-0.39
5.850772,0.0,0.04,-0.42
5.859724,-0.02,-0.06,-0.43
5.870756,-0.03,0.07,-0.34
5.880724,0.0,-0.01,-0.43
5.890716,0.0,-0.14,-0.38
5.900776,-0.02,0.07,-0.43
5.91002,-0.01,-0.1,-0.38
5.920756,0.02,-0.05,-0.38
5.9307,0.0,0.0,-0.39
5.940804,-0.03,-0.06,-0.42
5.950708,0.0,0.0,-0.36
5.9597,0.0,-0.01,-0.41
5.97076,-0.03,-0.03,-0.37
5.980756,-0.01,0.04,-0.39
5.990812,0.03,-0.07,-0.41
6.000764,-0.02,-0.09,-0.39
6.00984,-0.03,0.04,-0.41
6.020756,-0.02,-0.09,-0.35
6.03078,-0.02,-0.02,-0.41
6.040708,0.0,0.0,-0.39
6.050752,0.0,-0.03,-0.45
6.059696,-0.01,0.0,-0.41
6.070764,-0.04,-0.01,-0.38
6.080744,0.0,-0.08,-0.42
6.090752,-0.02,-0.02,-0.36
6.100812,-0.02,-0.03,-0.35
6.109724,0.01,-0.02,-0.39
6.120736,0.0,-0.02,-0.34
6.13076,-0.02,-0.01,-0.4
6.140752,0.0,-0.05,-0.43
6.150732,0.0,0.0,-0.34
6.1597,0.0,-0.01,-0.42
6.170788,-0.03,-0.03,-0.37
6.18078,0.01,-0.02,-0.35
6.190768,-0.03,-0.01,-0.39
6.200776,-0.03,-0.04,-0.39
6.209732,-0.01,-0.09,-0.38
6.220792,-0.02,0.01,-0.37
6.23078,-0.02,-0.11,-0.37
6.24074,0.0,-0.04,-0.4
6.250784,-0.01,0.03,-0.44
6.259708,0.0,-0.15,-0.37
6.270752,-0.03,0.0,-0.35
6.28076,-0.04,0.05,-0.4
6.290764,0.0,-0.06,-0.36
6.300768,-0.02,0.07,-0.36
6.309672,0.0,0.0,-0.35
6.320792,-0.01,-0.12,-0.38
6.330756,0.0,-0.02,-0.41
6.34074,0.0,-0.05,-0.41
6.350768,-0.02,-0.12,-0.41
6.359724,-0.03,0.04,-0.42
6.370764,0.0,0.04,-0.37
6.380784,-0.01,-0.06,-0.38
6.390768,-0.01,0.11,-0.4
6.400768,-0.02,-0.05,-0.37
6.409692,0.0,-0.14,-0.39
6.420792,0.01,0.03,-0.36
6.430744,0.0,-0.1,-0.4
6.440732,0.0,-0.04,-0.38
6.45074,0.0,0.09,-0.4
6.459732,-0.03,-0.03,-0.37
6.470756,0.0,0.05,-0.35
6.480772,-0.03,0.1,-0.4
6.49076,0.04,-0.13,-0.4
6.500772,-0.03,-0.14,-0.36
6.509692,0.0,0.06,-0.35
6.520752,0.01,-0.13,-0.36
6.530776,-0.01,-0.1,-0.37
6.540784,-0.01,0.09,-0.44
6.550772,-0.01,-0.19,-0.41
6.559696,0.0,-0.01,-0.32
6.570728,0.0,0.07,-0.43
6.580776,-0.01,-0.03,-0.39
6.590792,0.01,-0.04,-0.36
6.600764,-0.06,0.02,-0.39
6.609696,-0.01,0.0,-0.42
6.62076,0.01,-0.09,-0.34
6.63076,-0.01,0.04,-0.41
6.640804,-0.01,-0.03,-0.4
6.650732,0.0,-0.05,-0.38
6.65972,-0.02,-0.01,-0.41
6.670792,-0.01,-0.09,-0.36
6.680744,0.0,-0.04,-0.44
6.690732,0.0,0.04,-0.39
6.70074,-0.02,0.0,-0.43
6.709696,0.0,-0.01,-0.37
6.720764,-0.02,0.06,-0.37
6.730752,-0.03,-0.05,-0.41
6.740808,0.01,-0.06,-0.43
6.750764,-0.04,0.01,-0.39
6.759672,0.0,0.0,-0.36
6.770728,0.0,-0.09,-0.42
6.780756,-0.02,-0.03,-0.36
6.790776,0.0,-0.04,-0.35
6.80074,0.0,-0.01,-0.4
6.8097,0.0,-0.02,-0.4
6.820756,-0.01,-0.03,-0.38
6.830724,0.0,-0.03,-0.41
6.840724,0.0,0.0,-0.4
6.850792,-0.01,-0.04,-0.37
6.859692,0.0,-0.06,-0.38
6.870724,0.0,-0.01,-0.4
6.880728,0.0,-0.03,-0.35
6.890788,0.0,-0.09,-0.41
6.900736,-0.02,0.0,-0.4
6.909696,0.0,-0.04,-0.36
6.920728,0.0,-0.13,-0.37
6.93076,-0.02,0.06,-0.4
6.940748,0.0,0.0,-0.37
6.950748,0.0,-0.03,-0.41
6.959728,-0.02,0.06,-0.45
6.97076,-0.01,-0.05,-0.34
6.980724,0.0,-0.12,-0.42
6.990756,-0.03,0.05,-0.4
7.000748,0.0,-0.13,-0.36
7.009724,-0.02,-0.1,-0.37
7.020756,-0.05,0.13,-0.42
7.030752,0.03,-0.21,-0.37
7.040756,-0.02,-0.02,-0.43
7.050792,-0.06,0.11,-0.45
7.059728,0.01,-0.05,-0.37
7.070752,-0.02,0.07,-0.43
7.080756,-0.04,0.09,-0.39
7.090756,0.02,-0.14,-0.42
7.100772,0.0,-0.15,-0.39
7.10972,-0.04,0.01,-0.36
7.120748,0.02,-0.17,-0.38
7.130752,-0.01,-0.02,-0.35
7.140752,-0.04,0.04,-0.48
7.150752,0.0,-0.1,-0.43
7.159716,-0.01,0.02,-0.33
7.170732,-0.04,0.0,-0.44
7.180752,0.04,-0.07,-0.35
7.190732,0.0,0.02,-0.4
7.200796,-0.04,-0.01,-0.41
7.20972,-0.01,-0.02,-0.37
7.220764,0.02,-0.02,-0.37
7.23076,-0.02,-0.07,-0.37
7.240724,-0.01,0.0,-0.43
7.25078,0.02,-0.04,-0.35
7.259716,-0.01,-0.1,-0.4
7.270756,0.0,0.03,-0.43
7.280728,0.0,-0.09,-0.4
7.290728,0.0,-0.04,-0.35
7.300752,-0.03,0.0,-0.41
7.309688,0.0,0.01,-0.36
