0.680212,0.06,-0.13,-0.52
0.690172,0.0,0.11,-0.27
0.70022,0.02,-0.23,-0.44
0.710208,-0.02,-0.23,-0.28
0.719152,0.09,0.37,-0.32
0.730152,0.0,-0.04,-0.45
0.740156,-0.02,0.0,-0.36
0.75016,0.0,0.11,-0.48
0.760192,0.02,0.06,-0.4
0.769156,-0.01,-0.17,-0.32
0.7802,0.03,0.05,-0.49
0.790188,0.04,0.1,-0.33
0.800156,0.0,-0.16,-0.28
0.810184,0.07,-0.06,-0.4
0.819152,0.01,0.06,-0.43
0.830196,0.02,-0.08,-0.35
0.840192,0.02,0.06,-0.28
0.85018,-0.02,-0.06,-0.33
0.860184,-0.04,0.07,-0.41
0.869128,0.0,-0.09,-0.48
0.880184,0.01,0.1,-0.11
0.890208,0.03,0.12,-0.3
0.900196,-0.06,-0.1,-0.37
0.910212,0.03,0.11,-0.4
0.919164,0.02,0.07,-0.34
0.9302,-0.08,-0.06,-0.25
0.940232,0.11,0.21,-0.41
0.950208,0.03,-0.06,-0.33
0.960184,-0.02,-0.05,-0.55
0.969152,0.02,0.18,-0.23
0.980152,0.0,0.08,-0.47
0.990184,0.05,-0.11,-0.27
1.000204,-0.05,-0.1,-0.35
1.010196,0.06,0.2,-0.48
1.019156,-0.05,-0.11,-0.42
1.03018,0.05,-0.03,-0.34
1.040188,0.02,0.06,-0.35
1.05018,0.03,0.23,-0.47
1.0602,-0.03,-0.18,-0.44
1.069156,0.07,0.08,-0.35
1.080168,0.0,0.01,-0.33
1.090192,-0.04,0.08,-0.41
1.100184,0.01,-0.13,-0.58
1.110156,0.0,-0.1,-0.47
1.1191,0.0,0.0,-0.53
1.13018,0.0,0.23,-0.24
1.140192,0.04,-0.15,-0.46
1.150128,0.0,0.0,-0.32
1.16018,-0.03,0.16,-0.44
1.169156,0.06,0.08,-0.46
1.180184,0.04,-0.2,-0.31
1.190204,0.05,0.13,-0.35
1.200192,-0.02,0.12,-0.44
1.21022,0.03,-0.09,-0.35
1.219164,-0.06,-0.1,-0.43
1.230184,0.03,0.04,-0.36
1.240148,0.05,0.0,-0.38
1.250212,-0.01,-0.01,-0.42
1.26022,-0.05,-0.16,-0.34
1.26916,-0.01,0.02,-0.51
1.280212,0.03,0.08,-0.36
1.290176,0.0,-0.24,-0.24
1.300216,0.08,0.1,-0.51
1.310208,-0.06,-0.27,-0.49
1.319128,0.05,0.0,-0.4
1.330184,0.02,0.05,-0.24
1.340192,-0.05,-0.11,-0.24
1.350156,-0.02,0.0,-0.51
1.360164,0.0,-0.09,-0.39
1.369156,0.01,0.07,-0.34
1.380184,0.01,0.0,-0.43
1.390184,0.0,-0.03,-0.34
1.400204,0.07,0.08,-0.44
1.410212,-0.02,0.04,-0.42
1.41916,-0.01,-0.06,-0.23
1.430212,-0.02,0.08,-0.47
1.440152,0.0,0.04,-0.18
1.45018,-0.04,-0.11,-0.59
1.460152,0.0,-0.01,-0.39
1.46916,0.01,0.15,-0.45
1.480196,0.03,-0.11,-0.41
1.490192,0.04,-0.16,-0.27
1.500184,0.02,0.21,-0.51
1.510188,-0.06,-0.14,-0.29
1.519128,0.0,-0.06,-0.44
1.53018,0.16,0.07,-0.38
1.540212,-0.08,0.08,-0.23
1.550208,0.09,-0.03,-0.35
1.560212,0.08,0.04,-0.24
1.569164,-0.06,-0.15,-0.45
1.580204,-0.07,0.04,-0.62
1.590192,0.02,0.01,-0.3
1.600216,0.01,-0.06,-0.5
1.610184,-0.05,-0.06,-0.33
1.619156,-0.01,0.02,-0.33
1.630184,-0.04,-0.04,-0.33
1.640192,-0.02,-0.1,-0.15
1.650164,0.0,0.01,-0.53
1.660192,0.07,-0.01,-0.6
1.669156,0.03,0.14,-0.29
1.680164,0.0,-0.05,-0.33
1.690184,0.02,0.19,-0.26
1.700184,0.03,-0.15,-0.53
1.710204,0.01,0.02,-0.38
1.71916,0.07,0.05,-0.48
1.7302,0.06,0.13,-0.44
1.74018,-0.05,-0.04,-0.49
1.750184,0.04,-0.06,-0.4
1.760156,-0.05,0.0,-0.27
1.769136,0.0,0.21,-0.38
1.780208,-0.06,-0.18,-0.43
1.790192,0.04,0.02,-0.37
1.80018,-0.05,-0.11,-0.35
1.81016,-0.01,0.0,-0.41
1.81916,0.07,-0.03,-0.45
1.830184,-0.02,0.17,-0.34
1.840204,-0.1,-0.17,-0.37
1.8502,0.01,0.15,-0.27
1.860216,0.09,0.05,-0.53
1.869156,-0.02,-0.04,-0.35
1.880204,-0.04,-0.16,-0.42
1.890212,0.06,0.24,-0.35
1.900208,-0.03,-0.04,-0.44
1.910152,0.0,-0.04,-0.43
1.91916,-0.05,-0.26,-0.49
1.930156,0.0,0.07,-0.38
1.940188,0.08,0.02,-0.29
1.950208,-0.04,0.05,-0.44
1.960192,-0.08,-0.18,-0.55
1.969132,0.0,0.04,-0.31
1.980164,0.0,0.14,-0.3
1.990184,-0.02,-0.13,-0.36
2.000184,0.06,0.03,-0.37
2.010208,-0.02,-0.04,-0.33
2.019152,0.05,0.23,-0.31
2.030168,0.0,-0.14,-0.5
2.040184,0.12,0.13,-0.44
2.050184,-0.01,0.15,-0.33
2.060184,-0.06,-0.03,-0.35
2.069136,0.0,-0.09,-0.4
2.0802,0.04,0.04,-0.44
2.090192,-0.05,0.02,-0.23
2.100208,-0.06,-0.05,-0.44
2.110208,0.1,0.08,-0.58
2.11916,-0.06,0.03,-0.41
2.130232,-0.06,-0.02,-0.26
2.140208,0.05,-0.05,-0.42
2.150188,-0.01,0.15,-0.47
2.160184,-0.01,-0.07,-0.16
2.169156,0.02,0.11,-0.49
2.18018,0.03,0.11,-0.39
2.190168,0.0,-0.17,-0.34
2.200204,0.06,-0.06,-0.26
2.210184,0.03,0.15,-0.23
2.219152,0.01,-0.24,-0.43
2.230184,-0.03,-0.09,-0.49
2.240188,0.04,-0.04,-0.35
2.250208,-0.07,0.02,-0.44
2.260192,0.01,-0.2,-0.52
2.269156,0.03,0.06,-0.24
2.280212,-0.08,-0.07,-0.33
2.290204,-0.02,-0.19,-0.44
2.300164,0.0,-0.01,-0.51
2.310212,0.12,0.18,-0.43
2.319152,-0.03,0.27,-0.26
2.330196,0.12,-0.05,-0.45
2.340184,-0.03,0.17,-0.3
2.350184,-0.03,0.05,-0.43
2.360164,0.0,0.05,-0.38
2.369172,-0.01,0.09,-0.38
2.380192,0.08,0.04,-0.46
2.390156,0.0,0.07,-0.21
2.400184,-0.03,-0.06,-0.44
2.410188,-0.02,0.02,-0.27
2.419128,-0.04,0.0,-0.34
2.430212,0.05,0.1,-0.36
2.440188,0.04,-0.04,-0.41
2.450196,0.01,0.11,-0.46
2.460176,0.05,0.16,-0.32
2.469156,-0.04,-0.08,-0.2
2.48018,0.05,-0.05,-0.51
2.490216,-0.02,0.13,-0.35
2.500196,0.0,-0.06,-0.31
2.510232,0.01,-0.02,-0.45
2.51916,0.03,-0.06,-0.4
2.5302,0.08,0.16,-0.21
2.540196,-0.07,-0.12,-0.24
2.550188,0.0,-0.03,-0.45
2.560184,0.07,-0.07,-0.58
2.569164,-0.1,0.16,-0.19
2.58016,0.0,-0.17,-0.5
2.590184,-0.01,-0.12,-0.36
2.600212,0.07,0.13,-0.48
2.610192,-0.03,0.01,-0.22
2.619152,0.03,-0.03,-0.24
2.63018,0.06,-0.24,-0.64
2.640184,0.1,0.17,-0.44
2.650184,0.04,0.11,-0.44
2.660192,0.07,-0.17,-0.4
2.669164,-0.05,-0.07,-0.43
2.680196,0.02,0.2,-0.45
2.690184,-0.01,-0.06,-0.28
2.700184,0.11,-0.15,-0.43
2.71016,-0.05,0.0,-0.42
2.719156,-0.08,0.17,-0.21
2.730212,0.12,-0.12,-0.33
2.740192,-0.04,-0.06,-0.32
2.750216,-0.05,-0.11,-0.52
2.760176,-0.01,0.19,-0.43
2.769152,-0.04,-0.08,-0.45
2.780156,0.0,0.02,-0.38
2.79018,0.0,0.01,-0.29
2.800184,0.17,0.0,-0.36
2.810208,-0.08,0.05,-0.41
2.819152,0.04,-0.01,-0.31
2.8302,0.11,-0.03,-0.34
2.840248,0.01,-0.11,-0.4
2.850192,0.06,-0.02,-0.51
2.86018,0.04,-0.05,-0.42
2.86916,0.05,0.12,-0.27
2.880188,-0.08,-0.07,-0.37
2.890204,0.13,0.07,-0.29
2.900232,-0.01,0.04,-0.39
2.91018,-0.04,-0.01,-0.34
2.91916,0.05,-0.17,-0.36
2.930204,0.05,0.21,-0.4
2.940184,-0.08,0.05,-0.33
2.9502,0.02,-0.14,-0.32
2.960196,0.13,0.16,-0.33
2.969156,-0.06,-0.2,-0.55
2.980184,0.09,0.11,-0.41
2.990184,0.06,0.12,-0.32
3.000204,-0.02,-0.07,-0.29
3.010192,0.0,-0.24,-0.37
3.019164,0.14,0.19,-0.47
3.030184,-0.04,0.0,-0.24
3.04018,-0.04,-0.11,-0.42
3.050188,0.01,-0.06,-0.45
3.060188,0.05,0.24,-0.35
3.06916,-0.05,-0.15,-0.27
3.080208,-0.02,-0.13,-0.26
3.090192,0.09,-0.04,-0.63
3.100184,0.05,0.08,-0.41
3.110184,-0.01,-0.19,-0.33
3.119152,0.01,-0.14,-0.27
3.130196,0.02,-0.01,-0.5
3.140196,-0.03,-0.08,-0.32
3.150176,0.09,-0.15,-0.45
3.16018,0.08,0.03,-0.4
3.169156,-0.04,0.14,-0.36
3.180188,-0.01,-0.03,-0.33
3.190204,0.07,0.02,-0.32
3.200196,-0.08,-0.06,-0.39
3.210188,0.05,-0.07,-0.47
3.21916,0.02,0.15,-0.23
3.23018,0.02,0.04,-0.39
3.24018,-0.04,-0.18,-0.42
3.250212,0.02,0.02,-0.27
3.260216,0.01,-0.03,-0.55
3.26916,-0.03,-0.1,-0.33
3.280212,0.06,-0.11,-0.34
3.2902,-0.08,0.22,-0.26
3.300188,-0.06,-0.19,-0.41
3.310208,0.1,-0.04,-0.41
3.319104,0.0,0.0,-0.41
3.330184,-0.01,0.19,-0.2
3.34018,0.06,-0.1,-0.56
3.350184,0.05,0.24,-0.32
3.3602,-0.02,0.04,-0.34
3.369156,0.04,-0.12,-0.35
3.380168,-0.03,0.0,-0.52
3.390216,0.01,0.13,-0.36
3.400152,0.0,-0.01,-0.31
3.410228,-0.01,-0.09,-0.33
3.419124,0.0,-0.13,-0.48
3.430184,0.0,-0.06,-0.51
3.44018,0.02,0.25,-0.17
3.450184,-0.06,-0.17,-0.48
3.46018,0.01,0.06,-0.31
3.469156,-0.03,0.13,-0.35
3.480216,0.04,-0.04,-0.52
3.490196,0.01,-0.14,-0.34
3.500184,0.01,-0.05,-0.45
3.510184,-0.04,0.01,-0.33
3.519164,0.07,0.13,-0.41
3.530184,0.02,-0.14,-0.4
3.540204,0.01,-0.03,-0.34
3.550188,-0.01,0.07,-0.38
3.560216,0.02,0.1,-0.39
3.569128,0.0,-0.18,-0.48
3.580156,0.0,-0.01,-0.17
3.590176,0.03,0.03,-0.52
3.6002,0.03,0.0,-0.37
3.61018,-0.04,0.05,-0.38
3.619156,0.03,0.04,-0.4
3.630204,0.01,-0.07,-0.34
3.640184,-0.03,0.05,-0.41
3.650212,-0.02,-0.07,-0.33
3.660192,0.03,0.16,-0.35
3.669124,0.0,-0.17,-0.4
3.68018,0.05,0.04,-0.33
3.690188,-0.03,0.08,-0.45
3.700184,0.03,0.04,-0.38
3.710204,0.01,-0.01,-0.39
3.719152,-0.01,0.12,-0.3
3.7302,-0.06,-0.1,-0.4
3.74018,0.1,0.01,-0.43
3.750184,-0.04,-0.06,-0.38
3.760184,0.03,0.08,-0.4
3.769156,0.03,-0.02,-0.32
3.780212,-0.03,-0.07,-0.3
3.790216,-0.01,0.03,-0.35
3.800204,0.03,0.04,-0.48
3.810176,0.03,0.0,-0.38
3.819164,0.03,0.07,-0.41
3.830208,0.11,0.01,-0.27
3.840188,-0.05,0.08,-0.42
3.85018,-0.06,-0.01,-0.53
3.860188,0.05,-0.05,-0.26
3.869156,0.01,0.1,-0.38
3.880184,-0.02,-0.09,-0.34
3.890172,0.0,0.09,-0.41
3.900216,0.04,-0.1,-0.44
3.910204,-0.07,0.14,-0.37
3.919152,0.02,-0.21,-0.54
3.930204,-0.03,0.09,-0.31
3.940176,0.14,0.0,-0.45
3.950204,0.07,0.16,-0.28
3.960152,0.0,-0.05,-0.34
3.969152,0.05,-0.04,-0.58
3.980184,0.02,-0.01,-0.28
3.990188,0.03,0.22,-0.43
4.000176,0.01,0.0,-0.28
4.010208,-0.05,-0.01,-0.57
4.019152,0.01,-0.15,-0.39
4.030188,0.0,0.29,-0.28
4.040204,-0.04,-0.28,-0.48
4.050212,-0.07,-0.14,-0.27
4.060196,0.07,0.16,-0.6
4.06916,-0.05,-0.04,-0.14
4.080188,0.07,-0.05,-0.5
4.090184,-0.05,0.05,-0.36
4.10018,0.05,0.05,-0.41
4.110188,-0.09,-0.04,-0.24
4.119168,0.06,0.11,-0.41
4.13016,0.0,0.12,-0.53
4.140156,0.0,-0.14,-0.28
4.150156,0.0,0.03,-0.32
4.16016,0.0,0.03,-0.41
4.16916,0.02,0.07,-0.39
4.1802,-0.04,0.07,-0.37
4.19018,0.03,0.0,-0.31
4.20016,0.0,0.15,-0.42
4.21018,-0.04,0.02,-0.48
4.21916,-0.06,-0.2,-0.24
4.230188,0.12,0.1,-0.41
4.240176,0.0,0.03,-0.26
4.25018,0.01,-0.06,-0.5
4.260152,0.06,0.0,-0.4
4.269156,0.02,0.07,-0.19
4.280184,0.01,0.07,-0.34
4.290196,0.04,-0.11,-0.33
4.300188,0.03,0.08,-0.42
4.31018,0.02,-0.09,-0.38
4.31916,0.06,0.01,-0.41
4.330188,-0.04,0.13,-0.31
4.340184,-0.01,-0.07,-0.39
4.3502,-0.05,-0.11,-0.41
4.360164,0.0,0.02,-0.39
4.369156,-0.03,0.12,-0.12
4.380212,-0.04,-0.07,-0.56
4.390148,-0.04,0.0,-0.4
4.4002,-0.01,0.02,-0.39
4.410228,0.03,0.11,-0.49
4.419132,0.0,0.03,-0.32
4.430192,0.07,-0.11,-0.54
4.4402,0.01,-0.06,-0.27
4.450184,-0.08,0.04,-0.42
4.460196,-0.01,0.06,-0.49
4.469164,0.03,-0.01,-0.42
4.480188,-0.05,-0.11,-0.33
4.490156,-0.05,0.0,-0.42
4.500188,0.14,0.1,-0.43
4.510156,-0.02,0.0,-0.36
4.519096,0.0,0.0,-0.32
4.530172,0.0,0.07,-0.51
4.540196,0.07,0.02,-0.49
4.550184,-0.05,0.02,-0.29
4.56018,0.08,-0.05,-0.23
4.569156,-0.01,-0.02,-0.39
4.580184,-0.03,0.09,-0.51
4.590208,-0.02,0.06,-0.25
4.600188,0.01,-0.12,-0.5
4.61016,0.0,0.15,-0.42
4.619156,0.04,0.05,-0.33
4.630188,0.01,0.11,-0.3
4.640184,0.05,-0.19,-0.5
4.6502,0.04,0.2,-0.33
4.660204,0.01,0.05,-0.5
4.669168,-0.04,0.07,-0.34
4.680212,0.11,-0.05,-0.48
4.690176,0.0,0.2,-0.28
4.700208,-0.01,-0.04,-0.46
4.710208,-0.07,-0.06,-0.42
4.71916,-0.05,0.07,-0.39
4.73018,0.03,0.11,-0.37
4.740184,-0.01,-0.06,-0.4
4.75018,0.05,-0.17,-0.4
4.760216,-0.05,0.02,-0.31
4.769136,-0.03,0.0,-0.41
4.780208,0.05,-0.13,-0.3
4.790204,-0.04,0.04,-0.38
4.800208,0.02,-0.32,-0.39
4.810208,-0.08,0.12,-0.21
4.81916,0.15,0.16,-0.62
4.830148,0.0,0.0,-0.33
4.84018,0.02,-0.08,-0.35
4.850128,0.0,0.0,-0.42
4.860156,0.0,-0.14,-0.48
4.869152,-0.01,0.17,-0.31
4.880184,0.0,0.06,-0.23
4.890196,0.03,0.05,-0.39
4.90018,0.02,0.09,-0.44
4.910184,-0.03,0.06,-0.45
4.919136,0.0,-0.17,-0.21
4.930192,0.01,0.21,-0.39
4.940204,-0.02,-0.03,-0.44
4.9502,-0.02,0.0,-0.35
4.9602,0.14,-0.03,-0.33
4.969164,-0.04,0.01,-0.44
4.980156,0.0,0.15,-0.32
4.990188,0.07,-0.01,-0.5
5.000156,0.0,-0.14,-0.35
5.010184,-0.03,-0.02,-0.46
5.019152,0.08,0.12,-0.41
5.030156,0.0,0.07,-0.37
5.040184,-0.03,-0.02,-0.26
5.050192,0.04,-0.09,-0.49
5.060196,0.07,-0.05,-0.33
5.069164,0.02,0.21,-0.4
5.080176,-0.19,0.07,-0.53
5.09018,0.04,-0.08,-0.28
5.100188,-0.08,0.02,-0.63
5.110204,-0.01,0.18,-0.3
5.119128,0.09,0.0,-0.34
5.13016,0.0,-0.15,-0.33
5.140184,0.01,0.04,-0.41
5.150184,0.05,0.15,-0.42
5.160184,0.06,0.01,-0.37
5.16916,0.01,-0.22,-0.44
5.180208,0.01,0.16,-0.39
5.190188,0.03,0.11,-0.41
5.200176,-0.08,-0.09,-0.41
5.210184,0.01,0.04,-0.28
5.21916,0.07,0.16,-0.36
5.230188,0.06,0.01,-0.55
5.240204,-0.01,-0.12,-0.37
5.250208,-0.02,0.02,-0.36
5.260196,-0.04,0.1,-0.46
5.269144,0.0,0.03,-0.38
5.280204,0.05,-0.26,-0.37
5.290208,0.04,0.12,-0.18
5.300172,0.0,-0.15,-0.45
5.310152,0.09,0.0,-0.49
5.319164,-0.01,0.16,-0.31
5.33018,0.11,0.04,-0.32
5.34018,-0.05,-0.08,-0.3
5.350168,0.0,0.05,-0.57
5.360184,0.17,0.19,-0.36
5.369168,0.02,-0.01,-0.4
5.38018,0.01,0.11,-0.33
5.390184,-0.06,-0.01,-0.55
5.400196,0.05,-0.15,-0.41
5.410204,-0.01,0.04,-0.48
5.41916,-0.09,-0.11,-0.32
5.430184,0.17,0.09,-0.36
5.440156,0.0,-0.04,-0.54
5.450184,-0.06,-0.01,-0.26
5.460184,0.01,-0.06,-0.61
5.46916,0.03,0.05,-0.31
5.480208,-0.08,-0.13,-0.4
5.490188,0.11,0.15,-0.42
5.50018,0.04,-0.17,-0.43
5.51018,0.03,0.11,-0.52
5.519128,0.0,-0.07,-0.39
5.530192,-0.05,-0.06,-0.28
5.540204,-0.05,-0.05,-0.43
5.550188,-0.03,0.08,-0.35
5.560208,0.1,-0.11,-0.53
5.569164,-0.03,0.08,-0.31
5.58018,0.1,-0.01,-0.47
5.5902,-0.02,0.06,-0.27
5.600228,-0.02,-0.04,-0.46
5.610184,-0.01,0.01,-0.44
5.619152,0.02,0.19,-0.18
5.630152,0.0,0.03,-0.34
5.640184,0.03,-0.2,-0.55
5.650196,0.02,-0.04,-0.37
5.660188,0.04,0.03,-0.41
5.66916,0.05,-0.16,-0.22
5.680148,0.0,0.03,-0.58
5.690188,0.01,0.13,-0.56
5.700188,0.06,-0.19,-0.33
5.7102,0.03,0.05,-0.57
5.719156,0.02,0.18,-0.4
5.730188,0.02,0.03,-0.42
5.740184,0.02,0.08,-0.27
5.750124,0.0,0.0,-0.36
5.76018,0.05,0.04,-0.52
5.769152,0.05,0.05,-0.37
5.780204,0.07,0.11,-0.21
5.790188,-0.04,-0.01,-0.36
5.80018,0.04,-0.06,-0.45
5.810192,-0.01,-0.01,-0.44
5.819132,-0.02,0.0,-0.29
5.830152,0.1,0.0,-0.38
5.840168,-0.05,0.0,-0.5
5.850188,-0.04,-0.03,-0.43
5.860212,-0.04,-0.11,-0.47
5.869124,0.0,0.02,-0.24
5.880172,-0.02,0.13,-0.39
5.890176,0.0,-0.06,-0.44
5.900228,0.02,-0.08,-0.49
5.910156,-0.06,0.0,-0.36
5.91916,0.04,0.14,-0.41
5.9302,-0.03,-0.13,-0.5
5.94018,0.05,-0.1,-0.25
5.950168,0.0,-0.09,-0.46
5.96016,0.0,0.27,-0.37
5.969128,0.0,-0.17,-0.51
5.980176,0.09,-0.04,-0.36
5.990184,-0.07,0.11,-0.33
6.00018,0.03,-0.04,-0.4
6.010192,0.06,-0.01,-0.44
6.019124,0.0,-0.08,-0.39
6.030188,0.01,-0.03,-0.32
6.040184,0.06,0.04,-0.52
6.05018,-0.01,0.02,-0.33
6.060156,0.03,0.0,-0.43
6.069152,0.05,0.18,-0.38
6.080196,0.04,0.1,-0.27
6.09016,0.0,-0.21,-0.42
6.100172,0.06,0.02,-0.33
6.11018,0.02,0.11,-0.44
6.119156,0.03,-0.07,-0.35
6.13018,-0.05,-0.09,-0.35
6.140168,0.07,0.0,-0.45
6.150188,-0.08,-0.06,-0.38
6.160184,0.01,0.01,-0.42
6.169156,0.03,0.1,-0.24
6.180148,0.0,-0.08,-0.43
6.190184,0.01,-0.08,-0.27
6.200172,0.03,0.0,-0.44
6.2102,0.01,0.16,-0.36
6.219164,-0.02,-0.21,-0.51
6.23018,0.01,0.21,-0.24
6.24018,-0.08,-0.1,-0.37
6.250188,0.02,-0.12,-0.43
6.2602,-0.04,-0.07,-0.43
6.269152,0.06,0.18,-0.34
6.280188,-0.02,-0.13,-0.35
6.290188,-0.02,-0.07,-0.31
6.30018,0.05,0.02,-0.4
6.310184,-0.12,0.06,-0.31
6.319156,0.03,-0.12,-0.5
6.330204,-0.02,0.02,-0.38
6.340192,0.06,0.04,-0.32
6.35018,-0.03,0.07,-0.53
6.360176,0.16,0.06,-0.45
6.36916,-0.04,-0.01,-0.16
6.38016,0.0,-0.05,-0.59
6.390204,0.02,0.03,-0.37
6.400188,0.01,0.02,-0.51
6.41018,0.0,-0.05,-0.43
6.41914,0.01,0.0,-0.33
6.43012,0.0,0.0,-0.44
6.4402,0.04,-0.08,-0.36
6.450232,-0.07,-0.04,-0.44
6.460184,0.05,0.09,-0.47
6.469152,-0.03,-0.1,-0.23
6.4802,-0.03,-0.06,-0.5
6.490136,0.02,0.06,-0.38
6.500188,0.06,0.11,-0.27
6.510204,-0.01,-0.11,-0.41
6.51916,-0.05,-0.02,-0.35
6.530188,0.01,0.07,-0.33
6.540196,0.02,0.15,-0.49
6.550148,-0.03,-0.17,-0.37
6.560192,0.06,0.17,-0.49
6.56916,-0.01,0.11,-0.41
6.580172,0.0,-0.11,-0.27
6.590184,0.05,0.09,-0.44
6.600176,-0.01,0.04,-0.26
6.610128,-0.07,-0.1,-0.51
6.619156,0.04,-0.03,-0.38
6.630192,-0.06,-0.16,-0.44
6.640212,0.02,0.13,-0.36
6.65018,0.01,0.04,-0.27
6.66018,0.05,-0.11,-0.51
6.669156,0.03,0.04,-0.38
6.680188,0.02,0.08,-0.31
6.690188,0.1,-0.12,-0.35
6.700224,-0.04,-0.06,-0.6
6.710188,-0.02,0.22,-0.33
6.71916,0.09,-0.18,-0.33
6.730176,0.04,0.12,-0.19
6.740156,0.0,0.0,-0.44
6.75016,0.0,0.01,-0.55
6.760212,0.05,-0.15,-0.21
6.76916,-0.14,-0.05,-0.43
6.780216,0.01,0.16,-0.29
6.790192,0.05,0.02,-0.37
6.800216,-0.03,0.15,-0.24
6.81022,-0.01,0.08,-0.46
6.819152,0.06,0.05,-0.5
6.830208,-0.03,-0.02,-0.33
6.840244,-0.02,0.16,-0.23
6.850272,0.14,-0.17,-0.3
6.860236,-0.01,0.05,-0.44
6.86916,-0.01,-0.03,-0.27
6.88022,0.01,-0.06,-0.53
6.890268,0.03,0.18,-0.22
6.900228,0.01,0.04,-0.41
6.910224,-0.02,-0.17,-0.46
6.919156,0.02,0.1,-0.44
6.93022,-0.03,0.01,-0.41
6.940296,0.0,-0.1,-0.27
6.950244,-0.02,0.04,-0.4
6.960244,-0.04,0.03,-0.42
6.96916,0.06,-0.1,-0.38
6.980228,0.0,0.05,-0.35
6.990072,-0.02,-0.04,-0.46
7.000248,0.06,0.06,-0.34
7.010116,-0.06,-0.07,-0.47
7.01916,0.05,0.06,-0.28
7.0303,0.02,-0.04,-0.42
7.040264,-0.06,-0.05,-0.28
7.05008,0.06,-0.08,-0.44
7.060124,-0.01,0.05,-0.47
7.069156,-0.02,0.14,-0.39
7.080092,-0.02,-0.01,-0.43
7.090296,0.04,0.02,-0.19
7.100124,0.03,-0.06,-0.57
7.110136,0.01,0.21,-0.39
7.119152,0.01,-0.05,-0.45
7.130256,0.12,0.04,-0.23
7.140144,-0.09,-0.12,-0.33
7.150128,-0.04,-0.1,-0.55
7.16012,-0.04,-0.1,-0.41
7.169156,-0.02,0.04,-0.52
7.180124,0.04,-0.08,-0.23
7.190172,0.05,-0.07,-0.48
7.200112,-0.04,-0.08,-0.37
7.210104,0.04,0.03,-0.41
7.21916,0.11,0.01,-0.32
7.230088,0.05,0.04,-0.31
7.240152,-0.07,-0.17,-0.4
7.250172,0.11,0.12,-0.39
7.260156,0.06,0.12,-0.53
7.26916,-0.07,-0.03,-0.15
7.280076,0.0,-0.13,-0.43
7.289972,0.03,0.12,-0.44
7.29998,0.02,-0.01,-0.45
7.310172,0.05,0.03,-0.24
7.319168,0.03,-0.11,-0.59
7.33012,-0.04,0.06,-0.44
7.340152,-0.01,0.03,-0.21
7.349976,0.04,0.05,-0.4
7.360148,0.07,-0.1,-0.35
7.369164,0.01,0.16,-0.46
7.379968,0.04,0.24,-0.29
7.389984,-0.02,-0.12,-0.36
7.399972,-0.02,-0.26,-0.38
7.409928,0.0,0.08,-0.48
