1.728976,0.02,-0.1,-0.41
1.740036,-0.02,0.01,-0.38
1.750008,0.01,-0.06,-0.41
1.760028,0.02,-0.07,-0.4
1.770016,-0.03,0.07,-0.42
1.778976,0.03,-0.11,-0.44
1.790028,-0.02,-0.01,-0.33
1.799984,0.0,0.06,-0.51
1.81,0.0,-0.04,-0.36
1.820036,-0.03,0.04,-0.42
1.828976,-0.01,0.01,-0.4
1.840016,0.01,-0.09,-0.34
1.85,0.0,-0.07,-0.43
1.86,0.0,-0.04,-0.39
1.86998,0.0,-0.12,-0.44
1.878968,-0.02,0.01,-0.33
1.890032,0.02,0.01,-0.46
1.899992,0.0,-0.05,-0.41
1.909988,-0.02,0.0,-0.4
1.920032,0.0,-0.03,-0.46
1.92898,0.01,-0.02,-0.4
1.940008,-0.01,0.01,-0.41
1.949984,0.0,-0.03,-0.36
1.96004,0.01,-0.03,-0.44
1.970012,-0.03,-0.01,-0.41
1.978972,-0.01,-0.03,-0.33
1.990028,-0.01,-0.04,-0.49
2.000028,0.01,0.02,-0.35
2.010012,-0.01,-0.03,-0.45
2.019984,0.0,-0.03,-0.36
2.028972,-0.01,0.09,-0.43
2.040032,0.0,-0.07,-0.4
2.049988,0.0,-0.08,-0.42
2.060008,0.0,0.01,-0.48
2.070008,0.01,-0.05,-0.32
2.078976,0.01,-0.05,-0.45
2.090032,0.0,0.01,-0.37
2.100012,0.02,-0.05,-0.43
2.110008,-0.01,-0.04,-0.39
2.119968,0.0,0.0,-0.49
2.12894,0.0,-0.06,-0.34
2.139992,0.0,0.01,-0.33
2.150008,0.0,-0.06,-0.5
2.159976,0.0,-0.02,-0.39
2.17002,-0.02,0.01,-0.47
2.178924,0.0,0.0,-0.4
2.19002,0.0,-0.01,-0.41
2.200008,-0.01,0.02,-0.39
2.209984,0.02,0.0,-0.51
2.22002,0.0,-0.11,-0.35
2.22896,0.0,0.01,-0.31
2.240008,0.02,-0.09,-0.45
2.249984,-0.03,0.0,-0.4
2.260064,-0.01,-0.03,-0.46
2.269996,0.0,-0.03,-0.39
2.278944,0.0,0.06,-0.45
2.290028,0.02,-0.07,-0.31
2.300008,-0.01,-0.08,-0.44
2.310008,0.0,0.03,-0.49
2.320004,0.0,-0.12,-0.35
2.328948,0.0,-0.1,-0.45
2.340008,-0.01,0.08,-0.37
2.350028,0.01,-0.06,-0.42
2.360048,-0.01,-0.05,-0.4
2.370008,-0.01,0.02,-0.41
2.378976,-0.01,-0.04,-0.35
2.390028,-0.01,-0.02,-0.41
2.399972,0.0,0.0,-0.43
2.41002,-0.01,-0.03,-0.41
2.420012,0.0,-0.07,-0.47
2.428912,0.0,0.0,-0.45
2.440012,0.03,-0.11,-0.39
2.450036,0.01,-0.03,-0.36
2.460036,0.0,0.06,-0.47
2.470008,0.01,-0.07,-0.45
2.47894,0.0,-0.04,-0.35
2.490036,-0.01,0.03,-0.45
2.500036,-0.01,-0.01,-0.39
2.509956,0.0,0.0,-0.41
2.520008,-0.03,0.03,-0.45
2.52898,0.02,-0.03,-0.38
2.54004,0.04,-0.08,-0.38
2.550024,-0.02,-0.02,-0.4
2.56004,0.02,0.03,-0.5
2.569988,0.0,-0.06,-0.37
2.578976,-0.02,-0.07,-0.46
2.589988,0.0,-0.03,-0.5
2.600044,0.02,-0.02,-0.34
2.61002,0.01,-0.03,-0.43
2.620008,-0.03,-0.03,-0.38
2.628912,0.0,0.0,-0.43
2.64,0.0,-0.04,-0.36
2.649984,0.0,-0.03,-0.45
2.660008,-0.01,-0.07,-0.42
2.670032,-0.01,0.02,-0.39
2.678948,0.0,-0.13,-0.38
2.689988,0.0,-0.03,-0.38
2.700052,-0.02,0.04,-0.44
2.710032,0.02,-0.1,-0.38
2.72,0.0,-0.03,-0.45
2.728976,-0.01,0.05,-0.39
2.740052,0.02,-0.02,-0.41
2.74998,-0.03,0.0,-0.47
2.760016,-0.01,0.03,-0.37
2.770028,0.0,-0.11,-0.45
2.77892,0.0,0.0,-0.4
2.789976,0.0,-0.01,-0.38
2.800012,0.04,-0.1,-0.38
2.810012,0.0,-0.02,-0.45
2.820028,-0.03,0.03,-0.4
2.828948,0.0,-0.08,-0.36
2.840032,-0.02,0.0,-0.45
2.850016,-0.02,0.02,-0.39
2.860032,0.02,-0.07,-0.42
2.870048,-0.02,-0.03,-0.43
2.87898,-0.01,0.02,-0.44
2.889952,0.0,0.0,-0.38
2.900004,0.0,-0.08,-0.43
2.910012,0.0,-0.01,-0.47
2.920016,-0.01,-0.02,-0.35
2.928948,0.0,-0.01,-0.45
2.939948,0.0,0.0,-0.35
2.950048,0.01,-0.03,-0.42
2.96002,0.02,-0.02,-0.46
2.970016,-0.01,0.0,-0.4
2.978948,0.0,-0.07,-0.4
2.989992,0.0,-0.01,-0.41
3.000044,0.02,-0.06,-0.44
3.009996,0.0,-0.11,-0.36
3.020032,0.0,0.05,-0.49
3.028976,-0.03,0.02,-0.37
3.040024,-0.02,-0.03,-0.38
3.050036,-0.01,0.06,-0.48
3.06004,-0.01,0.07,-0.44
3.070012,0.04,-0.14,-0.4
3.078984,-0.03,0.07,-0.37
3.090032,0.0,-0.05,-0.46
3.10002,0.01,-0.12,-0.35
3.109988,0.0,0.04,-0.49
3.12004,0.03,-0.12,-0.4
3.128916,0.0,0.0,-0.34
3.140032,-0.03,0.04,-0.45
3.149988,0.0,-0.04,-0.41
3.160036,-0.01,0.02,-0.49
3.17002,-0.02,0.01,-0.35
3.17898,0.02,-0.13,-0.45
3.190052,-0.01,-0.06,-0.33
3.199988,0.0,-0.03,-0.37
3.209992,0.0,-0.16,-0.44
3.220032,-0.01,0.04,-0.41
3.228948,0.0,0.01,-0.46
3.240004,0.0,-0.09,-0.4
3.249992,0.0,0.03,-0.4
3.260004,-0.02,0.0,-0.39
3.269992,0.0,-0.11,-0.46
3.27894,0.0,0.05,-0.44
3.290004,0.0,-0.01,-0.35
3.300048,0.01,-0.09,-0.41
3.309988,0.0,-0.02,-0.4
3.320016,0.03,0.04,-0.37
3.328984,0.01,-0.1,-0.38
3.340024,0.0,-0.07,-0.46
3.350032,-0.03,0.06,-0.36
3.360012,0.02,-0.12,-0.31
3.370036,0.01,-0.01,-0.47
3.378988,-0.03,0.04,-0.36
3.390044,0.02,-0.07,-0.44
3.400016,-0.01,-0.07,-0.45
3.410012,-0.04,0.06,-0.44
3.420036,0.0,-0.02,-0.4
3.428984,0.02,-0.01,-0.46
3.439988,0.0,-0.03,-0.45
3.450012,-0.01,0.01,-0.37
3.460032,0.02,0.0,-0.5
3.470028,-0.02,-0.06,-0.34
3.478976,-0.03,0.06,-0.38
3.490044,0.01,-0.04,-0.41
3.500016,0.03,-0.04,-0.41
3.51004,-0.01,-0.07,-0.35
3.520028,0.01,0.01,-0.37
3.528952,0.0,-0.07,-0.45
3.540012,-0.05,-0.05,-0.34
3.550012,0.0,-0.03,-0.46
3.56004,-0.02,-0.05,-0.45
3.570012,0.02,-0.04,-0.38
3.578984,-0.01,-0.01,-0.41
3.590012,0.0,0.06,-0.43
3.60002,-0.01,-0.08,-0.39
3.61002,-0.03,0.01,-0.42
3.620044,0.02,0.03,-0.49
3.628984,0.04,-0.05,-0.34
3.64002,-0.02,0.04,-0.38
3.649988,0.0,0.02,-0.44
3.659992,0.0,-0.1,-0.45
3.670044,-0.03,-0.04,-0.38
3.67896,0.0,-0.07,-0.37
3.690016,0.01,-0.09,-0.43
3.700012,0.0,-0.01,-0.38
3.710012,0.0,0.03,-0.47
3.720044,-0.01,-0.12,-0.44
3.728976,-0.01,0.03,-0.38
3.739984,0.0,-0.02,-0.44
3.750028,-0.02,-0.07,-0.39
3.759972,0.0,0.0,-0.44
3.770016,-0.02,-0.08,-0.34
3.778928,0.0,0.0,-0.48
3.790008,0.0,0.03,-0.33
3.800036,0.01,-0.04,-0.46
3.809988,0.0,-0.03,-0.47
3.820012,-0.02,0.08,-0.38
3.828952,0.0,-0.11,-0.43
3.840024,0.01,-0.06,-0.39
3.850032,0.02,-0.01,-0.45
3.860048,0.02,-0.1,-0.33
3.869992,0.0,-0.01,-0.5
3.87898,-0.01,0.03,-0.37
3.890044,0.01,-0.03,-0.35
3.900036,0.01,-0.05,-0.39
3.909992,0.0,0.02,-0.37
3.92002,-0.02,-0.01,-0.47
3.92898,0.01,-0.06,-0.36
3.94004,0.0,-0.05,-0.45
3.949988,-0.02,0.0,-0.35
3.959988,0.02,0.0,-0.47
3.970064,-0.01,-0.02,-0.45
3.978972,0.0,0.06,-0.36
3.990028,0.01,-0.08,-0.43
4.000036,-0.01,-0.03,-0.36
4.009988,0.0,-0.01,-0.42
4.020012,0.0,-0.11,-0.37
4.028956,0.0,-0.02,-0.47
4.040036,-0.03,0.1,-0.38
4.049992,0.0,-0.13,-0.31
4.059992,0.02,0.0,-0.45
4.070064,-0.02,0.07,-0.42
4.078984,0.01,-0.12,-0.41
4.090016,-0.02,0.02,-0.43
4.100016,-0.01,0.05,-0.42
4.110068,0.02,-0.1,-0.41
4.120024,0.01,-0.11,-0.41
4.128924,0.0,0.0,-0.45
4.140032,0.01,-0.12,-0.35
4.150004,0.0,-0.03,-0.45
4.160032,-0.03,0.09,-0.4
4.17002,0.0,-0.05,-0.37
4.17896,-0.01,0.0,-0.42
4.189996,-0.01,0.0,-0.39
4.199988,0.0,-0.05,-0.39
4.21006,-0.01,0.04,-0.4
4.219952,0.0,0.0,-0.48
4.228976,-0.03,-0.06,-0.35
4.239984,0.0,-0.03,-0.43
4.250032,0.0,-0.03,-0.46
4.26002,0.03,-0.05,-0.43
4.270016,0.0,-0.08,-0.43
4.278984,-0.01,0.02,-0.44
4.290016,0.01,-0.09,-0.42
4.300028,-0.01,-0.08,-0.39
4.310044,-0.01,0.02,-0.53
4.320008,-0.01,0.0,-0.36
4.328956,0.0,-0.07,-0.37
4.340008,-0.01,0.01,-0.43
4.349984,0.0,0.0,-0.39
4.35998,0.0,-0.12,-0.45
4.37006,-0.02,0.05,-0.44
4.378984,0.01,-0.09,-0.44
4.39004,0.02,-0.09,-0.36
4.399996,-0.03,0.0,-0.49
4.410048,0.02,-0.11,-0.45
4.420092,-0.01,-0.04,-0.39
4.428976,-0.03,0.08,-0.47
4.44,0.0,0.03,-0.36
4.450068,-0.02,0.04,-0.41
4.45998,0.0,0.09,-0.45
4.469984,0.0,-0.11,-0.43
4.478948,0.0,-0.12,-0.36
4.490044,-0.01,0.1,-0.34
4.500008,0.03,-0.17,-0.41
4.50998,0.0,-0.09,-0.39
4.520032,-0.02,0.14,-0.45
4.528984,0.02,-0.24,-0.35
4.539992,0.0,-0.01,-0.43
4.550008,-0.04,0.11,-0.4
4.560004,0.01,-0.04,-0.4
4.570004,0.0,0.0,-0.49
4.57898,-0.02,0.03,-0.37
4.589992,0.0,-0.07,-0.42
4.60004,0.01,-0.02,-0.39
4.609952,0.0,0.0,-0.44
4.620044,-0.01,-0.08,-0.4
4.629024,-0.02,0.04,-0.45
4.640028,-0.01,-0.02,-0.37
4.650008,-0.01,-0.04,-0.42
4.659984,0.0,-0.02,-0.48
4.67004,-0.01,-0.01,-0.37
4.678952,0.0,-0.02,-0.44
4.689992,0.0,-0.01,-0.37
4.70002,-0.02,-0.02,-0.43
4.710044,-0.03,-0.01,-0.41
4.720048,0.02,-0.04,-0.46
4.72898,-0.01,-0.02,-0.38
4.740032,-0.01,-0.02,-0.36
4.75,0.0,-0.1,-0.45
4.760052,0.0,0.02,-0.38
4.76998,0.0,0.0,-0.44
4.778952,0.0,-0.03,-0.44
4.790032,0.0,0.05,-0.42
4.800012,0.0,-0.06,-0.38
4.810044,0.0,-0.09,-0.45
4.820088,-0.01,0.06,-0.48
4.828984,0.01,-0.11,-0.31
4.840072,0.01,-0.1,-0.43
4.850092,-0.02,0.1,-0.37
4.860112,0.03,-0.08,-0.36
4.870048,0.0,-0.12,-0.4
4.878976,-0.03,0.1,-0.44
4.890068,-0.03,0.03,-0.41
4.900104,0.02,-0.07,-0.36
4.910112,-0.02,0.11,-0.51
4.920056,0.0,0.01,-0.36
4.928972,0.06,-0.16,-0.42
4.939904,-0.05,0.05,-0.42
4.949908,0.0,-0.01,-0.4
4.959916,0.0,-0.13,-0.42
4.970004,-0.02,0.01,-0.44
4.978976,0.03,-0.02,-0.42
4.989928,0.02,-0.07,-0.38
4.999976,-0.01,-0.01,-0.45
5.00996,-0.02,0.0,-0.37
5.019952,0.0,-0.05,-0.4
5.028976,-0.01,-0.05,-0.44
5.039988,-0.02,0.03,-0.41
5.049748,0.0,-0.03,-0.39
5.05996,0.0,-0.05,-0.42
5.069792,-0.03,0.0,-0.46
5.078944,-0.01,0.0,-0.36
5.089968,0.01,-0.1,-0.43
5.099796,-0.01,0.01,-0.44
5.109816,0.02,-0.05,-0.35
5.119812,0.0,-0.09,-0.41
5.12898,-0.01,0.06,-0.4
5.139808,0.02,-0.07,-0.39
5.149832,-0.01,-0.1,-0.35
5.159864,-0.01,0.02,-0.48
5.169832,0.0,0.02,-0.39
5.178972,0.01,-0.04,-0.39
5.189816,0.0,0.05,-0.44
5.199812,-0.01,0.0,-0.41
5.20988,0.02,-0.14,-0.42
5.219884,-0.04,0.07,-0.39
5.228948,0.0,-0.01,-0.43
5.239892,0.01,-0.14,-0.38
5.24988,0.01,0.01,-0.46
5.259892,0.04,-0.1,-0.5
5.269868,0.0,-0.09,-0.34
5.278972,-0.02,0.02,-0.48
5.289888,-0.02,0.01,-0.36
5.299868,0.01,-0.04,-0.42
5.309908,-0.02,0.01,-0.45
5.319688,0.0,-0.01,-0.39
5.328972,0.02,-0.09,-0.37
5.33976,-0.01,0.03,-0.36
5.349708,-0.01,-0.13,-0.42
5.35974,0.0,-0.07,-0.37
5.3697,0.0,0.07,-0.5
5.378972,-0.01,0.03,-0.41
5.389728,0.02,-0.03,-0.35
5.39958,-0.05,0.02,-0.44
5.409736,0.0,0.01,-0.47
5.419536,0.0,-0.16,-0.35
5.428984,-0.03,0.05,-0.36
5.439776,0.04,-0.03,-0.45
5.44974,0.0,-0.06,-0.34
5.459588,0.01,-0.03,-0.44
5.469616,-0.02,-0.1,-0.39
5.478948,-0.01,0.0,-0.45
5.489528,-0.02,0.0,-0.36
5.49956,0.0,-0.04,-0.47
5.509616,0.02,0.01,-0.49
5.519604,0.01,0.03,-0.35
5.528976,0.02,-0.14,-0.42
5.539552,0.0,-0.01,-0.34
5.549572,0.0,0.0,-0.38
5.55962,0.0,-0.16,-0.4
5.569596,0.0,0.01,-0.43
5.578976,-0.01,0.03,-0.35
5.58962,0.03,-0.01,-0.35
5.599432,0.0,-0.01,-0.45
5.609664,-0.02,-0.02,-0.37
5.61944,0.0,-0.07,-0.42
5.628944,0.0,-0.02,-0.42
5.639448,0.01,-0.09,-0.35
5.649464,0.01,0.01,-0.39
5.659508,-0.01,0.06,-0.51
5.669464,0.0,-0.07,-0.45
5.678976,-0.03,0.03,-0.4
5.689468,0.0,-0.01,-0.44
5.699516,0.01,-0.04,-0.37
5.709516,0.01,0.03,-0.43
5.71952,0.01,-0.02,-0.39
5.728984,-0.01,-0.07,-0.41
5.739504,-0.02,0.01,-0.4
5.749328,-0.01,-0.08,-0.4
5.759288,0.0,-0.04,-0.47
5.769296,-0.01,0.0,-0.41
5.778944,0.0,-0.05,-0.43
5.7893,0.0,-0.02,-0.44
5.79932,-0.01,0.0,-0.43
5.809332,-0.03,-0.05,-0.42
5.819392,-0.01,-0.02,-0.45
5.828944,0.0,-0.04,-0.44
5.839344,-0.01,-0.01,-0.37
5.8494,0.01,0.01,-0.42
5.859392,0.01,-0.04,-0.39
5.869372,-0.02,0.0,-0.38
5.878972,-0.01,-0.01,-0.45
5.889376,0.04,-0.04,-0.37
5.899176,0.0,-0.07,-0.4
5.909188,0.0,-0.02,-0.4
5.91922,0.02,-0.07,-0.42
5.928976,-0.01,-0.04,-0.35
5.939348,-0.01,0.0,-0.43
5.94918,0.0,-0.08,-0.44
5.959216,-0.02,0.0,-0.39
5.969168,0.0,0.0,-0.46
5.978968,0.01,-0.03,-0.35
5.989368,0.0,0.0,-0.42
5.999208,0.0,0.0,-0.38
6.00926,-0.01,-0.08,-0.45
6.019244,0.0,-0.04,-0.36
6.028976,-0.01,0.02,-0.35
6.039204,0.0,-0.08,-0.44
6.04926,0.0,-0.05,-0.36
6.059244,0.0,0.03,-0.44
6.069096,0.04,-0.12,-0.37
6.078956,0.0,-0.09,-0.4
6.089272,-0.04,0.1,-0.4
6.099288,0.04,0.01,-0.41
6.10908,-0.02,-0.03,-0.45
6.119104,-0.02,0.09,-0.41
6.128968,0.03,-0.07,-0.46
6.1393,0.02,-0.11,-0.34
6.149076,0.0,0.07,-0.43
6.159092,0.0,-0.1,-0.44
6.169096,0.0,-0.11,-0.41
6.178976,-0.02,0.03,-0.39
6.189096,0.01,0.03,-0.48
6.199128,0.02,-0.03,-0.42
6.208976,-0.03,0.07,-0.42
6.219144,-0.04,-0.03,-0.44
6.228972,0.02,-0.04,-0.39
6.23914,-0.01,0.04,-0.41
6.24898,-0.01,-0.06,-0.42
6.258976,0.01,-0.08,-0.47
6.268976,-0.01,0.01,-0.37
6.278952,0.0,-0.08,-0.35
6.288948,0.0,-0.09,-0.44
6.29894,0.0,0.05,-0.38
6.308948,0.0,-0.01,-0.49
6.318944,0.0,-0.05,-0.43
6.328976,-0.03,0.02,-0.35
6.338944,0.0,-0.02,-0.42
6.348944,0.0,-0.05,-0.39
6.35894,0.0,0.03,-0.45
6.368976,-0.03,-0.07,-0.37
6.378972,0.03,-0.07,-0.47
6.388972,-0.01,0.01,-0.38
6.398972,0.02,-0.04,-0.4
6.408984,0.01,-0.06,-0.42
6.418976,-0.02,0.01,-0.4
6.428976,-0.01,-0.02,-0.4
6.438948,0.0,-0.05,-0.35
6.44892,0.0,0.0,-0.45
6.458948,-0.02,0.0,-0.37
6.468972,0.02,-0.07,-0.48
6.47892,0.0,0.0,-0.44
6.48898,-0.01,0.03,-0.38
6.498972,0.01,-0.12,-0.38
6.508972,0.01,-0.02,-0.42
6.518944,0.0,-0.03,-0.47
6.528948,0.0,-0.14,-0.34
6.538956,0.0,-0.01,-0.45
6.548976,-0.01,0.05,-0.34
6.558972,0.01,-0.04,-0.39
6.568924,0.0,0.0,-0.45
6.57898,-0.01,0.02,-0.38
6.588968,0.01,-0.15,-0.41
6.598972,-0.01,0.08,-0.41
6.60894,0.0,-0.11,-0.42
6.618972,0.04,-0.12,-0.33
6.628968,-0.03,0.09,-0.46
6.638976,0.03,-0.19,-0.4
6.648948,0.0,-0.03,-0.39
6.658976,-0.05,0.09,-0.45
6.668972,0.01,-0.03,-0.4
6.678976,-0.02,0.02,-0.42
6.688948,0.0,0.13,-0.43
6.698972,0.01,-0.12,-0.4
6.70898,-0.01,-0.15,-0.39
6.71898,-0.03,0.07,-0.42
6.728968,0.02,-0.22,-0.4
6.738944,0.0,-0.04,-0.39
6.74898,-0.01,0.12,-0.44
6.758972,0.01,-0.21,-0.42
6.768948,0.0,0.07,-0.46
6.778976,-0.04,0.08,-0.38
6.788976,0.01,-0.13,-0.42
6.798968,-0.02,0.09,-0.5
6.808916,0.0,0.0,-0.38
6.818972,0.01,-0.19,-0.38
6.828968,-0.02,0.08,-0.42
6.838972,0.04,-0.08,-0.38
6.848944,0.0,-0.1,-0.38
6.858968,-0.01,0.07,-0.45
6.86894,0.0,0.04,-0.38
6.87898,-0.01,-0.03,-0.37
6.888952,0.0,0.07,-0.44
6.898976,-0.03,-0.04,-0.37
6.908972,0.01,-0.1,-0.45
6.918984,-0.01,0.02,-0.43
6.928972,-0.01,-0.01,-0.4
6.938972,0.01,-0.03,-0.38
6.948944,0.0,-0.03,-0.42
6.958944,0.02,0.0,-0.48
6.968948,0.0,-0.03,-0.36
6.978972,0.01,-0.05,-0.43
6.988912,0.0,0.0,-0.39
6.998968,0.02,-0.02,-0.41
7.008944,0.0,-0.09,-0.36
7.018944,-0.01,0.0,-0.44
7.028948,-0.01,0.0,-0.44
7.038972,0.02,-0.04,-0.43
7.048976,-0.02,-0.02,-0.45
7.058976,-0.01,0.06,-0.39
7.068976,0.01,-0.09,-0.49
7.078948,0.0,-0.06,-0.38
7.08898,-0.02,0.06,-0.42
7.098972,0.01,-0.11,-0.38
7.108968,0.02,-0.04,-0.45
7.118972,-0.03,0.05,-0.39
7.12898,0.02,-0.09,-0.33
7.138952,0.0,-0.03,-0.48
7.148968,-0.02,0.07,-0.36
7.15898,-0.01,-0.02,-0.44
7.168948,0.0,-0.04,-0.39
7.17898,-0.02,0.08,-0.47
7.188948,0.0,-0.06,-0.39
7.198948,0.0,-0.05,-0.41
7.208952,0.0,-0.03,-0.47
7.218952,0.0,-0.06,-0.37
7.228972,0.02,-0.04,-0.48
7.238972,-0.01,0.04,-0.37
7.248972,0.02,-0.03,-0.4
7.258972,-0.02,-0.01,-0.43
7.268948,0.0,0.03,-0.43
7.27894,0.0,-0.11,-0.4
7.288972,-0.01,0.04,-0.39
7.29894,0.0,-0.08,-0.45
7.308976,-0.01,-0.03,-0.39
7.318972,0.02,0.01,-0.48
7.328976,0.01,-0.09,-0.44
7.338944,0.0,-0.01,-0.39
7.348928,0.0,0.0,-0.39
7.358952,0.0,-0.02,-0.42
7.36892,0.0,0.0,-0.4
7.378972,-0.01,-0.02,-0.37
7.38898,0.02,-0.05,-0.44
