1.03448,-0.01,-0.01,-0.42
1.044424,0.0,-0.02,-0.39
1.053388,0.0,-0.02,-0.38
1.064472,-0.03,0.01,-0.36
1.07446,-0.02,-0.01,-0.38
1.084452,-0.02,-0.01,-0.38
1.094444,0.0,0.0,-0.39
1.103416,-0.01,-0.01,-0.36
1.114464,-0.01,-0.01,-0.38
1.124472,-0.01,-0.01,-0.39
1.134424,0.0,-0.01,-0.41
1.144448,-0.02,0.0,-0.37
1.15336,0.0,0.0,-0.4
1.164392,0.0,0.0,-0.38
1.174424,0.0,-0.01,-0.41
1.184504,-0.01,-0.01,-0.37
1.194444,-0.03,0.0,-0.41
1.203364,0.0,0.0,-0.39
1.214468,-0.02,0.01,-0.38
1.224424,-0.02,0.0,-0.4
1.23448,-0.03,-0.03,-0.42
1.2445,-0.01,-0.01,-0.41
1.253416,-0.01,-0.03,-0.38
1.264424,0.0,-0.01,-0.38
1.2745,-0.01,-0.02,-0.38
1.284436,0.0,-0.02,-0.42
1.294456,-0.01,0.0,-0.39
1.303416,-0.01,-0.01,-0.36
1.31446,-0.02,-0.01,-0.4
1.32444,-0.02,0.0,-0.39
1.334408,0.0,0.0,-0.43
1.344452,-0.02,-0.03,-0.38
1.353388,-0.01,0.0,-0.38
1.364464,-0.03,0.0,-0.37
1.374436,-0.02,0.0,-0.4
1.384484,-0.01,-0.02,-0.43
1.394424,-0.02,0.0,-0.42
1.403416,-0.01,0.01,-0.41
1.414492,-0.01,-0.02,-0.38
1.424452,-0.01,-0.01,-0.39
1.434456,-0.01,0.01,-0.4
1.444472,0.0,-0.02,-0.42
1.453416,-0.03,-0.01,-0.41
1.464484,-0.01,-0.02,-0.39
1.474472,-0.03,-0.01,-0.37
1.48446,-0.01,0.01,-0.4
1.49446,-0.01,0.0,-0.39
1.503388,-0.01,0.0,-0.34
1.51442,-0.02,0.0,-0.38
1.524476,-0.01,-0.01,-0.4
1.534436,-0.02,0.0,-0.39
1.544436,-0.03,0.0,-0.38
1.553416,-0.04,-0.01,-0.38
1.564472,-0.03,-0.02,-0.37
1.574456,-0.01,-0.02,-0.39
1.58444,-0.02,0.0,-0.39
1.594424,-0.03,0.0,-0.39
1.603392,-0.02,0.0,-0.36
1.61446,-0.01,-0.01,-0.39
1.624452,0.0,-0.01,-0.37
1.634404,0.0,0.0,-0.42
1.644472,-0.01,-0.01,-0.37
1.653416,-0.01,0.01,-0.4
1.66446,-0.01,-0.03,-0.37
1.674472,-0.01,0.01,-0.38
1.68442,-0.02,0.0,-0.39
1.694452,-0.04,-0.01,-0.39
1.703364,0.0,0.0,-0.4
1.71446,-0.02,-0.02,-0.41
1.724464,-0.01,0.01,-0.38
1.734456,-0.01,0.0,-0.39
1.744428,-0.01,0.0,-0.4
1.75342,-0.01,0.01,-0.41
1.76444,-0.03,0.0,-0.36
1.774456,-0.02,0.0,-0.37
1.7844,0.0,0.0,-0.39
1.794476,-0.03,-0.02,-0.39
1.80342,-0.01,-0.01,-0.37
1.814436,-0.01,0.0,-0.38
1.824452,0.0,0.01,-0.37
1.834452,-0.03,0.0,-0.42
1.844448,-0.02,0.0,-0.38
1.85342,-0.03,-0.02,-0.38
1.864484,-0.02,-0.01,-0.38
1.87446,-0.02,-0.01,-0.39
1.884468,-0.02,0.0,-0.41
1.894428,-0.01,0.0,-0.4
1.90336,0.0,0.0,-0.36
1.914476,-0.02,-0.01,-0.39
1.924452,-0.04,-0.02,-0.36
1.934468,0.0,-0.01,-0.39
1.944452,-0.02,-0.01,-0.39
1.953356,0.0,0.0,-0.37
1.964396,0.0,0.0,-0.39
1.974496,-0.02,-0.04,-0.38
1.984432,-0.01,0.0,-0.41
1.994472,-0.01,-0.01,-0.4
2.003432,-0.01,-0.01,-0.4
2.014452,-0.01,-0.01,-0.39
2.024452,-0.02,0.0,-0.38
2.034484,-0.03,-0.02,-0.41
2.044456,-0.02,-0.01,-0.39
2.053388,0.0,-0.01,-0.36
2.06444,0.0,0.0,-0.36
2.074432,-0.02,0.0,-0.38
2.08446,-0.02,0.0,-0.36
2.094452,-0.02,-0.01,-0.39
2.103384,-0.01,0.0,-0.36
2.114468,-0.03,-0.01,-0.38
2.12446,-0.03,-0.02,-0.37
2.13442,-0.01,0.0,-0.39
2.144444,0.0,-0.03,-0.39
2.153416,-0.01,0.01,-0.39
2.164428,-0.02,0.0,-0.39
2.174488,-0.03,-0.01,-0.37
2.184448,-0.02,-0.02,-0.38
2.194452,0.0,-0.01,-0.39
2.203416,-0.01,-0.02,-0.4
2.214484,-0.02,-0.02,-0.38
2.224424,-0.01,0.0,-0.4
2.23444,-0.01,0.0,-0.39
2.244476,-0.03,-0.01,-0.39
2.253392,-0.01,0.0,-0.39
2.264456,-0.01,-0.02,-0.38
2.274472,-0.01,-0.01,-0.39
2.284428,-0.03,0.0,-0.37
2.294476,-0.01,-0.01,-0.39
2.303392,-0.02,0.0,-0.4
2.314448,-0.01,0.01,-0.37
2.324452,-0.03,-0.04,-0.37
2.334476,-0.01,-0.03,-0.41
2.344452,-0.02,-0.03,-0.37
2.353392,-0.01,0.0,-0.38
2.364476,-0.02,-0.01,-0.37
2.374432,-0.02,0.0,-0.37
2.384464,-0.01,-0.01,-0.39
2.394472,-0.02,-0.02,-0.35
2.40336,0.0,0.0,-0.39
2.414448,-0.04,0.02,-0.4
2.424448,-0.01,0.0,-0.38
2.43442,-0.02,0.0,-0.38
2.444452,-0.02,-0.03,-0.36
2.453416,-0.02,-0.02,-0.36
2.464448,-0.03,0.0,-0.39
2.474444,0.0,-0.01,-0.39
2.484448,0.0,-0.01,-0.4
2.494452,-0.01,-0.02,-0.37
2.503392,-0.01,0.0,-0.38
2.514452,-0.04,0.0,-0.4
2.524472,0.0,-0.03,-0.38
2.534424,0.0,-0.01,-0.37
2.544444,-0.02,0.0,-0.41
2.553412,-0.01,-0.02,-0.36
2.564456,-0.02,-0.01,-0.37
2.574476,-0.01,-0.02,-0.4
2.584452,-0.01,-0.01,-0.39
2.594436,-0.01,0.0,-0.37
2.603416,-0.01,-0.01,-0.38
2.61448,-0.03,-0.03,-0.41
2.624424,-0.01,0.0,-0.37
2.634452,-0.01,-0.01,-0.39
2.64448,-0.03,-0.02,-0.37
2.653432,-0.01,-0.01,-0.37
2.66444,-0.02,-0.02,-0.38
2.674396,0.0,0.0,-0.41
2.684444,0.0,0.0,-0.4
2.694428,0.0,-0.01,-0.38
2.703388,-0.01,0.0,-0.39
2.714448,-0.02,-0.01,-0.39
2.724432,0.0,-0.01,-0.37
2.734468,-0.02,0.0,-0.39
2.744444,-0.02,-0.02,-0.38
2.753392,-0.02,0.0,-0.38
2.764444,-0.02,0.0,-0.39
2.774436,0.0,-0.01,-0.38
2.784428,0.0,-0.01,-0.39
2.79444,0.0,-0.02,-0.41
2.803412,-0.03,-0.03,-0.36
2.8144,0.0,0.0,-0.38
2.824436,-0.03,0.0,-0.39
2.834448,-0.02,0.0,-0.39
2.84442,-0.01,0.0,-0.41
2.853392,-0.02,0.0,-0.36
2.864496,-0.02,-0.03,-0.39
2.874428,-0.01,0.0,-0.37
2.884448,-0.02,0.0,-0.4
2.894432,-0.02,0.0,-0.4
2.903388,-0.03,0.0,-0.39
2.91444,-0.01,0.0,-0.38
2.924452,0.0,-0.01,-0.36
2.934448,-0.02,-0.02,-0.39
2.944424,-0.02,0.0,-0.39
2.95342,-0.01,-0.01,-0.36
2.964412,0.0,0.0,-0.37
2.97442,-0.02,0.0,-0.4
2.984472,-0.02,-0.01,-0.41
2.994428,0.0,0.01,-0.41
3.003416,-0.02,-0.01,-0.36
3.014456,-0.03,-0.02,-0.37
3.024472,-0.02,-0.01,-0.38
3.034348,0.0,0.02,-0.38
3.04444,-0.03,0.0,-0.39
3.053416,-0.02,-0.03,-0.41
3.064456,-0.03,0.0,-0.38
3.07442,-0.02,0.0,-0.39
3.084444,-0.03,0.0,-0.43
3.094448,-0.01,0.0,-0.41
3.103412,-0.02,-0.02,-0.36
3.11446,-0.01,0.0,-0.37
3.124448,-0.01,-0.01,-0.41
3.134456,-0.02,-0.02,-0.41
3.144456,-0.02,-0.01,-0.39
3.153428,-0.03,-0.01,-0.41
3.16444,-0.02,0.0,-0.38
3.17444,0.0,-0.01,-0.39
3.184472,-0.01,-0.01,-0.39
3.1945,-0.02,0.0,-0.41
3.203364,0.0,0.0,-0.39
3.214416,-0.02,0.0,-0.37
3.224508,-0.01,-0.03,-0.35
3.234472,0.0,0.0,-0.38
3.24448,0.0,0.01,-0.36
3.253412,-0.02,-0.01,-0.38
3.264496,-0.04,-0.02,-0.36
3.274528,-0.02,-0.02,-0.41
3.2845,-0.01,0.0,-0.4
3.294528,-0.03,0.0,-0.38
3.303412,-0.01,-0.02,-0.38
3.314516,-0.01,0.01,-0.41
3.324532,0.0,-0.02,-0.43
3.334496,0.0,0.0,-0.42
3.3445,-0.02,0.0,-0.38
3.353392,-0.03,0.0,-0.39
3.364536,-0.02,0.0,-0.38
3.374544,-0.01,-0.01,-0.38
3.384524,0.0,-0.01,-0.41
3.394356,0.0,0.0,-0.38
3.40336,0.0,0.0,-0.36
3.414396,-0.01,0.0,-0.39
3.424324,0.0,-0.01,-0.41
3.434384,-0.03,0.02,-0.43
3.444336,0.0,0.0,-0.37
3.453416,-0.03,-0.04,-0.39
3.464332,0.0,-0.01,-0.39
3.474396,-0.01,-0.01,-0.4
3.484376,-0.02,-0.01,-0.39
3.494228,-0.01,0.01,-0.4
3.50342,-0.01,-0.01,-0.38
3.514388,0.0,0.0,-0.41
3.524184,0.0,0.0,-0.4
3.534404,-0.02,-0.02,-0.41
3.544256,-0.01,-0.01,-0.38
3.553388,-0.02,0.0,-0.39
3.564188,0.0,0.0,-0.37
3.574416,-0.01,-0.01,-0.36
3.58424,0.0,0.01,-0.4
3.59422,-0.01,0.0,-0.41
3.603384,-0.01,0.0,-0.38
3.614216,-0.01,0.0,-0.38
3.624228,0.0,-0.02,-0.36
3.63424,-0.01,0.0,-0.41
3.644244,-0.02,0.0,-0.39
3.653356,0.0,0.0,-0.36
3.664292,-0.01,0.02,-0.38
3.674344,-0.01,-0.02,-0.37
3.684256,0.0,-0.02,-0.39
3.694244,0.0,0.0,-0.38
3.703416,-0.01,-0.02,-0.39
3.71428,-0.02,0.0,-0.38
3.72426,0.0,0.0,-0.41
3.734308,-0.01,-0.01,-0.43
3.744292,-0.02,0.0,-0.4
3.753432,-0.03,-0.02,-0.39
3.764288,-0.02,0.0,-0.37
3.774344,-0.02,-0.01,-0.37
3.784352,-0.02,0.0,-0.41
3.794104,0.0,-0.01,-0.4
3.803416,-0.03,0.01,-0.37
3.814284,0.0,-0.01,-0.37
3.824124,-0.02,0.0,-0.36
3.834148,-0.01,0.0,-0.38
3.844176,-0.02,0.01,-0.37
3.85342,-0.01,-0.03,-0.38
3.864296,0.0,-0.03,-0.38
3.8741,0.0,0.0,-0.37
3.884112,0.0,0.0,-0.39
3.894192,-0.01,-0.02,-0.4
3.903384,0.0,-0.01,-0.39
3.914236,-0.01,-0.01,-0.36
3.924216,-0.01,-0.01,-0.39
3.934184,-0.02,0.0,-0.37
3.944192,-0.02,-0.02,-0.4
3.953388,0.0,-0.01,-0.36
3.964128,0.0,0.0,-0.41
3.974188,-0.04,0.0,-0.38
3.98422,-0.01,-0.01,-0.39
3.994,-0.03,0.0,-0.41
4.003416,-0.02,-0.01,-0.39
4.014196,-0.02,0.0,-0.37
4.02402,-0.02,0.0,-0.36
4.034044,-0.01,-0.02,-0.37
4.043992,0.0,0.0,-0.39
4.053424,-0.02,-0.02,-0.37
4.063992,0.0,-0.01,-0.37
4.074048,-0.02,-0.01,-0.39
4.08404,-0.01,0.0,-0.38
4.093852,-0.03,0.0,-0.39
4.103396,-0.02,0.0,-0.36
4.114016,0.0,-0.01,-0.35
4.124076,-0.03,-0.02,-0.37
4.134072,-0.02,0.0,-0.43
4.144048,0.0,0.0,-0.42
4.153416,-0.03,-0.01,-0.38
4.164004,0.0,0.0,-0.36
4.173892,-0.02,-0.03,-0.39
4.183872,0.0,-0.02,-0.42
4.193936,-0.03,-0.02,-0.38
4.203416,-0.02,-0.01,-0.39
4.213896,-0.01,-0.01,-0.4
4.223892,-0.01,0.0,-0.39
4.233936,-0.02,-0.02,-0.4
4.243936,-0.01,0.01,-0.38
4.253388,0.0,-0.01,-0.37
4.263916,-0.01,0.0,-0.36
4.273924,-0.01,0.0,-0.37
4.283924,0.0,-0.01,-0.4
4.293968,-0.01,-0.01,-0.37
4.30336,0.0,0.0,-0.39
4.313912,0.0,-0.02,-0.37
4.323972,-0.01,0.0,-0.37
4.333904,0.0,0.0,-0.4
4.343764,-0.03,0.01,-0.38
4.35342,-0.04,0.02,-0.39
4.363748,0.0,-0.02,-0.4
4.373788,-0.02,-0.01,-0.4
4.383804,-0.01,-0.01,-0.37
4.393776,-0.01,0.0,-0.41
4.403388,-0.02,0.0,-0.39
4.4138,0.0,0.0,-0.37
4.423792,-0.02,0.0,-0.41
4.433764,0.0,0.0,-0.39
4.443764,0.0,0.0,-0.37
4.45336,0.0,0.0,-0.39
4.46376,0.0,-0.01,-0.37
4.473648,-0.02,-0.02,-0.37
4.483812,-0.03,0.0,-0.4
4.493824,-0.01,0.0,-0.4
4.503416,-0.02,-0.01,-0.4
4.513836,-0.01,0.01,-0.37
4.523824,-0.02,0.0,-0.39
4.533616,0.0,0.0,-0.4
4.543656,-0.01,-0.03,-0.37
4.553384,-0.01,0.0,-0.4
4.56382,-0.02,0.0,-0.37
4.573672,-0.02,-0.01,-0.4
4.58366,-0.01,-0.01,-0.38
4.593712,-0.02,-0.02,-0.41
4.603396,-0.01,0.0,-0.37
4.613668,-0.02,-0.01,-0.36
4.623712,-0.02,-0.02,-0.37
4.633676,0.0,-0.01,-0.4
4.64374,-0.02,-0.02,-0.41
4.653412,-0.03,0.01,-0.39
4.6637,-0.03,-0.03,-0.36
4.67368,-0.03,-0.03,-0.39
4.683684,-0.02,0.0,-0.38
4.693708,-0.01,-0.04,-0.39
4.703388,-0.02,0.0,-0.43
4.713664,-0.02,-0.03,-0.38
4.723692,-0.04,0.0,-0.39
4.733536,-0.03,-0.02,-0.41
4.743708,-0.02,-0.03,-0.39
4.75342,-0.01,-0.03,-0.37
4.763696,0.0,-0.01,-0.41
4.773472,0.0,0.0,-0.39
4.78376,-0.01,-0.01,-0.41
4.79352,-0.02,0.0,-0.38
4.803416,-0.01,-0.01,-0.38
4.813464,0.0,0.0,-0.39
4.823508,-0.02,0.0,-0.38
4.833544,-0.04,-0.01,-0.41
4.843568,-0.02,-0.01,-0.36
4.853412,-0.03,-0.01,-0.39
4.863516,-0.01,0.0,-0.36
4.873504,-0.01,0.0,-0.39
4.883552,0.0,-0.02,-0.41
4.893552,-0.01,-0.01,-0.4
4.903424,-0.02,-0.01,-0.38
4.913628,-0.01,0.01,-0.41
4.923576,-0.02,-0.01,-0.36
4.933608,-0.03,-0.01,-0.4
4.943588,-0.02,-0.01,-0.41
4.953412,-0.02,-0.02,-0.4
4.96342,-0.01,-0.01,-0.36
4.973584,-0.03,-0.01,-0.37
4.983392,0.0,-0.03,-0.41
4.993384,-0.02,0.0,-0.41
5.003416,-0.02,-0.01,-0.4
5.013624,-0.02,-0.01,-0.35
5.023388,0.0,0.01,-0.41
5.0336,-0.01,-0.01,-0.39
5.043384,-0.02,0.0,-0.38
5.053416,-0.02,-0.02,-0.38
5.063412,-0.02,-0.01,-0.37
5.073392,-0.01,0.0,-0.37
5.083388,-0.03,0.0,-0.4
5.093416,-0.02,0.01,-0.39
5.103412,-0.01,-0.03,-0.36
5.113412,-0.03,0.01,-0.39
5.12336,0.0,0.0,-0.4
5.133416,-0.01,-0.01,-0.4
5.14342,-0.02,-0.02,-0.4
5.153388,-0.01,0.0,-0.36
5.163384,-0.02,0.0,-0.41
5.173356,0.0,0.0,-0.41
5.183384,-0.02,0.0,-0.4
5.193384,-0.01,0.0,-0.39
5.203424,-0.02,-0.01,-0.38
5.213424,-0.01,-0.02,-0.37
5.223384,-0.01,0.0,-0.39
5.233412,-0.01,-0.01,-0.39
5.24336,0.0,0.0,-0.38
5.25342,-0.02,-0.02,-0.39
5.263388,0.0,-0.01,-0.37
5.273384,-0.02,0.0,-0.38
5.283384,-0.02,0.0,-0.41
5.293412,-0.01,-0.01,-0.39
5.303392,0.0,-0.01,-0.38
5.313412,-0.02,-0.01,-0.36
5.32342,-0.03,0.01,-0.4
5.333384,-0.01,0.0,-0.4
5.343384,-0.02,0.0,-0.36
5.353412,-0.02,-0.02,-0.38
5.363416,-0.01,-0.01,-0.4
5.373392,0.0,0.01,-0.41
5.383424,-0.01,-0.01,-0.41
5.393416,-0.02,-0.02,-0.38
5.403384,-0.03,0.0,-0.37
5.413368,0.0,0.0,-0.36
5.423416,-0.01,-0.01,-0.39
5.43336,0.0,0.0,-0.42
5.443392,-0.02,0.0,-0.33
5.453392,0.0,-0.02,-0.4
5.46342,-0.02,-0.01,-0.37
5.473412,-0.01,-0.02,-0.38
5.483392,0.0,-0.01,-0.4
5.493356,0.0,0.0,-0.39
5.50342,-0.03,-0.02,-0.4
5.513416,-0.01,-0.01,-0.38
5.523384,-0.03,0.0,-0.36
5.533416,-0.01,-0.02,-0.43
5.54342,-0.02,-0.01,-0.39
5.553388,-0.01,0.0,-0.41
5.563412,-0.02,-0.01,-0.37
5.573416,-0.02,-0.01,-0.39
5.583388,-0.01,0.0,-0.38
5.593392,0.0,0.02,-0.37
5.603388,-0.02,0.0,-0.36
5.61336,0.0,0.0,-0.38
5.623392,-0.02,0.0,-0.38
5.633412,-0.01,-0.01,-0.4
5.64336,0.0,0.0,-0.39
5.653356,0.0,0.0,-0.39
5.663416,-0.03,-0.03,-0.39
5.673428,-0.01,-0.01,-0.38
5.683412,-0.02,-0.01,-0.43
5.693384,-0.02,0.0,-0.37
5.703384,-0.02,0.0,-0.39
5.713424,-0.02,-0.02,-0.37
5.723356,0.0,0.0,-0.38
5.733384,0.0,-0.01,-0.4
5.743388,-0.01,0.0,-0.38
5.753416,-0.02,-0.03,-0.36
5.763388,-0.03,0.0,-0.38
5.773416,-0.01,-0.02,-0.37
5.783388,-0.02,0.0,-0.39
5.793396,-0.03,0.0,-0.39
5.803392,-0.02,0.0,-0.37
5.81342,-0.01,-0.01,-0.36
5.823392,-0.02,0.0,-0.38
5.833392,0.0,-0.02,-0.41
5.843432,-0.03,-0.02,-0.39
5.853428,-0.02,-0.03,-0.4
5.863416,-0.02,-0.01,-0.39
5.873416,-0.01,-0.01,-0.41
5.883396,0.0,-0.01,-0.4
5.893424,-0.03,-0.01,-0.38
5.903424,-0.04,-0.01,-0.39
5.913428,-0.02,-0.01,-0.38
5.923424,-0.02,-0.02,-0.35
5.933396,-0.01,0.0,-0.41
5.943424,-0.04,-0.02,-0.4
5.953392,-0.01,0.0,-0.39
5.96342,-0.01,-0.02,-0.39
5.973428,-0.02,-0.02,-0.36
5.983392,-0.01,0.0,-0.41
5.99342,-0.02,-0.01,-0.37
6.003428,-0.02,-0.02,-0.39
6.0134,-0.02,0.0,-0.38
6.023428,-0.01,-0.01,-0.38
6.033428,-0.02,-0.03,-0.41
6.043424,-0.01,-0.01,-0.42
6.053428,-0.02,-0.02,-0.38
6.063364,0.0,0.0,-0.4
6.073428,-0.01,0.02,-0.38
6.083392,-0.01,0.0,-0.4
6.09342,-0.01,-0.02,-0.38
6.10342,-0.03,-0.01,-0.4
6.11342,-0.01,-0.03,-0.38
6.123396,0.0,0.01,-0.37
6.133424,-0.02,0.02,-0.4
6.143432,-0.02,-0.01,-0.4
6.15342,-0.01,-0.01,-0.42
6.163368,0.0,0.0,-0.36
6.1734,-0.01,0.0,-0.35
6.1834,-0.02,0.0,-0.41
6.193424,-0.01,-0.01,-0.4
6.20342,-0.04,-0.01,-0.39
6.213396,-0.02,0.0,-0.37
6.223396,-0.01,0.0,-0.39
6.233424,-0.01,-0.01,-0.38
6.24342,-0.02,-0.02,-0.4
6.253392,-0.02,0.0,-0.37
6.263388,-0.01,0.0,-0.39
6.273388,-0.02,0.0,-0.39
6.283392,-0.02,0.0,-0.41
6.293416,-0.03,-0.01,-0.39
6.303392,-0.01,0.0,-0.38
6.313404,-0.01,0.0,-0.41
6.323396,0.0,-0.02,-0.38
6.333416,-0.01,-0.01,-0.39
6.343388,-0.01,0.0,-0.4
6.353396,-0.02,0.0,-0.39
6.363388,-0.04,0.0,-0.38
6.373388,-0.02,0.0,-0.4
6.383412,-0.01,-0.01,-0.4
6.393416,-0.02,-0.01,-0.4
6.403392,-0.02,0.0,-0.4
6.413388,-0.02,0.0,-0.39
6.423384,-0.01,0.0,-0.39
6.433388,-0.01,0.0,-0.37
6.443416,-0.04,-0.03,-0.39
6.453364,0.0,0.0,-0.38
6.463412,-0.01,-0.01,-0.39
6.473392,-0.01,0.0,-0.4
6.483396,-0.02,0.0,-0.39
6.493392,0.0,0.01,-0.41
6.503384,-0.02,0.0,-0.38
6.513416,-0.01,-0.03,-0.36
6.523416,-0.03,-0.02,-0.36
6.533384,-0.02,0.0,-0.42
6.543364,0.0,0.0,-0.4
6.553388,-0.01,0.0,-0.39
6.563416,-0.01,0.02,-0.37
6.57342,-0.02,-0.01,-0.4
6.583384,-0.01,0.0,-0.38
6.593412,-0.01,-0.01,-0.39
6.603388,0.0,-0.01,-0.4
6.613388,-0.01,0.0,-0.4
6.623424,-0.01,-0.02,-0.35
6.63336,0.0,0.0,-0.39
6.643384,-0.02,0.0,-0.39
6.653364,0.0,0.0,-0.4
6.663416,-0.03,0.01,-0.38
6.673384,-0.01,0.0,-0.36
6.683412,-0.02,-0.03,-0.43
6.693416,-0.03,-0.01,-0.4
6.703356,0.0,0.0,-0.37
6.713424,-0.03,-0.01,-0.36
6.723384,-0.02,0.0,-0.4
6.733416,-0.02,-0.01,-0.42
6.743388,-0.02,0.0,-0.41
6.753412,-0.05,-0.02,-0.41
6.763388,-0.03,0.0,-0.39
6.773412,-0.01,-0.01,-0.37
6.783384,-0.02,0.0,-0.41
6.79342,-0.02,-0.01,-0.4
6.803416,-0.01,-0.01,-0.4
6.813416,-0.01,-0.01,-0.39
6.823424,-0.01,-0.01,-0.37
6.833392,-0.01,0.0,-0.39
6.843412,-0.01,-0.01,-0.37
6.853412,-0.01,-0.01,-0.41
6.863416,-0.01,-0.03,-0.4
6.873412,-0.02,-0.01,-0.38
6.883384,0.01,0.0,-0.39
6.893356,0.0,0.0,-0.38
6.903364,0.0,0.0,-0.39
6.91342,-0.01,-0.01,-0.38
6.923416,-0.01,-0.04,-0.4
6.933392,-0.03,0.0,-0.41
6.94342,-0.01,-0.02,-0.39
6.953424,-0.01,-0.02,-0.39
6.963368,0.0,0.0,-0.36
6.97342,-0.01,0.01,-0.4
6.983388,-0.02,0.0,-0.43
6.993388,-0.02,0.0,-0.39
7.003412,-0.03,-0.02,-0.4
7.013416,-0.02,-0.01,-0.35
7.023412,-0.02,-0.02,-0.39
7.03336,0.0,0.0,-0.41
7.043388,-0.01,0.0,-0.41
7.053384,0.0,-0.01,-0.38
7.06342,-0.02,-0.02,-0.37
7.073416,-0.03,-0.03,-0.37
7.083416,-0.01,-0.02,-0.41
7.093412,-0.03,-0.01,-0.39
7.103416,-0.02,-0.02,-0.38
7.11342,-0.01,-0.03,-0.37
7.123428,-0.01,-0.01,-0.4
7.13342,-0.02,-0.02,-0.38
7.143412,-0.02,-0.02,-0.38
7.153412,-0.01,-0.02,-0.37
7.163396,-0.01,0.0,-0.38
7.173388,-0.01,0.0,-0.38
7.183384,-0.02,0.0,-0.41
7.19342,-0.01,-0.01,-0.39
7.20342,-0.02,-0.02,-0.37
7.213388,-0.01,0.0,-0.41
7.22342,-0.02,-0.01,-0.38
7.233388,-0.02,0.0,-0.42
