0.68752,0.0,0.06,-0.47
0.697544,-0.01,-0.01,-0.41
0.7075,-0.01,0.0,-0.43
0.716464,0.0,0.04,-0.43
0.727536,0.04,-0.03,-0.37
0.737572,0.01,-0.11,-0.42
0.74754,-0.04,0.06,-0.42
0.757532,0.0,-0.11,-0.39
0.766492,-0.03,-0.07,-0.4
0.7775,0.0,0.12,-0.43
0.787544,0.03,-0.01,-0.36
0.797552,0.01,0.03,-0.39
0.807548,-0.02,0.08,-0.44
0.816488,0.01,-0.09,-0.36
0.827548,0.0,-0.09,-0.45
0.837536,-0.01,-0.05,-0.41
0.847556,0.03,-0.1,-0.39
0.857524,0.0,0.01,-0.38
0.866456,0.0,0.07,-0.47
0.87754,0.03,-0.08,-0.47
0.887572,-0.01,0.05,-0.4
0.897504,0.01,0.0,-0.48
0.90752,0.01,-0.06,-0.4
0.916464,0.0,0.07,-0.39
0.927552,0.01,-0.05,-0.4
0.9375,0.0,-0.09,-0.39
0.947464,0.0,0.0,-0.42
0.957544,0.0,-0.08,-0.36
0.966492,0.01,-0.05,-0.47
0.97754,0.01,0.07,-0.38
0.98756,0.01,-0.02,-0.47
0.997516,0.0,-0.03,-0.42
1.007516,0.0,0.06,-0.42
1.01646,0.0,-0.06,-0.4
1.027588,0.03,-0.05,-0.41
1.037524,-0.02,0.01,-0.49
1.04752,0.02,-0.11,-0.34
1.057552,0.02,-0.06,-0.47
1.066496,-0.01,0.1,-0.38
1.077524,0.02,-0.13,-0.31
1.087528,-0.02,-0.07,-0.43
1.097572,-0.03,0.13,-0.46
1.10754,0.01,-0.05,-0.37
1.116464,-0.01,0.0,-0.4
1.127544,-0.01,0.11,-0.47
1.137524,0.01,-0.03,-0.39
1.147548,0.02,-0.14,-0.43
1.15758,-0.04,0.06,-0.45
1.166484,0.04,-0.03,-0.39
1.17752,0.02,-0.1,-0.41
1.187544,-0.01,0.03,-0.45
1.197556,0.02,-0.05,-0.46
1.207524,0.01,-0.01,-0.39
1.21646,0.0,-0.01,-0.46
1.227524,-0.02,-0.04,-0.38
1.237552,0.0,0.04,-0.4
1.247532,0.02,-0.03,-0.44
1.257524,0.0,-0.11,-0.36
1.266492,0.02,-0.03,-0.43
1.277504,0.0,-0.05,-0.38
1.287512,0.0,-0.16,-0.39
1.297532,0.01,0.0,-0.43
1.307544,-0.02,0.1,-0.48
1.316484,0.03,-0.12,-0.41
1.327528,-0.01,0.01,-0.38
1.337508,0.0,0.02,-0.43
1.347524,0.02,-0.05,-0.44
1.357528,-0.02,0.07,-0.47
1.366492,-0.01,0.01,-0.37
1.377572,0.03,-0.1,-0.44
1.387504,0.0,-0.04,-0.37
1.397528,-0.02,0.0,-0.39
1.407528,0.04,-0.13,-0.46
1.41646,0.0,0.03,-0.34
1.427552,-0.05,0.02,-0.45
1.437528,0.03,-0.09,-0.4
1.447548,0.01,0.05,-0.47
1.457524,-0.01,0.02,-0.39
1.466488,0.01,-0.05,-0.41
1.477488,0.0,0.0,-0.44
1.487544,0.0,0.04,-0.36
1.497504,0.0,-0.03,-0.43
1.50752,0.02,-0.05,-0.4
1.516464,0.01,0.0,-0.41
1.527524,0.0,-0.06,-0.39
1.537532,0.02,-0.02,-0.4
1.547492,0.0,-0.04,-0.42
1.557516,0.0,-0.03,-0.35
1.566488,0.01,-0.05,-0.49
1.57754,-0.02,0.05,-0.36
1.587528,0.0,-0.02,-0.44
1.597524,0.02,-0.07,-0.38
1.607536,-0.01,0.03,-0.44
1.616456,0.0,-0.08,-0.34
1.62754,0.02,-0.04,-0.43
1.637544,-0.03,-0.03,-0.39
1.647528,0.05,-0.03,-0.37
1.65752,0.0,-0.05,-0.47
1.666472,0.0,0.04,-0.39
1.677528,0.0,-0.04,-0.39
1.68752,0.01,-0.03,-0.39
1.697492,0.0,0.02,-0.49
1.707552,0.0,-0.07,-0.37
1.716488,0.02,-0.04,-0.47
1.727496,0.0,-0.03,-0.47
1.7375,0.0,-0.02,-0.36
1.747548,0.0,-0.04,-0.48
1.757504,0.0,0.02,-0.38
1.766484,-0.01,-0.03,-0.39
1.777528,0.0,-0.04,-0.4
1.787528,0.02,0.03,-0.46
1.79748,0.0,0.0,-0.36
1.807536,0.01,-0.02,-0.34
1.816492,-0.01,-0.05,-0.4
1.827516,-0.01,0.0,-0.43
1.837536,0.01,-0.07,-0.41
1.84752,0.0,-0.03,-0.43
1.857544,0.01,0.0,-0.46
1.866432,0.0,0.0,-0.38
1.877532,-0.02,-0.08,-0.46
1.88754,-0.01,0.01,-0.48
1.897552,-0.02,-0.02,-0.42
1.907524,0.03,-0.06,-0.43
1.916432,0.0,0.0,-0.37
1.927492,0.01,0.0,-0.4
1.937576,0.01,-0.05,-0.41
1.947532,-0.03,-0.03,-0.46
1.957544,-0.01,0.02,-0.41
1.966456,0.0,-0.06,-0.36
1.977492,0.0,0.01,-0.46
1.987488,0.0,0.0,-0.36
1.997576,0.01,-0.05,-0.44
2.0075,0.0,-0.03,-0.4
2.016492,-0.01,-0.01,-0.37
2.027544,0.01,-0.07,-0.38
2.037512,0.01,0.0,-0.43
2.047528,-0.01,-0.08,-0.45
2.0575,0.0,-0.04,-0.34
2.06646,0.0,0.08,-0.47
2.077544,0.0,-0.03,-0.36
2.087512,-0.01,0.0,-0.38
2.097528,0.0,0.01,-0.45
2.107496,0.01,0.0,-0.42
2.116492,0.04,-0.1,-0.37
2.127552,0.01,0.04,-0.37
2.137532,0.0,-0.09,-0.44
2.147544,-0.01,-0.05,-0.39
2.157468,0.0,0.0,-0.47
2.166472,0.0,-0.07,-0.46
2.177528,0.0,0.02,-0.41
2.187552,0.02,-0.03,-0.39
2.1975,0.0,-0.02,-0.42
2.207488,0.0,0.0,-0.42
2.216492,0.01,-0.02,-0.41
2.227508,0.0,-0.09,-0.39
2.237496,0.0,0.01,-0.38
2.247516,0.0,-0.04,-0.39
2.257544,0.01,-0.04,-0.44
2.266488,0.01,0.01,-0.36
2.277552,0.01,-0.03,-0.42
2.287544,-0.02,-0.04,-0.42
2.297524,0.03,-0.03,-0.46
2.30752,0.0,0.01,-0.38
2.3165,0.01,-0.02,-0.45
2.327508,0.0,-0.05,-0.46
2.337528,0.01,-0.03,-0.4
2.347548,0.0,-0.03,-0.43
2.357536,-0.01,0.02,-0.4
2.366492,0.03,-0.03,-0.37
2.377524,0.0,-0.04,-0.38
2.387504,0.01,0.0,-0.46
2.397544,0.01,0.05,-0.39
2.407504,0.0,-0.06,-0.35
2.41646,0.0,0.04,-0.44
2.427516,0.0,0.02,-0.41
2.437492,0.0,-0.09,-0.45
2.447516,0.0,-0.03,-0.4
2.457556,0.01,0.04,-0.44
2.466456,0.0,-0.06,-0.37
2.477532,0.01,-0.04,-0.44
2.487496,0.0,0.03,-0.36
2.497516,0.0,-0.04,-0.37
2.507468,0.0,0.0,-0.46
2.516496,-0.01,0.03,-0.39
2.527524,0.02,-0.07,-0.43
2.537544,0.0,-0.01,-0.43
2.547532,0.01,-0.03,-0.46
2.55756,0.02,-0.07,-0.38
2.566488,-0.02,-0.04,-0.42
2.577524,0.04,-0.03,-0.45
2.58754,0.03,-0.04,-0.36
2.597556,0.02,-0.05,-0.45
2.60752,0.0,0.04,-0.4
2.61646,0.0,-0.02,-0.46
2.627524,0.01,-0.09,-0.34
2.637512,0.02,0.0,-0.41
2.647556,-0.02,0.03,-0.41
2.657524,0.02,-0.08,-0.37
2.666492,-0.01,-0.01,-0.41
2.677556,-0.03,0.08,-0.44
2.68754,0.03,-0.09,-0.39
2.697556,-0.03,0.02,-0.42
2.707516,0.0,0.03,-0.45
2.716492,0.01,-0.09,-0.39
2.727524,0.0,-0.03,-0.44
2.737556,0.01,-0.05,-0.43
2.747496,0.0,-0.04,-0.44
2.757528,-0.01,0.01,-0.46
2.766428,0.0,0.0,-0.38
2.777544,0.0,-0.02,-0.41
2.787524,0.03,0.07,-0.43
2.797468,0.0,0.0,-0.45
2.80754,0.0,-0.11,-0.38
2.816496,-0.03,0.1,-0.39
2.827504,0.0,-0.03,-0.46
2.837552,0.01,-0.14,-0.32
2.847496,-0.02,0.0,-0.44
2.857552,0.03,-0.05,-0.38
2.86646,0.0,-0.1,-0.43
2.877548,0.0,-0.01,-0.37
2.887496,0.0,0.13,-0.44
2.897504,0.0,-0.18,-0.46
2.907544,0.0,0.03,-0.35
2.916484,-0.02,0.09,-0.53
2.927524,0.03,-0.01,-0.31
2.937496,-0.05,0.0,-0.39
2.94758,-0.01,0.05,-0.45
2.957528,0.07,-0.04,-0.4
2.966488,0.02,-0.1,-0.35
2.977512,0.0,0.02,-0.32
2.987528,0.03,-0.11,-0.47
2.99754,0.01,-0.02,-0.37
3.007536,0.0,0.04,-0.48
3.016484,0.04,-0.15,-0.45
3.027472,0.0,0.0,-0.37
3.037544,-0.03,0.07,-0.43
3.047544,0.01,-0.07,-0.41
3.0575,0.0,0.06,-0.48
3.066468,0.0,0.02,-0.41
3.077552,0.06,-0.07,-0.42
3.087504,0.0,-0.05,-0.38
3.0975,0.0,0.03,-0.38
3.107528,0.0,-0.08,-0.46
3.1165,-0.01,-0.01,-0.38
3.127524,0.01,0.01,-0.39
3.137524,0.0,-0.03,-0.36
3.147548,0.03,0.01,-0.47
3.157524,0.01,0.0,-0.36
3.16646,0.0,-0.03,-0.45
3.177528,-0.01,-0.02,-0.45
3.18754,0.0,0.03,-0.4
3.197528,0.02,-0.08,-0.41
3.207524,0.01,-0.01,-0.43
3.216464,0.01,0.0,-0.43
3.227552,0.01,-0.12,-0.36
3.237508,0.0,-0.05,-0.44
3.247556,-0.03,0.11,-0.41
3.257524,0.01,-0.14,-0.36
3.266472,-0.01,0.0,-0.46
3.277544,-0.02,0.14,-0.39
3.287576,0.02,-0.13,-0.41
3.297524,0.02,-0.1,-0.4
3.307488,0.0,0.01,-0.41
3.316492,0.01,-0.17,-0.38
3.327532,0.0,-0.01,-0.43
3.33752,-0.03,0.16,-0.38
3.347544,0.03,-0.14,-0.37
3.357532,-0.01,0.06,-0.45
3.366492,-0.03,0.09,-0.42
3.377528,0.04,-0.13,-0.39
3.387552,-0.03,0.04,-0.39
3.39752,-0.01,0.01,-0.46
3.407532,0.02,-0.12,-0.37
3.4165,0.02,-0.01,-0.46
3.427496,0.0,-0.04,-0.47
3.437528,0.0,-0.05,-0.37
3.447492,0.0,-0.01,-0.48
3.457564,-0.01,0.03,-0.37
3.466492,0.01,0.02,-0.4
3.47754,0.0,-0.01,-0.41
3.487504,-0.01,0.0,-0.44
3.49754,0.0,-0.06,-0.39
3.507608,-0.01,0.04,-0.37
3.516492,-0.02,-0.01,-0.45
3.52754,0.01,-0.03,-0.39
3.53758,0.03,-0.08,-0.4
3.547616,-0.01,-0.02,-0.43
3.55754,0.0,-0.02,-0.46
3.566492,0.01,-0.08,-0.35
3.577604,-0.03,0.06,-0.48
3.587572,0.02,-0.12,-0.44
3.597592,0.01,0.02,-0.38
3.607608,0.02,0.02,-0.44
3.616492,0.02,-0.04,-0.37
3.627648,-0.03,0.06,-0.44
3.637404,0.0,0.02,-0.42
3.647428,0.02,-0.14,-0.46
3.657436,-0.02,-0.07,-0.36
3.66646,0.01,0.0,-0.32
3.677412,0.05,-0.15,-0.41
3.687456,-0.01,0.01,-0.39
3.697476,-0.01,0.04,-0.44
3.707432,0.0,-0.14,-0.42
3.716464,0.0,-0.01,-0.41
3.727312,-0.01,0.04,-0.4
3.737288,0.01,-0.02,-0.42
3.747448,0.01,0.0,-0.46
3.757272,-0.01,0.0,-0.36
3.7665,0.01,-0.02,-0.43
3.777476,0.01,0.04,-0.37
3.787292,0.0,-0.03,-0.4
3.79732,0.01,0.02,-0.46
3.807292,0.02,0.0,-0.46
3.816456,0.0,-0.06,-0.36
3.827292,0.01,-0.01,-0.37
3.837332,0.02,-0.07,-0.47
3.847348,-0.01,-0.04,-0.4
3.8573,0.0,-0.01,-0.48
3.866488,0.01,-0.09,-0.42
3.877252,0.0,0.0,-0.38
3.887368,0.01,0.05,-0.43
3.897336,0.03,-0.01,-0.47
3.907352,-0.01,0.0,-0.46
3.916492,-0.03,0.05,-0.37
3.927364,0.02,-0.07,-0.46
3.937348,0.0,-0.09,-0.3
3.947424,-0.01,0.07,-0.41
3.957384,0.03,-0.11,-0.4
3.966496,0.02,-0.07,-0.42
3.977364,-0.01,0.01,-0.39
3.987184,0.0,-0.09,-0.38
3.997184,0.0,-0.11,-0.48
4.00724,-0.01,0.07,-0.36
4.016488,0.01,0.05,-0.47
4.02738,0.0,-0.11,-0.38
4.037248,-0.02,0.12,-0.43
4.047232,0.0,0.02,-0.39
4.057272,0.06,-0.09,-0.46
4.066464,0.0,-0.07,-0.35
4.077208,0.01,0.02,-0.34
4.087288,0.06,-0.18,-0.4
4.097268,0.0,-0.01,-0.37
4.107268,-0.01,0.13,-0.51
4.116488,0.05,-0.2,-0.39
4.127248,-0.03,0.06,-0.46
4.137312,-0.02,0.1,-0.4
4.147272,0.04,-0.07,-0.44
4.15726,-0.01,0.06,-0.48
4.166488,-0.01,0.04,-0.38
4.177088,0.01,-0.13,-0.41
4.187148,0.01,-0.06,-0.36
4.197048,-0.01,0.0,-0.42
4.2071,0.01,-0.09,-0.4
4.216488,0.04,-0.01,-0.43
4.227132,-0.03,0.0,-0.35
4.237104,0.04,-0.06,-0.37
4.247156,0.01,0.0,-0.45
4.256952,0.0,0.03,-0.41
4.266468,0.0,-0.09,-0.41
4.277096,0.0,-0.03,-0.43
4.287104,-0.01,0.0,-0.42
4.297176,0.02,-0.05,-0.39
4.306932,0.0,-0.05,-0.45
4.316484,0.02,-0.02,-0.45
4.3271,0.0,-0.07,-0.37
4.337112,0.0,0.0,-0.47
4.346956,0.0,0.04,-0.38
4.35694,0.0,-0.03,-0.35
4.366464,0.02,0.0,-0.47
4.376904,0.0,0.0,-0.36
4.387008,0.01,-0.08,-0.4
4.396948,0.0,0.04,-0.38
4.407196,0.03,-0.05,-0.46
4.416456,0.0,-0.09,-0.35
4.427028,0.0,0.07,-0.47
4.437024,0.01,-0.17,-0.39
4.446984,0.0,-0.08,-0.4
4.457024,-0.04,0.08,-0.47
4.466492,0.01,0.07,-0.39
4.477044,0.01,-0.06,-0.4
4.487036,-0.03,0.1,-0.35
4.497048,0.01,0.02,-0.49
4.506864,0.04,-0.11,-0.33
4.516488,-0.03,0.07,-0.36
4.52702,0.0,-0.06,-0.45
4.53684,0.01,-0.04,-0.38
4.546836,0.0,-0.05,-0.44
4.556824,0.01,0.0,-0.41
4.566492,0.03,-0.03,-0.47
4.577036,-0.01,-0.05,-0.34
4.586832,0.0,-0.04,-0.45
4.596836,0.01,0.0,-0.46
4.60688,0.01,-0.04,-0.39
4.616488,-0.03,-0.06,-0.46
4.62706,0.01,0.03,-0.35
4.636884,0.0,-0.03,-0.4
4.646716,-0.02,0.02,-0.46
4.656908,0.02,-0.05,-0.43
4.666492,0.01,-0.1,-0.35
4.6769,-0.01,0.03,-0.35
4.686732,0.02,-0.1,-0.43
4.696712,0.0,-0.04,-0.37
4.706768,-0.02,0.02,-0.45
4.716492,0.03,-0.15,-0.37
4.726784,0.01,-0.03,-0.43
4.736744,0.0,0.08,-0.39
4.746788,0.02,-0.02,-0.47
4.756748,0.02,-0.01,-0.47
4.76646,0.0,0.03,-0.39
4.776792,0.02,-0.07,-0.44
4.786792,0.01,-0.02,-0.37
4.797072,0.02,0.02,-0.41
4.806616,0.01,-0.04,-0.39
4.816492,0.02,0.01,-0.47
4.82672,0.0,0.0,-0.36
4.836568,0.0,-0.02,-0.35
4.846608,0.02,0.05,-0.49
4.85658,0.0,-0.04,-0.36
4.866504,-0.04,-0.13,-0.4
4.876604,0.01,0.02,-0.38
4.886572,0.0,-0.02,-0.43
4.896612,0.0,-0.13,-0.39
4.906656,-0.01,0.04,-0.45
4.91646,0.0,0.06,-0.4
4.9266,-0.01,-0.11,-0.34
4.93664,-0.01,0.02,-0.46
4.94666,0.0,0.06,-0.39
4.956664,0.04,-0.12,-0.43
4.966464,-0.01,0.0,-0.43
4.976636,0.01,0.02,-0.42
4.986648,0.02,-0.09,-0.36
4.996644,0.0,-0.01,-0.47
5.006488,0.03,-0.07,-0.44
5.01646,0.0,-0.04,-0.33
5.026488,0.02,0.03,-0.47
5.036468,0.0,0.07,-0.37
5.046468,0.0,-0.01,-0.44
5.05646,0.0,0.01,-0.39
5.066436,0.0,0.0,-0.45
5.076492,-0.01,-0.12,-0.36
5.086484,-0.01,0.1,-0.43
5.096436,0.0,0.0,-0.46
5.106492,0.03,-0.1,-0.37
5.116492,0.02,-0.03,-0.44
5.126464,0.0,-0.02,-0.41
5.136488,0.01,-0.1,-0.39
5.146492,-0.02,-0.01,-0.41
5.156492,0.01,0.11,-0.46
5.166492,0.04,-0.12,-0.44
5.176492,-0.01,0.03,-0.37
5.18646,0.0,0.05,-0.47
5.196488,0.04,-0.06,-0.39
5.206496,-0.03,0.05,-0.38
5.216436,0.0,0.0,-0.41
5.226492,0.05,-0.06,-0.4
5.236488,-0.01,-0.06,-0.4
5.246468,0.0,-0.03,-0.38
5.256484,0.03,-0.13,-0.47
5.266484,0.01,-0.02,-0.38
5.276464,0.0,0.02,-0.45
5.286492,0.05,-0.12,-0.46
5.296492,-0.01,0.05,-0.41
5.30646,0.0,0.03,-0.45
5.316492,0.02,-0.06,-0.42
5.326492,0.01,0.04,-0.45
5.336464,0.0,-0.04,-0.36
5.346464,0.0,-0.08,-0.47
5.356464,0.0,-0.02,-0.35
5.366464,0.0,0.01,-0.36
5.376468,0.0,-0.1,-0.45
5.38646,0.0,0.04,-0.39
5.3965,0.02,-0.02,-0.43
5.406464,0.01,0.0,-0.37
5.416488,0.01,0.04,-0.42
5.426464,0.0,-0.06,-0.36
5.436492,0.02,-0.09,-0.44
5.44646,-0.02,0.0,-0.47
5.456464,0.0,-0.06,-0.36
5.466484,0.05,-0.14,-0.39
5.476496,-0.01,0.05,-0.43
5.486492,0.05,-0.07,-0.42
5.496492,0.01,-0.09,-0.34
5.506508,-0.03,0.06,-0.49
5.516444,0.0,0.0,-0.36
5.52646,0.0,-0.01,-0.33
5.536484,-0.01,0.01,-0.44
5.546496,0.03,-0.04,-0.43
5.55646,0.0,-0.12,-0.38
5.56646,0.0,0.01,-0.41
5.576496,0.01,-0.09,-0.36
5.586496,-0.02,-0.04,-0.39
5.596496,0.01,0.05,-0.49
5.606464,0.0,-0.11,-0.46
5.616492,0.01,0.04,-0.39
5.626468,0.0,0.05,-0.46
5.636464,0.0,-0.07,-0.44
5.646492,-0.02,0.07,-0.47
5.656432,0.0,0.0,-0.39
5.66646,0.0,-0.1,-0.42
5.676496,0.03,-0.06,-0.36
5.6865,-0.01,0.06,-0.45
5.696492,0.03,-0.09,-0.47
5.706492,-0.03,0.04,-0.4
5.7165,-0.01,-0.01,-0.47
5.726464,0.0,-0.06,-0.35
5.736492,-0.01,0.06,-0.46
5.746492,0.02,-0.06,-0.38
5.756464,0.0,-0.06,-0.43
5.76646,0.0,-0.01,-0.4
5.776492,0.01,-0.06,-0.38
5.78646,0.0,-0.11,-0.44
5.796456,0.0,0.07,-0.41
5.806456,0.03,0.0,-0.44
5.81646,0.0,-0.03,-0.4
5.82646,0.0,0.02,-0.43
5.836492,-0.01,-0.01,-0.39
5.846468,0.0,-0.07,-0.49
5.856464,0.0,0.01,-0.45
5.866464,0.0,-0.07,-0.35
5.876488,0.04,-0.08,-0.43
5.886464,0.0,0.09,-0.39
5.896484,0.03,-0.11,-0.41
5.906484,-0.02,-0.06,-0.42
5.916488,-0.01,0.12,-0.5
5.926488,0.01,0.03,-0.36
5.936492,-0.02,-0.02,-0.38
5.946456,0.0,0.14,-0.5
5.956464,0.02,0.0,-0.37
5.966464,0.0,-0.18,-0.41
5.9765,-0.03,0.09,-0.46
5.986464,0.0,-0.02,-0.44
5.99646,0.0,-0.17,-0.38
6.006464,0.0,0.04,-0.45
6.0165,0.05,-0.09,-0.43
6.026488,0.02,-0.12,-0.31
6.036488,-0.02,0.04,-0.49
6.046488,-0.01,0.05,-0.36
6.056488,-0.01,-0.04,-0.34
6.066464,0.0,0.02,-0.45
6.076492,0.02,-0.01,-0.4
6.086488,0.03,-0.08,-0.38
6.096464,-0.01,0.0,-0.37
6.10646,0.0,-0.08,-0.47
6.116488,0.02,-0.06,-0.37
6.126464,0.0,0.02,-0.47
6.136488,0.02,-0.11,-0.43
6.146496,0.02,0.01,-0.4
6.156496,0.02,0.02,-0.44
6.166456,0.0,-0.05,-0.41
6.176456,0.0,0.04,-0.47
6.186464,-0.01,0.0,-0.37
6.196484,0.01,-0.06,-0.47
6.206488,0.01,-0.04,-0.33
6.216432,0.0,0.0,-0.36
6.226456,0.0,-0.08,-0.46
6.23646,0.0,0.02,-0.4
6.246464,0.01,0.0,-0.42
6.256492,0.01,-0.06,-0.35
6.266464,0.0,0.05,-0.44
6.276432,0.0,0.0,-0.34
6.286492,0.03,-0.13,-0.43
6.296464,0.0,0.06,-0.48
6.30646,0.0,-0.02,-0.36
6.316496,0.04,-0.16,-0.42
6.326496,0.01,0.05,-0.39
6.336492,0.02,-0.1,-0.44
6.346492,0.02,-0.07,-0.36
6.356464,0.0,0.06,-0.47
6.366492,-0.02,-0.03,-0.36
6.37646,0.0,0.06,-0.39
6.386484,-0.01,0.03,-0.47
6.396492,0.04,-0.09,-0.37
6.406488,0.01,-0.07,-0.47
6.41646,0.0,-0.05,-0.4
6.426484,0.03,-0.16,-0.41
6.43646,0.0,0.02,-0.37
6.446456,0.0,0.08,-0.5
6.456464,0.0,-0.12,-0.43
6.46646,0.0,0.07,-0.41
6.476484,-0.01,0.02,-0.43
6.486496,0.01,-0.07,-0.38
6.496492,0.01,0.05,-0.42
6.506492,-0.01,-0.05,-0.37
6.51646,0.0,-0.02,-0.43
6.526464,0.0,0.01,-0.34
6.536488,0.02,-0.01,-0.46
6.54646,0.0,-0.04,-0.47
6.55646,0.0,0.06,-0.36
6.56646,0.0,-0.05,-0.47
6.576464,0.0,-0.07,-0.39
6.586488,-0.02,0.07,-0.42
6.596492,0.01,-0.1,-0.39
6.606492,0.01,-0.06,-0.42
6.616468,0.0,0.07,-0.38
6.626464,0.0,-0.12,-0.34
6.636488,0.01,-0.09,-0.46
6.646464,0.0,0.15,-0.39
6.6565,0.02,-0.02,-0.45
6.666488,-0.02,0.01,-0.38
6.676464,0.0,0.11,-0.51
6.686492,0.04,-0.11,-0.31
6.696484,0.01,-0.11,-0.46
6.706464,0.0,-0.01,-0.44
6.716488,0.02,-0.16,-0.32
6.726484,0.03,-0.06,-0.45
6.736484,-0.03,0.2,-0.4
6.746488,0.02,-0.18,-0.37
6.756488,0.01,0.07,-0.46
6.766464,0.0,0.1,-0.47
6.776484,0.02,-0.14,-0.35
6.786496,-0.03,0.12,-0.39
6.796496,-0.02,-0.03,-0.47
6.806488,-0.01,-0.17,-0.41
6.816484,0.02,0.04,-0.44
6.826464,0.0,-0.18,-0.38
6.836484,0.02,-0.14,-0.41
6.846488,-0.02,0.16,-0.45
6.85646,0.0,0.06,-0.47
6.866488,0.03,-0.07,-0.45
6.876488,-0.02,0.23,-0.43
6.886464,0.0,-0.02,-0.44
6.896492,0.04,-0.23,-0.34
6.906492,-0.02,0.17,-0.41
6.91646,0.0,-0.13,-0.42
6.926488,0.01,-0.13,-0.35
6.93646,0.0,0.08,-0.43
6.94646,0.0,-0.14,-0.39
6.956468,0.03,0.0,-0.45
6.966468,0.0,0.08,-0.35
6.976456,0.0,-0.09,-0.42
6.986484,0.01,0.09,-0.46
6.996496,-0.02,0.01,-0.4
7.006492,0.01,-0.14,-0.39
7.016488,0.02,-0.02,-0.38
7.026492,-0.01,-0.01,-0.39
7.036488,0.01,-0.12,-0.35
7.046464,0.02,0.0,-0.46
7.056464,0.0,0.04,-0.35
7.066464,0.0,-0.04,-0.35
7.076456,0.01,0.0,-0.47
7.086496,-0.01,0.01,-0.36
7.096488,0.01,-0.05,-0.43
7.106432,0.0,0.0,-0.38
7.11646,0.0,-0.05,-0.43
7.126472,0.0,-0.11,-0.36
7.136464,0.0,0.02,-0.48
7.146464,0.0,-0.09,-0.44
7.156488,0.02,-0.06,-0.35
7.166464,0.0,0.05,-0.44
7.176484,-0.02,0.06,-0.42
7.186456,0.0,-0.05,-0.39
7.196492,-0.03,0.09,-0.4
7.206464,0.0,0.01,-0.46
7.216488,0.02,-0.13,-0.34
7.226464,0.0,0.08,-0.39
7.236492,0.01,-0.07,-0.43
7.246492,0.01,-0.06,-0.41
7.256464,0.0,0.02,-0.39
7.266492,0.02,-0.09,-0.39
7.27646,-0.01,0.0,-0.45
7.286492,0.01,0.05,-0.42
7.296496,-0.01,-0.05,-0.48
7.306492,0.03,0.01,-0.49
7.316488,-0.03,0.01,-0.36
7.32646,0.0,-0.1,-0.42
7.336488,0.01,-0.01,-0.35
7.346484,-0.01,0.02,-0.46
7.356484,0.01,-0.08,-0.39
7.366484,0.02,0.04,-0.43
7.376484,0.01,-0.01,-0.39
7.38646,0.0,-0.08,-0.4
7.396492,0.03,0.02,-0.47
7.406464,0.0,-0.05,-0.35
7.416492,0.01,-0.09,-0.44
7.426496,0.01,0.06,-0.38
