tempo_s,potencia_uW
0.83,2.07600522581797e-05
0.84,0.00248773415402006
0.85,0.00429723070403313
0.86,0.000703288552005594
0.87,0.000391880657033244
0.88,0.00246875226360875
0.89,0.00231777081994181
0.9,0.000365214168043422
0.91,0.00206817293723097
0.92,0.00421162227159285
0.93,0.00280958160311497
0.94,0.000504824778497151
0.95,0.00177703767514917
0.96,0.000123783536024172
0.97,0.00274384891282742
0.98,0.00368179046071717
0.99,0.000229436036321056
1,0.000181550813897629
1.01,8.98572146172738e-06
1.02,0.000640010666551692
1.03,0.00103486571597856
1.04,1.45499998367948e-05
1.05,0.000395234595492381
1.06,0.00380901655023349
1.07,0.00371395112203532
1.08,0.00193544970199232
1.09,0.00191817590227809
1.1,0.00714446252981516
1.11,0.00354111958056464
1.12,0.00480610466923899
1.13,2.34111104478558e-06
1.14,0.000272603332604278
1.15,0.00205153249346695
1.16,0.00431448283294082
1.17,0.000108785429658217
1.18,3.15128451551856e-06
1.19,0.000401851797994184
1.2,0.000221531754970371
1.21,0.000375510812095695
1.22,0.000848740193000837
1.23,0.000667155040890741
1.24,0.000369454806149164
1.25,0.000849772050842454
1.26,4.35070353165804e-05
1.27,0.00034109840700223
1.28,0.00046130034095457
1.29,9.78594511893124e-05
1.3,4.73273757174467e-05
1.31,1.71322463323389e-05
1.32,0.000165617788160612
1.33,0.000320961729631711
1.34,0.000971220063504884
1.35,0.00177017174568652
1.36,0.000602976094856065
1.37,0.00101706210857367
1.38,0.00181261543423979
1.39,0.000520679224057385
1.4,0.000197544927759807
1.41,0.0020381227219909
1.42,0.0135410844519297
1.43,0.00287675356833428
1.44,0.00117881340683929
1.45,0.000102059097461808
1.46,0.000143109152667813
1.47,0.0027043580718065
1.48,0.000303266962817722
1.49,0.00358323244476661
1.5,0.00767800693055547
1.51,0.00452362468641323
1.52,0.004096850855267
1.53,0.00125024588481756
1.54,0.00138202747018106
1.55,0.00383335508985515
1.56,0.00371228071165243
1.57,0.00235064782290013
1.58,0.00365736860687255
1.59,0.000962122384887979
1.6,0.0002429534333707
1.61,0.000155023576333907
1.62,0.00065054453855078
1.63,0.000692927960831584
1.64,7.39938716111086e-05
1.65,0.000351643363209308
1.66,0.000823708697668696
1.67,0.00218597111531594
1.68,5.52285429273306e-06
1.69,0.0024408646138464
1.7,0.00219874840370105
1.71,0.00268999107074603
1.72,0.0019828430410413
1.73,0.00828186435983667
1.74,0.0198345413274959
1.75,0.0102076135085621
1.76,0.0130471082394364
1.77,0.0122414860393273
1.78,0.0119077585101939
1.79,0.00683611048635984
1.8,0.00827527347789128
1.81,0.00611053266725667
1.82,0.000626520587441136
1.83,0.000131333522109565
1.84,1.38431069024854e-06
1.85,0.000842021065187901
1.86,0.00186698971946815
1.87,0.00402160143250263
1.88,0.00237022942186066
1.89,0.00109557842089973
1.9,0.00701190868885793
1.91,0.012508452661334
1.92,0.00558525415729551
1.93,0.0114177588265093
1.94,0.00375642669122743
1.95,0.000326412160396861
1.96,0.000810548224811278
1.97,0.0018762733144897
1.98,0.00330014758318482
1.99,0.000317983376596511
2,9.65456640419589e-06
2.01,0.000452618650497179
2.02,0.000188654892200426
2.03,0.00173564125690289
2.04,0.00307168597928002
2.05,0.00230933408540407
2.06,0.000188697919960121
2.07,0.00056451304401281
2.08,1.18062238304884e-06
2.09,0.000234475433812954
2.1,0.000909185709495046
2.11,0.000600215987189788
2.12,9.29554876248496e-05
2.13,8.9589575282078e-06
2.14,0.000160144337122577
2.15,0.000103237673360073
2.16,0.000795461278507394
2.17,0.00193152015358883
2.18,4.43841658450071e-05
2.19,0.00136785001688628
2.2,0.000453499526832068
2.21,1.9081630525093e-06
2.22,6.83353573097321e-05
2.23,0.00161102603905848
2.24,0.00112870393076065
2.25,0.000435879251240319
2.26,5.00597393408676e-06
2.27,7.21195431415963e-05
2.28,1.15573107526864e-06
2.29,0.00013941328632336
2.3,3.42769111630938e-06
2.31,2.31906419720149e-06
2.32,2.62882454916177e-06
2.33,4.73869984089078e-05
2.34,0.00181442136311459
2.35,0.00319700087407527
2.36,2.337531495323e-05
2.37,1.76655944166905e-05
2.38,0.000178090892955636
2.39,0.000254958910129511
2.4,0.000631478064201834
2.41,0.000386989758489011
2.42,0.000382695320942566
2.43,0.00228426555636039
2.44,0.00120991665163223
2.45,0.0013593842534715
2.46,9.88046717271643e-07
2.47,0.000545677878575352
2.48,0.00157680471331525
2.49,6.03928244511705e-05
2.5,4.91508644579751e-07
2.51,0.000149266547108361
2.52,0.000769047177678764
2.53,1.55159530915044e-05
2.54,9.35168666781451e-05
2.55,0.000198091630144766
2.56,0.000115990633810042
2.57,9.69205354195388e-05
2.58,0.00026968059157068
2.59,0.000444428658281704
2.6,0.00273153294637165
2.61,0.00235503658909
2.62,0.00427757273534708
2.63,0.0105744947260989
2.64,0.010953411492105
2.65,0.0143812377249238
2.66,0.00762447387789622
2.67,0.00962060162613978
2.68,0.00777753832604184
2.69,0.00547279279003811
2.7,0.00427578409241822
2.71,0.000620202675341762
2.72,0.000548801521020541
2.73,0.00241542741245102
2.74,0.00173455189444401
2.75,0.00636286247049065
2.76,0.00785454523726169
2.77,0.0112247265351436
2.78,0.011313016504328
2.79,0.0173283635043127
2.8,0.0160621762173605
2.81,0.0161709984279046
2.82,0.01927816934696
2.83,0.0177507428019377
2.84,0.0153451717120543
2.85,0.0153593682037302
2.86,0.00920170909003511
2.87,0.00687806381339342
2.88,0.0052120463891347
2.89,0.00448656205674661
2.9,0.00126053227929831
2.91,0.000416606004785254
2.92,0.00129804806899482
2.93,9.26092033141975e-05
2.94,4.6660359675026e-05
2.95,0.00171087623314695
2.96,0.00358642952044344
2.97,0.00313539334748872
2.98,0.00144515346922126
2.99,0.000919315012298361
3,0.00715315453871515
3.01,0.007002544423157
3.02,0.00270525450544027
3.03,0.0026015581189422
3.04,0.00342121578220238
3.05,0.00228956458354272
3.06,0.00156546828463103
3.07,0.000810956189234096
3.08,4.66058717892808e-05
3.09,1.601227960536e-06
3.1,0.000112130300104718
3.11,3.0675636299453e-05
3.12,0.00011901458100088
3.13,0.000102787133943536
3.14,6.28282898427503e-06
3.15,0.000275847641344396
3.16,8.29472972208059e-06
3.17,0.000123706164400884
3.18,0.00184482005091781
3.19,0.000326013718829312
3.2,0.000802312678123187
3.21,0.00280838577444544
3.22,0.00391727412631793
3.23,0.00501920844881473
3.24,0.00732629159936171
3.25,0.006696651673054
3.26,0.00657121054482027
3.27,0.00169836859435753
3.28,0.00310678855153986
3.29,0.00233405795518078
3.3,0.000982519792989275
3.31,0.00153501917970382
3.32,0.00298369432018975
3.33,0.000809872858216355
3.34,0.000822257633330842
3.35,0.000177354716006973
3.36,0.00166989249329982
3.37,0.000151984676382894
3.38,1.64323172297512e-07
3.39,0.000192410999945474
3.4,0.00423527185160152
3.41,0.000274501133139749
3.42,0.000134588732009048
3.43,0.000176055249849285
3.44,0.000848889929134263
3.45,0.00190362845515461
3.46,4.08462174169839e-05
3.47,5.1563034393283e-05
3.48,2.20968031799001e-05
3.49,2.88658612011774e-05
3.5,2.11626022510193e-05
3.51,0.00240093224744292
3.52,0.00179928483033181
3.53,0.000184397223941691
3.54,0.000445571436014774
3.55,0.00395170543696291
3.56,0.00487944678293755
3.57,0.00450794698267167
3.58,0.00179572186772253
3.59,0.00708314726763579
3.6,0.00176275808510761
3.61,0.000579459216492348
3.62,0.000503002281500341
3.63,0.00295361442271258
3.64,0.00244828344095963
3.65,5.8679951511241e-05
3.66,0.00122709566809185
3.67,0.00228721968523468
3.68,0.00511913461300364
3.69,0.00448116888915247
3.7,0.00158315898697999
3.71,0.00797404441142618
3.72,0.00558895779422052
3.73,0.00244314642848048
3.74,0.00332307769177887
3.75,0.00557952629723882
3.76,0.00338555993085693
3.77,0.00014008298734809
3.78,9.95874456904307e-05
3.79,0.00144538626958085
3.8,7.95991974874212e-05
3.81,0.00494611297728091
3.82,0.0023029001497476
3.83,0.00118753557440617
3.84,1.53837393802869e-07
3.85,5.73547499849973e-08
3.86,0.0032162674725129
3.87,0.000296358738781803
3.88,9.35322822489138e-05
3.89,0.00123435446981046
3.9,0.00041252563016331
3.91,0.000129880847333632
3.92,0.000914051015354801
3.93,2.53361950406006e-05
3.94,0.000102377247319989
3.95,0.000259784488233081
3.96,7.58660837797123e-05
3.97,3.36294317008734e-05
3.98,1.6969404602828e-08
3.99,0.000104433305363718
4,9.45786373572844e-05
4.01,6.66284383250042e-05
4.02,0.000161956862103606
4.03,0.00050666519295431
4.04,0.000219084389744795
4.05,0.00038909603821401
4.06,6.23153356119757e-05
4.07,0.000155303269719835
4.08,3.14525802587414e-05
4.09,0.000131412094997326
4.1,0.00496165962712446
4.11,0.00422954552630254
4.12,0.000736889656401173
4.13,0.00324772491905997
4.14,0.0130413620697335
4.15,0.00996181382058013
4.16,0.00466888160835763
4.17,0.00754826694196759
4.18,0.0132372447393349
4.19,0.0039056079324489
4.2,0.00447715086376422
4.21,0.00806753716318131
4.22,0.00328214140970219
4.23,0.0037198240236536
4.24,0.000440259694293229
4.25,0.000461617185504913
4.26,0.000909357162374692
4.27,0.0027311901800954
4.28,0.000636320924810006
4.29,0.000827905119152506
4.3,0.000366322183420868
4.31,9.96345960737053e-06
4.32,0.00200417700637503
4.33,0.00959302557220882
4.34,0.0049721703095126
4.35,0.00295755674901482
4.36,0.00838329502921238
4.37,0.00783575606151291
4.38,0.00305712266745857
4.39,0.00555235725599688
4.4,0.00985239572114191
4.41,0.008289676880816
4.42,0.00218190042322771
4.43,0.00393668949904542
4.44,0.00569682695291821
4.45,0.0121400189265095
4.46,0.0053028836779278
4.47,0.000627992781310115
4.48,0.00521983062719507
4.49,0.00183181726996366
4.5,1.48272467492661e-05
4.51,0.000262267628154145
4.52,0.00177653398653466
4.53,3.14455188832193e-05
4.54,0.0040927624423479
4.55,0.00183635870431906
4.56,0.00111278366734843
4.57,0.00243761484706661
4.58,0.00615754997199738
4.59,0.00107957628033488
4.6,0.000241686680104676
4.61,0.00244676082987708
4.62,0.000395563484291426
4.63,0.00047574075102441
4.64,0.00429952412166542
4.65,0.025057123895679
4.66,0.0190830203889162
4.67,0.0109191215050461
4.68,0.0125382490903093
4.69,0.0194564642091674
4.7,0.0153947843405867
4.71,0.0035519800353023
4.72,0.0032738563327687
4.73,0.00235687298718707
4.74,0.000590228966825503
4.75,0.00346197092807663
4.76,0.00459407595694159
4.77,0.00423822897737763
4.78,0.014146099974657
4.79,0.0283946498541912
4.8,0.0214918964653296
4.81,0.0255733315701411
4.82,0.0330027062774554
4.83,0.0416825232072825
4.84,0.0303001428174087
4.85,0.0333684849176376
4.86,0.0437131225176629
4.87,0.03615713573935
4.88,0.0280720779060535
4.89,0.0188369567115107
4.9,0.0214115633616759
4.91,0.0210722104551421
4.92,0.0132596342744284
4.93,0.00802751014621082
4.94,0.00505109384693297
4.95,0.00150781575354373
4.96,0.00179107711588011
4.97,4.07542796431045e-06
4.98,1.61599900832652e-05
4.99,4.5958997327074e-05
5,5.36459026639042e-05
5.01,0.00338441318334517
5.02,0.00774625778856225
5.03,0.00635516323542317
5.04,0.00293896106169779
5.05,0.0106169321823445
5.06,0.0245186720718762
5.07,0.0137393039400443
5.08,0.00931954917472193
5.09,0.00734514935591625
5.1,0.0185951034284679
5.11,0.0148343216427496
5.12,0.00621891860208433
5.13,0.0101202109434446
5.14,0.0224582438291109
5.15,0.0142265502434495
5.16,0.00626918526082773
5.17,0.0076229865591637
5.18,0.0113026333058792
5.19,0.00613843451585222
5.2,0.00531938489982622
5.21,0.00313799050298685
5.22,0.0037866317269315
5.23,0.00123094392611439
5.24,0.000169822646707365
5.25,0.000245077082004665
5.26,0.00149848091700942
5.27,0.00279451915354862
5.28,0.00220586276408149
5.29,0.00319626810108631
5.3,0.00324517036409302
5.31,0.00451957445609568
5.32,0.00442429786502373
5.33,0.00340539534529762
5.34,0.00604941147554354
5.35,0.0136401506928189
5.36,0.0150570842865537
5.37,0.0110030204819049
5.38,0.0103620084099527
5.39,0.0130547555688924
5.4,0.0108124416201158
5.41,0.0102815628153625
5.42,0.00638582781948344
5.43,0.009328540886693
5.44,0.00312862970574251
5.45,0.000706511722354
5.46,0.00275918151222977
5.47,0.0022588831352074
5.48,0.000527055830419121
5.49,0.00112131882512597
5.5,0.000849625827706994
5.51,0.0032126211885532
5.52,0.00695560381677453
5.53,0.00516153068730317
5.54,0.00460265808243291
5.55,0.00730211329776111
5.56,0.00709643833637891
5.57,0.0053930377437746
5.58,0.00417709939506714
5.59,0.0045127439018135
5.6,0.000995447969686877
5.61,0.00153854879739841
5.62,0.000115128076096082
5.63,0.00352593074764542
5.64,6.76489926991192e-05
5.65,0.00281048960985614
5.66,0.00173550686518457
5.67,0.00341203884137059
5.68,0.00179976085497737
5.69,0.000385682087610753
5.7,0.00161679485521063
5.71,0.00387140534971463
5.72,0.000771890112187804
5.73,0.000127131673511483
5.74,0.000575427038610598
5.75,0.00198303104038285
5.76,0.00050653049168482
5.77,0.000300624669784106
5.78,6.65718370908783e-06
5.79,0.000637743877426284
5.8,0.000655620146716673
5.81,0.000551289253770971
5.82,0.000142765760099951
5.83,0.000511256953927014
5.84,6.63280127372819e-05
5.85,0.000288431806497736
5.86,0.00163579975345593
5.87,0.00193205163127152
5.88,0.000427939844240838
5.89,0.00264700488333127
5.9,0.0041533026404067
5.91,0.00134237177475816
5.92,0.00178640402735423
5.93,0.00417702932308737
5.94,0.00680048463332667
5.95,0.00306267438160959
5.96,0.00171265924319932
5.97,0.00386493935579077
5.98,0.00132356772479204
5.99,0.000882806867744558
6,0.00067142744778307
6.01,0.000103452972365421
6.02,4.44258809020411e-05
6.03,0.000112631955361019
6.04,0.00316671966977882
6.05,0.0037327333026736
6.06,0.00411441768216409
6.07,0.000995956271678681
6.08,0.00150429752913829
6.09,0.00356777412235413
6.1,0.00316427677723538
6.11,0.00388110167594477
6.12,0.00869313262001085
6.13,0.00638443713979989
6.14,0.00302960620021023
6.15,0.00112495665916679
6.16,0.0029036238516872
6.17,0.000911472725414475
6.18,7.26175917013778e-06
6.19,0.000390080456301602
6.2,7.30611208371712e-05
6.21,0.0002871517687128
6.22,0.00160160624790834
6.23,0.00209832228544483
6.24,0.00121723162879482
6.25,0.0011068617910612
6.26,0.000493517405865584
6.27,0.00426541889131835
6.28,0.00709711336623538
6.29,0.000466063126640868
6.3,5.48423087046716e-06
6.31,9.53391624014893e-05
6.32,0.000202091253486607
6.33,3.41397593316256e-05
6.34,0.000806626662208236
6.35,5.84215454564479e-05
6.36,2.92598417874461e-05
6.37,0.000143655712094802
6.38,0.000434713976634677
6.39,0.000518672183794123
6.4,0.00111405899090504
6.41,0.0014274104911376
6.42,5.43070270913382e-06
6.43,0.000513091315082339
6.44,0.00165388223115015
6.45,6.2665365112836e-05
6.46,9.50310403061611e-05
6.47,0.00050922923974548
6.48,0.000687346808556058
6.49,0.000382133675014111
6.5,0.000387349105837999
6.51,9.21029196473466e-05
6.52,0.000745107139463511
6.53,0.000117611586053947
6.54,0.000841638373236754
6.55,0.000422854285364352
6.56,0.000248930862034702
6.57,0.000216728266657102
6.58,0.00157564627857495
6.59,0.00284148897839722
6.6,0.00176174469742051
6.61,0.0011449855199192
6.62,0.000973828823080659
6.63,0.00272707756152274
6.64,0.00256691028592029
6.65,0.00214243098962745
6.66,1.60489963355842e-08
6.67,0.00317204051497216
6.68,0.0048137088591792
6.69,9.90357222540472e-06
6.7,1.04498892106941e-05
6.71,0.000455489669546491
6.72,0.000107590977965582
6.73,3.94130273257405e-05
6.74,0.00105841139343351
6.75,0.000894335476683411
6.76,0.000471254509573885
6.77,0.00326724194987405
6.78,0.00251952412247043
6.79,0.00576338275271775
6.8,0.00385683886423795
6.81,0.00942692780789809
6.82,0.0110793400005643
6.83,0.0095989241164578
6.84,0.00983628013546798
6.85,0.0137022600750309
6.86,0.0165518897569514
6.87,0.0208936842177956
6.88,0.0136926724284791
6.89,0.0135974875281874
6.9,0.0212381488589466
6.91,0.015463148322384
6.92,0.0178490322789436
6.93,0.0192000605238079
6.94,0.00812597277366967
6.95,0.00250939424110701
6.96,0.000129015596531879
6.97,0.000155582097467646
6.98,5.05459013851069e-05
6.99,0.000565824426799967
7,0.0072076931938748
7.01,0.0135818392867422
7.02,0.0139435832971822
7.03,0.0207453689516562
7.04,0.0321603090856925
7.05,0.0316768747121441
7.06,0.0289155826843276
7.07,0.0214268109292616
7.08,0.0273391967274477
7.09,0.0224961215651639
7.1,0.0131313315024177
7.11,0.0187120459057254
7.12,0.00270873365387492
7.13,0.000718931731270043
7.14,0.00230999828991037
7.15,0.00249132446012167
7.16,0.002411178721264
7.17,0.00170829524440905
7.18,0.00144125289648103
7.19,2.01927190642962e-05
7.2,0.000100348878914671
7.21,0.000138056597453604
7.22,0.000705359183307935
7.23,0.00462920192913716
7.24,0.00765501153815792
7.25,0.00450654030448431
7.26,0.0036260131895852
7.27,0.011204624459191
7.28,0.0126304897328154
7.29,0.00472718982075341
7.3,0.00431623070410523
7.31,0.00499537567603989
7.32,0.0106153441812133
7.33,0.0076888768561461
7.34,0.00173425872267272
7.35,0.000425461206438879
7.36,0.00208259833170802
7.37,0.00140348376947211
7.38,0.000668158510353376
7.39,0.00117835398672092
7.4,0.00030871001771196
7.41,0.00012652313649851
7.42,6.0853666015767e-05
7.43,0.000489750635851622
7.44,0.000133671621338545
7.45,0.000705483753667195
7.46,4.0863774619858e-05
7.47,0.000598336190264337
7.48,0.000354441247074363
7.49,0.000788120432940495
7.5,0.00250620995549776
7.51,0.00295746115779063
7.52,0.00741490265635142
7.53,0.000959809256305484
7.54,0.000314969942829142
7.55,0.00579620277080515
7.56,0.00447134778831472
7.57,0.00725601111196024
7.58,0.00339408746150471
7.59,0.00220538624062317
7.6,0.00215040932275823
7.61,0.00632146477464716
7.62,0.00413580928039461
7.63,0.00292852380536811
7.64,0.00316473395677492
7.65,0.00462516442997063
7.66,0.00312095677756806
7.67,0.000267895984612693
7.68,0.00114292959433425
7.69,6.2496512902827e-05
7.7,0.000115640880409116
7.71,0.00100755651703257
7.72,0.00065560184322418
7.73,0.00271470770312738
7.74,0.000496549011926032
7.75,0.000474008351435156
7.76,0.00189783776277009
7.77,0.00460219370678362
7.78,0.00351238583825021
7.79,0.0021716377111645
7.8,0.00614095164335967
7.81,0.00281674990868306
7.82,0.000580264262747477
7.83,0.00285329366273554
7.84,0.00157189113128946
7.85,0.000468235980876951
7.86,1.44725325048266e-05
7.87,4.21152228402925e-06
7.88,7.62563999999859e-06
7.89,0.000330069719271275
7.9,0.00434378138189926
7.91,0.00435735723875448
7.92,0.00202343317692333
7.93,0.0043781184353585
7.94,0.0138187107893738
7.95,0.00336158126498352
7.96,0.00138368253994765
7.97,0.00184096131758395
7.98,0.00356645044852854
7.99,0.00103185573805612
8,8.22015060673501e-05
8.01,6.67798057231324e-05
8.02,4.74939491337403e-05
8.03,3.28059022914493e-06
8.04,0.000200112444680786
8.05,0.000909229331235033
8.06,0.000939680877856099
8.07,0.00233920722100401
8.08,0.00310622626624178
8.09,0.00440166600353174
8.1,0.00214737457779528
8.11,0.00315998864353906
8.12,0.00705657323584121
8.13,0.00591740830802589
8.14,0.00355179626044062
8.15,0.00730113760591008
8.16,0.0038620829803727
8.17,0.00691595785068981
8.18,0.00352960760784226
8.19,0.00247393840405804
8.2,0.00382559687161612
8.21,0.00253938401870042
8.22,0.00147467010663311
8.23,0.0001690691168177
8.24,0.00175641917874265
8.25,0.00200041679724695
8.26,0.00489503989794092
8.27,0.00131682905030331
8.28,0.00229815381929513
8.29,0.00396292260254715
8.3,0.00300270608663663
8.31,0.00674607329929123
8.32,0.00830815842432671
8.33,0.00219516299557678
8.34,0.00944721345416019
8.35,0.019856679550941
8.36,0.00313418506818981
8.37,0.00561570273362049
8.38,0.000404434737462448
8.39,9.25928055712291e-05
8.4,0.00037749541981365
8.41,6.64549655770586e-05
8.42,0.000193464462434085
8.43,0.00157200672323841
8.44,0.00041312855688322
8.45,0.00154417120761068
8.46,0.000318191172543533
8.47,0.000149742851969443
8.48,0.000513392849982638
8.49,6.01862110444809e-05
8.5,0.000157540024051151
8.51,0.000834399509140274
8.52,0.000466262622517343
8.53,0.000412828845696599
8.54,0.00307455619943054
8.55,0.00363194542940981
8.56,0.00135341795451729
8.57,0.000666038139663292
8.58,0.00129490806026066
8.59,0.000849917040125137
8.6,1.06247485374237e-06
8.61,0.000439179249013332
8.62,0.000633223492599849
8.63,6.46928208089246e-05
8.64,4.03032420784781e-05
8.65,0.000163226766956007
8.66,0.000328480958458224
8.67,0.000443877062127409
8.68,0.0016677196883596
8.69,0.00101920722344219
8.7,0.00299724098533673
8.71,0.00339166588762982
8.72,0.00633223395010118
8.73,0.00699601677800251
8.74,0.0037008661076888
8.75,0.00294254509176033
8.76,0.00409252688059506
8.77,0.00516802279414249
8.78,0.000452744205116179
8.79,5.14448914711398e-05
8.8,0.00233491326643513
8.81,0.000124914818783606
8.82,0.000146481424912018
8.83,0.000334701542634149
8.84,0.000793855995190845
8.85,0.000146198345760665
8.86,0.000450407598572553
8.87,0.000529130001814116
8.88,0.00114665978246806
8.89,0.000132209881600425
8.9,0.00053894798500839
8.91,0.00308308404189179
8.92,0.00299601405428093
8.93,0.00360672021454333
8.94,0.00215640815505111
8.95,0.00246353052581783
8.96,0.00230140306091032
8.97,0.00292286145324309
8.98,0.00327780011489198
8.99,0.00294675186490108
9,0.00432416403898494
9.01,0.00621502996263835
9.02,0.00217502871244077
9.03,0.000445999361691137
9.04,0.00047678216956169
9.05,0.00181523948862158
9.06,0.00117595924941426
9.07,0.000426936992650453
9.08,1.43203954525723e-05
9.09,0.000125549313149933
9.1,0.00106864806591499
9.11,0.00478628013831615
9.12,0.000843102597917372
9.13,0.00174609094210244
9.14,0.00530218042080168
9.15,0.00678515779456912
9.16,0.00353578055017667
9.17,0.00676702002186856
9.18,0.00573025461355876
9.19,0.0104124896950435
9.2,0.0129146895738176
9.21,0.00631920730270303
9.22,0.00327116068764399
9.23,0.00927740099677034
9.24,0.0102757511407063
9.25,0.0016144267428506
9.26,0.00135643292395769
9.27,0.00368420098930561
9.28,0.00087044879831905
9.29,0.00076558966789056
9.3,0.00125958929083566
9.31,2.3744098244709e-05
9.32,0.00202272238362099
9.33,0.00729270957196674
9.34,0.00433271315298262
9.35,0.00551846536577593
9.36,0.0111903040989827
9.37,0.00550351719410247
9.38,0.00891908011149074
9.39,0.00384067731711484
9.4,0.00168239254644984
9.41,0.0067137061573127
9.42,0.00104302129836176
9.43,0.00320459332020144
9.44,0.00349657147933984
9.45,0.000934235224418215
9.46,0.00239023577664358
9.47,0.000216347271725344
9.48,0.00513436037131423
9.49,0.0445369677917585
9.5,0.0551779106700664
9.51,0.15926830345688
9.52,0.288265404315051
9.53,0.345678939329622
9.54,0.613768511835826
9.55,0.563038354943471
9.56,0.570364533105981
9.57,0.809609719560274
9.58,0.785419263303002
9.59,0.97118033320234
9.6,0.977914275275695
9.61,0.702509605913656
9.62,0.586103675928919
9.63,0.385377908767689
9.64,0.22874478064981
9.65,0.124056368253955
9.66,0.0461157555935499
9.67,0.0027775290886807
9.68,0.0110805222223553
9.69,0.0679344811301013
9.7,0.147502797204845
9.71,0.32197914887255
9.72,0.549126892690289
9.73,0.63026023389022
9.74,0.587170576869398
9.75,0.704695059767511
9.76,0.830621812175775
9.77,0.79230080612329
9.78,0.780075472071458
9.79,0.825119281529335
9.8,0.735160350517933
9.81,0.626791979416058
9.82,0.528949466421602
9.83,0.489102358577372
9.84,0.375634261467506
9.85,0.324610691796532
9.86,0.275030132183518
9.87,0.176560252177792
9.88,0.117913326915643
9.89,0.0707336765969157
9.9,0.0314022670754774
9.91,0.0288586853263619
9.92,0.0122153958539342
9.93,0.000101129942089362
9.94,0.00195500529520071
9.95,0.0049900114351872
9.96,0.0202663760183764
9.97,0.0289756177423775
9.98,0.0462019489503643
9.99,0.0497419163814001
10,0.0516659187296614
10.01,0.0717798183419753
10.02,0.0883088315953348
10.03,0.1170060060854
10.04,0.119820053153035
10.05,0.104440659652579
10.06,0.116568405776141
10.07,0.128377153139011
10.08,0.0608082458795992
10.09,0.0631824588551406
10.1,0.0886010182816429
10.11,0.0710252021105446
10.12,0.0293930706209918
10.13,0.0204050471691685
10.14,0.0172876812517859
10.15,0.00223891379172942
10.16,0.000139543319361543
10.17,0.000716656058488064
10.18,0.00119570532757918
10.19,0.00470739108435141
10.2,0.00990722303627715
10.21,0.0161187148886898
10.22,0.0160677222584218
10.23,0.0237278159577241
10.24,0.0113706411848385
10.25,0.0162571896873686
10.26,0.0240046500086508
10.27,0.0215407746506011
10.28,0.0110704809128122
10.29,0.0148426933729212
10.3,0.0250444408389932
10.31,0.0176070263672668
10.32,0.0136271837881265
10.33,0.023719838451022
10.34,0.0158575665311574
10.35,0.0187745111996176
10.36,0.0142479986024549
10.37,0.0164481383271192
10.38,0.013008884154429
10.39,0.00960829018734096
10.4,0.00325858360032191
10.41,0.00248343503432296
10.42,0.00414249816223309
10.43,0.00332659107906312
10.44,0.000202715716601101
10.45,0.000324308441271798
10.46,0.0006092302406352
10.47,0.00116286158906878
10.48,0.00792311822979895
10.49,0.00915966807255057
10.5,0.00793873801393853
10.51,0.0122150209214141
10.52,0.0235327118769468
10.53,0.024601246717673
10.54,0.0241723963031421
10.55,0.032478579616133
10.56,0.0324430672137719
10.57,0.0258981305438597
10.58,0.0170933272273834
10.59,0.0191269908589035
10.6,0.0111286331690098
10.61,0.00608218759618953
10.62,0.00308912367777612
