tempo_s,potencia_uW
0.78,7.60494356069809e-07
0.79,7.53905595022265e-05
0.8,8.32466543047477e-05
0.81,4.17951755953122e-05
0.82,8.27463126062776e-05
0.83,0.000233681696761093
0.84,0.000131067639244756
0.85,0.000664061339463499
0.86,0.000650225749701185
0.87,0.000852897817063438
0.88,0.000942640551819094
0.89,0.000219876692146696
0.9,0.000426988096257564
0.91,0.000594159286208895
0.92,0.000672729542045211
0.93,5.68588751757543e-05
0.94,0.000293640321007444
0.95,0.00170080051650619
0.96,0.000835428252869126
0.97,0.000291433277045203
0.98,1.58774281075446e-05
0.99,2.87746416764009e-05
1,1.05302668171827e-06
1.01,7.19068690928747e-06
1.02,0.000344171452041442
1.03,0.00114606507145125
1.04,0.000738221745661482
1.05,0.000715939884774342
1.06,0.000875801874117231
1.07,0.000784283084881802
1.08,0.000699458508231901
1.09,0.00165761808466204
1.1,0.00139382366490556
1.11,0.000170552197209481
1.12,0.000100845420831314
1.13,0.000164105171717283
1.14,0.000340821016008684
1.15,0.000209203377542666
1.16,0.000109311914556463
1.17,1.13486764161445e-06
1.18,1.08667764699406e-05
1.19,1.63230772490255e-05
1.2,1.13576093534326e-05
1.21,5.40145758806915e-05
1.22,4.21397561180072e-05
1.23,7.0140397589214e-06
1.24,7.59063014856879e-06
1.25,2.61185435931534e-05
1.26,0.000304759049472024
1.27,0.000666784540978293
1.28,4.77650009656789e-05
1.29,2.69837814275275e-06
1.3,7.55709684977074e-07
1.31,0.000340194181661541
1.32,0.000543246668745528
1.33,0.000492128479316372
1.34,0.000154675523512174
1.35,0.000618639259424719
1.36,0.00151630222378447
1.37,0.00011557771565903
1.38,5.17187876828861e-05
1.39,0.000145831172715397
1.4,0.000429241992058578
1.41,0.000535500930157805
1.42,0.00104857167274286
1.43,0.00124283567257719
1.44,0.00228585126187387
1.45,0.00221472192727556
1.46,0.00450553056904435
1.47,0.00197969011276132
1.48,0.00108729664459107
1.49,0.00221046257849577
1.5,0.00182472096423034
1.51,0.000723494887578921
1.52,6.50648165492859e-05
1.53,0.000145140211164623
1.54,3.75587511685792e-05
1.55,0.000100526285571914
1.56,1.2053082165216e-06
1.57,8.00478646736422e-05
1.58,5.10906888806951e-05
1.59,9.59282566994146e-06
1.6,3.5189235694981e-05
1.61,2.92878996283459e-05
1.62,6.33105284977175e-05
1.63,0.000100330627704538
1.64,9.48239856144946e-05
1.65,2.62844403826366e-05
1.66,6.02587082307641e-05
1.67,9.19585512498438e-05
1.68,0.000373288752669101
1.69,0.000120607876139968
1.7,0.000283476162798557
1.71,0.000445404904439755
1.72,0.000286303138703498
1.73,0.000135821389786402
1.74,0.000160444426962641
1.75,0.000218118071352973
1.76,0.000322301360560553
1.77,0.000629970639348743
1.78,0.000195908869595472
1.79,0.00037040279919901
1.8,0.00128272017625285
1.81,0.000781305417045508
1.82,0.00093625337707343
1.83,0.00124442569642345
1.84,0.000630076532780079
1.85,0.000271468109454263
1.86,0.000443042489299896
1.87,0.000342296742003484
1.88,4.04532835713947e-09
1.89,2.14185891964909e-05
1.9,8.96490915174058e-05
1.91,1.01891373927246e-05
1.92,0.00012037763754224
1.93,3.30644502688968e-06
1.94,0.000297107282231383
1.95,2.54552992616587e-06
1.96,0.00021844008911315
1.97,0.000152538986753639
1.98,5.80723072227506e-06
1.99,7.76869315450315e-05
2,0.000161018342169183
2.01,0.000117366723198426
2.02,8.36484761023748e-06
2.03,0.00032239214165962
2.04,0.000282312334633447
2.05,9.93962366880163e-06
2.06,3.83218988787452e-05
2.07,0.000423764320643987
2.08,0.000309069889511278
2.09,0.000146335880190319
2.1,6.71115404929097e-05
2.11,4.18376308574007e-07
2.12,9.99381539551383e-05
2.13,0.00032281494717996
2.14,0.000331395063433344
2.15,0.000215105931873395
2.16,0.000139904205387613
2.17,0.000373394275349801
2.18,0.00010351217164298
2.19,0.000918910689189666
2.2,0.000226913311063311
2.21,8.22609800966864e-05
2.22,6.23494812087856e-05
2.23,1.86205190417874e-06
2.24,9.469974380071e-05
2.25,1.97345136864574e-06
2.26,5.39748490864525e-05
2.27,0.000560131155821417
2.28,2.9449047605067e-06
2.29,0.000231424501840033
2.3,2.43062017287424e-05
2.31,2.58538224507724e-05
2.32,0.00010817140066347
2.33,5.26936850081868e-05
2.34,0.000192413434006305
2.35,2.13828674800606e-07
2.36,1.47263101207092e-08
2.37,0.000158458274036473
2.38,2.82557726508494e-06
2.39,7.45628421033248e-06
2.4,5.01063441972112e-05
2.41,0.000110877088557651
2.42,5.23645734526459e-07
2.43,1.0592146395959e-05
2.44,0.000198526547239823
2.45,8.7928024213007e-05
2.46,2.5886835085254e-06
2.47,2.501891388091e-05
2.48,0.000122768489462142
2.49,6.59568681046361e-05
2.5,0.000162516446510633
2.51,0.000259481495189634
2.52,0.00140073032805301
2.53,0.00170840815299275
2.54,0.00039864656321518
2.55,0.000386286972293625
2.56,0.000220950633712299
2.57,0.000340165565159009
2.58,0.000668934682684201
2.59,0.000191572451817471
2.6,3.39594924062228e-05
2.61,0.0002672201249992
2.62,2.77376492324843e-05
2.63,0.000763869959688476
2.64,0.000314627480383918
2.65,0.000216402092422158
2.66,0.000441971671330962
2.67,0.000199178034800447
2.68,0.000125997643772795
2.69,0.000135202400317694
2.7,0.000385711789568527
2.71,0.000149103246720369
2.72,0.000389363674168302
2.73,0.00132625165751155
2.74,0.00122373083817944
2.75,0.000754396588602355
2.76,0.00128270638005746
2.77,0.00209776798779129
2.78,0.000729267598162845
2.79,0.000983082360056484
2.8,0.00012003062592629
2.81,0.000236982067491951
2.82,0.000130488105485372
2.83,0.000241228848088417
2.84,0.00109472615275282
2.85,0.00126404668509619
2.86,0.00122058196444129
2.87,0.00420416993556281
2.88,0.00424086587617593
2.89,0.0039111908109621
2.9,0.00417263595260792
2.91,0.00450135443608173
2.92,0.00408447589083602
2.93,0.00569101669738642
2.94,0.00425860530760687
2.95,0.00181335576634366
2.96,0.00177791758060433
2.97,0.000708736040118061
2.98,0.000250310683508931
2.99,2.83875816669084e-06
3,6.40418684019896e-07
3.01,6.89956095111778e-06
3.02,0.000179251521072992
3.03,0.000389316707333649
3.04,0.00127489239055679
3.05,0.00166665998693413
3.06,0.000981382277533169
3.07,0.00182512294681512
3.08,0.00151415823101004
3.09,0.00191936645509086
3.1,0.00156023182955093
3.11,0.00157413456949099
3.12,0.000980224959443417
3.13,0.00113433249080936
3.14,0.00299905188986805
3.15,0.00185659337200427
3.16,0.00201031716167776
3.17,0.000980939474601051
3.18,0.000490368060003766
3.19,0.000189034045131245
3.2,0.000526413357386602
3.21,1.20719780848833e-05
3.22,0.000119607282906436
3.23,2.33831989576822e-05
3.24,0.000107040160022579
3.25,0.000106528102882065
3.26,0.00025807790634126
3.27,0.000378576730696099
3.28,0.00062523524970832
3.29,0.000622825352939376
3.3,0.000183635418427655
3.31,0.000503325526250637
3.32,0.000451909994453482
3.33,0.000321441655035836
3.34,0.000169173370331678
3.35,4.742290606918e-05
3.36,1.68292777379663e-05
3.37,0.000350357889048025
3.38,0.000437976400410986
3.39,1.78559147498366e-05
3.4,4.45707048608372e-05
3.41,0.00011088459558034
3.42,0.000130881438462026
3.43,3.27995287692437e-05
3.44,5.41496820228147e-05
3.45,3.64893263923189e-07
3.46,0.000184580265442669
3.47,0.000127410118158432
3.48,0.000845817951763996
3.49,0.000154548770844584
3.5,0.000440596771046145
3.51,0.000952200514869537
3.52,0.00056907320783763
3.53,0.000546929324134591
3.54,0.000559992206601578
3.55,0.00118842579346637
3.56,0.000231683175469675
3.57,0.00082989062235338
3.58,0.00218905939764768
3.59,0.00240630858046626
3.6,0.00137877243274955
3.61,0.000593003878304285
3.62,1.35491275951394e-05
3.63,8.0450489170739e-05
3.64,0.000489710284542199
3.65,0.000799285957808038
3.66,0.000780795682202466
3.67,0.000447929166150731
3.68,0.000160067457673016
3.69,4.2231478041914e-05
3.7,3.60359497782437e-05
3.71,2.5049912791456e-05
3.72,4.2165560198259e-05
3.73,5.41905411998364e-07
3.74,1.21093080629294e-05
3.75,0.000113343570159454
3.76,0.000491826326461699
3.77,0.000940796400259848
3.78,0.00159703653932814
3.79,0.00246644579448552
3.8,0.00273080018107606
3.81,0.00323188907395283
3.82,0.00180951293010773
3.83,0.00134901258669853
3.84,0.00179221190866846
3.85,0.00269500302531101
3.86,0.00230674967023589
3.87,0.00155764693038444
3.88,0.00119132535697079
3.89,0.000331950165121244
3.9,0.00089711243284227
3.91,0.00125486261900968
3.92,0.000417374576071903
3.93,0.000660738387363811
3.94,0.000313877220231578
3.95,0.000213160233113634
3.96,1.26307326597534e-05
3.97,4.50887101187742e-08
3.98,0.000106844562689816
3.99,0.000482515190658614
4,0.000241668511705035
4.01,0.00021957769223374
4.02,0.000106176556056298
4.03,0.000828686287536132
4.04,0.00100760181437201
4.05,0.00100903575607271
4.06,4.16296430212121e-05
4.07,2.32793028664932e-05
4.08,2.75797676931841e-05
4.09,8.25835533157714e-05
4.1,2.43178853013074e-05
4.11,1.13589663174979e-06
4.12,4.61755946025021e-05
4.13,0.000376358041765444
4.14,2.51674990865449e-05
4.15,0.000104881337496725
4.16,1.29087694275458e-05
4.17,9.85484297086897e-07
4.18,7.32761424310299e-05
4.19,0.000549534042655722
4.2,0.000917002676670733
4.21,0.000414352760629174
4.22,0.000516293465019162
4.23,4.38466196910025e-06
4.24,2.82988631792431e-07
4.25,6.04958305743931e-06
4.26,2.60276778285496e-05
4.27,6.18742139925256e-05
4.28,8.35152380414127e-06
4.29,5.63155214913768e-05
4.3,0.000206631845767332
4.31,7.72350366883447e-05
4.32,0.000194319030582692
4.33,0.000291888000260325
4.34,7.56612937171235e-05
4.35,2.68035380580297e-05
4.36,6.65034630925735e-05
4.37,0.000114432102198449
4.38,0.000262720271861417
4.39,0.00074518023458846
4.4,0.00069654466244969
4.41,5.96631919822567e-05
4.42,0.000296534404696026
4.43,0.000225539870790537
4.44,0.000318694160444695
4.45,8.80644797619551e-05
4.46,7.35302970693159e-05
4.47,5.2806009397491e-07
4.48,0.000195247449121439
4.49,0.000144341012753477
4.5,1.25187818243882e-05
4.51,5.62941588297233e-05
4.52,3.06862271820478e-05
4.53,3.66497122606789e-05
4.54,1.34037892395772e-06
4.55,5.52117691968169e-05
4.56,0.000796309844634261
4.57,0.00126701492129335
4.58,0.000848440976152171
4.59,0.000911479723271687
4.6,0.000800300882136741
4.61,0.00148803511458715
4.62,0.00182298867792631
4.63,0.0026474239916367
4.64,0.00113859823376489
4.65,0.000592101632608683
4.66,0.00118184222361863
4.67,0.00102789179684093
4.68,0.000725314440691893
4.69,0.00080186005283037
4.7,0.000836876986122733
4.71,0.000255932027154975
4.72,0.000120564920935612
4.73,5.90033947883864e-05
4.74,1.4361263242102e-07
4.75,7.35972115132129e-05
4.76,0.000124411137763997
4.77,0.000618785911661659
4.78,0.000890836740011006
4.79,0.00101333189624257
4.8,0.00137798454817235
4.81,0.00204972382997097
4.82,0.00199218344486214
4.83,0.00358933819479097
4.84,0.00309723184822788
4.85,0.00184768849351994
4.86,0.00291844067213962
4.87,0.00336250899345876
4.88,0.0023198876464327
4.89,0.000896691543013132
4.9,0.000411003855580306
4.91,0.000135008518565317
4.92,0.000318240040912868
4.93,0.000690282959618324
4.94,3.81568911412178e-05
4.95,1.11678400604502e-05
4.96,2.28692018796897e-05
4.97,4.32049790179933e-07
4.98,5.84278929809104e-06
4.99,2.03770671384331e-05
5,0.00070017209586607
5.01,0.00106173297520169
5.02,0.000198082697276529
5.03,0.000158148552517226
5.04,6.68465735003815e-06
5.05,4.24161666416046e-05
5.06,0.00024461225666818
5.07,0.000309668000894088
5.08,6.96741885236391e-05
5.09,6.93266254253652e-05
5.1,0.00115228368991739
5.11,0.000918319375972966
5.12,0.00103428202870973
5.13,0.000498853921969302
5.14,0.000924552760550353
5.15,0.00079449976411644
5.16,0.000920473218170363
5.17,0.000711552041727443
5.18,0.000178132168592107
5.19,0.000766231901002391
5.2,0.000835764751837988
5.21,0.000825678414721602
5.22,0.00053119709677023
5.23,0.000120823993423542
5.24,0.000154713305911683
5.25,0.000174560311611493
5.26,7.743883262494e-05
5.27,0.0004297624491696
5.28,0.000481301134832993
5.29,0.000666042004814657
5.3,0.000591906201905247
5.31,0.000839734845082355
5.32,0.00080878401185878
5.33,0.00287923059811204
5.34,0.0029703014413156
5.35,0.000869562611392474
5.36,0.00137684889306006
5.37,0.00167352843313264
5.38,0.00118388608039163
5.39,0.000622385736820559
5.4,0.000729796586618437
5.41,9.24247490576255e-05
5.42,0.000250374261929197
5.43,1.20804428030439e-05
5.44,0.000116380963471127
5.45,6.7070468635779e-05
5.46,0.000102681024432181
5.47,0.000223111414574329
5.48,0.000296955381983261
5.49,0.000259283069571451
5.5,0.000233362294572434
5.51,0.000554134042463849
5.52,0.000248504559708521
5.53,0.000593812191831056
5.54,0.0011827907505762
5.55,0.00140635849574078
5.56,0.00158505240362819
5.57,0.00163954481933948
5.58,0.00290427419445499
5.59,0.00264888456574805
5.6,0.00481957291087064
5.61,0.0042715114320153
5.62,0.00250276630368805
5.63,0.00319005039519041
5.64,0.00360804714398473
5.65,0.00244769466846428
5.66,0.00133833396576435
5.67,0.00133382916443949
5.68,0.000251327121965776
5.69,0.000531078021718477
5.7,0.000848416601314141
5.71,4.6362583206357e-07
5.72,2.12535523849355e-06
5.73,7.89167571781153e-06
5.74,0.000166478277210567
5.75,0.000411305710320998
5.76,0.000280776497454833
5.77,0.00121443966389718
5.78,0.0023407803432909
5.79,0.00149226797622195
5.8,0.00233224392502561
5.81,0.00272041113913363
5.82,0.00407806396930544
5.83,0.00321428327726225
5.84,0.0035206534035664
5.85,0.000727153400991994
5.86,0.000181193858701769
5.87,0.00145913017907164
5.88,0.000849882926796163
5.89,0.000525425322389933
5.9,0.000160152388284335
5.91,8.9613611746281e-08
5.92,0.000190890849298089
5.93,4.3521957099554e-05
5.94,0.000364413116726249
5.95,4.47777689456043e-06
5.96,0.000154673350522274
5.97,7.08492016555266e-05
5.98,0.000367027288051486
5.99,0.00020334039183226
6,0.000230804925805359
6.01,0.000217420028865769
6.02,0.000973374119583886
6.03,0.00198579399441558
6.04,0.000685971097816975
6.05,0.000178980490038942
6.06,5.07458980289237e-05
6.07,0.00091888967356618
6.08,0.000724659184936545
6.09,0.000560020582811747
6.1,1.8700571588565e-07
6.11,0.000238250072638266
6.12,9.69668338541775e-05
6.13,8.10695577982908e-05
6.14,2.99974805938479e-05
6.15,0.00048650378490596
6.16,0.000478892699038487
6.17,0.000349260046211791
6.18,0.000104907259109575
6.19,0.000113515009330342
6.2,0.00051223886980203
6.21,0.000165801205831045
6.22,0.000220721754559537
6.23,0.000754299944335999
6.24,0.000344784346103217
6.25,7.41580763543905e-05
6.26,0.000233465739508036
6.27,0.000395172604840884
6.28,0.000367811519373563
6.29,0.000462005636670253
6.3,0.000324414762589416
6.31,0.000127649767220132
6.32,3.4377473416025e-05
6.33,0.000106257285063865
6.34,1.36844885989117e-07
6.35,2.6586534986181e-05
6.36,7.34921888104091e-05
6.37,4.32618437181662e-07
6.38,3.44864447103962e-05
6.39,6.44462383735875e-07
6.4,2.02958035570628e-05
6.41,0.000227680429879989
6.42,0.00035806633462314
6.43,0.00012568049058121
6.44,3.04347668628238e-05
6.45,3.02345314985872e-05
6.46,6.15265536622817e-05
6.47,1.46414776208339e-05
6.48,5.77036813346865e-06
6.49,1.63310840569996e-07
6.5,0.000283178834752459
6.51,0.000193238880664464
6.52,0.000190777913367601
6.53,8.7827859482588e-07
6.54,8.68604292340573e-05
6.55,0.000743736137548379
6.56,0.000436359802578258
6.57,0.000117545887759033
6.58,9.00086781287947e-05
6.59,0.000329648855892979
6.6,6.65379227959726e-05
6.61,7.91688731161339e-05
6.62,0.000152928508469093
6.63,0.000678519387798533
6.64,8.67396701086289e-05
6.65,5.13361153084302e-07
6.66,5.25909864530492e-07
6.67,0.000155780592947015
6.68,0.00011041582384717
6.69,6.02769407477169e-05
6.7,1.44497922726587e-05
6.71,1.11681864310129e-07
6.72,0.000202909510089965
6.73,0.000230409255327876
6.74,0.000553248168455272
6.75,0.000701665235670829
6.76,0.000383281636851926
6.77,0.000516362629119989
6.78,0.00086360533110199
6.79,0.000428355432782209
6.8,3.69527498618786e-05
6.81,6.91487907706888e-06
6.82,7.87894858165215e-05
6.83,0.000290785107583722
6.84,1.04859089636051e-05
6.85,0.000149981028208588
6.86,0.000470890101152419
6.87,8.45092782525337e-07
6.88,0.000394014576229489
6.89,4.86229287647135e-06
6.9,4.22538281139902e-06
6.91,4.39564495696219e-06
6.92,3.9529510989983e-05
6.93,1.10216057999566e-05
6.94,7.16841056151612e-05
6.95,4.44795762247195e-06
6.96,1.02570906193768e-09
6.97,0.000123708321865617
6.98,1.64228549705997e-05
6.99,2.27745136924791e-05
7,5.1074014136294e-06
7.01,8.05511645050698e-05
7.02,4.62941631820132e-05
7.03,4.57394039636363e-07
7.04,0.000101304915871847
7.05,0.000109722267287496
7.06,9.61982916343017e-05
7.07,0.000350915843947701
7.08,0.000248494806282156
7.09,0.000334829101407679
7.1,0.000600687740709998
7.11,0.00178883048072376
7.12,0.00227773238569684
7.13,0.00139806111530104
7.14,0.00182406551994146
7.15,0.000944665803425909
7.16,0.00044519353667885
7.17,0.000468199384703281
7.18,6.34831623136451e-05
7.19,4.34301936490284e-05
7.2,0.000181637538866721
7.21,0.000100688086022422
7.22,0.000299623030573525
7.23,6.25114485628042e-05
7.24,6.0001456641439e-05
7.25,0.000282906861360853
7.26,0.000593399447183149
7.27,0.00079609881567836
7.28,0.000261140604384885
7.29,0.000201126245021969
7.3,8.25210948405602e-06
7.31,0.000352085998298242
7.32,0.000781947826587516
7.33,0.000704460198336545
7.34,0.00118739805356192
7.35,0.00128430892532511
7.36,0.00184018580298072
7.37,0.00146167800224345
7.38,0.00154260080046427
7.39,0.000754251076226481
7.4,0.000138451954690674
7.41,0.00017197863000125
7.42,8.98767852384485e-06
7.43,2.05997564053738e-05
7.44,1.85513777299916e-05
7.45,0.000175925073862843
7.46,0.000295265482356776
7.47,0.000578569254534937
7.48,0.000712425222400927
7.49,0.00126202542520676
7.5,0.00134864036412462
7.51,0.00269005970801515
7.52,0.00270672425659201
7.53,0.00244930031456428
7.54,0.00332083032368896
7.55,0.00407146791936702
7.56,0.003371991093763
7.57,0.00236406642023287
7.58,0.00474742458036755
7.59,0.00428008906505445
7.6,0.00709633396640484
7.61,0.00808588879913107
7.62,0.00673960809315887
7.63,0.00588007386420256
7.64,0.00536430418838235
7.65,0.00690896490361235
7.66,0.00514050684324775
7.67,0.00394914491190677
7.68,0.00122108348726353
7.69,0.000134077654725556
7.7,4.70130560997637e-05
7.71,3.584706929727e-06
7.72,0.000230299005060034
7.73,0.00197126025251422
7.74,0.00235324604389322
7.75,0.00251239420281491
7.76,0.002548819728175
7.77,0.00343357307674865
7.78,0.00491952148757101
7.79,0.00480764784987163
7.8,0.00421435429363707
7.81,0.00422266446544871
7.82,0.00502878112131637
7.83,0.00416566402594098
7.84,0.00371261957224984
7.85,0.00364919215872904
7.86,0.0037338921507319
7.87,0.0028043593449325
7.88,0.00342772028026406
7.89,0.00338919841983922
7.9,0.00157539781623313
7.91,0.00180797243907174
7.92,0.00208536567378914
7.93,0.0025604760586159
7.94,0.0030610384371178
7.95,0.0017815544103117
7.96,0.00101304210798901
7.97,0.00068018628716294
7.98,0.00106054884980785
7.99,0.000154394219319817
8,0.000187024751736567
8.01,1.93703427807704e-05
8.02,2.39321854284306e-05
8.03,2.37554618517044e-05
8.04,1.2949558534579e-06
8.05,5.91925822500417e-05
8.06,0.000852494749887554
8.07,0.000573084167050296
8.08,0.00121141978203548
8.09,0.00286423887782036
8.1,0.00225410054695018
8.11,0.0012457729155409
8.12,0.0017835083831249
8.13,0.00193294167120497
8.14,0.00167628097058676
8.15,0.00242023185808373
8.16,0.000930202747093263
8.17,0.000160140766419702
8.18,3.17847279841031e-05
8.19,0.000192642636515702
8.2,1.50830480343125e-05
8.21,0.000144161134235649
8.22,0.000136807884510063
8.23,0.000134705954642689
8.24,2.86384128225487e-05
8.25,1.22573431000535e-05
8.26,7.05866902566349e-08
8.27,1.31288398922288e-07
8.28,0.000124184406963415
8.29,3.8991826424799e-06
8.3,7.27468525964399e-06
8.31,4.4282884761791e-05
8.32,6.88395109180204e-06
8.33,0.00103225779578704
8.34,0.00219125045889066
8.35,0.00107760468931764
8.36,0.00151767127016972
8.37,0.00100780472985671
8.38,0.00158165810446374
8.39,0.00166128354524231
8.4,0.00220075338431768
8.41,0.000624161029218336
8.42,4.23328542912916e-06
8.43,4.92027272010894e-07
8.44,0.000121243444726072
8.45,0.000480699960961537
8.46,0.000904880753786186
8.47,0.0012079442850902
8.48,0.00243122963585918
8.49,0.00212895175857856
8.5,0.00134763564129994
8.51,0.00162028433193127
8.52,0.00140386962746543
8.53,0.00120201231848294
8.54,0.000445778307035464
8.55,0.000319411189545581
8.56,4.72318410436399e-05
8.57,1.36083296893965e-05
8.58,6.22332332149718e-05
8.59,1.59777778072711e-05
8.6,0.000223639333117163
8.61,0.000138380907604235
8.62,6.78620619206611e-05
8.63,0.000602039732006179
8.64,0.00019497975406955
8.65,0.000661025491703186
8.66,0.000800875414674833
8.67,0.000749298225980903
8.68,0.00169803420222138
8.69,0.00293925870908481
8.7,0.00249495690526914
8.71,0.00190973412267089
8.72,0.00304140266422257
8.73,0.0026405173683988
8.74,0.00270103731880193
8.75,0.00299702170431674
8.76,0.00216956286175923
8.77,0.00119503040547942
8.78,0.000563143450954048
8.79,0.000367270834181675
8.8,4.326468178665e-05
8.81,9.10303709677746e-05
8.82,3.21525855194647e-07
8.83,0.000485790301994793
8.84,0.0010656181313574
8.85,0.00251108914618858
8.86,0.00371620651142958
8.87,0.00478050271749937
8.88,0.00563580857505364
8.89,0.00785436860979374
8.9,0.00795969555798706
8.91,0.00715944664701269
8.92,0.0108489799869481
8.93,0.00797941249147228
8.94,0.00634165226413155
8.95,0.00666718738067374
8.96,0.0050685358205261
8.97,0.00220392424351134
8.98,0.00122705298323773
8.99,0.000876595137000709
9,0.000239422022328123
9.01,0.000160648886951186
9.02,8.19106667804439e-05
9.03,1.92950141794804e-05
9.04,0.000130187143399686
9.05,0.000415928659979832
9.06,0.000209856781551271
9.07,0.000719145797930032
9.08,0.000782451689485848
9.09,0.00140313263321963
9.1,0.00105388639587726
9.11,0.00102205525600518
9.12,0.00103102759972872
9.13,0.00108761284581135
9.14,0.000855811225457033
9.15,0.00115213559258597
9.16,0.00229957559609325
9.17,0.00115157181726232
9.18,0.000952737697952634
9.19,0.0012890635406813
9.2,0.00114871273081906
9.21,0.00138093919579434
9.22,0.00141823330531365
9.23,0.00069081365264932
9.24,7.21753156282772e-06
9.25,7.39357705728673e-05
9.26,6.91125251883622e-06
9.27,3.08095929373156e-05
9.28,8.81406793490453e-06
9.29,0.0001541764056253
9.3,0.000149982662518402
9.31,0.000777923879605965
9.32,0.000930910634374258
9.33,0.00146506215298823
9.34,0.00108726154486416
9.35,0.000648977666322591
9.36,0.000635353910439738
9.37,0.00057371864927822
9.38,0.000491356240171698
9.39,0.000168752147591818
9.4,0.000340368475214706
9.41,0.000202996175017883
9.42,0.000910357726400094
9.43,0.00120182196843664
9.44,0.000489170210019051
9.45,4.17575925060636e-05
9.46,3.34169336360767e-06
9.47,4.31356435769544e-05
9.48,9.74295319554193e-06
9.49,1.53651360056436e-07
9.5,0.000404027084301104
9.51,0.00132539900930336
9.52,0.00144876770037666
9.53,0.00150013677335491
9.54,0.00148597055675158
9.55,0.00224646958318629
9.56,0.00200761001223984
9.57,0.00136415316500148
9.58,0.000238094037191621
9.59,2.37534626731898e-06
9.6,0.000153353152722833
9.61,2.80533353108093e-08
9.62,7.6416841542155e-05
9.63,0.000106397938065585
9.64,0.000209479652672216
9.65,5.76714371662217e-05
9.66,4.86453946159198e-07
9.67,9.98153409803586e-06
9.68,0.000128224043831105
9.69,2.41282083557031e-05
9.7,2.21546747055126e-05
9.71,5.25456559049749e-05
9.72,4.00235011670415e-05
9.73,7.67141098516783e-05
9.74,0.000626395238172973
9.75,0.00112748953580745
9.76,0.000596409947980111
9.77,0.00110689663990093
9.78,0.000567044228800258
9.79,3.15063081322344e-05
9.8,4.70003673545437e-05
9.81,0.000170907583677967
9.82,1.7505194479462e-08
9.83,1.38993291755429e-05
9.84,1.78847577881401e-05
9.85,0.000140077026078744
9.86,5.73296369198586e-05
9.87,0.000174893342724385
9.88,0.000270042870111916
9.89,0.000134843120641061
9.9,0.000179079801960257
9.91,0.000798960325303866
9.92,0.001009768962766
9.93,0.000388631358470341
9.94,0.000755154503349991
9.95,0.000469500464491959
9.96,0.000431043791296007
9.97,0.000216930403634224
9.98,8.51435768522589e-05
9.99,0.000101972426843708
10,2.97170229971288e-05
10.01,2.76538116196303e-05
10.02,4.47038847287204e-05
10.03,3.05943550419896e-06
10.04,1.70766279284063e-06
10.05,2.05849166138554e-05
10.06,0.000275439252848772
10.07,0.000169789825766875
10.08,5.03581288675123e-05
10.09,0.000365896113379797
10.1,2.40364448004388e-05
10.11,0.000253167573143981
10.12,0.000876478610932318
10.13,0.000861710883791165
10.14,0.000452394133388809
10.15,0.000338648805248703
10.16,0.00053747425112936
10.17,0.000298675733484217
10.18,0.000285682184127383
10.19,0.000113391181355987
10.2,3.8047932466959e-06
10.21,9.18340667176704e-07
10.22,5.00601080523309e-05
10.23,6.97089986389084e-05
10.24,0.000346695309921549
10.25,0.000356569409449403
10.26,0.000674769013070866
10.27,9.2826850410044e-05
10.28,6.67432042610979e-06
