0.599744,0.0,-0.06,-0.39
0.609748,0.0,-0.06,-0.4
0.619748,0.0,0.01,-0.39
0.62974,0.0,-0.01,-0.41
0.639748,0.0,-0.03,-0.39
0.649776,0.01,-0.04,-0.42
0.659772,-0.02,-0.04,-0.36
0.669772,-0.01,-0.01,-0.37
0.67974,0.0,-0.05,-0.41
0.689776,-0.03,0.01,-0.4
0.699748,-0.02,0.0,-0.45
0.709772,-0.02,-0.09,-0.4
0.719768,-0.03,0.06,-0.41
0.729772,0.01,0.03,-0.36
0.739768,0.03,-0.12,-0.4
0.74974,0.0,0.1,-0.5
0.759772,0.01,-0.04,-0.35
0.76974,0.0,-0.15,-0.42
0.779744,-0.01,0.0,-0.38
0.789768,0.02,-0.08,-0.39
0.799768,-0.01,-0.15,-0.43
0.809772,-0.02,0.11,-0.41
0.819772,-0.01,0.07,-0.39
0.829772,0.01,-0.09,-0.36
0.839768,-0.05,0.1,-0.51
0.849748,-0.03,0.0,-0.35
0.859776,0.05,-0.14,-0.44
0.869768,-0.02,0.06,-0.44
0.879776,-0.01,0.01,-0.43
0.889772,0.03,-0.16,-0.38
0.899772,-0.04,0.01,-0.44
0.909768,0.03,-0.05,-0.43
0.919772,-0.01,-0.13,-0.32
0.92974,-0.01,0.0,-0.46
0.939772,-0.01,0.06,-0.35
0.949744,0.0,-0.03,-0.37
0.959776,-0.01,0.01,-0.42
0.969776,-0.02,-0.02,-0.4
0.979744,0.0,-0.1,-0.37
0.989776,-0.02,0.01,-0.41
0.999744,0.0,-0.06,-0.43
1.009716,0.0,0.0,-0.34
1.019744,0.0,-0.04,-0.48
1.029772,0.01,-0.07,-0.44
1.039768,-0.02,-0.02,-0.37
1.04974,0.0,-0.02,-0.45
1.05974,0.0,-0.01,-0.39
1.069712,0.0,0.0,-0.42
1.07974,0.0,0.01,-0.35
1.089736,0.0,-0.05,-0.45
1.099768,-0.01,-0.03,-0.36
1.109764,-0.01,0.04,-0.37
1.11974,0.0,-0.11,-0.4
1.129768,-0.01,-0.02,-0.35
1.13974,0.0,0.04,-0.47
1.149736,0.0,-0.08,-0.39
1.159744,-0.01,0.0,-0.44
1.169772,-0.02,0.04,-0.37
1.179732,0.0,-0.08,-0.44
1.18976,-0.01,-0.02,-0.46
1.199772,-0.01,0.02,-0.4
1.20976,0.02,-0.06,-0.41
1.219736,0.0,-0.03,-0.39
1.229736,0.0,-0.01,-0.41
1.239736,0.01,0.0,-0.42
1.249736,0.0,-0.05,-0.47
1.259768,-0.03,-0.03,-0.36
1.269736,0.0,-0.05,-0.39
1.279716,0.0,0.0,-0.44
1.289736,0.0,-0.02,-0.42
1.29974,0.0,-0.1,-0.42
1.309736,0.01,0.0,-0.43
1.319764,-0.02,-0.08,-0.39
1.329776,-0.01,-0.06,-0.4
1.339748,0.0,0.05,-0.47
1.349768,0.03,-0.11,-0.44
1.359736,0.0,-0.07,-0.32
1.369772,-0.01,0.07,-0.47
1.37974,0.0,0.04,-0.43
1.389736,-0.01,0.0,-0.46
1.399732,-0.05,0.0,-0.39
1.409704,0.0,0.0,-0.41
1.41974,0.0,-0.02,-0.37
1.429736,0.0,-0.05,-0.45
1.439736,0.0,-0.03,-0.48
1.449708,0.0,0.0,-0.37
1.459736,0.0,-0.07,-0.43
1.469768,-0.01,-0.02,-0.41
1.47974,0.0,0.01,-0.44
1.48974,0.0,-0.02,-0.39
1.499712,0.0,0.0,-0.43
1.509768,-0.02,-0.06,-0.39
1.519768,-0.02,0.05,-0.36
1.529768,0.01,-0.07,-0.44
1.53974,0.0,-0.08,-0.35
1.549736,-0.02,0.0,-0.45
1.559764,0.02,-0.09,-0.36
1.569736,0.0,-0.05,-0.43
1.579764,-0.04,0.03,-0.38
1.58974,0.0,0.01,-0.41
1.599736,0.0,-0.04,-0.45
1.609764,-0.02,0.09,-0.37
1.619736,0.0,-0.09,-0.45
1.62974,0.0,-0.05,-0.34
1.639772,-0.01,-0.01,-0.42
1.649764,0.01,-0.11,-0.36
1.65974,-0.01,0.0,-0.43
1.669776,-0.03,0.06,-0.4
1.679764,0.02,-0.11,-0.33
1.689736,0.0,0.02,-0.45
1.699764,-0.01,0.09,-0.36
1.709768,0.01,-0.15,-0.41
1.719768,-0.02,0.06,-0.44
1.729764,-0.01,0.04,-0.4
1.739764,0.02,-0.16,-0.42
1.74974,0.0,-0.03,-0.4
1.75974,0.0,-0.02,-0.41
1.76976,-0.02,-0.12,-0.36
1.779768,-0.01,0.02,-0.46
1.789764,-0.04,0.07,-0.37
1.799752,0.0,-0.05,-0.37
1.809744,-0.03,0.0,-0.44
1.819732,0.0,0.01,-0.45
1.829736,0.0,-0.08,-0.37
1.839772,-0.03,0.03,-0.43
1.849736,0.0,-0.04,-0.44
1.859768,0.01,-0.07,-0.34
1.86974,-0.01,0.0,-0.42
1.879764,-0.01,-0.06,-0.45
1.889768,0.01,-0.06,-0.43
1.89974,0.02,0.0,-0.43
1.90974,0.0,0.06,-0.44
1.919744,0.0,-0.05,-0.4
1.929772,-0.01,0.05,-0.37
1.93974,0.0,-0.01,-0.48
1.94974,0.0,-0.07,-0.34
1.959768,-0.01,0.03,-0.35
1.969748,0.0,-0.05,-0.43
1.979744,0.0,-0.04,-0.39
1.989764,-0.01,-0.07,-0.43
1.99974,0.0,-0.05,-0.35
2.009772,-0.01,-0.05,-0.42
2.01976,-0.03,-0.02,-0.36
2.029764,-0.02,-0.04,-0.45
2.039768,0.01,-0.04,-0.51
2.049768,-0.01,-0.02,-0.39
2.059732,0.0,-0.04,-0.42
2.069744,0.0,0.02,-0.43
2.079732,0.0,-0.03,-0.43
2.089736,-0.02,0.0,-0.42
2.099708,0.0,0.0,-0.45
2.10974,0.0,-0.08,-0.32
2.119772,-0.02,0.08,-0.39
2.129772,0.01,-0.04,-0.42
2.139768,-0.01,-0.14,-0.38
2.149772,-0.02,-0.02,-0.46
2.159772,-0.02,-0.11,-0.39
2.169732,0.0,-0.12,-0.37
2.179764,-0.02,0.04,-0.34
2.189768,-0.02,0.06,-0.5
2.19974,0.0,-0.15,-0.43
2.209768,-0.05,0.1,-0.42
2.219768,0.01,0.03,-0.42
2.22974,0.0,-0.15,-0.34
2.239764,-0.04,0.1,-0.41
2.24974,0.0,-0.03,-0.37
2.25974,0.0,-0.14,-0.44
2.269776,-0.02,0.04,-0.35
2.279768,-0.01,-0.09,-0.36
2.28974,0.0,-0.17,-0.46
2.299768,-0.02,0.09,-0.44
2.309776,-0.02,0.11,-0.43
2.319764,0.01,-0.12,-0.39
2.329764,-0.04,0.07,-0.48
2.339768,-0.04,0.09,-0.41
2.349768,0.04,-0.18,-0.39
2.359764,0.02,-0.09,-0.35
2.369764,-0.01,0.07,-0.37
2.37976,0.03,-0.24,-0.4
2.389732,0.0,-0.04,-0.36
2.39976,-0.05,0.12,-0.52
2.409764,0.01,-0.16,-0.4
2.41976,-0.01,0.07,-0.47
2.429764,-0.01,0.09,-0.34
2.439748,0.0,-0.11,-0.48
2.449772,-0.04,0.09,-0.48
2.459768,-0.03,0.01,-0.35
2.469764,0.02,-0.19,-0.39
2.479748,0.0,0.01,-0.36
2.489768,-0.02,-0.11,-0.35
2.499764,0.03,-0.17,-0.43
2.509768,0.01,0.09,-0.41
2.519764,-0.06,0.08,-0.38
2.52976,0.01,-0.11,-0.31
2.53976,-0.04,0.07,-0.52
2.54976,-0.01,0.07,-0.41
2.559772,0.03,-0.18,-0.37
2.569768,-0.02,0.06,-0.41
2.57974,-0.02,0.0,-0.41
2.589764,0.03,-0.08,-0.38
2.59974,0.0,-0.03,-0.46
2.609776,-0.01,-0.07,-0.47
2.619744,0.0,-0.05,-0.35
2.629736,0.0,0.05,-0.47
2.639768,-0.04,0.01,-0.38
2.64974,0.0,0.04,-0.42
2.65974,0.0,0.02,-0.45
2.66976,-0.02,-0.06,-0.39
2.67974,0.0,-0.07,-0.39
2.689768,-0.01,0.01,-0.4
2.699768,0.01,-0.13,-0.4
2.709768,-0.02,-0.05,-0.39
2.719768,-0.02,0.1,-0.49
2.72974,0.0,-0.17,-0.43
2.739768,-0.02,0.03,-0.43
2.749764,-0.04,0.05,-0.44
2.75976,0.01,-0.04,-0.42
2.76976,-0.02,0.01,-0.44
2.779768,-0.02,0.01,-0.32
2.789768,0.01,-0.1,-0.47
2.79974,0.0,-0.03,-0.36
2.80976,-0.03,-0.04,-0.38
2.81974,0.0,-0.04,-0.38
2.829732,0.0,0.02,-0.43
2.83976,-0.01,-0.04,-0.4
2.849764,-0.01,-0.01,-0.4
2.85974,-0.01,0.0,-0.37
2.869764,-0.03,-0.06,-0.38
2.879768,-0.02,-0.05,-0.44
2.889764,0.01,-0.02,-0.5
2.899768,0.01,-0.05,-0.38
2.90974,0.0,-0.01,-0.42
2.919732,0.0,0.06,-0.39
2.929732,-0.01,0.0,-0.44
2.939772,-0.01,-0.01,-0.4
2.949744,0.0,-0.02,-0.43
2.95974,0.0,-0.06,-0.38
2.969764,-0.02,0.08,-0.35
2.979764,0.01,-0.05,-0.4
2.989736,0.0,-0.1,-0.32
2.999768,-0.04,-0.02,-0.43
3.009768,-0.01,-0.08,-0.35
3.019768,-0.02,-0.08,-0.44
3.02974,0.0,-0.01,-0.34
3.039764,-0.01,0.01,-0.46
3.04976,0.02,-0.07,-0.42
3.059768,-0.04,0.06,-0.37
3.06974,0.0,-0.02,-0.43
3.079776,0.02,-0.07,-0.35
3.089716,0.0,0.0,-0.46
3.099732,0.0,-0.04,-0.35
3.10976,0.01,-0.03,-0.45
3.119772,-0.01,-0.04,-0.4
3.129736,0.0,-0.02,-0.37
3.139764,-0.02,-0.05,-0.47
3.149764,-0.02,0.03,-0.36
3.159736,0.0,-0.04,-0.45
3.16974,0.0,-0.01,-0.38
3.17974,-0.02,0.0,-0.42
3.18974,0.0,-0.07,-0.38
3.199744,0.0,-0.05,-0.46
3.209712,0.0,0.0,-0.37
3.219764,-0.01,-0.03,-0.36
3.22974,0.0,-0.06,-0.41
3.239736,0.0,0.02,-0.4
3.249772,0.01,-0.06,-0.41
3.259776,-0.06,-0.01,-0.43
3.269744,0.0,0.06,-0.42
3.279744,0.0,-0.06,-0.32
3.289776,-0.01,-0.1,-0.44
3.299772,-0.01,0.01,-0.47
3.30976,0.01,-0.06,-0.34
3.319768,-0.01,-0.08,-0.44
3.329768,-0.02,0.05,-0.39
3.33974,0.0,-0.05,-0.41
3.349768,-0.01,-0.02,-0.42
3.359772,-0.01,0.02,-0.43
3.36974,0.0,-0.03,-0.37
3.379736,0.0,0.01,-0.36
3.38974,-0.01,0.0,-0.44
3.399768,-0.01,-0.05,-0.39
3.409768,-0.01,-0.05,-0.41
3.419776,-0.01,-0.01,-0.42
3.42976,-0.02,-0.04,-0.4
3.43974,0.0,-0.04,-0.39
3.449768,-0.01,0.03,-0.48
3.459768,0.01,-0.08,-0.46
3.46976,-0.04,0.02,-0.34
3.479736,0.0,-0.01,-0.46
3.48976,-0.04,-0.02,-0.33
3.49974,0.01,0.0,-0.4
3.50974,0.0,-0.03,-0.36
3.519736,0.0,-0.04,-0.45
3.529768,-0.01,0.01,-0.39
3.53974,0.0,-0.11,-0.37
3.549772,-0.02,-0.04,-0.44
3.559768,-0.02,0.11,-0.35
3.569736,0.0,-0.11,-0.47
3.57974,0.0,0.02,-0.45
3.589776,-0.01,0.07,-0.42
3.59974,0.0,-0.11,-0.39
3.60974,0.0,-0.08,-0.4
3.619736,0.0,0.02,-0.45
3.629764,0.03,-0.13,-0.34
3.639748,0.0,-0.05,-0.48
3.649764,-0.04,0.07,-0.38
3.659732,0.0,-0.07,-0.34
3.669736,0.0,-0.01,-0.44
3.679764,-0.03,0.01,-0.37
3.68976,-0.01,-0.07,-0.41
3.699768,-0.02,0.05,-0.37
3.709768,0.02,-0.02,-0.41
3.71978,-0.02,-0.09,-0.35
3.729744,0.0,0.03,-0.43
3.739768,-0.01,-0.11,-0.43
3.749768,-0.01,-0.04,-0.4
3.759772,-0.01,0.04,-0.45
3.76974,0.0,0.02,-0.46
3.779764,0.01,-0.05,-0.42
3.789732,0.0,0.01,-0.38
3.799824,-0.02,-0.02,-0.44
3.80974,0.0,-0.04,-0.36
3.819768,-0.04,0.01,-0.37
3.829768,-0.02,-0.06,-0.4
3.839768,0.01,-0.05,-0.43
3.84974,0.0,-0.05,-0.4
3.859764,0.02,-0.08,-0.38
3.869736,0.0,-0.04,-0.43
3.879736,-0.05,0.0,-0.38
3.889748,0.0,-0.02,-0.47
3.899716,0.0,0.0,-0.46
3.909784,-0.02,0.03,-0.38
3.91976,0.01,-0.06,-0.39
3.929744,0.0,-0.02,-0.41
3.93976,-0.02,0.02,-0.47
3.94976,-0.01,-0.05,-0.4
3.95982,-0.01,-0.06,-0.43
3.969764,0.01,-0.01,-0.38
3.979764,-0.02,0.01,-0.36
3.989768,-0.01,-0.04,-0.48
3.999768,-0.01,-0.06,-0.36
4.009832,-0.03,0.0,-0.43
4.01974,0.0,-0.1,-0.36
4.029768,-0.01,-0.07,-0.42
4.03976,-0.02,0.05,-0.4
4.049772,0.01,-0.02,-0.46
4.0599,-0.01,-0.04,-0.47
4.069768,-0.02,0.06,-0.37
4.079776,-0.01,-0.06,-0.43
4.089764,0.01,-0.08,-0.39
4.099772,-0.01,0.05,-0.44
4.109948,0.01,-0.11,-0.35
4.119772,-0.02,-0.04,-0.44
4.129772,-0.02,0.06,-0.39
4.139784,-0.01,-0.08,-0.38
4.1498,-0.02,-0.02,-0.48
4.159988,-0.03,0.05,-0.33
4.16978,0.0,-0.1,-0.42
4.179784,0.0,-0.03,-0.35
4.1898,0.0,0.04,-0.44
4.199836,-0.03,-0.06,-0.39
4.210008,0.0,-0.03,-0.45
4.21982,-0.01,0.0,-0.35
4.229856,-0.05,-0.02,-0.4
4.239872,0.01,-0.01,-0.47
4.249848,0.0,-0.05,-0.32
4.260072,-0.02,-0.11,-0.46
4.26986,0.0,-0.03,-0.4
4.279904,-0.02,-0.12,-0.42
4.289888,-0.04,0.0,-0.4
4.299952,-0.01,0.09,-0.45
4.31008,0.0,-0.13,-0.4
4.319932,-0.03,0.06,-0.35
4.329908,0.0,0.04,-0.44
4.339944,0.02,-0.07,-0.36
4.349952,-0.02,0.07,-0.44
4.360144,-0.03,0.01,-0.4
4.369972,0.03,-0.06,-0.39
4.379944,0.0,-0.12,-0.34
4.389976,-0.01,0.08,-0.4
4.399964,0.0,-0.14,-0.44
4.410164,0.0,-0.09,-0.35
4.42,-0.05,0.06,-0.45
4.430008,0.03,-0.13,-0.41
4.440016,-0.01,-0.07,-0.42
4.450028,-0.02,0.07,-0.42
4.460168,-0.01,0.04,-0.43
4.469984,-0.04,-0.01,-0.47
4.47996,-0.05,0.14,-0.41
4.489932,0.0,-0.06,-0.44
4.499948,0.0,-0.12,-0.37
4.510176,-0.05,0.09,-0.4
4.519992,0.02,-0.09,-0.41
4.529988,0.01,-0.11,-0.39
4.540004,-0.05,0.04,-0.4
4.549984,0.0,-0.1,-0.34
4.560208,0.03,-0.04,-0.42
4.569988,-0.05,0.0,-0.34
4.580028,0.01,-0.06,-0.43
4.59,0.01,0.0,-0.47
4.600044,-0.01,-0.03,-0.38
4.610232,-0.01,-0.07,-0.42
4.620044,-0.02,0.03,-0.43
4.630052,0.02,-0.09,-0.44
4.640044,-0.02,-0.04,-0.4
4.650048,-0.03,0.08,-0.46
4.660232,0.01,-0.04,-0.39
4.670052,-0.04,0.04,-0.39
4.680028,-0.01,0.0,-0.42
4.690016,0.0,-0.08,-0.38
4.700016,0.0,-0.08,-0.45
4.71018,0.0,0.0,-0.36
4.720048,0.01,-0.1,-0.42
4.730044,0.02,-0.03,-0.37
4.740044,-0.06,0.08,-0.46
4.750016,0.0,-0.11,-0.41
4.760236,-0.02,0.01,-0.38
4.77004,-0.04,-0.01,-0.45
4.780044,0.01,-0.06,-0.37
4.790044,-0.03,0.03,-0.41
4.800052,-0.03,0.03,-0.41
4.810276,0.0,0.0,-0.4
4.820136,0.01,-0.09,-0.44
4.830108,0.0,-0.03,-0.35
4.840136,-0.02,-0.06,-0.35
4.850164,-0.01,-0.08,-0.46
4.860316,0.0,0.08,-0.4
4.870108,0.0,0.01,-0.4
4.880136,0.01,-0.09,-0.38
4.890172,-0.03,0.09,-0.46
4.900136,-0.05,-0.02,-0.46
4.910324,0.01,-0.14,-0.39
4.920136,-0.04,0.05,-0.48
4.930112,0.0,-0.08,-0.34
4.940132,0.01,-0.11,-0.45
4.95014,-0.03,0.01,-0.42
4.9603,0.0,-0.04,-0.36
4.970144,-0.02,-0.09,-0.41
4.980108,0.0,0.06,-0.42
4.990136,-0.01,-0.05,-0.36
5.000116,0.0,-0.04,-0.45
5.010304,0.01,0.0,-0.44
5.020136,-0.01,-0.1,-0.34
5.030136,-0.02,-0.06,-0.42
5.040112,0.0,0.02,-0.37
5.05014,-0.01,0.0,-0.42
5.060328,-0.02,-0.07,-0.41
5.070132,-0.03,0.02,-0.39
5.08014,-0.02,0.0,-0.39
5.090136,-0.03,-0.06,-0.38
5.100144,-0.02,-0.01,-0.46
5.110296,0.0,0.06,-0.4
5.120136,0.01,-0.05,-0.42
5.130112,-0.03,0.0,-0.41
5.140156,-0.01,0.0,-0.44
5.15032,0.0,-0.06,-0.4
5.160536,-0.01,0.03,-0.47
5.170316,0.0,-0.09,-0.39
5.18034,-0.03,-0.04,-0.36
5.190344,-0.02,0.03,-0.46
5.200312,0.0,0.01,-0.32
5.210552,-0.03,0.03,-0.42
5.220356,-0.05,0.13,-0.46
5.230356,0.02,-0.1,-0.38
5.240328,0.0,-0.23,-0.35
5.25034,-0.02,0.1,-0.4
5.260556,0.02,-0.19,-0.43
5.270316,0.0,-0.08,-0.35
5.280348,-0.03,0.1,-0.46
5.29034,0.01,-0.19,-0.42
5.300324,-0.03,-0.01,-0.41
5.310524,-0.04,0.08,-0.45
5.320352,0.02,-0.06,-0.37
5.330344,-0.01,0.04,-0.46
5.340372,-0.03,0.03,-0.36
5.350364,0.01,-0.11,-0.47
5.360552,0.01,-0.04,-0.37
5.37034,-0.03,0.02,-0.4
5.380312,0.0,-0.12,-0.4
5.390344,0.02,-0.05,-0.39
5.40034,-0.03,0.06,-0.45
5.410524,0.04,-0.12,-0.33
5.42034,0.01,-0.05,-0.44
5.43034,-0.02,0.03,-0.37
5.440344,-0.02,-0.01,-0.43
5.450348,-0.04,-0.07,-0.48
5.460528,-0.04,0.13,-0.44
5.470372,0.01,-0.04,-0.4
5.48036,0.01,-0.13,-0.38
5.490372,-0.01,0.06,-0.46
5.500228,0.0,-0.05,-0.35
5.510528,0.0,-0.1,-0.49
5.520368,-0.03,0.03,-0.35
5.530368,0.0,-0.07,-0.37
5.540368,0.02,-0.06,-0.43
5.550372,-0.02,0.08,-0.45
5.560524,0.0,-0.05,-0.43
5.570368,0.0,-0.03,-0.42
5.580396,-0.05,0.01,-0.44
5.590368,0.0,-0.04,-0.34
5.60038,0.02,-0.11,-0.45
5.61056,-0.02,0.01,-0.46
5.620376,-0.02,-0.04,-0.38
5.630368,0.0,-0.11,-0.37
5.64038,-0.02,0.01,-0.42
5.650372,-0.03,-0.03,-0.45
5.660552,0.02,-0.09,-0.37
5.67038,-0.02,0.01,-0.43
5.68036,-0.01,0.0,-0.4
5.690388,-0.03,-0.01,-0.36
5.70038,0.01,-0.03,-0.46
5.710532,-0.03,0.0,-0.36
5.720368,0.01,-0.07,-0.41
5.730396,-0.01,-0.03,-0.35
5.740344,0.0,-0.05,-0.43
5.75038,-0.02,-0.04,-0.41
5.76056,-0.01,0.02,-0.46
5.770348,0.0,-0.12,-0.44
5.780396,-0.03,0.01,-0.4
5.790368,0.0,0.08,-0.46
5.800368,0.01,-0.07,-0.38
5.810564,0.01,-0.11,-0.44
5.820368,-0.03,0.01,-0.41
5.830368,-0.01,-0.07,-0.41
5.840368,0.02,-0.03,-0.36
5.850368,-0.03,0.04,-0.46
5.860556,0.01,-0.08,-0.47
5.870348,-0.03,0.0,-0.35
5.880396,-0.02,-0.02,-0.44
5.89034,0.0,0.0,-0.35
5.900388,-0.02,0.0,-0.42
5.910684,-0.01,-0.02,-0.43
5.92046,0.0,-0.03,-0.42
5.930484,0.02,-0.05,-0.34
5.940516,-0.02,-0.01,-0.39
5.950456,0.0,-0.03,-0.48
5.960672,0.0,-0.03,-0.36
5.970492,0.0,-0.04,-0.45
5.980516,0.02,-0.07,-0.39
5.990468,0.0,-0.02,-0.41
6.00044,0.0,0.0,-0.42
6.010624,0.0,0.0,-0.45
6.020484,0.01,-0.01,-0.46
6.030488,-0.04,0.0,-0.35
6.04048,0.0,-0.06,-0.43
6.050464,0.0,0.01,-0.38
6.06066,-0.02,0.0,-0.41
6.070468,0.0,-0.1,-0.42
6.080484,-0.02,-0.02,-0.44
6.090488,0.0,0.01,-0.38
6.100484,-0.02,-0.05,-0.38
6.110684,-0.01,-0.04,-0.43
6.120488,0.0,0.01,-0.34
6.130464,0.0,-0.03,-0.45
6.1405,-0.02,0.01,-0.44
6.150484,0.01,0.0,-0.39
6.160644,0.0,-0.08,-0.4
6.17046,0.0,-0.03,-0.39
6.180496,-0.03,0.0,-0.43
6.19048,0.0,-0.03,-0.35
6.200508,0.0,-0.03,-0.46
6.210644,0.0,0.0,-0.39
6.220608,0.02,-0.05,-0.37
6.23062,-0.01,-0.05,-0.43
6.2406,-0.04,0.01,-0.43
6.250632,0.01,-0.05,-0.43
6.26082,-0.01,-0.04,-0.41
6.27064,-0.01,0.03,-0.44
6.28062,0.01,-0.04,-0.35
6.290616,-0.01,-0.08,-0.46
6.300572,0.0,-0.01,-0.43
6.310848,-0.01,-0.02,-0.4
6.320608,0.0,-0.03,-0.37
6.33058,0.0,-0.01,-0.41
6.340584,0.0,0.01,-0.46
6.350592,0.0,0.02,-0.4
6.36082,-0.01,-0.04,-0.43
6.37066,0.02,-0.1,-0.33
6.380632,-0.03,0.08,-0.37
6.390584,0.0,-0.05,-0.43
6.400624,0.01,-0.1,-0.36
6.410804,-0.04,0.01,-0.44
6.420636,0.01,-0.08,-0.35
6.430608,0.0,-0.06,-0.44
6.440636,-0.03,0.01,-0.4
6.450616,0.01,0.01,-0.45
6.460796,-0.01,-0.08,-0.46
6.470636,-0.01,0.04,-0.41
6.480632,0.02,-0.1,-0.42
6.490608,-0.03,0.0,-0.43
6.500636,0.01,-0.08,-0.45
6.510776,0.0,-0.08,-0.37
6.52066,-0.01,0.06,-0.46
6.53064,-0.02,0.01,-0.34
6.540676,0.0,0.0,-0.39
6.550676,0.0,0.0,-0.46
6.560912,-0.01,0.0,-0.39
6.570732,-0.03,-0.06,-0.41
6.580704,0.0,-0.04,-0.37
6.590732,0.01,-0.07,-0.4
6.600704,-0.04,0.0,-0.42
6.610912,0.0,0.0,-0.49
6.620756,-0.02,-0.05,-0.43
6.630708,-0.01,0.0,-0.41
6.640696,0.0,0.0,-0.42
6.650724,0.0,-0.04,-0.41
6.660968,0.01,-0.04,-0.44
6.670724,-0.05,0.0,-0.41
6.680732,-0.03,-0.04,-0.44
6.69076,0.01,-0.06,-0.34
6.700752,0.01,-0.01,-0.48
6.710944,0.02,0.0,-0.46
6.720724,0.0,-0.03,-0.35
6.730732,-0.01,-0.09,-0.42
6.740724,-0.01,0.0,-0.38
6.750732,-0.01,-0.02,-0.41
6.76094,0.0,-0.14,-0.37
6.77072,-0.01,0.0,-0.45
6.780752,-0.03,0.11,-0.38
6.790756,-0.01,-0.12,-0.32
6.800736,-0.03,0.04,-0.48
6.81092,0.0,0.07,-0.39
6.820748,0.03,-0.17,-0.39
6.83076,-0.05,0.07,-0.43
6.840736,0.01,-0.04,-0.4
6.850752,0.02,-0.13,-0.41
6.860948,-0.02,0.04,-0.44
6.870752,0.02,-0.16,-0.43
6.880876,-0.01,-0.04,-0.35
6.890848,-0.02,0.07,-0.49
6.90082,0.0,-0.02,-0.39
6.911052,0.01,0.06,-0.43
6.920856,-0.01,0.0,-0.37
6.930848,-0.02,-0.08,-0.41
6.940824,0.0,-0.04,-0.37
6.950824,-0.03,0.0,-0.37
6.96104,0.0,-0.08,-0.46
6.970824,0.0,0.01,-0.37
6.980848,0.02,0.01,-0.45
6.990856,-0.02,-0.06,-0.44
7.00086,-0.01,0.09,-0.46
7.011036,0.0,-0.04,-0.35
7.020852,-0.02,-0.15,-0.41
7.030852,-0.02,0.12,-0.43
7.040832,0.0,-0.07,-0.37
7.050828,0.0,-0.17,-0.43
7.061064,-0.03,0.08,-0.39
7.070824,0.0,-0.14,-0.35
7.080848,-0.02,-0.11,-0.39
7.09086,-0.03,0.08,-0.45
7.100824,-0.02,0.0,-0.37
7.111068,-0.01,-0.04,-0.38
7.120852,-0.02,0.02,-0.48
7.130856,-0.02,-0.04,-0.37
7.140848,0.03,-0.1,-0.44
7.150852,-0.02,0.01,-0.46
7.16106,0.02,-0.07,-0.35
7.170864,0.01,-0.08,-0.4
7.180836,0.0,0.08,-0.47
7.190804,0.03,-0.11,-0.46
7.2008,-0.03,-0.05,-0.4
7.210812,-0.02,0.09,-0.49
7.220908,-0.01,-0.03,-0.37
7.230768,0.0,0.04,-0.38
7.240804,0.01,0.06,-0.43
7.2508,0.0,-0.05,-0.4
7.260816,0.01,-0.12,-0.4
7.270832,-0.02,0.05,-0.41
7.28082,0.01,-0.09,-0.43
7.290812,-0.02,-0.04,-0.35
7.300816,-0.02,0.03,-0.47
7.3108,0.01,-0.09,-0.41
7.320772,-0.02,0.0,-0.4
7.330792,-0.03,0.0,-0.37
