1.683392,-0.02,-0.05,-0.35
1.693356,0.0,0.07,-0.45
1.703388,-0.01,-0.08,-0.39
1.713356,0.0,-0.02,-0.42
1.723388,-0.05,0.02,-0.38
1.733388,0.01,0.03,-0.41
1.743396,0.01,-0.02,-0.42
1.753388,-0.01,0.05,-0.41
1.763364,0.0,-0.04,-0.41
1.77336,0.0,-0.11,-0.35
1.783396,-0.02,0.07,-0.35
1.793396,0.01,-0.05,-0.41
1.80336,0.0,-0.07,-0.36
1.813388,-0.01,0.02,-0.42
1.823396,0.03,-0.11,-0.4
1.833392,-0.01,-0.08,-0.34
1.843388,-0.05,0.12,-0.4
1.853396,-0.01,0.04,-0.4
1.863364,0.0,-0.07,-0.4
1.873388,-0.04,0.13,-0.38
1.883384,-0.01,0.03,-0.4
1.893384,0.01,-0.15,-0.34
1.903384,-0.04,0.16,-0.43
1.913396,0.01,-0.07,-0.4
1.923392,0.01,-0.15,-0.35
1.933388,-0.04,0.06,-0.41
1.943392,0.02,-0.08,-0.41
1.9534,0.01,-0.07,-0.41
1.963364,0.0,0.06,-0.42
1.973368,0.0,0.03,-0.38
1.983384,-0.03,-0.05,-0.39
1.993396,-0.03,0.09,-0.41
2.003364,0.0,-0.06,-0.41
2.013392,0.03,-0.07,-0.39
2.023388,0.01,0.05,-0.41
2.03336,0.0,-0.06,-0.33
2.043364,0.0,-0.05,-0.4
2.053392,-0.02,0.05,-0.37
2.063388,0.02,-0.11,-0.35
2.073384,-0.02,0.02,-0.35
2.083368,0.0,0.04,-0.39
2.093356,0.0,-0.07,-0.36
2.103328,0.0,0.0,-0.39
2.113388,-0.02,0.04,-0.44
2.123364,0.0,-0.11,-0.34
2.133392,-0.03,-0.05,-0.43
2.143388,0.01,0.01,-0.38
2.153388,0.03,-0.13,-0.4
2.16336,-0.03,0.0,-0.42
2.173384,-0.02,0.08,-0.39
2.183384,0.01,-0.09,-0.36
2.19336,-0.03,0.0,-0.41
2.203384,-0.02,0.04,-0.4
2.213388,0.03,-0.08,-0.37
2.223388,-0.03,0.03,-0.35
2.233368,0.0,0.01,-0.41
2.243388,0.01,-0.04,-0.34
2.2534,-0.04,-0.02,-0.42
2.263368,0.0,-0.06,-0.41
2.273384,-0.01,-0.03,-0.4
2.28336,0.0,0.02,-0.37
2.29336,0.0,0.02,-0.44
2.30336,0.0,-0.09,-0.41
2.313392,-0.02,0.08,-0.37
2.323392,-0.01,0.01,-0.42
2.333392,0.02,-0.1,-0.36
2.343384,-0.02,-0.06,-0.37
2.353384,-0.01,-0.06,-0.38
2.363388,0.02,-0.09,-0.41
2.373388,-0.02,0.02,-0.39
2.383392,-0.04,0.08,-0.39
2.393392,0.02,-0.07,-0.37
2.403388,-0.04,0.06,-0.42
2.413392,-0.02,-0.03,-0.4
2.423396,0.04,-0.14,-0.36
2.433396,-0.01,0.11,-0.42
2.443384,-0.01,-0.13,-0.38
2.45336,0.0,-0.15,-0.41
2.463364,0.0,0.13,-0.41
2.473388,0.02,-0.14,-0.37
2.483392,-0.02,-0.03,-0.43
2.493384,-0.04,0.16,-0.41
2.50336,0.0,-0.06,-0.42
2.51336,-0.01,0.0,-0.44
2.523388,-0.02,0.14,-0.4
2.533356,0.0,-0.06,-0.38
2.543356,0.0,-0.11,-0.36
2.553392,-0.03,0.03,-0.4
2.56336,0.0,-0.08,-0.41
2.573396,-0.03,-0.03,-0.4
2.583388,-0.02,0.09,-0.4
2.593396,0.02,-0.08,-0.39
2.603332,0.0,0.0,-0.43
2.6134,-0.02,0.04,-0.41
2.623356,0.0,-0.05,-0.4
2.633392,-0.02,0.01,-0.37
2.643388,-0.01,-0.01,-0.39
2.653364,0.0,-0.04,-0.39
2.66336,0.0,-0.02,-0.45
2.673356,0.0,-0.04,-0.44
2.68334,0.0,0.0,-0.35
2.693384,-0.01,-0.01,-0.44
2.703392,-0.01,-0.05,-0.42
2.713392,0.01,0.03,-0.38
2.723396,-0.01,-0.02,-0.35
2.733388,-0.02,-0.09,-0.43
2.743388,-0.01,0.03,-0.36
2.753368,0.0,-0.09,-0.34
2.763396,-0.02,-0.08,-0.44
2.773392,-0.02,0.09,-0.4
2.783356,0.0,0.01,-0.41
2.793392,-0.04,-0.03,-0.39
2.803384,-0.01,0.14,-0.44
2.813392,0.01,-0.03,-0.37
2.82336,0.0,-0.18,-0.39
2.833392,-0.02,0.07,-0.46
2.843388,0.02,-0.1,-0.34
2.853364,0.0,-0.08,-0.43
2.863392,-0.01,0.1,-0.4
2.873368,0.0,-0.15,-0.36
2.883384,0.01,-0.01,-0.36
2.8934,-0.03,0.11,-0.41
2.903396,-0.01,-0.09,-0.41
2.913392,-0.04,0.14,-0.41
2.92336,0.0,0.01,-0.39
2.933392,0.01,-0.16,-0.4
2.943364,0.01,0.0,-0.4
2.953388,-0.04,-0.06,-0.41
2.963364,0.0,-0.07,-0.37
2.973384,-0.02,0.06,-0.41
2.983384,-0.01,0.04,-0.4
2.993388,-0.04,0.01,-0.4
3.003388,-0.03,0.15,-0.39
3.013396,0.01,-0.14,-0.42
3.0234,-0.02,-0.08,-0.36
3.03336,0.0,0.07,-0.35
3.043392,0.02,-0.2,-0.41
3.053384,-0.01,-0.04,-0.38
3.0634,-0.05,0.15,-0.42
3.073368,0.0,-0.22,-0.35
3.083384,-0.03,0.04,-0.39
3.093384,-0.06,0.15,-0.39
3.1034,0.01,-0.13,-0.41
3.113392,0.01,-0.08,-0.37
3.123388,-0.01,0.06,-0.4
3.133388,0.02,-0.14,-0.4
3.14336,0.0,-0.05,-0.4
3.153392,-0.05,0.09,-0.42
3.163384,0.01,-0.13,-0.37
3.173356,0.0,0.03,-0.37
3.183388,-0.02,0.03,-0.37
3.19336,0.0,-0.08,-0.36
3.203364,-0.01,0.0,-0.4
3.213364,-0.03,0.0,-0.39
3.223388,-0.01,0.01,-0.36
3.233392,-0.01,-0.04,-0.44
3.24336,-0.01,0.0,-0.36
3.253356,0.01,0.0,-0.4
3.263332,0.0,0.0,-0.39
3.273388,0.02,-0.04,-0.39
3.283384,-0.01,0.01,-0.39
3.293388,0.01,-0.06,-0.37
3.30336,0.0,-0.01,-0.39
3.313332,0.0,0.0,-0.41
3.323384,-0.02,-0.01,-0.38
3.333356,0.01,0.0,-0.42
3.343356,0.0,-0.03,-0.36
3.353392,0.01,-0.07,-0.46
3.36334,0.0,0.0,-0.47
3.373364,0.0,-0.02,-0.31
3.383356,0.0,-0.05,-0.48
3.39336,0.0,0.04,-0.31
3.403392,0.03,-0.05,-0.37
3.41336,0.0,-0.01,-0.39
3.423392,-0.02,0.05,-0.39
3.433384,-0.02,-0.06,-0.37
3.443356,-0.01,0.0,-0.39
3.453356,0.0,0.01,-0.36
3.463356,0.0,-0.02,-0.41
3.473388,-0.01,-0.06,-0.4
3.483388,-0.04,0.01,-0.4
3.49336,0.0,-0.08,-0.37
3.503388,0.01,-0.03,-0.42
3.513388,-0.01,0.02,-0.43
3.523364,0.0,-0.04,-0.4
3.533372,0.0,-0.01,-0.4
3.543396,-0.01,0.01,-0.39
3.55336,-0.01,0.0,-0.43
3.563336,0.0,0.0,-0.42
3.573364,-0.01,0.0,-0.37
3.583364,0.0,0.01,-0.4
3.593392,0.02,-0.02,-0.36
3.603384,-0.04,0.04,-0.38
3.613392,0.01,-0.02,-0.43
3.623392,0.01,-0.03,-0.34
3.633356,-0.02,0.0,-0.42
3.643384,-0.01,-0.03,-0.42
3.653388,0.01,0.06,-0.38
3.6634,-0.03,-0.06,-0.4
3.673392,-0.02,-0.06,-0.36
3.683332,0.0,0.0,-0.38
3.693364,0.0,-0.03,-0.35
3.703396,-0.01,-0.06,-0.46
3.713396,-0.03,0.06,-0.37
3.723384,0.01,-0.08,-0.32
3.733384,-0.04,-0.04,-0.42
3.743392,-0.01,0.08,-0.38
3.753392,-0.01,-0.03,-0.42
3.763332,0.0,0.0,-0.38
3.773388,-0.01,0.01,-0.44
3.78336,0.0,-0.01,-0.31
3.793388,0.02,-0.04,-0.44
3.803392,-0.01,-0.02,-0.44
3.813388,-0.02,-0.04,-0.38
3.823388,-0.01,0.02,-0.39
3.83336,0.0,-0.01,-0.38
3.843388,0.01,0.05,-0.38
3.853392,-0.01,0.02,-0.43
3.863388,-0.03,-0.07,-0.43
3.873392,-0.02,-0.03,-0.38
3.883356,-0.04,0.0,-0.42
3.893368,0.0,-0.04,-0.4
3.903388,-0.01,-0.01,-0.38
3.913368,0.0,0.01,-0.44
3.923392,-0.01,-0.03,-0.39
3.933364,-0.03,0.0,-0.43
3.94336,0.0,-0.05,-0.36
3.953388,-0.01,-0.03,-0.41
3.963392,-0.02,0.02,-0.39
3.973388,0.01,-0.03,-0.36
3.983328,0.0,0.0,-0.4
3.993332,0.0,0.0,-0.37
4.003396,-0.03,-0.04,-0.42
4.013388,-0.02,-0.02,-0.38
4.02336,0.0,-0.05,-0.4
4.03334,0.0,0.0,-0.38
4.043372,0.0,0.03,-0.37
4.053356,0.0,-0.09,-0.39
4.063392,-0.04,0.03,-0.45
4.073384,-0.02,0.04,-0.39
4.083388,0.01,-0.1,-0.36
4.093384,-0.04,0.1,-0.42
4.103384,0.01,0.03,-0.37
4.113396,0.04,-0.16,-0.39
4.12336,-0.02,0.0,-0.35
4.133392,0.01,-0.02,-0.37
4.14336,0.0,-0.12,-0.44
4.153368,-0.04,0.0,-0.39
4.163384,-0.02,0.06,-0.39
4.173404,0.02,-0.09,-0.42
4.183392,-0.02,0.08,-0.38
4.193328,0.0,0.0,-0.35
4.203364,0.0,-0.11,-0.4
4.2134,-0.03,0.04,-0.38
4.223364,-0.01,0.0,-0.38
4.233384,0.02,-0.09,-0.36
4.243336,0.0,0.0,-0.39
4.253356,0.0,-0.04,-0.41
4.263384,-0.02,-0.09,-0.33
4.273384,-0.02,0.04,-0.44
4.283392,-0.01,0.02,-0.38
4.293388,0.01,-0.04,-0.36
4.303396,-0.02,0.01,-0.42
4.31336,0.0,0.08,-0.37
4.32336,0.0,-0.08,-0.42
4.333388,-0.03,0.08,-0.39
4.3434,-0.02,0.02,-0.42
4.353368,0.0,-0.14,-0.39
4.363364,0.0,-0.05,-0.4
4.373392,0.02,0.02,-0.4
4.383368,0.0,-0.09,-0.37
4.393392,-0.03,-0.06,-0.4
4.403384,-0.04,0.11,-0.37
4.41336,0.0,-0.1,-0.36
4.423392,-0.02,0.09,-0.44
4.433364,0.0,0.04,-0.34
4.44336,0.0,-0.11,-0.39
4.453392,-0.06,0.04,-0.42
4.463388,-0.01,0.01,-0.37
4.473364,0.0,-0.07,-0.35
4.483392,-0.01,-0.03,-0.43
4.493388,0.01,-0.08,-0.41
4.50336,0.0,-0.06,-0.32
4.513396,-0.01,0.06,-0.42
4.523356,-0.01,0.0,-0.36
4.53336,0.0,0.02,-0.34
4.543392,-0.04,-0.04,-0.39
4.553364,0.0,0.02,-0.42
4.563364,0.01,0.0,-0.43
4.573364,0.0,0.02,-0.37
4.583384,-0.01,-0.06,-0.42
4.593392,-0.01,0.01,-0.38
4.603384,-0.03,-0.02,-0.46
4.613388,0.01,-0.04,-0.4
4.623336,0.0,0.0,-0.39
4.633368,0.0,-0.03,-0.37
4.643368,0.0,0.01,-0.39
4.653392,-0.03,-0.01,-0.42
4.663392,-0.01,0.03,-0.41
4.67336,0.0,-0.08,-0.41
4.683364,0.0,-0.04,-0.37
4.693364,0.0,0.03,-0.4
4.70336,0.0,-0.08,-0.37
4.713364,0.0,-0.07,-0.4
4.723392,-0.03,0.03,-0.36
4.733384,-0.01,0.06,-0.4
4.743356,0.0,-0.03,-0.38
4.753392,-0.01,0.09,-0.38
4.763392,0.01,-0.03,-0.42
4.773388,0.02,-0.07,-0.38
4.783388,-0.03,0.08,-0.38
4.79336,0.0,-0.03,-0.4
4.80336,0.0,-0.12,-0.39
4.813404,-0.03,0.07,-0.4
4.823368,0.0,-0.12,-0.39
4.833364,0.0,-0.03,-0.38
4.843388,-0.01,0.09,-0.42
4.853396,-0.02,0.03,-0.36
4.863384,-0.01,-0.04,-0.37
4.873388,-0.02,0.14,-0.4
4.883388,0.01,-0.06,-0.37
4.893388,0.02,-0.13,-0.37
4.903364,0.0,0.07,-0.44
4.913392,0.02,-0.1,-0.36
4.923372,0.0,-0.13,-0.38
4.933384,-0.02,0.09,-0.41
4.943384,0.02,-0.11,-0.35
4.953384,-0.02,-0.02,-0.47
4.963384,-0.02,0.11,-0.37
4.973372,0.0,-0.07,-0.43
4.983376,0.0,0.03,-0.38
4.993396,-0.02,0.01,-0.37
5.003328,0.0,0.0,-0.38
5.013388,0.01,-0.05,-0.44
5.023424,0.01,0.01,-0.43
5.033364,0.0,-0.01,-0.34
5.043364,0.0,-0.05,-0.44
5.053368,0.0,0.03,-0.4
5.063364,0.0,-0.02,-0.35
5.073452,0.02,-0.08,-0.38
5.083388,-0.03,0.02,-0.38
5.09336,0.0,0.06,-0.36
5.1034,-0.02,-0.01,-0.37
5.113404,-0.02,0.08,-0.44
5.12348,0.01,-0.09,-0.4
5.133368,0.0,-0.1,-0.39
5.143396,-0.01,0.04,-0.42
5.1534,0.02,-0.07,-0.36
5.163396,-0.04,-0.07,-0.37
5.173484,0.0,0.05,-0.42
5.183392,-0.03,-0.11,-0.42
5.1934,-0.02,0.08,-0.35
5.203408,-0.02,0.05,-0.47
5.213396,0.01,-0.09,-0.32
5.223576,-0.01,0.11,-0.34
5.233372,0.0,-0.05,-0.41
5.243372,0.0,-0.05,-0.36
5.253384,-0.01,0.0,-0.44
5.263396,0.01,-0.04,-0.36
5.273584,0.0,-0.14,-0.42
5.283408,-0.04,0.11,-0.39
5.293416,-0.01,0.04,-0.42
5.303408,-0.03,-0.05,-0.42
5.313448,-0.02,0.08,-0.41
5.323588,-0.02,0.0,-0.43
5.333424,0.02,-0.1,-0.34
5.343464,-0.05,0.04,-0.35
5.35344,-0.02,-0.03,-0.45
5.363416,0.0,-0.05,-0.36
5.373648,-0.04,-0.01,-0.41
5.383464,0.0,0.01,-0.4
5.39344,-0.01,0.0,-0.35
5.403472,-0.04,-0.06,-0.44
5.41348,-0.02,-0.01,-0.37
5.42368,0.0,-0.03,-0.38
5.433456,0.0,-0.01,-0.37
5.443468,-0.01,0.0,-0.44
5.453496,-0.01,0.02,-0.4
5.463508,0.0,-0.05,-0.38
5.473672,-0.02,0.0,-0.36
5.483516,-0.01,0.02,-0.42
5.4935,0.0,-0.05,-0.36
5.503544,-0.01,-0.02,-0.42
5.51358,-0.01,-0.03,-0.41
5.523704,-0.01,0.0,-0.37
5.533556,-0.02,-0.02,-0.38
5.543572,0.0,-0.03,-0.38
5.553568,-0.03,-0.01,-0.44
5.563532,0.0,-0.01,-0.33
5.57376,-0.02,-0.05,-0.43
5.583564,-0.01,0.0,-0.37
5.593596,0.01,-0.03,-0.36
5.6036,-0.05,-0.07,-0.42
5.613608,0.0,0.02,-0.41
5.623796,-0.02,0.01,-0.42
5.633596,0.0,-0.03,-0.37
5.643636,-0.02,-0.01,-0.42
5.653608,0.0,0.04,-0.39
5.663548,0.0,-0.04,-0.39
5.673832,-0.02,0.02,-0.39
5.683572,-0.01,0.05,-0.38
5.693536,0.0,-0.08,-0.38
5.703576,0.0,-0.01,-0.43
5.713592,-0.01,-0.03,-0.37
5.723804,-0.01,-0.12,-0.38
5.7336,-0.03,0.03,-0.41
5.7436,-0.03,0.06,-0.39
5.753612,0.0,-0.06,-0.39
5.763624,-0.01,0.11,-0.39
5.773748,0.0,0.0,-0.38
5.783624,-0.02,-0.18,-0.37
5.79366,-0.02,0.17,-0.39
5.80364,0.01,-0.11,-0.41
5.813612,0.0,-0.15,-0.37
5.82384,-0.04,0.09,-0.42
5.833652,0.01,-0.13,-0.36
5.84368,-0.02,-0.13,-0.36
5.853664,-0.03,0.14,-0.44
5.863664,0.01,0.06,-0.39
5.87388,-0.02,-0.03,-0.38
5.883668,-0.04,0.21,-0.38
5.893676,0.02,-0.08,-0.41
5.903664,0.02,-0.17,-0.37
5.913672,-0.05,0.1,-0.38
5.92386,0.02,-0.12,-0.4
5.93368,0.01,-0.08,-0.38
5.943676,-0.04,0.1,-0.41
5.95364,0.0,-0.14,-0.36
5.96364,0.01,0.0,-0.39
5.973864,-0.01,0.09,-0.39
5.983668,-0.01,-0.1,-0.4
5.99364,0.0,0.04,-0.43
6.003668,-0.02,0.04,-0.35
6.013668,-0.01,-0.17,-0.45
6.023864,-0.03,-0.06,-0.38
6.03364,0.0,-0.02,-0.33
6.04364,0.0,-0.18,-0.38
6.053672,-0.03,0.02,-0.45
6.063656,-0.02,0.06,-0.39
6.073832,0.0,-0.1,-0.38
6.083644,-0.02,0.0,-0.41
6.093672,-0.02,0.05,-0.4
6.103696,-0.02,0.05,-0.4
6.113692,0.01,-0.05,-0.42
6.123956,-0.02,0.05,-0.39
6.133772,0.01,-0.01,-0.4
6.143756,-0.02,-0.02,-0.37
6.153764,-0.01,-0.01,-0.44
6.163756,-0.01,0.03,-0.42
6.173948,-0.01,0.0,-0.37
6.183756,-0.02,-0.1,-0.42
6.193736,0.0,0.01,-0.38
6.20376,-0.01,-0.03,-0.37
6.213728,0.0,-0.03,-0.39
6.223944,-0.02,0.02,-0.4
6.233764,-0.01,0.04,-0.43
6.243732,0.0,-0.07,-0.37
6.253756,-0.03,0.12,-0.44
6.263736,0.0,0.04,-0.41
6.273948,0.01,-0.18,-0.36
6.283728,-0.01,0.0,-0.43
6.293756,0.01,0.02,-0.37
6.303732,0.0,-0.09,-0.39
6.313756,-0.02,-0.05,-0.44
6.323944,-0.01,0.14,-0.34
6.33376,-0.01,-0.12,-0.36
6.34376,-0.03,0.02,-0.39
6.353728,0.0,0.04,-0.39
6.363768,-0.02,-0.03,-0.41
6.373952,-0.03,-0.06,-0.39
6.383736,0.0,0.01,-0.39
6.393732,-0.01,0.0,-0.4
6.40374,-0.03,0.0,-0.37
6.413732,0.0,-0.1,-0.38
6.423948,-0.02,-0.02,-0.36
6.43376,-0.03,0.08,-0.39
6.44376,-0.01,-0.02,-0.38
6.45374,0.0,0.0,-0.39
6.463796,-0.02,0.06,-0.43
6.473948,0.0,-0.02,-0.37
6.483972,-0.01,-0.15,-0.4
6.493976,-0.03,0.12,-0.43
6.503992,0.03,-0.06,-0.37
6.513944,0.0,-0.12,-0.44
6.524144,-0.04,0.05,-0.36
6.533928,0.0,-0.08,-0.39
6.543968,-0.02,0.0,-0.4
6.55396,-0.02,0.04,-0.37
6.56392,0.0,-0.05,-0.42
6.574144,-0.04,0.08,-0.4
6.583964,-0.02,0.01,-0.33
6.59396,0.01,-0.15,-0.4
6.60396,-0.01,0.02,-0.33
6.613956,-0.01,-0.08,-0.37
6.624144,0.02,-0.15,-0.39
6.633956,-0.04,0.08,-0.37
6.64396,-0.01,0.05,-0.4
6.65396,0.0,-0.08,-0.4
6.663976,-0.01,0.09,-0.39
6.674172,-0.02,-0.01,-0.41
6.68396,0.0,-0.14,-0.4
6.69396,0.0,0.06,-0.37
6.703928,0.0,-0.08,-0.38
6.713968,-0.03,-0.08,-0.44
6.724184,-0.01,0.1,-0.35
6.733936,0.0,-0.1,-0.35
6.743936,-0.03,0.0,-0.41
6.753968,-0.02,0.07,-0.39
6.76396,-0.01,-0.08,-0.38
6.774144,-0.01,0.02,-0.39
6.78396,-0.03,0.07,-0.42
6.793956,0.01,-0.08,-0.35
6.80396,-0.01,-0.09,-0.4
6.813904,0.0,0.0,-0.48
6.824144,0.02,-0.07,-0.34
6.833988,-0.03,-0.07,-0.45
6.843976,-0.02,0.07,-0.37
6.853976,0.02,-0.08,-0.38
6.863984,-0.02,-0.04,-0.39
6.874172,-0.03,0.06,-0.4
6.883932,0.01,-0.01,-0.37
6.893996,-0.03,0.06,-0.39
6.903944,-0.02,0.01,-0.39
6.91396,0.0,-0.07,-0.41
6.924176,0.03,-0.05,-0.36
6.933984,-0.02,0.04,-0.39
6.943956,0.0,-0.1,-0.36
6.953956,0.0,-0.02,-0.39
6.963988,-0.03,0.08,-0.44
6.974172,0.02,-0.13,-0.38
6.98402,-0.01,0.02,-0.38
6.994008,-0.02,0.08,-0.43
7.003988,0.0,-0.05,-0.39
7.014,-0.01,0.04,-0.37
7.024188,-0.04,0.05,-0.43
7.033968,0.0,-0.07,-0.33
7.04396,0.0,-0.07,-0.43
7.053992,0.0,-0.01,-0.39
7.063944,0.0,-0.05,-0.39
7.074156,-0.02,0.0,-0.39
7.083988,-0.01,-0.05,-0.39
7.093992,-0.02,0.0,-0.37
7.104016,-0.02,-0.02,-0.34
7.11396,0.0,-0.01,-0.44
7.124172,-0.01,0.0,-0.36
7.133972,0.0,-0.04,-0.45
7.144004,-0.01,0.01,-0.4
7.153988,-0.03,-0.01,-0.37
7.163992,0.02,-0.04,-0.45
7.174148,0.0,-0.05,-0.38
7.183964,0.0,0.01,-0.35
7.193988,-0.01,-0.09,-0.39
7.203936,0.0,0.0,-0.38
7.213956,0.0,0.04,-0.45
7.224184,0.01,-0.09,-0.44
7.233976,0.0,0.05,-0.38
7.243988,0.0,0.02,-0.43
7.25404,-0.02,-0.11,-0.34
7.264088,0.0,0.09,-0.37
7.274272,0.0,-0.07,-0.43
7.284116,-0.02,-0.09,-0.37
7.294112,-0.02,0.05,-0.38
7.304108,-0.02,-0.08,-0.38
7.314108,-0.01,-0.05,-0.45
7.324272,0.0,0.05,-0.36
7.334088,0.02,0.0,-0.4
