tempo_s,potencia_uW
0.86,0.000153158007736998
0.87,3.79464268401226e-05
0.88,8.70048392816164e-05
0.89,3.66713570475779e-05
0.9,0.000274351668680717
0.91,1.57199633384062e-06
0.92,1.486575609793e-05
0.93,0.000231081353217921
0.94,0.000562161687738395
0.95,0.000339091857898387
0.96,0.00045182102472168
0.97,4.30197846293127e-05
0.98,6.94533447284665e-05
0.99,0.000206886294115666
1,1.06738198215098e-06
1.01,0.000233657161862028
1.02,0.000235440370172983
1.03,0.000157499130490752
1.04,2.35138177871029e-05
1.05,0.000134867977872703
1.06,0.000349356006163396
1.07,1.20458292414484e-05
1.08,7.51559511551627e-05
1.09,3.02616108188377e-08
1.1,0.000258171352146319
1.11,4.53950806579899e-05
1.12,1.38210903824008e-06
1.13,0.00063861044399199
1.14,0.000480675435088899
1.15,1.77759793080248e-05
1.16,0.000744976263501152
1.17,0.000995034555587592
1.18,2.99445848892658e-05
1.19,6.44455730287419e-05
1.2,2.06462004219207e-05
1.21,1.23240317552684e-10
1.22,0.000167833053734923
1.23,0.000162768114649937
1.24,1.18645917991671e-05
1.25,1.43289705374956e-05
1.26,6.95542407473759e-06
1.27,6.23223454020854e-05
1.28,0.000133309765987793
1.29,5.09146169203621e-06
1.3,0.000155664634361626
1.31,0.000270617836665624
1.32,2.06819982108808e-05
1.33,9.66781066940662e-05
1.34,0.000227855308309201
1.35,0.000737091249858056
1.36,0.000512597170757714
1.37,0.000228359895685578
1.38,0.000208717157499201
1.39,0.000456021875224159
1.4,0.000563957991992773
1.41,0.000345244842787326
1.42,8.83659859416877e-06
1.43,0.000176793119596303
1.44,0.000101896640406173
1.45,2.16705778301501e-06
1.46,6.08061077353809e-07
1.47,1.7393964089698e-06
1.48,2.7214441686359e-05
1.49,8.67974013597598e-05
1.5,0.000336715278211216
1.51,0.000811204466976187
1.52,2.83857791010029e-05
1.53,9.287290508213e-05
1.54,8.38398154554304e-05
1.55,0.000209690736401506
1.56,5.98499585071053e-05
1.57,1.49060565739849e-06
1.58,0.000120810213702128
1.59,0.000394335734804698
1.6,0.000204913383768314
1.61,4.44444481350851e-05
1.62,7.71245907229013e-05
1.63,0.000163489965891781
1.64,9.98905843555585e-07
1.65,0.000146469773677919
1.66,0.000151148690918547
1.67,0.000968619907932134
1.68,0.000711431394826626
1.69,0.000746776830383324
1.7,0.000151803134760606
1.71,0.000151600466668383
1.72,0.000954328865248517
1.73,0.00171908986696077
1.74,0.000907848574495154
1.75,0.000397632204577446
1.76,0.000380879317844238
1.77,0.000410244844233987
1.78,0.000148224410637191
1.79,7.12247195571904e-05
1.8,6.10204503320457e-05
1.81,1.59636011869703e-05
1.82,0.000433747827387983
1.83,0.000661007954431707
1.84,0.000462130243560807
1.85,0.00016561671467977
1.86,0.000289576035670678
1.87,0.000286773688296742
1.88,0.000147198629174122
1.89,8.95679395104141e-05
1.9,1.60811087664354e-05
1.91,0.000160979657410216
1.92,1.26575496785675e-05
1.93,4.52028360311882e-05
1.94,3.38836789710268e-05
1.95,8.02804767787392e-06
1.96,8.88969373130937e-05
1.97,3.30347049043677e-06
1.98,4.71467852811173e-05
1.99,0.000127669433810497
2,2.64206942930673e-06
2.01,1.71801490828703e-05
2.02,5.70014233224591e-06
2.03,7.85477486765893e-05
2.04,2.13468363926292e-05
2.05,3.84105714806077e-05
2.06,0.000115747032067536
2.07,0.000180775006648574
2.08,0.000279896290029299
2.09,6.90565861332062e-06
2.1,0.000431359825851423
2.11,6.96094399407274e-05
2.12,0.00031097205943853
2.13,7.32818001896123e-05
2.14,5.69322013410773e-06
2.15,0.000519831876385287
2.16,0.000535531555493567
2.17,8.8319338110841e-05
2.18,8.93797758070754e-05
2.19,0.000827117497985922
2.2,0.00102727359854735
2.21,0.000274158615665218
2.22,0.00112180045998823
2.23,7.50454880665522e-07
2.24,4.10275855564416e-05
2.25,0.00152669171808525
2.26,0.000764372981801916
2.27,0.00156169983816655
2.28,0.00146549671923319
2.29,0.000352564637104799
2.3,0.000542179713706412
2.31,0.00134385326437438
2.32,0.00205081588395244
2.33,0.00114760518250529
2.34,0.00161862257986814
2.35,0.000121790598020447
2.36,2.72862074439914e-06
2.37,3.41277922497594e-05
2.38,0.000562668564688666
2.39,0.00114980561773939
2.4,0.00126227088356795
2.41,0.00186242747766658
2.42,0.00268828298845547
2.43,0.00171811697673746
2.44,0.00167952609252588
2.45,0.00212023866190388
2.46,0.00191184224458728
2.47,0.00160693902415425
2.48,0.00113793421417499
2.49,0.000673485072050557
2.5,7.652814990792e-05
2.51,0.000179734049794282
2.52,0.000327870130713337
2.53,0.000416054100673643
2.54,1.42553196050226e-05
2.55,0.000168884034305292
2.56,0.000468519343923531
2.57,0.000183245563770895
2.58,0.000146256326892906
2.59,1.32650042672158e-05
2.6,0.000284384028751046
2.61,0.000133083570012266
2.62,1.30796308135408e-06
2.63,0.000733554599642635
2.64,0.000930301178559288
2.65,0.000558004613217108
2.66,0.000958965260143774
2.67,0.000344474663556407
2.68,0.000337616276742292
2.69,0.00135760053783916
2.7,0.00074752313425098
2.71,0.000306143206571176
2.72,0.000291451813396089
2.73,0.00037704731160451
2.74,0.000156675146210103
2.75,0.000234759082479727
2.76,6.28449345182336e-05
2.77,7.48829821479116e-05
2.78,4.50199330359129e-05
2.79,2.74990119164414e-05
2.8,0.000243205732502224
2.81,0.00046671246121417
2.82,0.000508895990652355
2.83,0.0002232820749346
2.84,0.00041730359494324
2.85,0.000670474057768749
2.86,0.000178977268586991
2.87,8.82337166399482e-05
2.88,0.000161026872747756
2.89,1.23303590161616e-06
2.9,0.000219516956746162
2.91,0.000993773195504566
2.92,7.32108951685432e-05
2.93,1.88064462695009e-05
2.94,0.000103570688864369
2.95,0.000601490516597255
2.96,0.000571777832978521
2.97,0.000751649187946763
2.98,0.000845185050726819
2.99,0.000928945503320276
3,0.000388913616399467
3.01,0.000662198694858435
3.02,0.000118188361215954
3.03,9.30727339863435e-06
3.04,0.000282499306001364
3.05,0.000632922436691284
3.06,5.43016056287209e-06
3.07,2.65130350577578e-06
3.08,0.000173792518482727
3.09,0.000257515951772589
3.1,5.22740900571514e-07
3.11,0.000164837370134437
3.12,0.000478146713484474
3.13,0.000674624388853222
3.14,0.000227489982430646
3.15,0.00074339256353115
3.16,6.97795555500665e-05
3.17,9.06833100437224e-05
3.18,0.000353474716080017
3.19,2.84329312074428e-05
3.2,0.000285919344635309
3.21,7.82144627135797e-05
3.22,0.000484003378700449
3.23,0.000210639893401511
3.24,0.000589328786931944
3.25,0.000287952492356248
3.26,0.000356107187392899
3.27,0.000875232601317528
3.28,0.00258064591574661
3.29,0.00275387028058813
3.3,0.0018060579247562
3.31,0.00221028617387786
3.32,0.00031850946550964
3.33,0.000143867163919319
3.34,0.00012888438971697
3.35,1.21090610174161e-05
3.36,0.000443410821455446
3.37,0.000499266155763586
3.38,0.000377715720108672
3.39,0.00145992313131153
3.4,0.00120147906122689
3.41,0.000983939725693709
3.42,0.00215253263460273
3.43,0.0014282315411556
3.44,0.000325696498613685
3.45,0.000284893529198393
3.46,0.000673898979124525
3.47,7.54331552199104e-05
3.48,0.000516017517975878
3.49,0.00154032600262067
3.5,0.000748606147579418
3.51,0.00130677400056031
3.52,0.000221053813617886
3.53,0.000146429721673894
3.54,1.84062770510712e-06
3.55,5.95725338945968e-05
3.56,5.28878017981366e-06
3.57,0.000222756768445757
3.58,0.000311522367303813
3.59,0.000728763599086493
3.6,0.00016374946906792
3.61,0.000115219159378593
3.62,0.00020622312842783
3.63,0.000994333358548704
3.64,0.00064530487284219
3.65,0.000718503236407169
3.66,0.000355160559450902
3.67,6.62457361970302e-05
3.68,0.000180336003240256
3.69,6.88775827180054e-05
3.7,2.86099735518989e-05
3.71,8.61594629308098e-06
3.72,0.000117153945992453
3.73,0.000249649187738868
3.74,0.00105634265331992
3.75,0.000203281991489269
3.76,8.5671886322737e-05
3.77,0.000466456432078864
3.78,0.00118455882800751
3.79,0.00178921786374298
3.8,0.00213183839292816
3.81,0.000534301687522083
3.82,1.98940482360789e-05
3.83,0.000113225409443216
3.84,4.24197262388207e-07
3.85,5.81003518387421e-06
3.86,2.41377919137422e-05
3.87,6.19621249796794e-06
3.88,0.00044932496255726
3.89,0.000398723646291561
3.9,0.000249857748446139
3.91,0.000530762177553066
3.92,0.000118335042377325
3.93,1.17062457588051e-05
3.94,0.000279756148750773
3.95,5.2178638094279e-05
3.96,1.03852595943768e-05
3.97,5.16903122174988e-06
3.98,5.52891699459053e-06
3.99,4.28454583379077e-05
4,3.44894417932007e-06
4.01,6.61648685314696e-05
4.02,4.48630151262256e-05
4.03,9.5582390855193e-05
4.04,1.94568394263186e-05
4.05,2.77642198804106e-07
4.06,9.132747392352e-07
4.07,4.61525520948266e-05
4.08,4.26249947645258e-05
4.09,0.000389841695032693
4.1,0.000104206904538927
4.11,2.8236454522175e-05
4.12,0.000138587048978688
4.13,5.5905068416306e-05
4.14,2.19325736562573e-05
4.15,4.93545267526241e-05
4.16,0.000110681301639155
4.17,0.000574216345860254
4.18,0.000484901397657322
4.19,0.000836979842615505
4.2,0.00114825398197389
4.21,0.00084806010368588
4.22,0.00067754675763672
4.23,0.000616901184837229
4.24,0.00120324739708215
4.25,0.000677977203746164
4.26,2.75540018695391e-05
4.27,8.7966410190705e-07
4.28,6.20954848877852e-06
4.29,3.58795550046756e-05
4.3,3.55802602070715e-05
4.31,0.000230430667039077
4.32,1.67144275859063e-08
4.33,2.4335891925366e-06
4.34,0.000483689547421293
4.35,0.000613166525151824
4.36,0.000200090202838137
4.37,0.000866644554277797
4.38,0.00148725286004202
4.39,0.00141769065481802
4.4,0.000785030331028636
4.41,0.00176678324313953
4.42,0.000648499282683651
4.43,0.000127244624671984
4.44,0.000859473617841137
4.45,0.00055087489419022
4.46,0.000560959225569
4.47,7.85480026045236e-05
4.48,3.02486142489847e-06
4.49,4.38279207365416e-05
4.5,0.00022849862739832
4.51,0.000354703057517327
4.52,0.000404814166334624
4.53,0.000491429503506236
4.54,0.000218192728189727
4.55,4.32890819522991e-05
4.56,0.000247678093515718
4.57,0.000491304686442681
4.58,0.000171047317629168
4.59,9.11599173645388e-05
4.6,0.000200494991346207
4.61,8.42363420562967e-05
4.62,1.39096643498459e-05
4.63,8.32642599701859e-05
4.64,5.66192659462447e-06
4.65,0.000187671539393874
4.66,0.000291769462367694
4.67,0.000136014587956457
4.68,0.000463225707110828
4.69,0.000495498924814012
4.7,0.000608125312065243
4.71,0.000267207287775195
4.72,0.000150655738579583
4.73,0.000150507218801579
4.74,0.000430376848645092
4.75,0.000808975378349028
4.76,0.000195950784417891
4.77,0.000104909697147507
4.78,0.000208132418483006
4.79,0.000110359317878356
4.8,0.000979441366071152
4.81,0.000527631037200389
4.82,2.73618196418511e-05
4.83,1.16538509466812e-07
4.84,0.000254693756002323
4.85,0.000602970680877068
4.86,0.00110824624630468
4.87,0.00111790871275856
4.88,0.000677625575013695
4.89,0.000382819198671462
4.9,0.00174082702805349
4.91,0.00198170209377674
4.92,0.00020384877477079
4.93,0.0007059472714811
4.94,0.000281962291557434
4.95,0.000134153334808486
4.96,1.43455333850165e-05
4.97,4.23717233312161e-05
4.98,0.000583731419013581
4.99,0.00120857080610226
5,0.000422667034964189
5.01,0.00197149171049473
5.02,0.00260508251399859
5.03,0.00258446975545286
5.04,0.00211843316139297
5.05,0.00271246560654571
5.06,0.00119470064507562
5.07,0.00191442559368222
5.08,0.00163462923661529
5.09,0.00105071708724892
5.1,0.00162760043931233
5.11,0.00058314725864141
5.12,0.000338606344974648
5.13,0.00022323080099474
5.14,7.53360718019373e-05
5.15,7.86178604388856e-05
5.16,1.5646157740875e-06
5.17,1.92752255733906e-05
5.18,1.57925502189556e-05
5.19,0.00065982752220149
5.2,0.000742126309832377
5.21,0.00102070795552046
5.22,0.000677872497216865
5.23,0.000367867751964085
5.24,0.000231338539567242
5.25,0.00115121554933135
5.26,0.00179612880077861
5.27,0.000183222202541084
5.28,9.07516255699711e-06
5.29,0.00066971805458011
5.3,0.00062250972617264
5.31,0.000773466573474353
5.32,0.000859512141180038
5.33,0.000119273271816938
5.34,0.000318951740847584
5.35,6.15739482750251e-06
5.36,9.41984215645457e-05
5.37,7.59321143604879e-05
5.38,0.000158583276209166
5.39,0.000292687217704564
5.4,0.000457494650700231
5.41,0.000800144892583852
5.42,0.00164477654506064
5.43,0.00104276327920025
5.44,0.000418842080163003
5.45,0.000733856152014928
5.46,0.000681005896055768
5.47,0.000571503950782278
5.48,0.000906069646045039
5.49,0.000597047842785607
5.5,9.64345170973656e-06
5.51,0.000751821414814369
5.52,0.00108386375378863
5.53,9.10255474995989e-05
5.54,9.51018070317909e-05
5.55,1.16888423978348e-05
5.56,2.27179529740921e-05
5.57,2.58810112492235e-06
5.58,3.41432279206485e-06
5.59,4.93532366193428e-05
5.6,0.000500839353064834
5.61,0.000360995626147347
5.62,0.000851590599926036
5.63,0.000499764416451115
5.64,0.00060445705343657
5.65,0.000432534060157875
5.66,0.000850875754644015
5.67,0.00023510613301103
5.68,0.00018865807157271
5.69,0.000325985991299674
5.7,0.000957078567086488
5.71,0.00119011643967105
5.72,0.000931425352604421
5.73,0.000450002526635766
5.74,0.000236295551143947
5.75,0.00108724387000561
5.76,0.00144950974608286
5.77,0.000959947511849172
5.78,0.00156038365531346
5.79,0.000181937515115018
5.8,0.000306918326108723
5.81,0.00138291301546096
5.82,0.000477858160697737
5.83,9.54033345779678e-07
5.84,0.000197645630087406
5.85,0.000808150523422424
5.86,3.02757980077262e-05
5.87,8.6343038877348e-05
5.88,0.000214056695044945
5.89,0.000589343247337093
5.9,0.000338483069298034
5.91,0.000565041919092551
5.92,0.00198669831692787
5.93,0.00423532422504183
5.94,0.00274272193636724
5.95,0.0014871606038293
5.96,0.00117881182505619
5.97,0.00220187899193305
5.98,0.00318031172524259
5.99,0.00366744208807969
6,0.00176925931400863
6.01,0.00116600604023173
6.02,0.00132782330096783
6.03,0.00144588715538135
6.04,0.00173262202492307
6.05,0.000527749857688006
6.06,0.000226582729143757
6.07,0.000541734507799667
6.08,0.000476062469200091
6.09,0.000519327842592148
6.1,0.000102875400116392
6.11,3.39037390374424e-05
6.12,0.000222970745009784
6.13,0.000464465338446716
6.14,0.000729011821929997
6.15,0.000984694165983573
6.16,0.00270058417448504
6.17,0.00311885361593729
6.18,0.00208767688022273
6.19,0.00259203101491854
6.2,0.00401380956658201
6.21,0.00246314237352952
6.22,0.00162446337873492
6.23,0.00122530957884975
6.24,0.000109931866269212
6.25,1.96602241338442e-06
6.26,8.45988486379914e-05
6.27,0.00110608450711165
6.28,0.0034704925674627
6.29,0.000936667926793382
6.3,0.000431465384251293
6.31,0.000407947648621026
6.32,0.00058200981883462
6.33,0.000114956464789809
6.34,1.34205743931256e-05
6.35,3.22961241329649e-06
6.36,0.000219541962275609
6.37,0.000183270021304329
6.38,0.000124695275218099
6.39,0.000310394864975075
6.4,0.000129094293882449
6.41,0.000433648252975849
6.42,0.00030363906759368
6.43,0.000119745633101623
6.44,9.34248766949581e-08
6.45,9.70877112322319e-06
6.46,5.36019324434709e-05
6.47,9.91248283700144e-06
6.48,0.000222610582188186
6.49,7.97589545303154e-05
6.5,1.02136408515926e-05
6.51,1.49433755301372e-05
6.52,1.78406477805689e-05
6.53,0.000262400057504961
6.54,0.000993794452074538
6.55,0.000956374902390262
6.56,0.000440986204592106
6.57,0.000159546578170944
6.58,0.000456922140679272
6.59,0.000659169925169155
6.6,0.00105397093941601
6.61,0.000577463509900154
6.62,0.000947758214912057
6.63,0.00140388298969191
6.64,0.000277872631173571
6.65,0.000440780830597564
6.66,6.74007065634811e-06
6.67,8.40859347601621e-07
6.68,5.7822019975899e-05
6.69,5.5666925889312e-05
6.7,3.21980598525947e-06
6.71,0.000729543169448432
6.72,0.000454191652863267
6.73,0.000301465121135593
6.74,0.000218454842044666
6.75,0.00074307323657893
6.76,0.00157661428835647
6.77,0.00230282776923817
6.78,0.00146453912139625
6.79,0.00146057801595746
6.8,0.00271825133568843
6.81,0.00243733531418245
6.82,0.00294253712722875
6.83,0.00347433319662616
6.84,0.00420175717190706
6.85,0.00234592380775393
6.86,0.00317406588377161
6.87,0.00401818129585529
6.88,0.00157544410905711
6.89,0.000751633462992187
6.9,9.51081687128611e-05
6.91,5.21856858310575e-05
6.92,0.000143247119389789
6.93,0.000693951559496459
6.94,0.00232938926227414
6.95,0.00231300200722902
6.96,0.0014492702255492
6.97,0.00232057993379496
6.98,0.00218338669947599
6.99,0.00289338183155611
7,0.00281431966006706
7.01,0.003697814577252
7.02,0.00254704717638107
7.03,0.00130328912890246
7.04,0.00188385721525267
7.05,0.000858333148108142
7.06,0.000991402328599489
7.07,0.000990659710365177
7.08,0.00120860436468688
7.09,0.000893575959609059
7.1,0.000437223347364989
7.11,1.7692654204659e-06
7.12,2.23943327430377e-06
7.13,4.9003460089865e-06
7.14,4.67379866145455e-07
7.15,5.35567268556293e-05
7.16,9.98429308241546e-05
7.17,3.37764773413501e-05
7.18,0.000308178601608826
7.19,0.00129749179200013
7.2,0.000188837162872721
7.21,0.000264542357264535
7.22,0.000125745190549212
7.23,6.11516446090351e-05
7.24,0.000702087433377478
7.25,0.000595039821141206
7.26,0.000299746924033779
7.27,0.000125606147565499
7.28,0.000113837339731961
7.29,2.71632986997929e-05
7.3,8.77998825920379e-05
7.31,0.000122947895497982
7.32,0.000151445819395715
7.33,0.000204831263267313
7.34,0.000174123211614452
7.35,0.000372554698440141
7.36,0.000162429674147642
7.37,0.000415968194453552
7.38,7.87692777600672e-07
7.39,0.00011000411434028
7.4,2.41406508653255e-06
7.41,1.8416701322075e-05
7.42,5.5056636190762e-05
7.43,2.27762860389061e-06
7.44,0.000189174471757498
7.45,0.000519233655141641
7.46,0.000821037857391919
7.47,0.00102240884653089
7.48,0.0012705059662751
7.49,0.00192220597726708
7.5,0.00154046307478308
7.51,0.0025331518531239
7.52,0.00333489781727741
7.53,0.00344709582233369
7.54,0.00411155282185461
7.55,0.00193166875343461
7.56,0.00109686158813497
7.57,0.00094107420273793
7.58,0.000606280853202476
7.59,0.000236765357076429
7.6,6.39516856611709e-05
7.61,1.25867834318563e-05
7.62,3.99501292315856e-06
7.63,0.000360004980615763
7.64,0.00116920856391952
7.65,0.00129477536360603
7.66,0.00129876581453508
7.67,0.00173940512220015
7.68,0.00217218925998602
7.69,0.00214251851469687
7.7,0.0022709459257606
7.71,0.00204875219669249
7.72,0.0027615181559786
7.73,0.00416986720677032
7.74,0.00455855437857653
7.75,0.00426628896849086
7.76,0.00331637024207426
7.77,0.00285678310141036
7.78,0.0017480338224275
7.79,0.00211277707340313
7.8,0.00243057291491456
7.81,0.0010307785147339
7.82,0.00120649343483204
7.83,0.00133627590623481
7.84,0.00128921038123316
7.85,0.00044478636444964
7.86,0.000219708704932216
7.87,9.61386596709315e-05
7.88,4.32831270038191e-06
7.89,2.85516653161761e-05
7.9,1.6263415409025e-06
7.91,9.14037339668564e-06
7.92,0.000128543956790889
7.93,2.8193087295154e-05
7.94,0.000160625034580836
7.95,0.000210676594673504
7.96,0.000152085428017799
7.97,3.97939776261091e-05
7.98,4.99282000933621e-06
7.99,9.32028514853604e-05
8,0.000749616054208229
8.01,0.00205303402357823
8.02,0.000627535875461373
8.03,0.00100384956133533
8.04,0.00227097226583189
8.05,0.0016449891300028
8.06,0.00276307058781867
8.07,0.000785843402614286
8.08,0.000200538149103212
8.09,0.000417398044657421
8.1,0.000129230241162912
8.11,1.61905144884372e-05
8.12,1.563954475471e-07
8.13,2.31747853231028e-05
8.14,0.000105605811682788
8.15,6.43391078087073e-07
8.16,7.51227521819907e-05
8.17,0.000569676463610697
8.18,0.00023252838998446
8.19,0.000393080470047937
8.2,0.00107389060276968
8.21,0.00138560074424736
8.22,0.00168285601743134
8.23,0.0021130927758066
8.24,0.00294537668145411
8.25,0.00249469970507299
8.26,0.000775454177094543
8.27,0.00191742118022494
8.28,0.000461239914009061
8.29,0.000138966108548342
8.3,0.000411539310358949
8.31,8.56030960683516e-06
8.32,8.90627851815886e-06
8.33,0.000115638503817096
8.34,0.000103064111869279
8.35,8.57122462038849e-06
8.36,9.85747183106101e-06
8.37,5.10876528015118e-09
8.38,6.35905357232169e-05
8.39,1.17884670545313e-05
8.4,0.000326446117495617
8.41,0.00136461535401158
8.42,0.000367538090175113
8.43,1.62518441855792e-05
8.44,2.11651632352606e-05
8.45,0.0002702041934335
8.46,0.000968515589523728
8.47,0.000834266527803551
8.48,0.000790105967612834
8.49,0.000612424133699565
8.5,0.000991307766417174
8.51,0.0022494981514467
8.52,0.000997337146718133
8.53,0.000611351613205618
8.54,0.00114097858910138
8.55,0.000968828711548933
8.56,0.00227233727840029
8.57,0.0031192910065357
8.58,0.00126605806998685
8.59,0.000446222957380558
8.6,0.000492092925874418
8.61,0.000955294625408182
8.62,0.00091056628951397
8.63,0.00065680983013496
8.64,4.38170538019642e-07
8.65,0.000338438209314052
8.66,3.13661274017615e-05
8.67,1.31025297869874e-06
8.68,4.5053907337866e-09
8.69,1.56356931872782e-05
8.7,0.000265942154085677
8.71,0.00012160359770057
8.72,0.000210862303339288
8.73,0.000826308226229377
8.74,0.00103254212117091
8.75,0.00065553387083025
8.76,0.000576327488667283
8.77,0.00120025289562787
8.78,0.00202997106895748
8.79,0.00166734616430575
8.8,0.00291677154134637
8.81,0.00216897336417028
8.82,0.000750115848600572
8.83,0.00250283752684791
8.84,0.00163070476141091
8.85,0.0010561421083396
8.86,0.000436481351077111
8.87,0.000495416607644334
8.88,1.73487190212307e-07
8.89,0.00017785293959542
8.9,3.35063349934169e-05
8.91,0.000352215331854234
8.92,0.00044407719876563
8.93,0.000930754882122864
8.94,0.000447578873807946
8.95,0.000510613613948457
8.96,0.001016884803493
8.97,0.00150930747012336
8.98,0.00132112646244818
8.99,0.000839529268358903
9,0.00143648782945269
9.01,0.000966159974559342
9.02,0.000750702722616413
9.03,0.000407400314168988
9.04,0.000648507327001217
9.05,0.000179434455821018
9.06,0.000187158704256263
9.07,0.000623499359122425
9.08,7.26767098478118e-07
9.09,2.78313698343083e-05
9.1,8.83887200970445e-05
9.11,5.87103039063625e-06
9.12,4.02735914658083e-07
9.13,1.18384327931108e-05
9.14,2.92951345769635e-05
9.15,1.73890953256539e-05
9.16,0.000130945784302741
9.17,0.00022893414600248
9.18,7.21218168895955e-06
9.19,0.000218091503163189
9.2,7.61174884785272e-06
9.21,1.3816408547878e-05
9.22,0.000152628174299525
9.23,0.000177660315248943
9.24,4.65337165949482e-05
9.25,7.08906595074994e-06
9.26,1.09626707298219e-05
9.27,0.000109246835751788
9.28,0.000262678281603651
9.29,8.8179406066441e-05
9.3,3.49585041288412e-05
9.31,1.81654093573339e-05
9.32,0.000196578588529725
9.33,7.65821593506996e-05
9.34,0.000619338836996113
9.35,4.0271462483129e-07
9.36,4.84285988439502e-06
9.37,4.53890461852541e-05
9.38,6.33615697218213e-05
9.39,7.49914627909309e-05
9.4,0.000751245048487688
9.41,3.02221307354399e-05
9.42,1.11129474034423e-07
9.43,2.37312795605169e-06
9.44,5.96956826972366e-05
9.45,7.33490143544279e-05
9.46,2.36276492625334e-05
9.47,0.00015099022242169
9.48,0.000451767176421412
9.49,4.72039807530581e-06
9.5,2.11862720737349e-06
9.51,0.000782949000664248
9.52,0.000748476325869369
9.53,0.00111654878245404
9.54,0.00134897064150996
9.55,0.00283127262207169
9.56,0.0019130845564234
9.57,0.00662807340017635
9.58,0.0117390189050204
9.59,0.00464134667024586
9.6,0.00575544439826517
9.61,0.00543983728464802
9.62,0.00479894437998505
9.63,0.00559670461834764
9.64,0.00389183813179224
9.65,0.00233546549193329
9.66,0.00059549469907394
9.67,0.000115258072068952
9.68,6.35185641464954e-05
9.69,0.00106529459991219
9.7,0.000937578298955261
9.71,0.00150165391548148
9.72,0.00249825185298287
9.73,0.00447405142366639
9.74,0.00862199090257345
9.75,0.0074519698873808
9.76,0.00886336770322135
9.77,0.00929755814116654
9.78,0.00787084770622899
9.79,0.010073922451866
9.8,0.00755135960165895
9.81,0.00747186756381824
9.82,0.00625509254995842
9.83,0.0055261006404095
9.84,0.00526061938042623
9.85,0.00439505748345317
9.86,0.00365080611288885
9.87,0.002448803261947
9.88,0.00239056340412269
9.89,0.00118026126186474
9.9,0.00161820748813581
9.91,0.00163610231147979
9.92,0.000197524289170987
9.93,7.75246313324238e-05
9.94,0.000112891482448202
9.95,0.0007198727318274
9.96,0.00122717058984016
9.97,0.00203654739238094
9.98,0.00186063549730459
9.99,0.00225804995192644
10,0.00393065424996559
10.01,0.00367060843575226
10.02,0.00424414033270781
10.03,0.005152924998257
10.04,0.00391136386336083
10.05,0.00421679438012374
10.06,0.0029525975505507
10.07,0.00123014943023777
10.08,0.00119800487549029
10.09,0.0017569259311313
10.1,0.00101636268072777
10.11,0.00068869901902958
10.12,0.00112463162309651
10.13,0.000192781866999439
10.14,2.68235802134624e-05
10.15,0.000368701642768239
10.16,0.000284678416716643
10.17,5.71645919285285e-05
10.18,5.76608838295542e-05
10.19,0.000354461338483232
10.2,0.000415716320393272
10.21,1.34984026634906e-05
10.22,0.000408446547655271
10.23,0.00113634249249149
10.24,0.00181272074650644
10.25,0.00282967426074608
10.26,0.002110183592011
10.27,0.00229553411353406
10.28,0.00231042828239002
10.29,0.00174518224956446
10.3,0.00065920270908584
10.31,0.000247531355904678
