tempo_s,potencia_uW
1.26,0.000456708681093326
1.27,0.000193672776547477
1.28,0.000567429580868367
1.29,6.33914316653468e-05
1.3,0.00270238142972639
1.31,0.00338028023657128
1.32,0.00497574450400585
1.33,0.00593569690847034
1.34,0.00257192703190942
1.35,0.00537906349502077
1.36,0.00745314171050819
1.37,0.00263350104805961
1.38,0.000579211274852481
1.39,0.00025943432164928
1.4,0.00201729309558975
1.41,0.000257705795324195
1.42,0.00153659917840263
1.43,0.000328244228391616
1.44,5.67065877710976e-05
1.45,0.000156955080625524
1.46,0.000182350561453471
1.47,0.000407581139375536
1.48,0.00025388726911892
1.49,0.000295384257514555
1.5,0.000370850546292481
1.51,0.00120575666892507
1.52,0.0025792987147549
1.53,0.00393834781786516
1.54,0.00104169638242188
1.55,0.000208873940319125
1.56,5.82324647788696e-05
1.57,0.000125667370157107
1.58,0.000196188539803888
1.59,0.00197379066151206
1.6,0.00172572357637265
1.61,0.00173159892204212
1.62,0.00575797400409768
1.63,0.00871867998918022
1.64,0.00994002783258386
1.65,0.00906642287299481
1.66,0.00738659565962057
1.67,0.00593914104748028
1.68,0.0089137201035027
1.69,0.00893567309116715
1.7,0.00787539783076934
1.71,0.0049411380919424
1.72,0.00214701741480383
1.73,0.00566527348923776
1.74,0.00394935699075492
1.75,0.00043178955846014
1.76,0.000746321083248134
1.77,0.00122923272463453
1.78,0.000101476480923814
1.79,1.34285537531258e-06
1.8,0.000127405505335344
1.81,0.000488817941524601
1.82,0.00026958199879423
1.83,0.000475418557829959
1.84,0.00170597946165664
1.85,0.00206622734301877
1.86,0.00231498729771248
1.87,0.00394785435795247
1.88,0.0064617175461779
1.89,0.00706239967428579
1.9,0.00856229163680319
1.91,0.00854554764450662
1.92,0.00853949776644065
1.93,0.00816663728823329
1.94,0.00803153416095947
1.95,0.0119955394383071
1.96,0.0117637882036115
1.97,0.00863722918269922
1.98,0.00762401779682339
1.99,0.00540921986037348
2,0.0047755579833688
2.01,0.0054423255471812
2.02,0.00329485938796975
2.03,0.00610669068466933
2.04,0.00532027364965983
2.05,0.00280655365261063
2.06,2.88561121781503e-05
2.07,0.00445157402877668
2.08,0.000912092371180017
2.09,4.35825069604773e-05
2.1,0.00151859308585115
2.11,0.0010143914644112
2.12,0.00339229388544824
2.13,0.00497030477726761
2.14,0.003866972202501
2.15,0.0140612769505873
2.16,0.0150697477312049
2.17,0.0110223501463441
2.18,0.0141128868256043
2.19,0.0199795691983272
2.2,0.0271571486959281
2.21,0.0215630427787146
2.22,0.021673667689755
2.23,0.0265824010427937
2.24,0.0208385079971548
2.25,0.0142629099670564
2.26,0.0128448499050104
2.27,0.0107955602200128
2.28,0.00344632407236695
2.29,0.00107605138137985
2.3,0.000161141185432577
2.31,0.000476175307726152
2.32,0.000839240748702934
2.33,0.00257191392528989
2.34,0.00905500953837453
2.35,0.0104975419233093
2.36,0.00820316444939048
2.37,0.0154489503069467
2.38,0.0235817002785953
2.39,0.0184735885033253
2.4,0.0191443696939285
2.41,0.018737250885986
2.42,0.0232910723096112
2.43,0.0277233294010972
2.44,0.0276321787918433
2.45,0.0251299534292211
2.46,0.0173153280431338
2.47,0.0154214670819508
2.48,0.0170594876948066
2.49,0.0132375016247562
2.5,0.00847537393222509
2.51,0.00702017056152749
2.52,0.00965951747210443
2.53,0.0079304869866629
2.54,0.00298163015145465
2.55,0.00186125115607048
2.56,0.00172773511568641
2.57,0.000352021618688628
2.58,6.27252643687896e-05
2.59,1.80381384325113e-05
2.6,0.00135516830863577
2.61,0.00288248626743602
2.62,0.00528256070198762
2.63,0.00479470118405491
2.64,0.00215217608604751
2.65,0.00750500206046508
2.66,0.0108070165018574
2.67,0.00749046612527023
2.68,0.00906596219124801
2.69,0.00821183868546515
2.7,0.0120067474809877
2.71,0.0126388765037205
2.72,0.0076403666043809
2.73,0.00924447367777911
2.74,0.0118883911629178
2.75,0.00639603254846178
2.76,0.00434952360634255
2.77,0.00472632238908964
2.78,0.00339973211043601
2.79,0.00196321645222629
2.8,0.00323448264785514
2.81,0.00259866182429696
2.82,0.00205017937174549
2.83,0.00153697726454904
2.84,0.000215183782484751
2.85,0.000329577956432809
2.86,0.000125008440398166
2.87,0.000497790155797521
2.88,7.14603243056137e-05
2.89,1.58444506777569e-05
2.9,6.95000151560479e-05
2.91,0.000321081059931438
2.92,0.000318092934953234
2.93,6.78280480116667e-05
2.94,4.94196646737626e-05
2.95,0.000179600923945751
2.96,0.00236502943378998
2.97,0.00127499687174762
2.98,0.00366317007523501
2.99,0.0029590048521518
3,0.000247205049197678
3.01,0.00168073041542798
3.02,0.00112344075477983
3.03,0.00331535957174804
3.04,0.017173130147646
3.05,0.00944202733522263
3.06,0.00443523105937259
3.07,0.00480241876137095
3.08,0.0082021455604274
3.09,0.0175613139093535
3.1,0.0109380379714069
3.11,0.00362825995566766
3.12,0.00259918350447389
3.13,0.00232275846682903
3.14,0.000270846197851362
3.15,1.30368508569771e-05
3.16,0.0014719272071499
3.17,0.000894421723089247
3.18,0.00172188897104284
3.19,0.00248323975415619
3.2,0.00136776802978719
3.21,0.00713095913836374
3.22,0.0106578651257731
3.23,0.00991889275897762
3.24,0.0158774867192318
3.25,0.0166124606018576
3.26,0.0104954922243389
3.27,0.0104741636845781
3.28,0.00975930317431406
3.29,0.00597203381187708
3.3,0.00383804767629172
3.31,0.00446964059918079
3.32,0.00175915381854426
3.33,7.62018025182973e-05
3.34,0.000206641348554147
3.35,0.000201494155292999
3.36,0.00219607299906898
3.37,0.00168312152216994
3.38,8.10336304278084e-05
3.39,0.00182818911480505
3.4,0.00661769840541632
3.41,0.00193110933713445
3.42,0.0026950266868565
3.43,0.00286998757802571
3.44,0.00183483337301912
3.45,0.0033607960263303
3.46,0.00436407643932015
3.47,0.00280531864901672
3.48,0.00297118886557921
3.49,0.00515501916449038
3.5,0.00291257849777892
3.51,0.00276694876913334
3.52,0.00207966331773986
3.53,1.82013429998175e-06
3.54,0.00068419878452049
3.55,0.000925464943639259
3.56,0.000531921483617314
3.57,0.000331222107479367
3.58,0.00123924689589261
3.59,0.00220916921901797
3.6,0.00143716891094644
3.61,6.00739127105246e-05
3.62,5.87069388161239e-06
3.63,0.000432923441555187
3.64,0.000533904186376279
3.65,0.000340608292003971
3.66,8.14444780326861e-05
3.67,0.000353381529657792
3.68,0.00129268129142283
3.69,0.00140376340075632
3.7,0.00113638853463055
3.71,0.00258947030326818
3.72,0.00267088306925984
3.73,0.00244847115078579
3.74,0.00393741199287257
3.75,0.00911415941566464
3.76,0.00586814980929427
3.77,0.00333253920280387
3.78,0.00653622405631972
3.79,0.00453777025587791
3.8,0.00363555794681144
3.81,0.00578119778678259
3.82,0.00802080984075776
3.83,0.00231076233866223
3.84,0.00152221012653293
3.85,0.00382526795377196
3.86,0.000995754828648673
3.87,0.000260362688583816
3.88,0.000167818394977829
3.89,0.000679103241356868
3.9,2.35712937611871e-05
3.91,0.000134575898830178
3.92,0.000415717438298693
3.93,0.00432927582526387
3.94,0.00696872779475568
3.95,0.00243163081136531
3.96,0.0012937860728531
3.97,0.00219197332559031
3.98,0.00410251047896938
3.99,0.00217008061150738
4,0.0015007940238877
4.01,0.00372972674333417
4.02,0.00382044587607955
4.03,0.00713470190656208
4.04,0.00753190476220157
4.05,0.00749365283126629
4.06,0.00231945985769613
4.07,0.00118723745566821
4.08,0.00159954117271621
4.09,0.000106285481661269
4.1,3.91542927561737e-05
4.11,0.000413809737538386
4.12,0.000482972792201269
4.13,0.00125499212209328
4.14,1.66592311515092e-05
4.15,7.12079699893738e-05
4.16,0.000160747267174468
4.17,0.000139722726698051
4.18,2.93909123046821e-05
4.19,0.000316658044210036
4.2,0.00159326697251908
4.21,0.00488863263524365
4.22,0.0023743435302114
4.23,0.00419673260151232
4.24,0.00607137045220241
4.25,0.00478462903132775
4.26,0.00741746256361954
4.27,0.00782598786601811
4.28,0.00999292585345973
4.29,0.0158709952162814
4.3,0.0113464350612803
4.31,0.00994421330559447
4.32,0.00504511897094382
4.33,0.00324088075839645
4.34,0.00872661883850206
4.35,0.00814911335909049
4.36,0.007608548180418
4.37,0.0054945235888438
4.38,0.00141856901295339
4.39,0.000898190336231441
4.4,9.82189777289038e-05
4.41,0.000159920444140711
4.42,0.00044893951057608
4.43,0.000317385341870193
4.44,0.00435017144045608
4.45,0.00564209777603301
4.46,0.002493818918761
4.47,0.00352707485331838
4.48,0.00420440649952987
4.49,0.00483677510329382
4.5,0.00493894775357691
4.51,0.00381261971876985
4.52,0.00366866394019574
4.53,0.00580941373465261
4.54,0.00638199380558416
4.55,0.00793775626170222
4.56,0.00496172921308693
4.57,0.00372052791408349
4.58,0.0106571697480446
4.59,0.00469961427252527
4.6,0.000789086588880008
4.61,0.00116069810582641
4.62,0.00359859661475158
4.63,0.0017141833314546
4.64,3.9386997434722e-05
4.65,0.000106991718272985
4.66,0.000187656963914548
4.67,0.0004205219727125
4.68,0.00102813133086154
4.69,0.000440494133608158
4.7,0.00176047359487024
4.71,1.70024258929197e-08
4.72,0.00306738200453835
4.73,0.00302835095580142
4.74,0.00181492370002815
4.75,0.0011876726044781
4.76,0.00162068863349181
4.77,0.00510897798305503
4.78,0.00919876428374193
4.79,0.00533460619132089
4.8,0.00297913809226481
4.81,0.00356735162885683
4.82,0.00210247371727458
4.83,0.00283090498718547
4.84,0.00159418114725394
4.85,0.000700953544731117
4.86,0.00135904187816484
4.87,0.000223121944983007
4.88,0.000104612853516998
4.89,1.8289099598075e-06
4.9,0.00074260655863186
4.91,0.000883107838295146
4.92,6.71282878868666e-05
4.93,3.59176894837805e-05
4.94,6.54741833591856e-05
4.95,3.29276611713816e-05
4.96,1.01262225095475e-05
4.97,0.00154492187450256
4.98,0.000923051589099962
4.99,0.00201255611911968
5,0.000145241721285089
5.01,0.00185984256950226
5.02,0.00503534451672689
5.03,0.00356496481361948
5.04,0.00227052481471968
5.05,0.00169985959229092
5.06,0.000901101900027602
5.07,0.000345353505795791
5.08,0.00283276399698105
5.09,0.00303817689106326
5.1,3.18790522515089e-05
5.11,2.34902064362609e-05
5.12,0.000260583894797012
5.13,0.00175110049424324
5.14,0.00641672090104511
5.15,0.00386671604045944
5.16,0.00367025421619411
5.17,0.00312995012189797
5.18,0.00254503538860488
5.19,0.00403949587266855
5.2,0.00496361366108022
5.21,0.000956337088555271
5.22,0.00109218402406094
5.23,0.00259661035806853
5.24,1.3806151326024e-05
5.25,0.000959900123278284
5.26,0.00246147468628203
5.27,0.00345628689053212
5.28,0.0065457038381602
5.29,0.00819048803994667
5.3,0.00334590634696721
5.31,0.0004175099993853
5.32,0.00657288047844272
5.33,0.00560219135750707
5.34,0.00107343927537919
5.35,0.00110179481333074
5.36,0.00472106879843949
5.37,0.00262147890315378
5.38,9.51749218265404e-05
5.39,0.00010396642044403
5.4,3.40909108756003e-05
5.41,2.68116004607123e-05
5.42,0.000129533985546381
5.43,7.73854708026532e-05
5.44,0.00048288422978004
5.45,0.00113845468163851
5.46,0.000651419114579477
5.47,0.00127177020480651
5.48,0.000314252384110834
5.49,0.000312318583417809
5.5,0.000959315710753725
5.51,0.000474913088147544
5.52,0.00278416564296176
5.53,0.00116141392418831
5.54,0.000811883895956904
5.55,0.00166875959374572
5.56,0.00410194011358939
5.57,0.0020982527340303
5.58,7.96639312988918e-05
5.59,0.000952226870228074
5.6,0.00151114804076434
5.61,0.000472898272211858
5.62,0.00180566076770828
5.63,0.00552499012499119
5.64,0.00995880413741392
5.65,0.00677675828550553
5.66,0.0073165156532237
5.67,0.0213500721061785
5.68,0.0137058120887558
5.69,0.00940155523818768
5.7,0.0120913354453776
5.71,0.00711270154202311
5.72,0.00468513831770921
5.73,0.00310846275522019
5.74,0.00190706881031342
5.75,0.00135129355931338
5.76,0.000250483159244993
5.77,0.000127027354944671
5.78,0.00033700415698053
5.79,0.000384493728479095
5.8,0.00160433010908691
5.81,0.00228642810903196
5.82,0.00674472940544245
5.83,0.0144692151871471
5.84,0.009561053901119
5.85,0.0060716719370378
5.86,0.0108576704425611
5.87,0.00830181018294868
5.88,0.0108560832000585
5.89,0.00793052637025104
5.9,0.00543965954871193
5.91,0.0082868383694769
5.92,0.00719920643145149
5.93,0.00823152336224376
5.94,0.0041617811294871
5.95,0.000577912727469708
5.96,0.00217266206384811
5.97,0.00215640017377503
5.98,0.000799488049330896
5.99,0.00179461660427218
6,0.00071011641233097
6.01,0.000712989615566895
6.02,5.90650145084245e-06
6.03,0.000190203517299384
6.04,0.000506620576206181
6.05,0.00163178868291066
6.06,0.000590669330771335
6.07,0.000160615062149468
6.08,0.00371671857420561
6.09,0.0071272559357016
6.1,0.0023961416728255
6.11,0.00237609039880399
6.12,0.00225875275330396
6.13,0.00431065753398804
6.14,0.00624904979336127
6.15,0.00187311528564357
6.16,0.000917717060821988
6.17,0.00190293311115967
6.18,0.00098164803280738
6.19,0.000569080288063173
6.2,0.00109743610649321
6.21,0.00205935163750042
6.22,0.00217648104556931
6.23,0.00677223736730514
6.24,0.0123448685127133
6.25,0.0132268045893327
6.26,0.00851374826069965
6.27,0.00821808411780443
6.28,0.0165154526715514
6.29,0.0133828584341336
6.3,0.00774051321672208
6.31,0.00479458104907337
6.32,0.00349919303788892
6.33,0.00478277100792761
6.34,0.000777951509522009
6.35,1.33087311242927e-05
6.36,0.000346976377724844
6.37,3.19326591451482e-06
6.38,0.00100644099458511
6.39,0.00227698913357553
6.4,0.0028241947578549
6.41,0.00292287166648415
6.42,0.00325664880727062
6.43,0.0031030672719411
6.44,0.00155004099372435
6.45,0.00395458952827892
6.46,0.00420131578840397
6.47,0.00479978693668523
6.48,0.0074873284145777
6.49,0.00779293494093295
6.5,0.00508955851203264
6.51,0.00426578800126517
6.52,0.00501422733249823
6.53,0.00789360811290025
6.54,0.0113041517083588
6.55,0.00819491475726599
6.56,0.00444630539448272
6.57,0.00209166251878943
6.58,0.000775695368099159
6.59,0.00208162565088267
6.6,0.00654072242651295
6.61,0.00584748882979125
6.62,0.00340000707746331
6.63,0.00188144112684002
6.64,0.00593360410164579
6.65,0.00218339943663586
6.66,0.00222763251385704
6.67,0.00323338337821983
6.68,0.00128520628981727
6.69,0.00145832354374354
6.7,0.000913411232597684
6.71,0.000933653338643999
6.72,0.00102731916046362
6.73,7.49989009628944e-05
6.74,0.000772511218899159
6.75,0.00126532608318158
6.76,0.00140191445375587
6.77,0.00049707066380315
6.78,0.00351443030208404
6.79,0.00452411737134778
6.8,0.00379615048743033
6.81,0.0028835449104664
6.82,0.000917256576864364
6.83,0.0020948254321855
6.84,0.00487842235486255
6.85,0.00351068958286983
6.86,0.00144344356717217
6.87,0.000552985645606922
6.88,0.000770182899219937
6.89,0.00074458967355244
6.9,2.24978180440888e-05
6.91,5.45337252088521e-06
6.92,0.000409963824446061
6.93,0.000585608424742428
6.94,9.53174309585466e-05
6.95,4.39769699215613e-05
6.96,4.77088139411543e-05
6.97,9.88049023638556e-05
6.98,2.74119163981425e-05
6.99,0.000234061817482151
7,0.000654600064894564
7.01,0.000838063494285544
7.02,0.00040913463782727
7.03,0.00132562936309795
7.04,0.000905404263148324
7.05,0.00131779203498102
7.06,0.000617814257811433
7.07,0.000928441375000079
7.08,0.000415706457167451
7.09,1.56024446330844e-05
7.1,0.000125505934701043
7.11,0.000585453097949908
7.12,0.000220710494712619
7.13,0.000857886835034778
7.14,0.000478283817416351
7.15,0.00129579844394692
7.16,0.00235816335613612
7.17,0.00136793113214702
7.18,0.00196575576350546
7.19,0.00198586341768292
7.2,0.000939024108711989
7.21,0.00126491201243587
7.22,0.000100028973989704
7.23,0.000352447611030603
7.24,0.000293588101499649
7.25,0.000244954320381548
7.26,0.000879109331615611
7.27,0.00170547704048775
7.28,0.000746808372005726
7.29,0.000527052088220706
7.3,0.000749480858115802
7.31,0.003744447148366
7.32,0.00136843030465655
7.33,1.35459469462807e-05
7.34,5.26052983665005e-05
7.35,0.000272290545179494
7.36,0.00186520729647883
7.37,0.00199771563285588
7.38,0.000178715211759091
7.39,0.000158736335000206
7.4,0.000182806698075932
7.41,2.12781218104446e-08
7.42,2.17419151068543e-07
7.43,0.000198565378556212
7.44,0.00242089318723254
7.45,0.00276109354486744
7.46,0.00231122970983492
7.47,0.00279263164932876
7.48,0.000727724567571966
7.49,5.35132500542543e-07
7.5,0.000664875883477482
7.51,0.000280116250391652
7.52,0.000185479364032744
7.53,0.00166644295305171
7.54,0.000165190821711408
7.55,6.00442309385415e-05
7.56,0.000603725282578964
7.57,0.00294772007094092
7.58,0.00035134114520694
7.59,0.00016546904969605
7.6,0.000560595604685942
7.61,9.70228580625234e-05
7.62,0.000210673100296929
7.63,0.000435331730258788
7.64,4.00376644726362e-05
7.65,0.00361956925926323
7.66,0.00137799679408234
7.67,3.12042601234738e-05
7.68,0.000166618157141991
7.69,0.000107174498042978
7.7,0.000132207648795383
7.71,0.000925277895300555
7.72,0.000723215249253022
7.73,0.000581921100541538
7.74,0.000318116542803045
7.75,9.60845939274849e-06
7.76,3.74972505157632e-05
7.77,2.05485982405257e-06
7.78,0.00037778279224235
7.79,0.000565225061580808
7.8,0.00285032546039762
7.81,0.0131239106779212
7.82,0.014800495787267
7.83,0.0108365232442045
7.84,0.0106826618796336
7.85,0.00541733115641092
7.86,0.00048611731510195
7.87,0.00231887081839571
7.88,0.00671748639631757
7.89,0.00318365715919304
7.9,0.00140097368225433
7.91,8.59662427988199e-06
7.92,2.79924768386082e-06
7.93,1.39872833573191e-05
7.94,2.85576611541444e-05
7.95,3.75037915241407e-08
7.96,1.75372178945642e-05
7.97,0.00111442264106352
7.98,0.000638816734652714
7.99,5.43867502739149e-05
8,9.69023135979617e-05
8.01,2.12655003253352e-05
8.02,0.000894890249278002
8.03,0.00899708454218156
8.04,0.007422494046225
8.05,0.00602310664716137
8.06,0.00795118189509893
8.07,0.00606746036754172
8.08,0.00355736109591229
8.09,0.00397928950220391
8.1,0.00641786006659512
8.11,0.00691533836168212
8.12,0.00120502559677762
8.13,0.00049999633501753
8.14,0.00442940463674568
8.15,0.00583528693060215
8.16,0.00095942664772287
8.17,0.000435720120472578
8.18,0.000319893389403143
8.19,0.00227141558111098
8.2,0.000533922427583618
8.21,0.00042820934718638
8.22,0.00110337833529892
8.23,0.0003954143161953
8.24,0.000153195401321867
8.25,0.00031628482279065
8.26,0.000120318953111812
8.27,0.000267070814854978
8.28,0.000899958728205745
8.29,5.49347789161282e-07
8.3,0.000194072931249911
8.31,0.00528080453422563
8.32,0.00128671500381712
8.33,0.000696191659647207
8.34,0.00190225927202013
8.35,2.81275424836002e-05
8.36,2.83900584320466e-05
8.37,0.00122688619202215
8.38,0.0021049991996515
8.39,0.000459887595074826
8.4,5.08979292291471e-05
8.41,9.60658599355043e-08
8.42,0.000841909706404748
8.43,0.000331398253015348
8.44,2.01667141881728e-05
8.45,0.000196130012327628
8.46,0.000121075775737087
8.47,0.000944908854070564
8.48,0.000175534641285326
8.49,6.18514648251771e-05
8.5,4.71704717038507e-05
8.51,0.00107709778559166
8.52,0.000311605994578728
8.53,1.5826175905742e-05
8.54,7.20209322176723e-06
8.55,0.000129685281479734
8.56,1.31237359810175e-06
8.57,7.59067433924068e-05
8.58,0.000115250565897887
8.59,0.000594545971492824
8.6,0.000400513168315624
8.61,0.000384401399262248
8.62,0.000620147793439514
8.63,2.33216676152158e-05
8.64,0.000298006085311262
8.65,0.000186189070881128
8.66,0.000942727600449944
8.67,0.00614145903589805
8.68,0.00367509219482213
8.69,0.00264354315236134
8.7,0.00324516559052687
8.71,0.00352882971245336
8.72,0.0015384699611718
8.73,0.000690476935565047
8.74,0.0024495611716565
8.75,0.00286567345481517
8.76,8.39791741044003e-05
8.77,0.00049042542710666
8.78,0.000180014791985639
8.79,0.000967731715825579
8.8,1.42229152739373e-05
8.81,1.53597618048619e-05
8.82,7.85559231127763e-05
8.83,2.90335403227112e-07
8.84,0.00120873189354153
8.85,0.000629698135252654
8.86,2.41136782716138e-05
8.87,0.000282531927699777
8.88,1.32056382698266e-06
8.89,1.09055457877471e-06
8.9,0.000986063727106497
8.91,0.000953350492960474
8.92,0.00166261060189816
8.93,0.00268652737400051
8.94,0.00166417676339241
8.95,0.000658281116624154
8.96,0.000924529384831946
8.97,0.00217265567340275
8.98,0.000231969230566477
8.99,6.65219832639162e-05
9,0.00172958601974763
9.01,0.00316534517034607
9.02,0.000304889980846184
9.03,8.95865177527681e-06
9.04,0.00383120788921321
9.05,0.00302049700299916
9.06,0.00184856269930335
9.07,0.00295356388905165
9.08,0.00224631024184909
9.09,0.00222812376864723
9.1,0.00126071658807025
9.11,0.00229293056903359
9.12,0.00292480272287547
9.13,0.00266371147265086
9.14,0.000551107999336094
9.15,0.000300039281401796
9.16,0.000761452538129268
9.17,3.54716147486131e-05
9.18,0.000633586187149457
9.19,0.000169750679733006
9.2,0.000134640288155654
9.21,4.73369862427401e-05
9.22,9.43639654126375e-06
9.23,1.96040733850362e-05
9.24,0.00019563902581709
9.25,0.000133409979400008
9.26,0.00032028106804952
9.27,0.00125616347368525
9.28,0.00164263349500412
9.29,0.00180534777805816
9.3,0.00356150954929654
9.31,0.00330576487864746
9.32,0.000105406787949869
9.33,5.32828767210413e-07
9.34,0.000374999034450795
9.35,0.000475261941375923
9.36,0.00376704074690393
9.37,0.00138105199094094
9.38,0.000270924609521331
9.39,7.40081652385525e-05
9.4,5.08482937264007e-07
9.41,4.20565860190214e-05
9.42,0.000466086645629049
9.43,6.18911651047263e-05
9.44,0.000236018643190022
9.45,7.17429890385562e-06
9.46,0.000217060119141341
9.47,0.000228527874042927
9.48,0.000409999601733433
9.49,0.000470303102960908
9.5,0.00013632900261092
9.51,0.000286066676857902
9.52,0.00143500872435112
9.53,0.000699966665142036
9.54,0.000351878775212166
9.55,1.584983661579e-05
9.56,0.00170411160063787
9.57,0.00145755643807395
9.58,0.00196137333791675
9.59,0.00354059441548841
9.6,0.00229273232446332
9.61,0.00363381488708444
9.62,0.00475537587814414
9.63,0.00411374903437478
9.64,0.00334871070434912
9.65,0.00151567102570362
9.66,0.00236864302477004
9.67,0.0022477756219674
9.68,0.00155993136436684
9.69,0.000312777243750108
9.7,0.000779140952542612
9.71,0.000441871803743972
9.72,0.000132884787772184
9.73,0.000189864249251509
9.74,0.000792578274705432
9.75,0.00257800641364635
9.76,0.000958086000830739
9.77,4.27481756010231e-05
9.78,0.000247205326828504
9.79,0.0018014434925481
9.8,0.00194607555349921
9.81,0.000218507880433875
9.82,0.00104631632757092
9.83,0.00201488031776791
9.84,0.00251436515768789
9.85,0.00320753985681304
9.86,0.00145773570699771
9.87,0.0041856827603801
9.88,0.00875625858200424
9.89,0.00384304154346213
9.9,0.0048710261195266
9.91,0.00642192891393755
9.92,0.00353914100070752
9.93,0.00678679161945041
9.94,0.00640110535189935
9.95,0.0060037499481318
9.96,0.00816246887923933
9.97,0.00356170374898095
9.98,0.00138509985206658
9.99,0.00136516345195916
10,0.000706633003117144
10.01,2.11564670172633e-08
10.02,6.7814571614184e-05
10.03,4.16220587141805e-06
10.04,0.00193965641922355
10.05,0.000730383475827399
10.06,0.00151692055326396
10.07,0.0038208476267936
10.08,0.0052132576952697
10.09,0.00974798312814736
10.1,0.00508809092368506
10.11,0.00421971490909238
10.12,0.00732663231438169
10.13,0.0073129091863498
10.14,0.0032544726863544
10.15,0.00170377368627608
10.16,0.00569054790722411
10.17,0.00456394687577568
10.18,0.00232973870079065
10.19,0.0014239357380256
10.2,0.00192150321540676
10.21,0.00219280262866902
10.22,0.00080900341885962
10.23,0.00195363174319435
10.24,0.0052440448670645
10.25,0.00349404604748027
10.26,0.000928077096387108
10.27,0.0029421365072429
10.28,0.00479982714690732
10.29,0.00110647156394793
10.3,2.85385851850208e-05
10.31,0.000451645957055486
10.32,0.0015569082258966
10.33,4.55448362343688e-05
10.34,0.00136369635029695
10.35,0.000953061185312264
10.36,0.000162045052980355
10.37,9.08526933843175e-05
10.38,8.41951726670441e-05
10.39,1.19992463834473e-05
10.4,0.000546785775651008
10.41,0.000163726859580569
10.42,8.10830244400297e-09
10.43,0.000284005198799935
10.44,0.00132192290315144
10.45,0.0012314335850629
10.46,0.00108177706406285
10.47,0.000904694475864569
10.48,0.00119562784243341
10.49,1.45233298398734e-05
10.5,0.000105747891866465
10.51,0.00147659987103045
10.52,0.00162959539604072
10.53,0.000640270637791037
10.54,0.00168812479772005
10.55,0.00239088504815397
