1.875948,0.01,0.11,-0.41
1.88594,0.06,0.0,-0.38
1.89488,0.0,-0.01,-0.44
1.905936,0.02,-0.02,-0.36
1.915944,0.03,0.05,-0.43
1.925944,-0.02,-0.01,-0.34
1.93594,0.18,0.0,-0.41
1.944896,0.05,0.01,-0.43
1.955908,0.0,-0.13,-0.39
1.965944,0.12,0.06,-0.36
1.975944,-0.06,0.03,-0.43
1.985972,0.02,-0.02,-0.34
1.994904,0.08,0.01,-0.45
2.00596,0.03,0.14,-0.37
2.015944,0.09,-0.08,-0.38
2.025952,0.11,0.08,-0.53
2.035968,-0.02,0.1,-0.31
2.044896,0.08,-0.14,-0.46
2.055928,0.08,0.0,-0.19
2.065948,0.09,0.06,-0.29
2.075944,-0.02,-0.13,-0.53
2.085936,0.07,-0.01,-0.33
2.094904,-0.05,0.09,-0.4
2.10594,-0.06,-0.03,-0.47
2.115988,0.07,-0.02,-0.28
2.125912,0.0,0.09,-0.5
2.135964,0.14,0.03,-0.29
2.144896,0.09,0.02,-0.24
2.155972,0.06,0.01,-0.42
2.165948,0.07,0.05,-0.33
2.17592,0.0,-0.05,-0.35
2.185908,0.0,0.02,-0.3
2.194912,0.08,0.02,-0.31
2.205936,0.03,0.03,-0.43
2.215976,0.07,-0.06,-0.26
2.225944,0.06,0.08,-0.37
2.23594,0.07,-0.1,-0.35
2.244896,-0.01,0.02,-0.42
2.255988,0.07,0.05,-0.31
2.265936,0.07,0.0,-0.41
2.275948,0.13,-0.02,-0.42
2.28594,-0.06,0.07,-0.36
2.294904,0.09,0.01,-0.41
2.305908,0.05,0.0,-0.42
2.31598,0.08,-0.01,-0.31
2.325956,0.01,0.02,-0.47
2.335932,0.11,0.1,-0.38
2.3449,0.08,0.03,-0.37
2.355956,-0.03,0.06,-0.32
2.365952,0.09,0.03,-0.53
2.37592,0.08,0.0,-0.33
2.385932,-0.01,0.03,-0.41
2.394904,0.07,-0.02,-0.38
2.40596,0.03,0.05,-0.39
2.415916,0.07,0.0,-0.46
2.425916,0.0,-0.04,-0.42
2.435936,0.11,0.15,-0.41
2.444904,0.07,0.08,-0.39
2.45594,0.02,-0.13,-0.34
2.46596,-0.03,0.16,-0.42
2.475988,0.08,0.0,-0.41
2.485952,0.09,-0.15,-0.36
2.494908,0.02,0.03,-0.39
2.505952,0.0,0.12,-0.43
2.516008,0.05,-0.11,-0.49
2.52604,0.02,0.11,-0.38
2.535888,0.04,0.07,-0.41
2.544908,0.1,-0.15,-0.4
2.556036,0.06,0.15,-0.42
2.565852,0.02,-0.04,-0.36
2.57588,0.15,-0.05,-0.46
2.585884,0.06,0.1,-0.33
2.594896,0.16,-0.02,-0.37
2.605832,0.01,-0.14,-0.36
2.61588,0.03,0.08,-0.38
2.6259,-0.02,0.18,-0.44
2.63572,0.05,-0.12,-0.48
2.644904,0.01,0.08,-0.28
2.655904,0.03,0.06,-0.49
2.665756,0.1,-0.02,-0.38
2.675768,0.02,0.04,-0.41
2.685776,0.05,0.06,-0.42
2.694904,0.02,-0.04,-0.32
2.705752,0.05,-0.07,-0.43
2.715776,0.03,0.1,-0.42
2.72578,0.05,-0.02,-0.34
2.735792,0.05,-0.12,-0.38
2.744904,0.05,0.12,-0.46
2.75578,0.07,-0.06,-0.38
2.765856,0.05,-0.06,-0.41
2.775624,0.02,0.11,-0.4
2.785608,0.03,-0.01,-0.42
2.794916,-0.02,0.05,-0.31
2.80582,0.07,-0.01,-0.43
2.815608,0.04,0.0,-0.31
2.825704,0.01,-0.01,-0.44
2.835904,0.0,-0.01,-0.52
2.844876,0.06,0.0,-0.19
2.85566,-0.02,0.08,-0.56
2.865704,0.14,0.03,-0.29
2.875668,0.06,0.05,-0.34
2.885488,-0.01,0.05,-0.43
2.8949,0.09,-0.07,-0.32
2.905528,0.03,0.05,-0.44
2.915508,0.03,0.02,-0.33
2.925516,0.09,0.0,-0.39
2.935524,0.01,0.0,-0.3
2.9449,0.01,0.08,-0.49
2.955508,0.03,-0.08,-0.42
2.965564,-0.01,0.1,-0.35
2.97534,0.12,0.0,-0.53
2.9854,0.02,-0.11,-0.27
2.994896,0.04,0.12,-0.33
3.00534,0.11,0.0,-0.45
3.01542,0.01,-0.11,-0.26
3.025424,0.04,0.07,-0.56
3.035276,0.12,-0.14,-0.53
3.044872,0.0,-0.02,-0.3
3.055424,0.07,0.08,-0.45
3.065444,0.07,0.01,-0.37
3.075412,-0.06,0.0,-0.51
3.085452,-0.03,0.19,-0.47
3.094876,0.11,0.0,-0.31
3.105248,0.05,-0.08,-0.36
3.115272,0.06,0.11,-0.38
3.125268,0.0,-0.04,-0.4
3.13528,0.03,-0.17,-0.27
3.1449,0.04,0.14,-0.39
3.155276,0.06,-0.12,-0.26
3.165328,0.03,-0.09,-0.53
3.175312,0.0,0.11,-0.28
3.185168,0.14,0.09,-0.49
3.194904,-0.02,-0.09,-0.41
3.205308,0.03,0.13,-0.26
3.215152,0.07,-0.02,-0.41
3.225188,0.06,-0.01,-0.35
3.235176,0.03,0.07,-0.29
3.244904,0.07,-0.02,-0.39
3.25514,0.07,-0.03,-0.43
3.2652,-0.05,0.04,-0.36
3.275012,0.06,-0.08,-0.43
3.285204,0.04,0.1,-0.43
3.294896,0.08,0.06,-0.42
3.30502,-0.02,-0.09,-0.35
3.315056,0.01,0.08,-0.47
3.32504,0.09,0.1,-0.4
3.335064,-0.01,-0.07,-0.34
3.344904,0.06,-0.01,-0.49
3.355048,0.03,0.02,-0.42
3.365068,0.05,-0.03,-0.37
3.375056,0.0,0.05,-0.29
3.385064,0.02,0.0,-0.53
3.394872,0.0,0.01,-0.42
3.404904,0.03,0.06,-0.29
3.414904,0.11,0.04,-0.48
3.4249,0.04,-0.09,-0.32
3.434884,0.0,0.05,-0.41
3.444908,0.11,-0.04,-0.42
3.454896,0.04,-0.03,-0.42
3.464872,0.0,0.11,-0.36
3.474904,0.06,-0.03,-0.44
3.484904,0.06,0.02,-0.45
3.494904,-0.03,-0.01,-0.35
3.504904,0.03,-0.01,-0.46
3.514876,0.01,0.0,-0.36
3.524904,0.06,-0.01,-0.29
3.534904,0.05,-0.03,-0.53
3.544896,0.02,0.02,-0.34
3.554904,0.08,0.07,-0.46
3.564876,0.08,0.0,-0.38
3.5749,0.04,0.07,-0.52
3.584904,0.05,0.02,-0.43
3.594904,0.09,-0.02,-0.43
3.604908,0.02,0.04,-0.33
3.614908,0.01,0.13,-0.42
3.624896,0.11,-0.01,-0.42
3.634896,0.02,-0.09,-0.41
3.644908,0.04,0.11,-0.41
3.6549,0.09,0.03,-0.4
3.6649,0.04,-0.14,-0.32
3.674904,0.05,0.06,-0.39
3.684904,0.12,-0.05,-0.38
3.694896,0.04,-0.08,-0.42
3.7049,0.01,0.06,-0.35
3.7149,0.08,0.07,-0.44
3.724904,0.06,-0.03,-0.39
3.734908,-0.01,0.08,-0.38
3.744876,0.11,0.0,-0.28
3.754896,0.06,-0.1,-0.48
3.764896,0.09,0.02,-0.37
3.774908,-0.01,-0.07,-0.34
3.7849,0.12,0.01,-0.45
3.794904,0.05,0.06,-0.36
3.8049,0.05,-0.08,-0.35
3.814908,0.07,-0.03,-0.33
3.8249,-0.03,0.1,-0.51
3.834904,0.11,-0.02,-0.31
3.8449,0.09,0.05,-0.35
3.854876,0.0,0.01,-0.48
3.864904,0.12,-0.05,-0.35
3.874896,-0.02,0.01,-0.42
3.884896,0.03,-0.05,-0.31
3.8949,-0.02,-0.08,-0.47
3.904912,0.04,0.08,-0.35
3.914908,0.07,0.04,-0.43
3.924908,0.08,0.05,-0.51
3.934868,0.0,0.02,-0.42
3.944912,-0.07,-0.04,-0.31
3.954904,0.13,-0.01,-0.37
3.964904,0.06,0.03,-0.38
3.974904,0.08,-0.05,-0.42
3.984904,-0.01,0.05,-0.31
3.9949,0.04,0.1,-0.41
4.0049,0.09,-0.15,-0.42
4.014872,0.0,0.11,-0.39
4.024904,0.07,0.17,-0.5
4.034876,0.0,-0.09,-0.39
4.0449,0.05,0.1,-0.47
4.0549,0.04,0.09,-0.25
4.064904,0.06,-0.12,-0.42
4.074912,0.02,-0.01,-0.36
4.084908,0.02,0.01,-0.32
4.0949,0.12,-0.09,-0.4
4.1049,0.08,0.06,-0.43
4.114904,0.01,0.14,-0.42
4.124904,0.02,-0.02,-0.51
4.134904,0.09,0.09,-0.3
4.144904,0.03,0.01,-0.53
4.1549,0.07,-0.03,-0.36
4.164904,0.03,0.17,-0.43
4.174904,0.05,-0.03,-0.36
4.184904,0.03,-0.1,-0.35
4.194896,0.04,0.07,-0.33
4.204908,0.02,-0.01,-0.31
4.2149,0.07,-0.01,-0.49
4.224872,0.0,-0.02,-0.29
4.2349,0.04,0.06,-0.45
4.244904,0.05,-0.06,-0.4
4.254908,-0.03,0.07,-0.36
4.264904,0.08,0.01,-0.41
4.274876,-0.02,0.0,-0.33
4.284912,0.02,0.01,-0.31
4.2949,0.04,0.07,-0.43
4.304904,0.06,0.08,-0.31
4.3149,-0.03,-0.1,-0.49
4.324896,0.11,0.07,-0.34
4.334896,0.05,-0.08,-0.28
4.3449,-0.01,0.01,-0.41
4.354904,0.09,0.04,-0.29
4.364876,0.0,0.09,-0.4
4.374872,0.02,0.0,-0.43
4.384872,0.0,0.17,-0.32
4.394904,0.08,-0.01,-0.45
4.404904,0.08,-0.08,-0.39
4.414904,-0.06,0.08,-0.39
4.424876,0.06,0.0,-0.34
4.434876,0.0,-0.09,-0.53
4.444896,0.07,0.04,-0.3
4.454908,0.05,-0.03,-0.35
4.4649,0.04,0.04,-0.39
4.47488,0.0,-0.02,-0.36
4.484904,0.09,-0.02,-0.39
4.494872,0.0,0.08,-0.37
4.5049,0.04,-0.06,-0.37
4.514904,0.13,-0.09,-0.37
4.524904,0.03,0.13,-0.43
4.5349,0.07,-0.07,-0.39
4.544908,-0.05,-0.05,-0.46
4.554896,0.11,0.08,-0.3
4.564904,0.02,0.07,-0.42
4.574896,0.1,0.05,-0.51
4.584876,0.09,0.0,-0.23
4.5949,0.04,-0.04,-0.38
4.6049,-0.03,0.1,-0.38
4.614904,0.06,-0.06,-0.48
4.624876,0.0,-0.02,-0.33
4.634876,0.04,0.0,-0.38
4.6449,-0.01,0.08,-0.36
4.654848,0.0,0.0,-0.41
4.664904,0.07,0.01,-0.52
4.674904,0.04,-0.03,-0.19
4.684904,-0.01,-0.02,-0.59
4.694904,0.1,-0.04,-0.49
4.704904,0.02,-0.01,-0.29
4.714888,-0.07,0.0,-0.32
4.72488,0.14,0.0,-0.37
4.734904,0.09,-0.07,-0.37
4.744896,0.06,0.03,-0.41
4.754904,-0.03,0.08,-0.37
4.764904,0.11,-0.04,-0.3
4.774904,0.1,-0.04,-0.33
4.7849,-0.01,0.05,-0.46
4.794904,0.01,0.1,-0.39
4.804904,0.08,-0.07,-0.38
4.814868,0.0,0.05,-0.45
4.824896,0.03,0.1,-0.32
4.834896,0.03,-0.04,-0.46
4.844904,0.02,-0.08,-0.36
4.8549,0.03,0.13,-0.33
4.8649,0.12,-0.07,-0.43
4.874896,-0.04,-0.03,-0.34
4.884884,0.14,0.0,-0.42
4.89488,0.05,0.0,-0.25
4.904896,0.08,0.06,-0.42
4.914904,0.07,-0.07,-0.43
4.924908,0.02,0.05,-0.35
4.934868,0.06,0.0,-0.43
4.9449,0.04,0.03,-0.31
4.954896,0.03,-0.02,-0.45
4.9649,0.04,0.03,-0.45
4.9749,0.01,0.02,-0.34
4.984904,0.02,0.08,-0.48
4.9949,0.09,0.01,-0.2
5.004904,0.06,-0.05,-0.58
5.014876,0.08,0.0,-0.34
5.0249,0.09,-0.03,-0.42
5.034876,0.0,-0.03,-0.35
5.044904,0.03,0.14,-0.38
5.054904,0.04,-0.07,-0.33
5.064896,0.02,0.11,-0.36
5.07488,0.02,0.0,-0.51
5.084908,0.07,-0.01,-0.36
5.094908,0.01,0.06,-0.3
5.104876,0.03,0.0,-0.45
5.114904,0.07,-0.01,-0.38
5.124876,0.0,0.04,-0.51
5.1349,0.03,-0.11,-0.5
5.1449,0.01,0.08,-0.36
5.1549,0.12,0.08,-0.47
5.164904,0.02,-0.13,-0.34
5.174872,0.0,0.03,-0.43
5.184912,0.06,-0.02,-0.43
5.194904,-0.07,0.03,-0.43
5.2049,0.11,0.11,-0.25
5.214904,0.05,-0.01,-0.5
5.224904,-0.07,0.1,-0.41
5.234904,0.02,0.02,-0.3
5.244904,0.09,-0.06,-0.37
5.254904,0.08,0.02,-0.33
5.264896,0.15,0.02,-0.37
5.274904,-0.01,-0.16,-0.28
5.284896,0.06,0.03,-0.41
5.2949,0.03,0.15,-0.48
5.3049,-0.04,-0.1,-0.51
5.3149,0.04,0.02,-0.21
5.324904,0.11,0.04,-0.55
5.334904,0.01,-0.02,-0.41
5.344904,-0.01,0.06,-0.41
5.354908,0.09,-0.04,-0.25
5.364908,0.04,-0.02,-0.49
5.374896,0.07,0.08,-0.42
5.3849,0.05,-0.05,-0.39
5.394912,0.07,0.08,-0.43
5.404904,0.03,0.09,-0.42
5.4149,0.05,-0.06,-0.42
5.424904,0.02,0.04,-0.39
5.4349,0.05,0.1,-0.44
5.444868,0.13,0.0,-0.39
5.454904,0.02,-0.04,-0.38
5.464904,0.05,0.06,-0.18
5.474896,0.04,0.03,-0.52
5.484868,0.07,0.0,-0.25
5.494896,0.09,-0.06,-0.42
5.5049,0.07,0.07,-0.38
5.5149,0.04,-0.07,-0.3
5.524912,0.03,-0.01,-0.51
5.53496,0.05,0.03,-0.34
5.544904,0.08,-0.02,-0.4
5.554872,0.0,0.01,-0.29
5.564904,0.05,-0.02,-0.47
5.5749,0.06,-0.01,-0.42
5.584908,0.07,0.03,-0.52
5.594904,0.04,-0.02,-0.39
5.604872,0.13,0.0,-0.37
5.614876,0.0,0.03,-0.47
5.624868,0.08,0.0,-0.45
5.634896,0.03,0.08,-0.47
5.644896,0.06,-0.01,-0.33
5.654908,0.05,-0.03,-0.47
5.6649,-0.08,0.18,-0.54
5.6749,0.1,-0.06,-0.25
5.6849,0.01,-0.16,-0.46
5.69488,0.0,0.15,-0.39
5.7049,0.09,-0.11,-0.33
5.714904,0.06,-0.04,-0.41
5.724896,0.04,0.17,-0.34
5.734908,-0.02,0.08,-0.41
5.7449,-0.03,0.04,-0.42
5.7549,0.05,0.18,-0.34
5.764904,0.04,-0.03,-0.38
5.774872,0.0,-0.11,-0.42
5.784904,0.05,0.09,-0.41
5.7949,0.05,-0.04,-0.37
5.804896,0.06,0.03,-0.43
5.814904,-0.07,0.04,-0.28
5.824908,0.07,-0.08,-0.32
5.834896,0.05,0.13,-0.45
5.8449,0.08,0.08,-0.4
5.8549,-0.03,-0.14,-0.31
5.86488,0.11,0.0,-0.49
5.874904,-0.01,-0.03,-0.3
5.8849,0.04,-0.07,-0.51
5.894904,0.03,0.15,-0.33
5.904876,0.0,-0.05,-0.36
5.914904,0.06,-0.07,-0.39
5.924896,0.04,0.13,-0.29
5.934876,0.07,0.0,-0.47
5.9449,0.08,0.04,-0.44
5.954868,0.0,0.03,-0.3
5.9649,0.05,-0.03,-0.44
5.974876,0.1,0.0,-0.37
5.9849,0.05,-0.01,-0.32
5.994908,0.01,-0.01,-0.44
6.00488,0.0,0.03,-0.31
6.0149,0.09,-0.02,-0.48
6.0249,0.03,0.04,-0.36
6.034904,0.04,0.12,-0.43
6.044904,0.09,-0.13,-0.39
6.054904,-0.01,-0.08,-0.32
6.0649,0.04,0.11,-0.35
6.074904,0.07,-0.08,-0.51
6.084904,0.05,-0.08,-0.38
6.094904,0.05,0.01,-0.31
6.104868,0.0,0.08,-0.43
6.114896,0.03,-0.06,-0.33
6.124908,0.03,0.05,-0.48
6.134896,0.01,0.08,-0.39
6.1449,0.04,-0.05,-0.31
6.154904,0.1,0.11,-0.38
6.164904,0.08,0.02,-0.41
6.174884,0.0,-0.03,-0.35
6.184908,0.03,0.04,-0.41
6.1949,0.03,-0.07,-0.42
6.204916,0.03,-0.1,-0.44
6.2149,0.01,0.09,-0.41
6.224908,0.13,0.05,-0.55
6.234908,-0.02,-0.01,-0.48
6.244904,0.12,0.21,-0.42
6.254904,0.06,-0.04,-0.36
6.264904,0.03,-0.15,-0.44
6.2749,-0.01,0.13,-0.5
6.284876,0.12,0.0,-0.34
6.294908,-0.04,-0.07,-0.41
6.3049,0.08,0.05,-0.37
6.3149,0.21,-0.09,-0.37
6.324904,-0.04,0.07,-0.48
6.334904,0.06,0.02,-0.31
6.3449,0.02,-0.1,-0.43
6.3549,0.11,0.05,-0.5
6.364896,0.02,0.07,-0.37
6.3749,0.1,-0.12,-0.38
6.3849,0.05,0.02,-0.4
6.394868,-0.08,0.0,-0.42
6.404904,0.14,-0.11,-0.39
6.414904,-0.04,0.09,-0.42
6.4249,0.08,0.05,-0.44
6.434876,0.13,0.0,-0.48
6.444904,0.05,-0.01,-0.34
6.454896,0.05,0.08,-0.48
6.464908,0.04,-0.06,-0.35
6.474904,0.06,0.12,-0.37
6.4849,0.04,-0.01,-0.39
6.4949,0.01,-0.09,-0.45
6.504904,0.04,0.1,-0.39
6.514904,0.12,-0.02,-0.4
6.524868,0.09,0.0,-0.34
6.534896,0.03,0.05,-0.36
6.5449,0.04,0.07,-0.43
6.554908,0.09,-0.05,-0.42
6.564896,0.06,0.08,-0.45
6.5749,0.04,0.04,-0.45
6.584896,0.01,-0.02,-0.34
6.594904,0.05,0.04,-0.3
6.604904,0.02,-0.04,-0.39
6.614904,-0.01,0.05,-0.37
6.624904,-0.01,0.03,-0.41
6.634912,-0.03,-0.03,-0.24
6.644908,0.15,-0.01,-0.53
6.6549,-0.02,0.08,-0.25
6.6649,0.07,-0.07,-0.43
6.6749,0.02,0.06,-0.39
6.684872,0.04,0.0,-0.36
6.6949,0.1,0.04,-0.39
6.704904,0.07,0.02,-0.33
6.714876,0.18,0.0,-0.32
6.7249,0.02,-0.13,-0.4
6.734872,0.0,0.16,-0.43
6.744872,0.03,0.0,-0.38
6.7549,0.06,-0.06,-0.41
6.764876,0.04,0.0,-0.31
6.774896,0.08,0.09,-0.52
6.784904,0.01,-0.03,-0.31
6.794896,0.02,0.05,-0.43
6.804908,-0.07,0.05,-0.31
6.814908,0.04,-0.03,-0.33
6.8249,0.11,-0.01,-0.42
6.834876,0.0,0.01,-0.43
6.844908,0.07,0.02,-0.36
6.854904,0.04,-0.01,-0.37
6.8649,0.04,0.02,-0.36
6.874904,0.07,-0.02,-0.41
6.884904,0.05,-0.02,-0.37
6.894868,0.0,0.08,-0.29
6.9049,0.1,0.14,-0.42
6.914904,0.01,-0.13,-0.38
6.924908,0.04,0.16,-0.4
6.934908,0.06,0.05,-0.35
6.944912,0.07,-0.14,-0.4
6.9549,0.01,0.11,-0.31
6.964904,0.08,0.08,-0.4
6.974904,0.04,-0.13,-0.35
6.9849,0.04,-0.05,-0.36
6.994956,0.06,-0.02,-0.36
7.0049,-0.02,-0.04,-0.38
7.014904,0.04,0.07,-0.41
7.0249,-0.04,-0.04,-0.32
7.034872,0.06,0.0,-0.45
7.044968,0.05,0.0,-0.32
7.054904,0.03,-0.03,-0.47
7.064904,0.04,0.03,-0.31
7.0749,0.04,0.09,-0.46
7.0849,0.03,-0.04,-0.41
7.09504,0.02,0.1,-0.41
7.104916,0.05,0.05,-0.43
7.114908,-0.06,-0.05,-0.34
7.1249,0.02,0.08,-0.46
7.134908,0.01,0.02,-0.31
7.145084,0.03,-0.08,-0.48
7.154904,0.03,0.08,-0.36
7.164908,0.08,-0.07,-0.38
7.174924,0.06,0.07,-0.42
7.184924,0.03,-0.02,-0.39
7.195132,-0.02,0.05,-0.37
7.204948,0.06,-0.05,-0.43
7.214956,0.03,0.02,-0.29
7.224932,0.0,-0.02,-0.49
7.234972,0.05,0.1,-0.31
7.245172,0.04,-0.07,-0.34
7.254984,0.05,0.08,-0.35
7.264996,0.06,0.06,-0.34
7.274948,0.0,0.0,-0.45
7.285012,-0.01,-0.01,-0.38
7.295208,0.08,0.05,-0.41
7.304996,0.06,0.0,-0.27
7.315036,-0.04,0.05,-0.53
7.325048,0.02,-0.02,-0.4
7.335048,0.1,0.08,-0.45
7.345244,0.02,0.04,-0.29
7.355064,0.05,-0.08,-0.35
7.365072,0.06,0.15,-0.3
7.375084,0.01,-0.03,-0.47
7.38508,0.1,-0.21,-0.34
7.395284,-0.05,0.08,-0.41
7.405112,0.02,-0.15,-0.33
7.415116,0.02,-0.06,-0.42
7.425092,0.0,0.19,-0.37
7.435132,0.09,-0.03,-0.5
7.445324,0.02,0.03,-0.36
7.455116,0.0,0.15,-0.42
7.465152,0.02,-0.08,-0.38
7.47516,0.03,-0.06,-0.31
7.485076,0.09,0.03,-0.31
7.495272,-0.01,-0.11,-0.47
7.50506,0.13,0.0,-0.26
7.5151,0.01,0.13,-0.46
7.525112,0.01,-0.09,-0.45
7.535104,0.04,-0.1,-0.31
