4.465232,-0.02,-0.31,-0.51
4.475208,0.0,0.11,-0.38
4.485236,0.02,-0.09,-0.21
4.495236,0.07,0.03,-0.38
4.505236,0.02,-0.14,-0.42
4.515236,-0.03,0.25,-0.26
4.525252,0.1,-0.08,-0.38
4.535244,-0.06,-0.14,-0.41
4.54524,0.06,0.11,-0.17
4.555208,0.0,-0.05,-0.21
4.565244,0.01,-0.13,-0.36
4.575232,0.04,-0.03,-0.51
4.585232,-0.05,0.02,-0.41
4.595236,0.05,-0.02,-0.51
4.605236,-0.02,-0.09,-0.42
4.615236,-0.01,-0.02,-0.3
4.625236,-0.03,0.02,-0.62
4.63524,0.01,-0.12,-0.32
4.645232,0.02,-0.08,-0.61
4.655204,-0.03,0.0,-0.24
4.665232,-0.05,0.07,-0.33
4.675236,-0.03,-0.22,-0.19
4.685236,-0.03,-0.15,-0.51
4.695244,0.07,0.21,-0.44
4.705216,0.0,0.04,-0.4
4.71524,0.04,-0.11,-0.3
4.725212,-0.02,0.0,-0.29
4.735236,0.09,0.19,-0.54
4.745212,0.0,-0.07,-0.33
4.755232,0.03,-0.1,-0.37
4.765204,0.0,0.04,-0.34
4.775236,0.02,0.08,-0.43
4.785208,0.0,-0.12,-0.41
4.795236,0.02,-0.03,-0.44
4.80524,0.01,-0.06,-0.29
4.815212,-0.05,0.0,-0.36
4.82524,0.01,-0.08,-0.43
4.835236,0.08,-0.02,-0.48
4.845232,-0.02,-0.08,-0.28
4.855236,0.01,-0.02,-0.42
4.865212,0.0,0.09,-0.47
4.875212,0.0,-0.04,-0.38
4.885248,-0.03,-0.02,-0.33
4.895236,0.04,0.05,-0.42
4.905248,0.01,-0.02,-0.43
4.91524,0.03,0.15,-0.39
4.925232,0.08,0.17,-0.37
4.935208,0.0,-0.09,-0.34
4.945212,0.0,-0.14,-0.49
4.955232,0.05,0.13,-0.34
4.965212,0.0,-0.01,-0.44
4.97524,-0.02,-0.02,-0.37
4.985232,-0.01,-0.08,-0.38
4.995244,0.09,-0.13,-0.46
5.005212,0.0,-0.05,-0.52
5.015208,0.0,-0.07,-0.33
5.02524,0.01,-0.09,-0.44
5.035212,-0.05,0.0,-0.44
5.045184,0.0,0.0,-0.29
5.05524,0.03,-0.04,-0.46
5.065208,0.0,-0.14,-0.3
5.075236,0.01,0.07,-0.55
5.085232,0.03,-0.1,-0.25
5.095208,0.0,-0.12,-0.55
5.105236,-0.11,0.13,-0.32
5.115236,0.04,0.13,-0.38
5.125232,0.02,-0.15,-0.37
5.135232,0.04,-0.06,-0.4
5.145232,0.02,0.15,-0.36
5.15524,0.11,0.13,-0.32
5.165248,-0.02,-0.09,-0.45
5.17524,0.15,0.08,-0.36
5.18524,-0.06,0.01,-0.41
5.19524,0.01,-0.01,-0.34
5.205244,0.1,-0.05,-0.39
5.215236,0.04,0.02,-0.31
5.225236,-0.04,0.04,-0.41
5.235208,-0.02,0.0,-0.35
5.245208,0.02,0.0,-0.44
5.255236,-0.06,0.11,-0.28
5.265232,0.04,-0.07,-0.39
5.27524,-0.07,-0.05,-0.36
5.28524,0.02,0.04,-0.29
5.295232,-0.05,-0.08,-0.31
5.305232,0.09,-0.08,-0.38
5.315232,0.03,0.12,-0.41
5.325232,0.01,-0.06,-0.42
5.335248,-0.09,-0.09,-0.43
5.345244,0.06,0.05,-0.43
5.35524,0.02,0.08,-0.31
5.365236,0.03,0.06,-0.39
5.375216,0.0,0.15,-0.37
5.38524,-0.05,-0.16,-0.48
5.395232,-0.03,-0.16,-0.47
5.405232,0.05,-0.03,-0.45
5.415204,-0.02,0.0,-0.38
5.425236,0.01,-0.04,-0.48
5.435208,0.0,-0.05,-0.46
5.44524,-0.01,0.06,-0.2
5.455236,-0.1,0.04,-0.4
5.46524,0.07,-0.05,-0.35
5.475232,0.12,-0.14,-0.34
5.48524,0.02,0.06,-0.24
5.495232,0.07,-0.02,-0.45
5.505236,0.03,-0.19,-0.43
5.515236,-0.07,-0.03,-0.37
5.525244,-0.04,-0.1,-0.5
5.535232,0.05,-0.15,-0.33
5.545244,-0.01,0.03,-0.5
5.55524,0.03,0.16,-0.42
5.565232,-0.03,-0.16,-0.38
5.575232,0.04,-0.01,-0.39
5.585204,0.02,0.0,-0.42
5.595232,-0.09,0.11,-0.41
5.605232,0.08,0.09,-0.38
5.615232,0.07,-0.11,-0.34
5.625236,-0.05,-0.03,-0.37
5.635248,-0.03,0.12,-0.36
5.645236,0.02,0.15,-0.41
5.65524,0.05,-0.13,-0.36
5.665184,0.0,0.0,-0.43
5.67524,0.06,0.17,-0.44
5.68524,-0.09,-0.03,-0.33
5.695236,0.06,0.01,-0.29
5.705204,-0.04,0.0,-0.33
5.715232,0.03,0.04,-0.53
5.72524,0.04,-0.03,-0.43
5.735232,0.02,-0.08,-0.34
5.745212,0.0,0.13,-0.14
5.755204,0.06,0.0,-0.45
5.765236,-0.08,-0.23,-0.49
5.775204,0.0,0.03,-0.31
5.785236,-0.13,0.03,-0.36
5.79524,0.15,-0.04,-0.39
5.805244,-0.11,-0.22,-0.49
5.815216,0.0,0.05,-0.3
5.825232,-0.09,-0.22,-0.49
5.835232,-0.01,0.12,-0.25
5.845244,-0.01,-0.02,-0.34
5.855232,0.08,0.02,-0.3
5.865232,-0.03,0.03,-0.41
5.87524,0.06,-0.08,-0.54
5.885208,0.04,0.0,-0.23
5.895212,0.01,0.0,-0.48
5.905184,0.0,0.0,-0.24
5.91524,-0.01,-0.21,-0.38
5.925204,0.0,0.09,-0.36
5.935232,0.01,-0.04,-0.52
5.945236,0.04,-0.05,-0.34
5.955204,0.0,-0.07,-0.3
5.965236,0.06,0.12,-0.53
5.975224,0.0,-0.13,-0.54
5.985244,0.06,0.09,-0.44
5.99524,0.01,-0.01,-0.21
6.00524,-0.06,0.01,-0.4
6.015212,-0.02,0.0,-0.29
6.025236,0.03,0.1,-0.38
6.035212,0.0,-0.04,-0.36
6.045232,0.05,0.04,-0.32
6.055232,-0.02,-0.1,-0.46
6.065236,0.1,0.32,-0.26
6.075232,-0.08,-0.06,-0.44
6.085236,0.08,-0.18,-0.42
6.095232,0.07,0.09,-0.52
6.10524,-0.01,0.04,-0.27
6.115212,0.0,-0.06,-0.38
6.12524,-0.07,-0.18,-0.51
6.135236,-0.05,0.19,-0.28
6.145236,0.04,0.02,-0.33
6.15524,0.04,-0.25,-0.28
6.165216,0.0,-0.14,-0.5
6.175236,0.09,0.22,-0.48
6.185244,0.02,-0.22,-0.52
6.19524,-0.03,-0.07,-0.41
6.20524,0.06,0.02,-0.17
6.215232,-0.01,0.14,-0.38
6.225236,-0.01,-0.3,-0.34
6.235208,0.0,0.14,-0.54
6.245236,0.02,0.13,-0.27
6.255244,-0.04,-0.18,-0.21
6.265236,-0.01,0.07,-0.52
6.27524,0.01,-0.12,-0.52
6.285244,-0.03,-0.01,-0.19
6.295244,-0.05,0.18,-0.3
6.30524,-0.06,-0.17,-0.33
6.315248,0.05,-0.04,-0.43
6.32524,-0.14,0.11,-0.35
6.33524,0.09,-0.05,-0.1
6.34524,0.03,-0.12,-0.48
6.35524,-0.01,0.02,-0.22
6.365236,-0.02,0.1,-0.44
6.375236,0.07,-0.05,-0.57
6.385208,0.0,-0.09,-0.57
6.395232,0.03,-0.17,-0.5
6.40524,0.11,0.1,-0.17
6.415236,0.03,0.06,-0.62
6.42524,0.02,-0.07,-0.11
6.435232,-0.11,-0.08,-0.51
6.445244,0.05,0.11,-0.38
6.455232,-0.17,-0.24,-0.44
6.465208,0.0,0.08,-0.36
6.475208,0.0,-0.09,-0.39
6.485236,0.08,0.07,-0.29
6.495236,-0.01,-0.05,-0.51
6.505236,0.03,0.04,-0.13
6.515236,-0.01,-0.14,-0.42
6.525212,0.0,0.01,-0.62
6.535212,-0.15,0.0,-0.33
6.545236,0.02,-0.01,-0.26
6.555212,-0.07,0.0,-0.23
6.565224,-0.01,0.0,-0.59
6.575236,0.06,0.08,-0.38
6.585232,0.02,-0.04,-0.45
6.595236,0.03,0.24,-0.35
6.60524,0.05,-0.1,-0.33
6.615232,0.0,-0.07,-0.48
6.62524,0.02,0.03,-0.42
6.63524,0.01,0.04,-0.39
6.64524,0.06,-0.04,-0.39
6.65524,-0.06,0.01,-0.35
6.665244,0.02,-0.02,-0.42
6.675204,0.0,0.1,-0.48
6.685236,-0.03,0.06,-0.21
6.695232,0.03,-0.2,-0.5
6.705212,0.0,0.02,-0.47
6.71524,0.09,0.02,-0.44
6.72524,-0.02,-0.03,-0.4
6.73524,-0.02,-0.05,-0.32
6.745244,0.07,0.23,-0.4
6.755212,0.0,-0.06,-0.29
6.76524,0.03,0.03,-0.46
6.775232,0.06,0.01,-0.39
6.785236,0.02,0.11,-0.34
6.795212,0.12,0.0,-0.4
6.80522,0.0,0.01,-0.34
6.815236,-0.07,-0.07,-0.49
6.82524,0.03,0.1,-0.33
6.835236,0.04,0.03,-0.32
6.845236,-0.02,0.05,-0.39
6.855232,0.05,-0.03,-0.48
6.865204,-0.06,0.0,-0.26
6.87524,-0.02,0.05,-0.4
6.885208,0.0,0.08,-0.39
6.895236,0.05,-0.08,-0.47
6.90524,0.06,-0.04,-0.34
6.915248,-0.01,0.03,-0.41
6.925204,0.09,0.0,-0.52
6.93524,0.01,-0.11,-0.27
6.945236,-0.04,0.06,-0.42
6.955244,-0.04,0.01,-0.34
6.965236,0.06,-0.13,-0.41
6.975208,0.01,0.0,-0.44
6.985236,0.03,0.14,-0.23
6.995236,0.02,-0.07,-0.42
7.00524,0.02,-0.12,-0.35
7.015208,-0.04,0.0,-0.48
7.025236,0.06,0.06,-0.33
7.035204,0.0,-0.13,-0.32
7.045236,0.04,-0.04,-0.37
7.055236,-0.07,0.1,-0.46
7.065236,0.1,0.02,-0.37
7.075204,0.0,-0.03,-0.41
7.085252,0.04,0.01,-0.34
7.095244,0.06,0.05,-0.22
7.105232,-0.04,0.02,-0.52
7.115204,0.0,-0.1,-0.35
7.125216,0.0,0.12,-0.41
7.135232,-0.03,-0.08,-0.35
7.145236,0.01,-0.1,-0.27
7.155204,0.09,0.0,-0.33
7.16524,-0.08,0.04,-0.21
7.17524,0.08,-0.02,-0.51
7.18524,-0.04,-0.18,-0.41
7.195212,0.0,0.14,-0.38
7.205208,0.0,-0.12,-0.26
7.215232,-0.01,-0.13,-0.39
7.22524,-0.07,0.01,-0.43
7.235232,0.02,0.13,-0.37
7.245208,0.0,-0.13,-0.32
7.255252,-0.03,-0.06,-0.45
7.265244,0.07,0.13,-0.46
7.275236,-0.01,-0.07,-0.36
7.28524,0.01,0.1,-0.22
7.295244,-0.01,0.01,-0.52
7.305232,0.01,-0.09,-0.41
7.315232,-0.06,-0.03,-0.52
7.325236,0.01,0.06,-0.39
7.335236,-0.01,0.04,-0.32
7.345208,0.0,-0.14,-0.49
7.355204,0.04,0.0,-0.25
7.36524,-0.03,-0.02,-0.49
7.375208,0.0,-0.09,-0.44
7.385208,0.0,-0.03,-0.31
7.395232,-0.03,0.19,-0.45
7.40524,-0.01,-0.03,-0.28
7.415236,0.03,0.04,-0.57
