0.668724,-0.03,0.01,-0.38
0.678712,0.04,0.0,-0.46
0.688756,0.01,-0.04,-0.36
0.69872,0.02,-0.01,-0.57
0.708692,0.0,-0.02,-0.47
0.718772,0.01,-0.05,-0.46
0.728736,0.01,-0.05,-0.38
0.73872,0.0,-0.06,-0.45
0.748608,0.03,-0.07,-0.4
0.758748,0.03,-0.03,-0.35
0.768736,0.02,0.06,-0.35
0.778748,0.01,-0.17,-0.39
0.78872,0.03,0.01,-0.36
0.798728,-0.01,-0.13,-0.38
0.808736,0.02,-0.04,-0.36
0.818744,0.06,-0.06,-0.35
0.82872,0.03,-0.01,-0.46
0.838728,0.05,-0.02,-0.38
0.848692,0.01,-0.07,-0.44
0.858744,-0.03,-0.1,-0.34
0.868692,0.0,-0.01,-0.3
0.878744,0.03,-0.14,-0.58
0.888752,0.03,0.02,-0.22
0.898724,-0.01,-0.09,-0.5
0.908716,0.01,0.02,-0.5
0.918772,0.01,-0.03,-0.43
0.92872,0.02,0.06,-0.33
0.938724,0.07,-0.21,-0.37
0.94856,0.0,0.05,-0.5
0.95874,0.03,-0.19,-0.37
0.968724,0.05,0.0,-0.26
0.978724,-0.02,-0.05,-0.45
0.988712,0.0,0.09,-0.46
0.998736,0.02,-0.12,-0.37
1.00872,0.06,0.08,-0.27
1.01872,0.05,-0.17,-0.35
1.028752,0.02,-0.11,-0.49
1.038716,0.0,-0.03,-0.3
1.048472,0.09,0.01,-0.35
1.058692,0.0,-0.1,-0.41
1.0687,0.0,-0.07,-0.45
1.078744,0.0,-0.07,-0.26
1.088716,0.06,-0.04,-0.44
1.098712,0.03,0.0,-0.34
1.108736,-0.04,-0.06,-0.44
1.1187,0.06,0.0,-0.37
1.128724,0.0,-0.03,-0.4
1.13872,0.02,-0.01,-0.34
1.148272,-0.02,-0.08,-0.39
1.158728,-0.02,0.0,-0.44
1.16872,-0.03,0.01,-0.34
1.17872,0.04,-0.14,-0.4
1.188772,0.04,-0.01,-0.36
1.198436,0.0,-0.03,-0.35
1.208716,0.02,-0.04,-0.29
1.218724,0.03,-0.06,-0.28
1.22874,-0.01,0.02,-0.55
1.238716,0.0,-0.04,-0.46
1.248308,0.0,0.1,-0.37
1.258688,0.0,0.05,-0.35
1.268716,0.09,-0.18,-0.51
1.27874,-0.03,0.06,-0.42
1.288756,0.06,0.02,-0.43
1.298688,0.0,-0.12,-0.29
1.308712,0.0,-0.07,-0.55
1.318748,0.08,-0.04,-0.5
1.328728,-0.03,-0.07,-0.38
1.33872,0.02,0.03,-0.37
1.348036,0.03,0.04,-0.38
1.358744,0.05,-0.24,-0.38
1.368764,0.03,0.01,-0.37
1.378744,-0.01,0.14,-0.36
1.388692,0.0,-0.16,-0.36
1.398764,-0.04,-0.05,-0.46
1.408704,0.0,0.03,-0.53
1.418696,0.03,0.0,-0.21
1.428716,0.11,-0.13,-0.5
1.438756,0.01,-0.03,-0.52
1.448076,0.03,-0.05,-0.33
1.458712,0.0,-0.04,-0.4
1.46872,0.01,-0.02,-0.46
1.478748,0.02,-0.05,-0.45
1.488724,0.01,-0.04,-0.24
1.498788,0.01,0.04,-0.5
1.50872,-0.02,-0.04,-0.38
1.518716,0.0,0.05,-0.34
1.528756,-0.03,-0.03,-0.5
1.538752,0.03,-0.01,-0.39
1.547968,0.0,-0.11,-0.35
1.558744,0.01,0.06,-0.19
1.568752,0.03,-0.19,-0.57
1.578728,0.05,-0.06,-0.25
1.588692,0.0,-0.01,-0.5
1.598484,0.0,-0.16,-0.34
1.608756,0.04,-0.06,-0.35
1.618732,0.01,0.1,-0.43
1.628728,0.01,-0.07,-0.38
1.63874,0.01,-0.02,-0.41
1.647812,0.0,-0.03,-0.37
1.658736,0.07,-0.11,-0.49
1.66874,-0.01,-0.09,-0.31
1.678744,0.02,-0.04,-0.42
1.688732,0.02,-0.18,-0.46
1.697836,-0.06,0.11,-0.49
1.708764,0.02,0.14,-0.42
1.718724,0.01,-0.19,-0.38
1.728728,-0.04,-0.01,-0.39
1.738748,0.06,0.13,-0.49
1.747884,0.08,-0.13,-0.33
1.758688,0.0,0.2,-0.37
1.768692,0.0,-0.03,-0.42
1.778748,0.05,-0.11,-0.44
1.788748,-0.04,-0.07,-0.42
1.798408,0.03,0.09,-0.49
1.808692,0.0,-0.18,-0.37
1.818724,0.11,0.05,-0.37
1.828768,0.03,0.01,-0.48
1.838752,-0.03,-0.14,-0.35
1.847696,0.05,0.1,-0.34
1.858696,0.0,-0.06,-0.48
1.868744,-0.02,-0.21,-0.37
1.878752,0.04,0.01,-0.43
1.888728,0.05,-0.14,-0.53
1.898308,0.02,-0.17,-0.36
1.908724,0.01,0.04,-0.45
1.91876,0.01,0.05,-0.3
1.928752,0.04,-0.15,-0.47
1.938724,-0.06,0.12,-0.33
1.947692,0.04,0.01,-0.38
1.958732,0.04,-0.07,-0.26
1.968748,0.0,0.03,-0.45
1.97872,-0.02,-0.03,-0.41
1.988728,0.06,-0.09,-0.34
1.998332,-0.02,-0.09,-0.36
2.008748,0.11,-0.12,-0.25
2.018772,-0.03,-0.13,-0.41
2.028724,0.06,0.02,-0.33
2.038716,0.0,-0.06,-0.36
2.047696,0.02,0.04,-0.48
2.05872,0.0,0.04,-0.39
2.068724,0.04,-0.08,-0.4
2.07872,0.05,-0.06,-0.44
2.08878,-0.01,-0.03,-0.47
2.098192,0.0,-0.14,-0.43
2.108732,0.02,0.01,-0.41
2.118724,0.02,0.06,-0.34
2.128724,-0.03,-0.11,-0.33
2.138756,0.0,-0.02,-0.4
2.147692,0.06,-0.04,-0.41
2.158728,0.06,-0.07,-0.31
2.168724,-0.04,-0.05,-0.36
2.17878,0.12,-0.06,-0.39
2.188736,-0.02,-0.11,-0.4
2.197688,0.01,0.04,-0.49
2.208756,-0.01,-0.08,-0.42
2.218728,0.08,0.07,-0.41
2.228704,0.0,-0.12,-0.42
2.238732,0.02,-0.06,-0.48
2.247688,0.05,-0.01,-0.4
2.258748,0.02,-0.08,-0.31
2.268724,-0.01,-0.1,-0.47
2.278744,0.04,0.02,-0.32
2.288728,0.0,-0.06,-0.38
2.297956,-0.03,0.03,-0.45
2.30874,0.06,-0.02,-0.41
2.318716,0.0,-0.05,-0.56
2.328752,0.05,0.02,-0.44
2.338724,0.02,0.01,-0.35
2.3477,0.05,-0.16,-0.46
2.35872,-0.02,0.09,-0.48
2.368776,0.02,-0.06,-0.37
2.378736,0.02,0.04,-0.33
2.388764,0.02,-0.09,-0.59
2.397828,-0.01,0.02,-0.4
2.408724,-0.04,0.02,-0.37
2.418752,0.02,-0.06,-0.53
2.428744,0.02,-0.07,-0.41
2.438776,-0.01,0.04,-0.5
2.447692,0.02,-0.12,-0.42
2.458724,-0.02,-0.02,-0.41
2.468744,-0.01,0.06,-0.44
2.478732,0.0,0.04,-0.48
2.488728,-0.02,-0.05,-0.4
2.497812,0.01,0.06,-0.42
2.508744,0.08,0.02,-0.56
2.518724,0.0,-0.01,-0.39
2.528724,0.07,0.07,-0.29
2.538724,0.06,0.06,-0.41
2.547688,-0.01,-0.1,-0.43
2.558724,0.0,0.0,-0.43
2.568736,-0.02,0.03,-0.35
2.578756,0.06,0.04,-0.57
2.588716,0.0,-0.05,-0.3
2.597624,0.0,0.0,-0.64
2.608748,0.02,-0.1,-0.44
2.618756,0.06,0.05,-0.28
2.628744,0.01,-0.09,-0.47
2.638704,0.0,-0.05,-0.41
2.6477,0.05,-0.04,-0.27
2.658748,0.02,-0.04,-0.38
2.668756,0.04,-0.04,-0.35
2.6787,0.0,-0.07,-0.37
2.688732,0.07,-0.11,-0.38
2.697692,0.02,-0.06,-0.38
2.708776,-0.01,-0.02,-0.43
2.718696,-0.03,0.0,-0.38
2.728728,0.07,0.01,-0.33
2.73876,-0.03,-0.08,-0.43
2.747672,0.0,-0.03,-0.35
2.758712,0.03,0.0,-0.39
2.768736,0.01,-0.06,-0.43
2.778756,0.01,0.02,-0.35
2.788716,0.03,0.0,-0.53
2.797692,0.05,-0.03,-0.27
2.808708,0.0,-0.16,-0.36
2.818768,-0.03,0.05,-0.37
2.828704,0.0,-0.1,-0.56
2.838752,0.04,0.01,-0.33
2.8477,-0.05,-0.05,-0.37
2.858728,0.0,0.05,-0.37
2.868732,0.05,-0.14,-0.45
2.8787,0.0,0.02,-0.18
2.888744,0.0,-0.08,-0.38
2.897696,0.02,-0.01,-0.45
2.90874,0.06,-0.07,-0.29
2.918728,0.05,-0.1,-0.16
2.928752,0.01,-0.02,-0.4
2.938752,0.06,-0.16,-0.43
2.947712,0.01,-0.06,-0.3
2.958732,0.03,-0.04,-0.21
2.968728,0.08,-0.09,-0.36
2.978784,-0.03,-0.07,-0.46
2.988748,0.04,-0.01,-0.37
2.997692,0.02,0.04,-0.27
3.008756,0.08,-0.15,-0.46
3.018748,0.06,-0.1,-0.53
3.028752,-0.01,-0.06,-0.3
3.038736,0.12,0.01,-0.38
3.047692,0.03,-0.11,-0.27
3.05872,0.0,-0.09,-0.43
3.068736,0.05,0.04,-0.35
3.078756,0.02,0.02,-0.35
3.08874,0.01,-0.14,-0.39
3.0977,-0.03,-0.02,-0.42
3.108748,0.09,-0.08,-0.38
3.118708,-0.05,0.0,-0.37
3.128748,0.05,-0.1,-0.35
3.138772,0.02,-0.08,-0.4
3.147688,-0.05,-0.1,-0.45
3.158732,-0.02,0.09,-0.37
3.168744,0.01,-0.06,-0.48
3.178728,0.02,0.0,-0.43
3.188696,0.0,-0.01,-0.38
3.197692,0.02,-0.03,-0.39
3.208668,0.0,0.0,-0.4
3.218744,0.0,-0.08,-0.38
3.228736,0.02,-0.02,-0.38
3.238736,0.0,0.02,-0.36
3.247692,0.07,-0.03,-0.41
3.258696,0.01,0.0,-0.38
3.26868,0.0,0.0,-0.42
3.278736,0.06,-0.11,-0.45
3.288704,0.0,0.0,-0.38
3.297692,0.04,-0.05,-0.43
3.3087,0.0,-0.09,-0.33
3.318736,-0.03,-0.07,-0.4
3.328716,0.02,0.0,-0.42
3.338716,0.0,-0.04,-0.41
3.347692,0.02,-0.06,-0.3
3.358724,0.04,-0.07,-0.47
3.368752,0.04,-0.07,-0.39
3.37876,0.04,0.05,-0.43
3.388744,0.04,-0.06,-0.42
3.397696,0.01,-0.06,-0.43
3.408724,0.02,-0.02,-0.46
3.418736,0.04,0.0,-0.49
3.428776,-0.01,-0.04,-0.31
3.438728,0.07,-0.05,-0.43
3.447696,0.02,0.03,-0.34
3.458724,0.0,0.06,-0.36
3.468752,0.02,-0.13,-0.37
3.478724,0.02,0.03,-0.39
3.4887,0.0,0.07,-0.46
3.497692,0.03,-0.05,-0.31
3.508752,0.01,0.06,-0.27
3.518732,0.04,-0.11,-0.37
3.528728,-0.04,-0.03,-0.42
3.538752,-0.02,0.03,-0.38
3.547696,0.03,-0.06,-0.3
3.558736,0.03,-0.08,-0.44
3.568704,0.0,0.1,-0.43
3.578748,0.07,-0.15,-0.36
3.588736,-0.01,-0.05,-0.39
3.5977,-0.01,0.05,-0.5
3.608748,0.04,-0.06,-0.36
3.618744,0.05,-0.18,-0.45
3.628732,0.02,0.1,-0.5
3.638696,0.0,-0.08,-0.38
3.647692,0.05,-0.01,-0.48
3.658776,0.01,0.05,-0.34
3.668732,-0.01,-0.01,-0.37
3.678728,-0.01,-0.08,-0.49
3.688772,0.02,0.01,-0.33
3.697692,0.01,-0.04,-0.55
3.708752,0.11,-0.07,-0.41
3.718724,0.0,-0.15,-0.39
3.728724,-0.03,0.04,-0.44
3.738724,0.05,0.0,-0.38
3.747688,-0.09,-0.05,-0.38
3.758768,0.09,0.04,-0.52
3.768724,0.05,0.01,-0.37
3.778744,0.01,-0.16,-0.47
3.788748,0.05,-0.08,-0.5
3.797696,0.01,-0.02,-0.39
3.8087,-0.03,0.0,-0.42
3.818724,0.02,-0.12,-0.42
3.828768,0.04,-0.07,-0.53
3.83874,0.04,-0.04,-0.36
3.847688,0.05,-0.03,-0.45
3.858752,-0.03,-0.05,-0.26
3.868724,-0.01,-0.08,-0.44
3.878744,0.02,-0.06,-0.35
3.888716,0.01,0.0,-0.31
3.897656,0.02,0.0,-0.47
3.908744,-0.05,-0.06,-0.52
3.91872,0.02,-0.01,-0.28
3.928748,0.06,-0.02,-0.35
3.938748,0.01,-0.09,-0.43
3.94766,0.0,-0.07,-0.41
3.958724,0.03,-0.04,-0.36
3.968704,0.0,0.05,-0.3
3.978772,0.03,-0.09,-0.5
3.988664,0.0,0.0,-0.47
3.997688,0.06,0.07,-0.29
4.008732,0.05,-0.07,-0.37
4.018772,-0.02,-0.13,-0.43
4.028732,0.06,0.04,-0.45
4.038756,0.07,-0.16,-0.3
4.047684,-0.06,-0.1,-0.39
4.058756,0.08,0.13,-0.42
4.068744,-0.05,-0.16,-0.32
4.078708,0.06,0.0,-0.39
4.088748,0.04,0.01,-0.37
4.097696,0.01,-0.11,-0.41
4.108724,-0.01,0.05,-0.25
4.118744,0.03,-0.1,-0.4
4.128756,0.05,-0.05,-0.31
4.138752,0.03,-0.04,-0.4
4.147688,0.02,-0.02,-0.24
4.158724,0.04,-0.09,-0.38
4.168716,-0.02,0.0,-0.31
4.178776,0.01,-0.1,-0.54
4.188668,0.0,0.0,-0.44
4.197684,0.09,0.01,-0.35
4.208716,0.0,-0.12,-0.45
4.218724,0.0,-0.02,-0.54
4.228732,0.01,-0.04,-0.54
4.238696,0.0,0.04,-0.29
4.247684,-0.03,-0.05,-0.42
4.258764,0.05,-0.01,-0.33
4.26868,0.0,0.0,-0.39
4.278724,0.05,-0.05,-0.36
4.28872,0.0,-0.12,-0.36
4.297684,0.04,0.06,-0.41
4.308736,-0.02,-0.15,-0.39
4.318728,0.07,0.06,-0.32
4.328724,0.03,0.0,-0.36
4.338744,0.03,-0.15,-0.4
4.347688,-0.03,0.03,-0.42
4.35872,0.0,-0.04,-0.3
4.368732,0.09,-0.15,-0.47
4.378752,-0.04,-0.04,-0.38
4.388724,0.02,-0.04,-0.25
4.397696,0.07,-0.15,-0.45
4.408748,-0.03,0.08,-0.39
4.418696,0.0,-0.09,-0.36
4.428744,0.01,0.03,-0.35
4.438704,0.0,-0.04,-0.41
4.447684,0.05,-0.06,-0.38
4.458716,0.0,-0.11,-0.4
4.46872,0.02,0.0,-0.45
4.478752,0.02,-0.19,-0.4
4.488724,0.02,-0.06,-0.35
4.497684,0.04,0.1,-0.49
4.508748,0.08,-0.15,-0.49
4.518764,-0.02,0.1,-0.34
4.528704,0.04,0.0,-0.48
4.538724,0.04,-0.16,-0.39
4.547704,-0.04,-0.06,-0.41
4.55874,0.03,0.04,-0.52
4.568696,0.0,-0.14,-0.27
4.578724,0.02,-0.08,-0.56
4.588708,0.0,0.14,-0.25
4.597684,0.02,-0.01,-0.21
4.608744,0.08,-0.05,-0.55
4.618692,-0.04,0.0,-0.25
4.628724,0.06,-0.12,-0.51
4.638744,-0.01,-0.03,-0.38
4.647684,0.09,-0.05,-0.43
4.658732,0.04,-0.1,-0.26
4.668696,0.0,-0.03,-0.55
4.678724,0.04,-0.14,-0.41
4.688764,0.05,-0.04,-0.35
4.697696,-0.04,-0.03,-0.39
4.708732,0.03,-0.01,-0.55
4.718724,0.0,-0.04,-0.54
4.728708,0.04,0.0,-0.29
4.738704,0.0,-0.1,-0.5
4.747684,0.05,0.02,-0.37
4.758728,0.01,-0.04,-0.34
4.768704,0.05,0.0,-0.38
4.778728,-0.02,-0.08,-0.38
4.788704,0.04,0.0,-0.5
4.797688,-0.02,-0.01,-0.45
4.808744,0.04,0.13,-0.43
4.818728,0.01,-0.02,-0.27
4.828692,0.0,-0.04,-0.44
4.838736,-0.06,-0.03,-0.47
4.847688,0.03,-0.02,-0.32
4.858744,0.02,-0.09,-0.41
4.8687,0.01,0.0,-0.29
4.878688,0.0,-0.05,-0.28
4.88876,0.05,-0.04,-0.42
4.897688,-0.02,0.06,-0.44
4.90872,0.06,-0.15,-0.41
4.918688,-0.01,0.0,-0.34
4.92874,0.01,-0.04,-0.52
4.938736,0.02,-0.04,-0.37
4.947688,0.04,-0.12,-0.45
4.958716,0.1,0.02,-0.56
4.968712,-0.08,-0.12,-0.24
4.978736,0.08,-0.16,-0.56
4.988724,0.0,0.05,-0.27
4.997656,0.02,0.0,-0.47
5.00872,0.01,-0.02,-0.23
5.018748,0.02,-0.12,-0.54
5.028724,-0.02,0.14,-0.31
5.038748,0.04,-0.04,-0.27
5.047692,0.08,-0.13,-0.37
5.058744,-0.02,-0.03,-0.33
5.068744,0.02,0.0,-0.34
5.078784,0.05,-0.04,-0.24
5.088776,0.08,-0.07,-0.5
5.09766,0.0,-0.07,-0.27
5.108776,-0.01,-0.08,-0.44
5.118816,0.05,-0.11,-0.5
5.128616,0.0,-0.24,-0.32
5.138804,0.03,0.01,-0.37
5.14766,0.0,0.01,-0.33
5.158832,0.01,-0.08,-0.3
5.168652,0.0,-0.03,-0.33
5.17866,0.05,0.08,-0.3
5.188692,0.09,-0.15,-0.39
5.197656,-0.02,0.0,-0.26
5.208628,0.04,-0.08,-0.42
5.218648,0.02,-0.14,-0.26
5.228692,0.02,-0.08,-0.63
5.238496,0.07,-0.04,-0.41
5.247692,0.02,0.01,-0.36
5.258484,0.01,-0.01,-0.41
5.268684,0.01,-0.05,-0.39
5.278536,0.01,0.02,-0.35
5.288548,-0.06,0.04,-0.42
5.297656,0.03,0.0,-0.38
5.308524,0.11,-0.11,-0.5
5.31852,-0.04,0.03,-0.41
5.328576,0.08,-0.06,-0.39
5.33854,0.08,0.0,-0.37
5.347684,-0.02,-0.09,-0.46
5.358568,0.09,-0.04,-0.37
5.368568,0.0,-0.02,-0.31
5.378628,0.04,-0.03,-0.39
5.388564,-0.03,-0.05,-0.41
5.39766,0.0,-0.03,-0.4
5.408556,-0.02,0.0,-0.37
5.418428,0.05,-0.06,-0.4
5.428468,-0.01,-0.06,-0.43
5.438452,0.07,-0.04,-0.44
5.447688,0.09,-0.08,-0.35
5.458436,-0.06,-0.09,-0.47
5.468444,0.04,0.03,-0.36
5.478268,0.01,-0.02,-0.32
5.488304,0.02,0.0,-0.26
5.49766,0.0,-0.1,-0.58
5.50846,0.07,0.03,-0.22
5.518484,-0.01,-0.18,-0.37
5.528316,-0.02,0.03,-0.32
5.538292,0.06,-0.05,-0.5
5.54766,0.01,0.0,-0.34
5.55828,-0.05,-0.03,-0.39
5.568296,0.07,-0.01,-0.51
5.578304,0.01,0.0,-0.57
5.588356,-0.07,0.01,-0.38
5.597688,0.08,-0.05,-0.35
5.608304,-0.08,-0.03,-0.52
5.618128,0.0,-0.09,-0.46
5.628176,0.02,-0.03,-0.14
5.638188,0.09,0.02,-0.43
5.647692,-0.02,-0.19,-0.38
5.658192,0.03,-0.09,-0.46
5.668208,0.03,0.25,-0.2
5.678224,-0.04,-0.17,-0.5
5.688188,-0.06,-0.01,-0.48
5.697684,0.05,0.17,-0.32
5.708212,0.09,-0.03,-0.33
5.71804,0.09,-0.24,-0.4
5.728252,0.06,0.11,-0.57
5.738032,0.1,-0.09,-0.16
5.747684,-0.07,-0.21,-0.5
5.758228,0.04,0.07,-0.28
5.768092,0.02,-0.12,-0.36
5.77806,0.04,-0.12,-0.4
5.788088,-0.04,0.07,-0.34
5.797688,0.06,-0.06,-0.36
5.808072,0.02,0.0,-0.37
5.818076,0.0,0.03,-0.38
5.8281,0.04,-0.08,-0.27
5.837944,0.11,-0.07,-0.36
5.847688,-0.02,-0.14,-0.54
5.858112,0.01,-0.04,-0.22
5.868108,0.05,-0.07,-0.47
5.877952,-0.03,0.13,-0.41
5.887956,0.04,-0.1,-0.44
5.897688,0.07,0.08,-0.37
5.907916,0.0,0.04,-0.34
5.91798,0.08,-0.24,-0.34
5.927796,-0.01,0.07,-0.26
5.937992,0.03,-0.04,-0.68
5.947684,-0.01,-0.02,-0.29
5.958,-0.02,-0.11,-0.58
5.96784,-0.04,0.01,-0.45
5.977856,0.04,-0.14,-0.58
5.987812,0.01,0.04,-0.33
5.99768,0.04,-0.03,-0.5
6.0078,0.08,-0.03,-0.47
6.017832,-0.03,-0.04,-0.3
6.027868,0.04,0.05,-0.51
6.037832,0.06,0.0,-0.24
6.047636,0.0,0.0,-0.33
6.057816,0.01,0.0,-0.43
6.067684,0.07,0.07,-0.36
6.077684,0.04,-0.16,-0.43
6.087688,-0.01,0.02,-0.5
6.09766,0.08,0.0,-0.32
6.107872,0.04,-0.24,-0.53
6.11766,-0.09,0.0,-0.29
6.127688,0.07,-0.11,-0.43
6.137684,-0.04,-0.09,-0.49
6.1477,-0.04,0.04,-0.37
6.157696,0.04,0.07,-0.35
6.167684,0.04,-0.15,-0.62
6.177688,-0.08,0.05,-0.4
6.187688,0.05,-0.04,-0.41
6.19768,0.13,0.02,-0.34
6.207684,-0.06,-0.07,-0.39
6.217656,0.0,-0.01,-0.43
6.227684,0.05,0.1,-0.44
6.237688,0.02,0.02,-0.37
6.247656,0.0,-0.04,-0.29
6.257684,0.09,0.15,-0.52
6.267684,0.02,-0.08,-0.39
6.277688,0.04,-0.27,-0.34
6.287684,-0.04,0.16,-0.35
6.29768,0.08,-0.17,-0.55
6.307684,0.02,-0.19,-0.35
6.317696,-0.03,0.05,-0.37
6.327692,0.05,0.22,-0.41
6.337688,0.06,-0.18,-0.47
6.347684,-0.03,0.13,-0.32
6.357692,0.08,-0.07,-0.45
6.36766,0.02,0.0,-0.28
6.377688,-0.01,-0.04,-0.27
6.38768,0.08,-0.07,-0.41
6.39768,0.02,-0.04,-0.38
6.407656,0.0,0.04,-0.3
6.41768,0.02,-0.11,-0.32
6.427684,0.04,-0.04,-0.33
6.437684,0.06,0.03,-0.55
6.447692,-0.04,-0.1,-0.16
6.457692,0.01,0.01,-0.23
6.467684,-0.03,0.01,-0.52
6.477684,0.05,-0.12,-0.3
6.487696,0.01,-0.15,-0.46
6.497692,-0.01,-0.07,-0.43
6.507684,0.05,-0.09,-0.4
6.517688,0.01,-0.07,-0.41
6.52766,0.0,0.02,-0.39
6.537688,0.06,-0.1,-0.49
6.54766,0.0,0.04,-0.34
6.557656,0.0,-0.02,-0.48
6.56768,0.03,-0.15,-0.27
6.577684,0.04,0.04,-0.32
6.587684,0.02,-0.05,-0.45
6.597684,0.05,-0.09,-0.34
6.607688,0.01,-0.06,-0.4
6.617696,0.01,-0.03,-0.41
6.627688,0.02,-0.09,-0.46
6.637684,0.01,-0.05,-0.57
6.647664,0.0,0.06,-0.29
6.657692,0.02,-0.02,-0.35
6.667684,-0.03,-0.16,-0.61
6.677656,0.0,0.05,-0.38
6.687688,0.02,0.06,-0.48
6.697684,0.06,-0.11,-0.44
6.707688,0.01,-0.13,-0.43
6.717688,-0.02,0.11,-0.34
6.727688,0.09,-0.02,-0.43
6.73766,0.0,-0.07,-0.39
6.74768,0.02,0.03,-0.37
6.757656,0.09,0.0,-0.5
6.76766,-0.04,0.0,-0.3
6.777688,0.01,0.03,-0.32
6.787668,0.0,-0.09,-0.39
6.797696,-0.01,-0.11,-0.48
6.807684,0.04,0.02,-0.38
6.817688,-0.03,-0.04,-0.38
6.827688,0.04,-0.08,-0.43
6.83766,-0.01,0.0,-0.45
6.847688,0.03,-0.09,-0.41
6.857692,0.01,0.04,-0.33
6.867688,0.01,-0.03,-0.43
6.877688,0.06,-0.14,-0.37
6.887684,0.03,-0.09,-0.49
6.897684,0.06,-0.04,-0.49
6.907688,0.03,-0.03,-0.26
6.917688,0.07,-0.13,-0.46
6.927688,-0.03,-0.03,-0.43
6.937684,0.02,-0.05,-0.28
6.94768,0.03,-0.05,-0.33
6.9577,0.02,-0.08,-0.33
6.967668,0.0,-0.05,-0.43
6.977656,0.0,-0.09,-0.23
6.987684,0.07,-0.13,-0.36
6.99766,-0.02,0.0,-0.38
7.007688,-0.01,-0.04,-0.6
7.017684,0.04,-0.1,-0.38
7.027688,0.02,0.01,-0.38
7.03768,-0.02,-0.04,-0.47
7.047688,0.03,-0.14,-0.46
7.05768,0.02,0.03,-0.45
7.067684,0.02,-0.05,-0.37
7.077656,0.0,-0.05,-0.36
7.087696,0.01,-0.04,-0.6
7.097656,0.0,-0.12,-0.47
7.107684,0.04,0.04,-0.36
7.11766,0.0,-0.03,-0.36
7.127668,0.0,-0.15,-0.56
7.137688,-0.01,-0.14,-0.42
7.147684,0.07,0.11,-0.32
7.157684,0.06,-0.03,-0.35
7.167668,0.0,-0.13,-0.31
7.177684,-0.07,-0.08,-0.32
7.18768,0.05,0.02,-0.43
7.197656,0.06,0.0,-0.27
7.20768,-0.06,-0.17,-0.52
7.21768,0.02,0.07,-0.44
7.227652,0.0,-0.05,-0.38
7.23768,0.01,-0.01,-0.36
7.247688,0.02,-0.15,-0.39
7.257672,0.0,-0.03,-0.41
7.267688,-0.02,-0.04,-0.31
7.277688,0.02,0.03,-0.48
7.287688,-0.04,-0.11,-0.3
7.297692,0.02,0.01,-0.53
7.30766,0.0,-0.13,-0.61
7.317688,0.03,0.02,-0.35
7.32766,-0.04,0.0,-0.49
7.337656,0.0,-0.02,-0.4
7.347688,0.01,-0.1,-0.39
7.357688,-0.04,0.07,-0.47
7.367652,0.0,0.02,-0.34
7.377684,0.09,-0.09,-0.39
7.387664,0.0,-0.07,-0.36
7.397688,0.03,0.03,-0.27
7.407696,0.06,-0.01,-0.44
