tempo_s,potencia_uW
1.61,0.000604311922489559
1.62,0.000593420113465755
1.63,0.000146381477773492
1.64,4.33962801916404e-06
1.65,4.9999652036623e-06
1.66,0.000126331401232611
1.67,0.00022017844227002
1.68,2.33593177772222e-05
1.69,0.00018187676583831
1.7,0.0015818786828542
1.71,0.000351459413425647
1.72,3.17484844674303e-05
1.73,2.69063973120783e-05
1.74,3.64207033685459e-05
1.75,3.09405164680279e-06
1.76,0.000205464818388637
1.77,0.000117617499459066
1.78,0.000272016937669521
1.79,3.67519055122049e-06
1.8,1.01813242110399e-05
1.81,4.31671851165455e-06
1.82,0.000122387733356958
1.83,0.000743194286832422
1.84,0.000866026371931086
1.85,0.000755824016391784
1.86,0.000657133182138984
1.87,8.2530554728273e-05
1.88,1.4000474867621e-05
1.89,0.000671942260786075
1.9,0.000530191070114184
1.91,7.39192239267683e-06
1.92,0.000423759557653002
1.93,0.000330309803642484
1.94,0.000123210151550143
1.95,3.88546245612932e-06
1.96,2.58272096404695e-05
1.97,0.000123643910655888
1.98,7.01001740222262e-06
1.99,2.43955075944336e-06
2,0.00018718983533634
2.01,2.16759649824144e-05
2.02,2.01215549439872e-05
2.03,0.000160024779447025
2.04,0.000807798295613677
2.05,0.00100899597958542
2.06,3.01327026770403e-05
2.07,7.56067457637007e-05
2.08,1.94269732778495e-05
2.09,3.63138201515741e-05
2.1,2.06156624796154e-09
2.11,4.8512706279698e-05
2.12,0.000527912617948398
2.13,0.000656711215705336
2.14,7.91258174695873e-05
2.15,0.000528788508719187
2.16,0.000628152552842013
2.17,0.000224439920113299
2.18,6.02226319416671e-06
2.19,1.99630578066281e-05
2.2,5.18047545857005e-05
2.21,0.000146308480964068
2.22,0.000160104803798823
2.23,0.000744512518063087
2.24,0.000611133501660153
2.25,0.000138016789914034
2.26,8.58074145884376e-05
2.27,8.2218670243492e-05
2.28,3.39202866843674e-05
2.29,1.83088100690287e-06
2.3,1.58251246355144e-05
2.31,0.000310592917297737
2.32,0.000495141925244794
2.33,0.000496609508299105
2.34,0.000340241857013714
2.35,5.51580848622792e-05
2.36,0.000139321492705054
2.37,0.000186679191713724
2.38,0.000456465760408906
2.39,0.000263110047592794
2.4,9.63699030580731e-05
2.41,0.000243653106148815
2.42,0.000255958761436967
2.43,0.000306694548633249
2.44,0.000268817087141808
2.45,0.000156198899777359
2.46,2.41832818375507e-05
2.47,0.000427115344973041
2.48,3.70075147549449e-05
2.49,0.000150108960805493
2.5,7.61229878538419e-05
2.51,8.77687677067531e-07
2.52,0.00014470319725955
2.53,0.000405515259097067
2.54,0.000100242032421188
2.55,0.000487069156899744
2.56,0.00041629416699702
2.57,0.000170764238284298
2.58,0.00062892101649849
2.59,0.00107421083311861
2.6,0.000378641258726483
2.61,3.36534992481561e-06
2.62,0.000193002641740062
2.63,0.000253236419011605
2.64,0.00041195586151196
2.65,0.000512013768729094
2.66,7.64847948998751e-05
2.67,4.45150381156117e-07
2.68,1.69365456706867e-05
2.69,9.83157494685781e-05
2.7,0.000315425691678141
2.71,0.000315641429672785
2.72,0.0012423961697734
2.73,0.000659218248172695
2.74,0.000384709754826822
2.75,0.00051865133194499
2.76,0.000538292955068495
2.77,0.000405682872207258
2.78,0.000110741152813366
2.79,0.000157608581135195
2.8,6.09486868235569e-05
2.81,0.000253334352873577
2.82,0.000673924241409994
2.83,9.41015448789451e-05
2.84,1.18405817099853e-05
2.85,8.38631265689448e-05
2.86,1.28331811758467e-05
2.87,9.99328859463865e-06
2.88,0.000190424678967064
2.89,1.33317555638749e-05
2.9,0.000377785710649478
2.91,0.000115174178900956
2.92,0.000216295453812511
2.93,0.000403424320192019
2.94,0.000524224052602142
2.95,0.000655733119143302
2.96,0.000326549728646266
2.97,3.39016248210534e-06
2.98,9.61487027036014e-06
2.99,0.000150348521880456
3,0.000391239542687742
3.01,0.000522495546870008
3.02,0.000421994150063524
3.03,0.000650036155788475
3.04,0.000321168237870726
3.05,0.000827298540575007
3.06,0.00166321380027378
3.07,0.000894088862393905
3.08,0.00123457412215669
3.09,0.00126140999718582
3.1,0.000948418034254087
3.11,0.000359747025078832
3.12,8.74693891742362e-05
3.13,2.33420055827892e-06
3.14,3.89611631676574e-05
3.15,5.72560207628395e-08
3.16,0.00019322202076862
3.17,0.000166980015316863
3.18,1.17916998369482e-05
3.19,3.95110414102202e-05
3.2,0.000193500751144216
3.21,0.000181502426517124
3.22,7.71193525606226e-05
3.23,0.000235174605585122
3.24,1.22386966091782e-05
3.25,0.000142834411258654
3.26,0.000898433032746846
3.27,0.00067296184313145
3.28,0.000232232696354271
3.29,0.000339156834444934
3.3,0.000951796045467839
3.31,0.0011862583313113
3.32,0.00207627614826034
3.33,0.00131229156861277
3.34,0.000418721533077363
3.35,0.00071305787597215
3.36,0.00135011917170294
3.37,0.00125098005794924
3.38,0.000707418639281299
3.39,0.000542507665294563
3.4,0.000199290524316719
3.41,0.000616599438809395
3.42,0.000146118479023187
3.43,2.19521239797006e-05
3.44,8.4596025849124e-05
3.45,0.000482043580521054
3.46,0.00118760775893842
3.47,0.00147735823506053
3.48,0.00190040311328998
3.49,0.00364786975916591
3.5,0.00347406239814939
3.51,0.00121094110923222
3.52,0.00121329442356085
3.53,0.0026432005046989
3.54,0.00216242247128153
3.55,0.000809928991237244
3.56,0.000640783851411196
3.57,0.000155336551698902
3.58,0.000329364591653002
3.59,0.000537822266439179
3.6,0.000112325911035732
3.61,2.90098399641055e-06
3.62,3.85952755802025e-05
3.63,1.20747841462469e-07
3.64,1.63323772964926e-05
3.65,0.000126296150916023
3.66,0.000933949936481323
3.67,0.00176707295756293
3.68,0.000811444287742702
3.69,0.000840557713802624
3.7,0.000800647614165054
3.71,0.000622175466625811
3.72,0.000371055089598248
3.73,0.000404006080971426
3.74,1.14779621018434e-06
3.75,9.15073861375875e-06
3.76,0.000210125706740982
3.77,7.55719374153358e-07
3.78,0.000161681486943189
3.79,0.000158412083951373
3.8,0.000137458930395214
3.81,0.000404855309228385
3.82,1.35851742051714e-05
3.83,0.000102196016086304
3.84,3.38484471660821e-07
3.85,0.00018986810362793
3.86,4.94855415549443e-05
3.87,9.83147583572533e-08
3.88,3.18258186500478e-06
3.89,6.89024150563465e-05
3.9,1.34836037188906e-07
3.91,0.000224446783339877
3.92,5.50961238340356e-06
3.93,2.85894225904316e-05
3.94,2.84074645237991e-05
3.95,0.000309658267147733
3.96,0.000852719411000251
3.97,0.000812584179734135
3.98,0.00100812333461836
3.99,0.00135800406020668
4,0.000837952985994613
4.01,0.000980486333048529
4.02,0.00201560176014248
4.03,0.00228562287252421
4.04,0.00165911263616554
4.05,0.00204444917992141
4.06,0.00131389727038784
4.07,0.00107548493003231
4.08,0.00123520591659065
4.09,0.000532408055889789
4.1,0.00085010136159818
4.11,0.000720893947029231
4.12,0.000172518716444865
4.13,5.68811299818852e-05
4.14,0.000362434862585534
4.15,0.00116374729425447
4.16,0.00194447818026341
4.17,0.00172573654890262
4.18,0.00274211149251605
4.19,0.00491998637634659
4.2,0.00615856148462185
4.21,0.00471888346011144
4.22,0.00484695761743015
4.23,0.0052663502165069
4.24,0.00289915451146711
4.25,0.00183403547850262
4.26,0.00130374546681534
4.27,0.00118261603979806
4.28,0.00134618372716901
4.29,0.0014369554161163
4.3,0.00112730103679608
4.31,0.000547906806382936
4.32,0.000423317307830062
4.33,0.000894586866868793
4.34,0.00201589785246946
4.35,0.000801214599744045
4.36,1.73849992488709e-06
4.37,4.9222148243147e-05
4.38,2.33184646307403e-06
4.39,5.02524091027365e-07
4.4,0.000236185484857572
4.41,0.000400781058628474
4.42,0.00134425683203315
4.43,0.00134201644939695
4.44,0.000906375573764421
4.45,0.00109817954272462
4.46,0.00250544039913602
4.47,0.00280184600647494
4.48,0.00158460361681775
4.49,0.00201117928259094
4.5,0.00200490641117955
4.51,0.00322293460743466
4.52,0.00422262652579684
4.53,0.00267608872520489
4.54,0.00136454856029753
4.55,0.0014725367237169
4.56,0.00165981807746949
4.57,0.0011704435095834
4.58,0.00217600648123602
4.59,0.00170182682477402
4.6,0.000481191854227373
4.61,0.000579335953311196
4.62,0.000610116379982083
4.63,0.000250821301430191
4.64,1.28053077750458e-06
4.65,5.63084907100925e-05
4.66,7.84855159031618e-05
4.67,3.3887462131639e-06
4.68,1.12164893708854e-05
4.69,0.000484255735412007
4.7,0.000937208643772042
4.71,0.00060579319645041
4.72,0.000554022111491321
4.73,0.00123389565913782
4.74,0.00088617550757174
4.75,0.00148303153860447
4.76,0.000850754556793929
4.77,0.000466253260733576
4.78,0.00110525943517627
4.79,0.00172432406850855
4.8,0.00144242521582686
4.81,0.000470281480006932
4.82,0.000367513487058608
4.83,7.62530365941511e-05
4.84,0.000153655903272875
4.85,0.000150574766379125
4.86,2.93074728908508e-07
4.87,9.32251694411609e-07
4.88,2.78432001694884e-14
4.89,2.6649049979041e-07
4.9,4.26989042672237e-05
4.91,7.85781506632019e-07
4.92,0.000108424016795613
4.93,0.000631848985267457
4.94,8.95537158869724e-05
4.95,1.97189084671508e-05
4.96,0.000132616534552749
4.97,0.000163767560486908
4.98,3.22154917223095e-06
4.99,6.16018386593106e-05
5,2.51825732759603e-05
5.01,5.12317006731287e-06
5.02,0.000178986026351542
5.03,0.000200319176894846
5.04,0.000120175317999493
5.05,1.21166766660023e-06
5.06,4.72937722450002e-07
5.07,1.88831073609953e-05
5.08,6.98967456845174e-06
5.09,4.95257131956419e-06
5.1,0.000230744039858378
5.11,7.95412596885919e-05
5.12,3.37857133910636e-05
5.13,3.43325828765996e-05
5.14,0.000350125310833554
5.15,0.000258818107596055
5.16,0.000284207126853813
5.17,0.00115771340512364
5.18,0.00065634784562731
5.19,0.000568605543810184
5.2,0.000582726320788563
5.21,0.000497453464019236
5.22,0.00052737403820288
5.23,0.00103803553340853
5.24,0.000685174959241759
5.25,0.000235950426712183
5.26,0.000262351272914743
5.27,0.000110994441025031
5.28,0.00023373569273017
5.29,1.4669397539599e-05
5.3,7.25214802201353e-05
5.31,0.000261325582814868
5.32,3.9035721263201e-05
5.33,1.03440706814085e-05
5.34,0.00011570286966337
5.35,9.6105730983039e-07
5.36,1.6658865816915e-06
5.37,0.000203546098242732
5.38,6.3350938646484e-05
5.39,5.23142145859177e-07
5.4,0.000182754939856111
5.41,0.000824637970513849
5.42,0.000417002820636186
5.43,0.000210985464222332
5.44,0.000151180896170841
5.45,0.000268104227553665
5.46,0.000702048894230143
5.47,0.00075397032166081
5.48,0.000348708296824441
5.49,0.000396890381353257
5.5,0.000735231330877324
5.51,0.000712830198321621
5.52,0.000563503441934487
5.53,0.000300263337653093
5.54,0.000265971474754865
5.55,4.28339502472269e-05
5.56,0.000229616483313093
5.57,6.724621748652e-06
5.58,0.000561867492716646
5.59,0.000256028704681841
5.6,0.000226354830560024
5.61,7.98666450492163e-06
5.62,1.35192943365809e-06
5.63,0.000111686375975173
5.64,0.000231773830223731
5.65,0.000193177682557986
5.66,7.52570036145312e-05
5.67,6.10407264837214e-06
5.68,4.71387092171294e-06
5.69,7.40330221959154e-05
5.7,0.000250463407146519
5.71,0.000160667080878468
5.72,3.77261390490429e-07
5.73,0.000132729065374681
5.74,0.000283394449036573
5.75,1.47521259714083e-05
5.76,1.86128858920738e-05
5.77,7.48319559036849e-06
5.78,9.47974604936377e-06
5.79,0.000218176839482293
5.8,0.000529419507013981
5.81,0.00025098519853177
5.82,7.89530766466728e-06
5.83,0.000254023852748733
5.84,0.000540983683149669
5.85,0.000354717989075955
5.86,3.26336145757357e-05
5.87,3.30818402912625e-05
5.88,5.33385099739129e-05
5.89,2.05289434984365e-05
5.9,0.000179458554318224
5.91,1.59011340520969e-05
5.92,6.69697004443548e-05
5.93,0.000391318052812303
5.94,0.000207067319397317
5.95,1.26480257131562e-06
5.96,1.04688427318238e-05
5.97,0.000332682743852375
5.98,0.000435392286718805
5.99,2.29459754702398e-06
6,6.15703040088213e-06
6.01,4.40932924705861e-05
6.02,9.135728346275e-05
6.03,7.28465114998981e-05
6.04,8.536553338347e-05
6.05,0.000119072517492153
6.06,0.00019184475835257
6.07,4.14928371288361e-06
6.08,7.12397694437213e-05
6.09,8.54183851551839e-06
6.1,7.51834733456936e-05
6.11,6.09615953283722e-05
6.12,3.68574936813175e-05
6.13,3.15788553976132e-06
6.14,2.51991774453201e-06
6.15,6.66237212954464e-06
6.16,0.000503623687034604
6.17,0.000314631965896296
6.18,5.29339754941281e-06
6.19,1.16614532723721e-05
6.2,5.00597290695094e-05
6.21,6.70394847863533e-05
6.22,0.000188530352620352
6.23,4.45146942467002e-05
6.24,8.88723180397712e-06
6.25,5.25180393788327e-06
6.26,3.73874184567923e-05
6.27,0.000283249238833519
6.28,0.000120369638694367
6.29,0.00028152362381933
6.3,0.00071911470956805
6.31,0.000268759599950678
6.32,7.93852085161364e-05
6.33,0.00062181486221689
6.34,0.000474877890659543
6.35,0.00010890133824176
6.36,0.000319945416946526
6.37,0.000308054824183133
6.38,4.99452644924525e-05
6.39,2.67631598171363e-05
6.4,9.70781046415861e-05
6.41,3.87800838830814e-05
6.42,0.000211681836387369
6.43,0.000534197964527822
6.44,0.000194693035114251
6.45,9.74582814289683e-05
6.46,2.6203376736573e-05
6.47,6.99841089750129e-06
6.48,1.68981088861283e-05
6.49,3.14300385697486e-06
6.5,0.000105299205878972
6.51,0.000703965672202595
6.52,0.000379422444222228
6.53,0.000915308282959518
6.54,0.00192129831378557
6.55,0.00253007414500988
6.56,0.00198506292903037
6.57,0.00195542554726547
6.58,0.000933746432577017
6.59,0.000214399504960307
6.6,0.000420431247643656
6.61,0.000217010273948706
6.62,2.75153939674909e-05
6.63,1.36690461126673e-07
6.64,9.58227513923137e-06
6.65,0.000132743407710126
6.66,4.99579984950018e-07
6.67,6.83229216682525e-05
6.68,0.000133475984148357
6.69,0.000191799574976899
6.7,5.92284717547585e-05
6.71,2.97221788580156e-06
6.72,0.000150075206231061
6.73,0.000228826380013191
6.74,0.000438321483548198
6.75,0.00100479633922492
6.76,0.000324397578773604
6.77,0.000301660754788288
6.78,0.000182980747935956
6.79,0.000412196156101435
6.8,0.000452210286920897
6.81,1.42787197445778e-05
6.82,5.43398348622657e-05
6.83,0.000189502124073636
6.84,0.000125990011725562
6.85,0.000310115892520626
6.86,7.24524687485091e-05
6.87,7.38783184188153e-05
6.88,0.000303362904225366
6.89,0.000811968748245888
6.9,6.97277891160145e-05
6.91,2.97023813110952e-05
6.92,1.75761282888475e-07
6.93,2.8992747869348e-05
6.94,5.41588398745857e-06
6.95,0.00017002386807854
6.96,2.88369363669239e-05
6.97,3.50214423085741e-05
6.98,1.40239743342364e-06
6.99,0.000244600394931213
7,0.000668205970489738
7.01,0.000113432356881891
7.02,1.88348138744549e-05
7.03,1.25981475148397e-05
7.04,0.000171278137167447
7.05,4.82126040975953e-05
7.06,5.84262582159971e-06
7.07,9.96950254523818e-05
7.08,0.000647472047099878
7.09,0.000248561056210565
7.1,0.000230161811256124
7.11,0.000379519015804103
7.12,0.00027317705273977
7.13,0.000280991384054816
7.14,0.00022614884374367
7.15,0.000107227266767504
7.16,6.83410876697828e-05
7.17,1.9289381592515e-05
7.18,7.31218174819306e-05
7.19,9.70737688268652e-05
7.2,2.56206174148968e-05
7.21,1.10965978842706e-05
7.22,1.19543603548766e-05
7.23,6.56210821454137e-07
7.24,6.00112123547589e-06
7.25,0.000188724826848338
7.26,1.45951814790865e-05
7.27,2.13294471780847e-05
7.28,0.000244534457665791
7.29,0.000479952009873613
7.3,0.000330905530393849
7.31,8.04420746316689e-05
7.32,0.000500453037587993
7.33,0.000154929886176655
7.34,0.000114525270468003
7.35,0.000262770548498966
7.36,1.89615784733248e-06
7.37,1.81760497892807e-05
7.38,6.70204276647175e-05
7.39,0.000191513933134755
7.4,0.000459415854626781
7.41,0.000215976833891635
7.42,0.000465875182450718
7.43,3.98405506951106e-05
7.44,1.14149952528854e-05
7.45,6.58573151376149e-05
7.46,9.16650401014166e-05
7.47,9.33883384308312e-05
7.48,2.41337591138167e-08
7.49,2.32686208252556e-07
7.5,0.00012448771380855
7.51,2.36618625220759e-05
7.52,0.000324230729666158
7.53,1.11304073419921e-05
7.54,1.63576922828165e-06
7.55,0.000106230374303829
7.56,9.28494081228449e-05
7.57,1.34654814642636e-05
7.58,4.38587373470271e-06
7.59,0.00011654880332539
7.6,0.000173167986964622
7.61,8.32062230646002e-05
7.62,0.000167773366285855
7.63,0.000408162526007545
7.64,0.000344540172253076
7.65,0.000166758181179062
7.66,0.00025904669542536
7.67,0.00019243016493715
7.68,0.000368654584939128
7.69,0.000861547893359539
7.7,0.000581722743807382
7.71,0.000730230662447557
7.72,0.000146109120040946
7.73,7.04413167119516e-05
7.74,3.47046003090733e-05
7.75,0.000194842334419298
7.76,9.22710522610196e-07
7.77,6.67941700515555e-05
7.78,1.08249116304773e-05
7.79,2.03132234847785e-05
7.8,2.6330482375343e-06
7.81,0.00028959190255432
7.82,0.000604772278446279
7.83,0.000841078670330525
7.84,0.000238659988166883
7.85,3.97140824761302e-05
7.86,0.000866602715490231
7.87,0.000895436289901447
7.88,0.00188283534839048
7.89,0.00217978619213251
7.9,0.00209036899847918
7.91,0.00191325957983938
7.92,0.00224534688207543
7.93,0.0038244182273136
7.94,0.00225986625420743
7.95,0.00134657329621765
7.96,0.00111815116193954
7.97,0.000574445913284112
7.98,0.000415915930783917
7.99,0.000334449633894407
8,1.98616240998148e-05
8.01,0.000391242830975242
8.02,8.44666389337273e-05
8.03,0.000518613168396015
8.04,0.000601181660960586
8.05,0.000693265690488754
8.06,0.000726980979428438
8.07,0.000710139578455812
8.08,0.000863306352140394
8.09,0.000649187507335745
8.1,0.000587301735694394
8.11,0.000596217723050167
8.12,0.00120494832679629
8.13,0.00163611914705376
8.14,0.00122664454815972
8.15,0.000354521219603345
8.16,0.000256375655574973
8.17,0.000666370129832905
8.18,0.000552308206832674
8.19,0.000444675187275481
8.2,0.000103847080584303
8.21,9.22933009548039e-07
8.22,5.87786495996946e-05
8.23,2.97120785057028e-05
8.24,3.20254436453474e-08
8.25,4.50477805101469e-05
8.26,2.1219553770599e-06
8.27,0.000187325178681473
8.28,0.000304085069308699
8.29,7.2865181068628e-07
8.3,1.65082082498242e-05
8.31,0.000147679745111308
8.32,0.000132626205827965
8.33,5.07057081637362e-07
8.34,9.44550933923111e-06
8.35,9.53743493839092e-05
8.36,8.2640157775102e-07
8.37,8.15445953732574e-06
8.38,1.89394570434284e-05
8.39,0.000170647632637129
8.4,0.000350206582021437
8.41,0.000404472139730533
8.42,0.000406977520114884
8.43,0.000110207179708865
8.44,0.000303890931995732
8.45,0.000601728540377241
8.46,9.71341340027166e-05
8.47,0.000141049733715582
8.48,0.000211403200615364
8.49,2.46586794449094e-06
8.5,8.37714226218187e-05
8.51,5.88207490996888e-05
8.52,0.000481529572288651
8.53,0.000183230904482262
8.54,4.89103842013936e-06
8.55,5.18451281673761e-06
8.56,0.000255296115997872
8.57,0.000279756572845275
8.58,0.000100541631962516
8.59,0.000228095921006486
8.6,0.000172517387721707
8.61,0.000871417290667686
8.62,0.00106676385556264
8.63,0.000120787188211132
8.64,3.58796802454578e-07
8.65,1.70005712769771e-05
8.66,0.00049676768589226
8.67,0.000178557404443729
8.68,0.000188486920833903
8.69,1.80417510380822e-05
8.7,0.000406586769215112
8.71,0.000129394863916668
8.72,0.00017522347065516
8.73,0.000165457979617884
8.74,0.000277417731832548
8.75,0.000429420222614359
8.76,0.000492049762330066
8.77,5.81832045674342e-05
8.78,6.23150645315942e-06
8.79,2.85204188820374e-05
8.8,1.21983436537352e-05
8.81,1.70267169065669e-05
8.82,4.00625168915067e-05
8.83,0.000158063270720555
8.84,6.3557349446632e-06
8.85,9.0019279109107e-05
8.86,0.000246088282429527
8.87,6.00884206539148e-06
8.88,0.000101768976640503
8.89,0.000140303025524642
8.9,2.91750606299001e-06
8.91,6.30189350486566e-06
8.92,2.72210500432539e-07
8.93,0.000144494126871135
8.94,0.000410920409387856
8.95,3.14447774358382e-05
8.96,6.22512200503992e-05
8.97,4.74822062848198e-05
8.98,4.11643768158634e-05
8.99,3.0347632096496e-06
9,0.000217249813558545
9.01,0.000173441386147635
9.02,2.32865545267019e-05
9.03,0.000268926950632021
9.04,1.9879472245179e-05
9.05,2.27354627990661e-05
9.06,7.46115715126055e-05
9.07,3.34390236373498e-05
9.08,3.73954545978264e-05
9.09,0.000195277095009691
9.1,2.60821204977915e-05
9.11,9.9583094478421e-05
9.12,2.75586021984579e-06
9.13,3.75186082871659e-06
9.14,6.64959735641897e-06
9.15,3.16169990134298e-05
9.16,2.89140695620122e-05
9.17,2.39423144635841e-05
9.18,1.51893475145706e-07
9.19,0.000129482224386141
9.2,1.34915321035442e-05
9.21,4.67390850975845e-05
9.22,2.09249440868737e-05
9.23,0.00011664359312804
9.24,0.000134760178951458
9.25,1.13938085237252e-05
9.26,2.32346212228959e-05
9.27,0.000202219309767141
9.28,0.000123314799194247
9.29,0.000234267925647716
9.3,0.0001711265182347
9.31,5.86256632002556e-05
9.32,0.000134851991846449
9.33,0.000122354965555849
9.34,7.59541229731306e-10
9.35,6.85730737920697e-05
9.36,8.05207703910014e-14
9.37,4.13652035957791e-05
9.38,3.10259844760287e-05
9.39,6.38941398365275e-06
9.4,0.000127417288324181
9.41,0.000524364573938394
9.42,0.000211204941386171
9.43,0.000248511511173917
9.44,0.000457378827160796
9.45,5.2765121710141e-06
9.46,0.000113791144110969
9.47,0.000385392891743485
9.48,0.000206505489507813
9.49,1.51631822215211e-05
9.5,5.87227289851897e-05
9.51,0.000256065712926863
9.52,6.79072465387255e-06
9.53,3.170812045974e-05
9.54,6.44047928996936e-06
9.55,8.01404742703458e-05
9.56,6.71127634949106e-06
9.57,1.92267818999176e-05
9.58,0.000200605216370869
9.59,0.00056080013583737
9.6,0.000246636773555038
9.61,0.000268546744876713
9.62,0.000161622434028984
9.63,0.000315310122356795
9.64,0.00083306448200616
9.65,0.000338314384563122
9.66,1.81343516153217e-05
9.67,0.000114101611025395
9.68,2.45576506680915e-05
9.69,2.3444953518316e-06
9.7,5.53256339498797e-05
9.71,0.000153043253584613
9.72,4.89553929500868e-06
9.73,3.16252563854043e-05
9.74,0.000206817695200936
9.75,0.000222231114959106
9.76,1.61795561139019e-05
9.77,2.11081905596923e-05
9.78,8.96238579697064e-07
9.79,0.000180282853606752
9.8,0.000663632115701579
9.81,0.000184324807119414
9.82,1.46386819135931e-05
9.83,1.29736259532624e-06
9.84,7.50812061180811e-05
9.85,8.48521073160822e-06
9.86,4.23879324750972e-05
9.87,0.000496157376324403
9.88,0.000577847091148346
9.89,2.87604082395857e-05
9.9,2.10083559291731e-05
9.91,0.000226232087699239
9.92,0.000692939319750506
9.93,0.000263808951289778
9.94,0.000408507867242528
9.95,0.00014505028805686
9.96,4.34710936115372e-05
9.97,0.00017782938586042
9.98,0.000187490207381611
9.99,0.000263877431593755
10,0.000189669180539298
10.01,0.000551220880107813
10.02,0.000552084898150888
10.03,0.000544839238663207
10.04,0.00010364673185032
10.05,1.20975392386075e-05
10.06,6.49192455958206e-05
10.07,0.000520701915751947
10.08,0.000418871786333171
10.09,2.21298590025156e-05
10.1,5.49887196186354e-06
10.11,3.60595027079585e-07
10.12,0.000143063572829066
10.13,0.000199062251695756
10.14,0.000685179463020637
10.15,0.000712356796167177
10.16,0.000388385671636604
10.17,0.000176324640232363
10.18,0.000278282908461397
10.19,0.000246131653583872
