1.708276,0.01,-0.03,-0.46
1.718268,-0.06,0.09,-0.3
1.728248,0.02,0.0,-0.49
1.738284,0.01,-0.01,-0.38
1.748452,-0.01,0.18,-0.4
1.75828,-0.01,0.06,-0.33
1.768264,0.03,-0.1,-0.32
1.778268,0.0,0.06,-0.43
1.788236,0.0,0.03,-0.45
1.79842,0.02,0.0,-0.31
1.808264,0.01,-0.01,-0.39
1.818268,-0.02,0.04,-0.43
1.828268,0.04,0.06,-0.44
1.838244,0.0,0.13,-0.36
1.848452,-0.04,-0.11,-0.35
1.858304,0.04,-0.04,-0.45
1.868232,0.0,0.0,-0.32
1.878296,-0.03,-0.03,-0.5
1.888268,0.0,0.01,-0.31
1.898424,0.0,0.03,-0.48
1.908268,0.0,-0.07,-0.29
1.918268,0.04,0.02,-0.49
1.928264,-0.04,0.09,-0.4
1.93818,0.02,-0.07,-0.48
1.94836,-0.02,0.01,-0.44
1.958192,0.0,0.08,-0.45
1.968228,-0.02,0.06,-0.42
1.978296,-0.01,-0.12,-0.34
1.988224,0.0,0.07,-0.4
1.998496,0.02,0.02,-0.4
2.008264,0.0,0.0,-0.39
2.018272,-0.06,0.0,-0.34
2.0283,-0.02,-0.04,-0.32
2.0383,-0.03,-0.09,-0.46
2.048508,0.06,0.17,-0.37
2.058268,0.0,0.06,-0.4
2.068292,-0.03,0.05,-0.33
2.078268,0.0,0.06,-0.47
2.088292,0.0,0.03,-0.31
2.098504,0.02,-0.17,-0.48
2.108296,0.01,0.16,-0.52
2.118296,0.01,-0.05,-0.34
2.128296,0.04,-0.07,-0.41
2.138268,0.0,0.12,-0.4
2.148464,0.04,-0.12,-0.44
2.158288,-0.01,0.03,-0.4
2.168292,-0.01,0.1,-0.45
2.17824,0.0,0.0,-0.26
2.188276,0.0,0.14,-0.35
2.198472,0.04,0.0,-0.56
2.208316,-0.05,-0.12,-0.3
2.218344,0.01,0.07,-0.45
2.228348,0.04,0.19,-0.31
2.23842,0.02,-0.13,-0.31
2.248604,-0.02,0.12,-0.4
2.25844,0.01,0.23,-0.3
2.268404,0.03,-0.13,-0.25
2.27842,-0.02,0.17,-0.43
2.288404,0.0,0.07,-0.44
2.29858,0.0,-0.09,-0.37
2.308412,0.0,-0.04,-0.45
2.31842,-0.02,0.03,-0.47
2.328424,0.09,-0.14,-0.34
2.338436,-0.06,0.03,-0.44
2.348596,0.02,0.12,-0.38
2.358424,0.02,0.03,-0.45
2.368432,-0.02,0.03,-0.35
2.37842,-0.03,-0.11,-0.47
2.388416,0.02,0.02,-0.33
2.398576,0.0,0.04,-0.3
2.408408,-0.01,-0.11,-0.48
2.418412,0.01,0.0,-0.31
2.428408,-0.07,0.06,-0.42
2.438392,-0.04,0.0,-0.39
2.448604,0.04,-0.03,-0.41
2.458416,-0.04,0.08,-0.34
2.468412,0.0,-0.03,-0.37
2.478464,-0.02,-0.03,-0.43
2.488544,-0.01,-0.08,-0.35
2.498632,-0.02,0.15,-0.42
2.508556,0.1,-0.08,-0.36
2.51856,-0.02,0.1,-0.41
2.528504,0.0,0.08,-0.32
2.53854,0.07,-0.04,-0.39
2.548748,-0.03,-0.13,-0.46
2.558556,0.03,0.14,-0.38
2.568524,0.05,-0.07,-0.35
2.57854,-0.03,-0.08,-0.37
2.588556,-0.07,0.12,-0.49
2.598716,0.0,-0.09,-0.39
2.60854,0.01,-0.01,-0.43
2.618544,-0.06,0.07,-0.34
2.628536,0.05,0.04,-0.45
2.638588,-0.03,0.05,-0.4
2.648728,0.02,0.09,-0.4
2.65854,-0.01,-0.18,-0.43
2.66854,-0.01,0.11,-0.35
2.678512,0.0,0.02,-0.32
2.688532,0.0,-0.03,-0.45
2.69872,0.02,0.08,-0.36
2.70856,0.01,0.03,-0.42
2.718552,0.02,0.04,-0.39
2.728532,0.0,0.07,-0.36
2.738532,0.02,0.0,-0.43
2.748772,-0.02,-0.03,-0.35
2.758652,0.01,0.12,-0.37
2.76866,-0.01,-0.15,-0.33
2.778648,0.0,0.01,-0.46
2.788676,0.01,0.12,-0.34
2.79886,0.04,-0.01,-0.36
2.808672,-0.04,0.06,-0.38
2.818656,0.0,0.01,-0.41
2.82868,0.03,-0.05,-0.36
2.83868,-0.01,0.08,-0.42
2.848868,0.02,-0.02,-0.45
2.858676,-0.01,-0.09,-0.32
2.868676,0.0,0.09,-0.46
2.878656,0.0,-0.04,-0.49
2.888628,0.0,0.01,-0.34
2.898868,-0.03,0.03,-0.48
2.908676,0.03,0.12,-0.28
2.918708,-0.06,0.09,-0.27
2.928676,0.03,0.01,-0.39
2.938676,0.02,-0.01,-0.34
2.948832,-0.01,0.0,-0.45
2.958672,0.01,0.09,-0.34
2.96872,-0.01,-0.07,-0.34
2.978676,0.05,0.06,-0.37
2.988652,-0.04,0.07,-0.43
2.99884,0.0,0.03,-0.31
3.008652,0.02,0.0,-0.38
3.018704,-0.04,0.09,-0.4
3.02868,-0.04,-0.09,-0.48
3.038792,0.05,0.03,-0.44
3.048992,-0.03,-0.03,-0.33
3.058772,-0.01,-0.04,-0.48
3.068784,0.02,0.03,-0.42
3.078784,0.02,-0.05,-0.47
3.088752,-0.02,0.0,-0.39
3.098968,-0.04,0.12,-0.41
3.108776,0.06,-0.03,-0.53
3.118808,0.06,0.01,-0.47
3.1288,-0.02,0.12,-0.33
3.138788,0.02,-0.06,-0.42
3.148956,-0.07,-0.04,-0.4
3.158776,0.05,-0.01,-0.38
3.168756,0.0,-0.04,-0.38
3.178776,0.0,0.06,-0.36
3.188776,-0.01,0.05,-0.39
3.19898,0.05,-0.08,-0.45
3.208776,-0.03,0.07,-0.41
3.218764,0.0,0.06,-0.41
3.228804,0.03,-0.09,-0.27
3.238744,0.0,-0.07,-0.5
3.24896,0.02,-0.01,-0.47
3.25876,0.0,-0.05,-0.31
3.268812,0.05,0.08,-0.38
3.2788,-0.03,0.03,-0.37
3.288724,-0.02,-0.01,-0.39
3.298724,-0.02,0.1,-0.46
3.308732,0.04,0.04,-0.31
3.31872,0.0,-0.18,-0.42
3.328736,0.02,0.17,-0.44
3.338752,0.03,0.01,-0.33
3.348752,-0.03,-0.13,-0.39
3.358752,-0.05,0.05,-0.41
3.368732,0.02,-0.04,-0.4
3.378728,0.02,-0.06,-0.32
3.388704,0.0,0.05,-0.43
3.398728,0.03,0.05,-0.33
3.408716,0.0,-0.05,-0.42
3.418748,0.0,0.05,-0.41
3.428696,0.0,0.07,-0.4
3.438704,0.0,0.02,-0.34
3.448752,0.05,-0.06,-0.39
3.458728,-0.03,0.09,-0.45
3.468756,-0.02,0.09,-0.42
3.478724,0.0,-0.04,-0.34
3.488708,0.0,-0.04,-0.42
3.498736,0.02,-0.01,-0.43
3.508724,0.02,0.1,-0.31
3.518732,-0.03,-0.06,-0.44
3.528716,0.02,0.02,-0.37
3.538744,-0.01,0.0,-0.44
3.548692,0.0,0.04,-0.32
3.5587,0.0,0.01,-0.27
3.568716,0.0,0.03,-0.31
3.578756,-0.01,-0.05,-0.43
3.588696,0.0,0.04,-0.3
3.598724,0.03,0.03,-0.46
3.608764,-0.03,-0.03,-0.37
3.618732,-0.01,0.05,-0.42
3.628728,-0.02,0.1,-0.35
3.638744,0.07,-0.12,-0.46
3.64874,-0.04,0.06,-0.51
3.658636,0.02,0.03,-0.27
3.668756,0.01,-0.06,-0.56
3.67872,-0.06,0.01,-0.25
3.688728,0.04,0.0,-0.37
3.698732,-0.02,-0.06,-0.43
3.708716,-0.01,0.0,-0.41
3.718724,0.05,0.07,-0.34
3.728748,-0.01,-0.06,-0.4
3.73878,0.02,0.06,-0.57
3.748724,-0.05,0.05,-0.3
3.758724,-0.01,-0.07,-0.51
3.76874,0.0,-0.06,-0.42
3.778712,0.0,-0.02,-0.42
3.788696,0.0,0.11,-0.39
3.798716,0.0,-0.03,-0.3
3.808604,0.0,0.11,-0.45
3.818724,0.05,0.02,-0.33
3.828692,-0.02,0.0,-0.51
3.838772,-0.02,0.02,-0.27
3.848736,0.01,0.11,-0.31
3.858644,0.0,-0.1,-0.41
3.868716,0.0,-0.06,-0.42
3.878708,0.0,0.09,-0.35
3.888708,0.01,0.0,-0.39
3.898764,0.01,-0.06,-0.4
3.908668,0.0,0.0,-0.42
3.918704,0.0,0.15,-0.34
3.928736,-0.01,-0.05,-0.45
3.938752,0.02,0.06,-0.36
3.948732,-0.02,0.07,-0.42
3.9585,0.0,-0.02,-0.41
3.968736,-0.01,0.05,-0.41
3.978724,0.0,0.01,-0.39
3.988732,0.04,-0.05,-0.46
3.998744,-0.02,0.01,-0.33
4.008716,0.07,0.0,-0.29
4.018728,-0.05,-0.07,-0.54
4.028728,-0.07,0.06,-0.38
4.038756,-0.04,0.08,-0.42
4.048756,-0.03,0.02,-0.43
4.058428,-0.04,0.16,-0.42
4.068724,0.02,-0.02,-0.42
4.078764,0.01,-0.1,-0.37
4.088752,0.03,0.12,-0.44
4.098748,0.02,-0.1,-0.37
4.108724,-0.01,-0.08,-0.42
4.118752,-0.06,0.14,-0.4
4.128708,0.0,0.01,-0.31
4.138724,-0.03,0.02,-0.46
4.148724,-0.04,0.09,-0.32
4.158168,0.02,0.0,-0.32
4.168732,0.06,-0.03,-0.36
4.178728,-0.07,0.0,-0.42
4.188724,0.05,-0.08,-0.35
4.198712,0.0,-0.03,-0.44
4.208728,-0.02,0.04,-0.42
4.218756,-0.03,-0.08,-0.28
4.228696,0.05,0.0,-0.47
4.238748,0.01,0.1,-0.32
4.248744,0.02,-0.1,-0.56
4.258324,0.02,-0.05,-0.38
4.268724,-0.01,0.03,-0.36
4.278772,0.03,0.04,-0.42
4.28874,-0.02,-0.1,-0.4
4.298716,0.0,0.13,-0.4
4.30834,0.06,0.01,-0.36
4.318716,0.0,0.0,-0.41
4.328744,-0.04,-0.01,-0.31
4.338752,0.04,-0.01,-0.4
4.34872,-0.03,-0.12,-0.39
4.358196,-0.02,0.02,-0.38
4.368772,0.03,0.12,-0.31
4.378732,0.02,-0.06,-0.38
4.388724,-0.06,0.02,-0.41
4.398756,-0.02,0.07,-0.3
4.408792,0.04,-0.01,-0.49
4.418764,-0.09,0.01,-0.42
4.428744,0.03,0.04,-0.35
4.438752,-0.01,0.02,-0.45
4.448748,0.07,0.01,-0.5
4.4581,-0.01,-0.01,-0.38
4.468748,0.05,0.07,-0.28
4.478708,0.0,-0.01,-0.51
4.488684,0.0,0.0,-0.3
4.49876,-0.02,0.06,-0.31
4.508612,0.04,0.04,-0.44
4.518708,0.0,-0.01,-0.39
4.528736,-0.01,-0.03,-0.39
4.538764,-0.01,0.05,-0.39
4.548748,0.02,-0.09,-0.43
4.558,-0.04,-0.02,-0.33
4.568724,0.0,0.08,-0.44
4.578724,-0.01,-0.07,-0.41
4.588728,0.05,-0.02,-0.45
4.598744,0.0,0.16,-0.44
4.608572,0.03,0.01,-0.42
4.618724,-0.02,0.08,-0.36
4.628728,-0.01,0.05,-0.4
4.638772,0.02,-0.02,-0.4
4.648708,0.0,-0.01,-0.41
4.65772,0.0,0.08,-0.37
4.668752,0.03,-0.05,-0.46
4.678724,-0.04,-0.04,-0.36
4.688748,0.01,0.08,-0.49
4.698772,0.02,-0.08,-0.47
4.708584,0.0,0.05,-0.34
4.718732,0.01,0.01,-0.42
4.728772,-0.01,0.05,-0.42
4.738692,0.0,-0.1,-0.43
4.748724,-0.02,0.1,-0.4
4.757696,-0.02,0.07,-0.38
4.768756,0.06,-0.08,-0.39
4.778708,0.0,0.02,-0.34
4.788728,0.0,0.04,-0.33
4.798728,0.08,-0.02,-0.52
4.807692,-0.11,-0.04,-0.31
4.818752,0.02,-0.01,-0.21
4.828728,0.01,-0.09,-0.51
4.838748,-0.04,0.04,-0.33
4.848696,0.0,0.01,-0.64
4.857692,0.02,0.03,-0.58
4.868724,0.0,0.05,-0.19
4.878772,-0.02,-0.01,-0.57
4.888736,0.03,-0.06,-0.31
4.898724,0.05,0.1,-0.36
4.908168,-0.04,-0.07,-0.4
4.918724,0.02,-0.02,-0.38
4.928748,0.05,0.11,-0.38
4.938728,-0.01,-0.06,-0.48
4.948748,-0.01,0.13,-0.43
4.957688,0.02,0.05,-0.39
4.96876,-0.03,-0.08,-0.42
4.97872,-0.02,0.09,-0.39
4.988696,0.0,0.09,-0.41
4.998776,0.06,-0.03,-0.35
5.008224,-0.02,0.02,-0.39
5.018748,0.02,-0.02,-0.29
5.028724,-0.02,-0.03,-0.33
5.038748,0.04,0.03,-0.47
5.048772,0.02,0.1,-0.4
5.057676,0.0,-0.1,-0.42
5.068728,-0.01,0.03,-0.41
5.078744,0.04,0.02,-0.4
5.088704,0.0,-0.04,-0.45
5.098732,-0.01,0.01,-0.43
5.108104,0.03,-0.14,-0.52
5.118696,0.0,-0.05,-0.31
5.128716,0.0,0.07,-0.48
5.138732,0.0,0.12,-0.32
5.148744,-0.03,-0.09,-0.34
5.157688,-0.05,0.14,-0.55
5.1687,0.0,0.07,-0.28
5.178772,0.03,-0.15,-0.43
5.188696,0.0,0.1,-0.37
5.198724,0.02,-0.03,-0.51
5.207948,0.08,-0.06,-0.37
5.218736,-0.06,0.08,-0.38
5.22876,0.03,-0.03,-0.43
5.23872,0.01,0.0,-0.47
5.248724,-0.06,0.06,-0.45
5.257692,-0.02,0.02,-0.31
5.26878,0.01,0.01,-0.37
5.278724,-0.07,-0.04,-0.41
5.288696,0.0,0.1,-0.43
5.298748,0.05,0.0,-0.31
5.307788,0.0,0.02,-0.26
5.318732,-0.02,-0.06,-0.41
5.328744,0.03,0.09,-0.38
5.3387,0.02,0.0,-0.48
5.348744,0.04,0.01,-0.35
5.357636,0.0,0.0,-0.37
5.368736,0.01,0.02,-0.51
5.378724,-0.01,0.04,-0.38
5.388672,0.0,0.0,-0.4
5.398776,0.04,0.02,-0.43
5.407692,-0.01,0.01,-0.36
5.418756,-0.01,0.01,-0.43
5.428716,0.0,-0.08,-0.45
5.438752,-0.01,0.01,-0.4
5.448736,-0.03,0.03,-0.34
5.457696,0.02,0.04,-0.43
5.468716,-0.02,0.0,-0.41
5.478732,0.02,0.08,-0.3
5.48872,0.0,-0.04,-0.44
5.498772,-0.03,0.02,-0.45
5.5077,0.02,-0.05,-0.36
5.518724,0.02,0.09,-0.27
5.528752,-0.01,0.02,-0.39
5.538752,0.02,0.01,-0.47
5.548696,-0.01,0.0,-0.35
5.5577,-0.03,0.12,-0.33
5.568752,0.04,-0.06,-0.34
5.578732,-0.04,-0.13,-0.41
5.588736,0.02,0.18,-0.34
5.598752,-0.01,-0.01,-0.35
5.607696,0.04,-0.19,-0.37
5.618724,-0.05,0.12,-0.4
5.628748,0.01,-0.07,-0.33
5.638728,0.0,-0.06,-0.32
5.648728,-0.02,0.11,-0.47
5.657704,-0.01,0.05,-0.31
5.668696,0.0,0.09,-0.35
5.678776,-0.04,0.12,-0.34
5.688724,0.06,-0.06,-0.47
5.698704,0.0,-0.02,-0.4
5.7077,-0.02,0.1,-0.31
5.718708,0.04,0.0,-0.41
5.728736,0.03,0.04,-0.26
5.738764,-0.05,0.02,-0.54
5.748744,-0.02,0.01,-0.43
5.757692,0.03,0.11,-0.33
5.768752,0.01,-0.02,-0.32
5.77878,-0.02,-0.03,-0.41
5.788724,-0.02,0.11,-0.41
5.798728,-0.03,0.04,-0.28
5.807696,0.06,-0.08,-0.37
5.818748,0.01,0.03,-0.39
5.828736,-0.03,0.01,-0.31
5.838668,0.0,0.0,-0.39
5.848748,0.06,0.0,-0.33
5.857688,-0.05,0.01,-0.43
5.86874,0.03,0.01,-0.26
5.878752,0.02,0.09,-0.36
5.888724,0.01,0.02,-0.42
5.898748,-0.06,-0.08,-0.43
5.907692,-0.04,0.12,-0.35
5.918776,0.06,-0.02,-0.34
5.928724,-0.03,-0.12,-0.34
5.938776,0.01,-0.02,-0.42
5.948736,0.02,-0.08,-0.42
5.957664,0.0,-0.12,-0.2
5.968752,0.01,0.18,-0.42
5.9787,0.0,0.05,-0.34
5.988748,-0.01,-0.08,-0.52
5.998716,0.0,0.07,-0.48
6.007692,0.03,0.15,-0.29
6.018712,0.0,-0.14,-0.5
6.028728,-0.01,0.01,-0.36
6.038748,0.01,-0.04,-0.35
6.048728,0.0,-0.02,-0.37
6.057692,-0.02,0.05,-0.34
6.068692,0.04,0.0,-0.5
6.078724,0.02,0.0,-0.36
6.088744,-0.03,0.12,-0.36
6.098724,0.09,-0.02,-0.47
6.107692,-0.07,-0.11,-0.41
6.118752,-0.02,0.2,-0.28
6.12874,0.06,-0.04,-0.53
6.138708,0.0,-0.04,-0.26
6.148772,-0.02,-0.09,-0.58
6.157692,0.04,0.04,-0.35
6.168736,-0.01,-0.13,-0.39
6.178764,-0.04,0.08,-0.37
6.188724,0.06,0.05,-0.42
6.198696,-0.04,0.0,-0.42
6.2077,0.05,0.05,-0.27
6.218772,-0.04,0.06,-0.4
6.228708,0.0,-0.06,-0.43
6.238744,0.03,0.03,-0.35
6.248732,-0.03,-0.09,-0.31
6.25766,0.01,0.0,-0.42
6.268744,-0.01,0.11,-0.48
6.27872,0.04,0.0,-0.3
6.288732,0.01,0.01,-0.29
6.298696,0.0,0.04,-0.53
6.307656,-0.06,0.0,-0.38
6.318752,0.05,0.13,-0.42
6.328724,-0.01,0.06,-0.26
6.338736,-0.04,-0.06,-0.53
6.348772,0.06,0.01,-0.39
6.357692,-0.05,0.05,-0.34
6.368756,0.01,0.01,-0.41
6.378728,-0.03,0.01,-0.34
6.388724,0.02,0.03,-0.62
6.398744,-0.03,-0.09,-0.39
6.407684,0.04,0.08,-0.43
6.41874,0.02,0.07,-0.32
6.428728,-0.05,-0.12,-0.54
6.438724,0.05,0.01,-0.42
6.448776,0.03,0.12,-0.37
6.457688,-0.04,-0.03,-0.47
6.468732,0.01,-0.09,-0.31
6.478724,0.01,0.12,-0.33
6.488748,0.0,-0.04,-0.51
6.498732,0.01,-0.1,-0.37
6.507696,-0.06,0.02,-0.37
6.518752,0.03,-0.05,-0.27
6.528724,0.01,-0.15,-0.53
6.538748,-0.11,0.21,-0.34
6.54876,0.02,0.07,-0.41
6.557684,-0.02,-0.05,-0.42
6.568728,-0.05,0.03,-0.34
6.578744,0.07,0.12,-0.42
6.588732,0.0,-0.03,-0.41
6.598756,0.01,-0.02,-0.43
6.607692,0.03,0.02,-0.29
6.618724,0.02,0.03,-0.41
6.628708,0.0,0.03,-0.37
6.638748,0.01,0.04,-0.4
6.648776,0.01,0.06,-0.43
6.65766,0.04,0.0,-0.42
6.668724,-0.01,-0.09,-0.43
6.678776,0.02,0.12,-0.42
6.688724,0.01,-0.01,-0.41
6.698728,0.01,-0.07,-0.37
6.707688,-0.04,0.07,-0.44
6.718764,0.05,-0.06,-0.52
6.728708,-0.03,0.0,-0.35
6.738752,-0.01,0.08,-0.5
6.748716,0.0,0.12,-0.32
6.757664,0.02,0.0,-0.42
6.76876,-0.02,0.01,-0.47
6.778728,-0.01,0.0,-0.35
6.788744,0.01,0.1,-0.33
6.798696,0.0,-0.02,-0.44
6.807704,-0.04,-0.02,-0.36
6.818756,-0.02,0.04,-0.32
6.828756,0.05,0.04,-0.35
6.838724,-0.05,-0.02,-0.47
6.84878,0.06,0.07,-0.33
6.857692,-0.01,0.02,-0.3
6.868704,0.0,-0.02,-0.41
6.878764,-0.02,-0.01,-0.48
6.888728,-0.06,0.12,-0.39
6.898732,0.04,0.04,-0.32
6.907684,0.01,-0.08,-0.35
6.918708,0.02,0.0,-0.58
6.928752,-0.02,0.04,-0.47
6.938692,0.04,0.0,-0.3
6.948748,-0.03,-0.09,-0.39
6.957692,0.05,0.05,-0.39
6.968752,0.02,-0.05,-0.37
6.97874,-0.02,0.01,-0.32
6.988696,0.0,0.02,-0.42
6.998756,-0.02,-0.03,-0.29
7.007664,0.0,0.02,-0.31
7.018712,-0.06,0.0,-0.41
7.028724,0.04,0.06,-0.31
7.038748,-0.06,0.02,-0.49
7.048716,-0.01,0.0,-0.48
7.057684,0.04,0.08,-0.28
7.06872,0.02,0.03,-0.35
7.078692,0.0,-0.04,-0.37
7.088756,-0.03,0.09,-0.42
7.09874,0.01,-0.08,-0.34
7.1077,0.05,0.04,-0.4
7.11878,-0.05,0.03,-0.34
7.128728,0.08,0.13,-0.28
7.138748,-0.04,-0.08,-0.4
7.148784,0.01,0.02,-0.4
7.157664,0.0,0.06,-0.35
7.168732,0.02,0.1,-0.41
7.178772,-0.01,-0.07,-0.42
7.188708,0.0,0.05,-0.32
7.198728,0.0,0.06,-0.52
7.207632,0.0,0.0,-0.52
7.218728,-0.04,0.11,-0.31
7.228756,0.03,0.07,-0.46
7.2387,0.0,-0.04,-0.25
7.248748,0.04,0.14,-0.28
7.25766,0.0,-0.01,-0.51
7.268696,0.0,-0.02,-0.23
7.27876,0.03,0.01,-0.45
7.288776,0.03,-0.01,-0.52
7.298724,-0.03,0.01,-0.33
7.307692,0.02,0.06,-0.32
7.318756,-0.01,0.06,-0.42
7.328724,0.03,0.0,-0.46
7.338692,0.0,0.03,-0.3
7.348696,-0.01,0.0,-0.32
7.3577,0.02,0.03,-0.45
7.368748,-0.07,0.0,-0.39
7.378732,0.04,0.02,-0.3
7.388724,0.0,0.06,-0.4
7.398704,0.0,0.02,-0.43
7.407688,0.03,0.05,-0.37
7.41872,0.0,0.12,-0.39
7.428692,0.0,0.0,-0.34
7.438748,0.02,-0.13,-0.4
7.448744,0.03,0.15,-0.45
