tempo_s,potencia_uW
1.08,0.00386071814319222
1.09,0.00166938933853354
1.1,0.0013466523071778
1.11,0.00532198585453338
1.12,0.00217249210200772
1.13,0.00138774138500548
1.14,0.00607692591740613
1.15,0.0116126715968088
1.16,0.00511189813993902
1.17,0.00402224542379471
1.18,0.000177890029847287
1.19,0.0017968854138678
1.2,0.00557792996681124
1.21,0.000205990124459671
1.22,0.0024292866094278
1.23,0.00103379522437226
1.24,0.000670531022506621
1.25,0.0156448101542211
1.26,0.010907537790267
1.27,0.00680687207332391
1.28,0.00987536195152045
1.29,0.0103632532553551
1.3,0.0168061796933146
1.31,0.00902810876522175
1.32,0.00791676828129626
1.33,0.00690163232703284
1.34,0.0148490300402551
1.35,0.00761307087595067
1.36,0.00290129187591215
1.37,0.00258197391165455
1.38,0.00532469746811906
1.39,0.00291361141806755
1.4,6.6818965827716e-07
1.41,0.000262871601502834
1.42,0.00231447423949102
1.43,0.000648770020363293
1.44,6.18679498401196e-05
1.45,9.94484063650306e-05
1.46,0.000304571747872912
1.47,1.62348533655472e-05
1.48,0.000405339926416805
1.49,8.69949045638065e-05
1.5,0.000100471843093239
1.51,0.000296544977399005
1.52,0.00286468931526496
1.53,0.00348366556570336
1.54,0.00478413144277989
1.55,0.00104978467076783
1.56,0.000212147523296352
1.57,0.004024023331569
1.58,0.00159052112002817
1.59,3.20956504007719e-06
1.6,0.000241219388668946
1.61,0.0037038271886818
1.62,0.000349439838310569
1.63,0.000688377851468018
1.64,0.00331233814334999
1.65,0.0039209900586569
1.66,0.00471294400303358
1.67,0.000771854609776708
1.68,0.0065821915188533
1.69,0.00776143598844681
1.7,0.00511727840811108
1.71,0.0064865536447602
1.72,0.00929818673022959
1.73,0.0015479597952554
1.74,0.00592525063391559
1.75,0.00284083125013134
1.76,0.00323967034231939
1.77,0.000680302502135464
1.78,0.000106076596113149
1.79,3.67733673918777e-05
1.8,3.66165476081708e-05
1.81,0.000597223643763545
1.82,0.00250138181527156
1.83,0.00845727722086788
1.84,0.0112851613954854
1.85,0.00693699472099202
1.86,0.0151710989869669
1.87,0.0126038139725734
1.88,0.0141351273601708
1.89,0.00732747820139565
1.9,0.00275569204499006
1.91,0.0194487572035085
1.92,0.0149817990971284
1.93,0.00378506380201455
1.94,0.00320526758186304
1.95,0.0133187295601559
1.96,0.0168398922650719
1.97,0.000269811726216435
1.98,3.67558173647956e-05
1.99,0.00122987723891334
2,0.00117394035162806
2.01,0.000200491021121987
2.02,0.00557447306984389
2.03,0.00726013183316967
2.04,0.0120592594334854
2.05,0.0147210501347134
2.06,0.0200223547214075
2.07,0.021429648101599
2.08,0.0132584212485897
2.09,0.017213060530501
2.1,0.022649182979986
2.11,0.0102044759217471
2.12,0.00137756902145649
2.13,0.00672125200743029
2.14,0.00749158840526812
2.15,0.00143343362844277
2.16,0.000887561758605516
2.17,0.00253891736385994
2.18,0.000136581587103063
2.19,6.79275425340847e-05
2.2,0.000247148001273627
2.21,0.00123533285283313
2.22,0.000278046030285574
2.23,0.00767497740111419
2.24,0.0157883446892535
2.25,0.00613851890391423
2.26,0.0050771140037389
2.27,0.0108143746909631
2.28,0.0162161140981793
2.29,0.016032899963973
2.3,0.00596968313272885
2.31,0.000666162258818436
2.32,0.00108444928125923
2.33,0.00254357587105897
2.34,0.000328047248498875
2.35,0.000364579040736066
2.36,0.000342723358150956
2.37,0.000635643816554419
2.38,0.000415629387453913
2.39,0.000389344268010615
2.4,2.244478667657e-06
2.41,2.37211377560359e-05
2.42,0.0017658128381548
2.43,0.00170728625046466
2.44,0.000326163062828848
2.45,0.000130619461399999
2.46,4.45954380770169e-05
2.47,1.64593810037493e-05
2.48,0.00175610663354283
2.49,0.000709189431020939
2.5,0.00100296552396611
2.51,0.000560286926283193
2.52,0.00225143722198548
2.53,0.00196210643807535
2.54,0.00181281101731623
2.55,0.00318181241521307
2.56,0.00384231081976811
2.57,0.00689544611257764
2.58,0.00599026022798562
2.59,0.00689194594585055
2.6,0.00422332829885598
2.61,0.00206575319464458
2.62,0.00021680774709229
2.63,0.000175655945437809
2.64,0.000345485345332159
2.65,0.000825462140361193
2.66,0.000144732249758031
2.67,0.00176552860344235
2.68,0.00956262373656419
2.69,0.00721102672897461
2.7,0.00386928225907609
2.71,0.00679283280561853
2.72,0.0113816595947027
2.73,0.00926110996363854
2.74,0.00721548471889059
2.75,0.00774679587807142
2.76,0.00549163669308216
2.77,0.006170574726477
2.78,0.00478973685483329
2.79,0.00198413835445061
2.8,0.000494004187654545
2.81,0.00124487951657414
2.82,0.000635945287980609
2.83,0.000488107351209593
2.84,0.00264813273736622
2.85,0.00113455500967513
2.86,2.80604114967637e-05
2.87,0.00720701636398373
2.88,0.00998734705697403
2.89,0.00729675169895086
2.9,0.00329008115865683
2.91,0.00959766367364609
2.92,0.00858933779225855
2.93,0.00275129240869091
2.94,0.000904437354780846
2.95,0.00347842179927681
2.96,0.00179254287133971
2.97,0.000206094243843127
2.98,0.000673212391468064
2.99,3.78746901038148e-05
3,0.000621016080639062
3.01,0.000332292762703126
3.02,0.000561519639152053
3.03,4.76176146113783e-05
3.04,0.00321771665674013
3.05,0.00389451746219862
3.06,0.000919466891820853
3.07,0.00324321190387818
3.08,0.00255895470211868
3.09,0.00213691301205095
3.1,0.00250518112128334
3.11,0.00191922099942916
3.12,1.3289696892979e-05
3.13,0.000130279671501933
3.14,0.000124658709471463
3.15,0.000675785255828348
3.16,0.00208132753212641
3.17,0.00622453512367986
3.18,0.00596797305728749
3.19,0.00392997654800611
3.2,0.00507623334780098
3.21,0.0027610212228484
3.22,0.00346830509195681
3.23,0.00619053929625847
3.24,0.00278293165483909
3.25,0.000289945563388617
3.26,0.000409193040238925
3.27,0.00395464603812046
3.28,0.00383326322282445
3.29,0.00332790422505902
3.3,0.00103521257364332
3.31,0.00438991581718544
3.32,0.00176000101796389
3.33,0.000986242641021873
3.34,0.00427070345478795
3.35,0.00238335845483722
3.36,0.00460442584959645
3.37,0.000669470712300461
3.38,0.000202719632032212
3.39,0.000271596740187525
3.4,0.000729899901041209
3.41,0.00214668802166704
3.42,0.00308013047344146
3.43,0.000165637704820075
3.44,0.0014408722686053
3.45,0.0014261268511196
3.46,0.000286520638227094
3.47,0.000397569887408941
3.48,5.95621896232034e-05
3.49,0.00471363913544653
3.5,0.00469038846850725
3.51,0.000197021252280253
3.52,0.00323696924262826
3.53,0.00117533796326697
3.54,0.000632509992044495
3.55,0.00234014649195447
3.56,0.00124646810379192
3.57,0.00013778973898557
3.58,4.24257155574508e-05
3.59,0.000190855305732548
3.6,0.000100633793738924
3.61,0.00153157604992243
3.62,0.0016757732871929
3.63,0.00114062325746325
3.64,5.27259866423322e-07
3.65,0.00337135888733633
3.66,0.0130551232850354
3.67,0.0125416879756869
3.68,0.0078900985935253
3.69,0.0107635518804681
3.7,0.0216341682234068
3.71,0.0247436793793597
3.72,0.0186414994838378
3.73,0.0151321910995886
3.74,0.0177087847773375
3.75,0.0198017126830463
3.76,0.00558477020504169
3.77,0.00340594697334541
3.78,0.00390490831735777
3.79,0.00213067561866249
3.8,5.92428507819226e-05
3.81,0.00054611511087472
3.82,5.65749804489893e-05
3.83,0.000127055291483253
3.84,0.00171799217871489
3.85,6.55844782179581e-06
3.86,0.000307393650436513
3.87,0.00253491306161092
3.88,0.000662930045311582
3.89,0.00703699508960758
3.9,0.00687727775601578
3.91,0.00152402598295176
3.92,0.00507192263084804
3.93,0.00417016382224117
3.94,0.00288444733775061
3.95,0.00455810142709082
3.96,0.00409273258613795
3.97,0.00536281514547078
3.98,0.00823068531407952
3.99,0.00461870875470683
4,0.00651066642951976
4.01,0.00333785766889853
4.02,0.011894051840536
4.03,0.0123923091486404
4.04,0.00661706071649064
4.05,0.00687321098284643
4.06,0.00672345348194518
4.07,0.00429867305215995
4.08,0.00352216558045062
4.09,0.00299268565086805
4.1,0.00169992151578195
4.11,0.00380892025217835
4.12,0.000115752152569544
4.13,0.000838401564675426
4.14,0.000433586461497283
4.15,7.12006277045712e-05
4.16,0.00379329768299923
4.17,0.00253960417017838
4.18,0.00260627836720545
4.19,0.000855707252692237
4.2,0.000808257789899679
4.21,0.000328111284451678
4.22,0.0020694184426127
4.23,0.00345244549453144
4.24,0.00125625717322579
4.25,0.00145648655513243
4.26,0.001352565642338
4.27,0.0013310282382571
4.28,0.000845318784411572
4.29,0.00220587919102197
4.3,0.00279759231838624
4.31,0.00781443550242212
4.32,0.00455397548943432
4.33,0.00152918919349766
4.34,0.00502199110978069
4.35,0.000584279949470687
4.36,1.1593791093773e-05
4.37,0.000753080093196055
4.38,0.00128438879186181
4.39,0.00343281960608244
4.4,0.00709040542371766
4.41,0.00021202375594603
4.42,0.000983713199211959
4.43,0.000752202322535127
4.44,0.00554658487183599
4.45,0.00320443132403416
4.46,0.000567531198051856
4.47,0.000103812383714025
4.48,0.000861518515003799
4.49,0.00243379620034797
4.5,0.00026719926791634
4.51,0.00245158420619931
4.52,0.00405261103944576
4.53,0.00166519896886481
4.54,0.00213946358132177
4.55,0.00268550151759237
4.56,0.00278797294519808
4.57,0.000480526442432146
4.58,2.81665787917178e-05
4.59,0.00459710985959092
4.6,0.0095570320760835
4.61,0.000621679639848857
4.62,0.0001681190220741
4.63,0.00060952689527395
4.64,0.00279246275095191
4.65,0.000325455827813075
4.66,0.00206984045955727
4.67,0.000298690894233386
4.68,6.38806470934772e-05
4.69,0.0110103699627164
4.7,0.0131859472036721
4.71,0.0185587262027218
4.72,0.0165791258746826
4.73,0.0154666431086087
4.74,0.0199613952231425
4.75,0.0156733395153611
4.76,0.0125642026841243
4.77,0.0127158823189783
4.78,0.0122173461949766
4.79,0.00826682937808739
4.8,0.00713099635119845
4.81,0.00508387156775178
4.82,0.00767611350680818
4.83,0.00217138295500442
4.84,0.000945160216827154
4.85,0.00248125030892146
4.86,0.000919117115371565
4.87,0.000552148455179517
4.88,0.00240310898440907
4.89,0.00344465936352614
4.9,0.0123944992396371
4.91,0.0160355123833853
4.92,0.0157409796059471
4.93,0.0208249588892839
4.94,0.0256139659831166
4.95,0.0408616003240013
4.96,0.0335224131235395
4.97,0.016704595619343
4.98,0.019003841421514
4.99,0.00892928421484628
5,0.00153570729506403
5.01,0.00314321143415897
5.02,0.0037949831000477
5.03,8.40428179438316e-09
5.04,0.00278550012772871
5.05,0.00097128247281056
5.06,0.00174490686615337
5.07,0.00105020395463025
5.08,0.000484707696443749
5.09,0.00361323479493383
5.1,0.0022870094037066
5.11,0.0291405928354094
5.12,0.0430547872138929
5.13,0.0221285108473915
5.14,0.0210035106915452
5.15,0.0273561725392792
5.16,0.0320980670828859
5.17,0.0212795169765061
5.18,0.0318042993309829
5.19,0.00542030991131049
5.2,0.00298644869082596
5.21,0.0033077848148597
5.22,0.00219368277036761
5.23,8.49418120546193e-07
5.24,4.75647111489377e-05
5.25,0.000171644838591801
5.26,0.00178235461647651
5.27,0.00349544277918795
5.28,0.0184663670210981
5.29,0.0182017986101694
5.3,0.0182572925037399
5.31,0.0301504329538491
5.32,0.0256059557419461
5.33,0.027861142548985
5.34,0.0462410614355935
5.35,0.0455962281701287
5.36,0.0328285957142987
5.37,0.0338552086649968
5.38,0.0289568343001118
5.39,0.0201596397165332
5.4,0.0106456624401397
5.41,0.00838888527968439
5.42,0.00765634200604524
5.43,0.00177173035910353
5.44,0.00378807209203243
5.45,0.00605787524949629
5.46,0.000886960132807154
5.47,0.000538552064175318
5.48,0.000170797847706285
5.49,0.000145922122745922
5.5,0.00431404979260038
5.51,0.0154646081143521
5.52,0.0211107293386533
5.53,0.0237784803494074
5.54,0.0219558552607011
5.55,0.0320041524119429
5.56,0.0168596568329568
5.57,0.0167696803521771
5.58,0.0204922131423321
5.59,0.0196957565606016
5.6,0.0180859756437783
5.61,0.0159190158090909
5.62,0.0100924520857035
5.63,0.0135272847295867
5.64,0.0107098729618864
5.65,0.00442553609744999
5.66,0.00341924577905003
5.67,0.0106090372994559
5.68,0.00144838864646852
5.69,0.000629982112402527
5.7,0.000578533276083411
5.71,0.000105278398777411
5.72,6.23862325077422e-05
5.73,0.000460253274903582
5.74,0.0013831702479873
5.75,0.00498246211620571
5.76,0.00478897944977165
5.77,0.0122427776586176
5.78,0.00747401975680434
5.79,0.0133194255450516
5.8,0.0216663915894414
5.81,0.0296317465638429
5.82,0.016506313070139
5.83,0.0133018584550461
5.84,0.0279247427089845
5.85,0.0407176563574679
5.86,0.0133300300536114
5.87,0.00810412089215254
5.88,0.00763121845335071
5.89,0.00889510279526496
5.9,0.00779114336816664
5.91,0.00620111398585692
5.92,0.000467897473710204
5.93,0.000398164752264777
5.94,2.3452933565029e-05
5.95,4.33597855922721e-05
5.96,0.00137211400393627
5.97,0.00261529452689611
5.98,0.000149270514291182
5.99,0.0025060287737569
6,0.00190958527923223
6.01,0.00105609913839746
6.02,0.00507175385356292
6.03,0.00535933216574735
6.04,0.0102167569427053
6.05,0.0131574301272693
6.06,0.010175851539146
6.07,0.0172003253834231
6.08,0.00482507076796976
6.09,0.00131621754431247
6.1,0.00877279090613892
6.11,0.010680687777161
6.12,0.00471632565256193
6.13,0.00207051377856891
6.14,0.000556222083114969
6.15,3.63410727616867e-05
6.16,5.9501856395623e-06
6.17,0.000632629113701384
6.18,0.000202373729284
6.19,0.00128972712447207
6.2,0.00166313707113254
6.21,0.00103972223518354
6.22,0.00349091534674892
6.23,0.0031349849595739
6.24,0.000257283349857958
6.25,8.9438345723833e-06
6.26,9.65536885177742e-05
6.27,1.18523089780757e-05
6.28,0.00028044996561941
6.29,0.000817546780594005
6.3,0.00143364593664797
6.31,0.00176193074402472
6.32,0.00262429075395324
6.33,0.00183889292173788
6.34,0.00188102373861268
6.35,0.00428670752889255
6.36,0.000370536766021858
6.37,0.00104826333601409
6.38,0.000983479332814671
6.39,0.000646057116058416
6.4,0.000866054421780564
6.41,0.00031154724166668
6.42,0.00038361003517399
6.43,8.12971102623858e-05
6.44,0.000857199520980918
6.45,0.00037259849408068
6.46,1.52003251237026e-05
6.47,0.000158754721293502
6.48,0.00104160416493779
6.49,0.00906508247730846
6.5,0.00500316184823218
6.51,0.00117489026279592
6.52,0.00315559637897288
6.53,0.00294282547344179
6.54,0.00508273109705106
6.55,0.00978629462594054
6.56,0.0082933182745267
6.57,0.00489853099325739
6.58,0.00186160250569941
6.59,0.00596415011201964
6.6,0.00213273446852907
6.61,0.0108793428614084
6.62,0.00663224673001518
6.63,0.000594748295871503
6.64,0.00139500628258349
6.65,1.94569974901775e-05
6.66,0.000380913200334513
6.67,1.47492398514022e-05
6.68,0.000978248126143469
6.69,0.000334787263222084
6.7,0.00704794405308049
6.71,0.00412230086713749
6.72,0.00456561310822268
6.73,0.00276759700164094
6.74,0.00402144387755559
6.75,0.00955569784769935
6.76,0.00444681261797837
6.77,0.00439554779948593
6.78,0.00251905083122737
6.79,0.00745709457347653
6.8,0.000686409740312596
6.81,0.00167139179791215
6.82,0.00218970804008342
6.83,0.00140058228664622
6.84,0.00199435282547618
6.85,7.47807263116179e-07
6.86,0.00024876603758483
6.87,0.000147470991174651
6.88,0.000544716106499672
6.89,0.000567371455562334
6.9,0.000634264369455985
6.91,0.00110641990510806
6.92,0.0011895267480318
6.93,0.00100058476799275
6.94,0.00244839349790356
6.95,0.000280125532230208
6.96,0.000153179457229688
6.97,0.000210085520623731
6.98,4.54389480858314e-07
6.99,0.000261193735386959
7,2.3666465702923e-05
7.01,0.0085304451941079
7.02,0.00663661670048178
7.03,0.00072348671449456
7.04,0.00398910729652638
7.05,0.00372448890541223
7.06,0.00265532199055147
7.07,3.25928582538697e-05
7.08,1.09811930197041e-06
7.09,0.000332749911192045
7.1,3.01288746858016e-05
7.11,0.000448219877179828
7.12,0.00487125323442802
7.13,0.0032889532817648
7.14,0.00377005859161922
7.15,0.000519598681174871
7.16,0.00471833564739705
7.17,0.0114982705520632
7.18,0.0128362472908334
7.19,0.002277287769221
7.2,0.00339174519305357
7.21,0.00108858339352439
7.22,0.00140418277200334
7.23,0.00221738384343791
7.24,0.00394812538418901
7.25,0.000230060900288971
7.26,3.10374026999647e-05
7.27,8.07116580018556e-05
7.28,0.00150450684534756
7.29,0.00290411846586298
7.3,0.00373188488920461
7.31,0.00138440037868647
7.32,2.42090385490028e-07
7.33,0.00269415214327345
7.34,0.00539355467931983
7.35,0.00197388689319057
7.36,0.000291086465799648
7.37,0.000506810380095439
7.38,6.07661781199206e-07
7.39,0.00179553946696123
7.4,0.00144203816261193
7.41,0.000230545122552253
7.42,0.00101176566533865
7.43,0.00258855837556531
7.44,0.00409205569000657
7.45,0.000593881781515849
7.46,0.000449117994467315
7.47,0.00096273951512924
7.48,0.00269109371096623
7.49,0.000361083417359025
7.5,5.00596803223658e-05
7.51,0.000833513328435394
7.52,0.00054707403833079
7.53,0.00154457007878715
7.54,0.0032578117041908
7.55,0.00415159265644246
7.56,0.00864284230177124
7.57,0.00628698689499758
7.58,0.00580006507673532
7.59,0.00850069408335426
7.6,0.00643199740192815
7.61,0.0048770344671568
7.62,0.000105577257402275
7.63,3.82031942348212e-05
7.64,0.00189005832169917
7.65,8.0487918327248e-05
7.66,0.00028253753637915
7.67,2.01364584040123e-05
7.68,0.00024179296910063
7.69,0.000497945215305412
7.7,0.00150322935759624
7.71,0.00115084924384388
7.72,0.00313243869820556
7.73,0.0046754064694436
7.74,0.00744306111165718
7.75,0.00658014134345876
7.76,0.00258113840936908
7.77,0.00380534078192888
7.78,0.00913310154470863
7.79,0.00718690496802967
7.8,0.00112555957850542
7.81,0.00532548774701055
7.82,0.00346318551911659
7.83,0.000420807362029613
7.84,2.85837148238061e-05
7.85,0.000939574637325326
7.86,0.00215003347416568
7.87,0.00344165352318948
7.88,0.00261673726477332
7.89,0.00437523451662658
7.9,0.00215154973911575
7.91,0.00243761858011074
7.92,0.00335714953942451
7.93,0.00295167584710534
7.94,0.000270342980634865
7.95,0.00132373504960161
7.96,0.000167245380162863
7.97,0.0014861607573111
7.98,0.000900437833277034
7.99,0.000769530069920187
8,0.00401349988686639
8.01,0.00573835936907486
8.02,8.33122315312334e-05
8.03,0.00106605080494752
8.04,0.00873683423937888
8.05,0.00675490053968114
8.06,0.0118603730499671
8.07,0.00931817847731132
8.08,0.00806014548081801
8.09,0.00553422188527384
8.1,0.012590315887614
8.11,0.0116252119129035
8.12,0.00482820263640641
8.13,0.00321154832736138
8.14,7.14344988311994e-07
8.15,4.52901377050152e-06
8.16,1.54421503077697e-05
8.17,1.54020631123626e-06
8.18,0.00320138859706956
8.19,0.00272628677920305
8.2,0.00145321667685617
8.21,0.00339985039812088
8.22,0.000607053159382887
8.23,2.34190169805569e-06
8.24,0.00147393870305232
8.25,0.000123298136978873
8.26,0.000350538491010226
8.27,0.000460161800287523
8.28,0.00126779660367338
8.29,0.00098618919570355
8.3,0.00013889988347735
8.31,0.000139698258747024
8.32,0.000214137958876909
8.33,0.000288927346241441
8.34,8.67123471045064e-05
8.35,0.0036738678212552
8.36,0.00442623837102409
8.37,0.000972808637406217
8.38,0.00376337902688753
8.39,0.00179528447899976
8.4,0.000164140097564053
8.41,0.00183542681974218
8.42,0.00328425699066655
8.43,0.000909429460242636
8.44,0.000419501566305594
8.45,0.000992849513667636
8.46,0.00105765040118593
8.47,0.000327823214761323
8.48,0.000821217418978615
8.49,4.07110241878782e-05
8.5,0.000326203797975322
8.51,0.000844693569928135
8.52,0.00312161792005258
8.53,0.00230725298240529
8.54,0.00264256769198957
8.55,0.000923820194230132
8.56,0.00146032559753652
8.57,0.0018312395005237
8.58,0.000475395378517665
8.59,0.000212416931075386
8.6,0.000102460414674652
8.61,0.00123681707213221
8.62,4.08666493113615e-05
8.63,5.84124438051387e-06
8.64,0.00214547370366157
8.65,0.000305769621555011
8.66,8.82159647683737e-05
8.67,0.00173638166141117
8.68,0.000618410787049954
8.69,0.00143727650834932
8.7,0.00322268877888484
8.71,0.00608557117601625
8.72,0.00569684238871452
8.73,0.00494089279727632
8.74,0.00194547808240996
8.75,0.000561914933643875
8.76,8.65611063080983e-05
8.77,0.00120727442645869
8.78,4.78536741610303e-06
8.79,0.00122508501042638
8.8,0.00433814647648344
8.81,0.00384299741393214
8.82,0.00391256324747143
8.83,0.01143275263016
8.84,0.0208257596402112
8.85,0.0221497712293115
8.86,0.02108051033809
8.87,0.0137727706472037
8.88,0.0161979572502978
8.89,0.0110197005004125
8.9,0.0087312465073615
8.91,0.00324916609258282
8.92,0.00408075385735194
8.93,0.00456293269369217
8.94,0.000349544740369518
8.95,0.000220602112480163
8.96,0.000345791150953727
8.97,1.81740430427181e-05
8.98,0.000303417661272822
8.99,0.000136591585317362
9,0.000472686375106282
9.01,0.000649995566054759
9.02,3.97037335920729e-05
9.03,0.000115852653638711
9.04,3.29609503818344e-06
9.05,4.05774153085995e-05
9.06,6.74376325231965e-06
9.07,0.000898060519666459
9.08,2.60997726212089e-05
9.09,1.38967691101608e-05
9.1,0.000350148928539085
9.11,0.00282852510069423
9.12,0.00139699421437429
9.13,0.00120737422468879
9.14,0.00483504500087058
9.15,0.002190906263253
9.16,0.0017842128508464
9.17,0.000372802696408914
9.18,0.00359336107191714
9.19,0.0151017009125909
9.2,0.00901333633138813
9.21,0.00232984274767651
9.22,0.0120914746863343
9.23,0.0160573875101172
9.24,0.0128189764635555
9.25,0.0102904404045617
9.26,0.0103029600035396
9.27,0.0170168477436755
9.28,0.00802991806931353
9.29,0.00356645193991077
9.3,0.00266842589557298
9.31,0.00126523179858868
9.32,0.00029772140235031
9.33,0.000235239591565296
9.34,0.0034939975807737
9.35,0.000980150110604205
9.36,0.00392609340731678
9.37,0.00405263120534715
9.38,0.00369200529417491
9.39,0.0051156035854693
9.4,0.011427131467655
9.41,0.0085465799837908
9.42,0.00572140535486263
9.43,0.00159423803018558
9.44,0.00253061959829444
9.45,0.00276125209720756
9.46,0.000597401470193476
9.47,0.000663414696514746
9.48,2.71201165481351e-05
9.49,8.83531962473125e-05
9.5,3.11774103317263e-05
9.51,8.18135907445958e-05
9.52,0.000400301699773691
9.53,0.000667472690595181
9.54,8.64078846136034e-05
9.55,0.000679627293165393
9.56,0.000461656009634745
9.57,0.00173660878157332
9.58,0.00488613962827587
9.59,0.00444200805084236
9.6,0.00555139080739328
9.61,0.0102534716499938
9.62,0.011251330786608
9.63,0.0166537326347545
9.64,0.0193195596964833
9.65,0.0186912506744414
9.66,0.00711329367956344
9.67,0.0134704320412425
9.68,0.0107939330510176
9.69,0.0078116021162576
9.7,0.0102953943077788
9.71,0.00625719984926084
9.72,0.00388490412126651
9.73,0.000695290161872943
9.74,0.000240159183237756
9.75,0.000753755059578117
9.76,0.000678083713320754
9.77,0.00701033086928516
9.78,0.00506738198190626
9.79,0.0022340733606733
9.8,0.0130755753476884
9.81,0.0326627291554047
9.82,0.0182400307370469
9.83,0.0176398358573002
9.84,0.0345627526645621
9.85,0.0558568053298058
9.86,0.0567533943108529
9.87,0.03554407092445
9.88,0.0140447816761796
9.89,0.0119164860134917
9.9,0.0183737013933213
9.91,0.0106618593697245
9.92,0.00487978732756976
9.93,0.00473862393984174
9.94,0.00447729164927255
9.95,0.00280150622558611
9.96,0.000124862602562309
9.97,0.0011929556901018
9.98,0.000632077738380601
9.99,0.000229978085559985
10,9.07147134362668e-06
10.01,0.000703600316318924
10.02,0.000305628321835626
10.03,0.000154220973675641
10.04,0.00575594535425578
10.05,0.00600714155377048
10.06,0.00204709078798563
10.07,0.00379811758921233
10.08,0.0102167990309248
10.09,0.00916989508374857
10.1,0.00192183158630178
10.11,0.00346438298396109
10.12,0.0105507448971803
10.13,0.0139203382483642
10.14,0.00561706263988454
10.15,0.0110956217041053
10.16,0.0142546497442325
10.17,0.0123270818199356
10.18,0.00722149234320092
10.19,0.00778226448140785
10.2,0.00889478949567024
10.21,0.00278940986542255
10.22,0.00227396827795363
10.23,0.000890533822195218
10.24,0.00119021508927812
10.25,0.00237782245863752
10.26,0.00118042076232978
10.27,0.0001911416732077
10.28,0.000194736118115897
10.29,9.15954727609545e-05
10.3,0.000319657172313649
10.31,0.000852224428469849
10.32,0.00303818754574018
10.33,8.19647925891701e-05
10.34,0.000365966958974754
10.35,0.000208003511371195
10.36,0.00142430947239387
10.37,0.000571447758506948
10.38,0.00211415370178752
10.39,0.00435674516775767
10.4,0.00169226519608451
10.41,0.00908171938910074
10.42,0.01742050555491
10.43,0.0122242894139746
10.44,0.0207648276504586
10.45,0.0141689990131687
10.46,0.0121245440940829
10.47,0.0203690319099212
10.48,0.00956857670810976
10.49,0.0192179662453603
10.5,0.0304832400167708
10.51,0.021125001685704
10.52,0.00187486249368976
10.53,0.0020468542415546
10.54,0.00724451037241877
10.55,0.00451189729050467
10.56,3.31378041146241e-06
10.57,0.0015043486051278
10.58,0.00114313621036028
10.59,0.00321570941012499
10.6,0.0105796812110805
10.61,0.0103545062033393
10.62,0.0134829441674921
10.63,0.00904346401962187
