0.0,-0.01,-0.13,-0.38
0.010008,-0.02,-0.08,-0.36
0.020052,-0.02,0.1,-0.42
0.029976,0.0,-0.01,-0.36
0.039976,-0.02,0.0,-0.41
0.05006,-0.01,0.05,-0.46
0.060032,0.0,-0.05,-0.38
0.070004,0.0,-0.13,-0.43
0.079996,-0.05,0.0,-0.41
0.089992,0.0,-0.1,-0.39
0.099988,0.0,-0.18,-0.36
0.110024,-0.05,0.05,-0.44
0.120004,-0.03,0.03,-0.38
0.130004,0.0,-0.15,-0.33
0.140044,-0.04,0.01,-0.47
0.150004,-0.05,0.11,-0.39
0.159948,0.04,-0.16,-0.38
0.17002,-0.04,0.08,-0.44
0.180032,0.0,0.07,-0.41
0.190004,0.03,-0.14,-0.37
0.200024,-0.02,-0.06,-0.41
0.209988,-0.01,0.0,-0.41
0.219984,0.0,-0.13,-0.34
0.230008,-0.01,-0.06,-0.45
0.240056,-0.05,0.12,-0.42
0.250012,0.02,-0.15,-0.37
0.260004,-0.04,0.08,-0.39
0.270008,-0.04,0.11,-0.43
0.280012,0.02,-0.19,-0.33
0.290012,-0.07,0.14,-0.44
0.3,-0.01,0.0,-0.43
0.309988,0.0,-0.23,-0.31
0.32,0.0,-0.08,-0.42
0.330028,0.02,-0.07,-0.42
0.340004,0.01,-0.2,-0.36
0.350012,-0.04,0.03,-0.44
0.358964,-0.05,0.17,-0.48
0.370032,0.01,-0.14,-0.39
0.380004,-0.05,0.14,-0.39
0.390032,-0.01,0.03,-0.47
0.400016,0.01,-0.19,-0.35
0.410012,-0.07,0.16,-0.4
0.420036,-0.01,-0.05,-0.41
0.43,0.03,-0.21,-0.39
0.44002,-0.04,0.02,-0.45
0.449988,0.0,-0.18,-0.32
0.459568,0.01,-0.16,-0.45
0.470004,-0.05,0.16,-0.38
0.48006,-0.02,0.03,-0.43
0.489988,0.0,-0.08,-0.47
0.500032,-0.06,0.16,-0.39
0.509896,0.0,-0.05,-0.43
0.520036,0.02,-0.16,-0.35
0.530056,-0.03,0.14,-0.46
0.539976,0.0,-0.16,-0.38
0.550024,-0.01,-0.11,-0.4
0.559428,-0.05,0.08,-0.41
0.570036,0.0,-0.09,-0.35
0.580008,-0.01,-0.07,-0.45
0.590024,-0.01,0.07,-0.42
0.600032,0.01,-0.06,-0.4
0.610008,-0.04,0.01,-0.39
0.620004,-0.03,0.12,-0.46
0.630032,-0.01,-0.12,-0.36
0.640012,0.02,-0.16,-0.44
0.65004,-0.03,0.03,-0.45
0.659448,0.0,-0.1,-0.35
0.669976,0.0,-0.1,-0.42
0.680032,-0.06,0.11,-0.42
0.689984,0.0,-0.19,-0.4
0.700004,-0.01,-0.05,-0.38
0.710104,-0.04,0.14,-0.46
0.720016,0.01,-0.08,-0.37
0.730032,-0.05,0.07,-0.39
0.740012,-0.01,0.04,-0.48
0.75,0.0,-0.11,-0.38
0.75936,0.0,-0.13,-0.41
0.769976,-0.02,0.0,-0.41
0.779992,0.0,-0.13,-0.4
0.790028,0.0,-0.06,-0.4
0.800012,-0.04,0.05,-0.44
0.809872,0.0,-0.13,-0.44
0.820032,-0.04,0.1,-0.41
0.830024,-0.01,-0.02,-0.44
0.84006,-0.01,-0.12,-0.38
0.849976,0.0,0.11,-0.41
0.859276,-0.01,-0.09,-0.37
0.869988,0.0,-0.15,-0.4
0.880012,-0.04,0.04,-0.41
0.890028,0.01,-0.16,-0.39
0.899984,0.0,-0.09,-0.41
0.909808,-0.04,0.14,-0.42
0.919984,0.0,-0.02,-0.42
0.93006,-0.03,-0.03,-0.47
0.940004,-0.05,0.07,-0.42
0.950008,0.0,-0.12,-0.41
0.958976,-0.01,-0.11,-0.39
0.970012,-0.03,0.06,-0.43
0.98,0.04,-0.19,-0.39
0.990008,-0.01,-0.02,-0.45
1.00004,-0.02,0.11,-0.45
1.009912,0.01,-0.11,-0.4
1.01998,-0.02,0.0,-0.45
1.030064,-0.04,0.08,-0.36
1.040016,0.01,-0.1,-0.37
1.050036,0.03,-0.09,-0.44
1.058948,-0.04,0.0,-0.45
1.070004,-0.02,-0.15,-0.35
1.08004,-0.01,-0.03,-0.44
1.09006,-0.04,0.06,-0.43
1.100004,0.01,-0.06,-0.38
1.109768,-0.01,-0.02,-0.43
1.12006,-0.02,0.02,-0.35
1.130004,-0.01,-0.07,-0.4
1.140004,-0.06,0.03,-0.41
1.150028,-0.02,-0.03,-0.46
1.158972,-0.02,-0.06,-0.34
1.17002,0.01,-0.01,-0.44
