0.528648,0.06,0.07,-0.41
0.538656,-0.05,-0.25,-0.33
0.548656,-0.08,-0.04,-0.43
0.558656,0.02,0.17,-0.53
0.567604,0.0,-0.07,-0.23
0.578648,0.03,-0.13,-0.4
0.58862,-0.02,0.0,-0.43
0.598648,-0.01,0.12,-0.31
0.608676,-0.1,-0.06,-0.34
0.617636,-0.02,-0.04,-0.28
0.628656,0.08,0.09,-0.39
0.638652,-0.07,0.01,-0.55
0.648648,-0.03,-0.05,-0.41
0.658624,0.03,0.0,-0.42
0.667652,-0.06,0.14,-0.43
0.67864,0.0,-0.09,-0.41
0.688656,0.1,0.01,-0.39
0.698676,-0.08,-0.03,-0.42
0.708688,0.04,0.03,-0.3
0.717632,0.07,0.07,-0.53
0.728668,-0.01,0.0,-0.44
0.738676,-0.06,-0.04,-0.36
0.748652,0.05,0.08,-0.46
0.758616,-0.01,0.0,-0.32
0.767596,0.0,-0.14,-0.39
0.778624,0.0,0.15,-0.22
0.788664,-0.01,-0.04,-0.36
0.798664,0.03,-0.14,-0.47
0.808644,-0.04,0.02,-0.36
0.817568,0.0,0.0,-0.4
0.828616,0.0,-0.1,-0.41
0.838664,-0.02,0.08,-0.32
0.848668,0.08,0.09,-0.41
0.85866,0.08,0.07,-0.32
0.867624,0.02,0.05,-0.34
0.878656,-0.08,-0.04,-0.45
0.888644,0.03,0.06,-0.35
0.898652,0.01,-0.03,-0.56
0.908676,0.02,-0.01,-0.2
0.9176,0.0,-0.11,-0.43
0.928656,0.03,0.1,-0.48
0.938652,-0.07,-0.14,-0.52
0.94862,0.0,0.08,-0.33
0.95866,-0.06,-0.14,-0.31
0.967568,0.0,0.0,-0.57
0.978672,-0.02,-0.15,-0.52
0.988628,0.0,0.11,-0.33
0.99868,0.01,-0.01,-0.2
1.008672,-0.06,0.02,-0.5
1.017628,-0.03,-0.22,-0.41
1.028672,-0.01,0.1,-0.43
1.038676,-0.02,0.08,-0.31
1.04866,-0.11,-0.01,-0.24
1.058648,-0.04,-0.05,-0.39
1.067628,-0.06,0.11,-0.35
1.07854,0.03,0.0,-0.28
1.088712,0.01,-0.14,-0.36
1.098632,0.0,0.06,-0.34
1.108648,-0.05,-0.1,-0.44
1.117628,-0.01,-0.06,-0.46
1.128648,0.01,0.08,-0.35
1.138644,0.03,-0.11,-0.47
1.148644,0.0,-0.12,-0.28
1.15868,-0.02,0.01,-0.56
1.167628,0.01,0.13,-0.32
1.17868,0.05,0.08,-0.44
1.18872,0.06,0.03,-0.41
1.198676,-0.01,-0.01,-0.4
1.208676,-0.04,-0.06,-0.45
1.217624,0.01,0.23,-0.36
1.228676,-0.07,0.05,-0.33
1.238732,0.06,-0.25,-0.55
1.248716,0.0,0.01,-0.35
1.258708,-0.09,0.1,-0.36
1.267624,0.11,-0.03,-0.35
1.278652,0.0,-0.12,-0.43
1.288732,-0.07,0.02,-0.39
1.298672,-0.06,0.0,-0.33
1.308732,0.01,-0.06,-0.45
1.317632,-0.02,0.14,-0.33
1.328692,0.0,-0.05,-0.37
1.338752,-0.04,-0.15,-0.36
1.348748,-0.01,0.03,-0.47
1.358568,-0.02,-0.09,-0.55
1.36762,0.06,-0.07,-0.35
1.378704,-0.15,0.0,-0.43
1.388576,-0.05,-0.03,-0.32
1.398572,-0.03,-0.09,-0.46
1.408584,-0.03,-0.03,-0.36
1.41762,-0.04,-0.03,-0.44
1.428572,-0.04,-0.03,-0.26
1.438612,-0.12,-0.14,-0.43
1.448608,0.12,0.04,-0.42
1.458628,0.07,0.06,-0.31
1.4676,0.0,-0.02,-0.29
1.478556,-0.08,-0.07,-0.39
1.488568,0.01,0.08,-0.48
1.498432,0.05,-0.03,-0.35
1.508436,0.1,0.02,-0.55
1.517636,-0.01,0.17,-0.37
1.528608,-0.01,-0.03,-0.34
1.538396,0.0,-0.01,-0.28
1.548424,-0.05,-0.03,-0.54
1.55846,-0.01,0.0,-0.29
1.567628,-0.03,0.08,-0.34
1.578464,-0.02,-0.01,-0.43
1.588476,0.04,-0.03,-0.4
1.598428,0.0,0.08,-0.45
1.608456,-0.09,-0.06,-0.45
1.617592,0.0,0.09,-0.39
1.628444,-0.02,-0.08,-0.49
1.638472,-0.09,0.08,-0.4
1.648492,-0.06,-0.06,-0.33
1.658456,0.0,0.08,-0.43
1.667636,-0.07,-0.09,-0.4
1.678512,0.01,-0.04,-0.46
1.688504,0.0,0.14,-0.37
1.698484,0.0,0.06,-0.45
1.70852,-0.05,-0.22,-0.4
1.71762,0.1,0.19,-0.33
1.72848,0.0,0.11,-0.35
1.738368,-0.04,-0.1,-0.47
1.7485,0.0,-0.05,-0.18
1.75848,-0.02,0.0,-0.28
1.767624,-0.07,-0.07,-0.66
1.778504,0.0,0.05,-0.35
1.788556,0.05,-0.02,-0.3
1.798368,-0.08,-0.04,-0.21
1.808336,-0.03,0.0,-0.49
1.817628,0.15,-0.01,-0.5
1.828388,-0.07,0.15,-0.24
1.83838,-0.04,0.05,-0.3
1.848404,0.09,-0.25,-0.64
1.858368,0.03,0.01,-0.48
1.867624,0.05,0.15,-0.35
1.87836,0.04,-0.13,-0.31
1.888388,0.01,-0.13,-0.51
1.898392,-0.1,0.06,-0.51
1.908192,0.0,0.1,-0.28
1.917628,-0.04,-0.13,-0.41
1.928372,-0.03,-0.21,-0.46
1.93842,-0.02,0.12,-0.38
1.94838,-0.02,0.0,-0.35
1.958208,0.0,-0.08,-0.44
1.96762,-0.05,-0.19,-0.38
1.978416,-0.02,0.16,-0.33
1.988228,0.03,-0.12,-0.39
1.998252,0.04,0.02,-0.36
2.008256,-0.04,0.04,-0.39
2.017596,0.0,0.03,-0.41
2.028176,0.0,-0.15,-0.35
2.038264,0.01,0.09,-0.48
2.048284,-0.03,0.21,-0.26
2.058236,0.0,-0.17,-0.46
2.067624,0.03,-0.02,-0.53
2.078416,0.01,-0.03,-0.45
2.088128,0.03,0.03,-0.41
2.098268,-0.1,-0.18,-0.33
2.108232,0.0,0.03,-0.56
2.11764,-0.06,0.02,-0.28
2.128216,0.0,0.1,-0.4
2.138324,0.02,-0.23,-0.43
2.14828,-0.01,0.05,-0.55
2.158124,-0.05,-0.12,-0.35
2.167624,-0.01,-0.07,-0.34
2.178276,0.02,-0.06,-0.47
2.188108,-0.05,0.09,-0.42
2.198288,-0.01,-0.13,-0.44
2.208144,0.01,-0.05,-0.28
2.217628,-0.07,0.03,-0.44
2.228296,0.04,0.01,-0.39
2.238112,0.01,-0.1,-0.47
2.248048,0.0,0.14,-0.09
2.258116,-0.08,-0.07,-0.4
2.267624,-0.04,-0.14,-0.48
2.278088,0.01,0.08,-0.38
2.2881,0.02,-0.04,-0.24
2.298096,0.0,-0.15,-0.39
2.308284,-0.05,0.03,-0.56
2.317624,-0.09,-0.2,-0.23
2.328292,0.02,-0.11,-0.39
2.338072,0.0,0.14,-0.22
2.348072,0.0,-0.01,-0.5
2.358168,-0.08,-0.12,-0.24
2.3676,-0.04,0.0,-0.36
2.378108,0.07,0.05,-0.58
2.38812,-0.06,0.0,-0.3
2.39812,-0.03,0.04,-0.27
2.40798,0.04,-0.1,-0.42
2.417632,0.02,0.06,-0.32
2.428124,-0.02,-0.01,-0.38
2.438144,0.07,0.0,-0.31
2.44816,0.02,-0.01,-0.44
2.458184,-0.03,0.03,-0.42
2.467596,0.0,-0.02,-0.32
2.47802,0.02,-0.08,-0.45
2.488168,-0.01,0.02,-0.45
2.498008,-0.02,0.09,-0.34
2.508004,0.03,-0.12,-0.37
2.517596,-0.02,0.0,-0.43
2.527972,-0.03,-0.04,-0.52
2.537992,0.04,0.0,-0.31
2.548028,-0.04,-0.01,-0.44
2.557996,-0.05,-0.13,-0.33
2.567628,-0.04,-0.19,-0.5
2.578,-0.02,0.19,-0.29
2.587848,-0.03,0.0,-0.34
2.598004,0.03,0.02,-0.31
2.60804,-0.02,-0.06,-0.34
2.617632,-0.07,0.09,-0.4
2.628052,-0.01,-0.08,-0.32
2.637984,0.0,0.0,-0.34
2.647868,-0.03,-0.22,-0.49
2.657868,-0.03,0.1,-0.32
2.6676,0.0,0.06,-0.43
2.677868,-0.06,-0.01,-0.32
2.687876,-0.04,-0.13,-0.46
2.69784,0.02,0.0,-0.38
2.707884,0.01,0.03,-0.4
2.717624,-0.04,-0.13,-0.41
2.727876,0.07,-0.08,-0.46
2.738112,0.03,0.07,-0.29
2.747908,-0.04,-0.08,-0.48
2.7579,0.04,-0.16,-0.47
2.767612,0.0,0.01,-0.24
2.777856,-0.03,-0.02,-0.29
2.787888,-0.06,0.02,-0.4
2.797908,0.07,0.14,-0.41
2.807876,0.0,-0.11,-0.37
2.817632,-0.03,0.01,-0.32
2.827872,0.0,0.06,-0.47
2.837884,0.04,0.04,-0.47
2.847908,0.01,-0.03,-0.44
2.85794,-0.04,0.1,-0.32
2.867628,0.05,0.04,-0.36
2.87788,-0.12,-0.03,-0.47
2.88788,0.0,-0.01,-0.25
2.897736,-0.04,0.01,-0.45
2.907892,0.06,-0.05,-0.5
2.917636,-0.1,0.07,-0.34
2.927888,0.05,-0.11,-0.46
2.93794,-0.08,0.03,-0.32
2.947888,-0.04,0.0,-0.43
2.957744,0.1,0.05,-0.45
2.96764,0.03,-0.05,-0.28
2.977884,-0.09,0.12,-0.35
2.9879,-0.11,-0.16,-0.33
2.99776,0.05,-0.09,-0.44
3.00774,0.0,0.19,-0.32
3.017632,0.01,-0.13,-0.29
3.027936,-0.06,-0.15,-0.34
3.037768,-0.03,0.07,-0.44
3.04774,0.01,-0.21,-0.27
3.057764,-0.07,0.0,-0.36
3.06764,-0.02,0.08,-0.46
3.077888,0.0,-0.04,-0.29
3.087612,0.0,0.08,-0.38
3.097636,0.01,0.03,-0.34
3.107636,-0.01,-0.13,-0.59
3.11764,0.03,0.1,-0.27
3.127628,-0.07,-0.18,-0.53
3.137632,0.01,0.05,-0.28
3.147632,0.01,0.07,-0.4
3.157632,0.01,-0.05,-0.45
3.167628,-0.03,-0.1,-0.63
3.1776,0.0,0.16,-0.32
3.187636,-0.06,-0.07,-0.29
3.19764,-0.03,-0.08,-0.34
3.207632,-0.02,0.02,-0.42
3.217604,0.01,0.0,-0.41
3.227644,-0.04,-0.11,-0.35
3.237644,0.01,0.06,-0.35
3.247636,-0.12,-0.22,-0.29
3.257744,0.0,-0.01,-0.34
3.267616,0.0,0.14,-0.36
3.277644,-0.02,0.05,-0.3
3.287644,0.01,-0.11,-0.4
3.297636,-0.01,0.11,-0.36
3.307608,-0.07,0.0,-0.31
3.317608,0.0,-0.01,-0.39
3.327632,-0.03,0.05,-0.22
3.337608,-0.01,0.0,-0.41
3.347608,0.0,-0.16,-0.46
3.35764,0.04,0.1,-0.31
3.367632,-0.08,-0.13,-0.48
3.377636,0.04,0.02,-0.35
3.387632,-0.03,0.08,-0.34
3.39762,0.0,-0.13,-0.45
3.40764,-0.09,0.11,-0.51
3.417636,-0.01,0.08,-0.49
3.427632,0.01,-0.1,-0.3
3.437644,-0.13,-0.23,-0.32
3.447632,-0.01,0.16,-0.34
3.457632,-0.05,-0.09,-0.55
3.467576,0.0,0.0,-0.44
3.47764,-0.05,0.01,-0.29
3.487608,0.0,-0.07,-0.44
3.497636,-0.05,0.04,-0.36
3.507636,0.04,0.05,-0.51
3.517636,0.01,-0.04,-0.29
3.52764,-0.06,-0.06,-0.29
3.537628,-0.03,-0.29,-0.41
3.547632,-0.03,0.01,-0.26
3.557628,-0.02,0.15,-0.48
3.567636,-0.02,-0.04,-0.36
3.577636,0.01,-0.18,-0.4
3.587632,-0.07,0.22,-0.41
3.597628,0.03,0.08,-0.42
3.60764,0.01,-0.11,-0.28
3.617628,0.07,-0.07,-0.4
3.627624,-0.08,0.22,-0.34
3.637624,0.01,0.01,-0.42
3.647632,0.01,-0.23,-0.41
3.657604,0.0,-0.03,-0.41
3.667628,0.06,-0.08,-0.32
3.677632,0.01,-0.12,-0.36
3.687628,-0.03,0.14,-0.47
3.697632,0.01,-0.23,-0.36
3.707632,-0.01,-0.09,-0.51
3.717624,0.01,0.12,-0.32
3.727596,0.0,0.06,-0.43
3.737636,-0.03,0.03,-0.36
3.747632,-0.01,0.03,-0.44
3.757632,0.1,-0.11,-0.46
3.767632,-0.07,-0.12,-0.34
3.777628,0.04,0.12,-0.42
3.787604,0.0,-0.19,-0.4
3.797604,-0.03,0.0,-0.3
3.807632,-0.01,-0.03,-0.56
3.817604,0.03,0.0,-0.44
3.827624,-0.03,-0.16,-0.32
3.837596,0.0,0.21,-0.32
3.847604,0.05,0.0,-0.35
3.8576,-0.02,0.0,-0.43
3.867644,-0.06,0.05,-0.22
3.877636,-0.12,-0.05,-0.39
3.887632,0.18,-0.11,-0.44
3.897628,-0.01,0.04,-0.41
3.907632,0.01,0.05,-0.43
3.917632,0.02,-0.01,-0.51
3.927628,-0.04,-0.04,-0.39
3.937628,-0.04,0.06,-0.32
3.947636,-0.05,-0.03,-0.34
3.957632,0.01,0.08,-0.54
3.967628,0.09,-0.09,-0.37
3.977628,-0.06,0.34,-0.16
3.987632,-0.01,0.04,-0.44
3.997636,0.02,-0.23,-0.5
4.007628,-0.05,-0.07,-0.18
4.017628,0.02,0.04,-0.43
4.027604,0.0,0.03,-0.26
4.037644,-0.05,-0.11,-0.57
4.04764,-0.01,0.01,-0.3
4.057632,-0.01,-0.08,-0.47
4.0676,0.0,-0.01,-0.35
4.077636,-0.05,-0.06,-0.52
4.087604,0.0,0.17,-0.37
4.097604,0.0,-0.12,-0.47
4.1076,-0.02,0.0,-0.57
4.117632,-0.01,-0.01,-0.21
4.1276,0.0,0.05,-0.35
4.137636,-0.03,-0.13,-0.3
4.1476,-0.01,0.0,-0.58
4.157632,0.09,0.12,-0.35
4.167636,-0.05,-0.13,-0.35
4.177628,0.03,0.05,-0.42
4.187596,0.0,-0.11,-0.38
4.197632,-0.05,-0.01,-0.36
4.207636,-0.03,0.05,-0.41
4.2176,0.0,0.01,-0.39
4.227628,0.01,0.04,-0.47
4.237628,-0.05,-0.04,-0.41
4.247632,0.07,0.17,-0.18
4.257628,0.02,-0.02,-0.36
4.267624,0.06,0.15,-0.28
4.277624,0.01,0.05,-0.35
4.287624,-0.01,-0.13,-0.51
4.297628,-0.01,-0.05,-0.45
4.307624,0.11,0.17,-0.42
4.317628,-0.09,-0.02,-0.22
4.32762,-0.08,-0.07,-0.48
4.337608,0.03,0.0,-0.33
4.347628,-0.04,0.12,-0.43
4.35762,-0.08,0.04,-0.49
4.367624,-0.11,-0.08,-0.29
4.377624,0.14,-0.05,-0.45
4.387624,-0.04,0.11,-0.16
4.397628,0.02,0.07,-0.4
4.40762,0.05,-0.12,-0.39
4.417628,-0.01,-0.2,-0.43
4.427624,0.02,0.18,-0.41
4.43762,-0.08,0.08,-0.32
4.44762,0.06,-0.27,-0.44
4.45762,-0.1,-0.13,-0.27
4.467624,-0.03,0.17,-0.38
4.477628,-0.13,-0.18,-0.42
4.487628,-0.04,-0.27,-0.47
4.49762,0.04,0.08,-0.26
4.50764,-0.12,-0.11,-0.43
4.517632,-0.01,0.15,-0.43
4.527624,0.06,-0.11,-0.44
4.53762,0.03,-0.01,-0.32
4.547632,-0.11,-0.06,-0.53
4.557624,-0.06,0.02,-0.55
4.567624,0.09,-0.09,-0.38
4.57762,-0.01,0.02,-0.23
4.587628,0.04,-0.12,-0.56
4.597628,-0.05,0.06,-0.39
4.60762,-0.08,-0.08,-0.35
4.617628,-0.05,0.02,-0.38
4.62762,0.03,-0.25,-0.37
4.637624,-0.02,0.14,-0.53
4.647624,-0.04,0.08,-0.32
4.65762,-0.04,-0.03,-0.2
4.667624,-0.08,-0.2,-0.49
4.677604,0.0,0.18,-0.32
4.687632,0.06,0.15,-0.17
4.69762,-0.08,-0.32,-0.53
4.707592,0.0,0.08,-0.37
4.717624,0.08,0.1,-0.51
4.727624,-0.09,-0.16,-0.18
4.73762,-0.13,-0.22,-0.32
4.74762,0.02,0.01,-0.32
4.757624,-0.08,0.01,-0.35
4.767624,-0.02,-0.03,-0.32
4.777572,0.0,0.0,-0.3
4.787592,0.0,0.09,-0.42
4.797628,-0.05,0.08,-0.29
4.807596,0.0,-0.1,-0.54
4.817624,0.1,-0.02,-0.51
4.827592,0.0,0.05,-0.42
4.837624,0.01,0.12,-0.26
4.847624,-0.09,-0.12,-0.35
4.857628,-0.01,-0.1,-0.5
4.867628,-0.02,0.06,-0.43
4.877628,-0.05,0.03,-0.42
4.887636,-0.02,-0.12,-0.3
4.897624,-0.02,-0.06,-0.5
4.907628,-0.01,0.08,-0.28
4.917628,0.03,-0.01,-0.45
4.927624,-0.04,-0.14,-0.44
4.937596,0.0,0.02,-0.34
4.947628,-0.02,0.06,-0.32
4.957628,-0.05,0.06,-0.32
4.967624,-0.02,-0.07,-0.54
4.977628,0.01,-0.11,-0.43
4.987628,-0.01,0.15,-0.35
4.9976,0.0,-0.05,-0.34
5.007624,-0.04,-0.04,-0.44
5.017624,0.1,-0.07,-0.37
5.027624,-0.09,0.18,-0.54
5.037628,0.03,-0.1,-0.46
5.047624,-0.09,-0.09,-0.39
5.05762,0.1,0.17,-0.39
5.067628,-0.13,0.06,-0.37
5.07762,0.04,-0.12,-0.4
5.087624,-0.04,0.02,-0.45
5.097624,0.01,0.1,-0.41
5.107596,-0.02,0.0,-0.35
5.11762,-0.05,-0.07,-0.43
5.127624,0.07,-0.06,-0.37
5.137624,-0.06,-0.05,-0.35
5.14764,-0.1,0.07,-0.34
5.157632,0.07,-0.16,-0.35
5.167628,-0.09,-0.23,-0.24
5.177624,-0.06,0.2,-0.43
5.187624,-0.02,0.13,-0.37
5.197624,0.05,-0.1,-0.36
5.207624,-0.02,0.02,-0.29
5.217624,-0.02,0.02,-0.41
5.227624,-0.02,-0.04,-0.37
5.23762,0.05,0.08,-0.44
5.247624,-0.05,-0.16,-0.21
5.257624,-0.12,-0.21,-0.45
5.267624,0.03,0.41,-0.42
5.277624,-0.07,-0.32,-0.41
5.28762,0.01,-0.04,-0.25
5.29762,-0.08,0.15,-0.37
5.307624,0.07,0.09,-0.59
5.317636,-0.07,-0.25,-0.32
5.327632,-0.02,-0.08,-0.46
5.337592,0.0,0.19,-0.28
5.347592,0.0,0.08,-0.65
5.357628,0.05,-0.1,-0.32
5.36762,0.02,0.11,-0.45
5.37762,-0.11,0.03,-0.28
5.387628,-0.02,-0.15,-0.48
5.397628,0.03,0.1,-0.28
5.407624,0.02,0.19,-0.48
5.417624,-0.08,-0.1,-0.45
5.427624,-0.03,-0.24,-0.34
5.437628,-0.06,0.09,-0.41
5.447636,-0.08,-0.07,-0.29
5.45762,-0.08,-0.14,-0.42
5.46762,0.03,-0.01,-0.53
5.477628,-0.05,-0.01,-0.34
5.487604,0.0,-0.04,-0.56
5.497628,0.07,-0.04,-0.41
5.507628,-0.08,0.2,-0.4
5.517624,-0.01,-0.14,-0.33
5.5276,0.06,0.0,-0.33
5.537628,-0.05,0.03,-0.41
5.547624,-0.07,-0.06,-0.35
5.557624,0.03,0.02,-0.34
5.567592,0.0,-0.1,-0.51
5.57762,0.03,0.04,-0.29
5.58762,-0.11,-0.08,-0.34
5.5976,0.0,0.12,-0.36
5.607628,-0.06,-0.15,-0.35
5.617596,0.0,-0.12,-0.34
5.627628,-0.04,0.15,-0.29
5.637628,0.05,0.03,-0.48
5.6476,-0.07,0.0,-0.4
5.657632,0.04,0.04,-0.29
5.66762,-0.13,0.02,-0.31
5.677624,-0.07,-0.14,-0.52
5.687628,0.02,0.14,-0.22
5.69762,0.05,0.02,-0.38
5.70762,-0.04,-0.04,-0.42
5.71762,0.04,-0.09,-0.38
5.727624,0.1,-0.04,-0.4
5.737592,-0.08,0.0,-0.13
5.747592,-0.01,0.0,-0.52
5.757624,-0.05,-0.1,-0.6
5.767624,0.1,0.14,-0.39
5.777624,-0.04,0.16,-0.31
5.78764,0.03,-0.09,-0.33
5.797632,-0.05,-0.13,-0.49
5.80762,-0.01,0.09,-0.37
5.817628,-0.06,0.07,-0.14
5.827628,-0.02,-0.15,-0.35
5.83762,0.03,-0.14,-0.49
5.847596,0.0,0.01,-0.42
5.857628,-0.02,-0.12,-0.41
5.867628,-0.01,-0.1,-0.37
5.8776,0.02,0.0,-0.55
5.887624,-0.04,0.11,-0.28
5.8976,0.0,-0.01,-0.27
5.90762,0.02,-0.25,-0.44
5.917624,-0.03,0.04,-0.39
5.92762,-0.08,-0.03,-0.5
5.937596,0.0,-0.15,-0.4
5.94762,-0.02,-0.1,-0.27
5.957608,0.0,0.02,-0.49
5.967632,-0.01,-0.1,-0.45
5.977628,-0.02,-0.15,-0.55
5.98762,-0.04,0.03,-0.29
5.9976,0.0,0.1,-0.38
6.007596,0.0,-0.22,-0.55
6.01762,0.03,0.02,-0.48
6.027624,0.01,0.23,-0.28
6.037628,0.02,-0.05,-0.4
6.0476,0.0,-0.03,-0.28
6.0576,0.0,-0.03,-0.45
6.067624,-0.06,0.15,-0.37
6.077596,0.0,-0.16,-0.33
6.08768,0.12,0.04,-0.57
6.09762,-0.18,0.08,-0.42
6.107624,-0.06,0.08,-0.38
6.11762,0.15,-0.09,-0.42
6.127628,-0.05,0.19,-0.29
6.137628,-0.05,0.2,-0.4
6.147624,0.06,-0.09,-0.42
6.157624,0.02,-0.21,-0.34
6.167628,0.07,0.28,-0.56
6.1776,0.0,-0.09,-0.41
6.187624,-0.09,-0.15,-0.25
6.197596,0.0,0.16,-0.47
6.207596,0.05,0.0,-0.44
6.217624,0.06,0.14,-0.43
6.227628,-0.11,-0.06,-0.4
6.237628,0.02,0.01,-0.4
6.247624,-0.1,0.02,-0.45
6.257628,0.09,0.07,-0.31
6.267628,-0.01,-0.02,-0.4
6.277628,-0.01,-0.02,-0.48
6.28762,-0.04,-0.21,-0.41
6.297632,0.08,0.12,-0.49
6.307624,-0.04,0.12,-0.18
6.317592,-0.09,0.0,-0.36
6.327628,0.01,-0.28,-0.49
6.337592,0.0,0.26,-0.39
6.347596,0.0,0.16,-0.44
6.35762,-0.04,-0.26,-0.31
6.36762,0.02,-0.14,-0.49
6.377624,-0.11,0.02,-0.47
6.38762,-0.09,-0.07,-0.55
6.397624,0.07,-0.2,-0.35
6.407628,0.02,0.18,-0.32
6.417628,-0.09,-0.01,-0.4
6.427632,0.1,-0.05,-0.39
6.437636,0.01,-0.12,-0.36
6.447624,-0.08,0.03,-0.35
6.457632,-0.01,-0.28,-0.4
6.46764,0.06,0.06,-0.47
6.477592,0.0,0.04,-0.44
6.487632,-0.12,-0.12,-0.42
6.49762,-0.09,-0.06,-0.47
6.507628,-0.02,0.16,-0.33
6.517628,-0.02,-0.17,-0.42
6.527604,0.0,-0.09,-0.33
6.537628,-0.08,-0.03,-0.31
6.547624,0.04,-0.17,-0.55
6.557624,-0.08,0.04,-0.24
6.567624,-0.02,0.03,-0.31
6.577628,-0.04,-0.27,-0.34
6.587624,-0.06,-0.1,-0.33
6.597632,0.03,0.29,-0.45
6.607632,-0.02,0.05,-0.37
6.617628,-0.02,0.02,-0.52
6.627624,-0.04,0.17,-0.23
6.637632,-0.05,-0.15,-0.48
6.647624,0.05,-0.05,-0.51
6.657628,-0.06,0.02,-0.46
6.667596,0.05,0.0,-0.37
6.677596,0.0,-0.05,-0.31
6.68762,-0.04,0.06,-0.46
6.697592,0.0,-0.09,-0.44
6.707624,-0.04,0.21,-0.43
6.717624,0.07,-0.01,-0.24
6.727628,-0.01,-0.14,-0.45
6.737624,-0.01,0.15,-0.32
6.74762,-0.03,-0.04,-0.53
6.75762,-0.05,-0.03,-0.3
6.767628,-0.07,-0.03,-0.22
6.777596,0.0,-0.05,-0.26
6.787636,-0.04,-0.07,-0.43
6.797628,-0.01,0.09,-0.53
6.807608,0.0,0.01,-0.39
6.817628,-0.04,-0.07,-0.38
6.827628,-0.02,-0.06,-0.61
6.837624,-0.07,0.05,-0.36
6.847624,-0.02,0.08,-0.41
6.857628,-0.09,-0.11,-0.36
6.867624,0.04,0.02,-0.46
6.877624,0.06,0.18,-0.44
6.8876,-0.04,0.0,-0.43
6.897608,0.0,-0.05,-0.48
6.90762,-0.01,0.27,-0.39
6.9176,0.02,0.0,-0.38
6.927624,-0.06,-0.18,-0.25
6.937628,0.03,0.05,-0.38
6.947596,0.0,0.03,-0.39
6.957624,-0.06,-0.01,-0.44
6.967624,0.01,-0.11,-0.37
6.977596,0.0,0.12,-0.32
6.987628,-0.05,-0.08,-0.42
6.997628,0.06,-0.09,-0.39
7.007596,0.01,0.0,-0.31
7.017628,-0.06,0.1,-0.45
7.027624,0.02,-0.1,-0.42
7.037596,0.0,-0.04,-0.39
7.047624,0.04,0.02,-0.28
7.057624,0.03,0.12,-0.4
7.067632,0.04,-0.17,-0.5
7.077632,-0.03,-0.05,-0.39
7.08764,-0.04,-0.08,-0.33
7.097628,-0.1,0.13,-0.42
7.107632,0.01,-0.21,-0.37
7.117596,0.0,-0.18,-0.36
7.127624,-0.04,0.23,-0.3
7.13762,-0.03,0.06,-0.39
7.147624,-0.02,-0.04,-0.31
7.157596,0.0,0.04,-0.39
7.167624,-0.03,0.15,-0.34
7.177624,0.05,-0.25,-0.38
7.18762,0.01,0.18,-0.2
7.197624,-0.05,-0.21,-0.4
7.2076,0.0,0.01,-0.51
7.217596,0.0,0.05,-0.37
7.227624,0.02,-0.01,-0.4
7.237636,-0.06,-0.16,-0.28
7.247632,-0.01,0.16,-0.69
7.25762,0.07,0.22,-0.49
7.267628,0.05,-0.11,-0.39
7.277628,-0.01,0.16,-0.4
7.28762,-0.04,0.04,-0.58
7.297628,-0.01,-0.05,-0.43
7.307624,-0.07,0.02,-0.47
7.317624,-0.01,0.09,-0.4
7.327596,0.0,-0.18,-0.41
7.337628,-0.01,0.01,-0.46
7.347628,-0.06,-0.14,-0.44
