tempo_s,potencia_uW
1.48,0.000355401258982508
1.49,0.000157797330265673
1.5,0.000103402374972465
1.51,4.65220157241068e-06
1.52,2.46883522651749e-05
1.53,1.42872567089632e-05
1.54,2.10072372820393e-05
1.55,0.000280392939102241
1.56,0.00024088152659015
1.57,6.03743166749951e-05
1.58,0.000395383966917942
1.59,0.000357292007250199
1.6,0.000144612612420483
1.61,0.000208333568149926
1.62,0.000180818202546496
1.63,0.00011946667530841
1.64,3.80768416936816e-05
1.65,2.5288792855423e-05
1.66,2.47629416964603e-06
1.67,7.21304899758065e-05
1.68,7.81087700489694e-06
1.69,0.000184373328458348
1.7,0.000109177561733863
1.71,0.000642078574388006
1.72,0.000677187005080731
1.73,0.000878882807830012
1.74,0.00180885743323622
1.75,0.000937080633841169
1.76,0.000545237599238414
1.77,0.00109795837120773
1.78,0.000960333479218514
1.79,0.000444689629135735
1.8,0.000290835672535299
1.81,5.95869780847316e-05
1.82,1.37880918294776e-05
1.83,5.74860251621733e-05
1.84,8.69553949705284e-07
1.85,4.11790629164663e-05
1.86,5.36363044635093e-05
1.87,4.55247755320721e-06
1.88,6.43887852974289e-05
1.89,4.82362879229034e-05
1.9,0.000283137348699175
1.91,4.31743780031445e-05
1.92,7.96359585404916e-06
1.93,0.000649446378662211
1.94,0.00156821191510698
1.95,0.00250411790321902
1.96,0.00174166358499976
1.97,0.00143232588810628
1.98,0.0017996991751913
1.99,0.00191614132718282
2,0.00122832651920456
2.01,0.00111214540186518
2.02,0.0015749303865339
2.03,0.00157515266713438
2.04,0.000414118690249766
2.05,4.27848945878648e-05
2.06,2.02843435279265e-05
2.07,2.26297638474642e-06
2.08,0.000667476299201896
2.09,0.00194403914411822
2.1,0.000481952088539861
2.11,0.000813631293862309
2.12,1.64533020295189e-06
2.13,1.1187052545388e-06
2.14,1.16544913521098e-05
2.15,0.00111146129944173
2.16,4.58229365798202e-08
2.17,0.000972347356337949
2.18,0.000109368814243854
2.19,0.000480435389488601
2.2,0.000102500222916397
2.21,0.000436598037775566
2.22,0.000216069495904834
2.23,0.000436764116317615
2.24,0.000964852546967286
2.25,0.000993229210226695
2.26,0.000355259395731616
2.27,0.000381053791109717
2.28,0.00028173868247796
2.29,0.000321742973977305
2.3,0.000375635547523307
2.31,0.000616599478896725
2.32,0.00103092888656731
2.33,0.00122816056490503
2.34,0.000717385860327824
2.35,0.000395118422748087
2.36,0.000264171990650395
2.37,0.000569678707227225
2.38,0.000385192969371163
2.39,1.7360741416917e-06
2.4,1.23544914047987e-06
2.41,1.45144703886978e-07
2.42,0.00010345899517571
2.43,0.000441469044631678
2.44,0.000167864329229522
2.45,1.04390655727798e-05
2.46,5.55567643356721e-05
2.47,2.64697368111218e-05
2.48,0.000245514691095586
2.49,0.00025458639848833
2.5,0.000220079472991526
2.51,8.10008522350118e-06
2.52,0.000268275259742897
2.53,0.000116341198429964
2.54,6.95812730245933e-08
2.55,5.86853577991725e-08
2.56,0.000142333967299535
2.57,5.01828954856435e-05
2.58,9.68016702373199e-05
2.59,0.000787764876583201
2.6,1.12428182824101e-05
2.61,0.00102753005905524
2.62,2.2850754668367e-05
2.63,6.94651676668074e-06
2.64,0.000405316499464784
2.65,0.000385449528962307
2.66,6.86241803927071e-06
2.67,0.000118711371335042
2.68,0.000350912212361019
2.69,0.000868440557164486
2.7,0.000857998039059754
2.71,0.00175256438751827
2.72,0.00012568538951658
2.73,6.98647564984956e-05
2.74,0.00167521786073467
2.75,0.000836287589885342
2.76,0.000484155773439671
2.77,0.000231763631094849
2.78,0.000844544825058391
2.79,0.0013002322317327
2.8,0.000684849623502751
2.81,0.000375955151292231
2.82,0.000501474394026651
2.83,0.000184733735668124
2.84,0.000533382903543001
2.85,0.000331908873631223
2.86,9.00059088694056e-06
2.87,7.03375960840082e-08
2.88,0.00016319779190958
2.89,1.11987230275219e-05
2.9,3.48077034417509e-06
2.91,2.31672173108414e-05
2.92,0.000105663473983762
2.93,0.000508852482662178
2.94,0.000460528983575983
2.95,0.000944067630093439
2.96,0.00115703625815904
2.97,0.00152341904929987
2.98,0.00127694763796814
2.99,0.001356985212219
3,0.00170744776701538
3.01,0.00108527425021982
3.02,0.00103940199358912
3.03,0.00115954664934787
3.04,0.000339319093699756
3.05,0.000232472871974353
3.06,0.000606848078998478
3.07,9.31126212095438e-05
3.08,8.26832806392499e-05
3.09,2.60513445730406e-06
3.1,1.55324856722061e-05
3.11,6.26245067899651e-06
3.12,1.34452081265899e-06
3.13,3.74047478682232e-05
3.14,2.01652361730522e-05
3.15,0.000245824031151264
3.16,0.000119464292978249
3.17,0.000144399587330627
3.18,0.000450827586391606
3.19,0.000688860652846332
3.2,0.000888884548903847
3.21,0.000545627535160296
3.22,0.000628715600051468
3.23,0.000525992843775002
3.24,0.00137357062692784
3.25,0.000225366335847655
3.26,0.000189239592711873
3.27,0.000500132869413797
3.28,0.000115546681534023
3.29,0.0001920764186387
3.3,0.000164768587182129
3.31,2.38338935697116e-05
3.32,6.57128413099114e-06
3.33,4.99869438765142e-05
3.34,4.24633837068477e-05
3.35,9.71745232124977e-06
3.36,0.000405293506786141
3.37,0.000599699328044057
3.38,0.000804002667457589
3.39,0.000292873575910807
3.4,0.000268531096776152
3.41,0.000578208470799511
3.42,0.00122042430119927
3.43,0.0010930697562069
3.44,0.000790584111817831
3.45,0.000539931135067356
3.46,0.000497423372922105
3.47,0.000393335641068796
3.48,0.000668627784608718
3.49,1.15700382822042e-05
3.5,3.006879132181e-05
3.51,7.88271308968083e-05
3.52,8.4631504094102e-06
3.53,8.8467011667026e-05
3.54,1.18357777270861e-05
3.55,9.45579990859175e-05
3.56,1.44188250514552e-05
3.57,0.000102198108449741
3.58,0.000109879159834928
3.59,8.66219322880019e-07
3.6,0.000170074188042401
3.61,9.52301552591958e-05
3.62,2.13474346786618e-05
3.63,1.12276834383845e-05
3.64,0.000118930374166456
3.65,0.000930365508065273
3.66,0.000913659372495377
3.67,0.000467377624923284
3.68,0.000228407106540347
3.69,0.000502758757389926
3.7,0.000626770729683019
3.71,0.000975815362255869
3.72,0.000598034255787633
3.73,0.000946815975641744
3.74,0.00235707014189385
3.75,0.000827354889653308
3.76,0.0004530678320992
3.77,8.61409115339915e-06
3.78,0.000306924177112993
3.79,0.000915703971386603
3.8,0.000546300755184918
3.81,0.000449818891192192
3.82,6.20219358433856e-05
3.83,1.23923114742146e-06
3.84,0.000268245801392051
3.85,0.000527658665387576
3.86,0.000264868802154791
3.87,5.3908129433129e-05
3.88,1.95702994607403e-06
3.89,0.00034213673316381
3.9,0.000111090152051759
3.91,5.63940420031017e-06
3.92,4.61224094147182e-05
3.93,2.18911242954865e-07
3.94,1.64527107633716e-06
3.95,1.83006384822457e-06
3.96,6.95222492864249e-06
3.97,2.60151716758741e-05
3.98,7.40090158929088e-06
3.99,9.52351840985372e-06
4,6.93419502848761e-05
4.01,0.00018671676723163
4.02,1.08345527578492e-06
4.03,0.000191848675218626
4.04,6.20251696556937e-06
4.05,9.18000970339378e-05
4.06,7.17850815012334e-05
4.07,0.000109779273848064
4.08,0.00114290644773594
4.09,0.000336654435429824
4.1,0.000143593316153543
4.11,1.22736773422903e-05
4.12,0.000286500965445122
4.13,0.000853164737940326
4.14,0.000959737792693403
4.15,0.000716027254606664
4.16,0.000468387937825329
4.17,0.000487207174104498
4.18,1.79055193402637e-05
4.19,0.000162419785241863
4.2,0.000238157742492995
4.21,9.36904676402034e-05
4.22,0.00015681046714717
4.23,9.35969590972915e-05
4.24,3.28013045303384e-06
4.25,4.18836566390081e-05
4.26,9.56156402893085e-06
4.27,2.23212019057138e-05
4.28,8.07949360351696e-05
4.29,2.34274825482635e-05
4.3,7.66337236845594e-05
4.31,6.95114489050185e-05
4.32,5.6171477584004e-05
4.33,3.3298484262653e-06
4.34,0.000202481531144724
4.35,3.54604511228826e-06
4.36,1.14762071421585e-05
4.37,0.000210901708316146
4.38,0.000326780683753548
4.39,0.000188518105032697
4.4,0.00104031471194504
4.41,0.00117301743114467
4.42,0.000846451128973404
4.43,0.000511429700458129
4.44,0.000478977691327308
4.45,0.000428172099772524
4.46,5.87986609553946e-05
4.47,6.32170479713474e-06
4.48,5.70088928845914e-05
4.49,0.000150096793133278
4.5,1.53919653880506e-05
4.51,3.35869723056206e-05
4.52,0.000155422517964662
4.53,0.000101758835834725
4.54,4.79475588716569e-06
4.55,0.000374123246395461
4.56,0.000745785458907993
4.57,0.000467498988155503
4.58,0.000264677625043132
4.59,0.00097478306688645
4.6,0.00270590668316756
4.61,0.0017313678894723
4.62,0.00126808440334718
4.63,0.000737103571069161
4.64,0.00075128748090353
4.65,0.000993120500862012
4.66,0.000697526966784655
4.67,0.000675088711151666
4.68,0.000481670276049621
4.69,5.11927941697517e-05
4.7,5.10072391106e-05
4.71,7.38191230151708e-05
4.72,0.000323380405109651
4.73,0.000492626108898322
4.74,4.11290837655334e-05
4.75,6.54741640211155e-05
4.76,2.05728408305174e-05
4.77,2.26036757040291e-05
4.78,3.29905682013957e-05
4.79,4.72749484939403e-05
4.8,0.000178394246905325
4.81,0.000372744128599982
4.82,0.000251114345895613
4.83,0.000432690844613613
4.84,0.000616197587201115
4.85,0.000525294721920054
4.86,0.00106280256243396
4.87,0.000473661064852871
4.88,0.00150796503330171
4.89,0.00121528719948787
4.9,0.000833532094176517
4.91,0.000701126590677627
4.92,0.000660624124123002
4.93,0.000648994943354721
4.94,0.000319009152624142
4.95,0.000227791187608831
4.96,5.12973123261739e-06
4.97,2.09282918805615e-06
4.98,0.000145314800841668
4.99,3.54831717300742e-06
5,2.11348059135694e-07
5.01,0.000140587716544167
5.02,0.000432724964335876
5.03,0.000370288860288781
5.04,2.13113274022036e-05
5.05,5.218614068063e-05
5.06,0.00040788815631998
5.07,1.02987511498265e-06
5.08,1.22600117437448e-05
5.09,5.75281931027274e-06
5.1,0.000243934460051369
5.11,0.000414106794101057
5.12,0.000299706773674391
5.13,0.000140821146884549
5.14,3.82782032864506e-05
5.15,0.00079592735885475
5.16,0.000389103608997268
5.17,0.000189493607343974
5.18,6.86005982949963e-05
5.19,5.65191169557169e-05
5.2,1.08376410226415e-05
5.21,7.16181459183263e-05
5.22,6.20951589262413e-06
5.23,0.000260225994647532
5.24,4.78598838791539e-05
5.25,0.000147079570909072
5.26,1.16334908083307e-05
5.27,9.5803225087716e-05
5.28,5.87566006355177e-05
5.29,5.2056812942183e-05
5.3,0.000177238175466136
5.31,0.000302322880663124
5.32,0.000282979042547513
5.33,0.000293777921195956
5.34,0.000366593289012331
5.35,0.000218943630448904
5.36,0.00157127711031573
5.37,0.00296875280896841
5.38,0.00238088852038646
5.39,0.00205647254127107
5.4,0.000712917442969137
5.41,0.00050317365511959
5.42,0.0013277516318202
5.43,0.00144849602065728
5.44,0.00166619177933073
5.45,0.00119706517918453
5.46,0.00118933444157566
5.47,0.000427154641262639
5.48,0.000221554315879861
5.49,1.67277724414455e-06
5.5,5.51252176891798e-07
5.51,2.99980189021225e-05
5.52,1.63251739272975e-05
5.53,0.000274080470850455
5.54,0.0011221047553047
5.55,0.000364298004262663
5.56,0.00137110715028208
5.57,0.000447749753270394
5.58,6.45363797749246e-05
5.59,0.000177433204983802
5.6,0.00015987371882464
5.61,5.2240153210864e-05
5.62,4.56239479297414e-05
5.63,6.11074793537581e-05
5.64,5.4377765379427e-05
5.65,1.78738970362478e-06
5.66,1.3244817887431e-05
5.67,1.56529023138634e-05
5.68,3.94411853618547e-05
5.69,0.000644919459071388
5.7,0.000196179231605775
5.71,0.000126194220944615
5.72,0.000124485285641506
5.73,0.000192303719452442
5.74,0.000191571091723646
5.75,0.000230815255030365
5.76,0.00067195886235029
5.77,0.00104566838870406
5.78,0.000732248762527791
5.79,0.000308505784878265
5.8,0.000633011829649866
5.81,0.00267697060888273
5.82,0.00309615220721149
5.83,0.00161304169182778
5.84,0.00187492862682467
5.85,0.00173314488837192
5.86,0.00200067663023299
5.87,0.00286836026704666
5.88,0.0013504322907079
5.89,0.000320816376013117
5.9,0.000690911626245414
5.91,0.000503288818239523
5.92,0.000424717821487315
5.93,0.000108511852656008
5.94,3.17884409108901e-05
5.95,2.58098762143592e-06
5.96,4.06024021122176e-05
5.97,0.000490145668447936
5.98,0.000243043047250809
5.99,0.00108840449923641
6,0.00133203626200744
6.01,0.00208130255370989
6.02,0.00250459258634087
6.03,0.00196798971328236
6.04,0.00283615099738095
6.05,0.00100367185523188
6.06,0.000840701385917299
6.07,0.00134356699485302
6.08,0.00187835741964051
6.09,0.00139641432142632
6.1,0.000163949182226913
6.11,1.73664734055864e-05
6.12,0.000122503863656148
6.13,1.37143958945889e-06
6.14,1.56449913564861e-06
6.15,9.62364207191727e-06
6.16,0.000552843086626631
6.17,0.000368548160182488
6.18,0.000151496065953729
6.19,0.000343290726834795
6.2,0.00102534152587974
6.21,0.00173998230175506
6.22,0.00124015721753061
6.23,0.000816883863191236
6.24,0.000948408116835329
6.25,0.00141445992033032
6.26,0.00117915935352758
6.27,0.000802748599263878
6.28,0.000596456140229845
6.29,0.000151940946517019
6.3,5.04981604830916e-05
6.31,0.000208715424815933
6.32,6.79423787593903e-06
6.33,1.37915233941699e-08
6.34,0.000242173026094326
6.35,3.58542922995452e-05
6.36,1.16560087997421e-05
6.37,0.000142113091626252
6.38,8.25344957931438e-07
6.39,0.000107591499259119
6.4,1.37160089367712e-05
6.41,5.13842248979568e-05
6.42,0.000240259466323397
6.43,1.75866043378436e-06
6.44,3.81440897266115e-05
6.45,6.95529995545414e-05
6.46,0.000541556603554243
6.47,0.000319828023859867
6.48,4.59457597372341e-05
6.49,3.27390168908117e-05
6.5,0.000151407888742091
6.51,0.000174376503856398
6.52,0.000128885367641374
6.53,5.38834049761398e-05
6.54,0.000212592591861323
6.55,0.000410877395018691
6.56,3.92422055925891e-05
6.57,1.62446419026329e-05
6.58,1.69414855866662e-05
6.59,4.81519777288726e-05
6.6,0.000549704018808086
6.61,6.62037375722615e-05
6.62,3.43205914632598e-05
6.63,1.1795799361698e-05
6.64,0.000204609535531544
6.65,0.000191818124817087
6.66,0.000128994805691467
6.67,9.30306032601491e-05
6.68,0.000257270111816841
6.69,0.000537853237639345
6.7,0.000301833277923824
6.71,0.000378954551261443
6.72,0.000167544582739685
6.73,0.000910184688060066
6.74,0.000440318568795442
6.75,1.45726731705015e-05
6.76,6.58751660961767e-05
6.77,0.000143600591042103
6.78,0.000152619808722324
6.79,3.9938019839029e-05
6.8,2.95239120621595e-05
6.81,7.93712557677099e-06
6.82,6.10321229610302e-05
6.83,0.00038880202764131
6.84,0.000161360441409404
6.85,3.0787302853142e-07
6.86,0.000147660668981481
6.87,0.000630983091701837
6.88,0.000411023016099629
6.89,0.000164294082081688
6.9,3.043591766765e-05
6.91,2.1895681844709e-05
6.92,1.02910149119118e-05
6.93,1.1966866499141e-05
6.94,0.000247291536795305
6.95,0.00122766122066142
6.96,0.000625617118121724
6.97,0.000694894072159462
6.98,0.000448414356254201
6.99,0.00106677722569728
7,0.0037141931816119
7.01,0.00265664487428089
7.02,0.00283740274327853
7.03,0.00271916393386565
7.04,0.00245552686874116
7.05,0.00240098875236211
7.06,0.00128581047526095
7.07,0.000568405591408483
7.08,0.000360451308427293
7.09,0.00033732896137397
7.1,1.5704015641477e-05
7.11,7.04131512429752e-05
7.12,0.000321307009639896
7.13,0.000571648740948217
7.14,0.000835835894109133
7.15,0.000913606589851493
7.16,0.000559341521608673
7.17,0.00109726800980893
7.18,0.0017823482834887
7.19,0.000821316212537256
7.2,0.00131911185434675
7.21,0.000415039457213703
7.22,0.000657132561992632
7.23,0.00135352739087181
7.24,0.000214888134541358
7.25,0.000122476643468385
7.26,0.000188520588564243
7.27,7.15804283202848e-05
7.28,1.89315453370189e-06
7.29,1.27675038420527e-05
7.3,5.51181998852217e-05
7.31,6.07603822472025e-05
7.32,0.000217728148702209
7.33,1.00509900667627e-05
7.34,8.62355151617287e-05
7.35,9.62237434559281e-06
7.36,7.35872757939617e-05
7.37,0.000629772164976171
7.38,6.30276206406859e-05
7.39,2.40348811655838e-05
7.4,0.000372293631285216
7.41,0.0010773196634606
7.42,0.000470250898893015
7.43,0.000142360743838159
7.44,9.9167145389345e-05
7.45,0.000104256990609035
7.46,0.000384892346699882
7.47,5.18783832485143e-05
7.48,6.03196322244743e-05
7.49,1.80648505347585e-06
7.5,0.000177913058757297
7.51,4.87055347994532e-07
7.52,0.000181318898629654
7.53,5.51943842763502e-06
7.54,0.000183113133143983
7.55,0.000274428631480011
7.56,1.68015877170501e-05
7.57,3.47260037504191e-06
7.58,0.000382888042285278
7.59,3.10359154271514e-05
7.6,0.000492538275073006
7.61,6.10596148087338e-06
7.62,0.000408341506285176
7.63,1.8178399489999e-05
7.64,4.43761668533452e-05
7.65,3.96293911029411e-06
7.66,5.18658596832796e-05
7.67,1.73677374429418e-05
7.68,0.000107977969911002
7.69,0.000656024711138509
7.7,0.000440964571059013
7.71,7.67816970464253e-05
7.72,0.000178448184897035
7.73,0.000617727953831462
7.74,0.000475207795546549
7.75,0.00106219704171843
7.76,0.000774263046083186
7.77,0.000270729703904028
7.78,0.000294460196776183
7.79,0.000176352903094822
7.8,7.6281935589635e-05
7.81,5.38193468126367e-05
7.82,1.96625203885972e-05
7.83,8.66938236116361e-05
7.84,5.80713488941043e-05
7.85,1.92354680837252e-06
7.86,2.4887712242835e-06
7.87,0.000217226006960691
7.88,0.000204723689010315
7.89,0.000148073750839201
7.9,1.70815348451652e-07
7.91,0.000847625565784295
7.92,0.000751258180564355
7.93,0.000189221296218685
7.94,0.000154155242867035
7.95,0.000736171899490774
7.96,0.000569693199901591
7.97,0.000344888445352777
7.98,3.78897052393098e-05
7.99,2.26149267359298e-06
8,0.000232120082333721
8.01,0.00027905161256699
8.02,0.0002161728969111
8.03,4.36873018341689e-06
8.04,1.40862822586319e-05
8.05,2.08515294446872e-07
8.06,2.94792660771498e-05
8.07,0.000285100264735162
8.08,0.000447288818411059
8.09,0.000452936298693021
8.1,0.000380357612255537
8.11,0.000631092519574819
8.12,0.0011219386113942
8.13,0.00151106464069193
8.14,0.00165273246500474
8.15,0.000406337090251479
8.16,0.00081932993971821
8.17,0.000720386211432182
8.18,0.000380829598247321
8.19,0.000622080314088763
8.2,1.86248903384645e-06
8.21,0.000101979928960556
8.22,3.20327850227133e-05
8.23,8.72595964479913e-06
8.24,0.000191940258291192
8.25,0.000741643357055496
8.26,0.000273177835320384
8.27,0.00140797308320368
8.28,0.00146263854279852
8.29,0.00116098156346646
8.3,0.00228933912868876
8.31,0.00158059323518708
8.32,0.00106513314562676
8.33,0.000622813546617182
8.34,0.000631620955347205
8.35,0.00059754894979769
8.36,0.0011063990765471
8.37,0.000449216020402259
8.38,9.23819409556154e-06
8.39,4.54321037467783e-05
8.4,7.45125811109667e-06
8.41,1.12418803689565e-05
8.42,0.000322149869998286
8.43,0.000207329218976671
8.44,0.000808373245211303
8.45,0.000844096316442702
8.46,0.000215547238078268
8.47,0.00102181501580111
8.48,0.00110899417020222
8.49,0.00107733817385631
8.5,0.00141553439725949
8.51,0.00070305364187366
8.52,0.000348766601806956
8.53,0.000837864369428025
8.54,0.00105646801835068
8.55,0.00103722969406595
8.56,0.000554281309496337
8.57,0.000592024116736998
8.58,0.000606247901822308
8.59,0.000415218037442104
8.6,0.000241892468316225
8.61,7.04715775972755e-07
8.62,2.77053002082521e-05
8.63,5.77594690057015e-05
8.64,3.82350572871659e-06
8.65,1.68133272124802e-05
8.66,8.39961637267412e-05
8.67,0.000107132097813504
8.68,0.000552524714482405
8.69,0.000156388170820816
8.7,0.000243305678032776
8.71,0.000802942053087791
8.72,0.000409046630812123
8.73,0.000104063925518705
8.74,4.10184599622986e-05
8.75,5.82203884987587e-05
8.76,0.000739008143136606
8.77,0.000474294760777466
8.78,0.000143526433963856
8.79,0.000101368180615588
8.8,4.02228581962278e-07
8.81,0.00019509028317154
8.82,6.87615885778208e-05
8.83,5.93880460527222e-09
8.84,1.30369652047718e-07
8.85,0.000106750752166204
8.86,1.59829287186506e-06
8.87,8.61640914890728e-05
8.88,5.58634788316615e-05
8.89,6.88972008075602e-05
8.9,0.000262026079621342
8.91,0.000216671631521744
8.92,1.95089299683921e-05
8.93,3.24427455000768e-05
8.94,7.8529867582701e-05
8.95,0.000614025216838239
8.96,0.000129868603924502
8.97,0.000106120773992025
8.98,0.000830152816076807
8.99,0.000281768395526277
9,0.000667537687915559
9.01,0.000629058444672023
9.02,0.000334353455296303
9.03,0.000411587956622719
9.04,0.00028456723669614
9.05,0.000180762858690326
9.06,1.02586611543457e-05
9.07,0.000109666420847082
9.08,8.83515137368477e-05
9.09,8.99653090321664e-06
9.1,3.91492331241562e-05
9.11,0.000644074963385509
9.12,0.00118663840029804
9.13,0.000631587002461479
9.14,0.000683250296298149
9.15,0.00146461557127082
9.16,0.000991461401056873
9.17,0.000319126795080803
9.18,0.000301214963855076
9.19,0.00102238967683206
9.2,9.29080353620474e-05
9.21,0.000629232487165232
9.22,0.00115068010126309
9.23,1.41614979864063e-05
9.24,2.07788812215991e-06
9.25,2.67156470208567e-06
9.26,3.6598880112577e-05
9.27,3.2951634404046e-06
9.28,0.000668391380475767
9.29,0.000964699775559829
9.3,0.000355217948458861
9.31,0.000381676840978057
9.32,0.000226120259617301
9.33,0.000734162937057934
9.34,0.00160978456003434
9.35,0.000681144892497443
9.36,0.000433574135943773
9.37,7.50495030226746e-05
9.38,0.000107318249037219
9.39,0.00018063927202069
9.4,5.00894688075927e-05
9.41,9.47549327004468e-05
9.42,0.000381722979029506
9.43,4.46776699231213e-05
9.44,0.000136342676367935
9.45,2.06936398852226e-05
9.46,0.000200450730458926
9.47,4.60829880005279e-05
9.48,2.66883181893832e-06
9.49,9.7413029345011e-05
9.5,0.000353508785861616
9.51,0.000310998060325495
9.52,0.000372933127718006
9.53,0.00014659913346875
9.54,0.000190825867074196
9.55,0.000217014487715127
9.56,0.00012787692375567
9.57,4.11918795529653e-06
9.58,0.000464212821222088
9.59,0.00060059246918162
9.6,6.59048055389569e-05
9.61,3.56188500140829e-07
9.62,8.83024811507706e-05
9.63,0.000439278138913631
9.64,0.000158391875210448
9.65,2.75718550953028e-05
9.66,4.68848469336631e-05
9.67,5.34327203322755e-05
9.68,5.69821459944304e-05
9.69,1.07167177567861e-05
9.7,2.3597636605138e-05
9.71,0.00025655373711933
9.72,5.49351635064948e-05
9.73,1.2489150282639e-05
9.74,2.1808290628794e-05
9.75,0.000140391024359662
9.76,4.22979086877233e-05
9.77,1.30543384570254e-06
9.78,1.68665747608601e-05
9.79,0.000176803317584812
9.8,0.000106925257335885
9.81,0.000353544022932999
9.82,0.000228526038567812
9.83,0.000220895011845211
9.84,0.000173319103639775
9.85,5.8337658962431e-05
9.86,1.22571082389666e-05
9.87,5.69318686590302e-05
9.88,3.93862871366348e-05
9.89,9.97313463356373e-06
9.9,1.63654047681888e-06
9.91,0.000100907480813787
9.92,0.000119644147075256
9.93,0.000284424137000028
9.94,0.000975187202921534
9.95,0.000704174222455519
9.96,0.000708915422318018
9.97,0.000121177767021967
9.98,0.000146981076836708
9.99,0.000220408165806543
10,9.91302142475373e-06
10.01,1.86637835649988e-06
10.02,1.27827017829527e-05
10.03,1.61201997451237e-06
10.04,3.6121125226146e-05
10.05,0.000113118802235533
10.06,0.000143537960024561
10.07,0.00035743058417669
10.08,0.000290097863264339
10.09,0.000565680092258406
10.1,0.000436825396580108
10.11,0.00010778484630705
10.12,3.19957522891902e-05
10.13,0.000560864061058615
10.14,0.000332294970352813
10.15,0.000149213766280216
10.16,0.000203696006852003
10.17,8.44609137864534e-05
10.18,4.07816809508116e-06
10.19,4.29084297969072e-05
10.2,6.01385284926559e-05
