2.197424,0.04,0.13,-0.42
2.207424,0.04,-0.08,-0.37
2.217416,-0.04,0.0,-0.31
2.227436,0.0,-0.15,-0.29
2.237448,-0.01,-0.02,-0.51
2.247428,0.03,-0.01,-0.38
2.257432,0.03,0.16,-0.21
2.26744,-0.05,-0.24,-0.34
2.277424,0.07,0.15,-0.41
2.287432,0.03,0.01,-0.35
2.297432,-0.06,-0.01,-0.36
2.307452,0.08,-0.09,-0.36
2.317428,0.07,0.12,-0.39
2.32746,-0.04,0.02,-0.39
2.33742,0.0,-0.06,-0.33
2.347468,0.02,-0.07,-0.4
2.357456,-0.04,-0.19,-0.44
2.36742,-0.02,0.05,-0.34
2.3774,0.0,0.08,-0.3
2.3874,0.0,-0.04,-0.26
2.397428,0.07,0.0,-0.54
2.40746,-0.04,-0.08,-0.19
2.417328,0.08,0.1,-0.4
2.427396,0.0,0.0,-0.28
2.437444,0.04,0.18,-0.42
2.447452,0.03,-0.06,-0.36
2.457396,0.0,-0.09,-0.51
2.467428,0.06,0.07,-0.4
2.477408,0.0,0.15,-0.29
2.487424,0.0,-0.05,-0.48
2.497436,-0.07,-0.14,-0.39
2.507456,0.01,-0.06,-0.32
2.517196,-0.05,0.05,-0.33
2.527428,0.03,0.05,-0.5
2.537452,-0.01,-0.05,-0.27
2.547456,0.06,0.05,-0.45
2.557448,0.06,-0.3,-0.43
2.567436,0.0,0.01,-0.27
2.577408,0.07,0.0,-0.35
2.587436,0.01,-0.09,-0.38
2.597424,0.06,0.16,-0.45
2.607408,0.0,-0.12,-0.31
2.617156,0.04,0.0,-0.45
2.627436,-0.07,0.05,-0.32
2.637436,0.05,-0.03,-0.27
2.647432,0.03,-0.13,-0.41
2.657428,-0.04,0.01,-0.36
2.667444,0.03,0.1,-0.43
2.677476,-0.01,-0.07,-0.45
2.687432,-0.04,0.04,-0.37
2.697436,-0.05,0.13,-0.37
2.707432,0.03,-0.11,-0.48
2.716988,0.0,-0.1,-0.4
2.727432,0.0,0.02,-0.33
2.73744,0.02,0.03,-0.46
2.747428,0.06,0.07,-0.4
2.757428,0.05,-0.03,-0.42
2.767448,-0.06,-0.09,-0.32
2.777444,0.01,0.11,-0.4
2.787428,0.02,-0.07,-0.37
2.797428,0.04,0.03,-0.33
2.807432,-0.01,0.01,-0.4
2.816896,-0.06,0.1,-0.43
2.827448,0.05,-0.12,-0.45
2.837428,0.03,0.11,-0.3
2.847424,0.03,-0.23,-0.42
2.857432,0.02,-0.1,-0.34
2.867468,0.09,0.11,-0.31
2.877436,-0.05,0.02,-0.5
2.8874,0.0,0.04,-0.42
2.8974,0.0,-0.2,-0.35
2.907436,0.06,0.01,-0.3
2.916376,0.02,0.0,-0.39
2.92746,0.07,-0.02,-0.15
2.93748,0.06,-0.1,-0.49
2.947456,-0.05,0.11,-0.33
2.9574,0.0,0.01,-0.43
2.967468,0.02,-0.08,-0.27
2.97744,0.02,-0.03,-0.38
2.987436,0.0,0.22,-0.33
2.997448,-0.06,-0.06,-0.36
3.007476,0.03,-0.14,-0.38
3.016796,-0.02,0.04,-0.33
3.027412,-0.02,0.0,-0.31
3.03746,0.01,-0.04,-0.25
3.047448,0.02,0.07,-0.47
3.057456,0.03,0.09,-0.35
3.067528,0.02,0.07,-0.34
3.077404,0.0,0.03,-0.34
3.087428,0.03,0.17,-0.43
3.097428,-0.04,-0.17,-0.28
3.107452,0.01,-0.05,-0.43
3.116668,0.08,-0.05,-0.36
3.127432,0.03,0.0,-0.3
3.137448,-0.08,0.05,-0.31
3.1474,0.02,0.0,-0.62
3.157448,0.01,-0.03,-0.43
3.167396,-0.02,-0.1,-0.35
3.177436,0.01,0.19,-0.39
3.187428,0.07,-0.05,-0.4
3.197428,0.01,0.29,-0.31
3.207448,-0.08,0.05,-0.5
3.216688,0.0,-0.16,-0.43
3.22744,0.05,-0.09,-0.41
3.23746,0.02,0.06,-0.39
3.24746,-0.02,-0.05,-0.49
3.25748,0.04,-0.07,-0.47
3.2672,0.05,0.05,-0.29
3.277428,-0.01,-0.06,-0.46
3.287436,0.08,-0.02,-0.37
3.297376,0.0,0.0,-0.51
3.307456,0.04,0.09,-0.49
3.31656,-0.06,0.05,-0.28
3.327452,0.0,-0.04,-0.43
3.337428,-0.02,0.01,-0.36
3.347428,0.02,-0.08,-0.53
3.357412,0.0,0.16,-0.16
3.367156,-0.01,-0.06,-0.39
3.37744,0.03,-0.04,-0.43
3.387428,-0.02,0.11,-0.26
3.3974,0.05,0.0,-0.54
3.407452,-0.02,0.07,-0.5
3.416412,0.09,0.08,-0.26
3.42744,-0.06,-0.07,-0.47
3.437428,0.06,-0.05,-0.38
3.447432,-0.03,-0.02,-0.46
3.457436,-0.02,-0.02,-0.34
3.467172,-0.01,0.06,-0.44
3.477408,0.0,-0.07,-0.34
3.487456,-0.04,-0.02,-0.37
3.497416,0.0,-0.01,-0.39
3.50748,0.03,0.23,-0.38
3.516404,0.05,-0.06,-0.37
3.527412,0.0,0.01,-0.24
3.537428,0.1,0.04,-0.34
3.547436,-0.05,0.04,-0.39
3.557424,-0.03,0.05,-0.46
3.566976,0.06,0.0,-0.33
3.57744,-0.09,-0.03,-0.4
3.587464,-0.04,0.03,-0.57
3.597448,0.01,-0.08,-0.27
3.607448,0.0,-0.08,-0.35
3.616372,0.0,0.11,-0.45
3.627444,0.06,-0.08,-0.38
3.637428,0.01,-0.05,-0.32
3.647428,-0.02,0.11,-0.42
3.657428,0.02,0.15,-0.41
3.667068,0.03,-0.08,-0.36
3.67744,-0.04,-0.09,-0.29
3.6874,0.11,0.0,-0.36
3.697428,-0.02,-0.2,-0.42
3.707428,-0.02,-0.05,-0.3
3.716408,-0.04,0.15,-0.45
3.727452,-0.01,-0.11,-0.49
3.737412,-0.03,0.0,-0.42
3.747432,0.04,-0.13,-0.45
3.757432,0.05,0.07,-0.4
3.766928,-0.12,0.08,-0.39
3.777436,0.04,-0.11,-0.41
3.787436,-0.02,0.03,-0.38
3.797432,-0.01,0.02,-0.36
3.807428,-0.02,-0.05,-0.39
3.8164,0.19,-0.07,-0.33
3.827428,-0.06,0.17,-0.36
3.837424,0.03,0.0,-0.42
3.847468,0.02,-0.07,-0.34
3.857448,0.01,0.11,-0.45
3.866624,-0.1,-0.11,-0.28
3.877424,0.03,0.12,-0.41
3.887448,0.13,-0.02,-0.38
3.897436,-0.1,0.05,-0.32
3.907428,0.03,0.07,-0.49
3.9164,-0.02,0.06,-0.31
3.927436,-0.06,-0.02,-0.22
3.937432,-0.03,0.01,-0.46
3.947452,0.06,-0.08,-0.43
3.957452,0.01,-0.14,-0.37
3.966632,0.01,0.09,-0.42
3.977428,0.03,0.02,-0.36
3.987432,-0.01,-0.03,-0.49
3.997436,-0.01,0.02,-0.37
4.007436,-0.03,-0.04,-0.43
4.016384,0.0,0.07,-0.36
4.027428,0.04,-0.01,-0.47
4.0374,0.0,-0.05,-0.37
4.047428,0.02,-0.09,-0.33
4.05746,-0.06,-0.06,-0.48
4.066656,-0.08,-0.06,-0.34
4.077476,0.08,0.08,-0.35
4.087404,0.0,-0.02,-0.37
4.097408,0.0,0.04,-0.4
4.107452,0.02,-0.05,-0.4
4.116344,0.0,0.0,-0.3
4.127436,0.02,-0.03,-0.38
4.13746,0.03,0.04,-0.33
4.147424,0.05,0.0,-0.41
4.157456,-0.08,-0.05,-0.26
4.166536,0.05,-0.08,-0.51
4.177444,0.12,-0.04,-0.51
4.187404,-0.08,0.0,-0.29
4.197428,0.04,-0.01,-0.49
4.207416,0.0,0.13,-0.32
4.2164,-0.04,-0.12,-0.3
4.227484,0.02,-0.11,-0.3
4.237432,0.03,0.0,-0.4
4.247432,0.01,0.12,-0.41
4.257428,-0.03,-0.09,-0.37
4.2664,0.03,0.1,-0.45
4.277452,0.04,0.11,-0.33
4.287436,0.02,-0.26,-0.36
4.297428,0.06,0.05,-0.41
4.307428,-0.03,0.04,-0.33
4.316408,-0.03,-0.08,-0.5
4.327476,0.03,-0.03,-0.36
4.337444,0.05,0.01,-0.51
4.347424,-0.11,0.09,-0.41
4.357404,0.01,0.0,-0.5
4.366404,0.04,-0.1,-0.37
4.377428,-0.13,-0.14,-0.36
4.387456,0.04,-0.08,-0.55
4.397444,0.1,0.13,-0.47
4.407456,-0.01,0.11,-0.29
4.4164,0.04,-0.06,-0.49
4.427452,0.01,0.14,-0.38
4.437448,-0.02,-0.03,-0.31
4.447436,-0.07,-0.06,-0.45
4.457428,0.01,0.18,-0.46
4.466396,0.04,-0.02,-0.37
4.477428,-0.1,-0.2,-0.36
4.48744,0.04,0.06,-0.31
4.497452,-0.06,0.11,-0.48
4.50746,-0.05,-0.18,-0.42
4.5164,0.02,-0.09,-0.19
4.527452,0.05,0.13,-0.43
4.537428,-0.03,0.16,-0.42
4.547412,0.07,0.0,-0.4
4.55744,0.07,-0.04,-0.29
4.566404,-0.05,-0.07,-0.41
4.577432,0.03,0.07,-0.43
4.587428,0.04,-0.08,-0.34
4.597428,-0.01,-0.09,-0.39
4.607456,-0.05,-0.01,-0.39
4.6164,0.03,0.23,-0.37
4.627436,-0.01,-0.08,-0.42
4.637432,-0.01,0.0,-0.32
4.647448,0.03,-0.08,-0.51
4.657468,-0.02,0.16,-0.41
4.66638,0.0,-0.11,-0.26
4.677408,0.01,0.0,-0.43
4.687428,0.01,-0.09,-0.51
4.697408,-0.1,0.0,-0.23
4.707428,0.02,-0.05,-0.37
4.716372,0.0,0.04,-0.33
4.727448,0.03,0.15,-0.53
4.737444,-0.09,-0.3,-0.23
4.747456,0.09,0.22,-0.27
4.757448,0.01,-0.15,-0.38
4.766376,-0.05,0.0,-0.35
4.777444,0.04,0.09,-0.51
4.78746,0.02,-0.08,-0.35
4.797428,-0.06,-0.06,-0.38
4.8074,0.0,0.03,-0.61
4.816396,0.03,0.08,-0.33
4.827404,0.0,-0.12,-0.43
4.837452,-0.01,-0.02,-0.41
4.847436,0.03,0.23,-0.61
4.8574,-0.02,0.0,-0.23
4.866376,0.0,0.06,-0.28
4.877428,0.04,-0.05,-0.47
4.8874,0.0,0.14,-0.38
4.897456,-0.01,0.07,-0.43
4.907464,0.08,-0.05,-0.39
4.9164,-0.1,-0.16,-0.41
4.927444,0.01,0.1,-0.47
4.937428,0.02,-0.04,-0.28
4.947436,0.03,-0.02,-0.47
4.957456,-0.06,-0.05,-0.32
4.966396,-0.03,0.03,-0.43
4.977428,0.1,0.05,-0.4
4.987428,-0.01,0.06,-0.49
4.997432,-0.03,0.18,-0.43
5.007452,0.09,-0.01,-0.47
5.0164,-0.03,-0.15,-0.23
5.02744,0.04,0.03,-0.43
5.037408,0.0,0.06,-0.44
5.047428,0.03,-0.06,-0.43
5.057428,-0.07,-0.01,-0.25
5.0664,0.07,0.05,-0.48
5.07746,-0.01,-0.04,-0.3
5.087412,0.02,0.0,-0.42
5.09746,-0.01,-0.08,-0.37
5.107448,-0.03,-0.02,-0.43
5.116376,0.05,0.0,-0.27
5.127488,-0.02,0.01,-0.35
5.137436,0.04,-0.08,-0.33
5.147428,-0.06,0.17,-0.44
5.1574,0.04,0.0,-0.28
5.166376,0.0,-0.12,-0.31
5.1774,0.03,0.0,-0.48
5.187452,0.06,-0.07,-0.34
5.197456,0.02,-0.04,-0.4
5.207456,0.01,0.04,-0.28
5.216412,-0.09,-0.06,-0.44
5.227428,0.06,0.07,-0.29
5.23744,0.07,0.02,-0.31
5.247452,-0.09,-0.05,-0.47
5.257424,0.05,0.14,-0.43
5.266376,0.0,-0.14,-0.14
5.277428,0.02,-0.03,-0.42
5.287428,0.06,0.05,-0.43
5.297464,0.07,0.06,-0.54
5.30744,-0.07,-0.13,-0.33
5.316376,0.0,-0.11,-0.41
5.327428,0.07,0.11,-0.44
5.337436,0.05,0.01,-0.42
5.347396,-0.03,0.0,-0.4
5.357456,0.03,-0.07,-0.35
5.366404,-0.01,-0.03,-0.54
5.37744,-0.05,0.0,-0.33
5.387424,0.05,0.0,-0.41
5.397396,0.0,-0.08,-0.39
5.407408,0.0,0.05,-0.44
5.416404,0.01,0.02,-0.2
5.427452,0.01,0.07,-0.34
5.437424,0.05,0.11,-0.39
5.447428,-0.14,-0.08,-0.38
5.457428,0.03,-0.04,-0.32
5.466412,0.05,0.06,-0.44
5.477448,-0.06,0.1,-0.29
5.487412,0.0,-0.15,-0.49
5.497428,0.01,0.0,-0.3
5.507456,0.01,0.11,-0.51
5.516372,-0.01,0.0,-0.44
5.52746,0.06,-0.03,-0.26
5.537456,0.07,0.14,-0.37
5.547432,-0.05,-0.08,-0.46
5.557428,0.02,0.29,-0.31
5.566404,0.03,0.05,-0.37
5.577428,-0.1,-0.28,-0.35
5.587396,0.0,0.0,-0.43
5.597448,-0.03,0.08,-0.27
5.607404,0.0,-0.01,-0.47
5.616404,-0.07,-0.2,-0.27
5.627428,0.07,0.03,-0.54
5.637436,-0.07,-0.11,-0.39
5.647424,0.0,-0.05,-0.36
5.657424,0.0,0.2,-0.43
5.666396,0.03,0.14,-0.23
5.677432,-0.03,-0.09,-0.32
5.687428,0.05,0.12,-0.47
5.697456,-0.03,0.02,-0.28
5.70744,0.01,-0.08,-0.57
5.7164,0.01,-0.04,-0.35
5.727428,-0.04,-0.07,-0.51
5.737424,0.04,0.08,-0.33
5.74742,0.0,-0.15,-0.33
5.757456,0.01,0.08,-0.36
5.766412,-0.01,-0.16,-0.37
5.777436,-0.01,0.06,-0.4
5.787448,-0.03,0.08,-0.43
5.797428,-0.04,0.14,-0.37
5.807456,0.07,0.01,-0.53
5.8164,0.04,-0.15,-0.19
5.82744,-0.03,-0.11,-0.32
5.837428,-0.05,0.26,-0.33
5.847436,0.01,-0.06,-0.47
5.857432,-0.02,-0.05,-0.34
5.866404,0.1,0.11,-0.42
5.877456,0.02,0.02,-0.4
5.88744,-0.04,-0.02,-0.18
5.897436,0.0,-0.07,-0.43
5.907448,0.04,-0.02,-0.35
5.9164,-0.05,-0.07,-0.41
5.927432,0.06,0.03,-0.25
5.937464,0.02,0.24,-0.39
5.947428,-0.01,-0.01,-0.45
5.957432,0.02,0.03,-0.43
5.966404,-0.02,-0.03,-0.36
5.977432,-0.01,-0.11,-0.25
5.987444,0.08,-0.09,-0.52
5.99744,0.06,0.11,-0.55
6.007432,0.0,-0.06,-0.34
6.016416,0.02,0.01,-0.46
6.027428,-0.06,0.01,-0.31
6.037392,0.0,0.0,-0.3
6.047476,-0.04,-0.11,-0.42
6.057428,-0.02,0.12,-0.43
6.066376,0.13,0.0,-0.28
6.077428,0.04,-0.11,-0.52
6.087424,-0.05,0.22,-0.25
6.097416,0.0,-0.12,-0.57
6.107444,-0.02,-0.07,-0.32
6.116372,0.0,-0.04,-0.25
6.1274,0.0,0.03,-0.4
6.137428,0.05,-0.18,-0.41
6.147452,-0.03,0.03,-0.39
6.157444,0.0,0.07,-0.38
6.166368,-0.03,0.0,-0.44
6.177432,-0.01,-0.06,-0.5
6.187408,0.0,-0.02,-0.39
6.197372,0.0,0.0,-0.4
6.207456,0.02,-0.06,-0.37
6.216404,-0.05,-0.07,-0.42
6.227416,0.0,-0.03,-0.28
6.237396,0.0,-0.03,-0.5
6.247376,0.0,0.0,-0.6
6.257432,0.06,-0.13,-0.33
6.266396,0.05,0.14,-0.41
6.277464,-0.02,-0.02,-0.35
6.287452,-0.02,-0.03,-0.45
6.29742,0.08,0.0,-0.46
6.307428,-0.05,0.06,-0.31
6.316404,0.07,-0.01,-0.43
6.327452,0.02,-0.1,-0.33
6.337424,0.03,0.0,-0.38
6.347448,-0.04,-0.02,-0.34
6.357432,0.08,0.05,-0.45
6.3664,0.01,-0.23,-0.47
6.377452,-0.03,-0.04,-0.25
6.387452,0.01,0.1,-0.5
6.397428,0.04,0.02,-0.31
6.407412,0.0,0.03,-0.32
6.416384,0.0,0.07,-0.33
6.427428,0.02,-0.08,-0.42
6.437456,0.02,-0.05,-0.34
6.447416,0.0,-0.07,-0.29
6.457424,0.06,0.08,-0.49
6.466408,-0.03,-0.01,-0.34
6.477432,0.04,-0.09,-0.43
6.487432,0.02,0.06,-0.45
6.497456,-0.09,0.02,-0.41
6.507456,-0.03,-0.07,-0.46
6.5164,0.12,-0.18,-0.37
6.527456,-0.04,0.02,-0.31
6.537456,-0.01,-0.06,-0.56
6.547408,0.0,0.09,-0.42
6.557404,0.0,0.02,-0.43
6.566376,0.0,-0.08,-0.43
6.577436,0.02,-0.14,-0.28
6.5874,0.09,0.0,-0.57
6.597428,-0.03,0.06,-0.24
6.607452,0.07,-0.1,-0.39
6.616372,0.0,0.02,-0.45
6.6274,0.0,-0.04,-0.32
6.637456,-0.06,-0.02,-0.38
6.647452,-0.02,0.02,-0.37
6.65746,0.01,-0.04,-0.4
6.6664,0.02,-0.11,-0.32
6.677452,-0.01,-0.12,-0.37
6.687396,0.01,0.0,-0.51
6.697436,-0.05,-0.05,-0.29
6.707432,0.03,-0.01,-0.44
6.716372,0.0,0.1,-0.41
6.727448,-0.02,-0.08,-0.44
6.737436,-0.03,-0.15,-0.3
6.747432,0.04,0.07,-0.39
6.757428,-0.04,0.04,-0.44
6.766396,-0.03,-0.09,-0.41
6.777432,0.14,0.1,-0.36
6.787452,0.04,0.2,-0.45
6.797448,-0.06,-0.09,-0.38
6.807444,0.01,-0.03,-0.35
6.816372,0.0,-0.04,-0.33
6.827456,0.02,0.02,-0.46
6.837432,-0.12,-0.14,-0.22
6.847444,-0.07,-0.05,-0.17
6.8574,0.01,0.0,-0.54
6.866372,0.0,0.02,-0.48
6.877432,0.07,-0.08,-0.38
6.887428,-0.07,0.15,-0.44
6.897444,-0.1,0.02,-0.51
6.907456,0.07,-0.14,-0.23
6.916384,0.0,-0.01,-0.45
6.927448,-0.01,0.13,-0.4
6.937476,0.0,-0.02,-0.31
6.947432,0.07,-0.07,-0.47
6.95744,-0.03,0.06,-0.26
6.966404,-0.05,-0.05,-0.28
6.97742,0.19,0.13,-0.4
6.987424,-0.05,-0.09,-0.43
6.997432,0.12,0.06,-0.43
7.007456,-0.01,0.1,-0.36
7.016404,-0.01,-0.14,-0.43
7.027432,-0.08,0.03,-0.39
7.037396,0.0,-0.13,-0.33
7.047408,0.0,0.16,-0.39
7.057432,0.03,-0.07,-0.49
7.066408,-0.05,-0.09,-0.31
7.077444,0.03,0.16,-0.43
7.087456,0.03,0.04,-0.42
7.097444,-0.01,-0.07,-0.46
7.107476,0.02,0.02,-0.44
7.1164,0.12,0.18,-0.32
7.12746,-0.02,-0.16,-0.39
7.137452,0.05,0.17,-0.42
7.147452,0.04,0.07,-0.46
7.157484,-0.11,-0.17,-0.36
7.166372,0.0,-0.19,-0.44
7.177448,-0.01,-0.01,-0.46
7.18748,-0.05,-0.19,-0.38
7.19752,0.05,0.06,-0.42
7.207492,0.09,0.07,-0.3
7.216416,-0.06,-0.1,-0.46
7.227492,-0.06,0.16,-0.39
7.237312,0.08,-0.11,-0.45
7.247352,-0.02,-0.09,-0.28
7.257524,0.05,0.01,-0.44
7.266396,-0.01,0.21,-0.42
7.277308,0.11,-0.03,-0.26
7.287396,-0.13,-0.2,-0.37
7.297316,0.0,0.05,-0.54
7.30736,-0.01,0.08,-0.26
7.3164,0.04,-0.15,-0.4
7.327376,0.03,-0.15,-0.35
7.3374,-0.07,0.04,-0.49
7.34722,-0.03,0.01,-0.39
7.357204,0.02,-0.1,-0.4
7.3664,0.02,0.03,-0.31
7.377388,-0.08,-0.01,-0.32
7.387192,0.15,-0.09,-0.31
7.397376,0.1,0.0,-0.4
7.40722,-0.07,0.01,-0.25
7.416404,-0.03,0.05,-0.42
